time;ckpt;id;money
17361;gate-keeper;90;
17362;vege_1;89;
17368;vege_0;90;
17466;final-crs_0;89;518
17475;final-crs_5;90;1775
17662;gate-keeper;91;
17663;gate-keeper;92;
17666;vege_1;91;
17671;vege_0;92;
17688;final-crs_0;91;590
17700;final-crs_5;92;412
17862;gate-keeper;93;
17866;frui_1;93;
17881;final-crs_0;93;953
18233;gate-keeper;94;
18234;gate-keeper;95;
18235;frui_1;95;
18235;gate-keeper;96;
18236;gate-keeper;97;
18238;vege_0;94;
18242;vege_1;96;
18247;vege_0;97;
18265;final-crs_3;95;1233
18341;final-crs_0;94;306
18356;final-crs_7;96;673
18357;final-crs_6;97;984
18491;gate-keeper;98;
18492;gate-keeper;99;
18493;vege_0;98;
18493;gate-keeper;100;
18494;meat_1;99;
18494;gate-keeper;101;
18503;final-crs_3;98;946
18542;meat_0;100;
18554;meat_1;101;
18593;final-crs_6;99;1578
18601;final-crs_7;100;745
18605;final-crs_0;101;656
18834;gate-keeper;102;
18835;gate-keeper;103;
18836;vege_0;102;
18837;final-crs_2;102;1387
18840;frui_1;103;
18891;final-crs_5;103;1876
19115;gate-keeper;104;
19151;meat_0;104;
19159;final-crs_1;104;177
19414;gate-keeper;105;
19415;gate-keeper;106;
19419;vege_0;105;
19425;vege_1;106;
19502;final-crs_0;105;933
19502;final-crs_3;106;108
19674;gate-keeper;107;
19676;frui_0;107;
19688;final-crs_4;107;1569
19786;gate-keeper;108;
19787;gate-keeper;109;
19788;gate-keeper;110;
19789;gate-keeper;111;
19794;vege_1;108;
19795;vege_0;109;
19804;vege_1;110;
19805;vege_0;111;
19806;final-crs_1;108;1256
19809;final-crs_2;109;622
19822;final-crs_5;110;613
19963;final-crs_4;111;874
20017;gate-keeper;112;
20018;vege_1;112;
20018;gate-keeper;113;
20019;gate-keeper;114;
20036;final-crs_2;112;467
20043;meat_1;113;
20054;final-crs_5;113;1232
20062;meat_0;114;
20160;final-crs_4;114;1847
20266;gate-keeper;115;
20267;gate-keeper;116;
20272;frui_0;115;
20274;vege_1;116;
20289;final-crs_6;115;141
20293;final-crs_0;116;1164
20599;gate-keeper;117;
20646;meat_0;117;
20667;final-crs_7;117;764
20821;gate-keeper;118;
20822;gate-keeper;119;
20823;gate-keeper;120;
20824;vege_0;120;
20824;gate-keeper;121;
20829;meat_0;118;
20833;meat_1;119;
20868;final-crs_4;120;142
20886;meat_0;121;
20918;gate-keeper;122;
20919;final-crs_7;118;740
20919;gate-keeper;123;
20920;gate-keeper;124;
20921;gate-keeper;125;
20923;frui_1;122;
20924;frui_0;123;
20925;final-crs_1;119;667
20946;meat_0;124;
20948;meat_1;125;
20965;final-crs_3;121;874
21004;final-crs_2;122;69
21009;final-crs_5;123;1517
21020;final-crs_0;124;565
21023;final-crs_6;125;479
21244;gate-keeper;126;
21245;gate-keeper;127;
21246;gate-keeper;128;
21247;gate-keeper;129;
21248;gate-keeper;130;
21249;vege_0;126;
21249;frui_0;129;
21249;gate-keeper;131;
21250;vege_1;127;
21250;gate-keeper;132;
21251;gate-keeper;133;
21252;gate-keeper;134;
21253;gate-keeper;135;
21255;gate-keeper;136;
21258;meat_1;128;
21259;vege_0;131;
21259;vege_1;132;
21260;final-crs_0;126;710
21264;final-crs_2;129;241
21265;final-crs_6;127;579
21266;meat_0;130;
21269;vege_0;135;
21269;vege_1;136;
21326;meat_1;133;
21327;meat_0;134;
21362;final-crs_4;128;1301
21390;final-crs_5;131;1120
21401;final-crs_1;132;2072
21441;final-crs_7;130;312
21488;final-crs_6;135;1485
21495;final-crs_0;136;467
21509;final-crs_2;133;868
21509;final-crs_3;134;990
21567;gate-keeper;137;
21568;gate-keeper;138;
21569;gate-keeper;139;
21570;gate-keeper;140;
21572;frui_0;138;
21574;vege_1;140;
21582;final-crs_4;138;389
21619;meat_0;137;
21629;meat_1;139;
21648;gate-keeper;141;
21649;gate-keeper;142;
21654;final-crs_1;140;884
21654;vege_0;141;
21655;vege_1;142;
21656;final-crs_5;137;674
21686;final-crs_7;139;1032
21730;final-crs_0;141;1195
21745;final-crs_2;142;299
21825;gate-keeper;143;
21828;vege_1;143;
21870;final-crs_1;143;761
22158;gate-keeper;144;
22159;gate-keeper;145;
22160;vege_0;145;
22165;meat_0;144;
22173;final-crs_6;145;298
22175;final-crs_5;144;715
22452;gate-keeper;146;
22453;gate-keeper;147;
22455;vege_0;146;
22456;vege_1;147;
22498;final-crs_0;146;1309
22506;final-crs_3;147;90
22732;gate-keeper;148;
22757;meat_1;148;
22768;gate-keeper;149;
22769;gate-keeper;150;
22770;meat_0;150;
22770;gate-keeper;151;
22771;vege_1;149;
22771;gate-keeper;152;
22772;frui_1;151;
22773;final-crs_3;148;354
22776;vege_0;152;
22792;final-crs_4;150;86
22794;final-crs_5;149;330
22838;final-crs_2;151;560
22866;final-crs_7;152;886
22990;gate-keeper;153;
22991;gate-keeper;154;
22992;vege_0;154;
22992;gate-keeper;155;
22993;gate-keeper;156;
22999;vege_1;155;
23000;meat_0;153;
23008;final-crs_5;154;428
23016;final-crs_3;155;603
23029;final-crs_4;153;155
23050;meat_1;156;
23105;final-crs_7;156;1607
23284;gate-keeper;157;
23285;gate-keeper;158;
23286;gate-keeper;159;
23287;vege_0;158;
23287;frui_0;157;
23287;gate-keeper;160;
23288;vege_1;159;
23296;vege_1;160;
23351;final-crs_1;158;1022
23359;final-crs_7;157;864
23361;final-crs_2;159;518
23367;final-crs_6;160;856
23593;gate-keeper;161;
23594;gate-keeper;162;
23595;gate-keeper;163;
23596;frui_0;162;
23596;gate-keeper;164;
23597;vege_0;164;
23608;meat_0;161;
23618;meat_1;163;
23620;gate-keeper;165;
23621;gate-keeper;166;
23622;gate-keeper;167;
23623;gate-keeper;168;
23624;frui_0;166;
23625;vege_0;167;
23626;vege_1;168;
23651;final-crs_0;162;411
23678;meat_1;165;
23729;final-crs_5;164;2124
23733;final-crs_3;161;731
23751;final-crs_4;163;212
23794;final-crs_2;166;1632
23799;final-crs_1;167;426
23812;final-crs_7;168;1374
23844;final-crs_6;165;627
23868;gate-keeper;169;
23914;meat_1;169;
23970;final-crs_3;169;176
24186;gate-keeper;170;
24187;gate-keeper;171;
24190;meat_0;171;
24191;vege_0;170;
24216;final-crs_3;171;137
24233;final-crs_1;170;807
24433;gate-keeper;172;
24440;meat_0;172;
24485;final-crs_5;172;647
24593;gate-keeper;173;
24612;meat_0;173;
24662;final-crs_3;173;1542
25003;gate-keeper;174;
25004;frui_1;174;
25004;gate-keeper;175;
25005;vege_1;175;
25017;final-crs_7;174;520
25031;final-crs_0;175;631
25159;gate-keeper;176;
25182;meat_1;176;
25198;final-crs_1;176;711
25292;gate-keeper;177;
25296;vege_0;177;
25359;final-crs_5;177;774
25587;gate-keeper;178;
25609;meat_1;178;
25623;final-crs_4;178;1231
25848;gate-keeper;179;
25894;meat_0;179;
25914;final-crs_1;179;455
26132;gate-keeper;180;
26133;gate-keeper;181;
26134;vege_1;180;
26141;vege_0;181;
26146;final-crs_1;180;707
26160;final-crs_7;181;597
26436;gate-keeper;182;
26437;gate-keeper;183;
26443;vege_1;183;
26461;meat_0;182;
26476;final-crs_2;183;1421
26521;final-crs_5;182;146
26739;gate-keeper;184;
26744;meat_0;184;
26751;final-crs_2;184;1117
27122;gate-keeper;185;
27123;vege_0;185;
27123;gate-keeper;186;
27124;gate-keeper;187;
27125;gate-keeper;188;
27131;vege_1;186;
27132;vege_0;187;
27141;vege_1;188;
27145;final-crs_1;185;518
27163;final-crs_6;186;1488
27211;final-crs_0;187;744
27223;final-crs_5;188;271
27309;gate-keeper;189;
27310;gate-keeper;190;
27311;meat_1;190;
27311;gate-keeper;191;
27312;gate-keeper;192;
27314;vege_1;189;
27318;vege_0;191;
27352;meat_1;192;
27383;final-crs_1;190;221
27397;final-crs_0;189;878
27409;gate-keeper;193;
27410;vege_1;193;
27430;final-crs_2;191;966
27437;final-crs_6;192;1562
27459;final-crs_5;193;84
27733;gate-keeper;194;
27734;frui_1;194;
27741;final-crs_4;194;206
28003;gate-keeper;195;
28004;gate-keeper;196;
28005;vege_0;195;
28008;meat_1;196;
28046;final-crs_1;195;474
28084;final-crs_0;196;591
28244;gate-keeper;197;
28248;vege_0;197;
28262;final-crs_1;197;101
28532;gate-keeper;198;
28533;gate-keeper;199;
28534;vege_0;198;
28537;vege_1;199;
28573;final-crs_0;198;888
28583;final-crs_6;199;585
28859;gate-keeper;200;
28863;vege_0;200;
28872;final-crs_3;200;1670
28975;gate-keeper;201;
28976;vege_1;201;
29004;final-crs_6;201;1622
29175;gate-keeper;202;
29177;vege_1;202;
29212;final-crs_1;202;315
29500;gate-keeper;203;
29501;gate-keeper;204;
29507;vege_0;203;
29508;vege_1;204;
29519;final-crs_4;203;1342
29567;final-crs_3;204;93
29794;gate-keeper;205;
29825;meat_1;205;
29852;final-crs_7;205;230
29875;gate-keeper;206;
29877;vege_0;206;
29886;final-crs_2;206;1601
30079;gate-keeper;207;
30082;vege_0;207;
30104;final-crs_7;207;574
30342;gate-keeper;208;
30345;vege_0;208;
30403;final-crs_1;208;1037
30650;gate-keeper;209;
30651;gate-keeper;210;
30653;frui_0;209;
30655;frui_1;210;
30675;final-crs_6;209;189
30721;final-crs_4;210;133
30948;gate-keeper;211;
30949;vege_1;211;
31012;final-crs_0;211;313
31271;gate-keeper;212;
31272;gate-keeper;213;
31275;vege_1;212;
31280;vege_0;213;
31282;final-crs_0;212;100
31286;final-crs_2;213;951
31553;gate-keeper;214;
31554;gate-keeper;215;
31557;vege_1;214;
31580;meat_0;215;
31621;final-crs_1;214;1110
31631;final-crs_3;215;158
31854;gate-keeper;216;
31855;meat_1;216;
31873;final-crs_1;216;317
32152;gate-keeper;217;
32153;gate-keeper;218;
32154;vege_1;217;
32159;meat_0;218;
32179;final-crs_5;217;301
32211;final-crs_0;218;464
32496;gate-keeper;219;
32497;gate-keeper;220;
32498;vege_1;220;
32502;frui_0;219;
32528;final-crs_2;220;1165
32544;final-crs_1;219;309
32830;gate-keeper;221;
32858;meat_0;221;
32872;final-crs_3;221;252
33138;gate-keeper;222;
33139;gate-keeper;223;
33145;vege_0;223;
33163;meat_1;222;
33171;final-crs_1;223;1249
33188;final-crs_0;222;252
33442;gate-keeper;224;
33444;vege_0;224;
33450;final-crs_6;224;583
33467;gate-keeper;225;
33470;frui_0;225;
33471;final-crs_2;225;766
33752;gate-keeper;226;
33764;meat_0;226;
33786;final-crs_3;226;762
34067;gate-keeper;227;
34068;gate-keeper;228;
34073;vege_1;228;
34075;meat_0;227;
34138;final-crs_1;228;295
34156;final-crs_6;227;1362
34379;gate-keeper;229;
34382;frui_1;229;
34396;final-crs_0;229;599
34654;gate-keeper;230;
34655;gate-keeper;231;
34656;frui_1;230;
34660;vege_1;231;
34691;final-crs_3;230;1625
34712;final-crs_2;231;401
34925;gate-keeper;232;
34931;vege_0;232;
34936;final-crs_2;232;410
35243;gate-keeper;233;
35244;gate-keeper;234;
35248;vege_1;234;
35248;meat_1;233;
35286;final-crs_0;234;974
35292;final-crs_4;233;355
35592;gate-keeper;235;
35593;gate-keeper;236;
35594;gate-keeper;237;
35595;gate-keeper;238;
35602;vege_0;237;
35602;vege_1;238;
35641;meat_1;235;
35643;meat_0;236;
35680;final-crs_6;237;257
35681;final-crs_3;238;486
35685;final-crs_2;235;1253
35717;final-crs_5;236;1015
35899;gate-keeper;239;
35900;gate-keeper;240;
35901;vege_0;239;
35901;gate-keeper;241;
35902;gate-keeper;242;
35909;vege_1;241;
35911;vege_0;242;
35922;final-crs_6;239;322
35933;meat_1;240;
35938;final-crs_5;241;63
35946;final-crs_0;242;680
35971;final-crs_2;240;380
36038;gate-keeper;243;
36059;meat_1;243;
36085;final-crs_3;243;1322
36197;gate-keeper;244;
36198;vege_0;244;
36210;final-crs_2;244;1282
36540;gate-keeper;245;
36541;gate-keeper;246;
36544;vege_0;245;
36552;vege_1;246;
36579;final-crs_3;245;1087
36598;final-crs_5;246;1285
36771;gate-keeper;247;
36772;vege_0;247;
36785;final-crs_1;247;226
36854;gate-keeper;248;
36856;vege_1;248;
36875;final-crs_3;248;1113
37181;gate-keeper;249;
37185;vege_0;249;
37193;final-crs_0;249;612
37433;gate-keeper;250;
37434;gate-keeper;251;
37439;vege_0;251;
37453;final-crs_0;251;405
37455;meat_1;250;
37476;final-crs_4;250;99
37559;gate-keeper;252;
37591;meat_1;252;
37603;final-crs_6;252;1376
37719;gate-keeper;253;
37725;vege_1;253;
37727;final-crs_4;253;1624
38006;gate-keeper;254;
38015;meat_1;254;
38024;final-crs_5;254;553
38363;gate-keeper;255;
38364;gate-keeper;256;
38366;vege_1;255;
38370;meat_1;256;
38390;final-crs_6;255;866
38404;final-crs_2;256;289
38510;gate-keeper;257;
38518;vege_0;257;
38541;final-crs_7;257;708
38903;gate-keeper;258;
38904;gate-keeper;259;
38906;vege_1;259;
38908;meat_0;258;
38925;final-crs_3;259;585
38997;final-crs_7;258;1468
39202;gate-keeper;260;
39208;vege_1;260;
39224;gate-keeper;261;
39237;meat_0;261;
39243;final-crs_7;260;180
39279;final-crs_6;261;1500
39434;gate-keeper;262;
39435;vege_1;262;
39484;final-crs_7;262;1034
39783;gate-keeper;263;
39788;vege_1;263;
39806;final-crs_5;263;803
40043;gate-keeper;264;
40049;vege_1;264;
40056;final-crs_0;264;100
40298;gate-keeper;265;
40299;gate-keeper;266;
40305;vege_0;266;
40315;meat_0;265;
40327;final-crs_2;266;870
40329;final-crs_6;265;489
40403;gate-keeper;267;
40404;vege_0;267;
40427;final-crs_1;267;375
40666;gate-keeper;268;
40674;vege_0;268;
40675;final-crs_1;268;1662
40903;gate-keeper;269;
40912;vege_0;269;
40929;final-crs_1;269;784
41046;gate-keeper;270;
41047;gate-keeper;271;
41048;gate-keeper;272;
41049;gate-keeper;273;
41051;vege_0;271;
41054;vege_1;272;
41086;final-crs_2;271;687
41101;meat_1;270;
41106;meat_0;273;
41109;final-crs_0;272;340
41138;final-crs_1;270;607
41156;gate-keeper;274;
41157;gate-keeper;275;
41163;vege_1;274;
41167;vege_0;275;
41214;final-crs_5;273;207
41221;final-crs_7;274;1024
41256;final-crs_4;275;906
41478;gate-keeper;276;
41479;gate-keeper;277;
41485;vege_0;277;
41510;final-crs_4;277;1284
41520;meat_0;276;
41545;final-crs_3;276;328
41736;gate-keeper;278;
41740;frui_0;278;
41741;final-crs_4;278;323
42024;gate-keeper;279;
42025;gate-keeper;280;
42026;gate-keeper;281;
42027;gate-keeper;282;
42029;vege_0;282;
42040;gate-keeper;283;
42041;gate-keeper;284;
42042;gate-keeper;285;
42044;vege_1;283;
42068;meat_0;279;
42069;meat_1;280;
42094;final-crs_0;282;664
42131;final-crs_1;283;435
42132;meat_1;281;
42135;meat_0;284;
42164;final-crs_7;279;151
42194;meat_1;285;
42218;final-crs_2;280;1180
42222;final-crs_3;281;1279
42238;final-crs_4;284;236
42241;final-crs_6;285;606
42311;gate-keeper;286;
42316;vege_0;286;
42339;final-crs_1;286;768
42664;gate-keeper;287;
42665;gate-keeper;288;
42666;frui_1;287;
42669;frui_0;288;
42677;final-crs_3;287;1284
42698;final-crs_7;288;1082
42969;gate-keeper;289;
42970;gate-keeper;290;
42972;vege_0;289;
42976;final-crs_5;289;841
42991;meat_0;290;
43050;final-crs_1;290;235
43201;gate-keeper;291;
43224;meat_0;291;
43231;final-crs_4;291;1208
43593;gate-keeper;292;
43594;gate-keeper;293;
43597;frui_1;293;
43621;meat_0;292;
43631;final-crs_5;293;1132
43635;final-crs_7;292;632
43894;gate-keeper;294;
43913;meat_1;294;
43940;gate-keeper;295;
43941;frui_1;295;
43953;final-crs_4;294;401
43993;final-crs_2;295;370
44226;gate-keeper;296;
44227;gate-keeper;297;
44228;gate-keeper;298;
44229;frui_1;297;
44229;gate-keeper;299;
44231;vege_0;299;
44237;final-crs_0;297;1181
44271;final-crs_1;299;489
44277;meat_1;296;
44282;meat_0;298;
44313;final-crs_3;296;1273
44361;final-crs_5;298;1079
44545;gate-keeper;300;
44546;vege_0;300;
44546;gate-keeper;301;
44547;gate-keeper;302;
44548;gate-keeper;303;
44551;vege_1;301;
44555;vege_0;303;
44562;final-crs_3;300;124
44566;meat_1;302;
44644;final-crs_7;301;1475
44659;final-crs_6;303;601
44665;final-crs_4;302;1189
44807;gate-keeper;304;
44808;gate-keeper;305;
44809;gate-keeper;306;
44810;gate-keeper;307;
44812;frui_1;307;
44815;vege_0;304;
44823;gate-keeper;308;
44824;gate-keeper;309;
44825;gate-keeper;310;
44826;gate-keeper;311;
44827;vege_1;310;
44833;vege_0;311;
44839;meat_0;305;
44862;meat_1;306;
44867;final-crs_7;307;280
44884;final-crs_6;304;1100
44889;final-crs_4;310;756
44900;meat_0;308;
44913;meat_1;309;
44917;final-crs_2;311;265
44965;final-crs_0;305;373
44965;final-crs_1;306;401
45041;final-crs_5;308;331
45069;final-crs_3;309;1661
45128;gate-keeper;312;
45129;vege_1;312;
45129;gate-keeper;313;
45130;gate-keeper;314;
45131;gate-keeper;315;
45136;vege_0;313;
45138;vege_1;314;
45145;vege_0;315;
45157;final-crs_2;312;279
45164;final-crs_4;313;341
45189;final-crs_1;314;339
45221;final-crs_0;315;238
45425;gate-keeper;316;
45426;gate-keeper;317;
45427;gate-keeper;318;
45428;gate-keeper;319;
45429;vege_1;318;
45430;vege_0;319;
45431;meat_0;316;
45440;final-crs_5;318;1014
45444;meat_1;317;
45447;final-crs_0;319;142
45524;final-crs_3;316;999
45540;final-crs_7;317;677
45617;gate-keeper;320;
45618;gate-keeper;321;
45619;gate-keeper;322;
45620;gate-keeper;323;
45626;vege_0;320;
45626;vege_1;321;
45631;final-crs_1;320;684
45634;vege_1;322;
45635;vege_0;323;
45654;final-crs_5;321;689
45666;final-crs_4;322;1799
45688;final-crs_0;323;777
45739;gate-keeper;324;
45747;vege_0;324;
45770;final-crs_3;324;437
46045;gate-keeper;325;
46046;gate-keeper;326;
46049;vege_0;326;
46058;meat_1;325;
46088;final-crs_1;326;357
46096;final-crs_6;325;483
46341;gate-keeper;327;
46342;gate-keeper;328;
46344;vege_0;327;
46347;vege_1;328;
46359;final-crs_4;327;584
46400;final-crs_3;328;825
46571;gate-keeper;329;
46572;gate-keeper;330;
46573;gate-keeper;331;
46574;gate-keeper;332;
46578;vege_0;330;
46580;vege_1;331;
46586;meat_1;329;
46587;vege_0;332;
46592;final-crs_3;330;845
46595;final-crs_6;331;1441
46619;gate-keeper;333;
46620;frui_1;333;
46620;gate-keeper;334;
46638;final-crs_5;329;917
46642;final-crs_0;332;1272
46646;meat_1;334;
46723;final-crs_7;333;1085
46770;gate-keeper;335;
46771;vege_1;335;
46792;final-crs_4;334;1139
46808;final-crs_6;335;207
46917;gate-keeper;336;
46934;meat_1;336;
46955;final-crs_7;336;1050
47190;gate-keeper;337;
47191;gate-keeper;338;
47192;vege_1;337;
47192;gate-keeper;339;
47193;gate-keeper;340;
47198;vege_0;338;
47213;meat_0;339;
47222;final-crs_7;337;521
47229;meat_1;340;
47252;final-crs_4;338;1329
47309;final-crs_2;339;1257
47310;final-crs_5;340;318
47466;gate-keeper;341;
47467;gate-keeper;342;
47468;gate-keeper;343;
47473;vege_0;343;
47521;meat_0;341;
47521;meat_1;342;
47548;final-crs_6;343;1572
47558;final-crs_2;341;449
47562;final-crs_5;342;981
47564;gate-keeper;344;
47567;frui_0;344;
47576;final-crs_1;344;1293
47770;gate-keeper;345;
47774;vege_1;345;
47790;final-crs_1;345;1928
48086;gate-keeper;346;
48087;gate-keeper;347;
48088;frui_0;347;
48090;vege_0;346;
48205;final-crs_7;347;493
48212;final-crs_4;346;967
48321;gate-keeper;348;
48327;vege_0;348;
48427;final-crs_7;348;626
48610;gate-keeper;349;
48615;vege_1;349;
48670;final-crs_6;349;1013
48914;gate-keeper;350;
48915;gate-keeper;351;
48916;gate-keeper;352;
48917;gate-keeper;353;
48918;vege_1;350;
48922;vege_0;352;
48927;vege_1;353;
48934;meat_0;351;
48945;final-crs_4;350;860
48947;final-crs_2;352;684
48948;final-crs_7;353;1305
48949;final-crs_6;351;532
49196;gate-keeper;354;
49197;gate-keeper;355;
49198;gate-keeper;356;
49199;gate-keeper;357;
49202;vege_0;355;
49203;frui_0;356;
49205;vege_1;357;
49224;meat_0;354;
49236;final-crs_5;355;471
49279;final-crs_3;356;321
49357;final-crs_0;357;189
49417;final-crs_7;354;904
49493;gate-keeper;358;
49494;gate-keeper;359;
49495;gate-keeper;360;
49496;frui_1;358;
49496;gate-keeper;361;
49497;frui_0;360;
49501;vege_1;361;
49503;final-crs_5;358;1266
49525;final-crs_3;360;254
49525;meat_1;359;
49573;gate-keeper;362;
49574;gate-keeper;363;
49575;vege_0;363;
49575;gate-keeper;364;
49576;gate-keeper;365;
49586;vege_0;365;
49586;meat_1;362;
49618;final-crs_0;361;264
49620;meat_0;364;
49649;final-crs_4;359;211
49677;final-crs_7;363;1127
49694;final-crs_1;365;929
