time;ckpt;id;money
4110;gate-keeper;137;
4111;gate-keeper;138;
4112;gate-keeper;139;
4113;gate-keeper;140;
4114;vege_0;140;
4114;meat_1;137;
4114;gate-keeper;141;
4115;frui_0;135;
4115;gate-keeper;142;
4116;frui_1;136;
4121;frui_0;138;
4123;vege_1;141;
4123;frui_1;139;
4128;frui_0;142;
4144;final-crs_7;140;1249
4177;final-crs_2;137;1560
4181;final-crs_6;135;887
4206;final-crs_3;136;902
4235;final-crs_0;138;1273
4248;final-crs_10;141;283
4279;final-crs_8;139;1341
4283;final-crs_1;142;685
4625;gate-keeper;157;
4626;gate-keeper;158;
4627;gate-keeper;159;
4628;gate-keeper;160;
4630;vege_0;158;
4631;frui_1;157;
4632;meat_1;159;
4636;vege_1;160;
4660;final-crs_2;158;1747
4692;final-crs_7;157;1401
4702;final-crs_8;159;1630
4707;final-crs_1;160;937
5010;gate-keeper;172;
5011;gate-keeper;173;
5033;meat_0;172;
5043;meat_1;173;
5069;final-crs_5;172;1404
5089;final-crs_4;173;1284
5349;gate-keeper;182;
5350;gate-keeper;183;
5351;gate-keeper;184;
5352;vege_1;184;
5352;gate-keeper;185;
5354;frui_0;185;
5365;final-crs_2;184;435
5366;final-crs_3;185;98
5390;meat_1;182;
5393;final-crs_7;182;808
5400;meat_0;183;
5442;final-crs_10;183;280
5588;gate-keeper;193;
5589;gate-keeper;194;
5590;frui_0;194;
5598;final-crs_7;194;1320
5618;meat_1;193;
5624;final-crs_3;193;1505
5900;gate-keeper;204;
5903;frui_0;204;
5927;final-crs_1;204;1065
6212;gate-keeper;213;
6213;gate-keeper;214;
6214;gate-keeper;215;
6215;meat_1;213;
6217;vege_1;214;
6218;vege_0;215;
6228;final-crs_4;213;278
6237;final-crs_5;214;508
6283;final-crs_7;215;561
6337;gate-keeper;220;
6340;vege_0;220;
6345;final-crs_0;220;261
6534;gate-keeper;223;
6535;frui_0;223;
6535;gate-keeper;224;
6536;gate-keeper;225;
6537;gate-keeper;226;
6538;gate-keeper;227;
6539;vege_1;224;
6540;frui_0;225;
6540;frui_1;226;
6546;frui_0;227;
6551;final-crs_8;223;417
6554;final-crs_2;224;1197
6579;final-crs_3;225;978
6589;final-crs_0;226;247
6628;final-crs_9;227;596
6855;gate-keeper;238;
6857;frui_0;238;
6902;final-crs_4;238;1687
7301;gate-keeper;252;
7302;gate-keeper;253;
7306;vege_0;252;
7307;final-crs_2;252;1441
7317;meat_0;253;
7389;gate-keeper;255;
7390;gate-keeper;256;
7392;vege_0;255;
7393;final-crs_5;253;1134
7393;frui_0;256;
7408;final-crs_4;255;803
7409;final-crs_1;256;501
8016;gate-keeper;277;
8064;meat_1;277;
8086;final-crs_4;277;84
8098;gate-keeper;278;
8099;gate-keeper;279;
8100;gate-keeper;280;
8104;vege_1;278;
8134;meat_1;279;
8143;final-crs_5;278;685
8150;meat_0;280;
8156;final-crs_1;279;618
8175;final-crs_2;280;85
8292;gate-keeper;286;
8293;frui_1;286;
8293;gate-keeper;287;
8297;vege_1;287;
8305;final-crs_4;286;612
8362;final-crs_1;287;1266
8933;gate-keeper;309;
8937;vege_0;309;
8938;final-crs_9;309;440
8984;gate-keeper;310;
8985;frui_1;310;
8985;gate-keeper;311;
9021;meat_0;311;
9044;final-crs_7;310;1043
9106;final-crs_10;311;1122
9209;gate-keeper;318;
9210;frui_0;318;
9286;final-crs_7;318;820
9779;gate-keeper;338;
9781;vege_1;338;
9793;final-crs_7;338;727
9838;gate-keeper;340;
9839;frui_0;340;
9867;final-crs_6;340;1077
10144;gate-keeper;350;
10145;gate-keeper;351;
10147;vege_1;351;
10149;frui_0;350;
10155;final-crs_1;351;884
10155;final-crs_9;350;1698
10441;gate-keeper;361;
10442;vege_0;361;
10473;final-crs_4;361;402
10764;gate-keeper;372;
10767;meat_1;372;
10799;final-crs_3;372;683
11567;gate-keeper;396;
11568;gate-keeper;397;
11569;gate-keeper;398;
11570;frui_0;396;
11570;gate-keeper;399;
11571;final-crs_2;396;295
11571;gate-keeper;400;
11575;frui_0;400;
11589;meat_1;397;
11598;final-crs_8;400;336
11600;final-crs_0;397;416
11605;meat_0;398;
11625;gate-keeper;401;
11626;gate-keeper;402;
11627;vege_0;401;
11628;vege_1;402;
11647;meat_1;399;
11668;final-crs_10;398;576
11673;final-crs_4;401;907
11678;final-crs_5;402;648
11704;final-crs_6;399;926
11827;gate-keeper;408;
11828;gate-keeper;409;
11829;gate-keeper;410;
11856;meat_0;408;
11868;meat_1;409;
11885;final-crs_4;408;500
11895;final-crs_10;409;123
11913;meat_0;410;
11923;final-crs_5;410;822
12136;gate-keeper;420;
12156;meat_1;420;
12199;final-crs_3;420;1453
12404;gate-keeper;429;
12405;meat_0;429;
12437;gate-keeper;430;
12439;final-crs_7;429;1155
12444;vege_0;430;
12452;final-crs_6;430;256
12691;gate-keeper;435;
12692;gate-keeper;436;
12693;frui_1;436;
12693;gate-keeper;437;
12694;gate-keeper;438;
12695;gate-keeper;439;
12696;vege_1;439;
12697;frui_0;438;
12703;final-crs_3;436;1345
12703;final-crs_6;439;1623
12717;final-crs_5;438;764
12736;meat_1;435;
12738;meat_0;437;
12827;final-crs_2;435;1323
12830;final-crs_8;437;252
13380;gate-keeper;464;
13382;frui_1;464;
13416;final-crs_4;464;651
13686;gate-keeper;473;
13687;gate-keeper;474;
13688;vege_0;473;
13696;vege_1;474;
13701;final-crs_9;473;400
13717;final-crs_5;474;277
14024;gate-keeper;484;
14025;gate-keeper;485;
14026;gate-keeper;486;
14027;gate-keeper;487;
14029;frui_0;484;
14030;vege_0;485;
14031;vege_1;486;
14041;vege_0;487;
14052;final-crs_1;484;1022
14092;final-crs_0;485;355
14132;final-crs_4;486;1114
14135;final-crs_6;487;174
14209;gate-keeper;490;
14210;gate-keeper;491;
14211;gate-keeper;492;
14212;gate-keeper;493;
14217;vege_0;490;
14219;vege_1;491;
14226;vege_0;492;
14227;final-crs_7;490;770
14229;vege_1;493;
14231;final-crs_2;491;442
14239;final-crs_5;492;464
14301;final-crs_1;493;694
14394;gate-keeper;498;
14395;gate-keeper;499;
14396;frui_1;498;
14396;gate-keeper;500;
14401;vege_0;500;
14411;final-crs_4;498;136
14411;final-crs_8;500;608
14429;meat_0;499;
14444;final-crs_2;499;1829
14745;gate-keeper;511;
14746;vege_0;511;
14746;gate-keeper;512;
14750;final-crs_5;511;977
14753;vege_1;512;
14763;final-crs_1;512;1125
14775;gate-keeper;513;
14777;frui_1;513;
14789;final-crs_0;513;1015
15071;gate-keeper;522;
15072;gate-keeper;523;
15085;meat_0;522;
15111;meat_1;523;
15131;final-crs_4;522;363
15137;final-crs_6;523;244
15317;gate-keeper;531;
15318;gate-keeper;532;
15324;vege_1;531;
15325;meat_0;532;
15352;final-crs_4;531;600
15388;final-crs_3;532;1217
15848;gate-keeper;550;
15855;vege_0;550;
15871;final-crs_9;550;683
16145;gate-keeper;557;
16146;gate-keeper;558;
16147;gate-keeper;559;
16148;frui_0;558;
16148;gate-keeper;560;
16150;meat_1;557;
16151;frui_1;559;
16152;final-crs_6;558;298
16173;meat_0;560;
16174;final-crs_8;557;397
16177;final-crs_1;559;1189
16227;final-crs_4;560;1421
16791;gate-keeper;581;
16792;gate-keeper;582;
16793;frui_1;581;
16804;meat_1;582;
16808;final-crs_7;581;1098
16810;final-crs_3;582;926
17003;gate-keeper;587;
17004;gate-keeper;588;
17005;gate-keeper;589;
17007;frui_1;587;
17009;vege_1;588;
17025;final-crs_0;587;871
17026;final-crs_7;588;1202
17028;meat_0;589;
17072;final-crs_6;589;1226
17077;gate-keeper;592;
17079;vege_1;592;
17083;final-crs_10;592;379
17360;gate-keeper;600;
17361;gate-keeper;601;
17367;vege_0;600;
17367;vege_1;601;
17369;final-crs_5;600;160
17375;final-crs_2;601;424
17817;gate-keeper;614;
17818;gate-keeper;615;
17819;gate-keeper;616;
17822;meat_1;614;
17823;vege_0;615;
17825;vege_1;616;
17831;final-crs_5;614;161
17841;final-crs_8;615;187
17855;final-crs_1;616;245
18038;gate-keeper;623;
18039;gate-keeper;624;
18043;frui_0;623;
18044;frui_1;624;
18069;final-crs_10;623;1251
18082;final-crs_8;624;1018
18320;gate-keeper;634;
18344;meat_0;634;
18377;final-crs_2;634;255
18646;gate-keeper;644;
18647;gate-keeper;645;
18651;vege_1;644;
18652;vege_0;645;
18670;final-crs_4;644;1114
18679;final-crs_5;645;1555
18794;gate-keeper;650;
18795;gate-keeper;651;
18797;vege_0;650;
18806;final-crs_2;650;771
18822;meat_0;651;
18862;final-crs_0;651;259
18923;gate-keeper;654;
18924;gate-keeper;655;
18929;vege_1;654;
18930;vege_0;655;
18939;final-crs_5;654;1524
18981;final-crs_7;655;909
19535;gate-keeper;676;
19557;meat_0;676;
19569;final-crs_3;676;634
19700;gate-keeper;682;
19706;vege_1;682;
19737;final-crs_8;682;989
19785;gate-keeper;684;
19786;vege_1;684;
19786;gate-keeper;685;
19788;frui_1;685;
19799;final-crs_3;684;750
19814;final-crs_9;685;490
20116;gate-keeper;696;
20144;meat_0;696;
20179;final-crs_4;696;134
20414;gate-keeper;737;
20419;vege_1;737;
20424;final-crs_0;737;411
20628;gate-keeper;744;
20630;vege_0;744;
20631;final-crs_5;744;542
20710;gate-keeper;746;
20711;gate-keeper;747;
20712;frui_0;747;
20716;vege_0;746;
20734;final-crs_2;747;170
20739;final-crs_7;746;377
21319;gate-keeper;798;
21320;gate-keeper;799;
21321;vege_0;799;
21321;frui_1;798;
21330;final-crs_0;799;691
21374;final-crs_5;798;171
21502;gate-keeper;805;
21503;frui_0;805;
21538;final-crs_9;805;1726
21624;gate-keeper;809;
21625;vege_0;809;
21640;final-crs_1;809;137
22299;gate-keeper;921;
22300;gate-keeper;922;
22301;gate-keeper;923;
22302;gate-keeper;924;
22303;gate-keeper;925;
22306;frui_1;925;
22308;vege_0;922;
22310;vege_1;924;
22317;final-crs_0;925;1047
22322;final-crs_1;922;416
22334;meat_0;921;
22335;meat_1;923;
22341;final-crs_5;924;1240
22368;final-crs_2;921;1240
22395;final-crs_3;923;1175
22945;gate-keeper;977;
22946;gate-keeper;978;
22948;vege_1;977;
22948;frui_0;978;
22967;final-crs_9;977;1083
22968;gate-keeper;979;
22972;vege_0;979;
23002;final-crs_1;978;550
23021;final-crs_0;979;317
23285;gate-keeper;989;
23286;gate-keeper;990;
23287;vege_0;989;
23288;frui_1;990;
23290;final-crs_8;989;525
23303;final-crs_2;990;637
23338;gate-keeper;992;
23341;frui_0;992;
23374;final-crs_7;992;908
23569;gate-keeper;999;
23570;gate-keeper;1000;
23571;gate-keeper;1001;
23572;gate-keeper;1002;
23573;gate-keeper;1003;
23574;frui_0;1002;
23574;gate-keeper;1004;
23575;gate-keeper;1005;
23576;vege_1;999;
23576;gate-keeper;1006;
23577;vege_0;1006;
23577;gate-keeper;1007;
23578;gate-keeper;1008;
23579;frui_0;1004;
23579;gate-keeper;1009;
23580;frui_1;1009;
23580;gate-keeper;1010;
23581;gate-keeper;1011;
23582;gate-keeper;1012;
23583;gate-keeper;1013;
23584;gate-keeper;1014;
23585;vege_1;1007;
23585;gate-keeper;1015;
23586;vege_0;1008;
23586;frui_0;1011;
23586;gate-keeper;1016;
23587;gate-keeper;1017;
23588;frui_1;1014;
23588;gate-keeper;1018;
23589;gate-keeper;1019;
23590;gate-keeper;1020;
23591;gate-keeper;1021;
23592;frui_0;1016;
23592;meat_0;1000;
23592;gate-keeper;1022;
23593;vege_1;1010;
23593;gate-keeper;1023;
23594;gate-keeper;1024;
23595;frui_1;1017;
23595;gate-keeper;1025;
23596;vege_0;1012;
23596;gate-keeper;1026;
23597;gate-keeper;1027;
23598;gate-keeper;1028;
23599;frui_0;1024;
23600;final-crs_3;1002;1788
23601;frui_1;1025;
23603;vege_1;1013;
23605;vege_0;1015;
23613;vege_1;1020;
23614;vege_0;1021;
23620;final-crs_7;999;1493
23621;meat_1;1001;
23623;vege_1;1026;
23625;vege_0;1027;
23630;final-crs_4;1006;467
23633;final-crs_1;1004;1147
23650;meat_0;1003;
23659;final-crs_9;1009;318
23671;meat_1;1005;
23705;final-crs_0;1007;880
23710;final-crs_6;1008;169
23715;meat_0;1018;
23726;meat_1;1019;
23757;final-crs_2;1011;300
23760;final-crs_10;1014;287
23762;final-crs_5;1016;399
23773;meat_0;1022;
23786;meat_1;1023;
23798;final-crs_8;1000;754
23809;final-crs_3;1010;457
23823;meat_0;1028;
23833;final-crs_7;1017;305
23863;final-crs_4;1012;758
23874;final-crs_9;1024;412
23875;gate-keeper;1042;
23882;final-crs_1;1025;353
23882;vege_0;1042;
23910;final-crs_0;1013;514
23975;final-crs_2;1015;674
23975;final-crs_6;1020;1084
23996;final-crs_5;1021;637
24000;final-crs_10;1001;431
24052;final-crs_8;1026;850
24069;final-crs_7;1027;920
24087;final-crs_3;1003;1787
24107;final-crs_0;1005;458
24118;gate-keeper;1046;
24119;gate-keeper;1047;
24120;gate-keeper;1048;
24121;gate-keeper;1049;
24122;gate-keeper;1050;
24123;final-crs_9;1018;1021
24124;vege_0;1047;
24124;vege_1;1048;
24124;frui_0;1046;
24125;frui_1;1049;
24131;vege_0;1050;
24143;final-crs_4;1019;498
24149;final-crs_1;1022;353
24220;final-crs_6;1023;435
24225;final-crs_5;1028;1084
24246;final-crs_2;1042;765
24256;final-crs_10;1047;1066
24273;final-crs_8;1048;211
24291;final-crs_7;1046;947
24296;final-crs_0;1049;1349
24338;final-crs_3;1050;875
24423;gate-keeper;1058;
24424;gate-keeper;1059;
24425;gate-keeper;1060;
24427;vege_0;1058;
24429;vege_1;1059;
24433;meat_1;1060;
24475;final-crs_5;1058;1519
24494;final-crs_2;1059;1575
24501;final-crs_10;1060;993
24759;gate-keeper;1097;
24760;gate-keeper;1098;
24761;gate-keeper;1099;
24762;gate-keeper;1100;
24763;gate-keeper;1101;
24764;gate-keeper;1102;
24765;gate-keeper;1103;
24766;vege_1;1098;
24766;frui_0;1099;
24767;vege_0;1101;
24767;frui_1;1102;
24775;vege_0;1103;
24780;final-crs_8;1098;102
24792;meat_1;1097;
24804;meat_0;1100;
24805;final-crs_3;1099;145
24821;final-crs_9;1101;163
24824;final-crs_1;1102;1597
24833;final-crs_4;1103;982
24866;final-crs_6;1097;562
24928;final-crs_0;1100;514
24967;gate-keeper;1110;
24970;frui_0;1110;
24974;final-crs_7;1110;185
25051;gate-keeper;1111;
25052;gate-keeper;1112;
25053;vege_0;1111;
25053;gate-keeper;1113;
25057;vege_1;1112;
25063;vege_0;1113;
25086;final-crs_9;1111;1404
25091;final-crs_1;1112;86
25114;final-crs_6;1113;1645
25666;gate-keeper;1135;
25671;vege_0;1135;
25673;final-crs_0;1135;415
25980;gate-keeper;1167;
25981;gate-keeper;1168;
25982;gate-keeper;1169;
25983;vege_1;1167;
25983;gate-keeper;1170;
25984;gate-keeper;1171;
25985;vege_0;1168;
25985;gate-keeper;1172;
25986;gate-keeper;1173;
25987;frui_1;1170;
25987;gate-keeper;1174;
25988;gate-keeper;1175;
25989;frui_0;1172;
25989;gate-keeper;1176;
25990;gate-keeper;1177;
25992;vege_1;1169;
25993;frui_1;1177;
25994;vege_0;1171;
26026;meat_1;1173;
26034;meat_0;1174;
26075;final-crs_3;1167;623
26077;final-crs_0;1168;92
26080;final-crs_9;1170;1037
26084;meat_0;1175;
26092;meat_1;1176;
26130;final-crs_6;1172;941
26132;final-crs_1;1169;538
26135;final-crs_8;1177;577
26164;final-crs_2;1171;287
26187;final-crs_4;1173;733
26212;final-crs_5;1174;735
26232;final-crs_7;1175;301
26253;final-crs_10;1176;1203
26289;gate-keeper;1187;
26290;gate-keeper;1188;
26291;gate-keeper;1189;
26292;gate-keeper;1190;
26293;vege_0;1188;
26293;vege_1;1189;
26293;gate-keeper;1191;
26294;gate-keeper;1192;
26295;gate-keeper;1193;
26296;gate-keeper;1194;
26297;frui_1;1193;
26297;gate-keeper;1195;
26298;gate-keeper;1196;
26299;frui_0;1194;
26299;gate-keeper;1197;
26300;gate-keeper;1198;
26301;gate-keeper;1199;
26302;vege_1;1199;
26302;frui_1;1198;
26302;meat_0;1187;
26302;gate-keeper;1200;
26303;gate-keeper;1201;
26304;final-crs_3;1188;707
26304;gate-keeper;1202;
26305;gate-keeper;1203;
26306;frui_0;1201;
26306;gate-keeper;1204;
26307;gate-keeper;1205;
26308;gate-keeper;1206;
26309;frui_1;1203;
26309;gate-keeper;1207;
26310;gate-keeper;1208;
26311;gate-keeper;1209;
26312;vege_0;1209;
26312;frui_0;1207;
26312;gate-keeper;1210;
26313;gate-keeper;1211;
26314;gate-keeper;1212;
26315;gate-keeper;1213;
26316;frui_1;1208;
26316;gate-keeper;1214;
26317;gate-keeper;1215;
26318;meat_1;1190;
26318;gate-keeper;1216;
26319;frui_0;1211;
26320;vege_1;1213;
26322;vege_0;1215;
26322;frui_1;1212;
26326;frui_0;1214;
26328;final-crs_0;1189;662
26368;meat_0;1191;
26380;meat_1;1192;
26384;final-crs_6;1193;905
26393;final-crs_8;1194;1253
26423;final-crs_1;1199;280
26423;final-crs_2;1198;1943
26431;meat_0;1195;
26433;final-crs_5;1187;1545
26445;final-crs_4;1201;417
26446;final-crs_7;1203;311
26446;meat_1;1196;
26494;meat_0;1197;
26496;meat_1;1200;
26505;final-crs_10;1209;478
26520;final-crs_9;1207;880
26524;final-crs_3;1208;617
26555;meat_0;1202;
26566;meat_1;1204;
26582;final-crs_0;1190;248
26592;gate-keeper;1228;
26597;frui_0;1228;
26599;gate-keeper;1229;
26602;frui_0;1229;
26616;meat_0;1205;
26620;final-crs_2;1211;1551
26622;meat_1;1206;
26628;final-crs_6;1213;1467
26648;final-crs_7;1215;397
26658;final-crs_8;1212;953
26663;final-crs_1;1214;921
26679;meat_0;1210;
26688;meat_1;1216;
26714;final-crs_5;1191;971
26731;final-crs_10;1192;1018
26734;final-crs_4;1195;1448
26753;final-crs_3;1196;827
26769;final-crs_9;1197;514
26788;final-crs_0;1200;1235
26833;gate-keeper;1235;
26834;gate-keeper;1236;
26835;vege_0;1236;
26835;gate-keeper;1237;
26837;frui_1;1237;
26843;meat_0;1235;
26856;final-crs_7;1202;1068
26871;final-crs_6;1204;247
26890;final-crs_2;1228;447
26897;final-crs_8;1229;1697
26903;final-crs_1;1205;1298
26948;final-crs_4;1206;624
26950;final-crs_5;1210;571
26996;final-crs_10;1216;95
27006;final-crs_9;1236;1391
27007;final-crs_3;1237;266
27015;final-crs_0;1235;534
27271;gate-keeper;1250;
27272;vege_0;1250;
27272;gate-keeper;1251;
27273;gate-keeper;1252;
27275;vege_1;1251;
27280;vege_0;1252;
27291;final-crs_9;1250;1259
27319;final-crs_8;1251;901
27326;final-crs_1;1252;912
27949;gate-keeper;1275;
27955;meat_1;1275;
27975;final-crs_9;1275;74
28490;gate-keeper;1294;
28501;meat_1;1294;
28514;final-crs_2;1294;208
28578;gate-keeper;1296;
28610;meat_0;1296;
28614;final-crs_7;1296;406
28911;gate-keeper;1307;
28912;frui_0;1307;
28912;gate-keeper;1308;
28918;final-crs_3;1307;371
28918;frui_0;1308;
28962;final-crs_8;1308;1234
29409;gate-keeper;1326;
29414;frui_0;1326;
29415;final-crs_10;1326;936
29566;gate-keeper;1331;
29567;gate-keeper;1332;
29569;frui_0;1331;
29570;final-crs_4;1331;383
29574;vege_1;1332;
29597;final-crs_7;1332;651
30123;gate-keeper;1351;
30126;frui_0;1351;
30130;final-crs_2;1351;758
30208;gate-keeper;1355;
30212;vege_0;1355;
30230;final-crs_5;1355;301
30464;gate-keeper;1363;
30466;vege_1;1363;
30486;final-crs_6;1363;298
30543;gate-keeper;1366;
30544;gate-keeper;1367;
30547;vege_1;1366;
30552;meat_1;1367;
30613;final-crs_4;1366;137
30616;final-crs_7;1367;482
30807;gate-keeper;1376;
30827;meat_0;1376;
30839;final-crs_4;1376;356
30955;gate-keeper;1378;
30956;gate-keeper;1379;
30957;vege_0;1378;
30957;gate-keeper;1380;
30958;gate-keeper;1381;
30959;vege_1;1381;
30960;frui_1;1380;
30979;meat_1;1379;
31025;final-crs_9;1378;785
31039;final-crs_1;1381;978
31086;gate-keeper;1384;
31087;frui_1;1384;
31087;gate-keeper;1385;
31088;gate-keeper;1386;
31090;frui_0;1386;
31091;final-crs_4;1380;1319
31095;final-crs_7;1379;1844
31105;final-crs_8;1384;171
31106;meat_1;1385;
31124;final-crs_0;1386;1050
31131;final-crs_10;1385;875
31441;gate-keeper;1396;
31442;gate-keeper;1397;
31443;gate-keeper;1398;
31444;frui_1;1396;
31444;gate-keeper;1399;
31447;frui_0;1397;
31449;vege_0;1399;
31452;frui_1;1398;
31466;final-crs_1;1396;399
31501;final-crs_9;1397;120
31539;final-crs_4;1399;1235
31551;final-crs_7;1398;1079
31774;gate-keeper;1410;
31777;vege_0;1410;
31778;final-crs_3;1410;855
31861;gate-keeper;1413;
31862;gate-keeper;1414;
31864;vege_1;1413;
31865;vege_0;1414;
31946;final-crs_1;1413;1469
31948;final-crs_10;1414;999
32059;gate-keeper;1419;
32060;gate-keeper;1420;
32063;vege_0;1420;
32065;frui_0;1419;
32068;final-crs_8;1420;531
32069;final-crs_7;1419;1688
32334;gate-keeper;1430;
32342;vege_0;1430;
32436;final-crs_1;1430;787
33212;gate-keeper;1460;
33216;vege_0;1460;
33230;final-crs_4;1460;682
33493;gate-keeper;1469;
33494;gate-keeper;1470;
33495;vege_1;1470;
33501;final-crs_0;1470;765
33503;meat_0;1469;
33519;final-crs_6;1469;946
33592;gate-keeper;1472;
33593;gate-keeper;1473;
33595;frui_0;1472;
33597;frui_1;1473;
33611;final-crs_5;1472;1169
33634;final-crs_10;1473;540
33805;gate-keeper;1481;
33806;frui_1;1481;
33835;final-crs_5;1481;949
34110;gate-keeper;1488;
34111;vege_1;1488;
34111;gate-keeper;1489;
34112;vege_0;1489;
34112;gate-keeper;1490;
34113;gate-keeper;1491;
34116;frui_1;1491;
34117;final-crs_8;1488;601
34119;vege_1;1490;
34143;final-crs_10;1489;424
34163;final-crs_4;1491;447
34165;final-crs_0;1490;1484
34415;gate-keeper;1498;
34416;gate-keeper;1499;
34417;gate-keeper;1500;
34418;gate-keeper;1501;
34419;meat_1;1499;
34422;frui_0;1501;
34424;vege_0;1498;
34459;meat_0;1500;
34463;final-crs_2;1499;173
34465;final-crs_7;1501;1405
34490;final-crs_1;1498;200
34490;final-crs_9;1500;728
34620;gate-keeper;1507;
34621;gate-keeper;1508;
34623;vege_1;1508;
34628;final-crs_3;1508;380
34638;meat_0;1507;
34661;final-crs_10;1507;889
35336;gate-keeper;1534;
35339;vege_1;1534;
35353;final-crs_10;1534;509
35563;gate-keeper;1541;
35565;frui_0;1541;
35570;final-crs_6;1541;514
35907;gate-keeper;1552;
35908;gate-keeper;1553;
35912;vege_0;1553;
35922;meat_1;1552;
35934;final-crs_3;1553;232
35942;final-crs_0;1552;466
36240;gate-keeper;1565;
36247;vege_1;1565;
36258;final-crs_4;1565;885
36501;gate-keeper;1572;
36502;gate-keeper;1573;
36503;gate-keeper;1574;
36506;vege_1;1572;
36527;final-crs_6;1572;742
36527;meat_1;1573;
36530;gate-keeper;1575;
36532;frui_0;1575;
36537;final-crs_2;1573;815
36540;meat_0;1574;
36566;final-crs_10;1575;478
36627;final-crs_8;1574;794
36834;gate-keeper;1583;
36835;gate-keeper;1584;
36836;gate-keeper;1585;
36837;vege_1;1584;
36837;meat_0;1583;
36872;meat_1;1585;
36885;final-crs_9;1584;144
36886;final-crs_7;1583;558
36903;final-crs_8;1585;107
37107;gate-keeper;1594;
37108;gate-keeper;1595;
37116;vege_0;1594;
37118;vege_1;1595;
37130;final-crs_9;1594;1530
37137;final-crs_7;1595;1385
37409;gate-keeper;1604;
37410;gate-keeper;1605;
37411;frui_1;1604;
37418;vege_0;1605;
37429;gate-keeper;1606;
37437;vege_0;1606;
37446;final-crs_6;1604;852
37453;final-crs_4;1605;784
37467;final-crs_1;1606;152
37521;gate-keeper;1607;
37522;gate-keeper;1608;
37523;gate-keeper;1609;
37526;vege_1;1607;
37532;vege_0;1608;
37534;final-crs_7;1607;780
37535;meat_0;1609;
37581;final-crs_10;1608;133
37619;final-crs_9;1609;779
37684;gate-keeper;1613;
37685;gate-keeper;1614;
37690;vege_0;1613;
37693;vege_1;1614;
37694;final-crs_6;1613;1093
37716;final-crs_1;1614;865
38347;gate-keeper;1667;
38348;frui_1;1667;
38348;gate-keeper;1668;
38349;gate-keeper;1669;
38351;final-crs_0;1667;1414
38351;frui_0;1668;
38358;final-crs_9;1668;1296
38362;meat_1;1669;
38394;final-crs_4;1669;621
38446;gate-keeper;1670;
38447;vege_0;1670;
38447;gate-keeper;1671;
38448;frui_0;1671;
38448;gate-keeper;1672;
38451;vege_1;1672;
38495;final-crs_10;1670;1222
38499;final-crs_1;1671;111
38506;final-crs_7;1672;752
38920;gate-keeper;1687;
38921;gate-keeper;1688;
38922;gate-keeper;1689;
38925;frui_1;1688;
38928;final-crs_6;1688;643
38928;frui_0;1689;
38930;final-crs_5;1689;1186
38948;meat_1;1687;
38986;final-crs_7;1687;799
39368;gate-keeper;1703;
39369;gate-keeper;1704;
39370;vege_1;1703;
39370;frui_0;1704;
39370;gate-keeper;1705;
39378;vege_0;1705;
39394;final-crs_2;1703;1622
39416;final-crs_5;1704;424
39442;final-crs_6;1705;333
39508;gate-keeper;1710;
39512;vege_0;1710;
39527;final-crs_1;1710;1256
40341;gate-keeper;1768;
40342;gate-keeper;1769;
