time;ckpt;id;money
7254;final-crs_5;45;942
7468;gate-keeper;47;
7469;gate-keeper;48;
7476;vege_1;48;
7502;meat_1;47;
7530;final-crs_7;48;838
7548;final-crs_5;47;955
7789;gate-keeper;49;
7790;gate-keeper;50;
7792;vege_1;50;
7817;meat_1;49;
7819;final-crs_3;50;1688
7820;final-crs_8;49;550
8098;gate-keeper;51;
8099;vege_1;51;
8099;gate-keeper;52;
8102;vege_0;52;
8115;final-crs_6;51;1138
8125;final-crs_2;52;315
8241;gate-keeper;53;
8242;frui_1;53;
8257;final-crs_7;53;1619
8387;gate-keeper;54;
8390;frui_1;54;
8501;final-crs_5;54;910
8738;gate-keeper;55;
8739;gate-keeper;56;
8742;vege_1;55;
8743;frui_0;56;
8757;final-crs_8;55;1079
8786;final-crs_0;56;638
9019;gate-keeper;57;
9020;gate-keeper;58;
9021;vege_0;57;
9022;final-crs_0;57;712
9027;vege_1;58;
9039;final-crs_3;58;85
9192;gate-keeper;59;
9195;vege_1;59;
9198;final-crs_5;59;1313
9303;gate-keeper;60;
9304;vege_0;60;
9310;final-crs_2;60;164
9602;gate-keeper;61;
9603;gate-keeper;62;
9605;frui_1;62;
9608;vege_0;61;
9625;final-crs_6;62;371
9638;final-crs_5;61;677
9925;gate-keeper;63;
9926;gate-keeper;64;
9928;vege_0;63;
9933;vege_1;64;
9940;final-crs_7;63;120
9982;final-crs_0;64;1085
10280;gate-keeper;65;
10281;gate-keeper;66;
10286;vege_1;65;
10294;final-crs_8;65;1079
10309;meat_0;66;
10314;final-crs_1;66;1140
10607;gate-keeper;67;
10608;gate-keeper;68;
10610;vege_1;67;
10611;vege_0;68;
10658;final-crs_7;67;1645
10716;final-crs_8;68;218
10936;gate-keeper;69;
10937;gate-keeper;70;
10940;vege_0;69;
10942;vege_1;70;
10948;final-crs_8;69;1419
10958;final-crs_0;70;199
11291;gate-keeper;71;
11292;gate-keeper;72;
11293;gate-keeper;73;
11297;vege_1;72;
11299;vege_0;73;
11301;meat_0;71;
11319;final-crs_7;72;685
11324;final-crs_2;73;240
11361;final-crs_1;71;101
11625;gate-keeper;74;
11626;gate-keeper;75;
11630;frui_0;75;
11635;meat_0;74;
11663;final-crs_5;75;275
11670;final-crs_8;74;708
11786;gate-keeper;76;
11792;vege_0;76;
11869;final-crs_5;76;368
11933;gate-keeper;77;
11962;meat_1;77;
11982;final-crs_7;77;366
12199;gate-keeper;78;
12200;gate-keeper;79;
12203;vege_1;79;
12212;meat_0;78;
12227;final-crs_7;79;1036
12239;final-crs_2;78;1267
12520;gate-keeper;80;
12521;gate-keeper;81;
12525;vege_1;80;
12526;final-crs_8;80;221
12529;vege_0;81;
12567;final-crs_3;81;1340
12816;gate-keeper;82;
12817;gate-keeper;83;
12823;vege_0;82;
12825;vege_1;83;
12892;final-crs_5;82;774
12908;final-crs_0;83;880
13143;gate-keeper;84;
13144;gate-keeper;85;
13145;vege_1;84;
13148;frui_0;85;
13165;final-crs_2;84;3078
13178;final-crs_3;85;937
13453;gate-keeper;86;
13454;gate-keeper;87;
13455;frui_1;87;
13473;final-crs_7;87;678
13490;meat_1;86;
13495;final-crs_4;86;1193
13567;gate-keeper;88;
13568;frui_1;88;
13611;final-crs_3;88;1264
13707;gate-keeper;89;
13726;meat_1;89;
13789;gate-keeper;90;
13805;final-crs_3;89;672
13810;meat_0;90;
13889;final-crs_0;90;1522
14124;gate-keeper;91;
14125;gate-keeper;92;
14128;vege_0;92;
14146;final-crs_8;92;1936
14164;meat_1;91;
14168;final-crs_7;91;2661
14416;gate-keeper;93;
14445;meat_0;93;
14459;final-crs_6;93;1607
14485;gate-keeper;94;
14486;vege_1;94;
14567;final-crs_3;94;456
14714;gate-keeper;95;
14715;vege_1;95;
14788;final-crs_3;95;1717
14989;gate-keeper;96;
14990;gate-keeper;97;
15001;meat_1;96;
15010;meat_0;97;
15019;final-crs_8;96;852
15044;final-crs_5;97;651
15277;gate-keeper;98;
15278;gate-keeper;99;
15279;vege_1;98;
15291;final-crs_3;98;1489
15298;meat_0;99;
15335;final-crs_2;99;1616
15562;gate-keeper;100;
15563;gate-keeper;101;
15564;frui_1;101;
15565;final-crs_2;101;390
15585;meat_0;100;
15659;final-crs_7;100;842
15885;gate-keeper;102;
15886;gate-keeper;103;
15892;vege_0;102;
15894;vege_1;103;
15896;final-crs_7;102;1096
15906;final-crs_8;103;1461
16167;gate-keeper;104;
16168;frui_0;104;
16168;gate-keeper;105;
16175;meat_1;105;
16176;final-crs_8;104;1553
16181;final-crs_0;105;1930
16505;gate-keeper;106;
16506;gate-keeper;107;
16510;vege_0;106;
16510;frui_0;107;
16512;final-crs_1;106;450
16516;final-crs_7;107;579
16833;gate-keeper;108;
16834;gate-keeper;109;
16840;vege_1;108;
16842;vege_0;109;
16859;final-crs_4;108;906
16913;final-crs_0;109;1979
17004;gate-keeper;110;
17005;gate-keeper;111;
17012;vege_0;110;
17015;vege_1;111;
17069;final-crs_1;110;423
17083;final-crs_4;111;1600
17159;gate-keeper;112;
17169;meat_0;112;
17184;final-crs_6;112;580
17468;gate-keeper;113;
17469;gate-keeper;114;
17470;vege_1;113;
17471;frui_0;114;
17492;final-crs_5;113;1544
17500;final-crs_3;114;1042
17804;gate-keeper;115;
17805;gate-keeper;116;
17809;vege_1;115;
17810;vege_0;116;
17826;final-crs_4;115;307
17853;final-crs_8;116;1041
18129;gate-keeper;117;
18130;gate-keeper;118;
18131;vege_1;118;
18151;meat_1;117;
18164;final-crs_0;118;913
18201;final-crs_2;117;496
18396;gate-keeper;119;
18397;vege_0;119;
18397;gate-keeper;120;
18402;vege_1;120;
18430;final-crs_2;119;676
18451;final-crs_0;120;1291
18732;gate-keeper;121;
18733;gate-keeper;122;
18735;frui_0;122;
18739;final-crs_1;122;1057
18739;vege_0;121;
18774;final-crs_5;121;473
19063;gate-keeper;123;
19064;gate-keeper;124;
19066;vege_1;123;
19067;vege_0;124;
19080;final-crs_4;123;1405
19159;final-crs_3;124;1236
19373;gate-keeper;125;
19374;gate-keeper;126;
19384;meat_1;125;
19388;final-crs_3;125;506
19401;meat_0;126;
19415;final-crs_7;126;418
19610;gate-keeper;127;
19611;gate-keeper;128;
19613;vege_0;128;
19630;meat_0;127;
19636;final-crs_7;128;410
19641;final-crs_2;127;680
19957;gate-keeper;129;
19958;gate-keeper;130;
19996;meat_1;129;
20017;meat_0;130;
20049;final-crs_5;129;632
20058;final-crs_6;130;1348
20300;gate-keeper;131;
20301;gate-keeper;132;
20302;gate-keeper;133;
20303;gate-keeper;134;
20304;gate-keeper;135;
20306;vege_1;131;
20307;vege_0;132;
20309;meat_0;135;
20316;vege_1;133;
20317;vege_0;134;
20326;final-crs_4;131;1958
20359;final-crs_0;132;1624
20368;final-crs_3;135;349
20376;final-crs_2;133;551
20376;final-crs_7;134;1772
20459;gate-keeper;136;
20460;gate-keeper;137;
20461;gate-keeper;138;
20462;gate-keeper;139;
20465;vege_0;136;
20466;vege_1;137;
20473;vege_0;138;
20475;vege_1;139;
20500;final-crs_6;136;591
20501;gate-keeper;140;
20505;vege_0;140;
20540;final-crs_5;137;80
20587;final-crs_3;138;974
20598;final-crs_4;139;718
20619;final-crs_7;140;330
20851;gate-keeper;141;
20852;gate-keeper;142;
20854;frui_1;142;
20867;final-crs_7;142;1192
20867;meat_0;141;
20868;final-crs_2;141;2266
21146;gate-keeper;143;
21147;gate-keeper;144;
21148;gate-keeper;145;
21149;gate-keeper;146;
21150;gate-keeper;147;
21153;vege_1;145;
21157;vege_0;147;
21167;meat_0;143;
21177;final-crs_1;145;1197
21199;meat_1;144;
21219;meat_0;146;
21236;final-crs_6;147;1033
21284;final-crs_3;143;2078
21303;final-crs_7;144;2629
21308;final-crs_5;146;1592
21417;gate-keeper;148;
21418;gate-keeper;149;
21419;vege_0;148;
21419;gate-keeper;150;
21420;gate-keeper;151;
21421;final-crs_1;148;437
21421;gate-keeper;152;
21424;vege_1;149;
21429;vege_0;150;
21434;vege_1;152;
21444;meat_1;151;
21460;gate-keeper;153;
21461;gate-keeper;154;
21462;vege_1;153;
21462;gate-keeper;155;
21463;gate-keeper;156;
21464;gate-keeper;157;
21466;vege_0;154;
21472;vege_1;156;
21492;final-crs_3;149;653
21500;final-crs_6;150;295
21503;meat_1;155;
21510;meat_0;157;
21530;final-crs_7;152;2500
21549;final-crs_5;151;488
21575;final-crs_0;153;1352
21582;final-crs_2;154;1304
21628;final-crs_8;156;811
21655;final-crs_4;155;87
21657;final-crs_1;157;1136
21727;gate-keeper;158;
21728;gate-keeper;159;
21729;gate-keeper;160;
21732;vege_0;160;
21746;meat_0;158;
21782;final-crs_5;160;1179
21796;meat_1;159;
21803;final-crs_2;158;576
21803;final-crs_7;159;1060
22011;gate-keeper;161;
22012;gate-keeper;162;
22013;gate-keeper;163;
22014;gate-keeper;164;
22015;vege_0;161;
22015;gate-keeper;165;
22016;vege_1;162;
22023;meat_0;163;
22026;final-crs_2;161;1978
22030;meat_1;164;
22033;final-crs_5;162;1929
22046;final-crs_7;163;1684
22056;final-crs_0;164;1239
22086;meat_0;165;
22096;final-crs_4;165;1876
22269;gate-keeper;166;
22270;gate-keeper;167;
22271;vege_1;166;
22271;gate-keeper;168;
22272;gate-keeper;169;
22273;gate-keeper;170;
22281;vege_1;170;
22311;meat_0;167;
22321;final-crs_7;166;612
22332;meat_1;168;
22358;final-crs_8;170;313
22361;final-crs_4;167;1100
22381;meat_0;169;
22391;final-crs_3;168;760
22396;final-crs_1;169;974
22561;gate-keeper;171;
22565;frui_0;171;
22606;final-crs_4;171;1262
22892;gate-keeper;172;
22893;gate-keeper;173;
22894;frui_0;173;
22894;gate-keeper;174;
22895;gate-keeper;175;
22896;gate-keeper;176;
22899;vege_0;172;
22899;vege_1;176;
22913;final-crs_6;173;918
22923;meat_0;174;
22942;meat_1;175;
22972;final-crs_0;172;1280
22986;final-crs_5;176;996
23008;final-crs_2;174;77
23039;final-crs_4;175;977
23189;gate-keeper;177;
23190;gate-keeper;178;
23191;gate-keeper;179;
23192;gate-keeper;180;
23193;gate-keeper;181;
23197;vege_1;177;
23198;vege_0;181;
23200;final-crs_5;177;648
23206;meat_1;178;
23215;final-crs_0;181;1109
23220;meat_0;179;
23232;gate-keeper;182;
23233;gate-keeper;183;
23234;gate-keeper;184;
23235;vege_0;182;
23235;gate-keeper;185;
23236;final-crs_2;178;956
23236;gate-keeper;186;
23240;vege_1;184;
23241;frui_0;186;
23243;vege_0;185;
23262;meat_1;180;
23271;meat_0;183;
23284;final-crs_4;179;1665
23316;final-crs_7;182;444
23334;final-crs_3;184;271
23338;final-crs_8;186;844
23353;final-crs_1;185;1655
23372;final-crs_6;180;1087
23449;final-crs_2;183;1253
23552;gate-keeper;187;
23553;gate-keeper;188;
23554;gate-keeper;189;
23555;frui_0;187;
23555;gate-keeper;190;
23556;gate-keeper;191;
23561;vege_1;189;
23565;vege_0;191;
23570;final-crs_8;187;2207
23580;meat_1;188;
23581;final-crs_3;189;1184
23593;meat_0;190;
23596;final-crs_1;191;1939
23606;final-crs_7;188;904
23628;final-crs_6;190;1636
23853;gate-keeper;192;
23854;gate-keeper;193;
23855;gate-keeper;194;
23856;frui_1;194;
23856;gate-keeper;195;
23857;gate-keeper;196;
23858;gate-keeper;197;
23859;gate-keeper;198;
23860;vege_0;193;
23860;gate-keeper;199;
23861;gate-keeper;200;
23862;vege_1;195;
23862;gate-keeper;201;
23863;gate-keeper;202;
23864;gate-keeper;203;
23865;gate-keeper;204;
23866;gate-keeper;205;
23867;gate-keeper;206;
23870;frui_0;202;
23871;vege_0;196;
23872;vege_1;197;
23876;final-crs_6;194;938
23880;vege_1;198;
23881;vege_0;199;
23881;meat_1;192;
23890;vege_0;200;
23890;vege_1;203;
23899;vege_0;204;
23909;meat_0;201;
23922;gate-keeper;207;
23923;gate-keeper;208;
23924;gate-keeper;209;
23925;gate-keeper;210;
23929;vege_1;208;
23931;vege_0;209;
23935;final-crs_2;193;1850
23938;vege_1;210;
23948;final-crs_5;195;877
23951;final-crs_0;202;1724
23952;meat_1;205;
23976;meat_0;206;
24013;meat_1;207;
24030;final-crs_8;196;590
24037;gate-keeper;211;
24040;final-crs_4;197;766
24057;final-crs_7;198;430
24076;meat_1;211;
24105;final-crs_1;199;1068
24107;final-crs_6;192;95
24113;final-crs_3;200;388
24144;final-crs_5;203;113
24182;final-crs_0;204;1716
24204;gate-keeper;212;
24211;final-crs_2;201;840
24214;vege_1;212;
24263;final-crs_8;208;1035
24268;final-crs_7;209;278
24307;final-crs_4;210;1268
24345;final-crs_6;205;1685
24359;final-crs_1;206;441
24373;final-crs_3;207;164
24389;final-crs_5;211;1063
24418;final-crs_2;212;353
24487;gate-keeper;213;
24488;gate-keeper;214;
24501;meat_1;213;
24515;meat_0;214;
24520;final-crs_7;213;794
24523;final-crs_4;214;1201
24729;gate-keeper;215;
24730;gate-keeper;216;
24733;vege_1;216;
24737;meat_0;215;
24739;final-crs_6;216;1790
24765;final-crs_7;215;642
24878;gate-keeper;217;
24880;vege_1;217;
24933;final-crs_2;217;1182
25052;gate-keeper;218;
25053;gate-keeper;219;
25054;gate-keeper;220;
25055;gate-keeper;221;
25056;vege_0;220;
25056;gate-keeper;222;
25060;vege_1;221;
25060;frui_0;222;
25081;final-crs_1;220;964
25093;meat_0;218;
25103;meat_1;219;
25131;final-crs_3;221;1684
25148;final-crs_0;222;347
25162;final-crs_2;218;699
25196;final-crs_7;219;567
25353;gate-keeper;223;
25354;gate-keeper;224;
25355;vege_0;223;
25355;gate-keeper;225;
25356;gate-keeper;226;
25360;vege_1;224;
25364;vege_0;225;
25367;vege_1;226;
25371;final-crs_3;223;94
25407;final-crs_0;224;1365
25428;final-crs_2;225;674
25434;final-crs_4;226;167
25618;gate-keeper;227;
25619;gate-keeper;228;
25622;vege_1;228;
25628;meat_1;227;
25673;final-crs_2;228;1612
25675;final-crs_4;227;240
25983;gate-keeper;229;
25984;gate-keeper;230;
25992;vege_0;229;
25994;vege_1;230;
26017;final-crs_6;229;826
26035;final-crs_5;230;216
26328;gate-keeper;231;
26329;gate-keeper;232;
26330;gate-keeper;233;
26331;vege_0;231;
26337;vege_1;232;
26339;vege_0;233;
26353;final-crs_2;231;370
26412;final-crs_4;232;1513
26437;final-crs_1;233;930
26466;gate-keeper;234;
26470;meat_1;234;
26491;final-crs_3;234;481
26633;gate-keeper;235;
26639;vege_1;235;
26643;final-crs_4;235;2551
26961;gate-keeper;236;
26962;vege_1;236;
26962;gate-keeper;237;
26963;vege_0;237;
26964;final-crs_3;236;629
26966;final-crs_1;237;85
27296;gate-keeper;238;
27297;gate-keeper;239;
27298;vege_1;239;
27312;meat_0;238;
27328;final-crs_4;239;189
27357;final-crs_2;238;971
27494;gate-keeper;240;
27498;meat_1;240;
27543;final-crs_5;240;1757
27607;gate-keeper;241;
27610;vege_0;241;
27626;final-crs_6;241;419
27900;gate-keeper;242;
27901;gate-keeper;243;
27908;vege_0;242;
27909;vege_1;243;
27927;final-crs_3;242;2464
27943;final-crs_7;243;434
28158;gate-keeper;244;
28159;gate-keeper;245;
28166;vege_0;245;
28171;final-crs_1;245;538
28175;meat_1;244;
28186;final-crs_7;244;425
28377;gate-keeper;246;
28378;gate-keeper;247;
28384;vege_1;246;
28386;vege_0;247;
28414;final-crs_7;246;1124
28417;final-crs_3;247;442
28786;gate-keeper;248;
28787;gate-keeper;249;
28788;gate-keeper;250;
28791;vege_1;248;
28792;vege_0;249;
28801;vege_0;250;
28893;final-crs_7;248;2093
28895;final-crs_0;249;2093
28896;final-crs_3;250;604
29088;gate-keeper;251;
29095;vege_1;251;
29143;final-crs_0;251;460
29221;gate-keeper;252;
29223;vege_1;252;
29240;final-crs_8;252;847
29373;gate-keeper;253;
29376;vege_1;253;
29421;final-crs_4;253;959
29614;gate-keeper;254;
29615;gate-keeper;255;
29617;vege_1;254;
29620;vege_0;255;
29654;final-crs_0;254;560
29672;final-crs_2;255;1040
29919;gate-keeper;256;
29920;gate-keeper;257;
29925;vege_0;256;
29927;final-crs_8;256;396
29928;vege_1;257;
29929;final-crs_2;257;627
30252;gate-keeper;258;
30253;gate-keeper;259;
30259;vege_0;258;
30272;final-crs_3;258;699
30282;meat_0;259;
30320;final-crs_5;259;1278
30554;gate-keeper;260;
30555;gate-keeper;261;
30557;frui_0;260;
30558;final-crs_3;260;1407
30580;meat_0;261;
30583;final-crs_5;261;1658
30858;gate-keeper;262;
30859;gate-keeper;263;
30865;meat_0;262;
30885;final-crs_8;262;666
30908;meat_1;263;
30947;final-crs_7;263;1283
31186;gate-keeper;264;
31187;vege_0;264;
31187;gate-keeper;265;
31211;meat_1;265;
31214;final-crs_7;264;587
31297;final-crs_6;265;177
31429;gate-keeper;266;
31430;gate-keeper;267;
31433;frui_0;267;
31436;vege_0;266;
31454;final-crs_7;267;1017
31563;final-crs_3;266;951
31730;gate-keeper;268;
31731;vege_0;268;
31731;gate-keeper;269;
31734;vege_1;269;
31779;final-crs_5;268;1801
31801;final-crs_6;269;1679
32030;gate-keeper;270;
32035;vege_1;270;
32044;final-crs_3;270;271
32172;gate-keeper;271;
32173;vege_1;271;
32187;final-crs_5;271;2557
32335;gate-keeper;272;
32336;gate-keeper;273;
32339;vege_1;272;
32370;meat_0;273;
32398;final-crs_1;272;402
32425;final-crs_5;273;138
32558;gate-keeper;274;
32559;meat_0;274;
32585;final-crs_5;274;1067
32865;gate-keeper;275;
32866;gate-keeper;276;
32870;vege_1;276;
32912;meat_0;275;
32967;final-crs_6;276;163
32976;final-crs_2;275;448
33084;gate-keeper;277;
33085;meat_0;277;
33138;gate-keeper;278;
33149;meat_0;278;
33186;final-crs_2;277;1001
33203;final-crs_0;278;531
33454;gate-keeper;279;
33455;gate-keeper;280;
33459;vege_1;280;
33459;meat_0;279;
33483;final-crs_1;280;476
33503;final-crs_7;279;1441
33767;gate-keeper;281;
33768;gate-keeper;282;
33770;vege_0;281;
33776;vege_1;282;
33871;final-crs_2;281;778
33923;final-crs_3;282;1246
34041;gate-keeper;283;
34042;gate-keeper;284;
34047;vege_0;283;
34059;meat_1;284;
34081;final-crs_2;283;1268
34157;final-crs_3;284;705
34377;gate-keeper;285;
34378;gate-keeper;286;
34384;vege_0;285;
34387;meat_0;286;
34412;final-crs_3;285;2089
34429;final-crs_4;286;963
34672;gate-keeper;287;
34673;meat_0;287;
34673;gate-keeper;288;
34698;final-crs_5;287;969
34714;meat_1;288;
34717;final-crs_0;288;1758
34929;gate-keeper;289;
34939;gate-keeper;290;
34941;vege_0;290;
34943;final-crs_6;290;1103
34945;meat_1;289;
34950;final-crs_8;289;737
35264;gate-keeper;291;
35265;vege_0;291;
35265;gate-keeper;292;
35298;meat_1;292;
35308;final-crs_2;291;1860
35351;final-crs_3;292;856
35540;gate-keeper;293;
35541;gate-keeper;294;
35543;frui_1;293;
35547;vege_0;294;
35587;final-crs_3;293;1621
35588;final-crs_0;294;1073
35774;gate-keeper;295;
35775;vege_1;295;
35829;final-crs_3;295;479
35872;gate-keeper;296;
35879;vege_0;296;
35907;final-crs_5;296;684
36232;gate-keeper;297;
36233;gate-keeper;298;
36235;meat_0;298;
36236;frui_1;297;
36282;final-crs_7;298;226
36313;final-crs_0;297;81
36471;gate-keeper;299;
36472;gate-keeper;300;
36476;meat_1;299;
36497;meat_0;300;
36541;final-crs_7;299;687
36564;final-crs_0;300;355
36782;gate-keeper;301;
36783;gate-keeper;302;
36785;vege_0;301;
36785;vege_1;302;
36789;final-crs_6;301;967
36796;final-crs_7;302;978
37059;gate-keeper;303;
37060;gate-keeper;304;
37062;frui_1;304;
37071;final-crs_6;304;899
37073;meat_1;303;
37079;final-crs_4;303;274
37274;gate-keeper;305;
37276;vege_1;305;
37299;final-crs_6;305;785
37336;gate-keeper;306;
37337;vege_0;306;
37345;final-crs_5;306;1844
37615;gate-keeper;307;
37618;vege_0;307;
37638;final-crs_3;307;1602
37886;gate-keeper;308;
37887;gate-keeper;309;
37888;vege_1;308;
37892;vege_0;309;
37968;final-crs_8;308;1020
38008;final-crs_6;309;611
38107;gate-keeper;310;
38108;gate-keeper;311;
38111;frui_1;310;
38113;vege_0;311;
38120;final-crs_3;310;111
38191;final-crs_8;311;1370
38413;gate-keeper;312;
38414;gate-keeper;313;
38415;gate-keeper;314;
38416;gate-keeper;315;
38417;gate-keeper;316;
38418;vege_0;312;
38418;frui_1;313;
38419;vege_1;314;
38419;frui_0;315;
38427;vege_1;316;
38467;final-crs_8;312;184
38501;final-crs_7;313;1317
38511;final-crs_4;314;455
38524;final-crs_1;315;552
38539;final-crs_2;316;261
38708;gate-keeper;317;
38709;gate-keeper;318;
38710;gate-keeper;319;
38711;gate-keeper;320;
38712;gate-keeper;321;
38716;vege_0;321;
38722;meat_1;317;
38723;meat_0;318;
38755;final-crs_1;321;1304
38761;final-crs_2;317;1636
38767;final-crs_5;318;893
38776;meat_1;319;
38782;final-crs_7;319;494
38787;meat_0;320;
38791;final-crs_6;320;1712
38981;gate-keeper;322;
38982;gate-keeper;323;
38984;frui_1;322;
38985;final-crs_5;322;529
38985;vege_0;323;
39015;final-crs_1;323;918
39176;gate-keeper;324;
39179;vege_0;324;
39197;final-crs_8;324;726
39321;gate-keeper;325;
39323;frui_1;325;
39455;final-crs_8;325;447
39624;gate-keeper;326;
39625;gate-keeper;327;
39626;vege_0;326;
39638;meat_1;327;
39669;final-crs_8;326;1314
39674;final-crs_5;327;220
39891;gate-keeper;328;
39892;gate-keeper;329;
39895;vege_1;329;
39907;meat_0;328;
39915;final-crs_5;329;956
39920;final-crs_8;328;1936
40190;gate-keeper;330;
40193;vege_0;330;
40196;final-crs_5;330;1737
40483;gate-keeper;331;
40484;gate-keeper;332;
40488;vege_1;332;
40497;meat_0;331;
40498;final-crs_4;332;1331
40617;final-crs_8;331;1672
40802;gate-keeper;333;
40803;gate-keeper;334;
40804;gate-keeper;335;
40805;gate-keeper;336;
40806;vege_1;333;
40806;gate-keeper;337;
40807;frui_1;336;
40809;vege_0;335;
40814;meat_1;334;
40844;meat_0;337;
40865;final-crs_8;333;178
40878;gate-keeper;338;
40879;gate-keeper;339;
40880;gate-keeper;340;
40881;gate-keeper;341;
40882;gate-keeper;342;
40883;vege_1;338;
40885;vege_0;339;
40892;vege_1;342;
40908;meat_0;340;
40917;final-crs_6;336;803
40918;final-crs_5;335;1522
40928;final-crs_0;334;170
40933;final-crs_3;337;222
40933;final-crs_4;338;930
40934;meat_1;341;
40937;final-crs_7;339;1913
40961;final-crs_2;342;588
40979;final-crs_1;340;909
41071;gate-keeper;343;
41072;frui_0;343;
41072;gate-keeper;344;
41073;gate-keeper;345;
41074;gate-keeper;346;
41075;gate-keeper;347;
41078;frui_1;346;
41081;vege_1;347;
41090;meat_0;344;
41113;meat_1;345;
41122;final-crs_8;341;1482
41165;final-crs_6;343;752
41175;final-crs_4;346;298
41179;final-crs_5;347;1398
41192;final-crs_3;344;895
41192;final-crs_7;345;263
41348;gate-keeper;348;
41349;gate-keeper;349;
41350;gate-keeper;350;
41352;vege_1;349;
41353;meat_1;348;
41357;final-crs_8;349;1118
41358;vege_0;350;
41406;final-crs_6;348;1095
41421;final-crs_2;350;1583
41707;gate-keeper;351;
41708;gate-keeper;352;
41709;vege_0;351;
41713;vege_1;352;
41814;final-crs_8;351;2046
41847;final-crs_6;352;388
42034;gate-keeper;353;
42035;gate-keeper;354;
42036;gate-keeper;355;
42037;gate-keeper;356;
42038;gate-keeper;357;
42041;vege_1;353;
42043;meat_1;354;
42045;vege_0;356;
42050;vege_1;357;
42053;final-crs_8;353;211
42075;meat_0;355;
42094;final-crs_6;354;506
42096;final-crs_0;356;1323
42134;final-crs_3;357;910
42139;final-crs_2;355;2401
42358;gate-keeper;358;
42359;gate-keeper;359;
42360;gate-keeper;360;
42361;gate-keeper;361;
42362;gate-keeper;362;
42367;vege_0;359;
42369;vege_1;360;
42380;final-crs_3;359;1277
42381;meat_0;358;
42387;meat_1;361;
42388;final-crs_4;360;988
42391;final-crs_1;358;1536
42397;final-crs_5;361;1610
42437;meat_0;362;
42461;final-crs_7;362;667
42566;gate-keeper;363;
42567;frui_1;363;
42567;gate-keeper;364;
