time;ckpt;id;money
21502;final-crs_9;1482;1884
21513;final-crs_11;1527;1027
21515;final-crs_5;1528;427
21515;gate-keeper;1632;
21516;meat_0;1529;
21518;vege_1;1632;
21530;final-crs_3;1485;2349
21536;final-crs_0;1530;642
21539;meat_1;1532;
21553;final-crs_10;1531;1553
21605;final-crs_2;1533;1337
21607;final-crs_1;1542;272
21649;final-crs_6;1488;93
21680;final-crs_7;1490;387
21681;final-crs_4;1492;1023
21721;final-crs_8;1494;423
21730;final-crs_11;1496;1051
21734;final-crs_0;1503;767
21751;final-crs_9;1504;246
21765;final-crs_3;1507;1601
21768;final-crs_5;1510;1551
21777;final-crs_10;1512;1182
21806;gate-keeper;1762;
21807;gate-keeper;1763;
21809;vege_1;1763;
21820;meat_0;1762;
21865;final-crs_1;1515;1274
21868;gate-keeper;1766;
21869;gate-keeper;1767;
21870;final-crs_6;1517;921
21872;vege_1;1767;
21873;final-crs_2;1519;777
21883;meat_0;1766;
21918;final-crs_7;1521;729
21928;final-crs_4;1523;402
21945;final-crs_11;1524;797
21955;final-crs_0;1529;832
21960;final-crs_8;1632;177
21996;final-crs_9;1532;245
21997;final-crs_10;1763;203
21999;final-crs_3;1762;1646
22014;final-crs_5;1767;1883
22103;final-crs_2;1766;927
22177;gate-keeper;1785;
22178;gate-keeper;1786;
22179;gate-keeper;1787;
22182;vege_1;1785;
22183;vege_0;1787;
22189;meat_0;1786;
22194;final-crs_0;1785;911
22200;final-crs_8;1787;161
22225;final-crs_9;1786;701
22360;gate-keeper;1799;
22361;vege_0;1799;
22374;final-crs_7;1799;311
22666;gate-keeper;1815;
22667;gate-keeper;1816;
22668;gate-keeper;1817;
22669;vege_0;1817;
22669;gate-keeper;1818;
22674;vege_1;1818;
22674;meat_1;1815;
22706;meat_0;1816;
22734;final-crs_3;1817;2727
22740;final-crs_8;1818;1324
22740;gate-keeper;1879;
22742;vege_0;1879;
22763;final-crs_9;1815;1229
22792;final-crs_5;1816;620
22814;final-crs_10;1879;567
23338;gate-keeper;1916;
23342;vege_0;1916;
23358;final-crs_2;1916;1096
23639;gate-keeper;1935;
23640;gate-keeper;1936;
23642;vege_1;1935;
23661;meat_1;1936;
23662;final-crs_0;1935;2029
23701;final-crs_3;1936;403
23762;gate-keeper;1996;
23763;gate-keeper;1997;
23764;gate-keeper;1998;
23765;gate-keeper;1999;
23766;gate-keeper;2000;
23767;vege_0;1996;
23769;vege_1;2000;
23773;final-crs_5;1996;1666
23776;final-crs_6;2000;121
23780;meat_1;1997;
23798;meat_0;1998;
23800;final-crs_11;1997;1526
23806;final-crs_7;1998;126
23848;meat_1;1999;
23911;final-crs_3;1999;552
23946;gate-keeper;2011;
23947;gate-keeper;2012;
23954;vege_1;2012;
23972;meat_0;2011;
23976;final-crs_4;2012;812
23987;final-crs_1;2011;1008
24208;gate-keeper;2028;
24209;gate-keeper;2029;
24210;vege_0;2028;
24214;vege_1;2029;
24225;final-crs_10;2028;2265
24237;final-crs_6;2029;999
24536;gate-keeper;2049;
24567;meat_0;2049;
24574;final-crs_11;2049;384
24765;gate-keeper;2062;
24766;gate-keeper;2063;
24767;vege_0;2063;
24767;frui_0;2062;
24767;gate-keeper;2064;
24777;vege_0;2064;
24803;final-crs_11;2063;844
24824;final-crs_3;2062;673
24837;gate-keeper;2069;
24844;vege_0;2069;
24905;final-crs_1;2064;1675
24905;final-crs_4;2069;1273
25086;gate-keeper;2081;
25087;gate-keeper;2082;
25088;gate-keeper;2083;
25089;gate-keeper;2084;
25090;gate-keeper;2085;
25091;frui_0;2081;
25094;vege_0;2083;
25096;vege_1;2084;
25098;meat_0;2082;
25103;vege_0;2085;
25144;final-crs_1;2081;494
25154;final-crs_8;2083;823
25157;final-crs_4;2084;372
25173;final-crs_5;2082;895
25182;final-crs_0;2085;2093
25282;gate-keeper;2098;
25289;vege_0;2098;
25296;final-crs_11;2098;2418
25629;gate-keeper;2172;
25630;gate-keeper;2173;
25631;gate-keeper;2174;
25632;gate-keeper;2175;
25633;gate-keeper;2176;
25634;gate-keeper;2177;
25635;vege_1;2172;
25637;vege_0;2173;
25637;frui_1;2176;
25638;frui_0;2177;
25645;vege_1;2175;
25647;final-crs_6;2172;1101
25651;final-crs_0;2173;1445
25652;final-crs_4;2176;1392
25654;meat_1;2174;
25662;gate-keeper;2178;
25663;meat_0;2178;
25663;gate-keeper;2179;
25664;vege_0;2179;
25669;final-crs_5;2177;474
25688;final-crs_10;2175;691
25716;final-crs_9;2174;1445
25734;final-crs_2;2178;1653
25740;final-crs_3;2179;425
25984;gate-keeper;2197;
25985;vege_1;2197;
25985;gate-keeper;2198;
25986;vege_0;2198;
25986;gate-keeper;2199;
25995;final-crs_3;2197;454
25997;final-crs_9;2198;2093
26015;meat_0;2199;
26026;final-crs_2;2199;80
26842;gate-keeper;2252;
26854;meat_1;2252;
26866;final-crs_4;2252;603
27145;gate-keeper;2270;
27146;gate-keeper;2271;
27149;vege_0;2271;
27155;final-crs_1;2271;1333
27186;meat_0;2270;
27209;final-crs_7;2270;543
28098;gate-keeper;2330;
28102;vege_0;2330;
28127;final-crs_9;2330;1200
28373;gate-keeper;2347;
28402;meat_1;2347;
28403;final-crs_7;2347;950
28570;gate-keeper;2358;
28571;gate-keeper;2359;
28572;gate-keeper;2360;
28579;vege_0;2358;
28580;vege_1;2359;
28588;vege_0;2360;
28594;final-crs_1;2358;105
28598;final-crs_2;2359;533
28609;final-crs_3;2360;1406
28682;gate-keeper;2366;
28683;gate-keeper;2367;
28688;vege_1;2366;
28689;vege_0;2367;
28759;final-crs_0;2366;418
28768;final-crs_6;2367;681
29001;gate-keeper;2387;
29002;gate-keeper;2388;
29003;vege_0;2387;
29009;vege_1;2388;
29012;final-crs_8;2387;85
29017;final-crs_4;2388;2000
29281;gate-keeper;2404;
29282;vege_1;2404;
29282;gate-keeper;2405;
29283;gate-keeper;2406;
29287;vege_0;2405;
29291;vege_1;2406;
29295;final-crs_8;2404;1005
29301;final-crs_3;2405;624
29324;final-crs_2;2406;341
29375;gate-keeper;2411;
29376;gate-keeper;2412;
29377;frui_0;2411;
29383;vege_1;2412;
29397;final-crs_7;2411;389
29418;final-crs_11;2412;1936
29596;gate-keeper;2426;
29597;vege_0;2426;
29621;final-crs_5;2426;1094
30218;gate-keeper;2464;
30224;vege_1;2464;
30261;final-crs_2;2464;474
30359;gate-keeper;2469;
30360;vege_1;2469;
30360;gate-keeper;2470;
30361;gate-keeper;2471;
30362;vege_0;2470;
30362;gate-keeper;2472;
30363;gate-keeper;2473;
30364;frui_0;2473;
30370;vege_1;2471;
30371;vege_0;2472;
30373;final-crs_11;2469;610
30400;final-crs_7;2470;1072
30424;final-crs_0;2473;425
30439;final-crs_6;2471;885
30446;final-crs_10;2472;1329
30516;gate-keeper;2482;
30517;gate-keeper;2483;
30518;frui_1;2482;
30519;vege_0;2483;
30532;final-crs_5;2482;683
30552;final-crs_3;2483;114
30794;gate-keeper;2499;
30795;vege_0;2499;
30795;gate-keeper;2500;
30796;gate-keeper;2501;
30801;vege_1;2501;
30812;final-crs_3;2499;1177
30825;meat_1;2500;
30829;final-crs_11;2501;1111
30905;final-crs_4;2500;633
31066;gate-keeper;2516;
31067;gate-keeper;2517;
31068;frui_1;2517;
31070;final-crs_11;2517;1412
31086;meat_0;2516;
31138;final-crs_0;2516;406
31195;gate-keeper;2526;
31201;vege_1;2526;
31209;final-crs_7;2526;379
31347;gate-keeper;2534;
31348;gate-keeper;2535;
31351;vege_0;2535;
31356;final-crs_9;2535;1056
31394;meat_0;2534;
31400;final-crs_10;2534;905
31570;gate-keeper;2549;
31571;vege_1;2549;
31606;final-crs_6;2549;971
31998;gate-keeper;2574;
31999;gate-keeper;2575;
32002;vege_0;2575;
32002;frui_1;2574;
32050;final-crs_11;2575;994
32106;final-crs_10;2574;883
32513;gate-keeper;2608;
32530;meat_0;2608;
32551;final-crs_10;2608;224
32827;gate-keeper;2628;
32842;meat_1;2628;
32850;final-crs_0;2628;581
33099;gate-keeper;2646;
33100;frui_1;2646;
33104;final-crs_7;2646;1226
33395;gate-keeper;2664;
33396;gate-keeper;2665;
33401;vege_0;2664;
33418;final-crs_11;2664;350
33454;meat_1;2665;
33471;final-crs_10;2665;312
33612;gate-keeper;2677;
33613;gate-keeper;2678;
33617;vege_0;2677;
33620;vege_1;2678;
33630;final-crs_11;2677;774
33639;final-crs_5;2678;521
33702;gate-keeper;2684;
33703;frui_1;2684;
33735;final-crs_9;2684;1652
33792;gate-keeper;2686;
33793;gate-keeper;2687;
33794;gate-keeper;2688;
33795;vege_0;2686;
33795;gate-keeper;2689;
33801;final-crs_7;2686;1770
33805;meat_1;2687;
33806;final-crs_2;2687;1456
33814;meat_0;2688;
33821;final-crs_4;2688;573
33866;meat_1;2689;
33877;final-crs_5;2689;1319
34030;gate-keeper;2703;
34031;gate-keeper;2704;
34032;meat_0;2703;
34032;gate-keeper;2705;
34034;vege_0;2705;
34038;frui_0;2704;
34058;final-crs_4;2703;250
34062;final-crs_7;2705;1120
34069;final-crs_1;2704;484
34582;gate-keeper;2729;
34583;gate-keeper;2730;
34584;gate-keeper;2731;
34585;vege_1;2729;
34585;gate-keeper;2732;
34586;final-crs_1;2729;1731
34586;vege_0;2732;
34586;gate-keeper;2733;
34587;gate-keeper;2734;
34588;gate-keeper;2735;
34589;gate-keeper;2736;
34590;gate-keeper;2737;
34591;gate-keeper;2738;
34592;gate-keeper;2739;
34593;final-crs_11;2732;666
34593;vege_1;2733;
34593;frui_1;2738;
34596;vege_0;2734;
34596;meat_1;2730;
34603;vege_1;2736;
34607;vege_0;2737;
34613;vege_1;2739;
34630;meat_0;2731;
34633;final-crs_5;2733;1413
34647;final-crs_10;2738;1714
34652;final-crs_9;2734;384
34655;meat_1;2735;
34690;final-crs_6;2730;786
34725;final-crs_4;2736;575
34771;final-crs_2;2737;1028
34773;gate-keeper;2750;
34774;gate-keeper;2751;
34776;final-crs_0;2739;519
34776;vege_0;2750;
34780;final-crs_7;2731;1656
34782;vege_1;2751;
34834;final-crs_1;2735;1809
34840;final-crs_5;2750;1645
34845;final-crs_8;2751;956
34874;gate-keeper;2754;
34875;gate-keeper;2755;
34876;gate-keeper;2756;
34877;gate-keeper;2757;
34878;vege_0;2755;
34878;frui_0;2756;
34878;gate-keeper;2758;
34886;final-crs_9;2755;747
34886;vege_1;2758;
34891;meat_1;2754;
34910;final-crs_6;2756;1575
34924;meat_0;2757;
34974;final-crs_7;2758;680
34977;final-crs_2;2754;774
34993;final-crs_4;2757;1678
35505;gate-keeper;2797;
35506;gate-keeper;2798;
35508;frui_0;2798;
35509;vege_0;2797;
35526;final-crs_2;2798;277
35546;final-crs_5;2797;443
35839;gate-keeper;2819;
35845;vege_0;2819;
35848;final-crs_1;2819;158
36215;gate-keeper;2842;
36216;gate-keeper;2843;
36243;meat_0;2842;
