time;ckpt;id;money
10523;final-crs_5;653;774
10524;meat_0;654;
10532;final-crs_2;651;186
10537;final-crs_11;654;561
10612;gate-keeper;663;
10614;vege_0;663;
10626;final-crs_0;663;1320
11035;gate-keeper;689;
11040;frui_0;689;
11063;final-crs_0;689;1473
11509;gate-keeper;720;
11510;meat_1;720;
11555;final-crs_1;720;677
11786;gate-keeper;736;
11787;gate-keeper;737;
11796;meat_1;736;
11801;final-crs_6;736;1374
11827;meat_0;737;
11851;final-crs_10;737;139
12280;gate-keeper;766;
12281;gate-keeper;767;
12282;vege_0;766;
12282;gate-keeper;768;
12283;gate-keeper;769;
12285;frui_1;767;
12289;final-crs_10;766;1095
12289;vege_1;768;
12293;vege_0;769;
12324;final-crs_4;767;739
12361;final-crs_3;768;799
12363;final-crs_2;769;979
12475;gate-keeper;781;
12477;vege_0;781;
12501;final-crs_10;781;1861
12741;gate-keeper;798;
12742;gate-keeper;799;
12748;vege_1;798;
12750;vege_0;799;
12757;final-crs_1;798;256
12763;final-crs_10;799;85
13036;gate-keeper;817;
13043;vege_1;817;
13050;final-crs_4;817;170
13310;gate-keeper;834;
13311;vege_0;834;
13333;final-crs_2;834;240
13616;gate-keeper;852;
13617;gate-keeper;853;
13619;meat_0;853;
13622;vege_0;852;
13644;final-crs_7;853;664
13646;final-crs_5;852;330
14191;gate-keeper;889;
14192;gate-keeper;890;
14199;vege_1;889;
14226;meat_0;890;
14243;final-crs_10;889;171
14250;final-crs_4;890;691
14519;gate-keeper;911;
14520;gate-keeper;912;
14521;vege_0;912;
14522;frui_0;911;
14529;final-crs_5;912;662
14541;final-crs_1;911;198
14859;gate-keeper;932;
14860;gate-keeper;933;
14866;vege_1;932;
14868;vege_0;933;
14874;final-crs_8;932;281
14881;final-crs_6;933;613
15033;gate-keeper;944;
15035;vege_1;944;
15066;final-crs_7;944;324
15268;gate-keeper;957;
15269;gate-keeper;958;
15270;gate-keeper;959;
15275;frui_1;959;
15295;meat_1;957;
15298;final-crs_7;959;760
15327;meat_0;958;
15337;final-crs_11;957;874
15364;final-crs_6;958;1389
15571;gate-keeper;975;
15572;gate-keeper;976;
15573;gate-keeper;977;
15574;gate-keeper;978;
15584;meat_1;975;
15586;meat_0;976;
15596;final-crs_6;975;1421
15621;final-crs_1;976;1530
15640;meat_1;977;
15645;final-crs_2;977;1425
15649;meat_0;978;
15662;final-crs_9;978;1293
15702;gate-keeper;987;
15710;vege_1;987;
15716;final-crs_0;987;397
16098;gate-keeper;1012;
16124;meat_1;1012;
16139;final-crs_10;1012;968
16410;gate-keeper;1031;
16411;vege_0;1031;
16411;gate-keeper;1032;
16416;vege_1;1032;
16476;final-crs_0;1031;407
16523;final-crs_8;1032;620
16713;gate-keeper;1050;
16714;vege_1;1050;
16714;gate-keeper;1051;
16717;frui_0;1051;
16746;final-crs_1;1050;1545
16762;final-crs_8;1051;516
16987;gate-keeper;1068;
16992;vege_0;1068;
17015;final-crs_5;1068;163
17251;gate-keeper;1084;
17257;meat_1;1084;
17263;final-crs_5;1084;546
17552;gate-keeper;1103;
17557;meat_1;1103;
17560;final-crs_6;1103;1880
17887;gate-keeper;1123;
17888;gate-keeper;1124;
17895;vege_0;1124;
17905;meat_1;1123;
17923;final-crs_10;1124;779
17983;final-crs_3;1123;1190
18146;gate-keeper;1141;
18174;meat_0;1141;
18174;gate-keeper;1142;
18184;final-crs_10;1141;1377
18193;meat_1;1142;
18250;final-crs_3;1142;302
18367;gate-keeper;1151;
18368;gate-keeper;1152;
18369;gate-keeper;1153;
18370;gate-keeper;1154;
18371;vege_0;1151;
18371;vege_1;1152;
18371;frui_1;1154;
18371;gate-keeper;1155;
18376;frui_0;1155;
18376;meat_1;1153;
18387;final-crs_1;1151;424
18393;final-crs_7;1152;439
18397;final-crs_10;1154;697
18438;final-crs_0;1155;602
18476;final-crs_3;1153;1489
18793;gate-keeper;1238;
18794;meat_0;1238;
18800;final-crs_11;1238;664
19380;gate-keeper;1330;
19381;vege_1;1330;
19459;final-crs_0;1330;1007
19486;gate-keeper;1334;
19487;gate-keeper;1335;
19488;vege_0;1334;
19488;gate-keeper;1336;
19489;gate-keeper;1337;
19491;final-crs_6;1334;516
19493;vege_1;1335;
19496;final-crs_5;1335;77
19497;vege_0;1336;
19502;vege_1;1337;
19522;final-crs_4;1336;2036
19546;final-crs_3;1337;651
19672;gate-keeper;1349;
19674;vege_1;1349;
19688;final-crs_0;1349;1137
19945;gate-keeper;1366;
19951;vege_1;1366;
19956;final-crs_8;1366;886
20383;gate-keeper;1394;
20416;meat_0;1394;
20418;final-crs_11;1394;430
20896;gate-keeper;1538;
20916;meat_0;1538;
20929;final-crs_4;1538;341
21229;gate-keeper;1610;
21230;gate-keeper;1611;
21231;gate-keeper;1612;
21232;vege_0;1610;
21232;vege_1;1611;
21232;gate-keeper;1613;
21233;gate-keeper;1614;
21239;gate-keeper;1615;
21242;vege_0;1612;
21242;vege_1;1613;
21251;vege_0;1614;
21253;vege_1;1615;
21263;final-crs_9;1610;677
21282;final-crs_10;1611;383
21283;final-crs_6;1612;783
21305;final-crs_0;1613;2581
21339;final-crs_3;1614;769
21364;final-crs_2;1615;92
21768;gate-keeper;1761;
21772;vege_0;1761;
21786;final-crs_9;1761;227
22065;gate-keeper;1779;
22066;gate-keeper;1780;
22068;vege_1;1779;
22073;vege_0;1780;
22103;final-crs_5;1779;182
22105;final-crs_1;1780;495
22244;gate-keeper;1791;
22252;vege_0;1791;
22267;final-crs_0;1791;869
22924;gate-keeper;1888;
22925;gate-keeper;1889;
22926;gate-keeper;1890;
22929;frui_1;1889;
22948;final-crs_0;1889;970
22965;meat_0;1888;
22970;meat_1;1890;
22990;final-crs_2;1888;152
22991;final-crs_1;1890;568
23076;gate-keeper;1898;
23077;gate-keeper;1899;
23078;gate-keeper;1900;
23079;frui_1;1898;
23085;meat_0;1899;
23085;meat_1;1900;
23087;final-crs_11;1898;516
23194;final-crs_0;1899;892
23218;final-crs_2;1900;1247
23264;gate-keeper;1911;
23265;frui_1;1911;
23265;gate-keeper;1912;
23268;final-crs_9;1911;348
23268;meat_0;1912;
23272;final-crs_3;1912;1371
23562;gate-keeper;1931;
23568;vege_1;1931;
23580;final-crs_7;1931;1571
23856;gate-keeper;2003;
23857;gate-keeper;2004;
23858;gate-keeper;2005;
23859;vege_1;2004;
23859;gate-keeper;2006;
23867;vege_0;2005;
23888;meat_1;2003;
23914;meat_0;2006;
23915;final-crs_8;2004;1272
23930;final-crs_4;2005;939
23962;gate-keeper;2013;
23965;frui_1;2013;
23966;final-crs_3;2003;1477
23971;final-crs_6;2006;993
23997;final-crs_2;2013;1663
24144;gate-keeper;2022;
24145;gate-keeper;2023;
24146;gate-keeper;2024;
24147;gate-keeper;2025;
24149;vege_0;2024;
24164;meat_0;2022;
24178;final-crs_8;2024;285
24186;meat_1;2023;
24214;final-crs_11;2022;1051
24221;final-crs_3;2023;158
24235;meat_0;2025;
24236;final-crs_9;2025;1638
24449;gate-keeper;2043;
24450;gate-keeper;2044;
24469;meat_0;2043;
24472;final-crs_3;2043;1434
24485;meat_1;2044;
24486;final-crs_6;2044;1535
24711;gate-keeper;2061;
24714;vege_1;2061;
24716;final-crs_6;2061;1784
24931;gate-keeper;2074;
24932;gate-keeper;2075;
24933;vege_1;2074;
24939;final-crs_10;2074;1230
24955;gate-keeper;2076;
24956;gate-keeper;2077;
24959;vege_1;2077;
24964;meat_1;2075;
24965;meat_0;2076;
25011;final-crs_0;2077;1227
25033;final-crs_1;2075;146
25075;final-crs_4;2076;1122
25232;gate-keeper;2094;
25238;vege_1;2094;
25252;final-crs_1;2094;771
25505;gate-keeper;2167;
25506;gate-keeper;2168;
25509;vege_0;2167;
25511;vege_1;2168;
25546;final-crs_4;2167;1619
25561;final-crs_0;2168;578
25850;gate-keeper;2186;
25851;gate-keeper;2187;
25852;gate-keeper;2188;
25853;gate-keeper;2189;
25854;vege_1;2186;
25854;gate-keeper;2190;
25855;frui_1;2187;
25855;gate-keeper;2191;
25856;vege_0;2188;
25864;vege_0;2189;
25864;vege_1;2190;
25868;final-crs_11;2186;560
25873;vege_1;2191;
25878;final-crs_6;2187;928
25900;final-crs_8;2188;314
25906;final-crs_3;2189;616
25907;final-crs_10;2190;1360
25912;final-crs_2;2191;140
25929;gate-keeper;2196;
25932;vege_0;2196;
25934;final-crs_7;2196;844
26479;gate-keeper;2228;
26480;gate-keeper;2229;
26485;vege_0;2228;
26487;final-crs_0;2228;129
26505;meat_0;2229;
26506;final-crs_4;2229;742
26758;gate-keeper;2240;
26759;gate-keeper;2241;
26760;gate-keeper;2242;
26761;gate-keeper;2243;
26762;gate-keeper;2244;
26763;vege_1;2240;
26763;gate-keeper;2245;
26764;gate-keeper;2246;
26765;final-crs_5;2240;490
26765;frui_0;2242;
26765;gate-keeper;2247;
26766;frui_1;2246;
26767;vege_0;2241;
26773;vege_1;2245;
26775;meat_1;2243;
26795;final-crs_11;2242;1386
26803;meat_0;2244;
26807;final-crs_3;2246;72
26831;final-crs_6;2241;1658
26836;final-crs_10;2245;986
26843;meat_1;2247;
26883;final-crs_9;2243;432
26911;gate-keeper;2256;
26912;vege_0;2256;
26933;final-crs_7;2244;235
26945;final-crs_0;2247;1185
26945;final-crs_2;2256;1659
27033;gate-keeper;2262;
27034;gate-keeper;2263;
27035;vege_1;2262;
27035;gate-keeper;2264;
27036;frui_1;2263;
27042;vege_0;2264;
27049;final-crs_4;2262;96
27060;final-crs_10;2263;1884
27071;final-crs_3;2264;610
27363;gate-keeper;2278;
27364;gate-keeper;2279;
27365;gate-keeper;2280;
27366;vege_0;2279;
27366;gate-keeper;2281;
27367;gate-keeper;2282;
27368;vege_1;2280;
27368;gate-keeper;2283;
27369;gate-keeper;2284;
27370;frui_1;2283;
27374;vege_0;2281;
27378;vege_1;2282;
27386;vege_0;2284;
27388;meat_1;2278;
27433;final-crs_8;2279;813
27441;final-crs_1;2280;1021
27451;final-crs_0;2283;1796
27457;final-crs_11;2281;636
27466;final-crs_2;2282;1681
27507;final-crs_5;2284;625
27526;final-crs_9;2278;1517
27606;gate-keeper;2298;
27607;gate-keeper;2299;
27608;vege_0;2299;
27631;meat_1;2298;
27664;final-crs_8;2299;312
27671;final-crs_0;2298;1328
27727;gate-keeper;2307;
27731;vege_1;2307;
27741;final-crs_9;2307;855
28160;gate-keeper;2334;
28173;meat_1;2334;
28190;final-crs_5;2334;852
28522;gate-keeper;2356;
28523;gate-keeper;2357;
28524;vege_0;2356;
28528;vege_1;2357;
28533;final-crs_10;2356;353
28576;final-crs_6;2357;738
28818;gate-keeper;2376;
28819;gate-keeper;2377;
28821;vege_1;2377;
28826;meat_0;2376;
28848;final-crs_1;2377;580
28848;final-crs_6;2376;284
29078;gate-keeper;2392;
29079;gate-keeper;2393;
29080;vege_1;2392;
29081;final-crs_8;2392;224
29086;vege_0;2393;
29118;final-crs_5;2393;996
29427;gate-keeper;2415;
29428;vege_0;2415;
29442;final-crs_3;2415;1768
29720;gate-keeper;2427;
29721;gate-keeper;2428;
29722;vege_0;2427;
29722;frui_0;2428;
29722;gate-keeper;2429;
29723;gate-keeper;2430;
29724;gate-keeper;2431;
29725;gate-keeper;2432;
29726;gate-keeper;2433;
29727;vege_1;2429;
29727;frui_1;2431;
29731;vege_0;2430;
29737;vege_1;2433;
29738;final-crs_10;2427;1392
29765;final-crs_2;2428;1546
29767;meat_0;2432;
29771;final-crs_6;2429;1067
29845;final-crs_7;2431;1019
29858;final-crs_11;2430;1078
29868;final-crs_4;2433;426
29875;final-crs_8;2432;1521
29997;gate-keeper;2449;
29998;vege_1;2449;
29998;gate-keeper;2450;
29999;gate-keeper;2451;
30003;vege_0;2450;
30009;vege_1;2451;
30010;final-crs_6;2449;666
30019;final-crs_10;2450;1447
30035;final-crs_2;2451;616
30271;gate-keeper;2468;
30272;vege_0;2468;
30353;final-crs_7;2468;751
30378;gate-keeper;2474;
30390;meat_1;2474;
30422;final-crs_8;2474;1729
30576;gate-keeper;2485;
30577;gate-keeper;2486;
30580;vege_0;2486;
30581;meat_0;2485;
30584;final-crs_9;2486;144
30606;final-crs_7;2485;214
30854;gate-keeper;2503;
30855;gate-keeper;2504;
30856;vege_1;2503;
30856;gate-keeper;2505;
30860;frui_0;2505;
30863;vege_0;2504;
30883;final-crs_0;2503;927
30887;final-crs_5;2505;715
30894;final-crs_8;2504;394
31272;gate-keeper;2529;
31273;gate-keeper;2530;
31274;meat_1;2529;
31274;gate-keeper;2531;
31280;vege_0;2531;
31288;meat_0;2530;
31293;final-crs_3;2529;2008
31304;final-crs_6;2531;933
31313;final-crs_7;2530;1095
31708;gate-keeper;2555;
31709;gate-keeper;2556;
31710;gate-keeper;2557;
31719;vege_0;2557;
31723;meat_0;2555;
31734;meat_1;2556;
31742;final-crs_10;2557;1313
31754;final-crs_3;2555;1657
31790;final-crs_4;2556;345
32204;gate-keeper;2587;
32205;gate-keeper;2588;
32206;gate-keeper;2589;
32209;vege_1;2588;
32213;vege_0;2589;
32221;final-crs_11;2588;177
32236;final-crs_4;2589;1504
32244;meat_1;2587;
32252;final-crs_2;2587;406
32326;gate-keeper;2595;
32327;gate-keeper;2596;
32332;vege_1;2595;
32337;vege_0;2596;
32341;final-crs_0;2595;1536
32404;final-crs_1;2596;1472
32657;gate-keeper;2618;
32660;vege_0;2618;
32684;final-crs_5;2618;315
32942;gate-keeper;2634;
32943;gate-keeper;2635;
32944;gate-keeper;2636;
32946;meat_0;2636;
32947;final-crs_7;2636;1500
32947;frui_0;2635;
32949;vege_1;2634;
32953;final-crs_4;2635;776
32982;final-crs_0;2634;1676
33492;gate-keeper;2668;
33493;gate-keeper;2669;
33494;gate-keeper;2670;
33495;vege_0;2670;
33506;final-crs_8;2670;605
33509;meat_1;2668;
33520;final-crs_9;2668;388
33562;meat_0;2669;
33575;final-crs_11;2669;783
34087;gate-keeper;2708;
34098;meat_0;2708;
34111;final-crs_5;2708;521
34397;gate-keeper;2727;
34398;gate-keeper;2728;
34404;vege_0;2727;
34406;final-crs_9;2727;383
34406;vege_1;2728;
34417;final-crs_11;2728;541
34739;gate-keeper;2747;
34740;gate-keeper;2748;
34741;gate-keeper;2749;
34745;vege_0;2747;
34745;vege_1;2749;
34760;meat_0;2748;
34779;final-crs_7;2747;713
34781;final-crs_5;2749;688
34840;final-crs_0;2748;439
35039;gate-keeper;2765;
35040;gate-keeper;2766;
35041;gate-keeper;2767;
35042;gate-keeper;2768;
35043;vege_1;2765;
35043;frui_0;2766;
35044;frui_1;2767;
35048;vege_0;2768;
35097;final-crs_0;2765;494
35115;final-crs_9;2766;1346
35120;final-crs_4;2767;1484
35122;final-crs_8;2768;393
35356;gate-keeper;2784;
35357;vege_1;2784;
35357;gate-keeper;2785;
35358;gate-keeper;2786;
35359;gate-keeper;2787;
35360;gate-keeper;2788;
35361;vege_0;2785;
35366;final-crs_3;2784;120
35366;vege_1;2786;
35371;vege_0;2787;
35375;vege_1;2788;
35381;final-crs_10;2785;475
35386;final-crs_8;2786;1409
35390;final-crs_11;2787;1640
35459;final-crs_1;2788;440
35624;gate-keeper;2805;
35657;meat_0;2805;
35667;gate-keeper;2806;
35668;gate-keeper;2807;
35669;gate-keeper;2808;
35673;vege_0;2806;
35685;final-crs_7;2805;1691
35685;meat_1;2807;
35687;final-crs_1;2806;87
35718;meat_0;2808;
35800;final-crs_2;2807;980
35822;final-crs_9;2808;486
36316;gate-keeper;2899;
36317;gate-keeper;2900;
36318;gate-keeper;2901;
36319;gate-keeper;2902;
36320;gate-keeper;2903;
36321;frui_0;2903;
36321;gate-keeper;2904;
36322;gate-keeper;2905;
36323;vege_1;2899;
36325;vege_0;2900;
36328;final-crs_4;2903;1022
36330;final-crs_3;2899;153
36331;meat_0;2901;
36333;vege_1;2902;
36334;final-crs_5;2900;356
36334;vege_0;2904;
36342;vege_0;2905;
36354;final-crs_6;2901;1957
36391;final-crs_0;2902;556
36427;final-crs_7;2904;1143
36469;final-crs_10;2905;423
36650;gate-keeper;2927;
36656;vege_0;2927;
36661;final-crs_7;2927;455
36696;gate-keeper;2928;
36697;gate-keeper;2929;
36698;gate-keeper;2930;
36705;vege_0;2930;
36718;final-crs_9;2930;872
36731;meat_0;2928;
36737;gate-keeper;2932;
36743;vege_0;2932;
36754;meat_1;2929;
36757;final-crs_2;2928;1210
36770;final-crs_11;2932;1034
36772;final-crs_5;2929;2046
36982;gate-keeper;2948;
36983;frui_0;2948;
36985;final-crs_2;2948;977
37583;gate-keeper;2981;
37584;vege_1;2981;
37584;gate-keeper;2982;
37585;gate-keeper;2983;
37586;gate-keeper;2984;
37587;gate-keeper;2985;
37588;gate-keeper;2986;
37591;vege_0;2985;
37591;frui_0;2984;
37594;vege_1;2986;
37597;meat_0;2982;
37626;meat_1;2983;
37635;final-crs_5;2981;1000
37636;final-crs_3;2985;806
37636;final-crs_4;2984;579
37645;final-crs_0;2986;889
37651;gate-keeper;2991;
37652;final-crs_1;2982;743
37652;final-crs_7;2983;1834
37654;vege_1;2991;
37686;final-crs_9;2991;1174
37863;gate-keeper;3000;
37864;gate-keeper;3001;
37865;gate-keeper;3002;
37866;gate-keeper;3003;
37867;gate-keeper;3004;
37872;vege_0;3001;
37874;vege_1;3002;
37881;final-crs_0;3001;519
37881;vege_0;3003;
37884;final-crs_11;3002;1135
37886;meat_0;3000;
37893;final-crs_3;3003;1053
37899;final-crs_7;3000;509
37935;meat_1;3004;
37949;final-crs_2;3004;160
38135;gate-keeper;3017;
38136;gate-keeper;3018;
38137;gate-keeper;3019;
38138;gate-keeper;3020;
38139;vege_1;3017;
38139;gate-keeper;3021;
38141;final-crs_3;3017;420
38144;vege_0;3018;
38149;vege_1;3019;
38155;final-crs_9;3018;823
38156;vege_0;3020;
38159;vege_1;3021;
38163;final-crs_0;3019;1924
38173;final-crs_8;3020;2012
38175;final-crs_2;3021;285
38458;gate-keeper;3093;
38459;gate-keeper;3094;
38460;vege_0;3093;
38460;gate-keeper;3095;
38461;gate-keeper;3096;
38462;gate-keeper;3097;
38463;gate-keeper;3098;
38465;frui_0;3094;
38466;vege_1;3095;
38469;vege_0;3096;
38476;vege_1;3098;
38477;meat_0;3097;
38564;final-crs_5;3093;1981
38577;final-crs_4;3094;1230
38597;final-crs_9;3095;1379
38601;final-crs_11;3096;564
38612;final-crs_3;3098;1830
38621;final-crs_6;3097;336
38745;gate-keeper;3111;
38746;gate-keeper;3112;
38747;gate-keeper;3113;
38748;gate-keeper;3114;
38749;gate-keeper;3115;
38750;gate-keeper;3116;
38753;vege_0;3111;
38753;vege_1;3112;
38753;frui_0;3114;
38757;meat_0;3113;
38763;vege_0;3115;
38790;meat_1;3116;
38817;final-crs_9;3111;948
38838;final-crs_5;3112;527
38850;final-crs_4;3114;931
38852;final-crs_11;3113;355
38864;final-crs_3;3115;2058
38880;final-crs_2;3116;370
39045;gate-keeper;3135;
39049;vege_0;3135;
39071;final-crs_9;3135;588
39309;gate-keeper;3150;
39310;gate-keeper;3151;
39314;vege_1;3151;
39329;meat_1;3150;
39331;final-crs_3;3151;391
39338;final-crs_11;3150;421
39342;gate-keeper;3153;
39344;vege_0;3153;
39362;final-crs_8;3153;1561
39639;gate-keeper;3172;
39644;vege_1;3172;
39647;final-crs_0;3172;575
39972;gate-keeper;3194;
39973;vege_0;3194;
39980;final-crs_5;3194;384
40285;gate-keeper;3214;
40286;vege_1;3214;
40297;final-crs_11;3214;1128
