time;ckpt;id;money
5376;gate-keeper;335;
5378;vege_0;332;
5404;meat_0;333;
5417;final-crs_6;331;387
5421;final-crs_0;332;1819
5423;meat_1;334;
5427;final-crs_9;333;449
5460;meat_0;335;
5461;final-crs_4;334;3137
5465;final-crs_7;335;786
5598;gate-keeper;347;
5599;gate-keeper;348;
5600;gate-keeper;349;
5601;frui_0;347;
5608;vege_0;349;
5609;final-crs_5;347;2457
5609;meat_1;348;
5650;final-crs_6;349;1809
5651;final-crs_9;348;675
5870;gate-keeper;363;
5871;gate-keeper;364;
5872;gate-keeper;365;
5874;vege_0;363;
5882;vege_1;365;
5887;meat_0;364;
5896;final-crs_6;363;1516
5918;final-crs_4;365;987
5925;final-crs_9;364;413
6157;gate-keeper;383;
6159;vege_0;383;
6248;final-crs_11;383;562
6353;gate-keeper;395;
6354;frui_1;395;
6366;final-crs_6;395;238
6464;gate-keeper;402;
6467;frui_1;402;
6477;final-crs_2;402;727
6752;gate-keeper;419;
6756;meat_0;419;
6767;final-crs_7;419;813
7063;gate-keeper;438;
7064;gate-keeper;439;
7065;vege_0;438;
7071;vege_1;439;
7078;gate-keeper;440;
7080;vege_1;440;
7095;final-crs_0;438;1216
7116;final-crs_11;439;154
7173;final-crs_2;440;1197
7193;gate-keeper;448;
7194;vege_0;448;
7227;final-crs_1;448;1926
7388;gate-keeper;460;
7398;meat_0;460;
7423;final-crs_9;460;1718
7670;gate-keeper;478;
7671;frui_1;478;
7678;final-crs_7;478;518
7995;gate-keeper;497;
7996;gate-keeper;498;
7997;vege_1;498;
8017;final-crs_5;498;737
8040;gate-keeper;500;
8041;gate-keeper;501;
8044;vege_0;500;
8046;vege_1;501;
8048;meat_1;497;
8064;final-crs_10;500;475
8108;final-crs_1;501;313
8111;final-crs_2;497;1657
8270;gate-keeper;514;
8271;gate-keeper;515;
8272;vege_1;515;
8272;gate-keeper;516;
8278;vege_0;516;
8290;meat_0;514;
8293;final-crs_2;515;1700
8341;final-crs_10;516;1842
8345;final-crs_11;514;579
8596;gate-keeper;534;
8597;gate-keeper;535;
8598;vege_1;534;
8598;gate-keeper;536;
8604;vege_0;535;
8622;meat_1;536;
8632;final-crs_7;534;823
8656;final-crs_9;535;513
8657;final-crs_3;536;469
8859;gate-keeper;553;
8860;frui_0;553;
8887;final-crs_9;553;174
9140;gate-keeper;569;
9141;gate-keeper;570;
9146;vege_0;569;
9146;vege_1;570;
9166;final-crs_4;569;841
9193;final-crs_0;570;1148
9651;gate-keeper;604;
9688;meat_1;604;
9695;final-crs_10;604;1553
10013;gate-keeper;625;
10014;gate-keeper;626;
10018;frui_0;625;
10020;vege_1;626;
10041;final-crs_9;625;1635
10049;final-crs_1;626;1625
10305;gate-keeper;643;
10306;gate-keeper;644;
10309;vege_0;643;
10310;vege_1;644;
10318;final-crs_11;643;764
10362;final-crs_3;644;470
10647;gate-keeper;664;
10648;frui_0;664;
10648;gate-keeper;665;
10649;vege_0;665;
10678;final-crs_7;664;2132
10696;final-crs_10;665;454
10703;gate-keeper;668;
10704;vege_0;668;
10704;gate-keeper;669;
10709;vege_1;669;
10729;final-crs_5;668;387
10747;final-crs_4;669;322
10895;gate-keeper;681;
10896;meat_1;681;
10929;final-crs_7;681;994
11467;gate-keeper;711;
11468;vege_0;711;
11468;gate-keeper;712;
11469;gate-keeper;713;
11470;gate-keeper;714;
11471;gate-keeper;715;
11472;gate-keeper;716;
11473;final-crs_7;711;1968
11473;vege_1;712;
11473;gate-keeper;717;
11476;vege_0;714;
11483;vege_1;717;
11486;meat_1;713;
11494;final-crs_6;712;1008
11504;meat_0;715;
11506;final-crs_1;714;1156
11512;final-crs_9;717;738
11523;final-crs_4;713;1304
11538;meat_1;716;
11547;final-crs_8;715;1058
11547;final-crs_11;716;639
11808;gate-keeper;738;
11809;gate-keeper;739;
11811;vege_1;738;
11815;vege_0;739;
11827;final-crs_8;738;1796
11840;final-crs_3;739;641
12106;gate-keeper;756;
12107;gate-keeper;757;
12108;gate-keeper;758;
12109;vege_1;757;
12115;final-crs_10;757;662
12148;meat_1;756;
12151;meat_0;758;
12163;final-crs_6;756;1165
12184;final-crs_5;758;1277
12401;gate-keeper;777;
12402;vege_0;777;
12407;final-crs_5;777;151
13063;gate-keeper;818;
13072;vege_1;818;
13106;final-crs_10;818;233
13397;gate-keeper;840;
13407;meat_0;840;
13410;gate-keeper;841;
13417;vege_0;841;
13419;final-crs_9;840;761
13443;final-crs_6;841;1669
13693;gate-keeper;857;
13694;gate-keeper;858;
13696;vege_1;857;
13701;vege_0;858;
13718;final-crs_3;857;225
13730;final-crs_4;858;419
13960;gate-keeper;875;
13961;gate-keeper;876;
13968;vege_0;875;
13982;final-crs_3;875;868
13994;meat_0;876;
14059;final-crs_11;876;2223
14317;gate-keeper;896;
14318;gate-keeper;897;
14319;vege_0;896;
14319;gate-keeper;898;
14321;vege_1;897;
14322;final-crs_7;896;262
14329;vege_0;898;
14331;final-crs_0;897;1207
14351;final-crs_10;898;389
14808;gate-keeper;929;
14816;meat_0;929;
14832;final-crs_7;929;518
15411;gate-keeper;968;
15418;meat_1;968;
15458;final-crs_11;968;1396
15508;gate-keeper;972;
15509;gate-keeper;973;
15510;gate-keeper;974;
15514;vege_1;973;
15518;vege_0;974;
15524;meat_1;972;
15525;final-crs_0;973;1652
15525;final-crs_8;974;590
15539;final-crs_7;972;2319
15824;gate-keeper;993;
15825;gate-keeper;994;
15831;vege_1;993;
15832;vege_0;994;
15851;final-crs_10;993;2073
15888;final-crs_11;994;1277
16378;gate-keeper;1030;
16385;vege_1;1030;
16403;final-crs_11;1030;1489
16951;gate-keeper;1065;
16952;gate-keeper;1066;
16959;vege_1;1066;
16971;final-crs_8;1066;1277
16982;meat_1;1065;
16999;final-crs_7;1065;779
17181;gate-keeper;1078;
17182;gate-keeper;1079;
17190;vege_1;1079;
17212;final-crs_11;1079;125
17215;meat_0;1078;
17227;final-crs_7;1078;388
17534;gate-keeper;1102;
17535;vege_1;1102;
17596;final-crs_0;1102;2078
17843;gate-keeper;1120;
17844;gate-keeper;1121;
17845;gate-keeper;1122;
17851;vege_1;1120;
17851;meat_1;1121;
17855;vege_0;1122;
17878;final-crs_7;1120;864
17897;final-crs_11;1121;529
17931;final-crs_1;1122;2994
17951;gate-keeper;1127;
17952;vege_0;1127;
17952;gate-keeper;1128;
17962;final-crs_2;1127;461
17962;vege_0;1128;
17986;final-crs_5;1128;1169
18404;gate-keeper;1157;
18454;meat_0;1157;
18509;final-crs_3;1157;181
18715;gate-keeper;1233;
18717;vege_1;1233;
18725;final-crs_3;1233;903
19023;gate-keeper;1252;
19030;vege_0;1252;
19069;final-crs_2;1252;866
19308;gate-keeper;1323;
19309;gate-keeper;1324;
19310;gate-keeper;1325;
19311;gate-keeper;1326;
19312;vege_1;1323;
19313;vege_0;1324;
19317;final-crs_6;1323;905
19320;vege_1;1325;
19322;vege_0;1326;
19331;final-crs_0;1324;710
19332;final-crs_1;1325;574
19360;final-crs_11;1326;2074
19918;gate-keeper;1359;
19919;gate-keeper;1360;
19920;vege_1;1359;
19920;gate-keeper;1361;
19921;gate-keeper;1362;
19922;gate-keeper;1363;
19923;gate-keeper;1364;
19925;vege_0;1360;
19929;vege_1;1362;
19933;meat_1;1361;
19935;vege_0;1363;
19938;vege_1;1364;
19966;final-crs_3;1359;316
19966;final-crs_7;1360;464
19969;final-crs_10;1362;1217
19984;final-crs_4;1361;1079
19987;final-crs_5;1363;300
19988;final-crs_11;1364;492
20258;gate-keeper;1385;
20267;vege_0;1385;
20280;final-crs_1;1385;1283
20577;gate-keeper;1404;
20578;gate-keeper;1405;
20579;vege_0;1404;
20581;final-crs_2;1404;506
20585;vege_1;1405;
20599;final-crs_1;1405;2059
20833;gate-keeper;1478;
20872;meat_0;1478;
20880;gate-keeper;1534;
20881;gate-keeper;1535;
20882;gate-keeper;1536;
20883;gate-keeper;1537;
20887;vege_1;1535;
20890;vege_0;1536;
20896;vege_1;1537;
20911;final-crs_11;1478;1680
20926;meat_1;1534;
20938;final-crs_4;1535;1793
20951;final-crs_3;1536;1115
20972;final-crs_7;1537;1444
20988;final-crs_5;1534;335
21524;gate-keeper;1633;
21525;vege_0;1633;
21568;final-crs_8;1633;661
21900;gate-keeper;1768;
21901;vege_0;1768;
21901;gate-keeper;1769;
21902;vege_1;1769;
21911;final-crs_3;1768;533
21931;final-crs_4;1769;378
22084;gate-keeper;1781;
22087;vege_1;1781;
22097;final-crs_0;1781;651
22372;gate-keeper;1800;
22375;vege_1;1800;
22384;final-crs_5;1800;435
22717;gate-keeper;1821;
22718;frui_0;1821;
22718;gate-keeper;1822;
22719;gate-keeper;1823;
22720;gate-keeper;1824;
22721;gate-keeper;1825;
22722;gate-keeper;1826;
22723;gate-keeper;1827;
22724;gate-keeper;1828;
22725;gate-keeper;1829;
22726;vege_1;1825;
22726;gate-keeper;1830;
22727;frui_1;1828;
22727;gate-keeper;1831;
22728;vege_0;1826;
22728;gate-keeper;1832;
22729;gate-keeper;1833;
22730;gate-keeper;1834;
22731;gate-keeper;1835;
22732;gate-keeper;1836;
22733;gate-keeper;1837;
22734;gate-keeper;1838;
22735;gate-keeper;1839;
22736;vege_0;1830;
22736;vege_1;1831;
22736;frui_0;1838;
22736;gate-keeper;1840;
22737;final-crs_8;1821;719
22737;gate-keeper;1841;
22738;gate-keeper;1842;
22739;gate-keeper;1843;
22740;gate-keeper;1844;
22741;gate-keeper;1845;
22742;gate-keeper;1846;
22743;gate-keeper;1847;
22744;vege_1;1832;
22744;gate-keeper;1848;
22745;vege_0;1835;
22745;gate-keeper;1849;
22746;gate-keeper;1850;
22747;gate-keeper;1851;
22748;gate-keeper;1852;
22749;gate-keeper;1853;
22750;frui_0;1851;
22750;gate-keeper;1854;
22751;gate-keeper;1855;
22752;gate-keeper;1856;
22753;vege_1;1836;
22753;gate-keeper;1857;
22754;vege_0;1837;
22754;gate-keeper;1858;
22755;gate-keeper;1859;
22756;gate-keeper;1860;
22757;frui_0;1857;
22757;meat_0;1822;
22757;gate-keeper;1861;
22758;gate-keeper;1862;
22759;gate-keeper;1863;
22760;gate-keeper;1864;
22761;gate-keeper;1865;
22762;gate-keeper;1866;
22763;gate-keeper;1867;
22764;vege_0;1839;
22764;vege_1;1840;
22764;gate-keeper;1868;
22765;gate-keeper;1869;
22766;gate-keeper;1870;
22767;gate-keeper;1871;
22768;gate-keeper;1872;
22769;gate-keeper;1873;
22770;gate-keeper;1874;
22771;frui_0;1874;
22771;gate-keeper;1875;
22774;vege_0;1844;
22775;meat_1;1823;
22776;vege_1;1848;
22782;vege_0;1849;
22786;vege_1;1850;
22791;final-crs_11;1825;512
22793;vege_0;1855;
22797;vege_1;1856;
22804;vege_0;1859;
22806;vege_1;1860;
22813;final-crs_0;1828;570
22814;vege_0;1861;
22816;vege_1;1863;
22821;meat_0;1824;
22824;vege_0;1864;
22826;vege_1;1865;
22833;vege_0;1866;
22834;vege_1;1870;
22835;meat_1;1827;
22838;final-crs_3;1826;112
22843;vege_0;1871;
22843;vege_1;1872;
22848;final-crs_6;1830;308
22863;final-crs_2;1831;485
22865;final-crs_4;1838;629
22878;final-crs_5;1832;289
22886;meat_0;1829;
22903;meat_1;1833;
22940;final-crs_1;1835;720
22944;final-crs_10;1851;738
22953;final-crs_7;1836;1133
22959;meat_0;1834;
22967;final-crs_9;1837;1193
22970;meat_1;1841;
22975;final-crs_8;1857;275
23008;meat_0;1842;
23013;final-crs_11;1822;425
23023;meat_1;1843;
23056;final-crs_4;1839;1434
23060;final-crs_2;1840;746
23067;meat_0;1845;
23073;final-crs_3;1874;522
23076;final-crs_0;1844;543
23081;meat_1;1846;
23089;final-crs_6;1823;655
23100;final-crs_5;1848;873
23131;meat_1;1847;
23132;meat_0;1852;
23156;final-crs_1;1849;957
23157;final-crs_10;1850;696
23186;final-crs_9;1855;1547
23186;meat_0;1853;
23186;meat_1;1854;
23206;final-crs_7;1856;690
23206;final-crs_8;1859;1731
23256;meat_0;1858;
23260;meat_1;1862;
23275;final-crs_11;1860;556
23310;final-crs_2;1861;1870
23314;final-crs_0;1863;934
23314;final-crs_3;1824;1227
23318;meat_1;1867;
23319;meat_0;1868;
23320;final-crs_4;1864;721
23334;final-crs_6;1865;223
23345;final-crs_5;1866;732
23372;meat_0;1869;
23372;gate-keeper;1917;
23373;meat_1;1873;
23373;gate-keeper;1918;
23393;final-crs_1;1870;433
23404;final-crs_10;1827;1656
23427;final-crs_9;1871;470
23428;final-crs_8;1872;1185
23433;meat_1;1875;
23439;meat_0;1917;
23459;final-crs_7;1829;269
23489;meat_1;1918;
23513;final-crs_0;1833;502
23541;final-crs_2;1834;712
23542;final-crs_11;1841;1440
23543;final-crs_4;1842;1514
23553;final-crs_3;1843;434
23570;final-crs_5;1845;128
23573;final-crs_6;1846;1209
23614;final-crs_10;1847;426
23615;final-crs_1;1852;1343
23645;final-crs_8;1853;861
23687;gate-keeper;1938;
23688;vege_1;1938;
23688;gate-keeper;1939;
23689;final-crs_9;1854;1060
23696;vege_0;1939;
23718;final-crs_7;1858;355
23752;final-crs_2;1862;1297
23756;final-crs_0;1867;1331
23770;final-crs_6;1868;1664
23777;final-crs_5;1869;106
23784;final-crs_11;1873;218
23796;final-crs_3;1875;1128
23801;final-crs_4;1917;788
23846;final-crs_10;1918;545
23860;final-crs_1;1938;425
23894;final-crs_8;1939;239
23991;gate-keeper;2014;
23992;gate-keeper;2015;
23993;vege_0;2015;
23997;final-crs_0;2015;1507
24023;meat_0;2014;
24045;final-crs_10;2014;682
24235;gate-keeper;2030;
24236;gate-keeper;2031;
24240;vege_0;2031;
24241;final-crs_0;2031;1168
24241;frui_0;2030;
24256;final-crs_4;2030;1338
24482;gate-keeper;2046;
24483;vege_1;2046;
24497;final-crs_6;2046;1896
24508;gate-keeper;2047;
24510;frui_0;2047;
24548;final-crs_10;2047;189
24826;gate-keeper;2066;
24827;vege_0;2066;
24827;gate-keeper;2067;
24828;gate-keeper;2068;
24835;vege_1;2068;
24836;final-crs_9;2066;613
24837;meat_1;2067;
24861;final-crs_8;2068;1650
24919;final-crs_4;2067;163
25157;gate-keeper;2088;
25158;gate-keeper;2089;
25209;meat_1;2088;
25212;meat_0;2089;
25221;gate-keeper;2092;
25222;vege_0;2092;
25222;gate-keeper;2093;
25236;final-crs_5;2088;604
25252;final-crs_6;2089;304
25257;meat_1;2093;
25262;final-crs_10;2092;1194
25292;final-crs_3;2093;1222
25437;gate-keeper;2106;
25438;gate-keeper;2107;
25439;vege_1;2106;
25439;gate-keeper;2108;
25443;frui_1;2107;
25450;meat_1;2108;
25457;final-crs_5;2106;1490
25490;final-crs_6;2107;891
25493;final-crs_10;2108;551
26155;gate-keeper;2209;
26156;vege_1;2209;
26156;gate-keeper;2210;
26158;final-crs_5;2209;528
26158;meat_1;2210;
26162;final-crs_7;2210;1646
26290;gate-keeper;2218;
26291;vege_1;2218;
26292;final-crs_2;2218;326
26595;gate-keeper;2237;
26633;meat_1;2237;
26660;final-crs_5;2237;1152
27046;gate-keeper;2265;
27047;vege_1;2265;
27053;final-crs_5;2265;1060
27243;gate-keeper;2275;
27244;gate-keeper;2276;
27245;gate-keeper;2277;
27248;vege_0;2275;
27250;vege_1;2276;
27264;final-crs_11;2275;740
27279;meat_1;2277;
27281;final-crs_4;2276;185
27302;final-crs_9;2277;624
27469;gate-keeper;2290;
27473;vege_1;2290;
27500;final-crs_4;2290;934
27913;gate-keeper;2316;
27914;gate-keeper;2317;
27915;frui_1;2317;
27915;gate-keeper;2318;
27916;vege_1;2318;
27916;gate-keeper;2319;
27924;meat_0;2316;
27935;final-crs_4;2317;1424
27961;final-crs_9;2318;1843
27967;meat_1;2319;
27999;final-crs_2;2316;718
28001;gate-keeper;2320;
28002;vege_0;2320;
28002;gate-keeper;2321;
28003;gate-keeper;2322;
28004;gate-keeper;2323;
28005;gate-keeper;2324;
28008;vege_1;2322;
28009;final-crs_1;2319;958
28011;vege_0;2324;
28026;meat_1;2321;
28056;meat_0;2323;
28065;final-crs_11;2320;1234
28092;final-crs_5;2322;721
28109;final-crs_10;2324;614
28126;final-crs_3;2321;1408
28129;final-crs_7;2323;387
28344;gate-keeper;2346;
28352;vege_1;2346;
28354;final-crs_5;2346;74
28610;gate-keeper;2361;
28611;vege_0;2361;
28611;gate-keeper;2362;
28612;gate-keeper;2363;
28619;final-crs_6;2361;492
28619;vege_1;2362;
28621;vege_0;2363;
28638;final-crs_4;2362;1083
28671;final-crs_9;2363;1151
28840;gate-keeper;2378;
28842;vege_0;2378;
28854;final-crs_7;2378;3452
28933;gate-keeper;2384;
28935;vege_0;2384;
29017;final-crs_1;2384;1549
29250;gate-keeper;2402;
29251;gate-keeper;2403;
29252;vege_0;2402;
29253;frui_1;2403;
29266;final-crs_10;2402;407
29273;final-crs_11;2403;570
29544;gate-keeper;2421;
29545;gate-keeper;2422;
29547;vege_1;2421;
29554;final-crs_1;2421;193
29583;meat_1;2422;
29592;final-crs_9;2422;1847
29751;gate-keeper;2435;
29770;meat_1;2435;
29781;final-crs_11;2435;204
29963;gate-keeper;2446;
29964;gate-keeper;2447;
29965;gate-keeper;2448;
29966;vege_1;2448;
29971;final-crs_0;2448;1875
29972;meat_0;2446;
29980;final-crs_8;2446;144
30007;meat_1;2447;
30008;final-crs_6;2447;894
30083;gate-keeper;2454;
30084;gate-keeper;2455;
30085;gate-keeper;2456;
30088;frui_1;2455;
30090;vege_0;2454;
30091;vege_1;2456;
30133;final-crs_3;2455;1996
30189;final-crs_2;2454;2726
30206;final-crs_8;2456;397
30474;gate-keeper;2480;
30478;vege_0;2480;
30479;final-crs_11;2480;893
30812;gate-keeper;2502;
30817;vege_1;2502;
30831;final-crs_7;2502;2075
31123;gate-keeper;2521;
31124;vege_1;2521;
31126;final-crs_6;2521;587
31356;gate-keeper;2536;
31393;meat_1;2536;
31401;final-crs_8;2536;1058
31440;gate-keeper;2540;
31441;gate-keeper;2541;
31443;vege_0;2540;
31447;frui_0;2541;
31454;final-crs_1;2540;299
31455;final-crs_9;2541;586
31761;gate-keeper;2558;
31762;vege_0;2558;
31762;gate-keeper;2559;
31763;gate-keeper;2560;
31764;gate-keeper;2561;
31766;vege_1;2559;
31768;final-crs_7;2558;1102
31773;vege_0;2560;
31775;vege_1;2561;
31790;final-crs_11;2559;196
31800;final-crs_4;2560;1236
31826;final-crs_10;2561;673
32050;gate-keeper;2579;
32053;vege_1;2579;
32068;final-crs_6;2579;304
32352;gate-keeper;2597;
32353;gate-keeper;2598;
32354;meat_0;2598;
32355;vege_1;2597;
32371;final-crs_5;2598;92
32372;final-crs_0;2597;795
32374;gate-keeper;2599;
32375;frui_0;2599;
32375;gate-keeper;2600;
32382;final-crs_8;2599;513
32383;vege_0;2600;
32399;final-crs_1;2600;1594
32643;gate-keeper;2614;
32644;gate-keeper;2615;
32645;gate-keeper;2616;
32646;gate-keeper;2617;
32648;meat_1;2614;
32649;frui_1;2616;
32650;vege_1;2617;
32651;meat_0;2615;
32675;final-crs_1;2614;1371
32692;final-crs_9;2616;1813
32717;final-crs_4;2617;1667
32724;final-crs_11;2615;1653
33208;gate-keeper;2653;
33243;gate-keeper;2654;
33244;gate-keeper;2655;
33250;vege_1;2654;
33252;vege_0;2655;
33252;meat_1;2653;
33254;final-crs_8;2654;2366
33254;final-crs_11;2655;410
33255;final-crs_7;2653;977
33507;gate-keeper;2671;
33512;meat_0;2671;
33528;final-crs_11;2671;1038
33641;gate-keeper;2679;
33642;gate-keeper;2680;
33647;vege_1;2679;
33650;meat_1;2680;
33660;final-crs_1;2679;204
33664;final-crs_4;2680;1799
34283;gate-keeper;2721;
34284;vege_1;2721;
34297;final-crs_2;2721;1172
34368;gate-keeper;2725;
34369;gate-keeper;2726;
34370;vege_0;2726;
34372;frui_0;2725;
34393;final-crs_1;2726;131
34400;final-crs_4;2725;440
34642;gate-keeper;2743;
34656;meat_0;2743;
34690;final-crs_0;2743;1493
34959;gate-keeper;2763;
34961;vege_0;2763;
34962;final-crs_8;2763;899
35131;gate-keeper;2771;
35132;gate-keeper;2772;
35133;gate-keeper;2773;
35134;gate-keeper;2774;
35136;vege_0;2771;
35141;vege_1;2772;
35145;vege_0;2774;
35149;final-crs_3;2771;342
35170;meat_1;2773;
35191;final-crs_0;2772;912
35200;final-crs_5;2774;447
35216;final-crs_8;2773;683
35227;gate-keeper;2780;
35233;vege_0;2780;
35254;final-crs_2;2780;1717
35532;gate-keeper;2800;
35539;vege_0;2800;
35557;final-crs_9;2800;997
35823;gate-keeper;2815;
35824;gate-keeper;2816;
35825;gate-keeper;2817;
35826;gate-keeper;2818;
35827;meat_0;2817;
35829;vege_0;2815;
35830;vege_1;2816;
35838;vege_0;2818;
35848;final-crs_1;2817;617
35857;final-crs_3;2815;286
35914;final-crs_6;2816;860
35918;final-crs_7;2818;1777
36047;gate-keeper;2832;
36049;vege_1;2832;
36066;final-crs_1;2832;1619
36118;gate-keeper;2833;
36119;gate-keeper;2834;
36120;gate-keeper;2835;
36121;frui_0;2835;
36121;gate-keeper;2836;
36122;gate-keeper;2837;
36124;vege_1;2833;
36125;vege_0;2834;
36129;final-crs_3;2835;1192
36133;final-crs_7;2833;248
36134;vege_1;2836;
36135;vege_0;2837;
36151;final-crs_6;2834;183
36201;final-crs_8;2836;1510
36215;final-crs_4;2837;785
36429;gate-keeper;2913;
36434;vege_1;2913;
36437;final-crs_8;2913;256
36716;gate-keeper;2931;
36720;vege_0;2931;
36732;final-crs_1;2931;250
36847;gate-keeper;2937;
36848;gate-keeper;2938;
36849;gate-keeper;2939;
36852;vege_0;2937;
36854;final-crs_3;2937;1308
36854;vege_1;2938;
36861;vege_0;2939;
36897;final-crs_2;2938;73
36933;final-crs_4;2939;1104
37015;gate-keeper;2949;
37016;gate-keeper;2950;
37018;vege_1;2949;
37023;final-crs_7;2949;1384
37026;vege_0;2950;
37028;final-crs_9;2950;1501
37333;gate-keeper;2969;
37334;gate-keeper;2970;
37337;vege_1;2969;
37340;vege_0;2970;
37343;final-crs_11;2969;971
37361;final-crs_3;2970;1070
37636;gate-keeper;2989;
37637;gate-keeper;2990;
37640;vege_0;2989;
37640;vege_1;2990;
37655;final-crs_2;2989;800
37667;final-crs_8;2990;536
37778;gate-keeper;2996;
37779;gate-keeper;2997;
37780;frui_0;2996;
37780;gate-keeper;2998;
37781;gate-keeper;2999;
37782;final-crs_5;2996;1098
37782;vege_1;2997;
37785;final-crs_0;2997;1284
37786;vege_0;2998;
37792;final-crs_1;2998;369
37793;vege_1;2999;
37832;final-crs_6;2999;1094
37979;gate-keeper;3010;
37980;gate-keeper;3011;
37982;frui_0;3011;
37983;vege_0;3010;
38006;final-crs_5;3011;1062
38006;final-crs_7;3010;71
38230;gate-keeper;3027;
38260;meat_1;3027;
38267;final-crs_1;3027;248
38816;gate-keeper;3121;
38821;frui_1;3121;
38835;final-crs_9;3121;1365
39073;gate-keeper;3137;
39076;frui_0;3137;
39084;final-crs_8;3137;2062
39488;gate-keeper;3160;
39489;vege_0;3160;
39489;gate-keeper;3161;
39490;gate-keeper;3162;
39491;gate-keeper;3163;
39493;final-crs_1;3160;1099
39495;vege_1;3162;
39505;meat_1;3161;
39508;final-crs_11;3162;921
39546;meat_0;3163;
39557;final-crs_4;3161;456
39563;final-crs_9;3163;796
39967;gate-keeper;3193;
39969;vege_1;3193;
39988;final-crs_1;3193;277
