time;ckpt;id;money
7678;meat_1;475;
7692;final-crs_10;475;630
7999;gate-keeper;499;
8002;vege_0;499;
8007;final-crs_5;499;153
8280;gate-keeper;517;
8281;vege_0;517;
8300;final-crs_1;517;386
8386;gate-keeper;518;
8387;gate-keeper;519;
8388;gate-keeper;520;
8389;gate-keeper;521;
8390;gate-keeper;522;
8391;gate-keeper;523;
8393;vege_0;519;
8398;frui_0;523;
8399;final-crs_10;519;1249
8433;final-crs_6;523;1554
8435;meat_0;518;
8448;meat_1;520;
8452;final-crs_4;518;1652
8473;final-crs_0;520;1294
8489;meat_0;521;
8499;final-crs_2;521;68
8505;meat_1;522;
8531;final-crs_1;522;843
8612;gate-keeper;537;
8616;vege_0;537;
8619;final-crs_6;537;274
8928;gate-keeper;554;
8929;gate-keeper;555;
8930;gate-keeper;556;
8931;gate-keeper;557;
8934;frui_0;557;
8937;vege_0;555;
8937;meat_1;554;
8939;vege_1;556;
8943;final-crs_10;557;653
8958;final-crs_9;555;259
8975;final-crs_4;554;1195
8977;final-crs_3;556;1596
9373;gate-keeper;585;
9402;meat_0;585;
9421;final-crs_5;585;721
9503;gate-keeper;594;
9505;vege_0;594;
9520;final-crs_3;594;2068
9855;gate-keeper;613;
9856;gate-keeper;614;
9857;gate-keeper;615;
9858;gate-keeper;616;
9859;vege_0;613;
9859;gate-keeper;617;
9863;vege_1;614;
9884;meat_0;615;
9893;final-crs_5;613;1073
9900;final-crs_8;614;987
9903;meat_1;616;
9923;final-crs_4;615;729
9929;final-crs_0;616;633
9943;meat_0;617;
9944;final-crs_9;617;599
10122;gate-keeper;632;
10123;vege_0;632;
10123;gate-keeper;633;
10131;meat_0;633;
10138;final-crs_5;632;1136
10149;final-crs_8;633;765
10198;gate-keeper;634;
10199;gate-keeper;635;
10200;gate-keeper;636;
10201;gate-keeper;637;
10203;vege_0;634;
10207;frui_0;637;
10209;meat_1;635;
10215;final-crs_3;634;407
10226;final-crs_10;637;810
10228;final-crs_2;635;1565
10268;meat_0;636;
10299;final-crs_6;636;1694
10375;gate-keeper;649;
10384;vege_0;649;
10399;final-crs_8;649;1135
10661;gate-keeper;666;
10662;vege_1;666;
10669;final-crs_10;666;88
11015;gate-keeper;688;
11038;meat_1;688;
11044;final-crs_11;688;1152
11326;gate-keeper;708;
11328;vege_0;708;
11341;final-crs_9;708;263
11364;gate-keeper;710;
11365;vege_0;710;
11403;final-crs_10;710;263
12125;gate-keeper;759;
12126;vege_1;759;
12133;final-crs_7;759;1179
12204;gate-keeper;761;
12205;gate-keeper;762;
12206;gate-keeper;763;
12207;gate-keeper;764;
12209;vege_0;761;
12213;vege_1;763;
12218;vege_0;764;
12224;final-crs_6;761;652
12246;meat_1;762;
12247;final-crs_8;763;1053
12262;final-crs_11;764;518
12299;final-crs_9;762;476
12448;gate-keeper;778;
12449;gate-keeper;779;
12450;gate-keeper;780;
12451;vege_0;778;
12454;vege_1;780;
12474;final-crs_6;778;440
12478;meat_1;779;
12493;final-crs_8;780;1583
12504;final-crs_3;779;1578
13020;gate-keeper;816;
13024;meat_1;816;
13095;final-crs_7;816;1705
13095;gate-keeper;819;
13096;gate-keeper;820;
13101;vege_0;819;
13101;frui_0;820;
13105;final-crs_10;819;1179
13116;final-crs_9;820;348
13630;gate-keeper;854;
13632;vege_1;854;
13635;final-crs_10;854;902
14006;gate-keeper;878;
14008;vege_0;878;
14015;final-crs_2;878;1169
14760;gate-keeper;915;
14761;gate-keeper;916;
14762;gate-keeper;917;
14763;vege_1;915;
14763;gate-keeper;918;
14764;gate-keeper;919;
14765;gate-keeper;920;
14766;gate-keeper;921;
14767;gate-keeper;922;
14768;vege_0;917;
14768;gate-keeper;923;
14769;frui_1;920;
14769;gate-keeper;924;
14770;gate-keeper;925;
14771;gate-keeper;926;
14772;gate-keeper;927;
14773;vege_1;918;
14778;vege_0;919;
14783;vege_1;921;
14785;vege_0;923;
14793;vege_1;924;
14795;vege_0;926;
14795;meat_0;916;
14802;vege_1;927;
14802;meat_1;922;
14806;final-crs_1;915;1148
14810;final-crs_8;917;1173
14852;final-crs_4;920;1386
14858;meat_0;925;
14865;final-crs_5;918;1304
14879;final-crs_10;919;1808
14885;final-crs_3;921;1370
14900;final-crs_6;923;1167
14959;final-crs_11;924;527
14975;final-crs_9;926;434
14979;final-crs_7;916;201
14992;final-crs_0;927;1215
14997;final-crs_2;922;784
15054;final-crs_1;925;1507
15113;gate-keeper;947;
15114;vege_0;947;
15114;gate-keeper;948;
15115;gate-keeper;949;
15117;vege_1;949;
15119;final-crs_5;947;575
15121;final-crs_6;949;231
15132;meat_1;948;
15151;final-crs_3;948;742
15684;gate-keeper;984;
15685;gate-keeper;985;
15686;vege_1;984;
15688;meat_1;985;
15693;final-crs_2;984;972
15695;final-crs_11;985;234
15933;gate-keeper;998;
15934;gate-keeper;999;
15935;frui_1;999;
15935;gate-keeper;1000;
15936;vege_1;998;
15936;gate-keeper;1001;
15937;vege_0;1000;
15938;meat_1;1001;
15943;final-crs_0;999;1545
15959;final-crs_9;998;1670
15981;final-crs_1;1000;602
15997;final-crs_8;1001;112
16223;gate-keeper;1013;
16224;vege_1;1013;
16224;gate-keeper;1014;
16225;gate-keeper;1015;
16226;gate-keeper;1016;
16227;vege_0;1016;
16227;gate-keeper;1017;
16228;gate-keeper;1018;
16229;gate-keeper;1019;
16230;gate-keeper;1020;
16231;final-crs_8;1013;251
16233;frui_1;1020;
16234;meat_1;1014;
16235;vege_1;1018;
16238;vege_0;1019;
16255;meat_0;1015;
16272;final-crs_4;1016;2246
16288;final-crs_6;1020;1415
16291;meat_1;1017;
16298;final-crs_3;1014;909
16320;final-crs_10;1018;487
16382;final-crs_2;1019;1954
16385;final-crs_11;1015;1492
16391;final-crs_5;1017;1091
16461;gate-keeper;1033;
16462;gate-keeper;1034;
16463;gate-keeper;1035;
16464;vege_0;1033;
16469;vege_1;1034;
16473;vege_0;1035;
16531;final-crs_4;1033;662
16541;final-crs_6;1034;525
16563;final-crs_10;1035;1069
16746;gate-keeper;1052;
16763;meat_1;1052;
16790;final-crs_6;1052;115
17136;gate-keeper;1077;
17138;vege_0;1077;
17144;final-crs_9;1077;83
17449;gate-keeper;1095;
17450;vege_1;1095;
17450;gate-keeper;1096;
17465;final-crs_10;1095;1108
17482;meat_1;1096;
17499;final-crs_2;1096;1344
17661;gate-keeper;1107;
17662;gate-keeper;1108;
17663;gate-keeper;1109;
17664;gate-keeper;1110;
17668;frui_0;1110;
17669;vege_0;1107;
17670;vege_1;1108;
17673;final-crs_8;1110;390
17688;final-crs_2;1107;1047
17698;meat_0;1109;
17721;final-crs_6;1108;764
17732;final-crs_3;1109;676
17780;gate-keeper;1113;
17781;vege_1;1113;
17781;gate-keeper;1114;
17782;gate-keeper;1115;
17783;gate-keeper;1116;
17784;gate-keeper;1117;
17785;gate-keeper;1118;
17786;vege_0;1114;
17791;final-crs_4;1113;307
17792;vege_1;1115;
17795;vege_0;1116;
17802;vege_1;1117;
17825;meat_1;1118;
17826;final-crs_0;1114;102
17848;final-crs_5;1115;891
17859;final-crs_7;1116;493
17864;final-crs_9;1117;157
17866;final-crs_11;1118;316
18068;gate-keeper;1135;
18074;vege_1;1135;
18075;final-crs_5;1135;418
18376;gate-keeper;1156;
18378;frui_1;1156;
18387;final-crs_10;1156;2182
18647;gate-keeper;1227;
18648;vege_1;1227;
18648;gate-keeper;1228;
18649;final-crs_3;1227;1274
18652;vege_0;1228;
18687;final-crs_7;1228;1230
18701;gate-keeper;1229;
18702;gate-keeper;1230;
18703;gate-keeper;1231;
18704;gate-keeper;1232;
18707;vege_0;1231;
18710;final-crs_0;1231;296
18711;vege_1;1232;
18720;meat_1;1229;
18731;meat_0;1230;
18748;final-crs_4;1232;819
18806;final-crs_11;1229;409
18823;final-crs_9;1230;222
19334;gate-keeper;1328;
19338;vege_1;1328;
19342;final-crs_3;1328;630
19414;gate-keeper;1331;
19415;gate-keeper;1332;
19421;frui_1;1332;
19427;meat_1;1331;
19451;final-crs_4;1332;1680
19483;final-crs_11;1331;1492
19776;gate-keeper;1351;
19777;gate-keeper;1352;
19778;gate-keeper;1353;
19779;gate-keeper;1354;
19780;gate-keeper;1355;
19781;vege_1;1353;
19784;vege_0;1355;
19804;final-crs_7;1353;2094
19819;meat_0;1351;
19826;final-crs_8;1355;974
19832;final-crs_3;1351;1541
19843;meat_1;1352;
19870;final-crs_0;1352;724
19890;meat_0;1354;
19909;final-crs_6;1354;1569
20073;gate-keeper;1372;
20074;gate-keeper;1373;
20078;vege_1;1373;
20086;final-crs_7;1373;268
20097;meat_1;1372;
20149;final-crs_5;1372;120
20275;gate-keeper;1386;
20276;gate-keeper;1387;
20279;vege_1;1387;
20282;meat_1;1386;
20288;final-crs_8;1387;1747
20292;final-crs_2;1386;1008
20369;gate-keeper;1392;
20370;gate-keeper;1393;
20373;vege_0;1393;
20392;final-crs_0;1393;189
20400;meat_1;1392;
20407;final-crs_10;1392;1528
20662;gate-keeper;1408;
20663;gate-keeper;1409;
20664;gate-keeper;1410;
20668;vege_1;1408;
20671;vege_0;1409;
20678;vege_1;1410;
20723;final-crs_4;1408;2422
20754;final-crs_8;1409;975
20758;final-crs_2;1410;119
20955;gate-keeper;1539;
20956;vege_0;1539;
20956;gate-keeper;1540;
20957;gate-keeper;1541;
20958;meat_0;1541;
20963;vege_1;1540;
20975;final-crs_4;1539;1637
20984;final-crs_1;1541;61
20991;final-crs_8;1540;2442
21833;gate-keeper;1764;
21834;gate-keeper;1765;
21837;meat_1;1764;
21864;final-crs_1;1764;1746
21866;meat_0;1765;
21886;final-crs_10;1765;1050
22102;gate-keeper;1782;
22124;meat_1;1782;
22138;final-crs_0;1782;807
22209;gate-keeper;1788;
22210;gate-keeper;1789;
22212;vege_1;1788;
22217;final-crs_4;1788;1036
22217;vege_0;1789;
22228;final-crs_3;1789;203
22295;gate-keeper;1792;
22296;vege_1;1792;
22296;gate-keeper;1793;
22297;final-crs_8;1792;1685
22297;vege_0;1793;
22297;gate-keeper;1794;
22298;gate-keeper;1795;
22306;vege_1;1795;
22314;final-crs_9;1793;191
22321;meat_0;1794;
22337;final-crs_5;1795;1563
22341;final-crs_1;1794;247
22408;gate-keeper;1802;
22412;vege_0;1802;
22457;final-crs_3;1802;572
22732;gate-keeper;1876;
22733;gate-keeper;1877;
22734;gate-keeper;1878;
22739;vege_0;1876;
22740;final-crs_11;1876;1741
22740;vege_1;1877;
22748;vege_0;1878;
22753;final-crs_9;1877;482
22789;final-crs_2;1878;1198
22978;gate-keeper;1891;
22979;gate-keeper;1892;
22980;gate-keeper;1893;
22981;gate-keeper;1894;
22982;vege_0;1891;
22988;vege_1;1892;
22991;vege_0;1893;
22998;final-crs_6;1891;200
22998;final-crs_9;1892;664
22998;vege_1;1894;
23010;final-crs_11;1893;158
23018;final-crs_2;1894;1151
23185;gate-keeper;1906;
23186;vege_1;1906;
23186;gate-keeper;1907;
23199;final-crs_8;1906;330
23208;meat_1;1907;
23218;final-crs_6;1907;1645
23244;gate-keeper;1908;
23245;gate-keeper;1909;
23246;vege_0;1908;
23246;gate-keeper;1910;
23247;vege_1;1910;
23259;final-crs_2;1908;1670
23270;meat_1;1909;
23292;final-crs_11;1910;774
23314;final-crs_0;1909;268
23515;gate-keeper;1923;
23516;gate-keeper;1924;
23517;gate-keeper;1925;
23518;frui_1;1923;
23518;gate-keeper;1926;
23519;vege_1;1924;
23519;gate-keeper;1927;
23520;frui_0;1925;
23520;gate-keeper;1928;
23523;meat_0;1927;
23526;vege_0;1926;
23530;final-crs_5;1923;831
23558;final-crs_11;1924;1628
23566;final-crs_0;1925;1037
23568;meat_1;1928;
23590;final-crs_7;1927;848
23604;final-crs_1;1926;1465
23605;final-crs_10;1928;2246
23778;gate-keeper;2001;
23781;vege_1;2001;
23797;final-crs_0;2001;1235
23929;gate-keeper;2010;
23931;vege_1;2010;
24008;final-crs_9;2010;270
24405;gate-keeper;2040;
24406;gate-keeper;2041;
24410;vege_0;2040;
24413;vege_1;2041;
24434;final-crs_9;2040;1960
24477;final-crs_5;2041;557
24693;gate-keeper;2056;
24694;vege_1;2056;
24694;gate-keeper;2057;
24695;gate-keeper;2058;
24696;gate-keeper;2059;
24697;final-crs_1;2056;1995
24697;vege_0;2058;
24697;gate-keeper;2060;
24703;vege_1;2059;
24707;vege_0;2060;
24730;meat_0;2057;
24733;final-crs_9;2058;1587
24759;final-crs_3;2059;651
24783;final-crs_4;2060;977
24784;final-crs_10;2057;2341
24847;gate-keeper;2070;
24852;meat_0;2070;
24892;final-crs_2;2070;735
25005;gate-keeper;2078;
25006;gate-keeper;2079;
25007;gate-keeper;2080;
25008;vege_0;2080;
25010;meat_1;2078;
25011;final-crs_10;2080;141
25016;final-crs_4;2078;1603
25023;meat_0;2079;
25033;final-crs_0;2079;1238
25342;gate-keeper;2101;
25343;gate-keeper;2102;
25352;meat_0;2101;
25359;meat_1;2102;
25422;final-crs_1;2101;1327
25432;final-crs_9;2102;272
25712;gate-keeper;2182;
25716;vege_0;2182;
25747;final-crs_11;2182;1623
25926;gate-keeper;2194;
25927;gate-keeper;2195;
25929;vege_1;2195;
25930;final-crs_5;2195;140
25941;meat_1;2194;
25952;final-crs_4;2194;639
26282;gate-keeper;2212;
26283;gate-keeper;2213;
26284;gate-keeper;2214;
26285;gate-keeper;2215;
26286;gate-keeper;2216;
26287;gate-keeper;2217;
26288;vege_1;2212;
26291;vege_0;2214;
26291;frui_1;2216;
26291;meat_1;2213;
26292;frui_0;2217;
26305;final-crs_7;2212;2141
26311;final-crs_9;2214;1762
26319;meat_0;2215;
26357;final-crs_1;2216;1732
26361;final-crs_5;2213;1219
26376;final-crs_3;2217;1028
26411;final-crs_10;2215;1141
26556;gate-keeper;2230;
26557;frui_1;2230;
26557;gate-keeper;2231;
26558;gate-keeper;2232;
26559;gate-keeper;2233;
26560;gate-keeper;2234;
26563;vege_1;2232;
26564;vege_0;2233;
26564;meat_0;2231;
26582;meat_1;2234;
26596;final-crs_9;2230;1285
26602;final-crs_1;2232;884
26606;final-crs_5;2233;506
26627;final-crs_3;2231;918
26659;final-crs_11;2234;327
26818;gate-keeper;2249;
26819;gate-keeper;2250;
26820;gate-keeper;2251;
26824;vege_0;2249;
26827;vege_1;2250;
26834;vege_0;2251;
26844;final-crs_3;2249;843
26848;final-crs_9;2250;324
26887;final-crs_11;2251;1698
27110;gate-keeper;2268;
27111;gate-keeper;2269;
27112;vege_1;2268;
27119;vege_0;2269;
27143;final-crs_4;2268;1071
27147;final-crs_2;2269;1151
27454;gate-keeper;2288;
27455;gate-keeper;2289;
27456;vege_1;2289;
27463;meat_1;2288;
27473;final-crs_10;2289;85
27487;final-crs_6;2288;1894
27709;gate-keeper;2305;
27710;gate-keeper;2306;
27752;meat_0;2305;
27762;meat_1;2306;
27771;final-crs_5;2305;1673
27811;final-crs_9;2306;1408
28027;gate-keeper;2326;
28029;vege_1;2326;
28033;final-crs_5;2326;1478
28310;gate-keeper;2335;
28311;gate-keeper;2336;
28312;gate-keeper;2337;
28313;gate-keeper;2338;
28314;vege_1;2335;
28314;gate-keeper;2339;
28315;gate-keeper;2340;
28316;gate-keeper;2341;
28317;gate-keeper;2342;
28318;frui_0;2342;
28318;gate-keeper;2343;
28319;gate-keeper;2344;
28321;vege_0;2336;
28324;final-crs_8;2335;547
28325;vege_1;2337;
28332;vege_0;2340;
28332;vege_1;2344;
28333;gate-keeper;2345;
28342;vege_0;2345;
28342;meat_0;2338;
28343;final-crs_7;2342;533
28348;final-crs_4;2336;1320
28358;meat_1;2339;
28402;meat_0;2341;
28424;meat_1;2343;
28425;final-crs_10;2337;2387
28436;final-crs_0;2340;637
28439;final-crs_6;2344;807
28496;final-crs_3;2345;1851
28496;final-crs_9;2338;432
28509;final-crs_1;2339;2020
28512;final-crs_2;2341;2611
28532;final-crs_11;2343;1025
28643;gate-keeper;2364;
28644;gate-keeper;2365;
28649;vege_1;2364;
28653;meat_0;2365;
28657;final-crs_0;2364;1037
28679;final-crs_6;2365;1336
28970;gate-keeper;2385;
28971;gate-keeper;2386;
28975;vege_0;2385;
28976;vege_1;2386;
28980;final-crs_3;2385;324
29004;final-crs_1;2386;938
29208;gate-keeper;2398;
29209;gate-keeper;2399;
29210;gate-keeper;2400;
29211;gate-keeper;2401;
29215;vege_1;2398;
29230;final-crs_3;2398;380
29253;meat_0;2399;
29255;final-crs_1;2399;2138
29255;meat_1;2400;
29261;final-crs_11;2400;1477
29304;meat_1;2401;
29383;final-crs_6;2401;1469
29574;gate-keeper;2423;
29575;gate-keeper;2424;
29576;vege_1;2424;
29582;meat_1;2423;
29639;final-crs_6;2424;641
29655;final-crs_10;2423;1138
29850;gate-keeper;2439;
29851;gate-keeper;2440;
29852;gate-keeper;2441;
29855;vege_0;2439;
29861;vege_1;2440;
29865;vege_0;2441;
29890;final-crs_10;2439;852
29912;final-crs_6;2440;562
29925;final-crs_0;2441;1425
30032;gate-keeper;2453;
30038;vege_1;2453;
30046;final-crs_4;2453;237
30116;gate-keeper;2458;
30123;vege_1;2458;
30140;final-crs_10;2458;1793
30186;gate-keeper;2461;
30187;gate-keeper;2462;
30188;frui_0;2461;
30188;gate-keeper;2463;
30189;final-crs_6;2461;1697
30193;meat_0;2462;
30194;vege_0;2463;
30197;final-crs_2;2462;1061
30211;final-crs_8;2463;924
30533;gate-keeper;2484;
30534;frui_1;2484;
30558;final-crs_4;2484;132
30894;gate-keeper;2506;
30895;gate-keeper;2507;
30896;frui_1;2506;
30897;vege_0;2507;
30898;final-crs_9;2506;1495
30900;final-crs_5;2507;1843
30908;gate-keeper;2508;
30912;meat_1;2508;
30928;final-crs_11;2508;160
31183;gate-keeper;2524;
31184;meat_0;2524;
31184;gate-keeper;2525;
31193;vege_0;2525;
31198;final-crs_3;2524;892
31200;final-crs_11;2525;624
31802;gate-keeper;2562;
31803;gate-keeper;2563;
31805;vege_0;2563;
31806;frui_0;2562;
31843;final-crs_5;2563;824
31863;final-crs_9;2562;166
32037;gate-keeper;2576;
32038;gate-keeper;2577;
32039;vege_0;2577;
32039;meat_1;2576;
32039;gate-keeper;2578;
32045;final-crs_8;2577;762
32055;final-crs_5;2576;1488
32068;meat_0;2578;
32085;gate-keeper;2580;
32086;gate-keeper;2581;
32090;vege_0;2580;
32090;vege_1;2581;
32129;final-crs_9;2578;2607
32132;final-crs_6;2580;2049
32134;final-crs_10;2581;335
32389;gate-keeper;2601;
32420;meat_0;2601;
32431;final-crs_0;2601;623
32676;gate-keeper;2619;
32695;meat_0;2619;
32696;final-crs_0;2619;711
32874;gate-keeper;2632;
32878;vege_1;2632;
32900;final-crs_3;2632;682
32987;gate-keeper;2637;
32988;gate-keeper;2638;
32989;vege_1;2638;
32989;gate-keeper;2639;
32994;meat_1;2637;
33006;final-crs_8;2638;1945
33008;final-crs_5;2637;1356
33031;meat_0;2639;
33082;final-crs_6;2639;203
33280;gate-keeper;2656;
33281;gate-keeper;2657;
33282;frui_1;2657;
33285;vege_0;2656;
33303;final-crs_9;2657;1351
33312;final-crs_6;2656;1237
33581;gate-keeper;2673;
33582;gate-keeper;2674;
33583;gate-keeper;2675;
33584;vege_0;2673;
33584;gate-keeper;2676;
33588;vege_1;2674;
33593;vege_0;2675;
33604;final-crs_1;2673;96
33616;meat_1;2676;
33636;final-crs_11;2674;1757
33642;final-crs_4;2675;1356
33642;final-crs_10;2676;359
33692;gate-keeper;2683;
33696;vege_0;2683;
33709;final-crs_7;2683;1815
33717;gate-keeper;2685;
33721;frui_1;2685;
33723;final-crs_5;2685;518
33809;gate-keeper;2690;
33815;vege_0;2690;
33826;final-crs_9;2690;470
34066;gate-keeper;2706;
34067;vege_0;2706;
34067;gate-keeper;2707;
34073;vege_1;2707;
34075;final-crs_1;2706;896
34081;final-crs_3;2707;893
34337;gate-keeper;2724;
34338;frui_0;2724;
34348;final-crs_7;2724;1201
34667;gate-keeper;2744;
34674;vege_0;2744;
34697;final-crs_5;2744;185
34941;gate-keeper;2761;
34942;gate-keeper;2762;
34945;vege_1;2761;
34950;vege_0;2762;
34962;final-crs_3;2761;282
34963;final-crs_8;2762;451
35475;gate-keeper;2795;
35476;gate-keeper;2796;
35480;vege_0;2795;
35483;meat_1;2796;
35490;final-crs_7;2795;1098
35495;final-crs_0;2796;556
35567;gate-keeper;2802;
35608;meat_1;2802;
35611;final-crs_5;2802;480
35862;gate-keeper;2820;
35863;vege_0;2820;
35865;final-crs_5;2820;393
36146;gate-keeper;2839;
36148;vege_1;2839;
36187;final-crs_6;2839;1767
36421;gate-keeper;2908;
36422;gate-keeper;2909;
36423;meat_1;2909;
36423;gate-keeper;2910;
36424;gate-keeper;2911;
36425;final-crs_6;2909;421
36425;gate-keeper;2912;
36427;vege_0;2908;
36427;vege_1;2910;
36429;final-crs_7;2908;620
36435;vege_1;2912;
36449;meat_0;2911;
36457;final-crs_1;2910;1283
36461;final-crs_4;2912;1497
36522;final-crs_9;2911;1405
37027;gate-keeper;2951;
37058;meat_0;2951;
37064;final-crs_10;2951;1412
37276;gate-keeper;2965;
37277;gate-keeper;2966;
37278;vege_0;2966;
37278;gate-keeper;2967;
37279;frui_1;2965;
37285;vege_1;2967;
37293;final-crs_7;2966;2360
37293;final-crs_10;2965;1348
37293;gate-keeper;2968;
37294;vege_1;2968;
37302;final-crs_8;2967;1346
37314;final-crs_3;2968;243
37894;gate-keeper;3006;
37897;vege_0;3006;
37913;final-crs_4;3006;292
38058;gate-keeper;3016;
38064;vege_1;3016;
38065;final-crs_10;3016;656
38262;gate-keeper;3029;
38269;vege_1;3029;
38271;final-crs_11;3029;1604
38521;gate-keeper;3102;
38541;meat_0;3102;
38549;final-crs_5;3102;162
38878;gate-keeper;3123;
38879;frui_0;3123;
38879;gate-keeper;3124;
38880;final-crs_4;3123;1386
38880;gate-keeper;3125;
38904;meat_0;3124;
38906;final-crs_1;3124;390
38920;meat_1;3125;
38947;final-crs_8;3125;1031
39104;gate-keeper;3138;
39109;meat_1;3138;
39152;final-crs_1;3138;105
39395;gate-keeper;3154;
39396;gate-keeper;3155;
39397;vege_0;3154;
39397;gate-keeper;3156;
39398;gate-keeper;3157;
39405;vege_1;3155;
39406;vege_0;3156;
39413;final-crs_11;3154;370
39414;vege_1;3157;
39442;final-crs_10;3155;759
39446;final-crs_3;3156;1352
39452;final-crs_2;3157;683
39698;gate-keeper;3176;
39712;meat_1;3176;
39753;gate-keeper;3177;
39754;gate-keeper;3178;
39755;vege_0;3177;
39755;gate-keeper;3179;
39756;gate-keeper;3180;
39759;vege_1;3180;
39760;final-crs_5;3176;1050
39763;meat_0;3178;
39764;final-crs_4;3177;1284
39775;meat_1;3179;
39815;final-crs_9;3180;1352
39821;final-crs_0;3178;1528
39821;final-crs_6;3179;2729
40011;gate-keeper;3195;
40012;gate-keeper;3196;
40014;frui_0;3195;
40027;meat_1;3196;
40029;final-crs_0;3195;926
40041;final-crs_6;3196;607
40250;gate-keeper;3212;
40258;vege_0;3212;
40259;final-crs_0;3212;629
40327;gate-keeper;3215;
40328;gate-keeper;3216;
40329;gate-keeper;3217;
40332;vege_0;3215;
40337;vege_1;3216;
40342;vege_0;3217;
40370;final-crs_3;3215;1488
40390;final-crs_1;3216;1330
40416;final-crs_2;3217;556
40592;gate-keeper;3233;
40597;vege_1;3233;
40600;final-crs_3;3233;635
40886;gate-keeper;3252;
40894;vege_0;3252;
40899;gate-keeper;3253;
40902;vege_0;3253;
40915;final-crs_2;3252;785
40937;final-crs_10;3253;718
41494;gate-keeper;3288;
41495;frui_0;3288;
41495;gate-keeper;3289;
41496;gate-keeper;3290;
41503;final-crs_4;3288;1809
