time;ckpt;id;money
8520;vege_1;46;
8564;final-crs_4;46;770
8806;gate-keeper;47;
8808;vege_1;47;
8825;final-crs_2;47;2304
9130;gate-keeper;48;
9131;gate-keeper;49;
9132;vege_0;49;
9134;frui_0;48;
9179;final-crs_5;49;1164
9208;final-crs_4;48;1894
9449;gate-keeper;50;
9450;frui_0;50;
9450;gate-keeper;51;
9452;vege_0;51;
9458;final-crs_7;50;1722
9523;final-crs_3;51;2125
9726;gate-keeper;52;
9729;vege_1;52;
9730;final-crs_3;52;3341
10046;gate-keeper;53;
10047;gate-keeper;54;
10048;frui_0;53;
10051;frui_1;54;
10097;final-crs_5;53;1217
10109;final-crs_0;54;3349
10358;gate-keeper;55;
10363;frui_0;55;
10365;final-crs_5;55;401
10698;gate-keeper;56;
10699;gate-keeper;57;
10704;frui_0;57;
10705;vege_0;56;
10710;final-crs_2;57;3128
10809;final-crs_0;56;2075
10871;gate-keeper;58;
10872;gate-keeper;59;
10873;vege_1;59;
10891;final-crs_5;59;862
10904;meat_0;58;
10907;final-crs_6;58;1127
11245;gate-keeper;60;
11248;vege_1;60;
11305;final-crs_0;60;897
11502;gate-keeper;61;
11503;vege_1;61;
11503;gate-keeper;62;
11507;vege_0;62;
11526;final-crs_0;61;1736
11540;final-crs_4;62;738
11821;gate-keeper;63;
11822;gate-keeper;64;
11824;meat_1;64;
11825;vege_0;63;
11828;final-crs_5;64;1446
11877;final-crs_6;63;1068
12131;gate-keeper;65;
12132;vege_1;65;
12135;final-crs_7;65;591
12438;gate-keeper;66;
12439;vege_0;66;
12439;gate-keeper;67;
12448;vege_0;67;
12480;final-crs_3;66;3960
12480;final-crs_4;67;2143
12719;gate-keeper;68;
12720;gate-keeper;69;
12747;meat_1;68;
12755;meat_0;69;
12778;final-crs_5;68;858
12786;final-crs_1;69;1405
13053;gate-keeper;70;
13054;gate-keeper;71;
13057;vege_0;70;
13058;vege_1;71;
13111;final-crs_7;70;1350
13123;final-crs_6;71;1652
13432;gate-keeper;72;
13433;gate-keeper;73;
13435;vege_1;73;
13445;meat_1;72;
13466;final-crs_3;73;268
13470;final-crs_1;72;2032
13695;gate-keeper;74;
13698;vege_0;74;
13700;final-crs_1;74;301
13991;gate-keeper;75;
14018;meat_0;75;
14064;final-crs_6;75;2242
14338;gate-keeper;76;
14339;frui_0;76;
14339;gate-keeper;77;
14341;vege_1;77;
14355;final-crs_3;76;1132
14375;final-crs_7;77;2086
14638;gate-keeper;78;
14639;gate-keeper;79;
14643;vege_1;79;
14655;final-crs_1;79;1408
14686;meat_0;78;
14713;final-crs_0;78;862
14934;gate-keeper;80;
14938;vege_1;80;
14977;final-crs_6;80;881
15235;gate-keeper;81;
15236;gate-keeper;82;
15239;frui_0;82;
15249;final-crs_0;82;1655
15250;meat_0;81;
15253;final-crs_3;81;1866
15526;gate-keeper;83;
15527;gate-keeper;84;
15529;vege_0;83;
15530;vege_1;84;
15537;final-crs_7;83;951
15585;final-crs_4;84;642
15853;gate-keeper;85;
15855;frui_0;85;
15857;final-crs_2;85;91
16120;gate-keeper;86;
16121;frui_0;86;
16121;gate-keeper;87;
16133;final-crs_0;86;474
16156;meat_0;87;
16179;final-crs_5;87;707
16388;gate-keeper;88;
16396;vege_0;88;
16416;final-crs_5;88;1079
16536;gate-keeper;89;
16539;frui_0;89;
16628;final-crs_2;89;625
16701;gate-keeper;90;
16708;meat_1;90;
16720;final-crs_5;90;1114
17027;gate-keeper;91;
17030;vege_1;91;
17094;final-crs_2;91;2586
17317;gate-keeper;92;
17318;gate-keeper;93;
17320;vege_1;92;
17323;vege_0;93;
17327;final-crs_3;92;621
17337;final-crs_6;93;664
17425;gate-keeper;94;
17426;vege_0;94;
17576;final-crs_3;94;1139
17632;gate-keeper;95;
17636;vege_1;95;
17643;final-crs_6;95;2324
17922;gate-keeper;96;
17924;vege_0;96;
18077;final-crs_3;96;1925
18256;gate-keeper;97;
18257;gate-keeper;98;
18261;vege_1;97;
18266;vege_0;98;
18303;final-crs_5;97;1617
18308;final-crs_4;98;1682
18550;gate-keeper;99;
18551;gate-keeper;100;
18552;vege_1;99;
18555;vege_0;100;
18569;final-crs_4;99;2554
18589;final-crs_6;100;3388
18814;gate-keeper;101;
18815;gate-keeper;102;
18816;gate-keeper;103;
18817;vege_0;101;
18817;gate-keeper;104;
18819;frui_0;102;
18819;frui_1;104;
18822;vege_1;103;
18833;final-crs_2;101;1633
18836;final-crs_7;102;988
18846;final-crs_6;104;566
18853;final-crs_1;103;2890
19164;gate-keeper;105;
19165;gate-keeper;106;
19166;vege_0;105;
19166;gate-keeper;107;
19167;gate-keeper;108;
19169;vege_1;106;
19174;vege_0;107;
19179;vege_1;108;
19227;final-crs_5;105;2270
19236;gate-keeper;109;
19248;final-crs_4;106;2857
19284;meat_0;109;
19295;final-crs_3;107;1651
19299;final-crs_2;108;601
19315;final-crs_1;109;1978
19487;gate-keeper;110;
19491;vege_1;110;
19507;final-crs_2;110;1121
19802;gate-keeper;111;
19803;gate-keeper;112;
19804;vege_0;111;
19804;gate-keeper;113;
19805;final-crs_7;111;1038
19805;gate-keeper;114;
19812;vege_1;112;
19814;vege_0;113;
19823;vege_0;114;
19824;final-crs_3;112;1579
19880;final-crs_1;113;954
19904;final-crs_0;114;1498
20083;gate-keeper;115;
20084;gate-keeper;116;
20085;gate-keeper;117;
20086;gate-keeper;118;
20089;vege_0;115;
20091;final-crs_3;115;1848
20092;vege_1;116;
20099;vege_0;118;
20123;final-crs_1;116;2632
20146;meat_1;117;
20156;final-crs_0;118;860
20158;gate-keeper;119;
20160;vege_1;119;
20192;final-crs_5;117;92
20209;final-crs_4;119;474
20410;gate-keeper;120;
20414;vege_1;120;
20421;final-crs_5;120;1300
20694;gate-keeper;121;
20695;vege_1;121;
20695;gate-keeper;122;
20697;frui_0;122;
20715;final-crs_4;121;458
20766;final-crs_3;122;653
20999;gate-keeper;123;
21007;vege_0;123;
21009;final-crs_6;123;1402
21144;gate-keeper;124;
21145;gate-keeper;125;
21146;gate-keeper;126;
21147;gate-keeper;127;
21148;vege_0;124;
21150;vege_1;125;
21152;frui_0;126;
21157;vege_0;127;
21173;final-crs_0;124;2489
21197;final-crs_4;125;406
21226;gate-keeper;128;
21227;frui_1;128;
21227;gate-keeper;129;
21228;vege_1;129;
21228;gate-keeper;130;
21229;vege_0;130;
21254;final-crs_2;126;208
21264;final-crs_3;127;342
21269;final-crs_6;128;2434
21276;final-crs_7;129;1288
21342;final-crs_1;130;472
21613;gate-keeper;131;
21614;gate-keeper;132;
21617;vege_0;132;
21622;meat_0;131;
21626;final-crs_0;132;359
21641;final-crs_4;131;1738
21895;gate-keeper;133;
21896;gate-keeper;134;
21897;gate-keeper;135;
21898;gate-keeper;136;
21903;vege_0;134;
21904;vege_1;136;
21906;final-crs_6;134;1374
21936;meat_0;133;
21942;meat_1;135;
21970;final-crs_2;136;2267
21971;final-crs_3;133;913
22012;gate-keeper;137;
22013;gate-keeper;138;
22014;gate-keeper;139;
22017;vege_1;137;
22018;vege_0;138;
22025;vege_0;139;
22027;final-crs_7;135;2761
22089;final-crs_1;137;1306
22122;final-crs_0;138;2845
22142;final-crs_6;139;595
22199;gate-keeper;140;
22201;vege_0;140;
22202;final-crs_3;140;1633
22477;gate-keeper;141;
22478;gate-keeper;142;
22479;gate-keeper;143;
22480;gate-keeper;144;
22483;vege_1;141;
22486;vege_0;142;
22494;vege_0;143;
22494;vege_1;144;
22524;final-crs_7;141;2268
22577;final-crs_1;142;2920
22590;final-crs_0;143;744
22615;final-crs_6;144;1118
22745;gate-keeper;145;
22746;gate-keeper;146;
22747;frui_1;145;
22747;gate-keeper;147;
22748;frui_0;146;
22748;gate-keeper;148;
22751;final-crs_7;145;1185
22751;vege_0;147;
22756;vege_1;148;
22784;final-crs_1;146;1178
22837;final-crs_0;147;706
22846;final-crs_4;148;1048
22969;gate-keeper;149;
22970;gate-keeper;150;
22971;gate-keeper;151;
22972;gate-keeper;152;
22974;vege_0;149;
22974;vege_1;150;
22984;vege_1;151;
22985;vege_0;152;
22994;final-crs_7;149;2297
23016;final-crs_1;150;2130
23018;gate-keeper;153;
23019;gate-keeper;154;
23022;vege_1;153;
23025;frui_0;154;
23069;final-crs_0;151;472
23091;final-crs_4;152;2620
23103;final-crs_6;153;2216
23148;final-crs_5;154;883
23278;gate-keeper;155;
23279;frui_0;155;
23279;gate-keeper;156;
23281;frui_1;156;
23302;final-crs_0;155;1657
23311;final-crs_4;156;326
23533;gate-keeper;157;
23534;gate-keeper;158;
23535;gate-keeper;159;
23536;gate-keeper;160;
23538;vege_0;158;
23538;frui_1;157;
23541;vege_1;159;
23546;vege_0;160;
23548;final-crs_0;158;3107
23550;final-crs_4;157;300
23665;final-crs_2;159;2683
23674;final-crs_3;160;429
23816;gate-keeper;161;
23817;vege_0;161;
23817;gate-keeper;162;
23818;gate-keeper;163;
23819;gate-keeper;164;
23825;vege_0;162;
23826;vege_1;163;
23835;vege_0;164;
23886;gate-keeper;165;
23887;vege_0;165;
23887;gate-keeper;166;
23888;gate-keeper;167;
23889;gate-keeper;168;
23890;frui_0;167;
23890;frui_1;168;
23896;vege_1;166;
23908;final-crs_5;161;1308
23919;final-crs_3;162;160
23930;final-crs_2;163;694
23955;final-crs_0;164;95
23961;final-crs_6;165;940
23991;final-crs_1;167;1634
24009;final-crs_4;168;1908
24013;final-crs_7;166;1278
24134;gate-keeper;169;
24135;vege_0;169;
24135;gate-keeper;170;
24136;gate-keeper;171;
24137;gate-keeper;172;
24138;frui_0;172;
24142;vege_1;170;
24144;vege_0;171;
24175;final-crs_2;169;2921
24180;final-crs_0;172;1753
24181;final-crs_5;170;1186
24182;final-crs_3;171;2550
24395;gate-keeper;173;
24396;gate-keeper;174;
24397;gate-keeper;175;
24398;gate-keeper;176;
24399;frui_0;173;
24399;frui_1;174;
24404;vege_0;175;
24406;vege_1;176;
24440;final-crs_0;173;1331
24440;final-crs_3;174;2801
24443;final-crs_2;175;2974
24453;final-crs_6;176;914
24680;gate-keeper;177;
24681;gate-keeper;178;
24682;frui_0;177;
24682;gate-keeper;179;
24683;frui_1;179;
24683;gate-keeper;180;
24684;final-crs_7;177;3137
24686;final-crs_2;179;710
24686;vege_0;178;
24688;vege_1;180;
24692;final-crs_6;178;1612
24695;final-crs_0;180;448
24703;gate-keeper;181;
24704;gate-keeper;182;
24705;vege_1;181;
24705;gate-keeper;183;
24706;gate-keeper;184;
24707;frui_0;184;
24708;vege_0;182;
24716;vege_1;183;
24724;final-crs_1;181;127
24872;final-crs_5;184;289
24904;final-crs_3;182;402
24915;final-crs_6;183;3013
24928;gate-keeper;185;
24930;vege_0;185;
24932;final-crs_4;185;2459
25187;gate-keeper;186;
25188;vege_1;186;
25193;final-crs_4;186;784
25377;gate-keeper;187;
25427;meat_0;187;
25480;gate-keeper;188;
25482;vege_1;188;
25497;final-crs_7;187;151
25528;final-crs_5;188;1008
25822;gate-keeper;189;
25825;vege_0;189;
25830;final-crs_6;189;1540
26123;gate-keeper;190;
26124;frui_0;190;
26124;gate-keeper;191;
26125;vege_1;191;
26149;final-crs_3;190;912
26149;final-crs_5;191;1995
26427;gate-keeper;192;
26428;gate-keeper;193;
26432;frui_0;192;
26432;frui_1;193;
26578;final-crs_2;192;600
26594;final-crs_0;193;1699
26740;gate-keeper;194;
26744;vege_0;194;
26823;final-crs_5;194;718
27002;gate-keeper;195;
27003;frui_1;195;
27063;final-crs_5;195;716
27275;gate-keeper;196;
27276;gate-keeper;197;
27277;frui_0;196;
27278;vege_0;197;
27302;final-crs_5;196;237
27323;final-crs_0;197;980
27589;gate-keeper;198;
27598;vege_1;198;
27609;final-crs_2;198;2602
27907;gate-keeper;199;
27908;vege_1;199;
27908;gate-keeper;200;
27916;vege_0;200;
27919;final-crs_7;199;700
27971;final-crs_5;200;2272
28046;gate-keeper;201;
28070;meat_0;201;
28099;final-crs_1;201;865
28222;gate-keeper;202;
28243;meat_1;202;
28244;final-crs_4;202;1996
28527;gate-keeper;203;
28528;vege_0;203;
28540;final-crs_1;203;2083
28880;gate-keeper;204;
28881;gate-keeper;205;
28883;vege_1;205;
28883;frui_0;204;
28945;final-crs_4;205;337
28981;final-crs_0;204;1807
29072;gate-keeper;206;
29076;vege_1;206;
29094;final-crs_7;206;2228
29198;gate-keeper;207;
29200;frui_0;207;
29256;final-crs_6;207;810
29485;gate-keeper;208;
29491;vege_0;208;
29502;final-crs_3;208;200
29721;gate-keeper;209;
29722;gate-keeper;210;
29724;vege_1;209;
29729;meat_0;210;
29777;final-crs_3;209;965
29825;final-crs_5;210;84
29944;gate-keeper;211;
29951;vege_1;211;
30007;final-crs_3;211;1113
30267;gate-keeper;212;
30268;gate-keeper;213;
30269;frui_1;212;
30270;vege_0;213;
30273;final-crs_3;212;2904
30295;final-crs_5;213;302
30547;gate-keeper;214;
30561;meat_1;214;
30591;final-crs_1;214;1576
30742;gate-keeper;215;
30748;vege_0;215;
30777;final-crs_5;215;2372
30905;gate-keeper;216;
30906;vege_0;216;
30944;final-crs_3;216;375
31244;gate-keeper;217;
31245;gate-keeper;218;
31246;vege_1;217;
31253;vege_0;218;
31265;final-crs_5;217;2466
31271;final-crs_1;218;1403
31560;gate-keeper;219;
31561;gate-keeper;220;
31562;frui_1;219;
31563;vege_0;220;
31647;final-crs_6;219;1857
31686;final-crs_0;220;766
31844;gate-keeper;221;
31850;vege_0;221;
31910;gate-keeper;222;
31911;frui_1;222;
31935;final-crs_3;221;3028
31944;final-crs_6;222;260
32121;gate-keeper;223;
32131;vege_0;223;
32187;final-crs_7;223;211
32448;gate-keeper;224;
32449;gate-keeper;225;
32450;frui_0;224;
32451;vege_1;225;
32454;final-crs_5;224;2367
32468;final-crs_4;225;293
32701;gate-keeper;226;
32706;vege_0;226;
32709;final-crs_7;226;1926
32768;gate-keeper;227;
32772;frui_1;227;
32873;final-crs_3;227;938
32999;gate-keeper;228;
33002;frui_0;228;
33113;final-crs_3;228;165
33322;gate-keeper;229;
33323;gate-keeper;230;
33324;frui_1;230;
33325;vege_0;229;
33356;final-crs_3;230;1596
33365;final-crs_6;229;801
33653;gate-keeper;231;
33654;gate-keeper;232;
33660;vege_1;232;
33660;frui_0;231;
33662;final-crs_0;232;1180
33688;final-crs_1;231;1726
33981;gate-keeper;233;
33983;vege_1;233;
33999;final-crs_4;233;559
34265;gate-keeper;234;
34266;gate-keeper;235;
34271;vege_0;234;
34275;vege_1;235;
34281;final-crs_6;234;1900
34282;final-crs_3;235;2123
34462;gate-keeper;236;
34467;frui_0;236;
34468;final-crs_7;236;1447
34925;gate-keeper;237;
34926;gate-keeper;238;
34932;vege_0;237;
34932;vege_1;238;
34939;final-crs_6;237;368
34962;final-crs_1;238;1891
35206;gate-keeper;239;
35207;gate-keeper;240;
35210;vege_1;239;
35216;vege_0;240;
35237;final-crs_1;239;3132
35243;final-crs_3;240;641
35410;gate-keeper;241;
35415;frui_1;241;
35473;final-crs_1;241;902
35496;gate-keeper;242;
35501;vege_0;242;
35538;final-crs_5;242;1179
35724;gate-keeper;243;
35725;frui_1;243;
35731;final-crs_6;243;1214
35943;gate-keeper;244;
35962;meat_1;244;
35966;final-crs_6;244;1865
36330;gate-keeper;245;
36331;gate-keeper;246;
36332;vege_0;246;
36336;frui_0;245;
36359;final-crs_7;246;1045
36363;final-crs_1;245;2009
36408;gate-keeper;247;
36416;vege_0;247;
36476;final-crs_3;247;1709
36624;gate-keeper;248;
36628;frui_0;248;
36693;final-crs_6;248;3829
36877;gate-keeper;249;
36878;vege_1;249;
36883;final-crs_1;249;1839
37135;gate-keeper;250;
37138;vege_1;250;
37147;final-crs_0;250;376
37333;gate-keeper;251;
37335;vege_0;251;
37346;final-crs_1;251;1104
37493;gate-keeper;252;
37495;vege_1;252;
37499;final-crs_2;252;810
37833;gate-keeper;253;
37834;gate-keeper;254;
37835;frui_0;254;
37837;vege_1;253;
37845;final-crs_3;254;547
37849;final-crs_1;253;1033
38175;gate-keeper;255;
38176;gate-keeper;256;
38179;vege_0;255;
38179;vege_1;256;
38217;final-crs_2;255;1116
38273;final-crs_7;256;821
38456;gate-keeper;257;
38457;gate-keeper;258;
38458;vege_1;257;
38460;vege_0;258;
38466;final-crs_2;257;1206
38531;final-crs_5;258;637
38681;gate-keeper;259;
38682;vege_1;259;
38750;final-crs_5;259;1103
38984;gate-keeper;260;
38989;vege_0;260;
39001;final-crs_0;260;1971
39101;gate-keeper;261;
39118;meat_0;261;
39154;final-crs_4;261;1934
39297;gate-keeper;262;
39299;vege_1;262;
39323;final-crs_1;262;2253
39577;gate-keeper;263;
39578;frui_0;263;
39608;final-crs_1;263;834
39858;gate-keeper;264;
39859;gate-keeper;265;
39866;vege_1;264;
39868;vege_0;265;
39907;final-crs_4;264;1124
39920;final-crs_3;265;2926
40162;gate-keeper;266;
40164;frui_1;266;
40191;final-crs_7;266;1663
40442;gate-keeper;267;
40443;gate-keeper;268;
40444;gate-keeper;269;
40445;gate-keeper;270;
40446;frui_0;268;
40448;final-crs_2;268;2570
40450;vege_0;267;
40451;vege_1;269;
40459;vege_0;270;
40461;final-crs_6;267;1149
40498;final-crs_5;269;2001
40507;final-crs_1;270;3202
40748;gate-keeper;271;
40749;gate-keeper;272;
40750;vege_0;271;
40750;gate-keeper;273;
40751;gate-keeper;274;
40752;vege_1;272;
40759;vege_0;273;
40761;vege_1;274;
40767;final-crs_0;271;2853
40772;final-crs_1;272;1824
40830;gate-keeper;275;
40831;gate-keeper;276;
40832;gate-keeper;277;
40833;gate-keeper;278;
40834;vege_0;275;
40835;vege_1;276;
40840;frui_0;278;
40844;final-crs_3;273;806
40856;final-crs_4;274;3297
40858;meat_1;277;
40871;final-crs_7;275;1933
40952;final-crs_2;276;858
40963;final-crs_5;278;1024
40977;final-crs_0;277;365
41079;gate-keeper;279;
41080;gate-keeper;280;
41081;frui_0;279;
41081;frui_1;280;
41081;gate-keeper;281;
41083;vege_1;281;
41085;final-crs_3;279;2912
41118;final-crs_7;280;1708
41194;final-crs_0;281;67
41345;gate-keeper;282;
41346;gate-keeper;283;
41347;gate-keeper;284;
41348;frui_0;284;
41348;gate-keeper;285;
41350;vege_0;282;
41350;vege_1;285;
41362;final-crs_7;284;1190
41366;meat_1;283;
41423;final-crs_0;282;1728
41458;final-crs_6;285;396
41464;final-crs_2;283;1914
41641;gate-keeper;286;
41642;gate-keeper;287;
41643;gate-keeper;288;
41644;vege_1;287;
41644;gate-keeper;289;
41645;frui_1;286;
41649;vege_0;288;
41654;vege_1;289;
41691;final-crs_6;287;2171
41704;final-crs_5;286;1156
41708;final-crs_2;288;1713
41766;final-crs_1;289;1467
41802;gate-keeper;290;
41808;frui_0;290;
41811;final-crs_3;290;60
41971;gate-keeper;291;
41977;vege_0;291;
41979;final-crs_5;291;1659
42334;gate-keeper;292;
42335;gate-keeper;293;
42336;gate-keeper;294;
42337;vege_0;292;
42337;gate-keeper;295;
42342;vege_1;293;
42347;vege_0;294;
42351;vege_1;295;
42381;final-crs_2;292;1490
42393;final-crs_0;293;2879
42409;final-crs_6;294;1623
42475;final-crs_5;295;116
42640;gate-keeper;296;
42641;gate-keeper;297;
42642;gate-keeper;298;
42643;gate-keeper;299;
42645;vege_0;296;
42647;vege_1;297;
42655;vege_0;299;
42657;gate-keeper;300;
42658;vege_1;300;
42668;meat_0;298;
42737;final-crs_3;296;819
42752;final-crs_5;297;587
42754;final-crs_4;299;1589
42801;final-crs_1;300;2118
42812;final-crs_7;298;1409
42901;gate-keeper;301;
42903;vege_0;301;
42960;final-crs_4;301;2008
43156;gate-keeper;302;
43157;gate-keeper;303;
43164;vege_1;302;
43165;vege_0;303;
43171;final-crs_5;302;91
43213;final-crs_4;303;644
43453;gate-keeper;304;
43454;gate-keeper;305;
43455;gate-keeper;306;
43456;gate-keeper;307;
43459;vege_1;304;
43460;vege_0;305;
43465;meat_0;306;
43466;vege_1;307;
43489;final-crs_3;304;316
43493;final-crs_1;305;840
43497;final-crs_7;306;1860
43506;gate-keeper;308;
43507;gate-keeper;309;
43510;vege_0;308;
43513;frui_0;309;
43625;final-crs_6;307;3036
43639;final-crs_2;308;661
43653;final-crs_0;309;1699
43754;gate-keeper;310;
43755;gate-keeper;311;
43756;vege_1;310;
43764;vege_0;311;
43863;final-crs_4;310;553
43864;final-crs_2;311;1138
44018;gate-keeper;312;
44019;frui_0;312;
44019;gate-keeper;313;
44020;gate-keeper;314;
44021;gate-keeper;315;
44025;vege_0;313;
44029;vege_1;314;
44036;vege_0;315;
44066;final-crs_4;312;353
44114;final-crs_2;313;1856
44121;final-crs_6;314;2127
44125;final-crs_0;315;1048
44335;gate-keeper;316;
44336;gate-keeper;317;
44337;gate-keeper;318;
44338;vege_1;316;
44338;gate-keeper;319;
44342;vege_0;317;
44342;frui_1;319;
44346;vege_1;318;
44350;final-crs_2;316;2525
44394;final-crs_6;317;1733
44410;final-crs_0;319;660
44428;final-crs_3;318;2274
44485;gate-keeper;320;
44486;vege_0;320;
44486;gate-keeper;321;
44487;gate-keeper;322;
44488;frui_1;322;
44488;gate-keeper;323;
44489;final-crs_4;320;1294
44493;vege_1;323;
44515;meat_0;321;
44578;final-crs_2;322;512
44630;final-crs_6;323;2376
44646;gate-keeper;324;
44647;gate-keeper;325;
44648;gate-keeper;326;
44651;frui_0;324;
44651;frui_1;326;
44653;vege_0;325;
44669;final-crs_5;321;1048
44676;final-crs_0;324;329
44697;final-crs_1;326;795
44701;final-crs_3;325;3072
44974;gate-keeper;327;
44981;vege_0;327;
44992;final-crs_4;327;171
45297;gate-keeper;328;
45298;gate-keeper;329;
45305;vege_1;329;
45306;meat_1;328;
45343;final-crs_2;329;327
45403;final-crs_6;328;906
45520;gate-keeper;330;
45521;gate-keeper;331;
45522;gate-keeper;332;
45523;gate-keeper;333;
45529;vege_1;330;
45530;vege_0;331;
45538;vege_0;332;
45539;vege_1;333;
45546;final-crs_1;330;1452
45633;final-crs_2;331;2245
45660;final-crs_3;332;1512
45673;final-crs_4;333;1598
45846;gate-keeper;334;
45847;gate-keeper;335;
45848;gate-keeper;336;
45849;gate-keeper;337;
45852;frui_0;337;
45854;vege_0;335;
45854;vege_1;336;
45863;meat_0;334;
45874;final-crs_4;337;845
45901;final-crs_2;335;583
45909;final-crs_3;336;1447
45909;final-crs_6;334;455
46140;gate-keeper;338;
46141;gate-keeper;339;
46143;vege_1;338;
46145;vege_0;339;
46156;final-crs_7;338;532
46195;final-crs_5;339;1499
46347;gate-keeper;340;
46350;vege_1;340;
46377;final-crs_6;340;1872
46474;gate-keeper;341;
46475;vege_1;341;
46539;final-crs_1;341;841
46785;gate-keeper;342;
46788;vege_1;342;
46806;final-crs_4;342;949
47014;gate-keeper;343;
47015;gate-keeper;344;
47021;vege_0;343;
47055;meat_1;344;
47058;final-crs_4;343;1596
47084;final-crs_5;344;984
47188;gate-keeper;345;
47189;gate-keeper;346;
47190;gate-keeper;347;
47191;vege_0;346;
47191;frui_0;345;
47191;gate-keeper;348;
47197;final-crs_0;346;1994
47197;vege_1;347;
47202;vege_0;348;
47264;final-crs_1;345;613
47289;final-crs_5;347;1069
47291;final-crs_4;348;771
47344;gate-keeper;349;
47345;gate-keeper;350;
47350;vege_0;349;
47352;vege_1;350;
47395;final-crs_6;349;1318
47419;final-crs_7;350;1921
47616;gate-keeper;351;
47617;gate-keeper;352;
47619;vege_1;351;
47622;vege_0;352;
47661;final-crs_0;351;272
47672;final-crs_7;352;616
47910;gate-keeper;353;
47911;vege_0;353;
47911;gate-keeper;354;
47920;vege_0;354;
47938;final-crs_1;353;1148
47992;final-crs_4;354;932
48184;gate-keeper;355;
48186;vege_1;355;
48196;final-crs_1;355;2056
48232;gate-keeper;356;
48233;vege_1;356;
48233;gate-keeper;357;
48234;gate-keeper;358;
48235;gate-keeper;359;
48236;vege_0;357;
48241;vege_1;358;
48246;vege_0;359;
48275;final-crs_5;356;817
48331;final-crs_3;357;2147
48343;final-crs_6;358;931
48378;final-crs_7;359;2470
48501;gate-keeper;360;
48502;gate-keeper;361;
48503;gate-keeper;362;
48504;vege_0;360;
48506;vege_1;361;
48514;vege_0;362;
48519;final-crs_5;360;141
