time;ckpt;id;money
9603;vege_1;36;
9612;final-crs_3;36;1718
9918;gate-keeper;37;
9923;vege_0;37;
9933;final-crs_1;37;3667
9985;gate-keeper;38;
9989;frui_1;38;
10013;final-crs_0;38;1547
10215;gate-keeper;39;
10221;vege_1;39;
10280;final-crs_0;39;2226
10488;gate-keeper;40;
10516;meat_1;40;
10528;final-crs_5;40;1652
10778;gate-keeper;41;
10821;meat_1;41;
10884;final-crs_4;41;492
11064;gate-keeper;42;
11065;vege_0;42;
11120;final-crs_2;42;1981
11335;gate-keeper;43;
11369;meat_0;43;
11449;final-crs_6;43;1076
11612;gate-keeper;44;
11624;meat_0;44;
11667;final-crs_6;44;1141
11863;gate-keeper;45;
11866;meat_1;45;
11949;final-crs_1;45;936
12178;gate-keeper;46;
12179;vege_0;46;
12185;final-crs_3;46;3064
12469;gate-keeper;47;
12473;vege_1;47;
12512;final-crs_0;47;2044
12828;gate-keeper;48;
12829;frui_0;48;
12868;final-crs_3;48;3288
12871;gate-keeper;49;
12872;frui_0;49;
12887;final-crs_1;49;3147
13152;gate-keeper;50;
13154;vege_0;50;
13198;final-crs_0;50;374
13427;gate-keeper;51;
13430;frui_1;51;
13499;final-crs_6;51;1060
13752;gate-keeper;52;
13784;meat_1;52;
13820;final-crs_3;52;1433
14044;gate-keeper;53;
14046;meat_0;53;
14055;final-crs_3;53;1028
14319;gate-keeper;54;
14333;meat_1;54;
14366;final-crs_0;54;1844
14573;gate-keeper;55;
14581;vege_0;55;
14618;final-crs_1;55;450
14735;gate-keeper;56;
14736;vege_0;56;
14770;final-crs_5;56;994
15145;gate-keeper;57;
15146;frui_0;57;
15157;final-crs_6;57;2071
15443;gate-keeper;58;
15448;vege_0;58;
15516;final-crs_3;58;301
15657;gate-keeper;59;
15661;vege_1;59;
15682;final-crs_3;59;1211
16009;gate-keeper;60;
16023;meat_0;60;
16086;final-crs_6;60;389
16294;gate-keeper;61;
16295;gate-keeper;62;
16296;gate-keeper;63;
16297;vege_0;61;
16298;final-crs_6;61;110
16299;frui_0;63;
16303;vege_1;62;
16327;final-crs_1;63;1188
16365;final-crs_2;62;1402
16452;gate-keeper;64;
16453;vege_0;64;
16453;gate-keeper;65;
16454;gate-keeper;66;
16456;final-crs_5;64;2432
16456;vege_1;65;
16462;vege_0;66;
16463;final-crs_0;65;634
16470;final-crs_3;66;636
16575;gate-keeper;67;
16579;vege_0;67;
16599;final-crs_2;67;3766
16893;gate-keeper;68;
16897;frui_1;68;
16933;final-crs_0;68;392
17168;gate-keeper;69;
17190;meat_0;69;
17203;final-crs_4;69;3095
17426;gate-keeper;70;
17429;meat_0;70;
17443;final-crs_4;70;1136
17966;gate-keeper;71;
17967;gate-keeper;72;
17985;meat_0;71;
18023;meat_1;72;
18030;final-crs_5;71;1645
18070;final-crs_2;72;3916
18287;gate-keeper;73;
18331;meat_1;73;
18332;final-crs_1;73;2729
18363;gate-keeper;74;
18364;vege_1;74;
18364;gate-keeper;75;
18365;gate-keeper;76;
18373;vege_0;76;
18390;meat_1;75;
18403;final-crs_4;74;1437
18449;final-crs_0;76;2655
18488;final-crs_6;75;843
18608;gate-keeper;77;
18609;gate-keeper;78;
18614;vege_1;77;
18619;vege_0;78;
18627;final-crs_4;77;857
18701;final-crs_0;78;1168
18928;gate-keeper;79;
18929;gate-keeper;80;
18930;gate-keeper;81;
18932;vege_1;80;
18949;meat_0;79;
18963;final-crs_0;80;85
18976;final-crs_5;79;2919
18979;meat_1;81;
18982;final-crs_6;81;3673
19245;gate-keeper;82;
19246;gate-keeper;83;
19247;gate-keeper;84;
19248;vege_0;83;
19256;final-crs_2;83;1449
19275;meat_1;82;
19295;meat_0;84;
19298;final-crs_1;82;2218
19346;final-crs_4;84;2323
19366;gate-keeper;85;
19387;meat_1;85;
19414;final-crs_6;85;2041
19749;gate-keeper;86;
19762;meat_1;86;
19771;final-crs_2;86;229
20014;gate-keeper;87;
20021;vege_0;87;
20051;final-crs_4;87;250
20227;gate-keeper;88;
20230;vege_0;88;
20242;final-crs_1;88;3974
20653;gate-keeper;89;
20654;vege_0;89;
20654;gate-keeper;90;
20655;gate-keeper;91;
20661;final-crs_2;89;1080
20677;meat_0;90;
20686;final-crs_3;90;2068
20705;meat_1;91;
20741;final-crs_5;91;1155
20934;gate-keeper;92;
20935;gate-keeper;93;
20936;gate-keeper;94;
20938;vege_1;92;
20943;vege_0;93;
20949;vege_1;94;
21002;final-crs_5;92;1594
21042;final-crs_4;93;2538
21047;final-crs_0;94;398
21206;gate-keeper;95;
21207;gate-keeper;96;
21208;gate-keeper;97;
21221;meat_1;95;
21232;meat_0;96;
21268;gate-keeper;98;
21269;gate-keeper;99;
21270;gate-keeper;100;
21277;final-crs_0;95;906
21277;vege_1;98;
21278;vege_0;99;
21284;meat_1;97;
21289;final-crs_4;96;1970
21290;final-crs_6;98;850
21295;meat_0;100;
21409;final-crs_2;99;3828
21420;final-crs_1;97;1800
21427;final-crs_3;100;1045
21607;gate-keeper;101;
21609;vege_1;101;
21615;final-crs_1;101;604
21919;gate-keeper;102;
21920;gate-keeper;103;
21921;vege_1;102;
21921;gate-keeper;104;
21922;gate-keeper;105;
21923;gate-keeper;106;
21924;gate-keeper;107;
21925;gate-keeper;108;
21926;vege_0;103;
21926;gate-keeper;109;
21927;gate-keeper;110;
21931;vege_1;105;
21937;vege_0;106;
21937;gate-keeper;111;
21938;gate-keeper;112;
21939;gate-keeper;113;
21940;gate-keeper;114;
21941;gate-keeper;115;
21942;vege_1;107;
21944;final-crs_5;102;407
21945;frui_1;115;
21946;vege_0;108;
21952;vege_1;111;
21957;vege_0;112;
21960;meat_0;104;
21962;vege_1;114;
21971;meat_1;109;
21991;final-crs_6;103;3023
22000;meat_0;110;
22001;final-crs_2;105;1858
22025;final-crs_4;106;787
22033;meat_1;113;
22039;final-crs_0;107;2944
22052;final-crs_3;115;2947
22109;final-crs_1;108;105
22215;gate-keeper;116;
22220;final-crs_2;111;1262
22225;final-crs_5;112;522
22229;final-crs_6;104;935
22270;final-crs_4;114;1446
22270;meat_1;116;
22287;final-crs_0;109;645
22299;final-crs_1;110;2950
22301;final-crs_3;113;315
22444;final-crs_2;116;1240
22507;gate-keeper;117;
22509;vege_1;117;
22525;final-crs_1;117;140
22781;gate-keeper;118;
22782;gate-keeper;119;
22783;gate-keeper;120;
22784;vege_1;118;
22784;frui_0;120;
22790;vege_0;119;
22796;final-crs_4;118;250
22800;final-crs_1;120;79
22813;final-crs_3;119;1162
22940;gate-keeper;121;
22941;gate-keeper;122;
22942;gate-keeper;123;
22943;frui_0;123;
22944;vege_0;121;
22947;meat_0;122;
22951;final-crs_0;123;272
22985;final-crs_5;121;688
23020;final-crs_4;122;227
23090;gate-keeper;124;
23092;meat_1;124;
23123;final-crs_2;124;2048
23365;gate-keeper;125;
23367;frui_1;125;
23396;final-crs_6;125;715
23681;gate-keeper;126;
23685;frui_1;126;
23732;final-crs_1;126;3694
23855;gate-keeper;127;
23862;meat_0;127;
23866;final-crs_2;127;3440
24031;gate-keeper;128;
24032;vege_1;128;
24077;final-crs_6;128;303
24327;gate-keeper;129;
24328;gate-keeper;130;
24329;meat_0;130;
24329;gate-keeper;131;
24330;vege_0;129;
24332;vege_1;131;
24358;final-crs_0;130;3088
24363;final-crs_2;129;195
24427;final-crs_4;131;1353
24644;gate-keeper;132;
24645;gate-keeper;133;
24646;vege_1;133;
24646;frui_1;132;
24646;gate-keeper;134;
24650;vege_0;134;
24657;final-crs_4;133;1113
24685;final-crs_5;132;2589
24700;final-crs_1;134;1026
24930;gate-keeper;135;
24936;vege_0;135;
25049;final-crs_2;135;1273
25197;gate-keeper;136;
25198;frui_1;136;
25206;final-crs_5;136;2051
25478;gate-keeper;137;
25508;meat_1;137;
25557;final-crs_6;137;1875
25697;gate-keeper;138;
25703;meat_0;138;
25720;final-crs_5;138;589
26035;gate-keeper;139;
26039;frui_0;139;
26076;final-crs_1;139;1664
26346;gate-keeper;140;
26347;vege_0;140;
26347;gate-keeper;141;
26348;meat_1;141;
26380;final-crs_4;140;2285
26421;final-crs_5;141;1479
26550;gate-keeper;142;
26581;meat_0;142;
26637;final-crs_4;142;1046
26914;gate-keeper;143;
26920;vege_1;143;
26944;final-crs_3;143;1279
27206;gate-keeper;144;
27224;meat_1;144;
27234;final-crs_2;144;2293
27456;gate-keeper;145;
27457;vege_0;145;
27475;final-crs_2;145;830
27775;gate-keeper;146;
27778;frui_0;146;
27813;final-crs_0;146;149
28081;gate-keeper;147;
28094;meat_0;147;
28097;final-crs_6;147;2071
28416;gate-keeper;148;
28417;gate-keeper;149;
28419;frui_1;149;
28423;vege_0;148;
28520;final-crs_0;149;1179
28530;final-crs_3;148;2534
28703;gate-keeper;150;
28708;vege_0;150;
28779;final-crs_3;150;128
28958;gate-keeper;151;
28962;vege_0;151;
29021;final-crs_0;151;4256
29254;gate-keeper;152;
29255;vege_1;152;
29276;final-crs_1;152;168
29390;gate-keeper;153;
29391;vege_0;153;
29398;final-crs_2;153;265
29814;gate-keeper;154;
29815;vege_1;154;
29852;final-crs_6;154;1328
30100;gate-keeper;155;
30101;vege_0;155;
30108;final-crs_4;155;1242
30306;gate-keeper;156;
30361;meat_1;156;
30370;final-crs_3;156;2774
30415;gate-keeper;157;
30417;vege_1;157;
30500;final-crs_1;157;1887
30699;gate-keeper;158;
30730;meat_0;158;
30757;final-crs_1;158;245
31045;gate-keeper;159;
31046;vege_0;159;
31067;final-crs_4;159;876
31390;gate-keeper;160;
31395;vege_0;160;
31434;final-crs_0;160;922
31654;gate-keeper;161;
31677;meat_0;161;
31700;final-crs_1;161;669
31904;gate-keeper;162;
31907;vege_0;162;
31922;final-crs_0;162;2630
32153;gate-keeper;163;
32156;frui_1;163;
32169;final-crs_1;163;2776
32433;gate-keeper;164;
32450;meat_0;164;
32462;final-crs_4;164;3274
32739;gate-keeper;165;
32748;meat_1;165;
32754;final-crs_2;165;850
33043;gate-keeper;166;
33048;vege_0;166;
33063;final-crs_0;166;897
33336;gate-keeper;167;
33363;meat_0;167;
33395;final-crs_6;167;381
33646;gate-keeper;168;
33649;vege_0;168;
33663;final-crs_2;168;574
33980;gate-keeper;169;
33981;gate-keeper;170;
33984;vege_0;169;
33993;meat_1;170;
34033;final-crs_5;169;1839
34081;final-crs_6;170;2383
34285;gate-keeper;171;
34297;meat_1;171;
34367;final-crs_6;171;96
34639;gate-keeper;172;
34644;vege_1;172;
34647;final-crs_4;172;1416
34961;gate-keeper;173;
34962;frui_0;173;
35044;final-crs_6;173;2067
35268;gate-keeper;174;
35312;meat_0;174;
35349;final-crs_4;174;952
35585;gate-keeper;175;
35586;gate-keeper;176;
35588;frui_1;175;
35589;frui_0;176;
35644;final-crs_3;175;1266
35697;final-crs_0;176;1045
35887;gate-keeper;177;
35894;vege_1;177;
35904;final-crs_3;177;2578
36201;gate-keeper;178;
36248;meat_0;178;
36287;final-crs_1;178;1210
36491;gate-keeper;179;
36495;vege_0;179;
36545;final-crs_4;179;3272
36763;gate-keeper;180;
36764;vege_1;180;
36820;final-crs_4;180;613
36833;gate-keeper;181;
36835;frui_1;181;
36888;final-crs_0;181;273
37308;gate-keeper;182;
37309;gate-keeper;183;
37311;vege_0;182;
37311;meat_1;183;
37355;final-crs_5;182;1275
37374;final-crs_1;183;2836
37625;gate-keeper;184;
37642;meat_0;184;
37732;final-crs_6;184;2676
37884;gate-keeper;185;
37891;meat_1;185;
37946;final-crs_6;185;2695
38454;gate-keeper;186;
38455;gate-keeper;187;
38458;frui_0;187;
38459;vege_1;186;
38544;final-crs_4;187;1907
38564;final-crs_5;186;1307
38784;gate-keeper;188;
38786;meat_0;188;
38800;final-crs_4;188;1877
39066;gate-keeper;189;
39070;vege_0;189;
39082;final-crs_5;189;1069
39397;gate-keeper;190;
39415;meat_0;190;
39548;final-crs_4;190;286
39714;gate-keeper;191;
39715;gate-keeper;192;
39716;gate-keeper;193;
39723;vege_0;192;
39737;meat_1;191;
39770;meat_0;193;
39800;final-crs_4;192;3132
39815;final-crs_5;191;398
39846;final-crs_2;193;321
39998;gate-keeper;194;
39999;gate-keeper;195;
40000;gate-keeper;196;
40001;vege_0;194;
40026;final-crs_4;194;190
40028;meat_0;195;
40041;meat_1;196;
40056;final-crs_5;195;1180
40077;final-crs_0;196;2269
40314;gate-keeper;197;
40315;gate-keeper;198;
40317;frui_0;197;
40320;frui_1;198;
40322;final-crs_6;197;212
40348;final-crs_0;198;5094
40618;gate-keeper;199;
40624;vege_1;199;
40658;final-crs_1;199;967
40901;gate-keeper;200;
40902;gate-keeper;201;
40903;gate-keeper;202;
40904;frui_1;200;
40906;frui_0;202;
40907;final-crs_3;200;1354
40925;final-crs_5;202;2781
40928;meat_0;201;
40969;final-crs_4;201;1205
41183;gate-keeper;203;
41184;gate-keeper;204;
41185;gate-keeper;205;
41190;vege_1;204;
41195;vege_0;205;
41213;meat_0;203;
41278;final-crs_2;204;2625
41290;gate-keeper;206;
41291;gate-keeper;207;
41292;vege_0;207;
41292;gate-keeper;208;
41293;final-crs_6;205;501
41296;meat_1;206;
41298;vege_1;208;
41307;final-crs_0;203;2186
41317;final-crs_1;207;382
41385;final-crs_5;206;3857
41409;final-crs_3;208;1278
41529;gate-keeper;209;
41530;gate-keeper;210;
41531;vege_0;209;
41535;meat_1;210;
41538;final-crs_1;209;2037
41569;final-crs_0;210;872
41784;gate-keeper;211;
41785;gate-keeper;212;
41786;vege_1;212;
41786;gate-keeper;213;
41793;final-crs_0;212;1307
41793;vege_0;213;
41795;meat_1;211;
41798;final-crs_6;213;554
41806;final-crs_1;211;1803
42015;gate-keeper;214;
42016;vege_1;214;
42016;gate-keeper;215;
42017;gate-keeper;216;
42024;meat_1;215;
42028;meat_0;216;
42113;final-crs_5;214;1252
42122;final-crs_3;215;1466
42188;final-crs_4;216;1482
42241;gate-keeper;217;
42245;vege_0;217;
42260;final-crs_6;217;1124
42658;gate-keeper;218;
42659;gate-keeper;219;
42660;gate-keeper;220;
42661;vege_0;218;
42663;vege_1;220;
42680;meat_1;219;
42688;final-crs_1;218;2865
42708;final-crs_0;220;1226
42708;final-crs_2;219;3546
42941;gate-keeper;221;
42942;vege_1;221;
42942;gate-keeper;222;
42943;gate-keeper;223;
42945;vege_0;222;
42947;frui_0;223;
42963;final-crs_0;221;1789
42968;final-crs_2;222;2255
42972;final-crs_6;223;753
43095;gate-keeper;224;
43096;vege_1;224;
43140;final-crs_1;224;558
43195;gate-keeper;225;
43196;vege_0;225;
43205;final-crs_6;225;2581
43501;gate-keeper;226;
43502;gate-keeper;227;
43503;gate-keeper;228;
43505;frui_1;226;
43506;vege_1;228;
43541;meat_0;227;
43545;final-crs_5;226;2610
43604;final-crs_3;228;1438
43607;final-crs_1;227;3021
43622;gate-keeper;229;
43623;vege_0;229;
43623;gate-keeper;230;
43624;gate-keeper;231;
43625;gate-keeper;232;
43626;gate-keeper;233;
43627;gate-keeper;234;
43628;vege_1;230;
43631;vege_0;232;
43632;final-crs_0;229;1823
43637;final-crs_6;230;209
43640;final-crs_2;232;2394
43662;meat_0;231;
43670;meat_1;233;
43717;meat_0;234;
43766;gate-keeper;235;
43773;meat_0;235;
43788;final-crs_5;231;1854
43794;final-crs_4;233;1572
43835;final-crs_6;234;331
43862;final-crs_3;235;153
43984;gate-keeper;236;
43989;vege_0;236;
44015;final-crs_4;236;660
44371;gate-keeper;237;
44400;meat_1;237;
44432;final-crs_2;237;3057
44648;gate-keeper;238;
44649;vege_0;238;
44654;final-crs_4;238;608
44822;gate-keeper;239;
44829;vege_1;239;
44899;final-crs_4;239;2076
44956;gate-keeper;240;
44959;meat_0;240;
45022;final-crs_0;240;355
45241;gate-keeper;241;
45244;vege_1;241;
45270;final-crs_0;241;1809
45580;gate-keeper;242;
45581;gate-keeper;243;
45582;gate-keeper;244;
45587;vege_1;242;
45591;vege_0;243;
45596;vege_1;244;
45622;final-crs_4;242;688
45628;final-crs_3;243;2069
45641;final-crs_6;244;350
45691;gate-keeper;245;
45692;gate-keeper;246;
45693;frui_0;245;
45693;gate-keeper;247;
45713;meat_0;246;
45716;meat_1;247;
45761;final-crs_1;245;2027
45763;final-crs_0;246;3845
45771;final-crs_5;247;236
45878;gate-keeper;248;
45879;gate-keeper;249;
45880;frui_0;248;
45880;gate-keeper;250;
45881;vege_0;249;
45884;frui_0;250;
45900;final-crs_6;248;1435
45904;final-crs_3;249;1204
45917;final-crs_4;250;1195
46138;gate-keeper;251;
46139;vege_0;251;
46139;gate-keeper;252;
46140;frui_0;252;
46163;final-crs_3;251;593
46166;final-crs_4;252;498
46429;gate-keeper;253;
46430;gate-keeper;254;
46431;vege_0;254;
46456;final-crs_5;254;2953
46460;meat_0;253;
46478;final-crs_1;253;279
46908;gate-keeper;255;
46962;meat_1;255;
47086;final-crs_4;255;493
47239;gate-keeper;256;
47240;gate-keeper;257;
47241;gate-keeper;258;
47242;frui_1;258;
47243;vege_0;256;
47247;meat_1;257;
47284;final-crs_4;258;2851
47317;final-crs_5;256;1816
47363;final-crs_1;257;471
47455;gate-keeper;259;
47456;gate-keeper;260;
47457;gate-keeper;261;
47459;vege_1;261;
47460;frui_1;259;
47461;frui_0;260;
47500;final-crs_4;261;1386
47538;final-crs_5;259;2178
47577;gate-keeper;262;
47579;meat_0;262;
47613;final-crs_1;260;260
47636;final-crs_0;262;1239
47820;gate-keeper;263;
47824;vege_0;263;
47874;final-crs_0;263;1906
48098;gate-keeper;264;
48103;vege_1;264;
48108;final-crs_3;264;1162
48355;gate-keeper;265;
48357;vege_0;265;
48419;final-crs_6;265;1814
48676;gate-keeper;266;
48677;vege_0;266;
48706;final-crs_2;266;296
49026;gate-keeper;267;
49027;gate-keeper;268;
49033;meat_0;267;
49034;vege_0;268;
49078;final-crs_3;267;1688
49124;final-crs_6;268;2310
49315;gate-keeper;269;
49317;vege_0;269;
49388;final-crs_6;269;813
49655;gate-keeper;270;
49656;gate-keeper;271;
49657;vege_0;270;
49658;frui_0;271;
49664;final-crs_2;270;1562
49689;final-crs_4;271;2574
49964;gate-keeper;272;
49969;vege_0;272;
49994;final-crs_1;272;2003
50158;gate-keeper;273;
50165;meat_1;273;
50178;final-crs_2;273;1760
50534;gate-keeper;274;
50535;gate-keeper;275;
50536;gate-keeper;276;
50541;vege_1;275;
50545;vege_0;276;
50563;meat_1;274;
50573;final-crs_6;275;1395
50639;final-crs_5;276;918
50671;final-crs_2;274;879
50791;gate-keeper;277;
50792;gate-keeper;278;
50793;gate-keeper;279;
50798;vege_1;277;
50799;vege_0;278;
50807;meat_1;279;
50861;final-crs_5;277;1794
50909;final-crs_2;278;311
50948;final-crs_4;279;1089
50969;gate-keeper;280;
50970;gate-keeper;281;
50971;gate-keeper;282;
50972;vege_0;281;
50985;final-crs_3;281;1410
50998;meat_1;280;
51003;final-crs_0;280;1038
51004;meat_0;282;
51043;final-crs_6;282;1112
51083;gate-keeper;283;
51084;gate-keeper;284;
51085;gate-keeper;285;
51087;vege_1;284;
51102;meat_1;283;
51105;final-crs_5;284;2059
51117;meat_0;285;
51136;final-crs_2;283;890
51186;final-crs_4;285;1559
51348;gate-keeper;286;
51349;vege_0;286;
51349;gate-keeper;287;
51350;gate-keeper;288;
51354;vege_1;287;
51359;vege_0;288;
51418;final-crs_2;286;527
51441;final-crs_1;287;150
51441;final-crs_4;288;643
51667;gate-keeper;289;
51668;gate-keeper;290;
51669;gate-keeper;291;
51670;meat_0;289;
51673;final-crs_4;289;2572
51676;vege_0;290;
51677;vege_1;291;
51691;final-crs_3;290;1014
51697;final-crs_1;291;1576
51759;gate-keeper;292;
51760;gate-keeper;293;
51761;gate-keeper;294;
51762;gate-keeper;295;
51763;vege_1;294;
51763;gate-keeper;296;
51764;frui_0;295;
51764;gate-keeper;297;
51765;gate-keeper;298;
51771;vege_0;297;
51773;final-crs_6;294;1333
51774;final-crs_0;295;2159
51776;meat_1;292;
51781;meat_0;293;
51814;final-crs_5;297;112
51838;meat_1;296;
51843;meat_0;298;
51906;final-crs_4;292;2345
51916;final-crs_2;293;415
51917;final-crs_1;296;726
51942;final-crs_3;298;1881
51956;gate-keeper;299;
51957;frui_1;299;
51957;gate-keeper;300;
51958;gate-keeper;301;
51962;meat_0;300;
51973;gate-keeper;302;
51974;gate-keeper;303;
51975;vege_1;303;
51975;gate-keeper;304;
51986;final-crs_6;299;272
52007;final-crs_0;300;1134
52011;meat_1;301;
52022;meat_0;302;
52068;meat_1;304;
52083;final-crs_5;303;1226
52122;final-crs_4;301;2078
52151;final-crs_1;302;2813
52180;final-crs_2;304;277
52302;gate-keeper;305;
52303;meat_0;305;
52303;gate-keeper;306;
52304;meat_1;306;
52304;gate-keeper;307;
52327;final-crs_5;305;1569
52334;final-crs_4;306;132
52357;meat_1;307;
52392;final-crs_1;307;1751
52600;gate-keeper;308;
52601;vege_0;308;
52601;gate-keeper;309;
52602;gate-keeper;310;
52605;vege_1;309;
52611;vege_0;310;
52656;final-crs_6;308;2851
52658;final-crs_3;309;485
52661;final-crs_1;310;974
52909;gate-keeper;311;
52910;vege_1;311;
52910;gate-keeper;312;
52911;gate-keeper;313;
52917;vege_0;312;
52920;final-crs_6;311;219
52920;vege_1;313;
52923;final-crs_2;312;1177
52926;final-crs_1;313;2736
53079;gate-keeper;314;
53080;gate-keeper;315;
53081;gate-keeper;316;
53084;vege_0;314;
53090;vege_1;315;
53094;vege_0;316;
53117;final-crs_3;314;2584
53153;final-crs_2;315;1812
53153;final-crs_6;316;104
53218;gate-keeper;317;
53219;vege_1;317;
53219;gate-keeper;318;
53220;gate-keeper;319;
53223;frui_1;319;
53226;vege_0;318;
53257;final-crs_4;317;992
53340;final-crs_3;319;119
53341;final-crs_6;318;181
53498;gate-keeper;320;
53499;gate-keeper;321;
53500;gate-keeper;322;
53501;vege_0;320;
53502;vege_1;321;
53509;vege_0;322;
53537;final-crs_4;320;124
53539;final-crs_6;321;1655
53613;final-crs_5;322;505
53788;gate-keeper;323;
53789;gate-keeper;324;
53790;gate-keeper;325;
53844;meat_0;323;
53848;final-crs_3;323;3850
53852;meat_1;324;
53858;final-crs_0;324;1535
53905;meat_0;325;
53906;final-crs_2;325;3202
53978;gate-keeper;326;
53979;gate-keeper;327;
53980;gate-keeper;328;
53988;vege_0;326;
53988;vege_1;327;
54016;meat_1;328;
54051;final-crs_6;326;5471
54056;final-crs_0;327;163
54057;final-crs_3;328;3637
54088;gate-keeper;329;
54089;gate-keeper;330;
54090;gate-keeper;331;
54094;vege_0;329;
54113;final-crs_1;329;2248
54137;meat_1;330;
54139;meat_0;331;
54176;final-crs_4;330;1360
54183;final-crs_2;331;1229
54336;gate-keeper;332;
54337;gate-keeper;333;
54338;gate-keeper;334;
54340;vege_0;334;
54341;meat_1;332;
54345;final-crs_3;334;232
54357;final-crs_1;332;695
54399;meat_0;333;
54439;final-crs_2;333;496
54573;gate-keeper;335;
54574;gate-keeper;336;
54575;gate-keeper;337;
54578;vege_1;337;
54598;final-crs_3;337;1920
54604;meat_1;335;
54625;meat_0;336;
54634;final-crs_4;335;1402
54673;final-crs_2;336;65
54884;gate-keeper;338;
54885;gate-keeper;339;
54886;vege_1;338;
54886;frui_0;339;
54886;gate-keeper;340;
54888;vege_0;340;
54909;final-crs_2;338;501
54935;final-crs_6;339;936
54986;final-crs_0;340;3181
55055;gate-keeper;341;
55056;gate-keeper;342;
55057;gate-keeper;343;
55061;vege_1;342;
55075;meat_0;341;
55083;final-crs_5;342;3686
55084;final-crs_4;341;1426
55108;meat_1;343;
55157;final-crs_2;343;1173
55230;gate-keeper;344;
55231;meat_1;344;
55231;gate-keeper;345;
55232;gate-keeper;346;
55233;vege_0;345;
55238;vege_1;346;
55246;final-crs_3;344;1647
55320;final-crs_1;345;1196
55357;final-crs_5;346;1478
55544;gate-keeper;347;
55545;gate-keeper;348;
55546;gate-keeper;349;
55549;vege_0;347;
55550;vege_1;348;
55558;vege_0;349;
55611;final-crs_5;347;879
55615;final-crs_4;348;2326
55630;final-crs_6;349;113
55842;gate-keeper;350;
55843;gate-keeper;351;
55844;vege_0;350;
55844;gate-keeper;352;
55845;gate-keeper;353;
55846;gate-keeper;354;
55847;gate-keeper;355;
55853;vege_0;351;
55853;vege_1;352;
55854;final-crs_4;350;1786
55856;final-crs_3;351;1129
55857;meat_0;353;
55862;vege_1;354;
55863;vege_0;355;
55875;final-crs_6;352;1628
55876;final-crs_2;353;1875
55880;final-crs_5;354;866
55910;final-crs_0;355;951
56090;gate-keeper;356;
56091;gate-keeper;357;
56092;gate-keeper;358;
56093;frui_1;358;
56095;meat_0;356;
56105;meat_1;357;
56119;final-crs_2;358;315
56132;final-crs_5;356;724
56139;final-crs_0;357;1403
56267;gate-keeper;359;
56268;gate-keeper;360;
56269;meat_0;359;
56269;gate-keeper;361;
56270;gate-keeper;362;
56271;vege_0;360;
56271;gate-keeper;363;
56272;gate-keeper;364;
56273;gate-keeper;365;
