time;ckpt;id;money
4393;final-crs_9;124;955
4497;gate-keeper;126;
4498;gate-keeper;127;
4499;frui_0;126;
4501;vege_0;127;
4523;final-crs_5;126;132
4533;final-crs_1;127;1044
4780;gate-keeper;134;
4781;gate-keeper;135;
4782;frui_1;134;
4784;frui_0;135;
4851;final-crs_9;134;1526
4853;final-crs_4;135;75
5288;gate-keeper;149;
5289;vege_1;149;
5335;final-crs_9;149;1047
5390;gate-keeper;150;
5391;gate-keeper;151;
5392;gate-keeper;152;
5395;vege_0;152;
5396;frui_0;151;
5400;meat_0;150;
5408;final-crs_2;152;800
5421;final-crs_5;151;477
5424;final-crs_3;150;173
5709;gate-keeper;160;
5710;gate-keeper;161;
5717;vege_0;161;
5749;meat_0;160;
5805;final-crs_2;161;1152
5808;final-crs_9;160;1266
6035;gate-keeper;167;
6036;gate-keeper;168;
6037;gate-keeper;169;
6038;vege_1;167;
6038;gate-keeper;170;
6039;frui_0;170;
6042;vege_0;168;
6048;vege_1;169;
6054;final-crs_9;167;1908
6080;final-crs_1;170;267
6081;final-crs_6;168;465
6088;final-crs_0;169;692
6228;gate-keeper;176;
6231;vege_1;176;
6276;final-crs_2;176;1313
7187;gate-keeper;204;
7192;vege_0;204;
7209;final-crs_2;204;183
7232;gate-keeper;205;
7273;meat_1;205;
7279;final-crs_9;205;678
7707;gate-keeper;212;
7708;gate-keeper;213;
7709;gate-keeper;214;
7710;gate-keeper;215;
7711;vege_0;212;
7711;gate-keeper;216;
7712;vege_1;213;
7712;gate-keeper;217;
7713;final-crs_2;212;614
7713;gate-keeper;218;
7718;final-crs_6;213;335
7720;vege_0;214;
7722;final-crs_1;214;616
7722;vege_1;216;
7730;vege_0;217;
7733;meat_0;215;
7738;meat_1;218;
7741;final-crs_3;216;909
7768;final-crs_5;217;474
7804;final-crs_7;215;249
7831;final-crs_4;218;714
7930;gate-keeper;221;
7931;frui_0;221;
7931;gate-keeper;222;
7932;gate-keeper;223;
7933;gate-keeper;224;
7934;gate-keeper;225;
7936;vege_0;222;
7938;vege_1;223;
7947;vege_1;224;
7948;vege_0;225;
7951;final-crs_2;221;864
7962;final-crs_8;222;357
7965;final-crs_1;223;801
7975;final-crs_9;224;852
7976;final-crs_6;225;198
8138;gate-keeper;229;
8139;vege_0;229;
8139;gate-keeper;230;
8140;gate-keeper;231;
8143;frui_1;231;
8147;vege_0;230;
8180;final-crs_8;229;921
8199;final-crs_6;231;955
8199;final-crs_9;230;285
8238;gate-keeper;232;
8239;gate-keeper;233;
8240;gate-keeper;234;
8245;vege_1;234;
8261;final-crs_7;234;586
8266;meat_0;232;
8276;meat_1;233;
8279;final-crs_4;232;455
8330;final-crs_10;233;616
8543;gate-keeper;239;
8544;gate-keeper;240;
8545;gate-keeper;241;
8546;gate-keeper;242;
8547;vege_1;239;
8547;frui_0;242;
8548;vege_0;240;
8552;final-crs_7;239;271
8554;vege_1;241;
8578;final-crs_0;242;229
8664;final-crs_2;240;301
8668;final-crs_5;241;1417
8830;gate-keeper;248;
8831;gate-keeper;249;
8832;gate-keeper;250;
8833;vege_1;248;
8833;gate-keeper;251;
8835;vege_0;250;
8843;final-crs_7;248;866
8845;vege_0;251;
8855;meat_1;249;
8865;final-crs_5;250;449
8894;final-crs_2;251;496
8905;final-crs_1;249;301
9408;gate-keeper;265;
9409;gate-keeper;266;
9410;gate-keeper;267;
9412;vege_1;265;
9413;vege_0;266;
9421;vege_1;267;
9444;final-crs_4;265;529
9449;final-crs_8;266;220
9468;final-crs_9;267;254
9714;gate-keeper;273;
9715;gate-keeper;274;
9716;gate-keeper;275;
9717;vege_1;273;
9717;frui_1;275;
9721;vege_0;274;
9747;final-crs_0;273;699
9748;final-crs_3;275;852
9774;final-crs_10;274;755
9832;gate-keeper;279;
9836;vege_1;279;
9845;final-crs_1;279;633
9973;gate-keeper;282;
9974;gate-keeper;283;
9977;vege_0;282;
9977;vege_1;283;
9996;final-crs_3;282;1292
10007;final-crs_0;283;810
10251;gate-keeper;291;
10253;frui_0;291;
10261;final-crs_0;291;856
10513;gate-keeper;299;
10516;vege_1;299;
10520;final-crs_0;299;589
10768;gate-keeper;304;
10769;gate-keeper;305;
10770;gate-keeper;306;
10774;vege_1;305;
10776;final-crs_3;305;1402
10777;vege_0;306;
10780;meat_0;304;
10792;final-crs_2;306;474
10830;final-crs_4;304;822
10922;gate-keeper;309;
10923;gate-keeper;310;
10924;gate-keeper;311;
10929;vege_1;309;
10931;vege_0;310;
10939;vege_1;311;
10942;final-crs_6;309;67
10944;final-crs_10;310;774
10960;final-crs_7;311;467
12232;gate-keeper;347;
12233;vege_0;347;
12233;gate-keeper;348;
12236;final-crs_8;347;505
12239;frui_0;348;
12240;final-crs_6;348;1570
12487;gate-keeper;352;
12488;gate-keeper;353;
12489;gate-keeper;354;
12490;gate-keeper;355;
12492;frui_0;355;
12494;vege_1;352;
12497;vege_0;353;
12504;vege_1;354;
12506;final-crs_2;355;833
12509;final-crs_0;352;76
12522;gate-keeper;356;
12525;vege_0;356;
12588;final-crs_9;353;868
12619;final-crs_10;354;114
12661;final-crs_7;356;433
12837;gate-keeper;360;
12838;frui_0;360;
12838;gate-keeper;361;
12839;gate-keeper;362;
12840;vege_1;361;
12840;gate-keeper;363;
12841;gate-keeper;364;
12842;vege_0;363;
12842;meat_0;362;
12842;gate-keeper;365;
12849;vege_1;364;
12851;vege_0;365;
12866;final-crs_10;360;1833
12882;final-crs_4;361;1097
12896;final-crs_7;363;1017
12899;final-crs_8;362;971
12923;final-crs_1;364;1084
12951;final-crs_6;365;777
13105;gate-keeper;372;
13110;frui_0;372;
13115;final-crs_10;372;730
13342;gate-keeper;379;
13344;vege_0;379;
13357;final-crs_10;379;105
13902;gate-keeper;390;
13903;gate-keeper;391;
13904;vege_1;390;
13904;gate-keeper;392;
13905;gate-keeper;393;
13906;gate-keeper;394;
13912;vege_0;391;
13915;vege_1;392;
13921;vege_0;393;
13922;final-crs_6;390;1328
13925;vege_1;394;
13939;final-crs_8;391;799
13941;final-crs_2;392;798
13962;final-crs_0;393;382
13974;final-crs_3;394;327
14176;gate-keeper;399;
14177;gate-keeper;400;
14178;vege_0;400;
14178;gate-keeper;401;
14179;gate-keeper;402;
14180;vege_1;401;
14181;final-crs_2;400;1129
14188;vege_0;402;
14189;final-crs_3;401;354
14192;meat_0;399;
14208;final-crs_9;402;923
14215;final-crs_0;399;877
14308;gate-keeper;405;
14310;vege_0;405;
14318;final-crs_4;405;1552
14480;gate-keeper;410;
14481;gate-keeper;411;
14484;vege_0;410;
14486;vege_1;411;
14545;final-crs_10;410;876
14562;final-crs_4;411;1372
14752;gate-keeper;418;
14755;frui_1;418;
14782;final-crs_5;418;1024
15075;gate-keeper;426;
15076;gate-keeper;427;
15083;vege_0;426;
15083;vege_1;427;
15085;final-crs_2;426;208
15099;final-crs_8;427;658
15176;gate-keeper;430;
15185;vege_1;430;
15234;final-crs_5;430;1327
15394;gate-keeper;436;
15395;frui_1;436;
15398;final-crs_1;436;788
15681;gate-keeper;443;
15682;gate-keeper;444;
15683;frui_1;444;
15684;vege_0;443;
15698;final-crs_10;444;1789
15784;final-crs_4;443;1038
16009;gate-keeper;452;
16013;frui_0;452;
16018;final-crs_4;452;1351
16199;gate-keeper;457;
16200;gate-keeper;458;
16201;vege_0;458;
16201;frui_1;457;
16247;final-crs_5;458;791
16258;final-crs_4;457;325
16270;gate-keeper;459;
16271;vege_1;459;
16271;gate-keeper;460;
16277;vege_0;460;
16279;final-crs_6;459;912
16297;final-crs_2;460;335
16530;gate-keeper;492;
16531;gate-keeper;493;
16532;frui_1;493;
16532;gate-keeper;494;
16533;vege_1;492;
16540;vege_0;494;
16549;final-crs_2;493;1131
16588;final-crs_10;492;258
16604;final-crs_8;494;720
16844;gate-keeper;499;
16845;vege_1;499;
16845;gate-keeper;500;
16846;gate-keeper;501;
16847;vege_0;501;
16847;gate-keeper;502;
16855;vege_1;502;
16862;final-crs_9;499;944
16891;meat_1;500;
16894;final-crs_3;501;782
16898;final-crs_0;502;1694
16899;final-crs_7;500;306
17134;gate-keeper;509;
17135;gate-keeper;510;
17136;gate-keeper;511;
17141;vege_0;509;
17141;meat_0;510;
17142;vege_1;511;
17165;final-crs_1;509;94
17194;final-crs_6;510;401
17224;final-crs_5;511;1335
17771;gate-keeper;526;
17772;gate-keeper;527;
17773;gate-keeper;528;
17774;gate-keeper;529;
17776;frui_0;527;
17777;vege_1;526;
17778;vege_0;528;
17779;meat_0;529;
17807;gate-keeper;530;
17813;vege_0;530;
17820;final-crs_3;527;532
17834;final-crs_9;526;901
17860;final-crs_7;528;1192
17872;final-crs_2;529;347
17875;final-crs_0;530;566
18077;gate-keeper;534;
18078;gate-keeper;535;
18079;frui_1;535;
18079;gate-keeper;536;
18080;gate-keeper;537;
18081;vege_1;534;
18081;frui_0;537;
18084;vege_0;536;
18098;final-crs_3;535;1214
18106;final-crs_7;534;486
18106;final-crs_9;537;681
18111;final-crs_6;536;724
18388;gate-keeper;542;
18389;gate-keeper;543;
18390;frui_0;543;
18390;gate-keeper;544;
18391;final-crs_0;543;1438
18391;gate-keeper;545;
18392;vege_0;542;
18392;gate-keeper;546;
18396;vege_1;544;
18403;vege_0;545;
18404;final-crs_2;542;662
18406;vege_1;546;
18412;final-crs_10;544;719
18481;final-crs_8;545;454
18567;final-crs_7;546;1946
18679;gate-keeper;551;
18680;gate-keeper;552;
18681;gate-keeper;553;
18682;gate-keeper;554;
18683;vege_1;551;
18689;vege_0;552;
18692;vege_1;553;
18698;vege_0;554;
18716;gate-keeper;555;
18719;final-crs_8;551;489
18719;vege_1;555;
18797;final-crs_4;552;761
18804;final-crs_7;553;714
18813;final-crs_9;554;471
18845;final-crs_5;555;276
19005;gate-keeper;560;
19006;gate-keeper;561;
19007;gate-keeper;562;
19008;gate-keeper;563;
19009;gate-keeper;564;
19011;vege_0;560;
19012;frui_1;564;
19014;vege_1;561;
19021;vege_0;562;
19024;vege_1;563;
19036;final-crs_9;560;538
19079;final-crs_5;564;318
19080;final-crs_10;561;1687
19088;final-crs_1;562;483
19092;final-crs_7;563;1165
19337;gate-keeper;598;
19338;gate-keeper;599;
19339;gate-keeper;600;
19340;gate-keeper;601;
19341;gate-keeper;602;
19342;frui_0;602;
19342;gate-keeper;603;
19343;vege_1;598;
19343;gate-keeper;604;
19344;gate-keeper;605;
19345;vege_0;599;
19345;gate-keeper;606;
19346;gate-keeper;607;
19347;gate-keeper;608;
19348;gate-keeper;609;
19349;frui_0;604;
19349;frui_1;608;
19349;gate-keeper;610;
19350;gate-keeper;611;
19351;gate-keeper;612;
19352;vege_1;600;
19352;gate-keeper;613;
19353;gate-keeper;614;
19354;vege_0;601;
19354;gate-keeper;615;
19355;frui_0;609;
19355;gate-keeper;616;
19356;frui_1;612;
19356;gate-keeper;617;
19357;gate-keeper;618;
19358;gate-keeper;619;
19359;gate-keeper;620;
19360;gate-keeper;621;
19361;gate-keeper;622;
19362;vege_1;603;
19362;frui_0;615;
19362;frui_1;619;
19363;vege_0;605;
19370;vege_1;606;
19372;final-crs_0;602;1405
19373;vege_0;607;
19378;vege_1;610;
19381;vege_0;611;
19388;vege_1;613;
19390;vege_0;614;
19397;vege_1;616;
19399;vege_0;617;
19404;final-crs_2;598;428
19407;vege_1;618;
19408;vege_0;620;
19417;vege_1;621;
19420;vege_0;622;
19483;final-crs_8;599;1535
19503;final-crs_4;604;364
19513;final-crs_10;608;1122
19519;final-crs_9;600;455
19535;final-crs_1;601;2283
19542;final-crs_7;609;142
19555;final-crs_3;612;441
19558;final-crs_5;603;144
19568;final-crs_6;615;101
19587;final-crs_0;619;314
19634;gate-keeper;634;
19637;vege_0;634;
19705;final-crs_2;605;1235
19708;final-crs_4;606;854
19725;final-crs_10;607;1301
19751;final-crs_8;610;320
19777;final-crs_3;611;1703
19781;final-crs_1;613;1265
19794;final-crs_9;614;405
19803;final-crs_5;616;424
19804;final-crs_0;617;1712
19819;final-crs_7;618;622
19827;final-crs_6;620;1345
19898;final-crs_2;621;1239
19898;final-crs_10;622;1011
19939;final-crs_4;634;570
20213;gate-keeper;677;
20215;frui_1;677;
20238;final-crs_3;677;1162
20503;gate-keeper;710;
20504;vege_0;710;
20504;gate-keeper;711;
20509;vege_1;711;
20543;final-crs_5;710;768
20546;final-crs_9;711;1289
20571;gate-keeper;712;
20572;gate-keeper;713;
20579;vege_1;712;
20588;meat_1;713;
20640;final-crs_1;712;1051
20641;final-crs_8;713;403
20901;gate-keeper;747;
20902;vege_0;747;
20902;gate-keeper;748;
20904;vege_1;748;
20909;final-crs_2;747;280
20926;final-crs_10;748;488
21361;gate-keeper;837;
21362;vege_1;837;
21362;gate-keeper;838;
21363;gate-keeper;839;
21364;gate-keeper;840;
21365;gate-keeper;841;
21366;gate-keeper;842;
21367;frui_1;838;
21367;gate-keeper;843;
21368;frui_0;843;
21368;gate-keeper;844;
21369;gate-keeper;845;
21370;gate-keeper;846;
21371;gate-keeper;847;
21372;vege_0;840;
21372;gate-keeper;848;
21373;vege_1;842;
21373;gate-keeper;849;
21374;gate-keeper;850;
21375;gate-keeper;851;
21376;gate-keeper;852;
21377;gate-keeper;853;
21378;gate-keeper;854;
21379;gate-keeper;855;
21380;gate-keeper;856;
21381;frui_1;855;
21381;gate-keeper;857;
21382;gate-keeper;858;
21383;vege_1;844;
21383;gate-keeper;859;
21384;gate-keeper;860;
21385;vege_0;847;
21385;frui_0;857;
21385;gate-keeper;861;
21386;final-crs_4;837;454
21388;frui_1;861;
21393;vege_1;848;
21395;vege_0;849;
21402;final-crs_10;838;731
21403;vege_1;850;
21403;meat_0;839;
21405;vege_0;851;
21414;vege_1;852;
21415;vege_0;853;
21416;final-crs_5;843;756
21420;meat_1;841;
21421;vege_1;854;
21423;final-crs_2;840;326
21426;vege_0;856;
21430;vege_1;858;
21436;vege_0;859;
21437;final-crs_3;842;1088
21440;vege_1;860;
21458;meat_0;845;
21475;final-crs_0;855;622
21478;meat_1;846;
21526;gate-keeper;862;
21527;gate-keeper;863;
21528;gate-keeper;864;
21529;gate-keeper;865;
21530;frui_0;864;
21530;gate-keeper;866;
21531;vege_0;862;
21531;gate-keeper;867;
21532;gate-keeper;868;
21533;vege_1;867;
21533;gate-keeper;869;
21536;frui_1;865;
21536;meat_1;863;
21538;frui_0;866;
21541;vege_0;868;
21543;vege_1;869;
21548;final-crs_1;844;428
21559;final-crs_8;847;315
21559;final-crs_9;857;771
21562;final-crs_7;861;284
21579;final-crs_6;848;420
21601;final-crs_5;849;1167
21649;final-crs_2;850;353
21649;final-crs_10;839;437
21666;final-crs_3;851;522
21667;final-crs_4;852;403
21669;final-crs_0;853;417
21754;final-crs_9;841;1665
21764;final-crs_1;854;93
21777;gate-keeper;874;
21778;vege_0;874;
21778;gate-keeper;875;
21779;vege_1;875;
21779;gate-keeper;876;
21788;final-crs_8;856;551
21788;vege_0;876;
21821;final-crs_6;858;268
21824;final-crs_5;859;166
21824;final-crs_7;860;498
21884;final-crs_10;845;1706
21894;final-crs_2;846;371
21895;final-crs_3;864;1442
21901;final-crs_4;862;264
21924;final-crs_0;867;1918
21965;final-crs_1;865;273
22014;final-crs_8;863;466
22026;final-crs_5;866;117
22034;final-crs_9;868;767
22048;final-crs_7;869;524
22068;final-crs_6;874;697
22116;final-crs_2;875;121
22116;final-crs_10;876;710
22116;gate-keeper;883;
22117;gate-keeper;884;
22118;gate-keeper;885;
22119;gate-keeper;886;
22121;vege_1;883;
22124;final-crs_3;883;264
22126;vege_0;884;
22131;vege_1;886;
22135;final-crs_4;884;199
22157;meat_1;885;
22166;final-crs_0;886;359
22170;final-crs_1;885;136
22344;gate-keeper;892;
22361;meat_0;892;
22374;final-crs_1;892;1343
22442;gate-keeper;893;
22443;gate-keeper;894;
22451;vege_0;893;
22451;vege_1;894;
22469;final-crs_8;893;1614
22475;final-crs_5;894;1769
22733;gate-keeper;901;
22734;vege_1;901;
22734;gate-keeper;902;
22735;gate-keeper;903;
22737;final-crs_5;901;1915
22738;frui_0;902;
22742;vege_1;903;
22794;final-crs_1;902;567
22809;final-crs_3;903;1537
23022;gate-keeper;910;
23023;frui_0;910;
23023;gate-keeper;911;
23028;frui_0;911;
23046;final-crs_6;910;1890
23070;final-crs_3;911;830
23323;gate-keeper;918;
23324;gate-keeper;919;
23325;vege_0;919;
23328;frui_0;918;
23331;final-crs_10;919;229
23344;final-crs_3;918;390
23641;gate-keeper;927;
23642;gate-keeper;928;
23643;gate-keeper;929;
23644;vege_1;927;
23651;vege_0;928;
23653;vege_1;929;
23684;final-crs_4;927;981
23710;final-crs_1;928;72
23727;final-crs_0;929;174
23931;gate-keeper;935;
23932;gate-keeper;936;
23933;gate-keeper;937;
23935;vege_1;935;
23937;frui_0;937;
23939;vege_0;936;
23950;final-crs_1;935;183
23975;final-crs_0;937;238
23985;final-crs_6;936;695
24291;gate-keeper;947;
24292;vege_0;947;
24299;final-crs_10;947;708
24533;gate-keeper;952;
24534;gate-keeper;953;
24535;vege_1;952;
24535;gate-keeper;954;
24541;vege_0;953;
24543;final-crs_3;952;811
24543;vege_1;954;
24618;final-crs_7;953;1020
24646;final-crs_5;954;716
24843;gate-keeper;962;
24849;vege_0;962;
24868;final-crs_7;962;453
25084;gate-keeper;969;
25104;meat_1;969;
25122;final-crs_7;969;1415
25352;gate-keeper;973;
25353;gate-keeper;974;
25354;gate-keeper;975;
25355;vege_0;973;
25355;gate-keeper;976;
25356;frui_1;974;
25360;vege_1;975;
25365;vege_0;976;
25366;final-crs_7;973;1053
25385;final-crs_1;974;236
25404;final-crs_5;975;555
25405;final-crs_6;976;1920
25900;gate-keeper;989;
25901;gate-keeper;990;
25902;frui_1;989;
25902;gate-keeper;991;
25903;final-crs_8;989;709
25903;frui_0;991;
25904;final-crs_4;991;162
25906;meat_0;990;
25908;final-crs_0;990;1359
26163;gate-keeper;997;
26164;gate-keeper;998;
26165;gate-keeper;999;
26170;vege_1;997;
26173;vege_0;998;
26177;final-crs_10;997;1220
26181;vege_1;999;
26206;final-crs_2;998;1995
26214;gate-keeper;1000;
26220;vege_0;1000;
26242;final-crs_9;999;977
26259;final-crs_3;1000;210
26510;gate-keeper;1006;
26511;gate-keeper;1007;
26512;frui_0;1007;
26512;gate-keeper;1008;
26515;final-crs_3;1007;348
26537;meat_1;1006;
26549;final-crs_1;1006;656
26568;meat_0;1008;
26597;final-crs_5;1008;201
26810;gate-keeper;1013;
26811;gate-keeper;1014;
26812;gate-keeper;1015;
26813;gate-keeper;1016;
26814;frui_0;1015;
26815;vege_0;1014;
26817;final-crs_5;1015;1518
26820;vege_1;1016;
26823;meat_1;1013;
26828;final-crs_8;1014;564
26853;final-crs_6;1016;640
26863;final-crs_0;1013;2132
26989;gate-keeper;1021;
26990;gate-keeper;1022;
26991;frui_1;1021;
26992;vege_1;1022;
27006;final-crs_3;1021;452
27022;final-crs_9;1022;579
27083;gate-keeper;1023;
27084;gate-keeper;1024;
27085;gate-keeper;1025;
27087;vege_0;1023;
27087;frui_1;1025;
27092;vege_1;1024;
27101;final-crs_8;1023;592
27108;final-crs_7;1025;379
27132;final-crs_0;1024;511
27337;gate-keeper;1031;
27338;gate-keeper;1032;
27344;vege_0;1031;
27345;vege_1;1032;
27360;final-crs_8;1031;1033
27362;final-crs_7;1032;1371
28000;gate-keeper;1049;
28001;gate-keeper;1050;
28002;gate-keeper;1051;
28004;vege_1;1050;
28010;vege_0;1051;
28022;meat_1;1049;
28023;final-crs_9;1050;976
28028;final-crs_5;1051;314
28044;final-crs_7;1049;327
28337;gate-keeper;1061;
28383;meat_0;1061;
28413;final-crs_3;1061;914
28513;gate-keeper;1063;
28514;gate-keeper;1064;
28515;gate-keeper;1065;
28516;gate-keeper;1066;
28517;vege_0;1063;
28520;vege_1;1065;
28528;final-crs_6;1063;163
28529;vege_0;1066;
28539;final-crs_8;1065;214
28563;meat_1;1064;
28576;final-crs_4;1066;599
28578;final-crs_2;1064;122
28884;gate-keeper;1075;
28885;gate-keeper;1076;
28886;frui_1;1075;
28914;final-crs_3;1075;340
28925;meat_0;1076;
28926;final-crs_1;1076;1376
29160;gate-keeper;1083;
29161;gate-keeper;1084;
29162;vege_1;1083;
29163;vege_0;1084;
29177;final-crs_1;1083;1017
29228;final-crs_5;1084;951
29459;gate-keeper;1090;
29460;gate-keeper;1091;
29461;gate-keeper;1092;
29463;vege_1;1091;
29465;frui_0;1090;
29470;vege_0;1092;
29480;gate-keeper;1093;
29484;vege_1;1093;
29498;final-crs_4;1091;333
29498;final-crs_5;1090;434
29499;final-crs_2;1092;193
29534;final-crs_8;1093;98
29639;gate-keeper;1097;
29644;vege_1;1097;
29711;final-crs_6;1097;1014
29784;gate-keeper;1099;
29785;vege_0;1099;
29785;gate-keeper;1100;
29786;gate-keeper;1101;
29789;vege_1;1100;
29795;vege_0;1101;
29818;final-crs_3;1099;149
29844;final-crs_9;1100;986
29848;final-crs_1;1101;1207
30099;gate-keeper;1106;
30100;gate-keeper;1107;
30101;vege_1;1106;
30101;gate-keeper;1108;
30102;gate-keeper;1109;
30103;gate-keeper;1110;
30104;final-crs_0;1106;197
30104;vege_0;1107;
30110;vege_1;1108;
30113;vege_0;1109;
30121;vege_1;1110;
30143;final-crs_6;1107;157
30215;final-crs_7;1108;1678
30235;final-crs_4;1109;82
30243;final-crs_2;1110;1094
30360;gate-keeper;1116;
30361;gate-keeper;1117;
30362;gate-keeper;1118;
30363;vege_1;1116;
30366;vege_0;1117;
30376;final-crs_6;1116;895
30388;final-crs_0;1117;297
30416;meat_0;1118;
30428;final-crs_7;1118;958
30666;gate-keeper;1126;
30667;vege_1;1126;
30667;gate-keeper;1127;
30673;vege_0;1127;
30683;final-crs_0;1126;1601
30689;final-crs_4;1127;1266
30980;gate-keeper;1133;
30981;gate-keeper;1134;
30982;gate-keeper;1135;
30983;vege_0;1135;
30983;gate-keeper;1136;
30984;frui_0;1133;
30985;frui_1;1134;
30999;meat_0;1136;
31015;final-crs_8;1135;901
31047;final-crs_6;1133;528
31052;final-crs_5;1134;474
31068;final-crs_7;1136;942
31207;gate-keeper;1141;
31208;gate-keeper;1142;
31209;vege_1;1141;
31210;frui_1;1142;
31244;final-crs_8;1141;518
31274;final-crs_6;1142;1111
31514;gate-keeper;1151;
31520;vege_0;1151;
31539;final-crs_1;1151;1044
31817;gate-keeper;1159;
31821;vege_1;1159;
31850;final-crs_0;1159;1071
32098;gate-keeper;1167;
32100;vege_0;1167;
32151;gate-keeper;1168;
32155;vege_0;1168;
32171;final-crs_2;1167;1147
32181;final-crs_6;1168;1469
32391;gate-keeper;1175;
32394;vege_1;1175;
32406;final-crs_6;1175;615
32651;gate-keeper;1181;
32652;gate-keeper;1182;
32653;gate-keeper;1183;
32655;vege_0;1181;
32657;vege_1;1182;
32664;vege_0;1183;
32699;final-crs_5;1181;341
32705;final-crs_10;1182;1091
32706;final-crs_7;1183;963
32957;gate-keeper;1191;
32958;vege_1;1191;
32967;final-crs_4;1191;883
33204;gate-keeper;1198;
33205;vege_1;1198;
33209;final-crs_4;1198;917
33438;gate-keeper;1202;
33439;gate-keeper;1203;
33440;gate-keeper;1204;
33445;vege_0;1202;
33445;vege_1;1203;
33454;final-crs_2;1202;923
33454;vege_0;1204;
33464;final-crs_4;1203;184
33465;final-crs_8;1204;1467
33714;gate-keeper;1210;
33715;gate-keeper;1211;
33716;gate-keeper;1212;
33717;vege_0;1210;
33719;final-crs_9;1210;693
33719;vege_1;1211;
33727;vege_0;1212;
33743;final-crs_5;1211;346
33747;gate-keeper;1213;
33750;vege_1;1213;
33803;final-crs_6;1212;532
33884;gate-keeper;1217;
33886;final-crs_0;1213;548
33888;vege_0;1217;
33896;final-crs_2;1217;390
34016;gate-keeper;1219;
34017;frui_0;1219;
34017;gate-keeper;1220;
34018;vege_0;1220;
34055;final-crs_6;1219;1229
34108;final-crs_2;1220;143
34327;gate-keeper;1226;
34328;gate-keeper;1227;
34329;gate-keeper;1228;
34330;vege_0;1226;
34330;frui_1;1228;
34330;gate-keeper;1229;
34331;vege_1;1227;
34335;frui_0;1229;
34342;final-crs_10;1226;948
34346;final-crs_0;1228;708
34354;final-crs_7;1227;181
34391;final-crs_3;1229;1125
34620;gate-keeper;1236;
34621;frui_0;1236;
34621;gate-keeper;1237;
34622;gate-keeper;1238;
34623;final-crs_7;1236;1070
34624;vege_0;1237;
34625;vege_1;1238;
34638;final-crs_3;1237;336
34646;final-crs_8;1238;273
34766;gate-keeper;1242;
34769;vege_0;1242;
34783;final-crs_5;1242;1781
34924;gate-keeper;1246;
34925;gate-keeper;1247;
34926;vege_1;1246;
34934;final-crs_1;1246;574
34934;vege_0;1247;
35001;final-crs_5;1247;484
35509;gate-keeper;1262;
35510;gate-keeper;1263;
35512;vege_1;1262;
35516;vege_0;1263;
35549;final-crs_4;1262;812
35558;final-crs_2;1263;808
35790;gate-keeper;1270;
35791;frui_0;1270;
35791;gate-keeper;1271;
35796;vege_0;1271;
