time;ckpt;id;money
20461;gate-keeper;219;
20462;gate-keeper;220;
20463;vege_0;213;
20463;vege_1;216;
20463;gate-keeper;221;
20465;frui_1;221;
20465;meat_1;217;
20472;vege_0;218;
20473;vege_1;219;
20478;final-crs_1;214;1196
20479;final-crs_0;215;375
20481;vege_0;220;
20500;final-crs_4;213;845
20544;final-crs_6;216;1002
20572;final-crs_2;221;122
20640;final-crs_5;217;116
20650;final-crs_3;218;226
20714;final-crs_1;219;692
20720;final-crs_0;220;1062
20735;gate-keeper;226;
20736;gate-keeper;227;
20737;gate-keeper;228;
20738;gate-keeper;229;
20739;gate-keeper;230;
20740;frui_0;229;
20740;gate-keeper;231;
20741;gate-keeper;232;
20742;gate-keeper;233;
20743;vege_1;226;
20743;gate-keeper;234;
20744;vege_0;230;
20753;vege_1;232;
20754;vege_0;233;
20758;final-crs_4;229;876
20762;vege_0;234;
20767;meat_1;227;
20783;meat_0;228;
20799;final-crs_2;226;1135
20799;final-crs_6;230;911
20823;meat_1;231;
20879;final-crs_5;232;766
20900;final-crs_3;233;706
20941;final-crs_1;234;1089
20991;final-crs_0;227;286
21033;final-crs_2;228;480
21041;final-crs_4;231;654
21058;gate-keeper;241;
21067;meat_1;241;
21133;final-crs_5;241;894
21189;gate-keeper;242;
21194;vege_0;242;
21208;final-crs_0;242;677
21358;gate-keeper;243;
21359;gate-keeper;244;
21364;frui_0;244;
21386;final-crs_1;244;325
21390;meat_0;243;
21467;final-crs_3;243;1628
21594;gate-keeper;245;
21595;gate-keeper;246;
21599;vege_1;245;
21600;vege_0;246;
21653;final-crs_3;245;1712
21660;final-crs_1;246;178
21864;gate-keeper;248;
21865;gate-keeper;249;
21866;gate-keeper;250;
21867;gate-keeper;251;
21868;vege_0;249;
21868;gate-keeper;252;
21869;vege_1;251;
21869;gate-keeper;253;
21870;gate-keeper;254;
21871;gate-keeper;255;
21872;gate-keeper;256;
21873;gate-keeper;257;
21874;frui_0;256;
21874;gate-keeper;258;
21877;vege_0;253;
21879;vege_1;255;
21883;final-crs_5;249;1474
21897;meat_1;248;
21910;final-crs_3;251;1514
21912;gate-keeper;259;
21914;vege_0;259;
21915;meat_0;250;
21930;final-crs_0;256;1370
21950;meat_1;252;
21980;final-crs_4;253;142
21982;meat_0;254;
22016;meat_1;257;
22032;final-crs_1;255;1471
22034;final-crs_2;248;1366
22039;meat_0;258;
22041;final-crs_6;259;456
22137;final-crs_3;250;489
22169;final-crs_5;252;1127
22170;final-crs_0;254;1315
22182;gate-keeper;261;
22183;gate-keeper;262;
22185;vege_1;261;
22189;vege_0;262;
22236;final-crs_4;257;515
22263;final-crs_2;258;293
22265;final-crs_1;261;748
22266;final-crs_6;262;825
22515;gate-keeper;274;
22516;vege_0;274;
22516;gate-keeper;275;
22517;gate-keeper;276;
22518;gate-keeper;277;
22519;gate-keeper;278;
22520;vege_1;276;
22520;gate-keeper;279;
22521;gate-keeper;280;
22522;gate-keeper;281;
22523;frui_0;278;
22523;gate-keeper;282;
22525;final-crs_2;274;1145
22525;vege_0;279;
22529;vege_1;280;
22536;vege_0;281;
22537;vege_1;282;
22544;meat_0;275;
22559;meat_1;277;
22562;final-crs_6;276;79
22644;final-crs_3;278;486
22656;final-crs_5;279;72
22669;final-crs_4;280;941
22686;final-crs_0;281;1137
22692;final-crs_1;282;468
22743;final-crs_2;275;165
22822;final-crs_6;277;1366
22884;gate-keeper;289;
22900;meat_0;289;
22920;final-crs_4;289;423
23179;gate-keeper;291;
23180;gate-keeper;292;
23184;vege_0;291;
23186;vege_1;292;
23195;final-crs_2;291;1119
23206;final-crs_1;292;1054
23480;gate-keeper;294;
23481;frui_0;294;
23481;gate-keeper;295;
23482;gate-keeper;296;
23483;gate-keeper;297;
23484;gate-keeper;298;
23485;gate-keeper;299;
23486;frui_1;298;
23486;gate-keeper;300;
23487;gate-keeper;301;
23488;frui_0;299;
23488;gate-keeper;302;
23489;vege_0;295;
23490;vege_1;301;
23492;frui_1;302;
23515;meat_1;296;
23517;final-crs_5;294;806
23523;final-crs_3;298;705
23535;meat_0;297;
23542;final-crs_6;299;902
23573;meat_1;300;
23593;final-crs_0;295;667
23618;final-crs_1;301;1037
23656;final-crs_2;302;823
23668;final-crs_4;296;406
23763;final-crs_3;297;323
23776;final-crs_5;300;2175
23788;gate-keeper;318;
23793;vege_0;318;
23809;final-crs_1;318;118
24095;gate-keeper;320;
24096;gate-keeper;321;
24098;vege_1;320;
24098;meat_1;321;
24125;final-crs_4;320;321
24143;final-crs_2;321;323
24435;gate-keeper;323;
24436;gate-keeper;324;
24437;gate-keeper;325;
24441;frui_0;323;
24442;frui_1;324;
24447;frui_0;325;
24469;final-crs_5;323;713
24476;final-crs_6;324;104
24499;final-crs_1;325;265
24701;gate-keeper;327;
24702;frui_1;327;
24702;gate-keeper;328;
24707;frui_0;328;
24732;final-crs_1;327;385
24740;final-crs_6;328;446
24767;gate-keeper;329;
24768;gate-keeper;330;
24769;gate-keeper;331;
24770;gate-keeper;332;
24771;vege_1;329;
24771;gate-keeper;333;
24772;gate-keeper;334;
24773;gate-keeper;335;
24774;vege_0;330;
24774;frui_0;335;
24774;gate-keeper;336;
24775;frui_1;336;
24775;gate-keeper;337;
24777;final-crs_3;329;378
24782;frui_0;337;
24783;vege_1;331;
24784;vege_0;332;
24790;meat_0;333;
24792;final-crs_2;330;325
24793;vege_1;334;
24820;final-crs_0;335;746
24831;final-crs_4;336;284
24929;final-crs_5;337;939
24943;final-crs_6;331;196
24975;gate-keeper;339;
24976;gate-keeper;340;
24977;gate-keeper;341;
24978;vege_0;339;
24978;vege_1;340;
24978;gate-keeper;342;
24979;gate-keeper;343;
24980;frui_0;341;
24980;frui_1;342;
24980;gate-keeper;344;
24981;gate-keeper;345;
24982;gate-keeper;346;
24983;gate-keeper;347;
24986;frui_0;344;
24987;vege_1;343;
24987;frui_1;347;
24988;vege_0;345;
24996;vege_1;346;
25010;final-crs_1;332;771
25010;final-crs_2;333;1480
25026;final-crs_3;334;1099
25090;final-crs_0;339;730
25120;final-crs_4;340;879
25151;final-crs_5;341;229
25181;final-crs_6;342;520
25224;final-crs_1;344;812
25266;final-crs_2;343;163
25292;final-crs_3;347;1808
25294;gate-keeper;352;
25295;gate-keeper;353;
25301;vege_1;352;
25302;vege_0;353;
25307;final-crs_4;345;591
25340;final-crs_0;346;1171
25409;final-crs_5;352;1041
25431;final-crs_6;353;1057
25577;gate-keeper;356;
25581;vege_0;356;
25596;final-crs_5;356;574
25787;gate-keeper;359;
25793;vege_1;359;
25798;final-crs_4;359;1320
25905;gate-keeper;360;
25906;vege_1;360;
25918;final-crs_1;360;640
26168;gate-keeper;362;
26169;frui_0;362;
26169;gate-keeper;363;
26175;vege_1;363;
26198;final-crs_2;362;895
26266;final-crs_5;363;423
26481;gate-keeper;365;
26482;gate-keeper;366;
26486;vege_0;365;
26505;meat_0;366;
26507;final-crs_5;365;360
26515;final-crs_4;366;886
26598;gate-keeper;367;
26601;vege_1;367;
26608;final-crs_1;367;1412
26805;gate-keeper;368;
26806;gate-keeper;369;
26809;vege_0;368;
26831;meat_1;369;
26833;final-crs_6;368;462
26935;final-crs_2;369;281
27089;gate-keeper;371;
27090;gate-keeper;372;
27091;vege_0;371;
27094;frui_0;372;
27169;final-crs_2;371;947
27182;final-crs_3;372;310
27358;gate-keeper;374;
27359;gate-keeper;375;
27364;vege_1;374;
27365;vege_0;375;
27405;final-crs_3;374;907
27409;final-crs_2;375;922
27463;gate-keeper;376;
27464;vege_0;376;
27514;final-crs_1;376;1251
27667;gate-keeper;377;
27668;frui_0;377;
27668;gate-keeper;378;
27674;final-crs_3;377;1313
27678;vege_0;378;
27700;final-crs_0;378;815
27927;gate-keeper;380;
27933;vege_1;380;
27940;final-crs_0;380;975
28224;gate-keeper;383;
28226;vege_0;383;
28287;final-crs_6;383;2089
28537;gate-keeper;386;
28545;vege_1;386;
28604;final-crs_2;386;1686
28801;gate-keeper;389;
28808;vege_0;389;
28865;final-crs_2;389;1427
29392;gate-keeper;395;
29396;frui_0;395;
29428;final-crs_3;395;692
29681;gate-keeper;398;
29684;frui_0;398;
29687;final-crs_1;398;516
30000;gate-keeper;400;
30001;gate-keeper;401;
30030;meat_0;400;
30036;final-crs_2;400;708
30037;meat_1;401;
30082;final-crs_5;401;1479
30168;gate-keeper;402;
30169;gate-keeper;403;
30172;frui_0;403;
30175;vege_1;402;
30206;final-crs_3;403;1274
30210;final-crs_6;402;1492
30266;gate-keeper;404;
30270;vege_0;404;
30328;final-crs_5;404;416
30570;gate-keeper;407;
30573;frui_0;407;
30612;final-crs_1;407;1321
30860;gate-keeper;410;
30867;vege_0;410;
30917;final-crs_6;410;549
31164;gate-keeper;413;
31166;frui_1;413;
31246;final-crs_2;413;489
31490;gate-keeper;416;
31496;vege_1;416;
31508;final-crs_2;416;738
32078;gate-keeper;423;
32111;meat_0;423;
32125;final-crs_3;423;296
32518;gate-keeper;426;
32519;gate-keeper;427;
32522;vege_1;427;
32526;final-crs_5;427;799
32547;meat_1;426;
32561;final-crs_3;426;606
32931;gate-keeper;432;
32970;meat_0;432;
33010;final-crs_5;432;693
33018;gate-keeper;433;
33034;meat_0;433;
33056;final-crs_1;433;462
33211;gate-keeper;435;
33214;frui_1;435;
33248;final-crs_5;435;400
33542;gate-keeper;438;
33580;meat_0;438;
33609;final-crs_2;438;325
33810;gate-keeper;441;
33812;frui_0;441;
33894;final-crs_3;441;1262
34441;gate-keeper;446;
34442;gate-keeper;447;
34443;frui_1;446;
34448;frui_1;447;
34484;final-crs_1;446;658
34488;final-crs_5;447;1196
34769;gate-keeper;460;
34770;vege_0;460;
34811;final-crs_6;460;1044
35098;gate-keeper;463;
35099;gate-keeper;464;
35100;frui_0;463;
35101;frui_1;464;
35129;final-crs_4;463;956
35141;final-crs_5;464;726
35391;gate-keeper;467;
35416;meat_0;467;
35440;final-crs_2;467;385
35631;gate-keeper;469;
35656;meat_0;469;
35703;final-crs_1;469;570
35710;gate-keeper;470;
35711;vege_0;470;
35793;final-crs_6;470;1440
35997;gate-keeper;472;
35998;gate-keeper;473;
36000;vege_1;472;
36002;vege_0;473;
36014;final-crs_0;472;531
36035;final-crs_6;473;367
36513;gate-keeper;478;
36515;vege_1;478;
36629;final-crs_2;478;1182
36956;gate-keeper;482;
36957;gate-keeper;483;
36959;frui_1;482;
36960;frui_0;483;
36965;final-crs_4;482;744
36995;final-crs_6;483;1972
37416;gate-keeper;486;
37417;gate-keeper;487;
37421;frui_0;486;
37423;frui_1;487;
37431;final-crs_3;486;1377
37438;final-crs_4;487;1188
37572;gate-keeper;489;
37577;vege_0;489;
37602;final-crs_5;489;384
37836;gate-keeper;492;
37839;frui_1;492;
37851;final-crs_2;492;629
38391;gate-keeper;495;
38392;gate-keeper;496;
38393;vege_1;495;
38393;gate-keeper;497;
38397;vege_0;496;
38413;final-crs_1;495;2173
38414;meat_1;497;
38439;final-crs_4;496;816
38474;final-crs_0;497;886
38674;gate-keeper;498;
38675;gate-keeper;499;
38676;gate-keeper;500;
38678;vege_1;498;
38678;frui_1;500;
38684;vege_0;499;
38694;final-crs_4;498;566
38704;final-crs_0;500;620
38780;final-crs_3;499;503
38990;gate-keeper;501;
38991;vege_0;501;
38991;gate-keeper;502;
38992;gate-keeper;503;
39000;vege_0;503;
39016;meat_0;502;
39023;final-crs_3;501;577
39044;final-crs_5;503;708
39051;gate-keeper;504;
39059;vege_0;504;
39065;final-crs_2;502;188
39079;final-crs_6;504;63
39252;gate-keeper;505;
39253;gate-keeper;506;
39257;vege_0;506;
39272;final-crs_5;506;629
39284;meat_1;505;
39291;final-crs_3;505;1891
39527;gate-keeper;508;
39528;gate-keeper;509;
39530;frui_0;509;
39534;vege_0;508;
39541;final-crs_3;509;1379
39555;final-crs_6;508;2170
39868;gate-keeper;511;
39869;gate-keeper;512;
39870;gate-keeper;513;
39871;gate-keeper;514;
39872;gate-keeper;515;
39873;vege_0;511;
39873;frui_1;512;
39873;meat_1;513;
39873;gate-keeper;516;
39874;frui_0;515;
39874;gate-keeper;517;
39875;gate-keeper;518;
39876;gate-keeper;519;
39877;final-crs_0;511;639
39877;final-crs_1;512;204
39880;frui_0;517;
39883;meat_0;514;
39894;final-crs_4;513;640
39926;meat_1;516;
39933;meat_0;518;
39935;gate-keeper;520;
39936;gate-keeper;521;
39937;gate-keeper;522;
39938;frui_0;521;
39938;gate-keeper;523;
39939;vege_0;520;
39943;vege_1;522;
39987;meat_1;519;
39991;meat_0;523;
40000;final-crs_5;515;1045
40011;final-crs_3;517;173
40020;final-crs_6;514;487
40067;final-crs_2;516;221
40103;final-crs_1;518;300
40113;final-crs_0;521;1955
40152;final-crs_4;520;424
40202;gate-keeper;524;
40203;vege_1;524;
40203;gate-keeper;525;
40209;frui_0;525;
40235;final-crs_5;522;572
40263;final-crs_3;519;307
40275;final-crs_6;523;91
40292;final-crs_2;524;405
40312;final-crs_1;525;1445
40361;gate-keeper;527;
40404;meat_1;527;
40477;final-crs_3;527;401
40527;gate-keeper;528;
40528;gate-keeper;529;
40529;frui_0;528;
40532;final-crs_5;528;383
40537;meat_1;529;
40543;final-crs_1;529;475
40769;gate-keeper;530;
40770;frui_0;530;
40770;gate-keeper;531;
40775;vege_1;531;
40779;final-crs_5;530;139
40894;final-crs_0;531;735
41157;gate-keeper;535;
41159;vege_0;535;
41165;final-crs_0;535;525
41472;gate-keeper;538;
41476;frui_0;538;
41497;final-crs_2;538;900
41818;gate-keeper;541;
41819;gate-keeper;542;
41820;gate-keeper;543;
41821;gate-keeper;544;
41822;gate-keeper;545;
41823;vege_1;542;
41823;gate-keeper;546;
41824;gate-keeper;547;
41825;frui_0;546;
41825;gate-keeper;548;
41826;vege_0;543;
41826;gate-keeper;549;
41828;final-crs_3;542;931
41832;vege_1;548;
41834;vege_0;549;
41835;meat_1;541;
41849;meat_0;544;
41869;final-crs_0;546;1393
41886;final-crs_4;543;533
41897;meat_1;545;
41913;meat_0;547;
41926;final-crs_5;548;532
41928;final-crs_2;549;186
41998;final-crs_6;541;250
42019;final-crs_1;544;1260
42075;gate-keeper;554;
42079;frui_0;554;
42086;final-crs_3;545;1066
42105;final-crs_0;547;130
42130;final-crs_4;554;741
42377;gate-keeper;557;
42378;gate-keeper;558;
42382;vege_1;557;
42384;vege_0;558;
42421;final-crs_5;557;1221
42464;final-crs_2;558;914
42649;gate-keeper;561;
42690;meat_1;561;
42723;final-crs_6;561;980
43053;gate-keeper;565;
43056;frui_0;565;
43070;final-crs_1;565;584
43322;gate-keeper;566;
43323;gate-keeper;567;
43332;vege_0;566;
43333;vege_1;567;
43348;final-crs_4;566;957
43355;final-crs_3;567;297
43539;gate-keeper;569;
43540;frui_0;569;
43561;final-crs_4;569;1050
43589;gate-keeper;570;
43594;vege_1;570;
43616;final-crs_1;570;461
43858;gate-keeper;572;
43859;gate-keeper;573;
43860;frui_0;572;
43860;gate-keeper;574;
43861;frui_1;573;
43861;gate-keeper;575;
43862;gate-keeper;576;
43863;gate-keeper;577;
43864;gate-keeper;578;
43865;vege_0;574;
43865;gate-keeper;579;
43866;frui_0;575;
43866;gate-keeper;580;
43868;frui_1;577;
43870;vege_1;576;
43871;final-crs_6;572;171
43872;frui_0;580;
43873;vege_0;579;
43881;meat_0;578;
43886;final-crs_3;573;2022
43977;final-crs_0;574;172
44052;final-crs_5;575;1060
44057;final-crs_2;577;739
44073;final-crs_4;576;646
44108;final-crs_6;580;534
44113;final-crs_3;579;1106
44119;final-crs_1;578;1231
44125;gate-keeper;585;
44151;meat_0;585;
44203;final-crs_0;585;85
44381;gate-keeper;588;
44383;frui_0;588;
44391;final-crs_6;588;1265
44706;gate-keeper;591;
44707;vege_1;591;
44714;final-crs_0;591;422
44994;gate-keeper;601;
44995;frui_0;601;
44995;gate-keeper;602;
44996;gate-keeper;603;
45000;vege_1;602;
45000;frui_1;603;
45018;final-crs_5;601;89
45042;final-crs_6;602;113
45047;final-crs_2;603;1015
45302;gate-keeper;605;
45303;vege_1;605;
45303;gate-keeper;606;
45304;frui_0;606;
45304;gate-keeper;607;
45305;gate-keeper;608;
45306;gate-keeper;609;
45307;vege_0;608;
45307;gate-keeper;610;
45308;gate-keeper;611;
45309;gate-keeper;612;
45310;frui_0;611;
45310;gate-keeper;613;
45312;meat_0;607;
45313;frui_1;613;
45314;vege_1;609;
45317;vege_0;612;
45318;gate-keeper;614;
45319;gate-keeper;615;
45320;gate-keeper;616;
45321;gate-keeper;617;
45323;frui_0;617;
45324;final-crs_2;605;319
45324;vege_1;616;
45357;meat_1;610;
45377;meat_0;614;
45381;final-crs_3;606;1114
45418;meat_1;615;
45424;final-crs_6;608;956
45440;final-crs_0;611;1192
45452;final-crs_1;607;264
45467;final-crs_5;613;836
45549;final-crs_4;609;662
45577;final-crs_2;612;1835
45609;final-crs_3;617;193
45628;gate-keeper;618;
45629;gate-keeper;619;
45630;gate-keeper;620;
45631;gate-keeper;621;
45632;gate-keeper;622;
45633;gate-keeper;623;
45634;gate-keeper;624;
45635;frui_0;619;
45635;gate-keeper;625;
45636;frui_1;621;
45636;gate-keeper;626;
45642;frui_0;622;
45642;frui_1;623;
45644;final-crs_6;616;945
45648;frui_0;625;
45648;frui_1;626;
45664;meat_1;618;
45667;final-crs_1;610;579
45675;meat_0;620;
45692;final-crs_0;614;861
45718;final-crs_5;615;636
45721;meat_1;624;
45803;final-crs_4;619;809
45811;final-crs_2;621;268
45817;final-crs_3;622;398
45875;final-crs_6;623;1193
45879;final-crs_1;625;883
45924;gate-keeper;631;
45925;gate-keeper;632;
45926;gate-keeper;633;
45927;gate-keeper;634;
45928;frui_1;632;
45928;gate-keeper;635;
45929;gate-keeper;636;
45930;gate-keeper;637;
45931;vege_0;631;
45931;gate-keeper;638;
45932;gate-keeper;639;
45933;vege_1;633;
45934;frui_1;638;
45940;vege_0;634;
45941;vege_1;637;
45943;meat_1;635;
45950;vege_0;639;
45969;meat_0;636;
45986;final-crs_5;626;384
45987;final-crs_0;618;664
45988;final-crs_4;620;459
46047;final-crs_3;624;386
46055;final-crs_2;632;514
46114;final-crs_6;631;1268
46127;final-crs_1;633;304
46185;final-crs_0;638;1179
46191;final-crs_4;634;438
46219;gate-keeper;646;
46220;gate-keeper;647;
46221;gate-keeper;648;
46222;gate-keeper;649;
46223;gate-keeper;650;
46224;frui_1;648;
46224;gate-keeper;651;
46225;gate-keeper;652;
46226;gate-keeper;653;
46227;vege_0;651;
46227;gate-keeper;654;
46228;vege_1;653;
46229;meat_1;646;
46230;frui_1;654;
46239;final-crs_5;637;103
46277;meat_0;647;
46285;meat_1;649;
46287;final-crs_3;635;1884
46296;final-crs_2;639;619
46335;meat_0;650;
46350;meat_1;652;
46373;final-crs_1;636;746
46382;final-crs_6;648;215
46404;final-crs_0;651;479
46411;final-crs_4;653;981
46483;gate-keeper;657;
46484;gate-keeper;658;
46490;vege_0;657;
46500;final-crs_5;646;137
46507;meat_0;658;
46546;final-crs_3;654;889
46551;final-crs_2;647;2142
46601;final-crs_0;649;493
46601;final-crs_1;650;689
46636;final-crs_6;652;1435
46657;final-crs_4;657;1726
46710;final-crs_5;658;580
46748;gate-keeper;661;
46752;vege_0;661;
46797;final-crs_2;661;1224
47037;gate-keeper;664;
47041;vege_1;664;
47055;final-crs_3;664;1034
47109;gate-keeper;665;
47110;vege_0;665;
47115;final-crs_4;665;1753
47373;gate-keeper;667;
47379;vege_1;667;
47436;final-crs_5;667;538
47643;gate-keeper;669;
47644;gate-keeper;670;
47646;frui_1;669;
47650;final-crs_5;669;185
47653;meat_0;670;
47747;final-crs_2;670;422
47985;gate-keeper;682;
47986;gate-keeper;683;
47991;vege_0;683;
47993;meat_1;682;
