time;ckpt;id;money
21919;final-crs_0;86;781
21973;gate-keeper;88;
21974;vege_0;88;
21974;gate-keeper;89;
21975;gate-keeper;90;
21976;vege_1;89;
21983;vege_0;90;
22052;final-crs_1;88;1890
22087;final-crs_2;89;245
22112;final-crs_5;90;798
22300;gate-keeper;91;
22301;gate-keeper;92;
22302;gate-keeper;93;
22304;frui_0;91;
22306;frui_1;93;
22322;meat_0;92;
22338;final-crs_2;91;963
22344;final-crs_5;93;630
22387;final-crs_0;92;498
22587;gate-keeper;94;
22588;gate-keeper;95;
22589;vege_0;95;
22589;frui_0;94;
22589;gate-keeper;96;
22590;gate-keeper;97;
22591;gate-keeper;98;
22592;vege_1;96;
22592;gate-keeper;99;
22597;vege_0;98;
22602;vege_1;99;
22613;meat_0;97;
22619;final-crs_2;95;513
22650;final-crs_4;94;168
22699;final-crs_3;96;302
22778;final-crs_0;98;460
22795;final-crs_1;99;544
22802;final-crs_5;97;268
22893;gate-keeper;100;
22894;gate-keeper;101;
22895;vege_0;100;
22895;gate-keeper;102;
22899;vege_1;101;
22903;vege_0;102;
22904;final-crs_2;100;1287
22905;final-crs_3;101;322
22999;final-crs_5;102;182
23216;gate-keeper;103;
23217;gate-keeper;104;
23218;gate-keeper;105;
23222;vege_1;103;
23225;vege_0;104;
23232;final-crs_5;103;772
23233;vege_1;105;
23271;final-crs_0;104;766
23271;final-crs_1;105;710
23414;gate-keeper;106;
23415;gate-keeper;107;
23416;gate-keeper;108;
23419;vege_1;107;
23419;frui_0;108;
23436;meat_0;106;
23457;final-crs_4;107;1493
23461;final-crs_5;108;1162
23461;gate-keeper;109;
23462;frui_1;109;
23462;gate-keeper;110;
23463;vege_0;110;
23463;gate-keeper;111;
23466;frui_0;111;
23521;final-crs_1;106;344
23533;final-crs_3;109;1162
23541;final-crs_0;110;164
23610;final-crs_2;111;504
23738;gate-keeper;112;
23739;gate-keeper;113;
23740;vege_1;112;
23744;vege_0;113;
23798;final-crs_0;112;226
23866;final-crs_2;113;398
24016;gate-keeper;114;
24045;meat_0;114;
24124;final-crs_2;114;528
24286;gate-keeper;115;
24289;vege_0;115;
24330;final-crs_2;115;666
24331;gate-keeper;116;
24338;vege_0;116;
24388;final-crs_4;116;1124
24661;gate-keeper;117;
24666;vege_0;117;
24683;final-crs_3;117;1479
24909;gate-keeper;118;
24910;gate-keeper;119;
24911;gate-keeper;120;
24912;frui_1;118;
24913;vege_0;120;
24913;frui_0;119;
24934;final-crs_0;118;335
24940;final-crs_1;120;443
24946;gate-keeper;121;
24947;vege_1;121;
24947;gate-keeper;122;
24951;vege_0;122;
25042;final-crs_2;119;373
25120;final-crs_5;121;582
25132;final-crs_3;122;513
25236;gate-keeper;123;
25241;vege_0;123;
25303;final-crs_2;123;1296
25507;gate-keeper;124;
25508;gate-keeper;125;
25509;gate-keeper;126;
25515;vege_0;125;
25515;vege_1;126;
25524;final-crs_2;125;1174
25524;meat_1;124;
25602;final-crs_5;126;188
25616;final-crs_4;124;585
25831;gate-keeper;127;
25832;gate-keeper;128;
25833;gate-keeper;129;
25834;vege_0;127;
25840;vege_1;128;
25843;vege_0;129;
25870;final-crs_4;127;997
25900;final-crs_3;128;444
25921;final-crs_1;129;266
26122;gate-keeper;130;
26124;vege_0;130;
26141;final-crs_1;130;520
26439;gate-keeper;131;
26440;vege_0;131;
26510;final-crs_5;131;774
26749;gate-keeper;132;
26750;vege_1;132;
26782;final-crs_0;132;686
27104;gate-keeper;133;
27106;vege_1;133;
27118;final-crs_2;133;715
27386;gate-keeper;134;
27388;vege_1;134;
27510;final-crs_0;134;932
27604;gate-keeper;135;
27613;vege_0;135;
27638;final-crs_5;135;2209
27814;gate-keeper;136;
27820;frui_0;136;
27846;final-crs_2;136;902
28392;gate-keeper;137;
28393;gate-keeper;138;
28395;vege_0;137;
28397;final-crs_5;137;148
28398;meat_0;138;
28403;final-crs_4;138;1492
28688;gate-keeper;139;
28689;vege_0;139;
28719;final-crs_0;139;1995
29014;gate-keeper;140;
29018;vege_1;140;
29083;final-crs_2;140;343
29304;gate-keeper;141;
29306;frui_1;141;
29340;final-crs_2;141;125
29579;gate-keeper;142;
29583;frui_1;142;
29593;final-crs_2;142;785
29886;gate-keeper;143;
29889;vege_0;143;
29894;final-crs_0;143;272
30188;gate-keeper;144;
30190;vege_1;144;
30229;final-crs_5;144;310
30429;gate-keeper;145;
30430;vege_0;145;
30463;final-crs_5;145;204
30756;gate-keeper;146;
30764;meat_0;146;
30805;final-crs_3;146;1304
31062;gate-keeper;147;
31102;meat_1;147;
31103;final-crs_0;147;1015
31308;gate-keeper;148;
31310;frui_0;148;
31323;final-crs_3;148;281
31627;gate-keeper;149;
31628;vege_0;149;
31761;final-crs_1;149;1071
31948;gate-keeper;150;
31949;vege_0;150;
32010;final-crs_3;150;1278
32226;gate-keeper;151;
32230;vege_0;151;
32253;final-crs_2;151;272
32395;gate-keeper;152;
32398;vege_1;152;
32457;final-crs_0;152;727
32547;gate-keeper;153;
32549;vege_1;153;
32613;final-crs_1;153;596
32879;gate-keeper;154;
32881;frui_0;154;
32899;final-crs_0;154;93
33157;gate-keeper;155;
33161;vege_0;155;
33203;final-crs_3;155;503
33475;gate-keeper;156;
33481;vege_0;156;
33504;final-crs_1;156;743
33748;gate-keeper;157;
33750;frui_1;157;
33763;final-crs_5;157;1350
34055;gate-keeper;158;
34056;vege_1;158;
34155;final-crs_3;158;260
34381;gate-keeper;159;
34388;vege_0;159;
34418;final-crs_2;159;463
34742;gate-keeper;160;
34743;vege_0;160;
34817;final-crs_3;160;387
34861;gate-keeper;161;
34865;vege_0;161;
34907;final-crs_2;161;365
35302;gate-keeper;162;
35305;vege_1;162;
35328;final-crs_3;162;842
35635;gate-keeper;163;
35636;vege_1;163;
35641;final-crs_2;163;1153
35773;gate-keeper;164;
35776;frui_0;164;
35778;final-crs_3;164;1067
35962;gate-keeper;165;
35988;meat_1;165;
35995;final-crs_3;165;448
36260;gate-keeper;166;
36262;vege_0;166;
36316;final-crs_0;166;735
36563;gate-keeper;167;
36565;frui_1;167;
36581;final-crs_4;167;186
36850;gate-keeper;168;
36853;frui_0;168;
36870;final-crs_2;168;582
37153;gate-keeper;169;
37157;vege_0;169;
37186;final-crs_5;169;1005
37454;gate-keeper;170;
37456;vege_1;170;
37488;final-crs_1;170;747
37628;gate-keeper;171;
37629;frui_0;171;
37659;final-crs_1;171;210
38058;gate-keeper;172;
38059;frui_0;172;
38063;final-crs_2;172;293
38359;gate-keeper;173;
38363;vege_1;173;
38403;final-crs_0;173;814
38652;gate-keeper;174;
38656;vege_0;174;
38680;final-crs_0;174;1639
38929;gate-keeper;175;
38933;vege_0;175;
38937;final-crs_0;175;910
39241;gate-keeper;176;
39245;vege_0;176;
39247;final-crs_3;176;1651
39549;gate-keeper;177;
39551;vege_0;177;
39569;final-crs_5;177;949
39842;gate-keeper;178;
39843;gate-keeper;179;
39844;gate-keeper;180;
39861;meat_1;178;
39885;meat_0;179;
39888;final-crs_4;178;155
39900;final-crs_0;179;593
39924;meat_1;180;
39993;final-crs_3;180;790
40161;gate-keeper;181;
40162;vege_1;181;
40162;gate-keeper;182;
40163;gate-keeper;183;
40167;vege_0;182;
40171;vege_1;183;
40200;final-crs_2;181;160
40236;final-crs_3;182;680
40251;final-crs_1;183;1244
40272;gate-keeper;184;
40276;vege_1;184;
40345;final-crs_0;184;1408
40743;gate-keeper;185;
40750;meat_0;185;
40751;final-crs_5;185;802
41094;gate-keeper;186;
41095;gate-keeper;187;
41096;gate-keeper;188;
41099;vege_1;186;
41102;vege_0;187;
41109;vege_1;188;
41174;final-crs_1;186;1194
41247;final-crs_0;187;1175
41252;final-crs_5;188;692
41342;gate-keeper;189;
41343;gate-keeper;190;
41344;vege_1;189;
41344;gate-keeper;191;
41348;vege_0;190;
41380;meat_0;191;
41393;final-crs_1;189;681
41402;gate-keeper;192;
41404;frui_1;192;
41459;final-crs_0;190;664
41510;final-crs_5;191;972
41513;final-crs_2;192;191
41939;gate-keeper;193;
41940;vege_1;193;
41940;gate-keeper;194;
41942;final-crs_2;193;1656
41943;vege_0;194;
41969;final-crs_5;194;204
42383;gate-keeper;195;
42386;frui_1;195;
42415;final-crs_2;195;499
42574;gate-keeper;196;
42579;vege_1;196;
42673;final-crs_2;196;322
42847;gate-keeper;197;
42848;gate-keeper;198;
42849;gate-keeper;199;
42851;frui_0;197;
42851;frui_1;198;
42852;vege_0;199;
42899;final-crs_2;197;1067
42909;final-crs_0;198;837
42921;final-crs_1;199;133
42980;gate-keeper;200;
42981;gate-keeper;201;
42984;vege_1;200;
42985;final-crs_4;200;406
42985;vege_0;201;
42991;final-crs_5;201;898
43178;gate-keeper;202;
43182;frui_1;202;
43183;final-crs_1;202;1327
43469;gate-keeper;203;
43470;vege_1;203;
43495;final-crs_3;203;932
43792;gate-keeper;204;
43821;meat_1;204;
43838;final-crs_2;204;155
44099;gate-keeper;205;
44100;vege_0;205;
44100;gate-keeper;206;
44101;gate-keeper;207;
44102;frui_0;206;
44109;vege_0;207;
44138;final-crs_3;205;2400
44160;final-crs_1;206;106
44214;final-crs_5;207;142
44367;gate-keeper;208;
44368;gate-keeper;209;
44369;gate-keeper;210;
44372;vege_1;208;
44376;vege_0;209;
44381;vege_1;210;
44488;final-crs_5;208;353
44503;final-crs_4;209;312
44529;final-crs_2;210;473
44707;gate-keeper;211;
44709;frui_0;211;
44754;final-crs_4;211;249
45071;gate-keeper;212;
45072;gate-keeper;213;
45073;frui_1;212;
45073;gate-keeper;214;
45074;frui_0;213;
45080;frui_1;214;
45089;final-crs_1;212;705
45133;final-crs_3;213;1163
45162;final-crs_5;214;1324
45219;gate-keeper;215;
45220;gate-keeper;216;
45221;vege_1;215;
45221;gate-keeper;217;
45228;vege_0;216;
45232;vege_1;217;
45235;final-crs_4;215;808
45246;final-crs_0;216;787
45271;final-crs_2;217;856
45345;gate-keeper;218;
45346;gate-keeper;219;
45347;gate-keeper;220;
45348;frui_0;219;
45350;meat_0;218;
45355;final-crs_1;219;798
45406;meat_0;220;
45424;final-crs_5;218;1466
45445;final-crs_4;220;758
45645;gate-keeper;221;
45646;gate-keeper;222;
45649;meat_1;221;
45653;vege_0;222;
45655;final-crs_5;221;351
45682;final-crs_4;222;1287
45958;gate-keeper;223;
45967;vege_0;223;
46011;final-crs_0;223;826
46258;gate-keeper;224;
46262;vege_0;224;
46289;final-crs_0;224;492
46297;gate-keeper;225;
46298;vege_0;225;
46373;final-crs_5;225;1711
46583;gate-keeper;226;
46627;meat_1;226;
46630;final-crs_5;226;516
46793;gate-keeper;227;
46794;gate-keeper;228;
46795;gate-keeper;229;
46798;vege_0;227;
46800;vege_1;228;
46809;vege_0;229;
46835;final-crs_4;227;1382
46910;final-crs_5;228;698
46960;final-crs_1;229;1107
47062;gate-keeper;230;
47063;frui_0;230;
47063;gate-keeper;231;
47066;frui_1;231;
47087;final-crs_4;230;644
47177;final-crs_5;231;151
47338;gate-keeper;232;
47339;vege_0;232;
47339;gate-keeper;233;
47340;gate-keeper;234;
47341;frui_0;233;
47346;vege_1;234;
47461;final-crs_0;232;2019
47481;final-crs_2;233;524
47484;final-crs_3;234;824
47613;gate-keeper;235;
47614;gate-keeper;236;
47615;gate-keeper;237;
47620;vege_0;235;
47621;vege_1;236;
47629;vege_0;237;
47679;final-crs_3;235;408
47694;final-crs_2;236;1389
47703;final-crs_0;237;473
47939;gate-keeper;238;
47940;gate-keeper;239;
47941;frui_0;239;
47941;gate-keeper;240;
47946;vege_0;238;
47948;vege_1;240;
47983;final-crs_5;239;1592
48032;final-crs_1;238;298
48046;gate-keeper;241;
48047;gate-keeper;242;
48048;gate-keeper;243;
48050;vege_0;241;
48050;frui_1;243;
48051;vege_1;242;
48060;final-crs_4;240;1562
48131;final-crs_0;241;744
48158;final-crs_3;243;657
48164;final-crs_2;242;1564
48252;gate-keeper;244;
48253;gate-keeper;245;
48254;gate-keeper;246;
48256;vege_1;244;
48258;vege_0;245;
48266;vege_1;246;
48287;final-crs_4;244;121
48368;final-crs_3;245;865
48395;final-crs_0;246;1412
48479;gate-keeper;247;
48480;gate-keeper;248;
48483;vege_0;247;
48484;frui_0;248;
48506;final-crs_5;247;195
48592;final-crs_3;248;441
48837;gate-keeper;249;
48841;vege_0;249;
48867;final-crs_3;249;1026
48930;gate-keeper;250;
48931;vege_1;250;
48973;final-crs_4;250;366
49426;gate-keeper;251;
49427;gate-keeper;252;
49440;meat_1;251;
49446;meat_0;252;
49460;final-crs_5;251;161
49475;final-crs_4;252;1304
49709;gate-keeper;253;
49752;meat_1;253;
49808;final-crs_2;253;1373
49968;gate-keeper;254;
49978;vege_0;254;
50025;final-crs_2;254;1034
50343;gate-keeper;255;
50350;vege_0;255;
50356;final-crs_3;255;226
50621;gate-keeper;256;
50659;meat_0;256;
50662;final-crs_3;256;1244
50915;gate-keeper;257;
50945;meat_0;257;
50951;final-crs_4;257;1234
51212;gate-keeper;258;
51215;frui_0;258;
51275;final-crs_2;258;991
51418;gate-keeper;259;
51419;gate-keeper;260;
51420;gate-keeper;261;
51422;frui_0;259;
51424;final-crs_1;259;415
51426;vege_1;260;
51429;final-crs_4;260;888
51431;vege_0;261;
51515;final-crs_0;261;717
51542;gate-keeper;262;
51543;frui_1;262;
51543;gate-keeper;263;
51544;gate-keeper;264;
51557;meat_0;263;
51563;meat_1;264;
51564;final-crs_5;262;181
51640;final-crs_4;263;1323
51660;final-crs_3;264;1336
51853;gate-keeper;265;
51854;gate-keeper;266;
51855;vege_1;265;
51855;gate-keeper;267;
51860;meat_1;266;
51862;vege_0;267;
51895;final-crs_4;265;450
51910;final-crs_1;266;1130
51911;final-crs_3;267;150
52153;gate-keeper;268;
52154;vege_1;268;
52154;gate-keeper;269;
52155;vege_0;269;
52155;gate-keeper;270;
52163;vege_1;270;
52236;final-crs_0;268;348
52240;final-crs_5;269;539
52278;final-crs_2;270;179
52387;gate-keeper;271;
52388;gate-keeper;272;
52389;gate-keeper;273;
52392;frui_1;271;
52397;vege_0;272;
52397;vege_1;273;
52427;gate-keeper;274;
52428;gate-keeper;275;
52429;gate-keeper;276;
52435;vege_0;274;
52435;vege_1;275;
52445;vege_0;276;
52450;final-crs_5;271;1095
52520;final-crs_0;272;807
52600;final-crs_1;273;991
52605;final-crs_3;274;529
52610;final-crs_2;275;1391
52665;final-crs_4;276;1015
52783;gate-keeper;277;
52784;gate-keeper;278;
52785;gate-keeper;279;
52786;frui_0;279;
52789;vege_0;277;
52790;vege_1;278;
52801;final-crs_0;279;489
52836;final-crs_3;277;1268
52840;final-crs_1;278;766
53076;gate-keeper;280;
53077;gate-keeper;281;
53078;gate-keeper;282;
53079;vege_0;280;
53079;vege_1;281;
53081;final-crs_3;280;1468
53087;final-crs_1;281;466
53088;vege_1;282;
53099;final-crs_2;282;1028
53290;gate-keeper;283;
53291;gate-keeper;284;
53292;frui_1;283;
53292;gate-keeper;285;
53295;vege_0;284;
53298;vege_1;285;
53319;final-crs_1;283;690
53350;final-crs_3;284;671
53352;gate-keeper;286;
53353;gate-keeper;287;
53354;gate-keeper;288;
53355;vege_1;286;
53355;meat_0;288;
53359;vege_0;287;
53367;final-crs_2;285;325
53377;final-crs_4;286;547
53405;final-crs_5;288;721
53486;final-crs_0;287;220
53637;gate-keeper;289;
53638;gate-keeper;290;
53639;gate-keeper;291;
53640;frui_0;291;
53646;vege_0;290;
53648;final-crs_5;291;247
53649;gate-keeper;292;
53650;final-crs_4;290;1181
53650;gate-keeper;293;
53651;meat_1;289;
53651;gate-keeper;294;
53652;gate-keeper;295;
53653;gate-keeper;296;
53654;vege_0;292;
53654;gate-keeper;297;
53655;gate-keeper;298;
53656;vege_1;293;
53656;gate-keeper;299;
53664;vege_1;294;
53665;vege_0;296;
53675;vege_1;298;
53697;meat_0;295;
53713;final-crs_0;289;1613
53717;meat_1;297;
53720;final-crs_1;292;1001
53756;meat_0;299;
53800;final-crs_3;293;1521
53818;final-crs_2;294;923
53858;final-crs_5;296;1277
53871;final-crs_4;298;742
53890;gate-keeper;300;
53891;gate-keeper;301;
53892;gate-keeper;302;
53894;vege_1;300;
53900;vege_0;301;
53903;vege_1;302;
53910;final-crs_0;295;321
53973;final-crs_1;297;491
53996;final-crs_3;299;181
54079;final-crs_4;300;475
54087;final-crs_2;301;457
54093;final-crs_5;302;862
54107;gate-keeper;303;
54108;gate-keeper;304;
54109;vege_0;303;
54109;gate-keeper;305;
54113;vege_1;304;
54118;vege_0;305;
54169;final-crs_0;303;1387
54193;gate-keeper;306;
54194;gate-keeper;307;
54195;vege_1;306;
54195;gate-keeper;308;
54200;vege_0;307;
54204;vege_1;308;
54219;final-crs_1;304;1642
54241;final-crs_3;305;671
54336;final-crs_5;306;1430
54345;final-crs_2;307;621
54359;final-crs_4;308;1469
54468;gate-keeper;309;
54469;gate-keeper;310;
54470;vege_1;309;
54470;gate-keeper;311;
54472;vege_0;310;
54478;final-crs_3;309;1589
54478;vege_1;311;
54556;final-crs_5;310;979
54617;final-crs_2;311;1327
54724;gate-keeper;312;
54725;gate-keeper;313;
54726;gate-keeper;314;
54728;vege_1;312;
54730;vege_0;313;
54737;vege_1;314;
54813;final-crs_5;312;1023
54837;final-crs_2;313;182
54848;final-crs_4;314;2360
55006;gate-keeper;315;
55007;gate-keeper;316;
55008;gate-keeper;317;
55013;vege_1;316;
55016;vege_0;317;
55019;meat_1;315;
55044;gate-keeper;318;
55045;gate-keeper;319;
55046;gate-keeper;320;
55050;vege_1;319;
55053;vege_0;320;
55060;meat_0;318;
55064;final-crs_4;316;1216
55080;final-crs_2;317;135
55115;final-crs_0;315;217
55196;final-crs_1;319;1202
55196;final-crs_3;320;813
55238;final-crs_5;318;871
55327;gate-keeper;321;
55328;vege_1;321;
55328;gate-keeper;322;
55329;gate-keeper;323;
55333;vege_0;323;
55354;meat_1;322;
55370;final-crs_0;321;466
55443;final-crs_1;323;685
55468;final-crs_3;322;1145
55606;gate-keeper;324;
55607;gate-keeper;325;
55608;gate-keeper;326;
55612;vege_0;324;
55617;vege_1;325;
55621;vege_0;326;
55675;final-crs_1;324;184
55718;final-crs_3;325;219
55760;final-crs_5;326;593
55814;gate-keeper;327;
55815;gate-keeper;328;
55816;gate-keeper;329;
55817;vege_0;327;
55818;vege_1;328;
55818;frui_1;329;
55826;final-crs_0;327;1161
55826;final-crs_2;328;1036
55844;final-crs_4;329;860
55917;gate-keeper;330;
55918;gate-keeper;331;
55919;gate-keeper;332;
55921;vege_1;330;
55926;vege_0;331;
55931;vege_1;332;
55966;final-crs_3;330;1038
55975;final-crs_5;331;152
56062;final-crs_0;332;588
56198;gate-keeper;333;
56199;gate-keeper;334;
56200;gate-keeper;335;
56205;frui_0;334;
56206;frui_1;335;
56207;final-crs_3;334;812
56236;meat_1;333;
56267;final-crs_0;335;663
56315;final-crs_4;333;1679
56505;gate-keeper;336;
56506;vege_1;336;
56506;gate-keeper;337;
56507;gate-keeper;338;
56534;final-crs_4;336;1900
56539;meat_0;337;
56555;meat_1;338;
56597;final-crs_1;337;484
56634;final-crs_5;338;430
56666;gate-keeper;339;
56667;vege_0;339;
56667;gate-keeper;340;
56668;gate-keeper;341;
56670;vege_1;340;
56677;vege_0;341;
56693;final-crs_3;339;268
56724;final-crs_0;340;395
56804;final-crs_4;341;1233
56855;gate-keeper;342;
56856;vege_0;342;
56856;gate-keeper;343;
56857;gate-keeper;344;
56858;vege_1;343;
56858;frui_1;344;
56887;final-crs_5;342;1432
56909;final-crs_3;343;344
56940;final-crs_2;344;151
57158;gate-keeper;345;
57159;gate-keeper;346;
57160;vege_1;345;
57160;frui_1;346;
57160;gate-keeper;347;
57165;vege_0;347;
57171;final-crs_0;345;770
57171;final-crs_2;346;553
57309;final-crs_4;347;1165
57341;gate-keeper;348;
57342;gate-keeper;349;
57343;gate-keeper;350;
57348;vege_0;348;
57350;final-crs_5;348;722
57351;vege_1;349;
57358;vege_0;350;
57359;final-crs_3;349;142
57368;final-crs_2;350;729
57484;gate-keeper;351;
57485;gate-keeper;352;
57486;gate-keeper;353;
57487;vege_1;351;
57490;frui_0;353;
57494;vege_0;352;
57544;final-crs_4;351;372
57563;final-crs_3;353;106
57580;final-crs_2;352;880
57600;gate-keeper;354;
57601;gate-keeper;355;
57602;vege_1;355;
57602;gate-keeper;356;
57603;final-crs_1;355;1116
57603;vege_0;356;
57603;gate-keeper;357;
57604;gate-keeper;358;
57605;frui_1;354;
57605;gate-keeper;359;
57606;gate-keeper;360;
57607;gate-keeper;361;
57610;vege_1;357;
57611;vege_0;358;
57614;final-crs_5;356;388
57617;meat_0;360;
57621;vege_0;359;
57622;vege_1;361;
57645;final-crs_0;354;1431
57786;final-crs_4;357;749
57787;gate-keeper;362;
57788;vege_1;362;
57788;gate-keeper;363;
57789;gate-keeper;364;
57794;frui_1;363;
57795;vege_0;364;
57806;final-crs_3;358;1676
57831;final-crs_2;360;1488
57865;final-crs_1;359;485
57878;final-crs_0;361;970
57882;final-crs_5;362;852
58031;final-crs_3;363;79
58039;final-crs_2;364;365
58101;gate-keeper;365;
