time;ckpt;id;money
505;gate-keeper;0;
506;gate-keeper;1;
513;vege_1;0;
514;vege_0;1;
539;final-crs_1;0;1069
645;final-crs_3;1;724
835;gate-keeper;2;
849;meat_0;2;
930;final-crs_2;2;657
1001;gate-keeper;3;
1010;vege_0;3;
1022;final-crs_5;3;1518
1470;gate-keeper;4;
1471;frui_1;4;
1471;gate-keeper;5;
1475;vege_1;5;
1518;final-crs_3;4;2086
1526;final-crs_1;5;2803
1773;gate-keeper;6;
1774;vege_1;6;
1792;final-crs_1;6;316
1921;gate-keeper;7;
1925;vege_0;7;
1943;final-crs_3;7;403
2383;gate-keeper;8;
2384;gate-keeper;9;
2391;vege_0;8;
2392;vege_1;9;
2420;final-crs_0;8;1199
2465;final-crs_3;9;655
2642;gate-keeper;10;
2668;meat_0;10;
2678;final-crs_5;10;455
2881;gate-keeper;11;
2885;vege_1;11;
2894;final-crs_0;11;2116
3172;gate-keeper;12;
3175;frui_0;12;
3199;final-crs_1;12;2821
3402;gate-keeper;13;
3410;vege_0;13;
3417;final-crs_3;13;1426
3466;gate-keeper;14;
3469;vege_0;14;
3497;final-crs_2;14;2969
3788;gate-keeper;15;
3791;frui_1;15;
3798;final-crs_0;15;2753
4128;gate-keeper;16;
4136;vege_1;16;
4185;final-crs_2;16;319
4435;gate-keeper;17;
4436;gate-keeper;18;
4440;vege_1;17;
4445;vege_0;18;
4450;final-crs_1;17;1604
4484;final-crs_4;18;2745
4615;gate-keeper;19;
4622;vege_1;19;
4629;final-crs_3;19;1242
5011;gate-keeper;20;
5012;vege_1;20;
5057;final-crs_5;20;432
5321;gate-keeper;21;
5322;gate-keeper;22;
5326;vege_0;21;
5332;vege_1;22;
5338;final-crs_0;21;507
5362;final-crs_3;22;209
5604;gate-keeper;23;
5606;frui_1;23;
5643;final-crs_1;23;419
5858;gate-keeper;24;
5862;vege_1;24;
5863;final-crs_1;24;837
6170;gate-keeper;25;
6174;vege_1;25;
6187;final-crs_4;25;391
6241;gate-keeper;26;
6262;meat_1;26;
6290;final-crs_3;26;85
6779;gate-keeper;27;
6780;gate-keeper;28;
6781;frui_0;28;
6784;final-crs_3;28;4272
6785;vege_0;27;
6842;final-crs_2;27;1483
7043;gate-keeper;29;
7060;meat_1;29;
7101;final-crs_2;29;915
7204;gate-keeper;30;
7209;meat_0;30;
7212;final-crs_5;30;130
7363;gate-keeper;31;
7366;frui_0;31;
7416;final-crs_4;31;3886
7680;gate-keeper;32;
7681;frui_0;32;
7695;final-crs_0;32;1436
8004;gate-keeper;33;
8007;vege_1;33;
8020;final-crs_3;33;4611
8133;gate-keeper;34;
8136;frui_0;34;
8147;final-crs_5;34;151
8329;gate-keeper;35;
8330;vege_1;35;
8383;final-crs_5;35;2251
8610;gate-keeper;36;
8611;frui_0;36;
8663;final-crs_5;36;507
8865;gate-keeper;37;
8866;vege_0;37;
8890;final-crs_5;37;180
8984;gate-keeper;38;
8985;vege_1;38;
9000;final-crs_2;38;1582
9225;gate-keeper;39;
9228;frui_0;39;
9256;final-crs_0;39;333
9485;gate-keeper;40;
9487;frui_1;40;
9559;final-crs_1;40;421
9789;gate-keeper;41;
9791;vege_1;41;
9803;final-crs_1;41;986
10039;gate-keeper;42;
10041;vege_1;42;
10042;final-crs_4;42;890
10388;gate-keeper;43;
10389;gate-keeper;44;
10395;vege_0;43;
10399;vege_1;44;
10402;final-crs_3;43;428
10406;final-crs_0;44;2710
10708;gate-keeper;45;
10714;vege_1;45;
10752;final-crs_4;45;435
10826;gate-keeper;46;
10829;frui_1;46;
10895;final-crs_3;46;2449
11044;gate-keeper;47;
11050;vege_0;47;
11117;final-crs_1;47;1535
11370;gate-keeper;48;
11376;vege_1;48;
11388;final-crs_1;48;4219
11668;gate-keeper;49;
11672;vege_1;49;
11714;final-crs_5;49;1133
11943;gate-keeper;50;
11944;vege_1;50;
11974;final-crs_4;50;2201
12205;gate-keeper;51;
12208;frui_0;51;
12239;final-crs_0;51;1156
12528;gate-keeper;52;
12529;gate-keeper;53;
12534;vege_0;53;
12539;meat_1;52;
12557;final-crs_1;53;2120
12610;final-crs_3;52;1930
12820;gate-keeper;54;
12822;vege_1;54;
12852;final-crs_3;54;1703
13132;gate-keeper;55;
13136;vege_0;55;
13158;final-crs_5;55;349
13396;gate-keeper;56;
13400;vege_0;56;
13401;final-crs_0;56;822
13670;gate-keeper;57;
13671;gate-keeper;58;
13672;vege_1;57;
13677;vege_0;58;
13699;final-crs_2;57;1601
13786;final-crs_1;58;2475
13935;gate-keeper;59;
13942;vege_0;59;
13951;final-crs_2;59;3568
14226;gate-keeper;60;
14234;vege_0;60;
14260;final-crs_5;60;1044
14504;gate-keeper;61;
14505;vege_1;61;
14511;final-crs_3;61;1339
14743;gate-keeper;62;
14745;vege_1;62;
14763;final-crs_1;62;2747
15166;gate-keeper;63;
15167;gate-keeper;64;
15173;vege_1;63;
15175;vege_0;64;
15267;final-crs_1;63;2361
15271;final-crs_0;64;278
15394;gate-keeper;65;
15399;vege_1;65;
15504;final-crs_0;65;3653
15784;gate-keeper;66;
15785;gate-keeper;67;
15787;vege_1;67;
15790;frui_1;66;
15796;final-crs_4;67;1325
15869;final-crs_5;66;5504
16077;gate-keeper;68;
16080;vege_1;68;
16131;final-crs_5;68;1784
16200;gate-keeper;69;
16207;vege_1;69;
