time;ckpt;id;money
22203;final-crs_1;72;177
22229;gate-keeper;74;
22230;gate-keeper;75;
22231;final-crs_5;73;762
22232;frui_1;74;
22238;final-crs_3;74;1365
22246;meat_0;75;
22248;final-crs_2;75;1080
22380;gate-keeper;76;
22381;frui_0;76;
22381;gate-keeper;77;
22384;vege_1;77;
22441;final-crs_1;76;1568
22470;final-crs_3;77;777
22612;gate-keeper;78;
22613;gate-keeper;79;
22620;vege_0;78;
22621;vege_1;79;
22680;final-crs_1;78;772
22684;final-crs_3;79;1196
22931;gate-keeper;80;
22932;gate-keeper;81;
22973;meat_1;80;
22976;meat_0;81;
22988;final-crs_5;80;195
22994;final-crs_4;81;753
23098;gate-keeper;82;
23099;gate-keeper;83;
23100;vege_1;83;
23112;meat_0;82;
23151;final-crs_3;83;880
23178;gate-keeper;84;
23179;gate-keeper;85;
23181;vege_0;84;
23190;final-crs_1;82;191
23202;final-crs_4;84;289
23213;meat_1;85;
23226;final-crs_0;85;1207
23483;gate-keeper;86;
23484;gate-keeper;87;
23489;vege_1;86;
23490;vege_0;87;
23516;final-crs_2;86;174
23650;final-crs_3;87;664
23768;gate-keeper;88;
23769;vege_0;88;
23769;gate-keeper;89;
23777;vege_1;89;
23879;final-crs_3;88;1391
23910;final-crs_1;89;127
24043;gate-keeper;90;
24044;gate-keeper;91;
24045;vege_0;90;
24045;gate-keeper;92;
24046;gate-keeper;93;
24047;frui_0;93;
24048;vege_1;92;
24055;meat_1;91;
24103;final-crs_3;90;127
24155;final-crs_0;93;800
24156;final-crs_1;92;323
24161;final-crs_5;91;1122
24323;gate-keeper;94;
24324;gate-keeper;95;
24325;vege_0;95;
24338;meat_1;94;
24379;final-crs_3;95;1821
24399;final-crs_0;94;968
24620;gate-keeper;96;
24621;gate-keeper;97;
24622;frui_0;97;
24624;vege_0;96;
24646;final-crs_0;97;381
24655;final-crs_4;96;1343
24943;gate-keeper;98;
24944;gate-keeper;99;
24945;frui_0;99;
24947;vege_0;98;
24986;gate-keeper;100;
24988;frui_1;100;
25030;final-crs_1;99;183
25097;final-crs_4;98;229
25099;final-crs_3;100;169
25577;gate-keeper;101;
25579;vege_0;101;
25585;final-crs_1;101;1521
25817;gate-keeper;102;
25819;vege_1;102;
25823;final-crs_4;102;189
26073;gate-keeper;103;
26081;vege_0;103;
26128;final-crs_2;103;203
26350;gate-keeper;104;
26351;vege_0;104;
26383;final-crs_2;104;1626
26950;gate-keeper;105;
26955;frui_0;105;
26973;final-crs_1;105;325
27255;gate-keeper;106;
27258;vege_1;106;
27315;final-crs_5;106;633
27725;gate-keeper;107;
27728;frui_0;107;
27758;final-crs_5;107;193
28116;gate-keeper;108;
28117;vege_0;108;
28150;final-crs_1;108;298
28234;gate-keeper;109;
28239;vege_0;109;
28276;final-crs_0;109;278
28744;gate-keeper;110;
28750;vege_1;110;
28751;final-crs_2;110;1196
29067;gate-keeper;111;
29073;vege_1;111;
29089;final-crs_1;111;252
29342;gate-keeper;112;
29343;frui_0;112;
29363;final-crs_2;112;814
29670;gate-keeper;113;
29673;frui_1;113;
29694;final-crs_0;113;455
29971;gate-keeper;114;
29975;vege_0;114;
30017;final-crs_1;114;141
30270;gate-keeper;115;
30274;frui_1;115;
30284;final-crs_3;115;1858
30636;gate-keeper;116;
30638;vege_0;116;
30685;final-crs_0;116;484
31176;gate-keeper;117;
31182;vege_0;117;
31191;final-crs_4;117;591
31530;gate-keeper;118;
31535;vege_0;118;
31591;final-crs_4;118;279
31843;gate-keeper;119;
31847;vege_0;119;
31852;final-crs_4;119;658
32026;gate-keeper;120;
32027;vege_0;120;
32085;final-crs_4;120;804
32400;gate-keeper;121;
32402;frui_1;121;
32412;final-crs_0;121;1433
32683;gate-keeper;122;
32685;frui_0;122;
32690;final-crs_1;122;779
32995;gate-keeper;123;
32999;vege_0;123;
33007;final-crs_4;123;359
33296;gate-keeper;124;
33300;frui_1;124;
33303;final-crs_2;124;619
33949;gate-keeper;125;
33954;frui_0;125;
33972;final-crs_4;125;698
34242;gate-keeper;126;
34244;vege_0;126;
34338;final-crs_0;126;390
34551;gate-keeper;127;
34555;frui_0;127;
34597;final-crs_5;127;1197
34851;gate-keeper;128;
34854;vege_0;128;
34883;final-crs_1;128;1205
35248;gate-keeper;129;
35251;vege_0;129;
35304;final-crs_4;129;582
35696;gate-keeper;130;
35697;vege_0;130;
35713;final-crs_2;130;543
36017;gate-keeper;131;
36018;vege_0;131;
36075;final-crs_3;131;1244
36223;gate-keeper;132;
36224;vege_1;132;
36239;final-crs_2;132;358
36654;gate-keeper;133;
36658;vege_0;133;
36723;final-crs_2;133;1560
36975;gate-keeper;134;
36977;frui_0;134;
37010;final-crs_3;134;1564
37132;gate-keeper;135;
37133;gate-keeper;136;
37134;vege_0;135;
37141;vege_1;136;
37155;final-crs_4;135;771
37209;final-crs_2;136;1170
37289;gate-keeper;137;
37290;gate-keeper;138;
37293;vege_0;137;
37294;vege_1;138;
37307;final-crs_1;137;962
37376;final-crs_4;138;533
37539;gate-keeper;139;
37542;vege_1;139;
37644;final-crs_4;139;843
38032;gate-keeper;140;
38035;frui_0;140;
38142;final-crs_4;140;106
38506;gate-keeper;141;
38510;vege_1;141;
38623;final-crs_4;141;240
38790;gate-keeper;142;
38793;vege_1;142;
38850;final-crs_4;142;289
38974;gate-keeper;143;
38977;vege_0;143;
39102;final-crs_4;143;494
39429;gate-keeper;144;
39430;frui_1;144;
39447;final-crs_1;144;622
39621;gate-keeper;145;
39622;vege_0;145;
39639;final-crs_3;145;913
40023;gate-keeper;146;
40027;vege_1;146;
40083;final-crs_3;146;1586
40367;gate-keeper;147;
40372;frui_0;147;
40399;final-crs_5;147;234
40634;gate-keeper;148;
40635;gate-keeper;149;
40637;vege_1;148;
40640;vege_0;149;
40652;final-crs_1;148;1439
40696;final-crs_2;149;450
40700;gate-keeper;150;
40701;gate-keeper;151;
40705;vege_0;150;
40706;vege_1;151;
40834;final-crs_3;150;520
40842;final-crs_1;151;941
41047;gate-keeper;152;
41048;gate-keeper;153;
41051;vege_0;153;
41086;meat_0;152;
41099;final-crs_3;153;1023
41104;final-crs_1;152;649
41322;gate-keeper;154;
41323;gate-keeper;155;
41329;frui_0;155;
41356;final-crs_1;155;982
41375;meat_1;154;
41401;final-crs_0;154;149
41491;gate-keeper;156;
41494;vege_1;156;
41581;final-crs_3;156;336
41919;gate-keeper;157;
41920;frui_1;157;
41920;gate-keeper;158;
41926;vege_1;158;
41947;final-crs_2;157;1335
41966;final-crs_0;158;903
42215;gate-keeper;159;
42216;vege_0;159;
42216;gate-keeper;160;
42220;frui_1;160;
42241;final-crs_0;159;327
42339;final-crs_3;160;96
42425;gate-keeper;161;
42426;gate-keeper;162;
42432;vege_1;161;
42434;vege_0;162;
42498;final-crs_0;161;679
42523;gate-keeper;163;
42524;vege_1;163;
42524;gate-keeper;164;
42527;vege_0;164;
42580;final-crs_3;162;1248
42596;final-crs_4;163;1080
42631;final-crs_5;164;1033
42799;gate-keeper;165;
42800;gate-keeper;166;
42801;vege_1;165;
42803;frui_0;166;
42845;final-crs_3;165;152
42846;final-crs_2;166;438
43091;gate-keeper;167;
43096;vege_1;167;
43104;final-crs_5;167;312
43394;gate-keeper;168;
43400;vege_0;168;
43460;final-crs_0;168;92
43731;gate-keeper;169;
43732;frui_1;169;
43732;gate-keeper;170;
43773;final-crs_4;169;1249
43778;meat_0;170;
43811;final-crs_3;170;190
44033;gate-keeper;171;
44034;gate-keeper;172;
44035;frui_1;171;
44037;final-crs_5;171;888
44037;vege_0;172;
44061;final-crs_3;172;68
44272;gate-keeper;173;
44273;gate-keeper;174;
44276;vege_0;173;
44279;vege_1;174;
44281;final-crs_1;173;767
44293;final-crs_5;174;368
44350;gate-keeper;175;
44351;gate-keeper;176;
44353;frui_0;176;
44355;vege_1;175;
44358;final-crs_2;176;2262
44382;final-crs_0;175;610
44566;gate-keeper;177;
44567;vege_0;177;
44567;gate-keeper;178;
44575;vege_1;178;
44597;final-crs_2;177;135
44664;final-crs_0;178;614
44848;gate-keeper;179;
44849;gate-keeper;180;
44851;vege_1;179;
44857;vege_0;180;
44889;final-crs_0;179;1815
44941;final-crs_3;180;656
45125;gate-keeper;181;
45126;gate-keeper;182;
45135;vege_0;182;
45141;meat_0;181;
45172;final-crs_3;182;1153
45215;final-crs_1;181;794
45287;gate-keeper;183;
45288;gate-keeper;184;
45293;vege_1;183;
45294;vege_0;184;
45298;final-crs_2;183;2083
45317;final-crs_0;184;1271
45463;gate-keeper;185;
45499;meat_0;185;
45615;final-crs_0;185;881
45752;gate-keeper;186;
45755;vege_0;186;
45824;final-crs_0;186;1091
46052;gate-keeper;187;
46054;vege_1;187;
46072;final-crs_3;187;218
46302;gate-keeper;188;
46308;frui_1;188;
46333;final-crs_3;188;1003
46640;gate-keeper;189;
46641;vege_1;189;
46651;final-crs_2;189;164
46950;gate-keeper;190;
46958;vege_0;190;
47010;final-crs_0;190;629
47197;gate-keeper;191;
47198;gate-keeper;192;
47205;vege_0;192;
47210;meat_1;191;
47281;final-crs_0;192;295
47313;final-crs_1;191;234
47338;gate-keeper;193;
47339;gate-keeper;194;
47344;vege_0;193;
47346;vege_1;194;
47394;final-crs_5;193;485
47424;final-crs_4;194;1189
47760;gate-keeper;195;
47761;vege_1;195;
47801;final-crs_0;195;504
48099;gate-keeper;196;
48106;vege_1;196;
48171;final-crs_4;196;712
48307;gate-keeper;197;
48314;vege_1;197;
48330;final-crs_1;197;270
48755;gate-keeper;198;
48771;meat_1;198;
48775;final-crs_5;198;1903
48959;gate-keeper;199;
48960;frui_0;199;
48966;final-crs_3;199;981
49381;gate-keeper;200;
49387;vege_1;200;
49467;final-crs_3;200;898
49663;gate-keeper;201;
49664;gate-keeper;202;
49670;vege_0;201;
49672;vege_1;202;
49713;final-crs_5;201;1123
49754;final-crs_3;202;674
49960;gate-keeper;203;
49961;gate-keeper;204;
49962;vege_0;203;
49964;frui_0;204;
50024;final-crs_3;203;894
50039;final-crs_2;204;1275
50072;gate-keeper;205;
50073;gate-keeper;206;
50074;vege_0;205;
50075;final-crs_4;205;74
50091;meat_1;206;
50101;final-crs_1;206;471
50292;gate-keeper;207;
50293;gate-keeper;208;
50295;vege_1;207;
50296;frui_0;208;
50310;final-crs_4;207;729
50350;final-crs_1;208;391
50618;gate-keeper;209;
50619;gate-keeper;210;
50622;vege_0;209;
50623;frui_1;210;
50647;final-crs_5;209;74
50705;final-crs_2;210;922
50962;gate-keeper;211;
50963;gate-keeper;212;
50964;vege_1;212;
50966;frui_0;211;
50975;gate-keeper;213;
50976;vege_1;213;
50976;gate-keeper;214;
50980;vege_0;214;
51005;final-crs_1;212;501
51013;final-crs_4;211;856
51025;final-crs_0;213;1174
51133;final-crs_5;214;248
51289;gate-keeper;215;
51290;gate-keeper;216;
51292;vege_0;215;
51293;vege_1;216;
51318;final-crs_5;215;1495
51435;final-crs_4;216;1763
51612;gate-keeper;217;
51613;gate-keeper;218;
51617;vege_1;217;
51619;vege_0;218;
51652;final-crs_4;217;484
51662;final-crs_2;218;977
51882;gate-keeper;219;
51883;gate-keeper;220;
51885;vege_0;219;
51888;frui_0;220;
51915;final-crs_2;219;882
51924;final-crs_1;220;1296
51952;gate-keeper;221;
51953;vege_0;221;
51980;final-crs_3;221;778
52247;gate-keeper;222;
52248;vege_0;222;
52263;final-crs_3;222;422
52538;gate-keeper;223;
52539;gate-keeper;224;
52543;frui_1;224;
52543;meat_0;223;
52592;final-crs_1;224;1897
52635;final-crs_4;223;413
52766;gate-keeper;225;
52767;gate-keeper;226;
52772;vege_1;225;
52774;vege_0;226;
52797;gate-keeper;227;
52798;final-crs_1;225;888
52798;gate-keeper;228;
52801;frui_0;228;
52802;vege_1;227;
52844;final-crs_4;226;103
52924;final-crs_0;228;125
52935;final-crs_2;227;1211
53105;gate-keeper;229;
53106;gate-keeper;230;
53110;vege_0;229;
53114;vege_1;230;
53165;final-crs_0;229;947
53170;final-crs_2;230;1235
53375;gate-keeper;231;
53376;gate-keeper;232;
53378;frui_0;231;
53381;frui_1;232;
53398;final-crs_2;231;501
53432;final-crs_5;232;1853
53563;gate-keeper;233;
53564;gate-keeper;234;
53566;frui_1;233;
53579;final-crs_4;233;453
53615;meat_1;234;
53616;final-crs_2;234;883
53678;gate-keeper;235;
53679;vege_1;235;
53679;gate-keeper;236;
53681;final-crs_5;235;116
53687;vege_1;236;
53710;final-crs_0;236;380
53972;gate-keeper;237;
53973;frui_1;237;
53973;gate-keeper;238;
53974;vege_0;238;
53993;final-crs_0;237;163
54054;final-crs_4;238;1555
54253;gate-keeper;239;
54254;gate-keeper;240;
54255;frui_0;240;
54258;vege_1;239;
54307;final-crs_4;240;455
54358;final-crs_5;239;240
54561;gate-keeper;241;
54562;gate-keeper;242;
54566;vege_1;242;
54583;final-crs_4;242;459
54585;meat_0;241;
54608;gate-keeper;243;
54609;gate-keeper;244;
54612;vege_1;244;
54617;final-crs_2;241;917
54645;meat_0;243;
54677;final-crs_3;244;1104
54678;final-crs_1;243;138
54903;gate-keeper;245;
54904;gate-keeper;246;
54906;vege_0;245;
54912;final-crs_3;245;91
54913;vege_1;246;
54925;final-crs_1;246;873
55193;gate-keeper;247;
55194;frui_0;247;
55194;gate-keeper;248;
55195;vege_1;248;
55262;final-crs_4;247;61
55333;final-crs_5;248;1469
55411;gate-keeper;249;
55412;gate-keeper;250;
55413;vege_0;250;
55414;frui_0;249;
55459;final-crs_4;250;427
55492;gate-keeper;251;
55493;gate-keeper;252;
55495;vege_1;251;
55502;vege_0;252;
55519;final-crs_5;249;816
55590;final-crs_2;251;131
55655;final-crs_0;252;790
55865;gate-keeper;253;
55866;vege_0;253;
55866;gate-keeper;254;
55868;vege_1;254;
55894;final-crs_4;253;142
55897;final-crs_0;254;1059
56141;gate-keeper;255;
56142;gate-keeper;256;
56143;gate-keeper;257;
56144;gate-keeper;258;
56145;gate-keeper;259;
56146;gate-keeper;260;
56147;frui_0;255;
56147;frui_1;256;
56147;gate-keeper;261;
56148;vege_1;258;
56148;gate-keeper;262;
56149;gate-keeper;263;
56150;final-crs_4;255;350
56150;gate-keeper;264;
56152;vege_0;259;
56153;frui_0;260;
56157;vege_1;261;
56160;vege_0;262;
56166;vege_1;263;
56168;vege_0;264;
56185;meat_1;257;
56194;final-crs_5;256;989
56198;final-crs_3;258;270
56315;final-crs_2;259;80
56358;final-crs_1;260;546
56363;final-crs_0;261;415
56370;final-crs_4;262;1119
56399;gate-keeper;265;
56400;gate-keeper;266;
56403;vege_1;265;
56418;meat_1;266;
56455;final-crs_5;263;988
56462;final-crs_3;264;1447
56583;final-crs_0;257;870
56597;final-crs_1;265;1411
56618;final-crs_2;266;647
56732;gate-keeper;267;
56733;gate-keeper;268;
56738;vege_1;267;
56740;vege_0;268;
56815;final-crs_0;267;1018
56819;final-crs_2;268;660
56971;gate-keeper;269;
56972;vege_0;269;
56972;gate-keeper;270;
56974;vege_1;270;
57049;final-crs_2;269;597
57051;final-crs_0;270;1491
57149;gate-keeper;271;
57150;gate-keeper;272;
57153;vege_0;271;
57156;vege_1;272;
57158;final-crs_3;271;439
57159;final-crs_5;272;1171
57286;gate-keeper;273;
57287;gate-keeper;274;
57289;frui_1;273;
57291;frui_0;274;
57310;final-crs_2;273;162
57337;final-crs_1;274;741
57509;gate-keeper;275;
57510;gate-keeper;276;
57515;vege_0;275;
57515;vege_1;276;
57593;final-crs_1;275;841
57610;final-crs_5;276;475
57806;gate-keeper;277;
57807;gate-keeper;278;
57810;frui_0;277;
57811;vege_0;278;
57822;final-crs_5;277;1072
57914;final-crs_0;278;696
57947;gate-keeper;279;
57948;frui_1;279;
57948;gate-keeper;280;
57953;frui_1;280;
57978;final-crs_2;279;1272
57978;final-crs_4;280;631
58121;gate-keeper;281;
58122;vege_0;281;
58122;gate-keeper;282;
58126;meat_1;282;
58155;final-crs_3;281;1655
58161;final-crs_0;282;939
58394;gate-keeper;283;
58395;gate-keeper;284;
58398;frui_0;283;
58402;final-crs_4;283;890
58406;meat_1;284;
58419;final-crs_0;284;172
58687;gate-keeper;285;
58688;gate-keeper;286;
58691;vege_1;285;
58693;vege_0;286;
58756;final-crs_1;285;672
58773;final-crs_2;286;1018
58974;gate-keeper;287;
58975;gate-keeper;288;
58976;frui_0;287;
58978;vege_0;288;
58996;final-crs_1;287;889
58997;gate-keeper;289;
58998;gate-keeper;290;
58999;vege_1;289;
59002;final-crs_2;288;1335
59004;vege_0;290;
59030;final-crs_3;289;649
59054;final-crs_5;290;873
59299;gate-keeper;291;
59300;vege_0;291;
59300;gate-keeper;292;
59309;vege_0;292;
59372;final-crs_4;291;1168
59417;final-crs_0;292;706
59641;gate-keeper;293;
59642;gate-keeper;294;
59647;vege_0;293;
59648;vege_1;294;
59681;final-crs_5;293;789
59687;final-crs_2;294;661
59870;gate-keeper;295;
59871;gate-keeper;296;
59873;vege_0;296;
59879;meat_0;295;
59914;final-crs_5;296;738
59924;gate-keeper;297;
59925;gate-keeper;298;
59926;vege_1;297;
59928;vege_0;298;
59949;final-crs_2;295;747
59995;final-crs_1;297;880
59997;final-crs_3;298;697
60239;gate-keeper;299;
60240;gate-keeper;300;
60241;vege_0;299;
60243;vege_1;300;
60265;final-crs_0;299;509
60302;final-crs_4;300;891
60315;gate-keeper;301;
60316;vege_1;301;
60316;gate-keeper;302;
60317;gate-keeper;303;
60318;gate-keeper;304;
60319;gate-keeper;305;
60320;gate-keeper;306;
60321;frui_1;302;
60322;frui_0;303;
60325;vege_1;304;
60326;meat_0;305;
60328;vege_0;306;
60369;final-crs_2;301;1492
60376;final-crs_3;302;1508
60399;final-crs_1;303;671
60408;final-crs_5;304;363
60557;final-crs_0;305;839
60563;gate-keeper;307;
60564;gate-keeper;308;
60566;vege_0;307;
60570;frui_0;308;
60574;final-crs_4;306;930
60582;final-crs_3;307;244
60641;final-crs_2;308;1753
60815;gate-keeper;309;
60816;gate-keeper;310;
60820;vege_1;309;
60824;vege_0;310;
60854;final-crs_1;309;813
60855;gate-keeper;311;
60856;vege_0;311;
60856;gate-keeper;312;
60859;final-crs_2;310;1017
60869;meat_0;312;
60888;final-crs_5;311;947
61010;final-crs_0;312;1073
61156;gate-keeper;313;
61157;gate-keeper;314;
61162;vege_1;313;
61163;vege_0;314;
61251;final-crs_3;313;761
61253;final-crs_0;314;792
61478;gate-keeper;315;
61479;gate-keeper;316;
61484;vege_0;315;
61484;frui_1;316;
61516;final-crs_4;315;623
61558;final-crs_2;316;763
61659;gate-keeper;317;
61660;gate-keeper;318;
61661;meat_0;317;
61666;vege_1;318;
61719;final-crs_0;317;276
61748;final-crs_4;318;236
61752;gate-keeper;319;
61753;gate-keeper;320;
61754;vege_1;319;
61754;frui_0;320;
61782;final-crs_2;319;241
61823;final-crs_1;320;1109
62032;gate-keeper;321;
62033;vege_1;321;
62033;gate-keeper;322;
62034;vege_0;322;
62044;final-crs_4;321;1330
62078;final-crs_1;322;631
62324;gate-keeper;323;
62325;gate-keeper;324;
62326;vege_1;323;
62331;vege_0;324;
62353;final-crs_1;323;305
62380;final-crs_0;324;791
62642;gate-keeper;325;
62643;gate-keeper;326;
62647;vege_1;325;
62650;vege_0;326;
62651;gate-keeper;327;
62652;meat_1;327;
62652;gate-keeper;328;
62658;vege_1;328;
62688;final-crs_3;325;493
62758;final-crs_2;326;146
62762;final-crs_4;327;571
62845;final-crs_5;328;1537
62935;gate-keeper;329;
62936;gate-keeper;330;
62937;frui_1;329;
62939;vege_0;330;
62979;final-crs_2;329;623
63040;final-crs_4;330;660
63197;gate-keeper;331;
63198;gate-keeper;332;
63199;frui_0;332;
63205;vege_1;331;
63276;final-crs_4;332;594
63299;final-crs_1;331;167
63485;gate-keeper;333;
63486;gate-keeper;334;
63487;frui_1;333;
63489;vege_0;334;
63542;final-crs_4;333;144
63556;gate-keeper;335;
63557;final-crs_1;334;878
63557;vege_1;335;
63557;gate-keeper;336;
63563;final-crs_5;335;164
63563;vege_0;336;
63588;final-crs_0;336;229
63826;gate-keeper;337;
63827;gate-keeper;338;
63828;gate-keeper;339;
63829;gate-keeper;340;
63830;frui_0;338;
63830;gate-keeper;341;
63831;vege_0;337;
63831;gate-keeper;342;
63832;gate-keeper;343;
63833;gate-keeper;344;
63835;vege_1;339;
63841;vege_0;340;
63845;vege_1;341;
63852;vege_0;343;
63853;vege_1;344;
63872;final-crs_3;338;1053
63872;meat_0;342;
63915;final-crs_2;337;917
64012;final-crs_0;339;131
64014;final-crs_1;340;250
64058;final-crs_4;341;995
64090;final-crs_5;343;999
64093;gate-keeper;345;
64094;gate-keeper;346;
64096;vege_0;345;
64100;vege_1;346;
64123;final-crs_2;344;284
64137;final-crs_3;342;642
64256;final-crs_0;345;361
64316;final-crs_1;346;2070
64438;gate-keeper;347;
64439;vege_1;347;
64439;gate-keeper;348;
64443;frui_1;348;
64508;gate-keeper;349;
64509;gate-keeper;350;
64510;vege_0;349;
64512;vege_1;350;
64517;final-crs_0;347;417
64574;final-crs_5;348;901
64586;final-crs_1;349;2212
64589;final-crs_3;350;178
64755;gate-keeper;351;
64756;gate-keeper;352;
64781;meat_0;351;
64791;meat_1;352;
64850;final-crs_5;351;88
64855;final-crs_4;352;140
65035;gate-keeper;353;
65036;gate-keeper;354;
65038;vege_0;353;
65040;vege_1;354;
65090;final-crs_5;353;746
65093;final-crs_1;354;700
65288;gate-keeper;355;
65289;gate-keeper;356;
65290;frui_0;356;
65295;vege_0;355;
65317;final-crs_4;356;230
65328;final-crs_1;355;506
65465;gate-keeper;357;
65466;vege_0;357;
65466;gate-keeper;358;
65468;vege_1;358;
65524;final-crs_0;357;587
65531;final-crs_4;358;149
65589;gate-keeper;359;
65590;gate-keeper;360;
65591;vege_1;359;
65608;meat_0;360;
65651;final-crs_3;359;749
65702;final-crs_2;360;1424
65835;gate-keeper;361;
65836;gate-keeper;362;
65837;meat_1;362;
65842;vege_0;361;
65878;final-crs_3;362;333
65936;final-crs_2;361;1637
66090;gate-keeper;363;
66091;vege_1;363;
66091;gate-keeper;364;
66093;vege_0;364;
66111;final-crs_3;363;292
66179;final-crs_2;364;1093
66317;gate-keeper;365;
