time;ckpt;id;money
20340;meat_0;83;
20454;final-crs_4;81;1832
20470;final-crs_3;82;1600
20485;final-crs_1;83;4346
20538;gate-keeper;84;
20539;gate-keeper;85;
20540;gate-keeper;86;
20543;frui_0;84;
20544;vege_0;85;
20545;vege_1;86;
20604;gate-keeper;87;
20605;gate-keeper;88;
20608;frui_1;88;
20611;vege_1;87;
20676;final-crs_4;84;2237
20701;final-crs_5;85;2340
20717;final-crs_1;86;496
20725;final-crs_3;88;198
20781;final-crs_0;87;3008
20860;gate-keeper;89;
20861;gate-keeper;90;
20862;gate-keeper;91;
20863;vege_0;89;
20864;frui_0;91;
20869;vege_1;90;
20896;final-crs_4;89;1715
20935;final-crs_1;91;841
20950;final-crs_5;90;396
21129;gate-keeper;92;
21130;gate-keeper;93;
21131;vege_0;92;
21131;gate-keeper;94;
21138;final-crs_1;92;1036
21139;vege_0;93;
21139;vege_1;94;
21170;final-crs_3;93;204
21198;final-crs_5;94;1222
21293;gate-keeper;95;
21297;vege_1;95;
21337;final-crs_4;95;1087
21444;gate-keeper;96;
21448;vege_0;96;
21464;final-crs_0;96;2067
21766;gate-keeper;97;
21767;vege_0;97;
21767;gate-keeper;98;
21768;gate-keeper;99;
21776;vege_1;98;
21788;meat_0;99;
21846;final-crs_4;97;1421
21848;final-crs_3;98;1680
21871;final-crs_1;99;491
22072;gate-keeper;100;
22073;gate-keeper;101;
22074;gate-keeper;102;
22079;vege_1;101;
22081;vege_0;102;
22083;final-crs_3;101;2667
22094;meat_1;100;
22131;final-crs_4;102;2302
22141;final-crs_1;100;643
22151;gate-keeper;103;
22152;gate-keeper;104;
22153;gate-keeper;105;
22155;vege_1;103;
22156;meat_0;105;
22159;vege_0;104;
22199;final-crs_0;103;848
22203;final-crs_2;105;3084
22207;final-crs_5;104;506
22401;gate-keeper;106;
22402;gate-keeper;107;
22403;gate-keeper;108;
22404;vege_1;106;
22406;vege_0;107;
22415;vege_1;108;
22432;final-crs_2;106;553
22445;final-crs_5;107;662
22473;final-crs_0;108;2181
22614;gate-keeper;109;
22615;gate-keeper;110;
22616;gate-keeper;111;
22617;gate-keeper;112;
22618;frui_0;109;
22618;frui_1;110;
22619;final-crs_4;109;137
22619;vege_1;111;
22624;frui_0;112;
22676;final-crs_2;110;2001
22677;gate-keeper;113;
22678;vege_1;113;
22678;gate-keeper;114;
22679;gate-keeper;115;
22682;frui_0;115;
22686;vege_0;114;
22712;final-crs_5;111;1199
22749;final-crs_0;112;1643
22781;final-crs_1;113;1444
22794;final-crs_3;115;1843
22853;final-crs_4;114;1288
22989;gate-keeper;116;
22990;gate-keeper;117;
22991;vege_0;116;
22995;vege_1;117;
23017;final-crs_1;116;242
23048;final-crs_3;117;879
23288;gate-keeper;118;
23289;gate-keeper;119;
23290;gate-keeper;120;
23291;vege_1;118;
23294;vege_0;119;
23297;final-crs_1;118;963
23299;vege_1;120;
23326;final-crs_4;119;1643
23364;final-crs_5;120;755
23570;gate-keeper;121;
23571;gate-keeper;122;
23572;gate-keeper;123;
23573;vege_0;123;
23573;frui_0;121;
23577;frui_1;122;
23628;final-crs_2;123;962
23740;final-crs_0;121;2140
23770;final-crs_4;122;1740
23811;gate-keeper;124;
23812;gate-keeper;125;
23813;gate-keeper;126;
23817;vege_0;124;
23817;vege_1;125;
23821;gate-keeper;127;
23822;gate-keeper;128;
23825;vege_1;126;
23828;vege_0;127;
23835;vege_1;128;
23837;final-crs_2;124;464
23986;final-crs_1;125;2768
23987;final-crs_0;126;415
24003;final-crs_4;127;1464
24022;final-crs_5;128;424
24122;gate-keeper;129;
24123;vege_0;129;
24173;final-crs_0;129;1703
24382;gate-keeper;130;
24383;vege_1;130;
24421;final-crs_0;130;2343
24686;gate-keeper;131;
24687;gate-keeper;132;
24689;vege_1;132;
24690;frui_0;131;
24723;final-crs_5;132;1646
24811;final-crs_2;131;569
25190;gate-keeper;133;
25191;vege_1;133;
25234;final-crs_0;133;2732
25494;gate-keeper;134;
25497;vege_0;134;
25504;final-crs_2;134;1445
25603;gate-keeper;135;
25604;vege_1;135;
25622;final-crs_4;135;1438
26082;gate-keeper;136;
26091;vege_0;136;
26126;final-crs_5;136;2065
26373;gate-keeper;137;
26374;gate-keeper;138;
26375;vege_0;137;
26383;vege_1;138;
26394;final-crs_1;137;3060
26472;final-crs_2;138;1488
26699;gate-keeper;139;
26703;vege_1;139;
26713;final-crs_2;139;1098
26995;gate-keeper;140;
26996;vege_1;140;
27018;final-crs_0;140;3491
27370;gate-keeper;141;
27372;frui_0;141;
27393;final-crs_1;141;910
27713;gate-keeper;142;
27716;vege_1;142;
27736;final-crs_5;142;3293
28005;gate-keeper;143;
28006;gate-keeper;144;
28008;frui_0;144;
28011;vege_1;143;
28067;final-crs_4;144;1309
28077;final-crs_2;143;1411
28301;gate-keeper;145;
28303;vege_1;145;
28306;final-crs_4;145;2185
28652;gate-keeper;146;
28654;vege_1;146;
28704;final-crs_5;146;614
28944;gate-keeper;147;
28948;vege_1;147;
29037;final-crs_3;147;2811
29149;gate-keeper;148;
29169;meat_1;148;
29277;final-crs_3;148;3461
29508;gate-keeper;149;
29512;vege_1;149;
29525;final-crs_3;149;715
29799;gate-keeper;150;
29800;gate-keeper;151;
29803;frui_1;151;
29804;final-crs_4;151;1535
29804;vege_1;150;
29807;final-crs_2;150;1618
30086;gate-keeper;152;
30092;vege_1;152;
30226;final-crs_0;152;2940
30430;gate-keeper;153;
30435;vege_0;153;
30458;final-crs_0;153;83
30632;gate-keeper;154;
30636;frui_0;154;
30675;final-crs_0;154;842
30952;gate-keeper;155;
30957;vege_0;155;
31001;final-crs_4;155;4087
31333;gate-keeper;156;
31334;vege_1;156;
31348;final-crs_2;156;1454
31619;gate-keeper;157;
31621;frui_0;157;
31654;final-crs_4;157;904
31841;gate-keeper;158;
31845;vege_1;158;
31857;final-crs_4;158;1370
32199;gate-keeper;159;
32208;vege_0;159;
32211;final-crs_5;159;1239
32454;gate-keeper;160;
32459;vege_1;160;
32470;final-crs_5;160;1849
32704;gate-keeper;161;
32707;vege_1;161;
32754;final-crs_2;161;349
33016;gate-keeper;162;
33030;meat_0;162;
33151;final-crs_0;162;450
33307;gate-keeper;163;
33308;gate-keeper;164;
33311;vege_0;163;
33312;vege_1;164;
33385;final-crs_0;163;545
33395;final-crs_1;164;2618
33569;gate-keeper;165;
33573;vege_0;165;
33642;final-crs_0;165;353
33865;gate-keeper;166;
33867;vege_0;166;
33888;final-crs_0;166;1570
34168;gate-keeper;167;
34169;frui_0;167;
34198;final-crs_4;167;3189
34285;gate-keeper;168;
34286;vege_0;168;
34294;final-crs_0;168;169
34741;gate-keeper;169;
34742;vege_0;169;
34745;final-crs_5;169;1940
35020;gate-keeper;170;
35027;vege_1;170;
35079;final-crs_1;170;893
35265;gate-keeper;171;
35266;frui_0;171;
35331;final-crs_1;171;598
35602;gate-keeper;172;
35609;vege_1;172;
35619;final-crs_1;172;756
35926;gate-keeper;173;
35927;frui_1;173;
35927;gate-keeper;174;
35929;vege_1;174;
35958;final-crs_3;173;2693
35967;final-crs_0;174;1149
36222;gate-keeper;175;
36227;frui_0;175;
36317;final-crs_1;175;728
36522;gate-keeper;176;
36528;vege_0;176;
36559;final-crs_2;176;3524
36801;gate-keeper;177;
36803;vege_1;177;
36836;final-crs_2;177;1782
37103;gate-keeper;178;
37106;vege_0;178;
37160;final-crs_0;178;878
37432;gate-keeper;179;
37437;meat_0;179;
37446;final-crs_0;179;241
37664;gate-keeper;180;
37666;vege_0;180;
37753;final-crs_3;180;171
37865;gate-keeper;181;
37870;vege_0;181;
37872;final-crs_0;181;222
38321;gate-keeper;182;
38328;vege_0;182;
38395;final-crs_2;182;92
38656;gate-keeper;183;
38657;vege_0;183;
38657;gate-keeper;184;
38664;vege_1;184;
38666;final-crs_3;183;1710
38730;final-crs_5;184;2472
38969;gate-keeper;185;
38970;gate-keeper;186;
38971;gate-keeper;187;
38972;vege_0;185;
38979;vege_1;187;
38984;meat_1;186;
38998;final-crs_5;185;332
39014;final-crs_1;187;2448
39029;gate-keeper;188;
39030;gate-keeper;189;
39034;frui_1;189;
39036;vege_0;188;
39039;final-crs_0;186;2114
39126;final-crs_2;189;639
39167;final-crs_3;188;2562
39253;gate-keeper;190;
39254;vege_0;190;
39265;final-crs_0;190;92
39568;gate-keeper;191;
39618;meat_0;191;
39626;final-crs_3;191;1254
39833;gate-keeper;192;
39835;vege_0;192;
39893;final-crs_3;192;1433
39938;gate-keeper;193;
39939;gate-keeper;194;
39940;gate-keeper;195;
39942;vege_1;193;
39946;vege_0;195;
39982;final-crs_4;193;927
39985;meat_0;194;
39990;final-crs_2;195;2964
40061;final-crs_1;194;3471
40104;gate-keeper;196;
40105;vege_1;196;
40105;gate-keeper;197;
40110;frui_1;197;
40149;final-crs_3;196;1678
40181;final-crs_5;197;2681
40428;gate-keeper;198;
40429;gate-keeper;199;
40436;vege_0;199;
40463;final-crs_2;199;1134
40465;meat_0;198;
40514;final-crs_4;198;1378
40724;gate-keeper;200;
40728;vege_1;200;
40745;final-crs_4;200;212
41045;gate-keeper;201;
41049;vege_1;201;
41072;final-crs_1;201;1086
41388;gate-keeper;202;
41393;vege_1;202;
41411;final-crs_5;202;92
41420;gate-keeper;203;
41450;meat_1;203;
41474;final-crs_3;203;174
41710;gate-keeper;204;
41713;vege_1;204;
41741;final-crs_4;204;3034
42214;gate-keeper;205;
42237;meat_1;205;
42243;final-crs_4;205;2979
42545;gate-keeper;206;
42547;vege_1;206;
42584;final-crs_0;206;137
42623;gate-keeper;207;
42626;vege_0;207;
42652;final-crs_5;207;3042
42871;gate-keeper;208;
42872;frui_1;208;
42909;final-crs_4;208;1621
43180;gate-keeper;209;
43181;frui_0;209;
43181;gate-keeper;210;
43182;gate-keeper;211;
43183;frui_1;210;
43187;frui_0;211;
43245;final-crs_1;209;587
43253;final-crs_2;210;959
43298;final-crs_0;211;3130
43422;gate-keeper;212;
43423;gate-keeper;213;
43424;gate-keeper;214;
43428;frui_0;214;
43429;vege_0;212;
43432;vege_1;213;
43468;final-crs_1;214;232
43478;final-crs_2;212;1967
43530;final-crs_0;213;1556
43650;gate-keeper;215;
43654;vege_1;215;
43685;final-crs_2;215;390
44003;gate-keeper;216;
44004;gate-keeper;217;
44005;vege_1;216;
44005;gate-keeper;218;
44009;vege_0;217;
44016;vege_1;218;
44020;final-crs_0;216;255
44040;final-crs_5;217;2303
44063;final-crs_3;218;339
44309;gate-keeper;219;
44310;frui_1;219;
44310;gate-keeper;220;
44311;vege_0;220;
44311;gate-keeper;221;
44320;vege_1;221;
44342;final-crs_4;219;142
44430;final-crs_2;220;2237
44467;final-crs_1;221;2966
44601;gate-keeper;222;
44602;gate-keeper;223;
44603;gate-keeper;224;
44606;vege_1;222;
44607;vege_0;223;
44617;vege_0;224;
44636;final-crs_2;222;2929
44660;gate-keeper;225;
44661;frui_1;225;
44661;gate-keeper;226;
44662;gate-keeper;227;
44679;meat_1;226;
44703;meat_0;227;
44720;final-crs_1;223;559
44721;final-crs_3;224;5546
44721;final-crs_5;225;329
44761;final-crs_0;226;1967
44797;gate-keeper;228;
44798;gate-keeper;229;
44799;gate-keeper;230;
44800;frui_1;230;
44800;gate-keeper;231;
44803;vege_0;228;
44804;vege_1;229;
44820;meat_0;231;
44845;final-crs_4;227;1992
44878;final-crs_2;230;1008
44948;final-crs_1;228;262
44985;final-crs_5;229;393
44996;final-crs_0;231;2956
45203;gate-keeper;232;
45204;gate-keeper;233;
45205;gate-keeper;234;
45206;vege_1;232;
45208;vege_0;234;
45209;final-crs_1;232;865
45217;final-crs_0;234;3802
45233;meat_0;233;
45252;final-crs_5;233;1805
45508;gate-keeper;235;
45509;vege_0;235;
45509;gate-keeper;236;
45510;gate-keeper;237;
45515;vege_1;236;
45517;vege_0;237;
45519;final-crs_3;235;1430
45547;gate-keeper;238;
45548;gate-keeper;239;
45549;gate-keeper;240;
45553;vege_1;238;
45555;frui_0;239;
45555;frui_1;240;
45556;final-crs_4;236;202
45669;final-crs_2;237;1087
45710;final-crs_1;238;2062
45716;final-crs_5;239;477
45752;final-crs_0;240;1181
45828;gate-keeper;241;
45829;gate-keeper;242;
45830;gate-keeper;243;
45833;vege_1;242;
45833;frui_0;241;
45836;meat_0;243;
45919;final-crs_2;242;1898
45938;final-crs_5;241;548
45951;final-crs_1;243;2054
46115;gate-keeper;244;
46116;gate-keeper;245;
46117;gate-keeper;246;
46121;vege_1;246;
46122;frui_0;245;
46148;meat_0;244;
46164;final-crs_2;246;1073
46174;final-crs_1;245;1167
46200;final-crs_5;244;312
46392;gate-keeper;247;
46393;gate-keeper;248;
46394;gate-keeper;249;
46395;vege_0;247;
46395;frui_1;248;
46401;final-crs_1;247;2693
46402;vege_1;249;
46407;final-crs_5;248;2848
46488;final-crs_3;249;565
46678;gate-keeper;250;
46679;frui_0;250;
46681;final-crs_1;250;1606
46963;gate-keeper;251;
46964;frui_1;251;
46970;final-crs_1;251;2690
47287;gate-keeper;252;
47288;gate-keeper;253;
47289;frui_0;253;
47289;gate-keeper;254;
47291;vege_1;252;
47295;vege_0;254;
47349;final-crs_5;253;1373
47367;final-crs_4;252;416
47433;final-crs_0;254;774
47438;gate-keeper;255;
47439;vege_0;255;
47439;gate-keeper;256;
47440;gate-keeper;257;
47441;frui_1;257;
47446;vege_1;256;
47454;final-crs_3;255;3495
47459;final-crs_1;257;229
47566;final-crs_2;256;1252
47575;gate-keeper;258;
47576;frui_0;258;
47589;final-crs_4;258;167
47850;gate-keeper;259;
47852;vege_0;259;
47928;final-crs_0;259;1180
47991;gate-keeper;260;
47992;vege_0;260;
48039;final-crs_5;260;3324
48379;gate-keeper;261;
48384;vege_0;261;
48431;final-crs_1;261;3331
48767;gate-keeper;262;
48768;gate-keeper;263;
48771;vege_0;262;
48777;final-crs_3;262;1264
48780;meat_0;263;
48784;final-crs_5;263;1847
49091;gate-keeper;264;
49094;vege_0;264;
49107;final-crs_0;264;1563
49412;gate-keeper;265;
49416;frui_1;265;
49427;final-crs_5;265;981
49729;gate-keeper;266;
49732;vege_0;266;
49795;final-crs_4;266;965
50014;gate-keeper;267;
50015;vege_1;267;
50038;final-crs_4;267;977
50311;gate-keeper;268;
50315;vege_1;268;
50367;final-crs_0;268;1818
50609;gate-keeper;269;
50613;frui_1;269;
50616;final-crs_1;269;1801
50884;gate-keeper;270;
50885;gate-keeper;271;
50886;gate-keeper;272;
50888;vege_0;270;
50888;vege_1;272;
50888;meat_1;271;
50892;gate-keeper;273;
50893;gate-keeper;274;
50894;gate-keeper;275;
50897;vege_1;273;
50899;vege_0;274;
50926;final-crs_0;270;1841
50937;meat_0;275;
50949;final-crs_3;272;1887
50949;final-crs_5;271;942
51008;final-crs_2;273;1595
51011;final-crs_4;274;1664
51119;final-crs_1;275;1200
51147;gate-keeper;276;
51148;gate-keeper;277;
51149;gate-keeper;278;
51154;vege_0;276;
51158;vege_1;277;
51163;vege_0;278;
51177;final-crs_0;276;105
51184;final-crs_5;277;638
51220;final-crs_3;278;1237
51458;gate-keeper;279;
51459;gate-keeper;280;
51460;gate-keeper;281;
51464;vege_0;279;
51466;final-crs_5;279;3788
51466;vege_1;280;
51473;vege_0;281;
51481;final-crs_2;280;2933
51522;final-crs_4;281;97
51811;gate-keeper;282;
51812;gate-keeper;283;
51813;vege_0;282;
51813;gate-keeper;284;
51815;vege_1;283;
51846;meat_0;284;
51863;gate-keeper;285;
51864;gate-keeper;286;
51865;gate-keeper;287;
51872;vege_0;286;
51872;vege_1;287;
51908;meat_1;285;
51913;final-crs_0;282;2243
51931;final-crs_5;283;636
51944;final-crs_2;284;749
51946;final-crs_3;286;1782
51991;final-crs_4;287;769
52032;final-crs_1;285;2595
52163;gate-keeper;288;
52164;frui_0;288;
52164;gate-keeper;289;
52165;gate-keeper;290;
52169;vege_0;289;
52169;vege_1;290;
52171;gate-keeper;291;
52172;gate-keeper;292;
52173;gate-keeper;293;
52174;gate-keeper;294;
52175;gate-keeper;295;
52176;gate-keeper;296;
52177;frui_0;295;
52177;gate-keeper;297;
52178;vege_1;291;
52178;frui_1;296;
52178;gate-keeper;298;
52179;gate-keeper;299;
52180;vege_0;292;
52183;frui_0;299;
52183;meat_1;294;
52187;vege_1;293;
52188;vege_0;298;
52199;final-crs_2;288;1823
52217;final-crs_4;289;847
52217;meat_0;297;
52226;final-crs_3;290;1386
52322;final-crs_1;295;1630
52371;final-crs_0;291;322
52401;final-crs_5;296;743
52430;final-crs_2;292;942
52456;final-crs_4;299;102
52460;gate-keeper;300;
52461;gate-keeper;301;
52462;gate-keeper;302;
52463;vege_0;300;
52465;vege_1;301;
52472;vege_0;302;
52481;final-crs_3;294;3467
52576;final-crs_0;293;3255
52576;final-crs_1;298;2795
52627;final-crs_5;297;1025
52665;final-crs_2;300;1690
52702;final-crs_4;301;2697
52731;gate-keeper;303;
52732;gate-keeper;304;
52733;gate-keeper;305;
52734;vege_1;304;
52741;final-crs_3;302;3103
52741;vege_0;305;
52747;meat_0;303;
52770;gate-keeper;306;
52771;gate-keeper;307;
52772;gate-keeper;308;
52775;vege_1;306;
52776;frui_0;308;
52778;final-crs_0;304;2514
52779;vege_0;307;
52805;final-crs_1;305;445
52895;final-crs_5;303;1655
52898;final-crs_2;306;775
52913;final-crs_4;308;102
52941;final-crs_3;307;793
53018;gate-keeper;309;
53019;gate-keeper;310;
53020;gate-keeper;311;
53021;vege_1;309;
53024;vege_0;310;
53030;vege_1;311;
53043;final-crs_1;309;1133
53084;final-crs_5;310;319
53125;final-crs_2;311;681
53300;gate-keeper;312;
53301;gate-keeper;313;
53302;gate-keeper;314;
53307;vege_0;313;
53308;vege_1;314;
53321;meat_1;312;
53365;final-crs_5;313;1218
53371;final-crs_2;314;917
53411;final-crs_4;312;691
53595;gate-keeper;315;
53596;gate-keeper;316;
53597;gate-keeper;317;
53600;vege_0;315;
53605;vege_1;316;
53610;vege_0;317;
53625;final-crs_5;315;1315
53630;gate-keeper;318;
53631;gate-keeper;319;
53632;gate-keeper;320;
53633;vege_1;318;
53639;vege_0;319;
53644;vege_1;320;
53658;final-crs_4;316;754
53728;final-crs_0;317;518
53740;final-crs_3;318;1510
53741;final-crs_1;319;2597
53768;final-crs_2;320;86
53868;gate-keeper;321;
53869;frui_0;321;
53869;gate-keeper;322;
53870;gate-keeper;323;
53873;vege_1;322;
53875;vege_0;323;
53942;final-crs_1;321;857
53975;final-crs_3;322;1157
53987;final-crs_0;323;1539
54187;gate-keeper;324;
54188;gate-keeper;325;
54189;vege_1;324;
54189;gate-keeper;326;
54193;final-crs_0;324;1621
54193;meat_1;326;
54196;vege_0;325;
54204;final-crs_2;326;1211
54242;final-crs_3;325;1130
54369;gate-keeper;327;
54370;gate-keeper;328;
54371;frui_1;327;
54371;gate-keeper;329;
54373;frui_0;328;
54378;frui_1;329;
54419;final-crs_2;327;1287
54428;final-crs_0;328;2027
54454;gate-keeper;330;
54455;gate-keeper;331;
54456;final-crs_1;329;784
54456;gate-keeper;332;
54457;vege_0;330;
54464;vege_1;331;
54466;vege_0;332;
54484;final-crs_3;330;993
54569;final-crs_5;331;2107
54593;final-crs_4;332;1825
54729;gate-keeper;333;
54730;gate-keeper;334;
54731;gate-keeper;335;
54732;vege_0;333;
54737;vege_1;334;
54741;vege_0;335;
54795;final-crs_5;333;1019
54868;final-crs_2;334;551
54878;final-crs_4;335;453
55001;gate-keeper;336;
55002;frui_0;336;
55002;gate-keeper;337;
55003;gate-keeper;338;
55006;final-crs_1;336;1971
55010;vege_0;337;
55011;vege_1;338;
55054;final-crs_5;337;1280
55111;gate-keeper;339;
55112;gate-keeper;340;
55113;vege_0;339;
55113;gate-keeper;341;
55114;gate-keeper;342;
55115;gate-keeper;343;
55116;gate-keeper;344;
55117;gate-keeper;345;
55118;final-crs_2;338;3791
55118;vege_1;340;
55118;gate-keeper;346;
55119;gate-keeper;347;
55123;vege_0;341;
55123;frui_0;346;
55125;final-crs_4;339;1923
55129;vege_1;342;
55133;vege_0;344;
55135;meat_0;343;
55140;vege_1;347;
55169;meat_1;345;
55182;final-crs_3;340;212
55194;final-crs_0;341;2117
55223;final-crs_1;346;2338
55249;gate-keeper;348;
55250;gate-keeper;349;
55251;gate-keeper;350;
55255;vege_1;350;
55255;frui_0;348;
55287;meat_1;349;
55331;final-crs_5;342;2303
55355;final-crs_4;344;2160
55376;final-crs_2;343;3075
55395;gate-keeper;351;
55396;gate-keeper;352;
55397;gate-keeper;353;
55400;vege_1;352;
55403;frui_0;353;
55410;meat_1;351;
55419;final-crs_3;347;65
55421;final-crs_0;345;2802
55480;final-crs_1;350;1240
55569;final-crs_2;348;1935
55582;gate-keeper;354;
55583;gate-keeper;355;
55584;vege_1;355;
55584;gate-keeper;356;
55585;vege_0;356;
55585;frui_0;354;
55599;final-crs_4;349;1097
55629;final-crs_5;352;1225
55648;final-crs_0;353;778
55719;final-crs_1;351;127
55719;final-crs_3;355;2031
55825;final-crs_4;356;320
55836;final-crs_2;354;2443
55893;gate-keeper;357;
55894;gate-keeper;358;
55895;gate-keeper;359;
55899;vege_1;358;
55900;vege_0;359;
55901;meat_1;357;
55944;final-crs_3;358;1233
55971;final-crs_1;359;869
56004;final-crs_4;357;679
56176;gate-keeper;360;
56177;gate-keeper;361;
56178;gate-keeper;362;
56179;vege_1;360;
56179;frui_0;361;
56181;vege_0;362;
