time;ckpt;id;money
14175;gate-keeper;34;
14206;meat_1;34;
14228;final-crs_3;34;851
14463;gate-keeper;35;
14465;frui_0;35;
14467;final-crs_3;35;289
14922;gate-keeper;36;
14924;frui_1;36;
14933;final-crs_2;36;216
15281;gate-keeper;37;
15283;vege_0;37;
15288;final-crs_5;37;1189
15907;gate-keeper;38;
15911;vege_1;38;
15923;final-crs_0;38;923
16036;gate-keeper;39;
16079;meat_0;39;
16084;final-crs_2;39;454
16471;gate-keeper;40;
16473;vege_0;40;
16492;final-crs_1;40;1525
17036;gate-keeper;41;
17045;meat_0;41;
17090;final-crs_0;41;492
17352;gate-keeper;42;
17390;meat_1;42;
17421;final-crs_2;42;270
17698;gate-keeper;43;
17704;meat_0;43;
17756;final-crs_4;43;116
18089;gate-keeper;44;
18090;vege_0;44;
18098;final-crs_2;44;697
18596;gate-keeper;45;
18597;frui_0;45;
18636;final-crs_3;45;118
18877;gate-keeper;46;
18881;vege_0;46;
18886;final-crs_5;46;103
19511;gate-keeper;47;
19512;gate-keeper;48;
19514;frui_1;47;
19516;vege_0;48;
19552;final-crs_2;47;745
19633;final-crs_5;48;670
19813;gate-keeper;49;
19814;gate-keeper;50;
19816;frui_1;50;
19847;meat_1;49;
19879;final-crs_3;50;103
19896;final-crs_5;49;214
19964;gate-keeper;51;
19965;gate-keeper;52;
19967;frui_1;51;
19969;frui_0;52;
19978;final-crs_0;51;660
19985;final-crs_2;52;455
20101;gate-keeper;53;
20102;gate-keeper;54;
20103;frui_0;53;
20110;final-crs_4;53;1492
20111;meat_0;54;
20119;final-crs_3;54;670
20393;gate-keeper;55;
20394;gate-keeper;56;
20396;vege_0;56;
20398;frui_1;55;
20481;final-crs_2;56;1034
20483;final-crs_0;55;2111
20699;gate-keeper;57;
20700;gate-keeper;58;
20703;frui_1;58;
20706;vege_0;57;
20729;gate-keeper;59;
20730;vege_1;59;
20730;gate-keeper;60;
20734;vege_0;60;
20737;final-crs_0;58;871
20823;final-crs_4;57;288
20843;final-crs_5;59;546
20863;final-crs_3;60;717
20985;gate-keeper;61;
20986;gate-keeper;62;
20990;vege_0;61;
21009;meat_0;62;
21039;final-crs_4;61;976
21119;final-crs_5;62;409
21265;gate-keeper;63;
21266;gate-keeper;64;
21268;vege_1;63;
21272;final-crs_4;63;363
21273;vege_0;64;
21334;final-crs_1;64;561
21547;gate-keeper;65;
21548;gate-keeper;66;
21549;frui_0;66;
21551;meat_1;65;
21584;final-crs_3;66;931
21607;gate-keeper;67;
21609;frui_1;67;
21613;final-crs_5;65;975
21634;final-crs_2;67;1274
21837;gate-keeper;68;
21838;gate-keeper;69;
21841;vege_1;68;
21842;vege_0;69;
21860;final-crs_2;68;434
21866;final-crs_3;69;1318
22136;gate-keeper;70;
22137;gate-keeper;71;
22142;frui_0;70;
22155;meat_1;71;
22170;final-crs_0;70;918
22225;final-crs_1;71;1188
22263;gate-keeper;72;
22266;vege_1;72;
22271;final-crs_2;72;517
22839;gate-keeper;73;
22841;vege_0;73;
22848;final-crs_3;73;327
23114;gate-keeper;74;
23115;gate-keeper;75;
23117;vege_0;75;
23133;meat_1;74;
23137;final-crs_5;75;930
23165;final-crs_0;74;947
23401;gate-keeper;76;
23402;gate-keeper;77;
23403;gate-keeper;78;
23404;gate-keeper;79;
23408;frui_1;79;
23409;vege_0;77;
23418;final-crs_0;79;739
23437;meat_1;76;
23450;meat_0;78;
23452;final-crs_4;77;904
23484;final-crs_2;76;976
23493;final-crs_1;78;1173
23684;gate-keeper;80;
23685;gate-keeper;81;
23691;vege_0;81;
23699;meat_0;80;
23747;final-crs_1;81;1202
23750;final-crs_2;80;96
23989;gate-keeper;82;
23990;gate-keeper;83;
23992;vege_1;82;
23999;vege_0;83;
24050;final-crs_3;82;708
24066;final-crs_5;83;700
24274;gate-keeper;84;
24275;gate-keeper;85;
24280;frui_1;85;
24286;meat_1;84;
24293;final-crs_4;85;170
24299;final-crs_5;84;474
24445;gate-keeper;86;
24446;gate-keeper;87;
24449;vege_0;87;
24449;frui_1;86;
24486;final-crs_1;87;1000
24490;final-crs_0;86;760
24562;gate-keeper;88;
24563;gate-keeper;89;
24565;frui_0;88;
24565;frui_1;89;
24738;final-crs_1;88;1462
24758;final-crs_0;89;319
24836;gate-keeper;90;
24862;meat_0;90;
24969;final-crs_1;90;471
25178;gate-keeper;91;
25187;vege_0;91;
25201;final-crs_4;91;410
25816;gate-keeper;92;
25821;vege_0;92;
25942;final-crs_0;92;292
26066;gate-keeper;93;
26067;vege_1;93;
26187;final-crs_0;93;663
26652;gate-keeper;94;
26653;frui_1;94;
26662;final-crs_0;94;353
26895;gate-keeper;95;
26897;frui_0;95;
26965;final-crs_3;95;1114
27195;gate-keeper;96;
27197;vege_0;96;
27209;final-crs_1;96;283
27831;gate-keeper;97;
27838;meat_1;97;
27850;final-crs_4;97;1189
28087;gate-keeper;98;
28100;meat_1;98;
28134;final-crs_3;98;772
28407;gate-keeper;99;
28408;vege_1;99;
28409;final-crs_2;99;381
28682;gate-keeper;100;
28684;vege_0;100;
28703;final-crs_1;100;2075
29311;gate-keeper;101;
29336;meat_0;101;
29367;final-crs_2;101;1043
29566;gate-keeper;102;
29568;vege_0;102;
29597;final-crs_0;102;287
30093;gate-keeper;103;
30101;meat_1;103;
30266;final-crs_3;103;886
30389;gate-keeper;104;
30393;vege_0;104;
30480;final-crs_3;104;1092
31006;gate-keeper;105;
31009;vege_0;105;
31037;final-crs_1;105;386
31267;gate-keeper;106;
31268;vege_0;106;
31275;final-crs_1;106;82
31565;gate-keeper;107;
31567;vege_1;107;
31617;final-crs_3;107;1233
32169;gate-keeper;108;
32177;vege_0;108;
32205;final-crs_2;108;316
32457;gate-keeper;109;
32458;frui_1;109;
32565;final-crs_5;109;1190
33030;gate-keeper;110;
33034;vege_0;110;
33059;final-crs_5;110;681
33340;gate-keeper;111;
33345;vege_1;111;
33375;final-crs_4;111;557
33630;gate-keeper;112;
33632;frui_0;112;
33638;final-crs_2;112;494
34249;gate-keeper;113;
34251;vege_1;113;
34291;final-crs_3;113;412
34586;gate-keeper;114;
34591;frui_0;114;
34625;final-crs_4;114;508
34852;gate-keeper;115;
34853;frui_0;115;
34885;final-crs_0;115;611
35216;gate-keeper;116;
35217;meat_1;116;
35249;final-crs_1;116;343
35519;gate-keeper;117;
35523;vege_1;117;
35593;final-crs_4;117;475
36102;gate-keeper;118;
36109;vege_1;118;
36147;final-crs_5;118;866
36385;gate-keeper;119;
36397;meat_1;119;
36416;final-crs_0;119;447
36872;gate-keeper;120;
36873;vege_0;120;
36883;final-crs_0;120;1076
37287;gate-keeper;121;
37292;vege_1;121;
37361;final-crs_0;121;841
37575;gate-keeper;122;
37622;meat_0;122;
37668;final-crs_4;122;84
38152;gate-keeper;123;
38155;vege_0;123;
38166;final-crs_1;123;1712
38311;gate-keeper;124;
38312;gate-keeper;125;
38313;frui_0;124;
38329;final-crs_4;124;514
38338;meat_0;125;
38426;final-crs_1;125;247
38441;gate-keeper;126;
38442;frui_0;126;
38442;gate-keeper;127;
38443;frui_1;127;
38480;final-crs_0;126;678
38564;final-crs_2;127;587
38943;gate-keeper;128;
38945;frui_1;128;
39004;final-crs_3;128;269
39263;gate-keeper;129;
39269;frui_0;129;
39312;final-crs_4;129;858
39909;gate-keeper;130;
39914;frui_1;130;
39927;final-crs_0;130;828
40157;gate-keeper;131;
40158;gate-keeper;132;
40159;vege_0;131;
40159;gate-keeper;133;
40160;vege_1;132;
40160;gate-keeper;134;
40169;vege_1;133;
40170;vege_0;134;
40191;final-crs_0;131;1537
40237;final-crs_2;132;397
40246;final-crs_5;133;336
40342;final-crs_1;134;386
40510;gate-keeper;135;
40511;frui_0;135;
40572;final-crs_1;135;331
41135;gate-keeper;136;
41139;vege_1;136;
41151;final-crs_0;136;1205
41443;gate-keeper;137;
41444;frui_1;137;
41444;gate-keeper;138;
41445;vege_0;138;
41460;final-crs_1;137;641
41475;final-crs_2;138;2020
41728;gate-keeper;139;
41729;gate-keeper;140;
41730;vege_1;139;
41731;final-crs_4;139;879
41732;frui_0;140;
41734;final-crs_2;140;464
41988;gate-keeper;141;
41989;gate-keeper;142;
41997;vege_0;142;
42033;meat_0;141;
42039;gate-keeper;143;
42040;gate-keeper;144;
42046;vege_0;143;
42046;vege_1;144;
42072;final-crs_0;142;1077
42107;final-crs_3;141;484
42176;final-crs_4;143;600
42183;final-crs_1;144;654
42257;gate-keeper;145;
42258;frui_1;145;
42258;gate-keeper;146;
42263;frui_0;146;
42326;final-crs_0;145;1628
42402;final-crs_3;146;862
42551;gate-keeper;147;
42552;vege_1;147;
42552;gate-keeper;148;
42553;frui_1;148;
42587;final-crs_0;147;1284
42628;final-crs_3;148;1728
42876;gate-keeper;149;
42877;gate-keeper;150;
42881;frui_0;149;
42889;meat_0;150;
42891;final-crs_3;149;862
42911;gate-keeper;151;
42912;gate-keeper;152;
42918;final-crs_2;150;996
42918;vege_0;152;
42919;final-crs_4;152;780
42950;meat_0;151;
42970;final-crs_5;151;1088
43109;gate-keeper;153;
43112;frui_1;153;
43127;final-crs_4;153;208
43402;gate-keeper;154;
43405;vege_0;154;
43418;final-crs_5;154;521
43685;gate-keeper;155;
43687;frui_1;155;
43825;final-crs_0;155;1124
44265;gate-keeper;156;
44266;frui_0;156;
44271;final-crs_1;156;385
44588;gate-keeper;157;
44589;gate-keeper;158;
44592;vege_0;157;
44596;vege_1;158;
44655;final-crs_5;157;613
44775;final-crs_1;158;2091
44893;gate-keeper;159;
44894;frui_0;159;
44894;gate-keeper;160;
44897;frui_1;160;
44939;final-crs_5;159;910
45000;final-crs_1;160;1779
45185;gate-keeper;161;
45187;vege_0;161;
45206;final-crs_5;161;887
45774;gate-keeper;162;
45775;gate-keeper;163;
45780;frui_1;162;
45781;vege_1;163;
45792;gate-keeper;164;
45793;gate-keeper;165;
45794;frui_0;164;
45800;vege_1;165;
45811;final-crs_2;162;1265
45844;final-crs_3;163;585
45935;final-crs_5;164;1539
45950;final-crs_0;165;325
46056;gate-keeper;166;
46082;meat_1;166;
46091;final-crs_3;166;1024
46346;gate-keeper;167;
46349;vege_1;167;
46397;final-crs_0;167;622
46909;gate-keeper;168;
46910;gate-keeper;169;
46916;vege_0;168;
46918;vege_1;169;
46930;final-crs_5;168;1495
47015;final-crs_2;169;229
47281;gate-keeper;170;
47282;gate-keeper;171;
47284;frui_0;170;
47300;meat_0;171;
47316;final-crs_1;170;221
47340;final-crs_0;171;1185
47561;gate-keeper;172;
47569;vege_0;172;
47609;final-crs_3;172;315
47899;gate-keeper;173;
47905;vege_1;173;
47932;final-crs_4;173;2616
48172;gate-keeper;174;
48173;gate-keeper;175;
48174;vege_1;174;
48180;final-crs_4;174;633
48181;vege_0;175;
48224;final-crs_5;175;1556
48460;gate-keeper;176;
48461;gate-keeper;177;
48464;frui_1;177;
48471;meat_0;176;
48498;final-crs_0;177;876
48513;final-crs_5;176;689
48554;gate-keeper;178;
48555;vege_1;178;
48576;final-crs_3;178;140
49109;gate-keeper;179;
49110;frui_0;179;
49110;gate-keeper;180;
49114;frui_1;180;
49139;final-crs_4;179;842
49191;final-crs_5;180;1224
49329;gate-keeper;181;
49330;gate-keeper;182;
49332;vege_1;182;
49346;meat_1;181;
49356;final-crs_4;182;643
49402;gate-keeper;183;
49403;frui_0;183;
49403;gate-keeper;184;
49408;meat_1;184;
49419;final-crs_5;181;1047
49429;final-crs_2;183;737
49435;final-crs_0;184;821
49687;gate-keeper;185;
49688;gate-keeper;186;
49690;vege_0;186;
49715;meat_1;185;
49777;final-crs_1;186;792
49847;final-crs_4;185;390
50013;gate-keeper;187;
50014;gate-keeper;188;
50015;vege_1;187;
50019;final-crs_1;187;1407
50019;frui_0;188;
50085;final-crs_4;188;501
50276;gate-keeper;189;
50277;vege_0;189;
50277;gate-keeper;190;
50282;vege_1;190;
50321;final-crs_5;189;531
50323;gate-keeper;191;
50324;gate-keeper;192;
50328;frui_0;192;
50335;final-crs_4;190;1129
50367;final-crs_0;192;950
50374;meat_0;191;
50411;final-crs_3;191;387
50592;gate-keeper;193;
50593;gate-keeper;194;
50598;vege_0;194;
50604;final-crs_4;194;740
50614;meat_1;193;
50624;final-crs_3;193;1238
50913;gate-keeper;195;
50914;gate-keeper;196;
50915;frui_0;195;
50918;vege_0;196;
50947;final-crs_1;195;993
51006;final-crs_5;196;172
51078;gate-keeper;197;
51079;gate-keeper;198;
51103;meat_0;197;
51115;final-crs_0;197;995
51145;meat_1;198;
51186;final-crs_1;198;82
51224;gate-keeper;199;
51225;gate-keeper;200;
51227;frui_0;199;
51227;frui_1;200;
51228;final-crs_5;199;924
51294;final-crs_3;200;196
51514;gate-keeper;201;
51515;gate-keeper;202;
51524;meat_0;201;
51537;final-crs_4;201;246
51559;meat_1;202;
51601;final-crs_2;202;260
51729;gate-keeper;203;
51730;gate-keeper;204;
51731;frui_0;203;
51731;gate-keeper;205;
51732;gate-keeper;206;
51733;gate-keeper;207;
51735;vege_1;205;
51735;frui_1;204;
51737;frui_0;206;
51741;frui_1;207;
51795;final-crs_4;203;1348
51800;gate-keeper;208;
51801;gate-keeper;209;
51802;frui_0;208;
51803;frui_1;209;
51844;final-crs_0;205;1479
51862;final-crs_2;204;230
51929;final-crs_1;206;263
51935;final-crs_3;207;1660
51976;final-crs_5;208;1145
52003;gate-keeper;210;
52004;gate-keeper;211;
52009;frui_0;210;
52009;frui_1;211;
52031;final-crs_4;209;867
52062;final-crs_0;210;305
52070;gate-keeper;212;
52071;gate-keeper;213;
52073;frui_0;212;
52074;frui_1;213;
52097;final-crs_2;211;467
52115;final-crs_3;212;623
52157;final-crs_1;213;244
52327;gate-keeper;214;
52328;gate-keeper;215;
52331;frui_0;215;
52352;final-crs_2;215;755
52353;meat_1;214;
52366;final-crs_3;214;282
52600;gate-keeper;216;
52601;gate-keeper;217;
52607;vege_0;216;
52618;final-crs_1;216;638
52626;meat_0;217;
52653;final-crs_5;217;316
52914;gate-keeper;218;
52915;gate-keeper;219;
52916;frui_0;218;
52919;frui_1;219;
52969;gate-keeper;220;
52970;gate-keeper;221;
52971;frui_1;220;
52974;vege_0;221;
53011;final-crs_4;218;1066
53069;final-crs_0;219;1484
53069;final-crs_3;220;298
53088;final-crs_2;221;1236
53212;gate-keeper;222;
53213;gate-keeper;223;
53218;frui_0;222;
53218;frui_1;223;
53254;final-crs_0;222;1173
53255;final-crs_4;223;464
53528;gate-keeper;224;
53529;gate-keeper;225;
53531;frui_0;224;
53533;frui_1;225;
53536;final-crs_0;224;693
53547;final-crs_4;225;1257
53810;gate-keeper;226;
53811;gate-keeper;227;
53822;meat_1;226;
53833;final-crs_2;226;124
53860;meat_0;227;
53888;gate-keeper;228;
53889;gate-keeper;229;
53891;vege_0;228;
53892;frui_1;229;
53897;final-crs_3;227;625
53979;final-crs_4;228;587
54002;final-crs_0;229;607
54146;gate-keeper;230;
54147;gate-keeper;231;
54148;frui_1;230;
54149;frui_0;231;
54208;final-crs_0;230;1027
54227;final-crs_1;231;837
54483;gate-keeper;232;
54484;gate-keeper;233;
54486;frui_1;232;
54489;vege_1;233;
54500;final-crs_4;232;346
54526;final-crs_2;233;1812
54696;gate-keeper;234;
54697;vege_0;234;
54697;gate-keeper;235;
54698;frui_1;235;
54708;final-crs_1;234;981
54723;final-crs_0;235;892
54879;gate-keeper;236;
54880;gate-keeper;237;
54883;frui_0;237;
54885;vege_1;236;
54940;final-crs_0;237;313
54957;final-crs_2;236;1004
55002;gate-keeper;238;
55003;gate-keeper;239;
55004;frui_1;239;
55004;gate-keeper;240;
55005;gate-keeper;241;
55006;frui_0;240;
55006;meat_1;238;
55006;gate-keeper;242;
55008;vege_1;242;
55016;gate-keeper;243;
55017;gate-keeper;244;
55018;vege_1;243;
55024;vege_0;244;
55050;meat_0;241;
55169;final-crs_2;239;845
55194;final-crs_0;240;894
55200;final-crs_1;238;148
55215;final-crs_4;242;482
55239;final-crs_5;243;817
55264;final-crs_3;244;1372
55271;gate-keeper;245;
55272;gate-keeper;246;
55277;frui_1;245;
55286;meat_0;246;
55414;final-crs_2;241;478
55425;final-crs_0;245;394
55440;final-crs_1;246;963
55587;gate-keeper;247;
55588;frui_0;247;
55588;gate-keeper;248;
55592;vege_0;248;
55645;final-crs_0;247;482
55660;final-crs_1;248;756
55801;gate-keeper;249;
55802;frui_1;249;
55802;gate-keeper;250;
55803;meat_0;250;
55865;final-crs_1;249;1276
55872;final-crs_0;250;1118
55909;gate-keeper;251;
55910;gate-keeper;252;
55914;vege_0;252;
55920;meat_0;251;
55993;final-crs_5;252;639
56000;final-crs_4;251;1030
56208;gate-keeper;253;
56209;gate-keeper;254;
56211;frui_0;254;
56223;final-crs_4;254;145
56231;meat_1;253;
56267;final-crs_3;253;1374
56462;gate-keeper;255;
56463;frui_1;255;
56463;gate-keeper;256;
56466;vege_0;256;
56493;final-crs_3;255;1440
56494;final-crs_4;256;438
56746;gate-keeper;257;
56747;gate-keeper;258;
56754;vege_1;257;
56766;final-crs_1;257;256
56787;meat_1;258;
56854;final-crs_2;258;1550
56878;gate-keeper;259;
56879;vege_1;259;
56879;gate-keeper;260;
56887;vege_0;260;
56959;final-crs_5;259;361
56977;final-crs_3;260;196
57040;gate-keeper;261;
57041;gate-keeper;262;
57043;vege_0;261;
57044;vege_1;262;
57104;final-crs_2;261;967
57185;final-crs_5;262;1008
57353;gate-keeper;263;
57354;gate-keeper;264;
57356;vege_1;264;
57357;frui_0;263;
57363;final-crs_2;264;798
57430;final-crs_5;263;1189
57681;gate-keeper;265;
57682;gate-keeper;266;
57685;vege_0;265;
57692;meat_0;266;
57711;final-crs_4;265;1632
57731;final-crs_0;266;611
57797;gate-keeper;267;
57798;gate-keeper;268;
57803;vege_0;268;
57803;meat_0;267;
57840;final-crs_2;268;144
57913;final-crs_4;267;1312
57917;gate-keeper;269;
57918;gate-keeper;270;
57919;frui_0;269;
57920;frui_1;270;
57941;final-crs_5;269;118
58003;final-crs_0;270;366
58170;gate-keeper;271;
58171;gate-keeper;272;
58192;meat_1;271;
58210;meat_0;272;
58221;final-crs_0;271;672
58253;final-crs_1;272;726
58435;gate-keeper;273;
58436;frui_1;273;
58436;gate-keeper;274;
58437;gate-keeper;275;
58438;gate-keeper;276;
58439;gate-keeper;277;
58442;vege_0;274;
58444;vege_1;277;
58451;final-crs_0;273;201
58457;meat_0;275;
58471;final-crs_1;274;1117
58487;meat_1;276;
58491;final-crs_2;277;713
58492;gate-keeper;278;
58493;gate-keeper;279;
58495;vege_1;279;
58498;frui_0;278;
58516;final-crs_3;275;237
58574;final-crs_4;276;418
58657;final-crs_5;279;177
58661;final-crs_0;278;285
58683;gate-keeper;280;
58684;gate-keeper;281;
58685;frui_1;280;
58688;frui_0;281;
58731;final-crs_2;280;555
58745;final-crs_3;281;394
58818;gate-keeper;282;
58819;gate-keeper;283;
58848;meat_1;282;
58871;final-crs_5;282;922
58875;meat_0;283;
58901;final-crs_1;283;1903
59110;gate-keeper;284;
59111;gate-keeper;285;
59112;frui_1;284;
59113;vege_1;285;
59122;final-crs_0;284;324
59166;final-crs_1;285;265
59446;gate-keeper;286;
59447;gate-keeper;287;
59450;frui_0;286;
59451;frui_1;287;
59458;final-crs_2;286;264
59510;gate-keeper;288;
59511;gate-keeper;289;
59514;vege_1;288;
59516;meat_0;289;
59528;final-crs_3;287;121
59545;final-crs_4;288;1528
59567;final-crs_5;289;1687
59712;gate-keeper;290;
59713;gate-keeper;291;
59716;vege_0;290;
59719;vege_1;291;
59720;final-crs_3;290;520
59783;final-crs_4;291;137
60028;gate-keeper;292;
60029;gate-keeper;293;
60035;vege_0;292;
60036;vege_1;293;
60062;final-crs_0;292;68
60104;final-crs_1;293;1025
60358;gate-keeper;294;
60359;gate-keeper;295;
60364;vege_1;295;
60368;meat_0;294;
60398;final-crs_2;295;300
60417;final-crs_3;294;539
60424;gate-keeper;296;
60425;gate-keeper;297;
60433;vege_0;296;
60433;vege_1;297;
60510;final-crs_5;296;754
60519;final-crs_4;297;563
60612;gate-keeper;298;
60613;gate-keeper;299;
60614;frui_1;298;
60622;meat_1;299;
60654;final-crs_3;298;1274
60667;final-crs_2;299;324
60875;gate-keeper;300;
60876;gate-keeper;301;
60880;vege_0;300;
60880;vege_1;301;
60914;final-crs_2;300;1490
60925;final-crs_3;301;127
61206;gate-keeper;302;
61207;gate-keeper;303;
61209;vege_1;302;
61210;vege_0;303;
61222;final-crs_5;302;207
61233;final-crs_0;303;1355
61321;gate-keeper;304;
61322;gate-keeper;305;
61323;vege_0;305;
61323;frui_0;304;
61374;final-crs_3;305;1272
61385;final-crs_2;304;594
61443;gate-keeper;306;
61444;gate-keeper;307;
61446;vege_0;306;
61448;vege_1;307;
61453;final-crs_5;306;303
61475;final-crs_0;307;593
61735;gate-keeper;308;
61736;frui_0;308;
61736;gate-keeper;309;
61737;meat_1;309;
61767;final-crs_1;308;463
61843;final-crs_3;309;1215
62049;gate-keeper;310;
62050;gate-keeper;311;
62052;frui_1;310;
62055;frui_0;311;
62078;final-crs_2;310;459
62094;final-crs_3;311;1804
62163;gate-keeper;312;
62164;gate-keeper;313;
62171;vege_1;312;
62172;vege_0;313;
62194;final-crs_0;312;449
62216;final-crs_1;313;627
62321;gate-keeper;314;
62322;gate-keeper;315;
62329;vege_0;314;
62332;vege_1;315;
62336;gate-keeper;316;
62337;gate-keeper;317;
62338;vege_0;316;
62338;gate-keeper;318;
62339;frui_0;317;
62339;gate-keeper;319;
62340;gate-keeper;320;
62341;vege_1;318;
62346;vege_0;319;
62352;vege_1;320;
62369;final-crs_4;314;209
62406;final-crs_0;315;785
62430;final-crs_1;316;160
62473;final-crs_5;317;82
62535;final-crs_3;318;557
62552;final-crs_2;319;249
62602;final-crs_4;320;196
62633;gate-keeper;321;
62634;frui_1;321;
62634;gate-keeper;322;
62635;frui_0;322;
62643;final-crs_1;321;344
62684;final-crs_0;322;1389
62933;gate-keeper;323;
62934;gate-keeper;324;
62935;vege_0;323;
62935;frui_0;324;
62959;final-crs_2;323;370
62969;final-crs_5;324;183
63036;gate-keeper;325;
63037;vege_0;325;
63037;gate-keeper;326;
63065;meat_0;326;
63079;final-crs_4;325;1496
63125;final-crs_1;326;1152
63218;gate-keeper;327;
63219;gate-keeper;328;
63224;vege_1;328;
63237;meat_0;327;
63278;final-crs_3;328;1443
63327;final-crs_4;327;360
63503;gate-keeper;329;
63504;gate-keeper;330;
63508;vege_0;329;
63521;final-crs_3;329;1081
63537;meat_1;330;
63587;final-crs_4;330;201
63857;gate-keeper;331;
63858;gate-keeper;332;
63859;vege_1;331;
63863;vege_0;332;
63868;final-crs_4;331;1287
63896;final-crs_5;332;898
64000;gate-keeper;333;
64001;frui_1;333;
64001;gate-keeper;334;
64006;frui_0;334;
64054;final-crs_3;333;1517
64108;final-crs_1;334;914
64156;gate-keeper;335;
64157;gate-keeper;336;
64159;vege_0;335;
64162;vege_1;336;
64249;final-crs_2;335;402
64289;final-crs_3;336;839
64445;gate-keeper;337;
64446;gate-keeper;338;
64447;vege_0;337;
64452;vege_1;338;
64489;final-crs_2;337;1337
64510;final-crs_3;338;505
64748;gate-keeper;339;
64749;frui_1;339;
64749;gate-keeper;340;
64752;vege_1;340;
64823;final-crs_0;339;286
64824;final-crs_1;340;400
64881;gate-keeper;341;
64882;vege_0;341;
64882;gate-keeper;342;
64883;frui_1;342;
64916;final-crs_2;341;723
64994;final-crs_3;342;1101
65038;gate-keeper;343;
65039;gate-keeper;344;
65043;frui_1;343;
65058;meat_1;344;
65068;final-crs_0;343;415
65074;final-crs_4;344;932
65361;gate-keeper;345;
65362;gate-keeper;346;
65363;vege_1;346;
65370;meat_1;345;
65375;final-crs_5;346;1013
65421;final-crs_2;345;979
65567;gate-keeper;347;
65568;frui_0;347;
65568;gate-keeper;348;
65569;frui_1;348;
65592;final-crs_0;347;1337
65611;final-crs_5;348;64
65630;gate-keeper;349;
65631;gate-keeper;350;
65632;frui_1;350;
65634;vege_1;349;
65645;gate-keeper;351;
65646;gate-keeper;352;
65647;vege_0;351;
65647;gate-keeper;353;
65648;gate-keeper;354;
65649;frui_0;352;
65649;gate-keeper;355;
65651;vege_1;353;
65652;frui_1;354;
65666;final-crs_3;350;1389
65676;final-crs_2;349;436
65679;meat_0;355;
65732;final-crs_1;351;309
65767;final-crs_4;352;806
65853;final-crs_5;353;150
65858;final-crs_0;354;1173
65898;final-crs_2;355;1047
65953;gate-keeper;356;
65954;gate-keeper;357;
65959;frui_0;357;
65973;final-crs_1;357;753
65980;meat_0;356;
65984;final-crs_4;356;442
66222;gate-keeper;358;
66223;gate-keeper;359;
66226;vege_1;358;
66229;meat_1;359;
66270;final-crs_4;358;1080
66354;final-crs_0;359;599
66373;gate-keeper;360;
66374;gate-keeper;361;
66377;frui_0;361;
66380;vege_0;360;
66384;final-crs_3;361;209
66389;final-crs_2;360;931
66528;gate-keeper;362;
66532;meat_0;362;
66606;final-crs_5;362;260
66797;gate-keeper;363;
66799;frui_0;363;
66822;final-crs_0;363;267
67272;gate-keeper;364;
67290;meat_0;364;
67341;final-crs_2;364;763
67723;gate-keeper;365;
