time;ckpt;id;money
10539;gate-keeper;185;
10541;frui_0;185;
10544;vege_0;182;
10554;final-crs_8;180;585
10592;meat_0;183;
10592;meat_1;184;
10639;final-crs_0;181;843
10647;final-crs_1;185;687
10652;final-crs_4;182;106
10653;final-crs_7;183;716
10655;final-crs_3;184;226
10861;gate-keeper;189;
10862;gate-keeper;190;
10863;gate-keeper;191;
10865;frui_1;189;
10866;vege_0;191;
10867;final-crs_7;189;846
10867;frui_0;190;
10870;final-crs_3;191;346
10891;final-crs_2;190;328
11517;gate-keeper;203;
11519;vege_0;203;
11523;final-crs_5;203;195
11784;gate-keeper;208;
11788;vege_1;208;
11828;final-crs_7;208;348
12163;gate-keeper;213;
12164;gate-keeper;214;
12168;vege_0;213;
12169;vege_1;214;
12195;final-crs_8;213;939
12219;final-crs_5;214;119
12430;gate-keeper;218;
12431;frui_0;218;
12431;gate-keeper;219;
12440;vege_0;219;
12453;final-crs_8;218;98
12458;final-crs_5;219;1363
12589;gate-keeper;220;
12590;gate-keeper;221;
12591;vege_0;220;
12592;final-crs_1;220;458
12595;vege_1;221;
12617;final-crs_10;221;792
12737;gate-keeper;223;
12738;gate-keeper;224;
12742;vege_1;223;
12744;vege_0;224;
12782;final-crs_11;223;1815
12798;final-crs_3;224;206
13084;gate-keeper;228;
13085;gate-keeper;229;
13086;gate-keeper;230;
13089;vege_1;228;
13091;vege_0;229;
13098;vege_1;230;
13109;final-crs_4;228;1012
13122;final-crs_2;229;753
13142;final-crs_5;230;1208
13234;gate-keeper;233;
13238;vege_1;233;
13268;final-crs_3;233;237
13665;gate-keeper;239;
13666;gate-keeper;240;
13667;frui_1;239;
13667;gate-keeper;241;
13672;vege_0;241;
13672;frui_0;240;
13681;final-crs_8;239;1057
13729;final-crs_11;241;780
13755;final-crs_3;240;253
13972;gate-keeper;245;
13973;gate-keeper;246;
13974;gate-keeper;247;
13979;vege_1;245;
13981;vege_0;246;
13989;vege_1;247;
14004;final-crs_7;245;632
14012;final-crs_9;246;797
14019;final-crs_10;247;351
14217;gate-keeper;249;
14218;gate-keeper;250;
14220;vege_1;249;
14225;vege_0;250;
14253;final-crs_4;249;1182
14259;final-crs_10;250;949
14317;gate-keeper;252;
14318;frui_1;252;
14321;final-crs_9;252;1322
14620;gate-keeper;254;
14621;gate-keeper;255;
14622;gate-keeper;256;
14623;gate-keeper;257;
14624;vege_0;256;
14624;frui_1;255;
14631;final-crs_5;256;137
14634;meat_0;254;
14635;meat_1;257;
14663;final-crs_10;255;425
14690;final-crs_0;254;1283
14711;final-crs_3;257;469
14884;gate-keeper;261;
14885;gate-keeper;262;
14888;vege_0;261;
14889;final-crs_10;261;693
14891;vege_1;262;
14935;final-crs_11;262;1052
15170;gate-keeper;266;
15171;gate-keeper;267;
15177;vege_1;266;
15178;vege_0;267;
15183;final-crs_11;266;1571
15207;final-crs_7;267;724
15465;gate-keeper;271;
15466;gate-keeper;272;
15471;vege_0;271;
15509;meat_0;272;
15512;final-crs_1;271;1430
15535;final-crs_9;272;980
15735;gate-keeper;275;
15736;gate-keeper;276;
15737;gate-keeper;277;
15739;frui_0;275;
15740;vege_1;276;
15743;vege_0;277;
15758;final-crs_2;275;1050
15781;final-crs_5;276;256
15811;final-crs_6;277;1079
15999;gate-keeper;282;
16000;frui_0;282;
16034;final-crs_8;282;621
16055;gate-keeper;283;
16057;vege_1;283;
16066;final-crs_5;283;572
16281;gate-keeper;287;
16282;frui_1;287;
16297;final-crs_8;287;909
16912;gate-keeper;298;
16913;gate-keeper;299;
16916;vege_0;299;
16918;final-crs_9;299;1229
16953;meat_0;298;
16958;final-crs_10;298;1096
17099;gate-keeper;300;
17100;gate-keeper;301;
17101;gate-keeper;302;
17102;vege_0;300;
17103;vege_1;301;
17105;final-crs_11;300;514
17107;frui_0;302;
17171;gate-keeper;303;
17176;final-crs_9;301;412
17176;vege_1;303;
17189;final-crs_10;302;590
17237;final-crs_2;303;1511
17488;gate-keeper;304;
17489;gate-keeper;305;
17490;gate-keeper;306;
17491;vege_0;305;
17491;frui_1;304;
17491;gate-keeper;307;
17492;gate-keeper;308;
17493;vege_1;306;
17494;frui_0;307;
17500;vege_0;308;
17508;final-crs_8;305;751
17518;final-crs_6;304;331
17557;final-crs_1;306;1250
17571;final-crs_7;307;466
17587;final-crs_5;308;719
17764;gate-keeper;325;
17765;gate-keeper;326;
17766;gate-keeper;327;
17767;frui_1;327;
17767;gate-keeper;328;
17768;gate-keeper;329;
17770;vege_0;325;
17770;vege_1;326;
17779;vege_0;328;
17786;final-crs_1;327;909
17797;meat_0;329;
17802;final-crs_6;325;1795
17815;final-crs_11;326;1699
17817;final-crs_5;328;186
17817;gate-keeper;330;
17821;frui_0;330;
17834;final-crs_7;329;787
17844;final-crs_4;330;270
18102;gate-keeper;332;
18103;gate-keeper;333;
18104;gate-keeper;334;
18105;gate-keeper;335;
18108;vege_1;332;
18110;vege_0;333;
18118;vege_1;334;
18120;vege_0;335;
18124;final-crs_4;332;273
18133;final-crs_8;333;1571
18143;final-crs_0;334;143
18148;final-crs_2;335;807
18452;gate-keeper;341;
18453;gate-keeper;342;
18455;vege_0;341;
18459;frui_0;342;
18460;final-crs_9;341;755
18498;final-crs_7;342;447
18659;gate-keeper;344;
18660;gate-keeper;345;
18661;gate-keeper;346;
18663;frui_1;345;
18664;frui_0;346;
18666;vege_1;344;
18673;final-crs_1;345;1163
18717;final-crs_9;346;273
18736;final-crs_7;344;1299
18746;gate-keeper;347;
18750;vege_0;347;
18770;final-crs_6;347;357
19041;gate-keeper;350;
19042;gate-keeper;351;
19043;gate-keeper;352;
19044;gate-keeper;353;
19047;frui_0;352;
19048;vege_0;351;
19060;final-crs_8;352;1369
19062;final-crs_0;351;1760
19072;meat_1;350;
19086;final-crs_2;350;1099
19095;meat_0;353;
19096;final-crs_4;353;278
19309;gate-keeper;355;
19310;vege_0;355;
19310;gate-keeper;356;
19311;gate-keeper;357;
19312;gate-keeper;358;
19313;final-crs_2;355;265
19313;vege_1;357;
19324;final-crs_0;357;260
19362;meat_1;356;
19365;meat_0;358;
19393;final-crs_3;356;646
19394;final-crs_10;358;1689
19493;gate-keeper;361;
19495;meat_0;361;
19522;final-crs_11;361;520
19594;gate-keeper;362;
19595;gate-keeper;363;
19596;vege_0;362;
19598;vege_1;363;
19648;final-crs_3;362;1076
19655;final-crs_9;363;417
19923;gate-keeper;365;
19924;gate-keeper;366;
19925;vege_0;365;
19925;frui_0;366;
19925;gate-keeper;367;
19926;gate-keeper;368;
19932;vege_1;367;
19948;final-crs_7;365;156
19951;final-crs_11;366;922
19960;final-crs_8;367;677
19980;meat_1;368;
19995;final-crs_5;368;212
20465;gate-keeper;377;
20466;gate-keeper;378;
20470;frui_1;378;
20471;final-crs_11;378;984
20471;vege_0;377;
20477;final-crs_0;377;530
20543;gate-keeper;379;
20548;vege_0;379;
20602;final-crs_3;379;2198
20813;gate-keeper;380;
20814;gate-keeper;381;
20815;frui_1;380;
20815;gate-keeper;382;
20816;gate-keeper;383;
20817;final-crs_2;380;1085
20817;gate-keeper;384;
20818;gate-keeper;385;
20819;gate-keeper;386;
20820;vege_1;381;
20820;gate-keeper;387;
20821;vege_0;382;
20821;gate-keeper;388;
20822;gate-keeper;389;
20823;gate-keeper;390;
20824;gate-keeper;391;
20825;gate-keeper;392;
20826;gate-keeper;393;
20827;frui_0;391;
20827;gate-keeper;394;
20828;vege_1;383;
20828;frui_1;393;
20831;vege_0;384;
20835;final-crs_9;381;1140
20838;vege_1;386;
20841;vege_0;387;
20847;vege_1;388;
20849;meat_1;385;
20850;vege_0;389;
20853;vege_1;390;
20856;final-crs_10;382;523
20859;vege_0;392;
20863;vege_1;394;
20902;final-crs_7;391;417
20905;final-crs_3;383;736
20933;final-crs_8;393;1656
20948;final-crs_1;384;883
20963;final-crs_0;386;380
20963;final-crs_4;387;500
20973;final-crs_5;388;797
20985;final-crs_11;385;118
20995;final-crs_6;389;1107
21065;final-crs_9;390;424
21101;final-crs_2;392;309
21110;gate-keeper;401;
21111;gate-keeper;402;
21112;gate-keeper;403;
21113;gate-keeper;404;
21114;gate-keeper;405;
21117;vege_1;401;
21117;frui_1;404;
21119;vege_0;402;
21126;vege_1;403;
21127;final-crs_10;394;1420
21129;vege_0;405;
21141;final-crs_8;401;1229
21161;final-crs_7;404;933
21175;final-crs_3;402;184
21179;final-crs_1;403;1159
21194;final-crs_5;405;527
21372;gate-keeper;421;
21373;frui_1;421;
21373;gate-keeper;422;
21374;gate-keeper;423;
21375;vege_0;423;
21375;frui_0;422;
21375;gate-keeper;424;
21376;vege_1;424;
21376;gate-keeper;425;
21377;gate-keeper;426;
21378;gate-keeper;427;
21379;frui_1;425;
21379;gate-keeper;428;
21380;gate-keeper;429;
21381;gate-keeper;430;
21382;gate-keeper;431;
21383;gate-keeper;432;
21384;vege_0;427;
21384;vege_1;428;
21384;gate-keeper;433;
21385;frui_1;431;
21385;gate-keeper;434;
21386;gate-keeper;435;
21388;meat_1;426;
21389;final-crs_4;421;711
21389;frui_0;435;
21393;vege_1;429;
21395;vege_0;430;
21402;vege_1;432;
21405;vege_0;433;
21410;final-crs_5;423;719
21413;vege_1;434;
21420;final-crs_7;422;2520
21421;final-crs_1;424;876
21434;final-crs_3;425;1694
21438;final-crs_6;427;1288
21467;final-crs_11;428;1427
21476;gate-keeper;451;
21477;gate-keeper;452;
21478;gate-keeper;453;
21479;final-crs_0;431;379
21479;frui_1;453;
21479;gate-keeper;454;
21480;gate-keeper;455;
21481;gate-keeper;456;
21482;vege_0;451;
21482;vege_1;452;
21482;gate-keeper;457;
21483;gate-keeper;458;
21484;gate-keeper;459;
21491;vege_1;454;
21493;vege_0;455;
21500;vege_1;458;
21502;vege_0;459;
21519;meat_1;456;
21522;meat_0;457;
21523;final-crs_9;426;722
21605;final-crs_4;435;681
21611;final-crs_10;429;1150
21612;final-crs_7;430;441
21614;final-crs_2;432;469
21642;final-crs_6;433;246
21682;final-crs_5;434;1240
21684;final-crs_1;453;806
21688;final-crs_8;451;514
21690;gate-keeper;460;
21691;gate-keeper;461;
21692;final-crs_3;452;204
21692;gate-keeper;462;
21693;gate-keeper;463;
21694;vege_0;460;
21694;frui_0;463;
21701;meat_0;461;
21708;meat_1;462;
21716;final-crs_11;454;117
21777;final-crs_0;455;594
21787;final-crs_9;458;437
21807;final-crs_4;459;316
21840;final-crs_7;456;1011
21846;final-crs_10;457;968
21854;final-crs_2;460;1260
21893;final-crs_6;463;301
21901;final-crs_8;461;361
21915;final-crs_3;462;980
21969;gate-keeper;479;
21970;gate-keeper;480;
21971;gate-keeper;481;
21972;frui_1;480;
21972;gate-keeper;482;
21973;gate-keeper;483;
21974;gate-keeper;484;
21976;vege_0;479;
21976;vege_1;481;
21984;vege_1;482;
21985;vege_0;484;
21994;meat_0;483;
22014;final-crs_0;480;827
22032;final-crs_10;479;2650
22050;final-crs_7;481;121
22055;final-crs_4;482;1017
22081;final-crs_2;484;330
22130;final-crs_8;483;693
22281;gate-keeper;489;
22289;vege_0;489;
22343;final-crs_2;489;1025
22475;gate-keeper;491;
22476;gate-keeper;492;
22477;gate-keeper;493;
22482;vege_1;491;
22483;vege_0;492;
22493;vege_0;493;
22495;final-crs_7;491;946
22527;final-crs_10;492;2000
22540;final-crs_4;493;2141
22596;gate-keeper;494;
22597;gate-keeper;495;
22598;frui_0;495;
22602;vege_0;494;
22621;final-crs_5;495;1092
22629;final-crs_1;494;120
22896;gate-keeper;497;
22897;vege_0;497;
22897;gate-keeper;498;
22898;gate-keeper;499;
22899;gate-keeper;500;
22900;gate-keeper;501;
22901;gate-keeper;502;
22902;vege_1;498;
22902;gate-keeper;503;
22903;gate-keeper;504;
22904;gate-keeper;505;
22905;gate-keeper;506;
22906;gate-keeper;507;
22907;vege_0;499;
22907;gate-keeper;508;
22908;gate-keeper;509;
22909;gate-keeper;510;
22910;gate-keeper;511;
22912;vege_1;500;
22915;vege_0;501;
22922;vege_1;502;
22925;vege_0;503;
22931;vege_1;504;
22933;final-crs_3;497;618
22935;vege_0;505;
22941;vege_1;506;
22944;vege_0;507;
22951;vege_1;510;
22952;meat_1;508;
22953;vege_0;511;
22958;final-crs_0;498;75
22962;meat_0;509;
22969;final-crs_9;499;479
23012;final-crs_4;500;1438
23017;final-crs_8;501;779
23030;final-crs_7;502;1059
23058;final-crs_10;503;901
23061;final-crs_1;504;571
23067;final-crs_2;505;125
23077;final-crs_5;506;684
23106;gate-keeper;527;
23107;gate-keeper;528;
23108;gate-keeper;529;
23109;gate-keeper;530;
23110;vege_1;527;
23110;frui_0;530;
23110;gate-keeper;531;
23111;gate-keeper;532;
23112;frui_1;532;
23112;gate-keeper;533;
23113;gate-keeper;534;
23114;gate-keeper;535;
23115;final-crs_6;507;148
23115;gate-keeper;536;
23116;vege_0;528;
23117;frui_0;534;
23118;frui_1;536;
23120;vege_1;529;
23124;meat_1;535;
23125;vege_0;531;
23130;vege_1;533;
23131;final-crs_11;510;920
23167;final-crs_3;508;468
23209;final-crs_9;511;890
23221;final-crs_4;509;691
23224;final-crs_0;527;588
23276;final-crs_8;530;1271
23278;final-crs_2;532;218
23282;final-crs_7;528;565
23300;final-crs_1;534;1222
23314;final-crs_10;536;75
23341;final-crs_5;529;775
23373;final-crs_6;535;313
23373;final-crs_11;531;1661
23386;gate-keeper;539;
23387;gate-keeper;540;
23388;gate-keeper;541;
23389;frui_0;540;
23391;vege_1;539;
23393;frui_1;541;
23396;final-crs_3;533;63
23410;final-crs_0;540;403
23427;final-crs_9;539;662
23466;final-crs_2;541;620
23542;gate-keeper;542;
23543;frui_1;542;
23543;gate-keeper;543;
23549;frui_0;543;
23550;final-crs_10;542;416
23574;final-crs_5;543;1125
23829;gate-keeper;545;
23830;gate-keeper;546;
23831;gate-keeper;547;
23832;vege_0;546;
23832;gate-keeper;548;
23833;gate-keeper;549;
23836;vege_1;548;
23838;meat_1;545;
23842;vege_0;549;
23856;meat_0;547;
23867;final-crs_11;546;1053
23878;final-crs_3;548;96
23896;final-crs_0;545;308
23907;final-crs_9;549;971
23909;final-crs_4;547;1287
24112;gate-keeper;550;
24113;gate-keeper;551;
24114;gate-keeper;552;
24115;gate-keeper;553;
24116;frui_1;553;
24117;vege_0;550;
24117;vege_1;551;
24127;vege_0;552;
24144;final-crs_9;553;381
24159;final-crs_0;550;324
24159;final-crs_4;551;258
24160;final-crs_2;552;505
24291;gate-keeper;572;
24292;gate-keeper;573;
24293;vege_0;573;
24293;frui_1;572;
24307;final-crs_3;573;1058
24351;final-crs_11;572;1072
24386;gate-keeper;574;
24387;gate-keeper;575;
24388;vege_1;575;
24390;final-crs_9;575;684
24403;meat_0;574;
24406;final-crs_2;574;617
24695;gate-keeper;577;
24696;vege_0;577;
24696;gate-keeper;578;
24697;gate-keeper;579;
24698;gate-keeper;580;
24700;frui_1;578;
24702;frui_0;579;
24706;final-crs_7;577;199
24706;frui_1;580;
24714;final-crs_1;578;866
24716;final-crs_5;579;1164
24723;final-crs_8;580;671
24975;gate-keeper;582;
24976;gate-keeper;583;
24977;gate-keeper;584;
24978;frui_0;582;
24978;gate-keeper;585;
24980;vege_1;583;
24981;frui_1;585;
24984;vege_0;584;
24992;final-crs_10;582;499
25013;final-crs_6;583;613
25037;final-crs_11;585;239
25051;final-crs_0;584;1531
25309;gate-keeper;587;
25310;gate-keeper;588;
25311;frui_0;587;
25311;gate-keeper;589;
25312;gate-keeper;590;
25313;frui_1;588;
25314;vege_0;589;
25317;vege_1;590;
25320;final-crs_9;587;1375
25372;gate-keeper;592;
25374;vege_1;592;
25377;final-crs_5;588;245
25379;final-crs_1;589;747
25390;final-crs_8;590;1215
25393;final-crs_7;592;1902
25626;gate-keeper;593;
25627;gate-keeper;594;
25628;gate-keeper;595;
25629;gate-keeper;596;
25630;frui_1;595;
25631;vege_0;593;
25634;frui_0;596;
25648;meat_1;594;
25718;final-crs_10;595;999
25748;final-crs_11;593;438
25776;final-crs_4;596;1701
25777;final-crs_3;594;1633
25863;gate-keeper;598;
25864;gate-keeper;599;
25865;gate-keeper;600;
25866;frui_1;599;
25866;gate-keeper;601;
25867;final-crs_1;599;446
25867;vege_0;600;
25870;frui_0;601;
25890;meat_1;598;
25901;final-crs_8;600;1672
25954;final-crs_10;601;236
25981;final-crs_11;598;1594
26202;gate-keeper;604;
26203;gate-keeper;605;
26204;gate-keeper;606;
26205;frui_0;606;
26209;vege_0;604;
26211;vege_1;605;
26213;final-crs_11;606;847
26220;final-crs_6;604;1206
26225;final-crs_3;605;696
26575;gate-keeper;610;
26576;gate-keeper;611;
26577;gate-keeper;612;
26578;gate-keeper;613;
26582;frui_1;613;
26583;vege_0;610;
26585;vege_1;611;
26592;final-crs_1;613;899
26592;vege_0;612;
26683;final-crs_10;610;128
26694;final-crs_11;611;505
26699;final-crs_8;612;1156
26908;gate-keeper;635;
26909;vege_0;635;
26922;final-crs_10;635;180
26952;gate-keeper;636;
26953;vege_1;636;
26967;final-crs_8;636;97
27239;gate-keeper;638;
27240;vege_0;638;
27240;gate-keeper;639;
27241;gate-keeper;640;
27242;vege_1;640;
27242;gate-keeper;641;
27243;frui_1;639;
27244;frui_0;641;
27251;final-crs_7;638;1153
27256;final-crs_0;640;1113
27257;final-crs_9;639;987
27289;final-crs_2;641;1377
27357;gate-keeper;643;
27359;vege_0;643;
27364;final-crs_10;643;387
27448;gate-keeper;644;
27449;gate-keeper;645;
27450;meat_1;645;
27451;vege_0;644;
27455;final-crs_8;645;337
27459;final-crs_9;644;1617
27707;gate-keeper;649;
27708;gate-keeper;650;
27712;vege_0;649;
27717;final-crs_0;649;819
27717;vege_1;650;
27765;final-crs_7;650;548
27990;gate-keeper;653;
27991;frui_0;653;
27991;gate-keeper;654;
27992;gate-keeper;655;
27997;vege_1;654;
27999;vege_0;655;
28015;final-crs_7;653;1948
28030;final-crs_2;654;174
28087;final-crs_1;655;536
28241;gate-keeper;658;
28242;gate-keeper;659;
28243;vege_0;658;
28246;vege_1;659;
28251;final-crs_2;658;692
28273;final-crs_7;659;106
28303;gate-keeper;660;
28305;frui_1;660;
28308;final-crs_10;660;113
28600;gate-keeper;666;
28603;meat_0;666;
28614;final-crs_1;666;842
28916;gate-keeper;670;
28917;gate-keeper;671;
28918;vege_0;670;
28919;final-crs_5;670;408
28920;frui_1;671;
28924;final-crs_11;671;561
29092;gate-keeper;675;
29095;vege_1;675;
29104;final-crs_9;675;971
29312;gate-keeper;676;
29313;gate-keeper;677;
29314;gate-keeper;678;
29318;vege_0;676;
29318;vege_1;677;
29322;final-crs_3;676;369
29323;meat_1;678;
29340;final-crs_10;677;841
29351;final-crs_9;678;671
29581;gate-keeper;683;
29582;vege_1;683;
29591;final-crs_3;683;1302
29852;gate-keeper;686;
29853;gate-keeper;687;
29854;gate-keeper;688;
29855;frui_0;686;
29856;vege_0;688;
29856;frui_1;687;
29861;final-crs_11;686;1449
29873;final-crs_2;688;1428
29878;final-crs_1;687;1334
29976;gate-keeper;690;
29977;frui_1;690;
29977;gate-keeper;691;
29978;vege_0;691;
29982;final-crs_7;690;586
30047;final-crs_6;691;1796
30172;gate-keeper;692;
30173;gate-keeper;693;
30174;gate-keeper;694;
30175;vege_1;693;
30175;frui_1;692;
30176;meat_0;694;
30213;final-crs_4;693;1782
30214;final-crs_7;692;525
30292;final-crs_10;694;865
30412;gate-keeper;695;
30413;gate-keeper;696;
30414;gate-keeper;697;
30415;gate-keeper;698;
30418;vege_1;695;
30422;vege_0;696;
30429;vege_1;697;
30432;vege_0;698;
30438;final-crs_7;695;286
30449;final-crs_4;696;1310
30454;gate-keeper;699;
30459;frui_0;699;
30518;final-crs_9;697;726
30524;final-crs_5;698;662
30548;final-crs_10;699;91
30648;gate-keeper;701;
30649;gate-keeper;702;
30655;vege_0;701;
30655;vege_1;702;
30662;final-crs_8;701;1367
30681;final-crs_7;702;745
30907;gate-keeper;707;
30911;vege_1;707;
30919;final-crs_5;707;306
31259;gate-keeper;713;
31264;meat_1;713;
31277;final-crs_10;713;94
31594;gate-keeper;719;
31597;vege_0;719;
31605;final-crs_1;719;641
31926;gate-keeper;724;
31935;vege_1;724;
31939;final-crs_7;724;331
31947;gate-keeper;725;
31948;frui_1;725;
31975;final-crs_2;725;943
32278;gate-keeper;731;
32285;vege_0;731;
32296;final-crs_3;731;891
32591;gate-keeper;735;
32592;gate-keeper;736;
32593;vege_0;735;
32594;vege_1;736;
32598;final-crs_7;735;265
32653;final-crs_0;736;145
32757;gate-keeper;740;
32763;meat_1;740;
32781;final-crs_4;740;785
32896;gate-keeper;741;
32897;gate-keeper;742;
32902;vege_1;741;
32904;vege_0;742;
32929;final-crs_2;741;601
32947;final-crs_9;742;563
33176;gate-keeper;747;
33177;gate-keeper;748;
33180;frui_0;747;
33180;frui_1;748;
33181;final-crs_9;747;902
33204;final-crs_8;748;1505
33466;gate-keeper;751;
33467;frui_1;751;
33467;gate-keeper;752;
33468;gate-keeper;753;
33471;vege_1;753;
33476;meat_0;752;
33508;final-crs_6;751;1204
33516;gate-keeper;754;
33518;vege_0;754;
33528;final-crs_4;753;171
33530;final-crs_10;752;513
33534;final-crs_3;754;2043
33772;gate-keeper;756;
33773;gate-keeper;757;
33774;gate-keeper;758;
33777;vege_1;756;
33779;vege_0;757;
33786;final-crs_3;756;1388
33819;final-crs_4;757;69
33834;meat_0;758;
33873;final-crs_0;758;145
33914;gate-keeper;761;
33921;vege_0;761;
33936;final-crs_11;761;785
34056;gate-keeper;762;
34057;gate-keeper;763;
34058;vege_0;763;
34058;meat_1;762;
34117;final-crs_8;763;1042
34134;final-crs_0;762;1107
34373;gate-keeper;767;
34374;gate-keeper;768;
34375;frui_0;767;
34375;gate-keeper;769;
34377;vege_1;768;
34382;vege_0;769;
34383;final-crs_8;767;1078
34402;final-crs_7;768;624
34419;final-crs_9;769;1674
34498;gate-keeper;770;
34499;vege_1;770;
34499;gate-keeper;771;
34500;gate-keeper;772;
34501;vege_0;772;
34501;frui_0;771;
34577;final-crs_3;770;203
34582;final-crs_0;772;445
34627;final-crs_7;771;1016
34922;gate-keeper;779;
34928;vege_0;779;
34952;final-crs_2;779;72
35210;gate-keeper;785;
35215;vege_0;785;
35218;final-crs_5;785;1247
35505;gate-keeper;790;
35508;vege_1;790;
35512;final-crs_3;790;1304
36150;gate-keeper;800;
36151;gate-keeper;801;
36153;vege_0;800;
36154;final-crs_11;800;1843
36156;frui_0;801;
36174;final-crs_6;801;1689
36484;gate-keeper;806;
36485;gate-keeper;807;
36492;vege_1;806;
36495;vege_0;807;
36534;final-crs_3;806;1645
36548;final-crs_5;807;1362
36789;gate-keeper;811;
36790;gate-keeper;812;
36793;frui_0;811;
36801;final-crs_5;811;76
36810;meat_0;812;
36827;final-crs_2;812;764
37125;gate-keeper;818;
37127;frui_0;818;
37136;final-crs_0;818;1192
37166;gate-keeper;819;
37167;frui_0;819;
37173;final-crs_8;819;1806
37306;gate-keeper;820;
