time;ckpt;id;money
6700;gate-keeper;110;
6706;vege_1;110;
6713;final-crs_5;108;2219
6733;final-crs_6;110;1034
6737;meat_1;109;
6766;final-crs_1;109;825
7009;gate-keeper;113;
7010;gate-keeper;114;
7011;gate-keeper;115;
7012;frui_1;115;
7016;vege_0;114;
7017;final-crs_1;115;641
7033;final-crs_7;114;1465
7033;meat_1;113;
7038;final-crs_2;113;295
7289;gate-keeper;118;
7290;gate-keeper;119;
7294;vege_1;118;
7296;frui_0;119;
7310;final-crs_8;118;1308
7330;final-crs_3;119;569
7437;gate-keeper;120;
7438;vege_1;120;
7438;gate-keeper;121;
7439;gate-keeper;122;
7444;vege_0;121;
7448;vege_1;122;
7468;final-crs_1;120;295
7508;final-crs_6;121;486
7510;final-crs_7;122;445
7522;gate-keeper;123;
7561;meat_0;123;
7576;final-crs_3;123;2148
7601;gate-keeper;124;
7604;vege_1;124;
7608;final-crs_0;124;367
7843;gate-keeper;128;
7844;gate-keeper;129;
7845;frui_1;129;
7863;meat_0;128;
7888;final-crs_4;129;600
7888;final-crs_5;128;1101
8480;gate-keeper;137;
8481;frui_0;137;
8481;gate-keeper;138;
8482;gate-keeper;139;
8483;vege_0;138;
8484;final-crs_8;137;1245
8488;vege_1;139;
8510;final-crs_2;138;1434
8522;final-crs_0;139;1031
8727;gate-keeper;142;
8728;vege_1;142;
8728;gate-keeper;143;
8734;vege_0;143;
8756;final-crs_2;142;1981
8800;final-crs_3;143;1562
9050;gate-keeper;147;
9051;gate-keeper;148;
9056;vege_1;147;
9057;vege_0;148;
9079;final-crs_1;147;1343
9117;final-crs_7;148;901
9369;gate-keeper;151;
9370;gate-keeper;152;
9371;gate-keeper;153;
9372;vege_0;151;
9377;vege_1;152;
9383;meat_0;153;
9387;final-crs_5;151;1350
9393;gate-keeper;154;
9395;final-crs_8;152;644
9401;meat_1;154;
9423;final-crs_6;153;397
9428;final-crs_4;154;569
9658;gate-keeper;156;
9659;gate-keeper;157;
9660;gate-keeper;158;
9663;vege_0;157;
9663;frui_1;156;
9665;final-crs_8;157;1724
9668;vege_1;158;
9679;final-crs_2;156;779
9686;final-crs_9;158;1633
9979;gate-keeper;160;
9980;gate-keeper;161;
9981;gate-keeper;162;
9982;gate-keeper;163;
9983;gate-keeper;164;
9988;vege_0;160;
9988;vege_1;164;
9994;final-crs_0;160;120
10001;meat_0;161;
10029;final-crs_3;164;926
10032;meat_1;162;
10048;final-crs_5;161;1085
10058;meat_0;163;
10090;final-crs_1;162;2246
10107;final-crs_7;163;444
10296;gate-keeper;166;
10297;gate-keeper;167;
10298;gate-keeper;168;
10299;gate-keeper;169;
10301;vege_1;166;
10303;vege_0;167;
10309;vege_1;168;
10312;vege_0;169;
10325;final-crs_1;166;234
10327;final-crs_8;167;1637
10341;final-crs_7;168;1198
10387;final-crs_2;169;1361
10968;gate-keeper;179;
10969;gate-keeper;180;
10996;meat_0;179;
10996;meat_1;180;
11036;final-crs_3;179;638
11040;final-crs_1;180;214
11120;gate-keeper;183;
11124;meat_0;183;
11177;final-crs_2;183;482
11251;gate-keeper;184;
11252;gate-keeper;185;
11254;vege_1;184;
11255;vege_0;185;
11271;final-crs_1;184;1171
11295;final-crs_8;185;1318
11460;gate-keeper;186;
11461;gate-keeper;187;
11462;vege_0;186;
11462;gate-keeper;188;
11464;vege_1;187;
11483;final-crs_3;186;1170
11489;final-crs_1;187;340
11521;meat_1;188;
11532;final-crs_8;188;416
11694;gate-keeper;189;
11695;gate-keeper;190;
11696;gate-keeper;191;
11697;vege_1;189;
11697;gate-keeper;192;
11704;vege_0;190;
11706;vege_1;192;
11710;final-crs_1;189;151
11713;meat_0;191;
11721;final-crs_3;190;1358
11756;final-crs_7;192;937
11761;final-crs_9;191;916
11995;gate-keeper;195;
11996;gate-keeper;196;
11997;vege_1;195;
11997;gate-keeper;197;
11998;gate-keeper;198;
12000;frui_0;198;
12002;vege_0;196;
12004;final-crs_7;195;1699
12006;vege_1;197;
12031;final-crs_8;198;531
12045;final-crs_4;196;1339
12050;final-crs_6;197;1027
12317;gate-keeper;200;
12318;vege_1;200;
12318;gate-keeper;201;
12319;gate-keeper;202;
12320;gate-keeper;203;
12326;vege_0;201;
12326;frui_0;202;
12331;meat_1;203;
12378;gate-keeper;204;
12383;vege_0;204;
12395;final-crs_9;200;1016
12400;final-crs_3;201;1080
12407;final-crs_0;202;1121
12425;final-crs_1;203;1290
12466;final-crs_2;204;382
12991;gate-keeper;210;
12992;gate-keeper;211;
12993;vege_1;210;
12993;gate-keeper;212;
12994;gate-keeper;213;
12995;gate-keeper;214;
13000;vege_0;211;
13001;vege_1;212;
13003;final-crs_4;210;1160
13009;vege_0;213;
13027;meat_0;214;
13061;final-crs_8;211;628
13075;final-crs_0;212;1081
13105;final-crs_5;213;2105
13136;final-crs_2;214;1515
13193;gate-keeper;215;
13194;vege_0;215;
13194;gate-keeper;216;
13195;gate-keeper;217;
13198;vege_1;216;
13203;vege_0;217;
13212;final-crs_6;215;1074
13254;final-crs_4;216;365
13285;final-crs_8;217;1430
13296;gate-keeper;218;
13297;gate-keeper;219;
13298;vege_0;218;
13308;final-crs_0;218;179
13326;meat_0;219;
13344;final-crs_2;219;549
13568;gate-keeper;223;
13578;vege_0;223;
13579;final-crs_1;223;1091
13869;gate-keeper;226;
13870;vege_1;226;
13870;gate-keeper;227;
13871;gate-keeper;228;
13890;final-crs_7;226;1715
13895;meat_1;227;
13904;final-crs_3;227;776
13922;meat_0;228;
13953;final-crs_8;228;307
14187;gate-keeper;231;
14188;gate-keeper;232;
14189;vege_0;232;
14189;gate-keeper;233;
14201;meat_1;231;
14216;gate-keeper;234;
14220;frui_1;234;
14234;final-crs_0;232;1262
14240;meat_0;233;
14243;final-crs_6;231;1396
14249;final-crs_9;234;663
14263;final-crs_5;233;351
14505;gate-keeper;237;
14506;gate-keeper;238;
14509;vege_0;238;
14517;final-crs_1;238;521
14535;meat_1;237;
14570;final-crs_2;237;884
14835;gate-keeper;240;
14836;gate-keeper;241;
14837;meat_0;240;
14837;gate-keeper;242;
14838;frui_0;241;
14838;gate-keeper;243;
14839;gate-keeper;244;
14840;vege_1;244;
14879;final-crs_7;240;517
14894;meat_0;242;
14897;final-crs_8;241;666
14898;meat_1;243;
14934;final-crs_1;244;487
14940;final-crs_6;242;1021
14962;final-crs_3;243;473
15095;gate-keeper;246;
15096;frui_0;246;
15096;gate-keeper;247;
15097;gate-keeper;248;
15102;vege_1;248;
15130;final-crs_7;246;476
15131;final-crs_8;248;761
15149;meat_1;247;
15184;final-crs_6;247;1739
15438;gate-keeper;249;
15439;vege_1;249;
15439;gate-keeper;250;
15440;gate-keeper;251;
15441;gate-keeper;252;
15442;gate-keeper;253;
15447;vege_1;251;
15449;vege_0;252;
15453;final-crs_5;249;813
15457;vege_1;253;
15458;final-crs_0;251;155
15458;meat_1;250;
15461;final-crs_1;252;385
15501;final-crs_9;253;623
15575;final-crs_2;250;896
15689;gate-keeper;254;
15690;gate-keeper;255;
15691;gate-keeper;256;
15692;gate-keeper;257;
15698;vege_0;254;
15700;final-crs_5;254;354
15700;vege_1;255;
15708;vege_0;257;
15709;final-crs_0;255;200
15718;meat_0;256;
15767;final-crs_9;257;624
15812;final-crs_4;256;1596
16037;gate-keeper;263;
16038;vege_0;263;
16072;final-crs_2;263;1031
16330;gate-keeper;268;
16333;vege_0;268;
16365;final-crs_6;268;489
16615;gate-keeper;269;
16616;gate-keeper;270;
16617;gate-keeper;271;
16618;vege_0;269;
16618;gate-keeper;272;
16619;gate-keeper;273;
16621;frui_1;271;
16626;vege_1;272;
16627;final-crs_0;269;493
16627;vege_0;273;
16628;meat_0;270;
16629;final-crs_7;271;873
16645;final-crs_3;272;1692
16681;final-crs_9;273;1566
16698;final-crs_1;270;863
16933;gate-keeper;278;
16935;vege_1;278;
16950;final-crs_2;278;549
17491;gate-keeper;283;
17492;gate-keeper;284;
17493;gate-keeper;285;
17494;gate-keeper;286;
17495;gate-keeper;287;
17497;vege_1;283;
17498;frui_0;284;
17501;vege_0;286;
17501;meat_1;285;
17506;vege_1;287;
17537;final-crs_6;283;1492
17540;final-crs_9;284;1261
17617;final-crs_8;286;424
17619;final-crs_2;285;1005
17638;final-crs_3;287;780
17766;gate-keeper;288;
17767;gate-keeper;289;
17768;frui_0;289;
17768;gate-keeper;290;
17769;gate-keeper;291;
17770;gate-keeper;292;
17774;vege_0;288;
17776;vege_1;290;
17779;final-crs_6;289;103
17785;vege_0;291;
17786;meat_0;292;
17815;final-crs_8;288;827
17870;final-crs_2;290;229
17878;final-crs_5;291;933
17884;final-crs_0;292;926
18147;gate-keeper;313;
18149;vege_1;313;
18170;final-crs_7;313;319
18634;gate-keeper;318;
18635;vege_1;318;
18635;gate-keeper;319;
18636;gate-keeper;320;
18637;gate-keeper;321;
18639;final-crs_1;318;1286
18639;meat_0;321;
18640;vege_0;319;
18645;final-crs_0;321;1409
18645;vege_1;320;
18656;final-crs_8;319;520
18700;final-crs_9;320;297
19227;gate-keeper;329;
19228;gate-keeper;330;
19231;vege_0;329;
19234;vege_1;330;
19237;final-crs_2;329;1257
19333;final-crs_7;330;1207
19491;gate-keeper;332;
19492;gate-keeper;333;
19493;gate-keeper;334;
19494;vege_1;332;
19494;gate-keeper;335;
19499;vege_0;333;
19535;meat_1;334;
19546;meat_0;335;
19581;final-crs_7;332;1025
19582;gate-keeper;336;
19583;final-crs_8;333;2242
19583;gate-keeper;337;
19590;vege_1;337;
19591;final-crs_5;334;1505
19598;meat_0;336;
19612;final-crs_0;335;127
19613;final-crs_6;337;1302
19625;final-crs_1;336;615
19748;gate-keeper;338;
19749;gate-keeper;339;
19750;gate-keeper;340;
19751;vege_0;338;
19751;gate-keeper;341;
19752;gate-keeper;342;
19753;gate-keeper;343;
19754;vege_1;339;
19754;gate-keeper;344;
19755;gate-keeper;345;
19756;gate-keeper;346;
19757;gate-keeper;347;
19758;gate-keeper;348;
19759;gate-keeper;349;
19760;gate-keeper;350;
19761;vege_0;340;
19761;gate-keeper;351;
19765;vege_1;341;
19770;vege_0;342;
19774;vege_1;343;
19774;meat_0;345;
19779;vege_0;344;
19784;vege_1;346;
19787;meat_1;347;
19789;vege_0;350;
19790;final-crs_8;338;1659
19797;final-crs_7;339;1688
19811;final-crs_5;340;1174
19840;meat_0;348;
19847;meat_1;349;
19855;final-crs_6;341;804
19884;final-crs_0;342;234
19884;final-crs_3;343;965
19885;final-crs_1;345;1240
19885;final-crs_9;344;284
19901;meat_1;351;
19918;final-crs_2;346;109
19923;final-crs_4;347;846
20015;final-crs_7;350;158
20032;final-crs_8;348;632
20033;final-crs_5;349;117
20055;final-crs_1;351;321
20327;gate-keeper;362;
20328;gate-keeper;363;
20329;gate-keeper;364;
20338;vege_0;364;
20350;final-crs_6;364;63
20363;meat_1;362;
20373;final-crs_2;362;831
20378;meat_0;363;
20418;final-crs_4;363;175
20428;gate-keeper;365;
20429;vege_0;365;
20429;gate-keeper;366;
20432;vege_1;366;
20477;final-crs_5;365;516
20486;final-crs_8;366;417
20618;gate-keeper;367;
20619;gate-keeper;368;
20620;vege_1;367;
20620;gate-keeper;369;
20621;vege_0;369;
20628;final-crs_2;367;892
20649;final-crs_4;369;469
20672;meat_0;368;
20720;final-crs_8;368;66
20925;gate-keeper;398;
20926;gate-keeper;399;
20927;gate-keeper;400;
20928;gate-keeper;401;
20929;gate-keeper;402;
20930;gate-keeper;403;
20931;vege_0;400;
20931;gate-keeper;404;
20936;vege_1;401;
20940;final-crs_4;400;784
20941;vege_0;402;
20964;meat_0;398;
20984;final-crs_5;401;872
20996;meat_1;399;
20998;final-crs_8;402;1352
21012;final-crs_3;398;946
21023;final-crs_6;399;900
21032;meat_0;403;
21046;final-crs_1;403;344
21054;meat_1;404;
21064;final-crs_0;404;389
21206;gate-keeper;406;
21207;vege_1;406;
21207;gate-keeper;407;
21208;gate-keeper;408;
21209;gate-keeper;409;
21213;meat_0;407;
21225;meat_1;408;
21231;final-crs_8;406;338
21233;final-crs_5;407;852
21246;final-crs_3;408;1395
21269;meat_0;409;
21284;final-crs_1;409;152
21307;gate-keeper;410;
21308;frui_1;410;
21309;final-crs_6;410;311
21535;gate-keeper;411;
21536;gate-keeper;412;
21537;gate-keeper;413;
21538;gate-keeper;414;
21541;vege_1;413;
21542;vege_0;414;
21543;final-crs_7;413;830
21560;meat_0;411;
21579;final-crs_0;414;1454
21581;meat_1;412;
21615;final-crs_2;411;519
21627;final-crs_4;412;1698
21689;gate-keeper;416;
21690;gate-keeper;417;
21694;vege_1;416;
21709;meat_1;417;
21719;final-crs_5;416;1765
21726;final-crs_8;417;1573
21847;gate-keeper;432;
21848;gate-keeper;433;
21849;gate-keeper;434;
21850;vege_0;432;
21854;vege_1;434;
21859;meat_0;433;
21867;final-crs_9;432;1562
21882;final-crs_2;434;204
21885;final-crs_4;433;274
22121;gate-keeper;436;
22122;gate-keeper;437;
22123;gate-keeper;438;
22128;vege_1;436;
22130;vege_0;437;
22132;meat_1;438;
22138;final-crs_2;436;1481
22168;final-crs_8;437;1015
22215;final-crs_6;438;1756
22309;gate-keeper;442;
22373;meat_1;442;
22404;final-crs_8;442;1143
22449;gate-keeper;443;
22450;gate-keeper;444;
22451;gate-keeper;445;
22452;gate-keeper;446;
22453;gate-keeper;447;
22454;gate-keeper;448;
22455;gate-keeper;449;
22456;vege_1;443;
22456;gate-keeper;450;
22457;frui_1;448;
22457;gate-keeper;451;
22458;vege_0;444;
22458;gate-keeper;452;
22459;gate-keeper;453;
22460;final-crs_6;443;1538
22460;gate-keeper;454;
22461;final-crs_5;448;1257
22461;gate-keeper;455;
22462;gate-keeper;456;
22465;vege_1;445;
22467;vege_0;447;
22474;final-crs_1;444;952
22475;vege_1;449;
22476;final-crs_3;445;1930
22477;vege_0;450;
22481;meat_1;446;
22485;vege_1;454;
22487;vege_0;455;
22509;final-crs_7;447;1641
22511;meat_0;451;
22547;final-crs_0;449;89
22548;meat_1;452;
22563;meat_0;453;
22578;final-crs_2;450;818
22590;final-crs_9;446;2042
22607;meat_1;456;
22635;final-crs_3;454;196
22653;final-crs_1;455;823
22669;final-crs_8;451;697
22686;final-crs_4;452;1748
22705;final-crs_6;453;1575
22717;final-crs_5;456;520
23028;gate-keeper;480;
23029;gate-keeper;481;
23030;gate-keeper;482;
23031;gate-keeper;483;
23033;frui_1;482;
23034;meat_0;480;
23085;meat_1;481;
23092;meat_0;483;
23094;final-crs_1;482;352
23096;final-crs_3;480;1779
23116;final-crs_8;481;1728
23133;final-crs_0;483;1553
23233;gate-keeper;485;
23234;gate-keeper;486;
23236;vege_1;486;
23237;final-crs_2;486;770
23253;meat_1;485;
23259;final-crs_9;485;299
23284;gate-keeper;487;
23292;vege_0;487;
23324;final-crs_3;487;710
23565;gate-keeper;490;
23566;gate-keeper;491;
23567;gate-keeper;492;
23570;vege_1;490;
23572;final-crs_3;490;1050
23574;vege_0;492;
23580;final-crs_0;492;422
23583;meat_0;491;
23596;final-crs_8;491;665
23903;gate-keeper;495;
23904;gate-keeper;496;
23905;gate-keeper;497;
23906;gate-keeper;498;
23907;gate-keeper;499;
23908;gate-keeper;500;
23909;vege_1;495;
23909;gate-keeper;501;
23910;gate-keeper;502;
23911;frui_1;502;
23911;gate-keeper;503;
23912;vege_0;496;
23912;gate-keeper;504;
23913;gate-keeper;505;
23914;gate-keeper;506;
23915;gate-keeper;507;
23916;gate-keeper;508;
23917;vege_1;497;
23917;meat_1;500;
23919;final-crs_7;495;629
23923;vege_0;498;
23927;vege_1;499;
23933;vege_0;501;
23933;meat_0;505;
23936;vege_1;503;
23940;vege_0;504;
23945;vege_1;506;
23950;vege_0;507;
23962;final-crs_9;502;2616
23986;meat_1;508;
23987;final-crs_6;496;647
23997;final-crs_2;497;365
24009;gate-keeper;515;
24012;vege_0;515;
24041;final-crs_1;500;1086
24048;final-crs_0;498;936
24048;final-crs_3;499;142
24080;final-crs_8;501;838
24115;final-crs_5;505;445
24122;final-crs_4;503;265
24193;final-crs_9;504;706
24197;final-crs_2;506;531
24205;final-crs_7;507;1772
24244;final-crs_6;508;751
24275;final-crs_0;515;1723
24451;gate-keeper;518;
24452;gate-keeper;519;
24453;gate-keeper;520;
24454;gate-keeper;521;
24455;gate-keeper;522;
24456;gate-keeper;523;
24457;gate-keeper;524;
24458;vege_1;518;
24458;gate-keeper;525;
24459;gate-keeper;526;
24460;vege_0;519;
24460;gate-keeper;527;
24461;gate-keeper;528;
24462;gate-keeper;529;
24463;gate-keeper;530;
24464;gate-keeper;531;
24467;vege_1;520;
24467;meat_1;521;
24469;vege_0;522;
24475;final-crs_2;518;1514
24477;vege_1;523;
24479;vege_0;525;
24483;final-crs_6;519;570
24488;vege_1;526;
24490;vege_0;527;
24497;vege_1;528;
24500;vege_0;530;
24503;meat_0;524;
24504;final-crs_0;520;419
24523;final-crs_3;521;761
24525;meat_1;529;
24561;meat_0;531;
24588;final-crs_1;522;415
24609;final-crs_4;523;482
24614;final-crs_8;525;973
24616;final-crs_5;526;528
24671;final-crs_2;527;75
24687;final-crs_6;528;1296
24696;final-crs_9;530;777
24705;final-crs_0;524;2767
24705;final-crs_7;529;790
24724;gate-keeper;540;
24725;vege_1;540;
24725;gate-keeper;541;
24731;vege_0;541;
24764;final-crs_3;531;99
24810;final-crs_1;540;537
24856;gate-keeper;542;
24857;gate-keeper;543;
24858;vege_1;542;
24865;vege_1;543;
24879;final-crs_8;541;721
24889;final-crs_2;542;1828
24890;final-crs_5;543;717
24985;gate-keeper;545;
24986;gate-keeper;546;
24987;vege_0;545;
24992;vege_1;546;
25008;final-crs_3;545;867
25043;final-crs_1;546;872
25073;gate-keeper;547;
25119;meat_0;547;
25128;final-crs_2;547;1021
25288;gate-keeper;549;
25289;gate-keeper;550;
25293;vege_0;550;
25293;meat_0;549;
25327;final-crs_2;550;65
25357;final-crs_0;549;894
25628;gate-keeper;567;
25629;gate-keeper;568;
25630;vege_1;568;
25630;gate-keeper;569;
25631;gate-keeper;570;
25632;gate-keeper;571;
25638;vege_0;569;
25638;vege_1;570;
25644;meat_0;567;
25647;vege_0;571;
25654;final-crs_5;568;158
25684;final-crs_6;569;432
25689;final-crs_4;570;313
25702;final-crs_3;567;573
25755;final-crs_7;571;516
25935;gate-keeper;575;
25936;gate-keeper;576;
25940;vege_0;575;
25940;vege_1;576;
25946;final-crs_4;575;592
25950;final-crs_3;576;1111
26011;gate-keeper;577;
26017;vege_1;577;
26043;final-crs_8;577;601
26246;gate-keeper;580;
26247;gate-keeper;581;
26252;vege_1;581;
26259;meat_1;580;
26264;final-crs_9;581;300
26271;final-crs_1;580;145
26570;gate-keeper;585;
26571;gate-keeper;586;
26572;gate-keeper;587;
26577;vege_0;586;
26577;vege_1;587;
26587;meat_0;585;
26595;final-crs_5;586;969
26682;final-crs_7;587;209
26685;final-crs_3;585;1059
26882;gate-keeper;590;
26883;gate-keeper;591;
26884;gate-keeper;592;
26887;meat_0;590;
26891;vege_0;591;
26891;vege_1;592;
26920;final-crs_1;590;1969
26942;final-crs_7;591;1205
26944;final-crs_3;592;544
27439;gate-keeper;601;
27441;vege_0;601;
27447;final-crs_3;601;798
27765;gate-keeper;605;
27766;gate-keeper;606;
27767;vege_0;605;
27771;final-crs_0;605;1972
27771;meat_1;606;
27821;gate-keeper;607;
27824;vege_0;607;
27841;final-crs_5;606;383
27891;final-crs_6;607;991
28023;gate-keeper;609;
28024;gate-keeper;610;
28026;vege_0;610;
28052;final-crs_5;610;488
28064;meat_1;609;
28122;final-crs_6;609;1175
28404;gate-keeper;614;
28405;gate-keeper;615;
28406;frui_0;615;
28406;gate-keeper;616;
28407;gate-keeper;617;
28408;vege_1;616;
28413;frui_0;617;
28414;meat_1;614;
28418;final-crs_2;615;1365
28422;final-crs_9;616;170
28435;final-crs_4;617;1195
28454;final-crs_7;614;1175
28533;gate-keeper;619;
28534;vege_0;619;
28580;final-crs_1;619;888
28738;gate-keeper;620;
28739;vege_1;620;
28739;gate-keeper;621;
28740;gate-keeper;622;
28745;vege_0;622;
28749;final-crs_5;620;141
28784;meat_1;621;
28797;final-crs_3;622;464
28812;final-crs_1;621;184
29294;gate-keeper;628;
29295;gate-keeper;629;
29296;gate-keeper;630;
29297;gate-keeper;631;
29298;vege_0;628;
29301;frui_1;631;
29305;meat_1;629;
29317;final-crs_1;628;1094
29323;final-crs_9;631;894
29353;meat_0;630;
29368;final-crs_6;629;414
29388;final-crs_5;630;288
29534;gate-keeper;634;
29535;vege_1;634;
29535;gate-keeper;635;
29537;vege_0;635;
29602;final-crs_6;634;865
29621;final-crs_7;635;706
29623;gate-keeper;636;
29627;vege_1;636;
29638;final-crs_5;636;946
29935;gate-keeper;639;
29936;meat_1;639;
29936;gate-keeper;640;
29937;frui_1;640;
29937;gate-keeper;641;
29955;final-crs_2;639;496
29962;final-crs_3;640;1983
29962;meat_0;641;
30008;final-crs_9;641;896
30189;gate-keeper;644;
30190;gate-keeper;645;
30191;gate-keeper;646;
30193;frui_0;645;
30194;vege_1;646;
30204;meat_0;644;
30238;final-crs_3;645;1805
30252;final-crs_9;646;1574
30272;final-crs_1;644;1556
30491;gate-keeper;648;
30492;gate-keeper;649;
30493;gate-keeper;650;
30494;gate-keeper;651;
30495;vege_0;648;
30496;vege_1;649;
30504;vege_1;650;
30507;meat_0;651;
30543;final-crs_8;648;318
30564;final-crs_7;649;1138
30567;gate-keeper;652;
30571;frui_1;652;
30579;final-crs_4;650;77
30602;final-crs_0;651;129
30647;final-crs_5;652;367
31117;gate-keeper;660;
31118;gate-keeper;661;
31120;frui_1;660;
31124;vege_1;661;
31128;final-crs_5;660;1062
31133;final-crs_6;661;697
31315;gate-keeper;662;
31316;gate-keeper;663;
31317;vege_1;662;
31317;gate-keeper;664;
31331;meat_0;663;
31349;meat_1;664;
31361;final-crs_5;662;2324
31361;final-crs_6;663;280
31390;final-crs_3;664;331
31454;gate-keeper;665;
31455;gate-keeper;666;
31456;vege_1;665;
31461;vege_0;666;
31484;final-crs_7;665;852
31493;final-crs_8;666;457
31756;gate-keeper;671;
31757;vege_0;671;
31802;final-crs_5;671;129
32042;gate-keeper;675;
32043;gate-keeper;676;
32044;vege_1;675;
32045;final-crs_5;675;379
32051;vege_0;676;
32055;final-crs_0;676;838
32136;gate-keeper;677;
32141;vege_1;677;
32154;final-crs_2;677;1069
32290;gate-keeper;680;
32291;vege_0;680;
32300;final-crs_5;680;637
32646;gate-keeper;685;
32648;vege_0;685;
32674;final-crs_7;685;479
32941;gate-keeper;690;
32972;meat_1;690;
32981;final-crs_0;690;853
33233;gate-keeper;695;
33237;vege_0;695;
33249;final-crs_0;695;449
33494;gate-keeper;700;
33497;vege_1;700;
33531;final-crs_8;700;829
33843;gate-keeper;704;
33844;gate-keeper;705;
33848;vege_0;704;
33848;vege_1;705;
33881;final-crs_7;704;1283
33885;final-crs_9;705;1722
34072;gate-keeper;709;
34076;vege_0;709;
34090;final-crs_5;709;480
34146;gate-keeper;710;
34170;meat_1;710;
34233;final-crs_0;710;580
34453;gate-keeper;714;
34454;gate-keeper;715;
34455;frui_1;715;
34475;meat_0;714;
34484;final-crs_8;715;1293
34493;final-crs_0;714;1615
34783;gate-keeper;719;
34784;gate-keeper;720;
34785;vege_1;719;
34785;gate-keeper;721;
34786;frui_0;721;
34813;final-crs_7;719;818
34817;meat_0;720;
34833;final-crs_5;721;388
34837;final-crs_9;720;318
34964;gate-keeper;724;
34992;meat_0;724;
35018;final-crs_4;724;562
35060;gate-keeper;725;
35061;gate-keeper;726;
35062;vege_1;725;
35072;meat_1;726;
35084;final-crs_9;725;1344
35090;final-crs_5;726;277
35338;gate-keeper;730;
35340;vege_0;730;
35374;final-crs_0;730;2393
35648;gate-keeper;735;
35655;meat_0;735;
35669;final-crs_8;735;725
35822;gate-keeper;736;
35823;gate-keeper;737;
35824;gate-keeper;738;
35826;frui_1;736;
35827;vege_1;738;
35833;final-crs_5;736;1124
35838;final-crs_6;738;601
35849;meat_1;737;
35883;final-crs_8;737;147
35911;gate-keeper;740;
35913;vege_0;740;
35927;final-crs_4;740;1415
36182;gate-keeper;743;
36183;gate-keeper;744;
36190;vege_1;744;
36195;final-crs_2;744;951
36222;meat_0;743;
36244;final-crs_9;743;1043
36462;gate-keeper;745;
36463;gate-keeper;746;
36464;gate-keeper;747;
36465;frui_1;747;
36465;gate-keeper;748;
36467;meat_0;746;
36468;vege_1;745;
36472;vege_0;748;
36512;final-crs_5;747;698
36513;final-crs_0;746;112
36520;final-crs_7;745;504
36542;final-crs_1;748;123
36738;gate-keeper;750;
36739;frui_0;750;
36739;gate-keeper;751;
36740;gate-keeper;752;
36741;gate-keeper;753;
36744;vege_0;751;
36746;final-crs_5;750;1954
36746;vege_1;752;
36753;vege_0;753;
36757;final-crs_0;751;1270
36765;final-crs_1;752;490
36799;final-crs_7;753;620
36878;gate-keeper;754;
36879;gate-keeper;755;
36883;vege_0;755;
