time;ckpt;id;money
18028;gate-keeper;239;
18029;vege_0;238;
18036;vege_1;239;
18044;meat_0;236;
18069;final-crs_1;237;447
18109;final-crs_4;238;177
18127;final-crs_0;239;1211
18156;final-crs_3;236;1226
18168;gate-keeper;240;
18169;gate-keeper;241;
18171;vege_0;241;
18185;meat_0;240;
18200;final-crs_7;241;850
18221;final-crs_6;240;130
18331;gate-keeper;242;
18332;gate-keeper;243;
18342;vege_0;242;
18360;meat_1;243;
18372;final-crs_4;242;142
18383;final-crs_0;243;974
18661;gate-keeper;245;
18662;gate-keeper;246;
18663;gate-keeper;247;
18664;gate-keeper;248;
18665;gate-keeper;249;
18666;vege_0;247;
18666;vege_1;248;
18666;gate-keeper;250;
18667;gate-keeper;251;
18668;gate-keeper;252;
18669;gate-keeper;253;
18670;gate-keeper;254;
18671;gate-keeper;255;
18674;vege_1;249;
18677;vege_0;250;
18684;vege_1;252;
18688;vege_0;255;
18692;final-crs_6;247;332
18710;meat_0;245;
18723;meat_1;246;
18729;final-crs_5;248;2612
18770;final-crs_1;249;529
18778;meat_0;251;
18785;meat_1;253;
18830;final-crs_2;250;1431
18844;final-crs_4;252;543
18846;meat_0;254;
18886;final-crs_3;255;1269
18889;final-crs_7;245;727
18904;final-crs_0;246;971
18908;final-crs_6;251;237
18933;gate-keeper;260;
18934;gate-keeper;261;
18935;gate-keeper;262;
18938;vege_0;260;
18939;final-crs_5;253;649
18945;vege_1;262;
18959;meat_0;261;
18997;final-crs_1;254;1247
19040;gate-keeper;264;
19064;final-crs_2;260;404
19086;final-crs_4;262;946
19093;meat_0;264;
19094;final-crs_7;261;641
19128;final-crs_0;264;862
19294;gate-keeper;267;
19321;meat_0;267;
19361;final-crs_6;267;186
19923;gate-keeper;275;
19925;vege_1;275;
19934;final-crs_2;275;1145
20267;gate-keeper;287;
20268;gate-keeper;288;
20269;gate-keeper;289;
20270;vege_0;287;
20270;vege_1;288;
20270;gate-keeper;290;
20271;gate-keeper;291;
20272;frui_1;291;
20279;vege_1;289;
20282;meat_1;290;
20320;final-crs_3;287;618
20359;final-crs_0;288;452
20363;final-crs_7;291;611
20366;final-crs_5;289;1443
20419;final-crs_2;290;1350
20550;gate-keeper;295;
20558;vege_0;295;
20599;final-crs_5;295;1542
20642;gate-keeper;296;
20643;vege_0;296;
20648;final-crs_2;296;716
20859;gate-keeper;298;
20860;gate-keeper;299;
20861;gate-keeper;300;
20862;gate-keeper;301;
20863;gate-keeper;302;
20864;gate-keeper;303;
20865;gate-keeper;304;
20866;vege_0;299;
20866;gate-keeper;305;
20867;vege_1;303;
20867;gate-keeper;306;
20868;gate-keeper;307;
20869;gate-keeper;308;
20873;meat_0;298;
20875;vege_0;304;
20877;vege_1;307;
20885;vege_0;308;
20913;final-crs_2;299;681
20917;meat_1;300;
20924;final-crs_1;303;458
20932;final-crs_4;298;147
20933;meat_0;301;
20981;meat_1;302;
21000;meat_0;305;
21015;final-crs_5;304;310
21020;final-crs_6;307;720
21031;final-crs_3;308;191
21045;meat_1;306;
21057;final-crs_0;300;997
21105;final-crs_7;301;469
21116;final-crs_2;302;741
21152;gate-keeper;313;
21153;gate-keeper;314;
21154;gate-keeper;315;
21159;vege_0;313;
21162;vege_1;315;
21164;final-crs_1;305;228
21169;meat_0;314;
21195;final-crs_4;306;1391
21248;final-crs_5;313;1684
21276;gate-keeper;317;
21278;final-crs_6;315;102
21280;vege_1;317;
21294;final-crs_0;314;467
21312;final-crs_3;317;87
21466;gate-keeper;318;
21467;frui_0;318;
21467;gate-keeper;319;
21474;vege_0;319;
21505;final-crs_6;318;658
21528;final-crs_0;319;2005
21547;gate-keeper;320;
21548;vege_0;320;
21566;final-crs_2;320;218
21765;gate-keeper;321;
21766;gate-keeper;322;
21767;gate-keeper;323;
21772;vege_0;321;
21776;vege_1;322;
21781;vege_0;323;
21796;final-crs_0;321;271
21798;final-crs_2;322;224
21817;final-crs_3;323;161
22022;gate-keeper;325;
22023;gate-keeper;326;
22026;vege_0;326;
22034;final-crs_0;326;502
22042;meat_1;325;
22100;final-crs_4;325;1009
22346;gate-keeper;329;
22347;gate-keeper;330;
22348;gate-keeper;331;
22349;gate-keeper;332;
22350;gate-keeper;333;
22351;meat_0;331;
22351;gate-keeper;334;
22352;final-crs_4;331;338
22352;gate-keeper;335;
22353;vege_1;329;
22353;gate-keeper;336;
22354;vege_0;330;
22354;gate-keeper;337;
22355;frui_0;334;
22355;frui_1;336;
22355;gate-keeper;338;
22356;gate-keeper;339;
22362;vege_1;332;
22365;vege_0;335;
22372;vege_1;339;
22374;meat_1;333;
22396;final-crs_1;329;1209
22410;final-crs_5;330;601
22411;meat_0;337;
22418;final-crs_6;334;437
22432;meat_1;338;
22464;gate-keeper;344;
22470;vege_0;344;
22526;final-crs_3;336;204
22542;final-crs_0;332;127
22546;final-crs_2;335;1007
22587;final-crs_7;339;1004
22593;final-crs_4;333;708
22618;final-crs_1;337;1184
22645;final-crs_5;338;312
22652;final-crs_6;344;1061
22653;gate-keeper;345;
22654;vege_0;345;
22654;gate-keeper;346;
22655;vege_1;346;
22749;final-crs_0;345;1338
22776;final-crs_3;346;747
22915;gate-keeper;349;
22923;vege_0;349;
23011;final-crs_0;349;806
23190;gate-keeper;352;
23191;gate-keeper;353;
23192;gate-keeper;354;
23193;gate-keeper;355;
23194;gate-keeper;356;
23195;vege_0;352;
23195;gate-keeper;357;
23196;gate-keeper;358;
23197;gate-keeper;359;
23198;vege_1;353;
23198;gate-keeper;360;
23199;gate-keeper;361;
23200;gate-keeper;362;
23201;gate-keeper;363;
23202;gate-keeper;364;
23203;meat_0;356;
23203;gate-keeper;365;
23205;vege_0;354;
23208;vege_1;355;
23214;vege_0;358;
23218;vege_1;359;
23222;vege_0;361;
23227;vege_1;362;
23228;final-crs_0;352;215
23231;vege_0;363;
23237;vege_1;364;
23240;vege_0;365;
23246;meat_1;357;
23253;final-crs_7;353;1512
23264;meat_0;360;
23272;final-crs_2;356;423
23284;final-crs_3;354;389
23298;final-crs_4;355;603
23317;final-crs_1;358;1065
23317;final-crs_6;359;448
23355;final-crs_5;361;1877
23460;gate-keeper;369;
23478;final-crs_0;362;2090
23482;meat_0;369;
23505;final-crs_7;363;724
23515;final-crs_3;364;941
23526;final-crs_4;365;375
23546;final-crs_1;357;1501
23553;final-crs_2;360;1537
23583;final-crs_6;369;1185
23763;gate-keeper;370;
23764;gate-keeper;371;
23765;gate-keeper;372;
23766;frui_0;370;
23766;gate-keeper;373;
23767;gate-keeper;374;
23768;vege_0;371;
23768;gate-keeper;375;
23769;gate-keeper;376;
23770;gate-keeper;377;
23771;gate-keeper;378;
23772;frui_0;375;
23772;gate-keeper;379;
23773;vege_1;372;
23773;gate-keeper;380;
23774;frui_1;377;
23777;vege_0;373;
23778;final-crs_1;370;1113
23783;vege_1;374;
23787;vege_0;380;
23789;meat_1;376;
23793;final-crs_4;371;1669
23796;final-crs_6;375;470
23802;final-crs_5;372;477
23810;meat_0;378;
23819;final-crs_2;377;701
23849;meat_1;379;
23960;gate-keeper;399;
23962;vege_0;399;
23964;final-crs_0;373;335
23985;final-crs_3;374;716
23986;final-crs_7;380;88
24003;final-crs_1;376;1070
24047;final-crs_6;378;816
24052;final-crs_4;379;597
24060;gate-keeper;400;
24063;vege_0;400;
24079;final-crs_2;399;468
24095;final-crs_5;400;495
24365;gate-keeper;404;
24375;vege_0;404;
24395;final-crs_0;404;592
24607;gate-keeper;405;
24608;gate-keeper;406;
24609;gate-keeper;407;
24610;meat_1;405;
24610;gate-keeper;408;
24611;gate-keeper;409;
24612;vege_1;407;
24612;gate-keeper;410;
24613;gate-keeper;411;
24614;gate-keeper;412;
24615;gate-keeper;413;
24616;vege_0;409;
24616;gate-keeper;414;
24617;frui_1;414;
24617;gate-keeper;415;
24620;frui_0;415;
24622;vege_1;410;
24627;vege_0;412;
24631;vege_1;413;
24663;meat_0;406;
24667;meat_1;408;
24676;final-crs_0;405;691
24685;final-crs_1;407;938
24709;final-crs_3;409;615
24721;meat_0;411;
24747;final-crs_6;414;1167
24754;final-crs_2;415;522
24754;final-crs_7;410;165
24778;final-crs_4;412;1448
24800;final-crs_5;413;709
24902;gate-keeper;422;
24903;gate-keeper;423;
24906;vege_0;423;
24912;meat_1;422;
24924;final-crs_0;406;518
24930;final-crs_3;408;142
24944;final-crs_1;411;411
24991;final-crs_6;423;1125
24993;final-crs_2;422;202
25060;gate-keeper;424;
25061;gate-keeper;425;
25062;vege_1;424;
25066;vege_0;425;
25176;final-crs_1;424;159
25178;final-crs_6;425;1123
25462;gate-keeper;428;
25463;gate-keeper;429;
25464;gate-keeper;430;
25465;vege_0;428;
25465;frui_0;429;
25468;vege_1;430;
25496;final-crs_4;428;797
25550;final-crs_5;429;1158
25626;final-crs_6;430;462
25962;gate-keeper;435;
25963;gate-keeper;436;
25964;gate-keeper;437;
25966;vege_1;436;
25970;vege_0;437;
25973;final-crs_3;436;796
25974;final-crs_7;437;579
25979;meat_1;435;
25987;final-crs_4;435;120
26308;gate-keeper;440;
26309;gate-keeper;441;
26310;gate-keeper;442;
26311;gate-keeper;443;
26312;gate-keeper;444;
26313;gate-keeper;445;
26314;gate-keeper;446;
26315;gate-keeper;447;
26316;gate-keeper;448;
26317;vege_1;441;
26317;gate-keeper;449;
26318;vege_0;442;
26318;gate-keeper;450;
26319;meat_0;440;
26326;vege_0;443;
26326;vege_1;446;
26336;vege_0;447;
26336;vege_1;448;
26346;vege_0;449;
26352;meat_1;444;
26373;final-crs_6;441;308
26373;meat_0;445;
26398;final-crs_7;442;575
26404;meat_1;450;
26410;final-crs_2;440;714
26455;final-crs_3;443;418
26456;final-crs_0;446;159
26464;final-crs_5;447;488
26469;final-crs_4;448;709
26509;final-crs_1;449;666
26634;final-crs_6;444;514
26658;final-crs_2;445;814
26659;final-crs_7;450;575
26732;gate-keeper;458;
26735;vege_0;458;
26738;final-crs_5;458;710
26920;gate-keeper;459;
26921;gate-keeper;460;
26922;frui_0;460;
26922;gate-keeper;461;
26925;meat_0;459;
26928;vege_0;461;
26929;final-crs_3;460;581
26943;final-crs_4;459;181
26949;final-crs_1;461;896
27229;gate-keeper;465;
27240;meat_0;465;
27259;final-crs_5;465;1280
27498;gate-keeper;466;
27499;gate-keeper;467;
27500;gate-keeper;468;
27506;vege_1;467;
27508;final-crs_5;467;160
27518;meat_1;466;
27554;meat_0;468;
27599;final-crs_6;466;1521
27632;final-crs_0;468;840
27793;gate-keeper;470;
27794;gate-keeper;471;
27795;gate-keeper;472;
27797;vege_0;470;
27797;vege_1;471;
27804;vege_0;472;
27844;final-crs_6;470;1615
27859;final-crs_1;471;344
27900;final-crs_0;472;246
28087;gate-keeper;473;
28088;gate-keeper;474;
28089;gate-keeper;475;
28091;vege_1;473;
28097;vege_0;474;
28100;vege_1;475;
28102;final-crs_1;473;1196
28103;final-crs_6;474;677
28141;final-crs_0;475;411
28374;gate-keeper;477;
28375;gate-keeper;478;
28376;gate-keeper;479;
28379;vege_1;477;
28383;vege_0;479;
28404;final-crs_7;477;866
28411;meat_0;478;
28421;final-crs_0;479;803
28421;final-crs_3;478;1278
28481;gate-keeper;480;
28487;meat_1;480;
28560;final-crs_1;480;229
28676;gate-keeper;483;
28718;meat_0;483;
28795;final-crs_1;483;365
28937;gate-keeper;485;
28938;gate-keeper;486;
28939;frui_1;485;
28943;vege_0;486;
28956;final-crs_4;485;968
28975;final-crs_5;486;932
29274;gate-keeper;490;
29275;vege_0;490;
29330;final-crs_6;490;1215
29602;gate-keeper;494;
29603;gate-keeper;495;
29606;frui_0;494;
29608;frui_1;495;
29625;final-crs_3;494;659
29636;final-crs_0;495;381
29932;gate-keeper;498;
29933;gate-keeper;499;
29939;vege_1;499;
29973;meat_0;498;
29989;final-crs_1;499;568
29994;final-crs_4;498;828
30231;gate-keeper;502;
30232;vege_1;502;
30232;gate-keeper;503;
30237;final-crs_4;502;1294
30256;meat_0;503;
30299;final-crs_6;503;636
30440;gate-keeper;505;
30442;vege_1;505;
30466;final-crs_1;505;1435
30551;gate-keeper;506;
30552;gate-keeper;507;
30553;vege_0;506;
30553;frui_1;507;
30587;final-crs_0;506;389
30587;final-crs_3;507;797
30808;gate-keeper;509;
30809;gate-keeper;510;
30811;vege_1;509;
30815;final-crs_2;509;621
30855;meat_0;510;
30892;final-crs_5;510;502
31124;gate-keeper;513;
31125;gate-keeper;514;
31126;frui_1;513;
31134;final-crs_5;513;91
31164;meat_1;514;
31210;final-crs_4;514;1351
31298;gate-keeper;516;
31300;frui_0;516;
31307;final-crs_0;516;267
31409;gate-keeper;517;
31410;frui_0;517;
31435;final-crs_4;517;551
31678;gate-keeper;521;
31682;meat_1;521;
31699;final-crs_4;521;691
32008;gate-keeper;525;
32018;meat_1;525;
32027;final-crs_0;525;1370
32135;gate-keeper;526;
32136;gate-keeper;527;
32140;vege_0;526;
32142;vege_1;527;
32162;final-crs_5;526;772
32212;final-crs_4;527;277
32274;gate-keeper;528;
32300;meat_0;528;
32301;final-crs_0;528;357
32365;gate-keeper;529;
32367;frui_1;529;
32456;final-crs_4;529;231
32495;gate-keeper;531;
32502;vege_1;531;
32515;final-crs_7;531;96
32802;gate-keeper;534;
32803;gate-keeper;535;
32838;meat_1;534;
32841;meat_0;535;
32852;final-crs_1;534;658
32901;final-crs_4;535;692
33068;gate-keeper;538;
33075;vege_1;538;
33102;gate-keeper;539;
33105;frui_0;539;
33120;final-crs_1;538;1003
33121;final-crs_4;539;270
33387;gate-keeper;541;
33388;gate-keeper;542;
33390;frui_0;542;
33405;meat_1;541;
33418;final-crs_5;542;909
33439;final-crs_2;541;285
33710;gate-keeper;545;
33711;gate-keeper;546;
33713;frui_1;546;
33715;final-crs_7;546;554
33728;meat_0;545;
33735;final-crs_3;545;87
33988;gate-keeper;549;
33989;vege_0;549;
34011;final-crs_4;549;66
34129;gate-keeper;550;
34130;gate-keeper;551;
34131;vege_0;550;
34135;vege_1;551;
34140;final-crs_0;550;596
34175;final-crs_5;551;518
34303;gate-keeper;552;
34304;gate-keeper;553;
34306;meat_0;553;
34307;vege_0;552;
34402;final-crs_0;553;1084
34407;final-crs_7;552;658
34584;gate-keeper;556;
34585;gate-keeper;557;
34587;frui_0;557;
34592;meat_1;556;
34629;final-crs_0;557;385
34655;final-crs_1;556;903
34844;gate-keeper;560;
34847;vege_0;560;
34877;final-crs_7;560;153
35154;gate-keeper;564;
35155;vege_1;564;
35155;gate-keeper;565;
35161;vege_0;565;
35174;final-crs_3;564;1288
35183;final-crs_5;565;528
35495;gate-keeper;569;
35498;meat_0;569;
35517;final-crs_4;569;753
35933;gate-keeper;573;
35934;gate-keeper;574;
35941;vege_0;573;
35951;final-crs_6;573;474
35959;meat_1;574;
36018;final-crs_4;574;597
36049;gate-keeper;575;
36050;gate-keeper;576;
36052;frui_1;575;
36056;vege_1;576;
36083;final-crs_2;575;498
36098;final-crs_1;576;152
36358;gate-keeper;580;
36360;meat_0;580;
36419;final-crs_6;580;1333
36640;gate-keeper;581;
36641;frui_1;581;
36641;gate-keeper;582;
36642;gate-keeper;583;
36649;vege_1;582;
36654;meat_1;583;
36756;final-crs_7;581;126
36758;gate-keeper;585;
36762;final-crs_5;582;824
36764;vege_1;585;
36776;final-crs_4;583;765
36801;final-crs_6;585;905
36906;gate-keeper;586;
36907;gate-keeper;587;
36948;meat_1;586;
36950;meat_0;587;
36979;final-crs_7;586;287
37004;final-crs_6;587;745
37268;gate-keeper;589;
37269;gate-keeper;590;
37270;gate-keeper;591;
37275;vege_1;591;
37278;final-crs_1;591;514
37290;meat_0;589;
37314;final-crs_2;589;1946
37321;meat_1;590;
37357;final-crs_0;590;1188
37656;gate-keeper;595;
37657;vege_0;595;
37657;gate-keeper;596;
37666;vege_0;596;
37690;final-crs_7;595;777
37704;final-crs_6;596;1290
37909;gate-keeper;598;
37910;gate-keeper;599;
37916;vege_0;598;
37942;final-crs_6;598;907
37953;meat_0;599;
37960;final-crs_5;599;670
38195;gate-keeper;602;
38199;vege_0;602;
38200;final-crs_5;602;847
38494;gate-keeper;606;
38496;frui_0;606;
38508;final-crs_2;606;90
38541;gate-keeper;607;
38546;vege_0;607;
38618;final-crs_3;607;536
38794;gate-keeper;609;
38795;vege_1;609;
38795;gate-keeper;610;
38806;meat_0;610;
38850;final-crs_3;609;783
38871;final-crs_5;610;274
39078;gate-keeper;613;
39113;meat_1;613;
39195;final-crs_6;613;1290
39352;gate-keeper;617;
39354;vege_1;617;
39431;final-crs_1;617;2587
39641;gate-keeper;621;
39642;frui_1;621;
39703;final-crs_0;621;1169
40049;gate-keeper;625;
40050;gate-keeper;626;
40051;gate-keeper;627;
40052;vege_0;625;
40052;gate-keeper;628;
40053;gate-keeper;629;
40054;final-crs_3;625;517
40054;vege_1;627;
40054;gate-keeper;630;
40055;gate-keeper;631;
40056;gate-keeper;632;
40057;gate-keeper;633;
40058;gate-keeper;634;
40059;gate-keeper;635;
40060;frui_0;634;
40060;gate-keeper;636;
40061;vege_0;628;
40061;frui_1;635;
40061;gate-keeper;637;
40062;gate-keeper;638;
40063;vege_1;630;
40071;vege_0;632;
40073;vege_1;636;
40078;meat_1;626;
40080;vege_0;638;
40093;meat_0;629;
40134;meat_1;631;
40142;meat_0;633;
40169;final-crs_1;627;1144
40183;final-crs_0;634;1222
40190;meat_1;637;
40200;final-crs_4;628;571
40209;final-crs_6;635;828
40211;final-crs_5;630;1466
40212;gate-keeper;640;
40214;vege_1;640;
40215;final-crs_7;632;364
40269;final-crs_2;636;278
40280;final-crs_3;626;918
40429;final-crs_5;638;642
40430;final-crs_0;629;644
40434;final-crs_1;631;361
40445;final-crs_2;633;380
40455;final-crs_6;637;117
40478;final-crs_7;640;496
40540;gate-keeper;652;
40541;frui_1;652;
40541;gate-keeper;653;
40542;gate-keeper;654;
40543;gate-keeper;655;
40544;gate-keeper;656;
40549;vege_0;655;
40549;vege_1;656;
40564;meat_0;653;
40570;meat_1;654;
40659;final-crs_2;652;2038
40686;final-crs_5;655;999
40694;final-crs_6;656;1013
40695;final-crs_7;653;576
40700;final-crs_0;654;1452
41083;gate-keeper;660;
41084;gate-keeper;661;
41085;gate-keeper;662;
41086;gate-keeper;663;
41090;meat_0;662;
41092;vege_0;660;
41094;vege_1;661;
41104;vege_0;663;
41124;final-crs_6;662;254
41134;final-crs_0;660;625
41166;final-crs_5;661;1238
41180;final-crs_2;663;304
41368;gate-keeper;664;
41369;gate-keeper;665;
41370;gate-keeper;666;
41371;gate-keeper;667;
41375;vege_0;665;
41379;vege_1;666;
41384;vege_0;667;
41392;final-crs_0;665;824
41392;final-crs_6;666;1499
41399;meat_0;664;
41404;final-crs_5;667;795
41408;final-crs_1;664;1183
41685;gate-keeper;671;
41689;meat_1;671;
41695;final-crs_0;671;545
41998;gate-keeper;673;
41999;gate-keeper;674;
42000;vege_1;673;
42030;final-crs_5;673;441
42035;meat_1;674;
42050;gate-keeper;675;
42055;vege_1;675;
42061;final-crs_2;674;75
42078;final-crs_3;675;1162
42298;gate-keeper;676;
