time;ckpt;id;money
22307;final-crs_4;76;194
22483;gate-keeper;77;
22484;gate-keeper;78;
22485;vege_0;77;
22486;meat_1;78;
22497;final-crs_5;77;1976
22526;final-crs_1;78;1350
22793;gate-keeper;79;
22801;vege_1;79;
22826;final-crs_2;79;406
23054;gate-keeper;80;
23055;vege_0;80;
23069;final-crs_2;80;455
23305;gate-keeper;81;
23309;vege_0;81;
23441;final-crs_5;81;959
23621;gate-keeper;82;
23622;gate-keeper;83;
23625;vege_0;82;
23627;vege_1;83;
23719;final-crs_5;82;166
23728;final-crs_4;83;841
23860;gate-keeper;84;
23861;gate-keeper;85;
23862;vege_1;84;
23868;vege_0;85;
23925;gate-keeper;86;
23926;gate-keeper;87;
23931;vege_1;86;
23939;meat_1;87;
23946;final-crs_4;84;1382
23966;final-crs_5;85;194
23967;final-crs_1;86;153
23990;final-crs_0;87;249
24217;gate-keeper;88;
24218;vege_0;88;
24218;gate-keeper;89;
24227;vege_1;89;
24258;final-crs_3;88;865
24403;final-crs_1;89;1198
24482;gate-keeper;90;
24483;gate-keeper;91;
24484;vege_0;91;
24486;final-crs_3;91;531
24492;meat_1;90;
24655;final-crs_1;90;1245
24752;gate-keeper;92;
24753;gate-keeper;93;
24755;vege_0;92;
24761;final-crs_2;92;1370
24788;meat_1;93;
24810;gate-keeper;94;
24842;meat_1;94;
24911;final-crs_0;93;939
24923;final-crs_4;94;92
25352;gate-keeper;95;
25357;vege_1;95;
25386;final-crs_1;95;392
25684;gate-keeper;96;
25692;vege_0;96;
25786;final-crs_2;96;553
26023;gate-keeper;97;
26025;vege_0;97;
26035;final-crs_1;97;1314
26601;gate-keeper;98;
26616;meat_1;98;
26648;final-crs_2;98;1084
26844;gate-keeper;99;
26845;vege_1;99;
26900;final-crs_2;99;1399
27133;gate-keeper;100;
27141;meat_1;100;
27168;final-crs_3;100;486
27467;gate-keeper;101;
27488;meat_0;101;
27490;final-crs_0;101;446
28029;gate-keeper;102;
28031;frui_0;102;
28035;final-crs_3;102;623
28311;gate-keeper;103;
28351;meat_1;103;
28412;final-crs_1;103;1076
28635;gate-keeper;104;
28639;vege_0;104;
28672;final-crs_2;104;1225
29294;gate-keeper;105;
29298;vege_0;105;
29315;final-crs_2;105;262
29622;gate-keeper;106;
29629;frui_0;106;
29655;final-crs_4;106;1752
29771;gate-keeper;107;
29772;vege_0;107;
29781;final-crs_1;107;455
30252;gate-keeper;108;
30254;frui_1;108;
30286;final-crs_5;108;366
30556;gate-keeper;109;
30558;vege_0;109;
30566;final-crs_3;109;367
30840;gate-keeper;110;
30841;vege_0;110;
30844;final-crs_1;110;463
31427;gate-keeper;111;
31430;vege_1;111;
31487;final-crs_3;111;1626
31567;gate-keeper;112;
31569;vege_0;112;
31586;final-crs_1;112;431
32045;gate-keeper;113;
32052;vege_0;113;
32127;final-crs_4;113;438
32369;gate-keeper;114;
32372;vege_0;114;
32425;final-crs_3;114;531
32915;gate-keeper;115;
32918;frui_1;115;
32939;final-crs_0;115;1114
33278;gate-keeper;116;
33305;meat_0;116;
33353;final-crs_3;116;617
33834;gate-keeper;117;
33838;vege_1;117;
33851;final-crs_3;117;1968
34121;gate-keeper;118;
34123;vege_0;118;
34267;final-crs_1;118;1588
34461;gate-keeper;119;
34505;meat_1;119;
34534;final-crs_1;119;1545
34733;gate-keeper;120;
34734;gate-keeper;121;
34739;vege_1;120;
34740;vege_0;121;
34774;final-crs_5;120;824
34797;final-crs_0;121;1243
34917;gate-keeper;122;
34918;gate-keeper;123;
34919;frui_1;123;
34920;vege_1;122;
34994;final-crs_5;123;450
35025;final-crs_1;122;717
35333;gate-keeper;124;
35334;vege_0;124;
35339;final-crs_4;124;574
35653;gate-keeper;125;
35657;vege_0;125;
35701;final-crs_5;125;834
36270;gate-keeper;126;
36274;vege_0;126;
36290;final-crs_4;126;180
36637;gate-keeper;127;
36638;vege_0;127;
36680;final-crs_5;127;164
36952;gate-keeper;128;
36958;vege_1;128;
36975;final-crs_2;128;477
37271;gate-keeper;129;
37272;vege_0;129;
37393;final-crs_1;129;1022
37580;gate-keeper;130;
37582;vege_0;130;
37617;final-crs_3;130;1653
38192;gate-keeper;131;
38234;meat_1;131;
38276;final-crs_1;131;2100
38464;gate-keeper;132;
38465;vege_0;132;
38552;final-crs_0;132;255
38813;gate-keeper;133;
38815;vege_1;133;
38865;final-crs_2;133;709
39414;gate-keeper;134;
39429;meat_1;134;
39447;final-crs_0;134;713
39755;gate-keeper;135;
39781;meat_1;135;
39859;final-crs_4;135;436
39973;gate-keeper;136;
39974;gate-keeper;137;
39977;frui_1;136;
39981;vege_0;137;
39990;final-crs_3;136;245
40033;final-crs_5;137;1577
40081;gate-keeper;138;
40082;gate-keeper;139;
40084;vege_1;138;
40098;final-crs_1;138;1318
40099;meat_0;139;
40105;final-crs_4;139;1198
40403;gate-keeper;140;
40404;gate-keeper;141;
40410;vege_1;141;
40449;meat_1;140;
40463;final-crs_3;141;727
40515;final-crs_2;140;636
40734;gate-keeper;142;
40735;gate-keeper;143;
40741;vege_0;142;
40742;vege_1;143;
40757;final-crs_2;142;1407
40795;final-crs_4;143;1400
41024;gate-keeper;144;
41025;gate-keeper;145;
41032;vege_0;144;
41033;vege_1;145;
41033;gate-keeper;146;
41034;gate-keeper;147;
41042;vege_0;146;
41042;vege_1;147;
41089;final-crs_3;144;625
41090;final-crs_1;145;1590
41092;final-crs_4;146;967
41173;final-crs_0;147;770
41388;gate-keeper;148;
41389;gate-keeper;149;
41394;meat_1;148;
41434;meat_0;149;
41469;final-crs_5;148;93
41497;final-crs_2;149;288
41684;gate-keeper;150;
41685;gate-keeper;151;
41688;vege_0;151;
41696;meat_1;150;
41734;final-crs_2;151;335
41739;final-crs_5;150;954
42022;gate-keeper;152;
42023;gate-keeper;153;
42024;vege_0;152;
42031;vege_1;153;
42046;final-crs_4;152;1778
42144;final-crs_0;153;355
42283;gate-keeper;154;
42284;gate-keeper;155;
42285;gate-keeper;156;
42286;vege_1;154;
42288;frui_0;155;
42290;meat_1;156;
42415;final-crs_0;154;320
42428;final-crs_1;155;1517
42447;final-crs_3;156;576
42699;gate-keeper;157;
42736;meat_0;157;
42866;final-crs_3;157;454
42989;gate-keeper;158;
42990;gate-keeper;159;
42992;frui_0;158;
42993;vege_0;159;
43098;gate-keeper;160;
43099;gate-keeper;161;
43100;vege_0;160;
43102;vege_1;161;
43113;final-crs_1;158;948
43116;final-crs_3;159;467
43143;final-crs_5;160;533
43156;final-crs_4;161;900
43269;gate-keeper;162;
43270;gate-keeper;163;
43271;vege_1;163;
43271;meat_0;162;
43353;final-crs_1;163;1187
43370;final-crs_3;162;1179
43549;gate-keeper;164;
43550;gate-keeper;165;
43554;vege_1;164;
43556;meat_1;165;
43574;final-crs_1;164;1015
43594;final-crs_3;165;1388
43846;gate-keeper;166;
43847;vege_0;166;
43885;final-crs_0;166;1158
43971;gate-keeper;167;
44008;meat_0;167;
44012;final-crs_2;167;1037
44507;gate-keeper;168;
44521;meat_0;168;
44531;final-crs_1;168;1744
44768;gate-keeper;169;
44769;vege_1;169;
44779;final-crs_0;169;1075
45296;gate-keeper;170;
45298;vege_0;170;
45335;final-crs_4;170;136
45564;gate-keeper;171;
45569;vege_1;171;
45589;final-crs_1;171;141
46022;gate-keeper;172;
46027;vege_0;172;
46067;final-crs_4;172;285
46730;gate-keeper;173;
46732;vege_0;173;
46739;final-crs_0;173;421
46836;gate-keeper;174;
46843;vege_1;174;
46850;final-crs_3;174;117
47302;gate-keeper;175;
47317;meat_1;175;
47410;final-crs_5;175;721
47589;gate-keeper;176;
47595;meat_0;176;
47612;final-crs_2;176;511
47935;gate-keeper;177;
47947;meat_0;177;
47959;final-crs_0;177;1154
48259;gate-keeper;178;
48260;gate-keeper;179;
48263;vege_0;178;
48264;vege_1;179;
48289;final-crs_1;178;765
48326;gate-keeper;180;
48327;vege_0;180;
48327;gate-keeper;181;
48332;vege_1;181;
48380;final-crs_5;179;572
48425;final-crs_3;180;819
48436;final-crs_0;181;1130
48586;gate-keeper;182;
48587;gate-keeper;183;
48598;meat_1;182;
48606;final-crs_0;182;985
48643;meat_0;183;
48677;final-crs_3;183;1054
48897;gate-keeper;184;
48898;vege_0;184;
48898;gate-keeper;185;
48931;final-crs_2;184;498
48954;meat_1;185;
48957;final-crs_4;185;768
49018;gate-keeper;186;
49069;meat_1;186;
49117;final-crs_3;186;609
49518;gate-keeper;187;
49519;meat_0;187;
49600;final-crs_3;187;304
49860;gate-keeper;188;
49866;vege_0;188;
49870;final-crs_3;188;1381
49912;gate-keeper;189;
49913;gate-keeper;190;
49921;meat_0;189;
49925;final-crs_4;189;1226
49938;meat_1;190;
49968;final-crs_1;190;131
49983;gate-keeper;191;
49984;vege_0;191;
49984;gate-keeper;192;
49985;gate-keeper;193;
49986;gate-keeper;194;
49987;gate-keeper;195;
49988;frui_0;194;
49988;gate-keeper;196;
49990;vege_1;192;
49993;vege_0;195;
49997;meat_1;193;
49999;vege_1;196;
50098;final-crs_3;191;900
50148;final-crs_0;194;85
50169;final-crs_2;192;361
50181;final-crs_1;195;1207
50182;final-crs_4;193;595
50195;final-crs_5;196;1678
50197;gate-keeper;197;
50198;gate-keeper;198;
50200;vege_0;197;
50202;frui_0;198;
50359;final-crs_3;197;594
50392;final-crs_0;198;1193
50519;gate-keeper;199;
50520;gate-keeper;200;
50521;vege_0;199;
50527;vege_1;200;
50588;final-crs_3;199;2150
50622;final-crs_1;200;794
50789;gate-keeper;201;
50790;gate-keeper;202;
50794;vege_0;202;
50803;final-crs_3;202;462
50809;meat_0;201;
50867;gate-keeper;203;
50868;gate-keeper;204;
50869;meat_0;204;
50872;vege_0;203;
50875;final-crs_1;201;249
50875;final-crs_2;204;196
50887;final-crs_0;203;1042
51430;gate-keeper;205;
51437;vege_0;205;
51457;final-crs_5;205;1142
51711;gate-keeper;206;
51714;vege_0;206;
51737;final-crs_3;206;881
52002;gate-keeper;207;
52003;vege_0;207;
52072;final-crs_2;207;417
52633;gate-keeper;208;
52647;meat_0;208;
52675;final-crs_4;208;2334
52792;gate-keeper;209;
52793;vege_0;209;
52793;gate-keeper;210;
52797;frui_0;210;
52809;final-crs_2;209;1842
52822;final-crs_3;210;161
52921;gate-keeper;211;
52922;gate-keeper;212;
52925;meat_0;211;
52969;meat_1;212;
53027;final-crs_0;211;360
53041;final-crs_2;212;404
53241;gate-keeper;213;
53242;gate-keeper;214;
53244;vege_0;214;
53245;frui_1;213;
53274;final-crs_3;214;1044
53288;final-crs_2;213;701
53533;gate-keeper;215;
53534;vege_1;215;
53534;gate-keeper;216;
53552;final-crs_5;215;520
53564;meat_0;216;
53590;final-crs_4;216;1663
53719;gate-keeper;217;
53720;vege_1;217;
53720;gate-keeper;218;
53725;meat_0;218;
53741;final-crs_2;217;859
53761;final-crs_1;218;993
53856;gate-keeper;219;
53857;gate-keeper;220;
53860;vege_1;220;
53896;meat_1;219;
53979;final-crs_2;220;1937
53988;final-crs_1;219;946
53993;gate-keeper;221;
53994;gate-keeper;222;
53995;vege_0;221;
53995;vege_1;222;
53995;gate-keeper;223;
53996;frui_0;223;
53996;gate-keeper;224;
53997;gate-keeper;225;
53998;gate-keeper;226;
54004;vege_0;224;
54005;vege_1;225;
54007;meat_1;226;
54035;final-crs_3;221;653
54050;final-crs_5;222;402
54059;final-crs_0;223;683
54087;final-crs_4;224;1179
54153;gate-keeper;227;
54154;gate-keeper;228;
54161;vege_1;227;
54162;vege_0;228;
54198;final-crs_1;225;944
54217;final-crs_2;226;636
54252;final-crs_3;227;203
54315;final-crs_5;228;1286
54490;gate-keeper;229;
54491;gate-keeper;230;
54494;vege_0;229;
54500;vege_1;230;
54512;final-crs_3;229;1208
54548;final-crs_5;230;60
54584;gate-keeper;231;
54585;gate-keeper;232;
54588;vege_0;232;
54592;meat_1;231;
54667;final-crs_2;232;265
54670;final-crs_1;231;1048
54790;gate-keeper;233;
54791;vege_0;233;
54791;gate-keeper;234;
54795;vege_1;234;
54798;final-crs_0;233;477
54818;final-crs_4;234;1244
55116;gate-keeper;235;
55117;gate-keeper;236;
55119;vege_1;236;
55119;frui_1;235;
55173;final-crs_1;236;1771
55196;final-crs_3;235;941
55366;gate-keeper;237;
55367;gate-keeper;238;
55368;frui_1;237;
55369;vege_1;238;
55410;final-crs_1;237;995
55462;final-crs_3;238;121
55512;gate-keeper;239;
55513;vege_1;239;
55513;gate-keeper;240;
55552;meat_1;240;
55575;final-crs_0;239;65
55578;final-crs_2;240;1175
55639;gate-keeper;241;
55640;gate-keeper;242;
55641;frui_0;241;
55641;frui_1;242;
55643;final-crs_1;241;450
55714;final-crs_5;242;977
55954;gate-keeper;243;
55955;gate-keeper;244;
55972;meat_1;243;
56009;final-crs_4;243;810
56009;meat_0;244;
56021;final-crs_2;244;248
56320;gate-keeper;245;
56321;gate-keeper;246;
56322;meat_1;245;
56331;meat_0;246;
56418;final-crs_4;245;2107
56429;gate-keeper;247;
56430;final-crs_3;246;854
56430;gate-keeper;248;
56432;vege_1;248;
56440;meat_1;247;
56468;final-crs_5;248;976
56496;final-crs_2;247;1002
56627;gate-keeper;249;
56628;gate-keeper;250;
56629;vege_1;249;
56636;vege_0;250;
56663;final-crs_4;249;738
56696;final-crs_3;250;1733
56952;gate-keeper;251;
56953;gate-keeper;252;
56954;vege_0;251;
56954;frui_1;252;
57003;final-crs_0;251;147
57175;final-crs_1;252;948
57241;gate-keeper;253;
57242;gate-keeper;254;
57245;vege_0;254;
57247;meat_0;253;
57250;gate-keeper;255;
57251;gate-keeper;256;
57255;vege_0;256;
57279;meat_1;255;
57387;final-crs_3;254;1087
57426;final-crs_4;253;190
57440;final-crs_5;256;1628
57443;final-crs_1;255;375
57554;gate-keeper;257;
57555;gate-keeper;258;
57558;vege_0;257;
57560;vege_1;258;
57640;final-crs_3;257;865
57651;final-crs_2;258;1184
57709;gate-keeper;259;
57710;gate-keeper;260;
57711;gate-keeper;261;
57712;vege_1;259;
57712;gate-keeper;262;
57713;vege_0;262;
57713;frui_0;261;
57713;gate-keeper;263;
57714;gate-keeper;264;
57715;frui_1;263;
57720;vege_1;264;
57723;final-crs_1;259;329
57723;meat_1;260;
57833;gate-keeper;265;
57834;gate-keeper;266;
57840;vege_0;265;
57842;vege_1;266;
57880;final-crs_4;262;1163
57882;final-crs_5;261;936
57883;final-crs_2;263;265
57921;final-crs_3;264;641
57951;final-crs_0;260;158
57964;final-crs_1;265;856
58065;gate-keeper;267;
58066;vege_1;267;
58066;gate-keeper;268;
58094;meat_0;268;
58096;final-crs_4;266;1624
58114;final-crs_2;267;1427
58117;gate-keeper;269;
58118;gate-keeper;270;
58120;vege_0;269;
58121;vege_1;270;
58122;final-crs_5;268;2086
58155;final-crs_3;269;427
58158;final-crs_0;270;552
58372;gate-keeper;271;
58373;gate-keeper;272;
58375;meat_1;271;
58377;vege_0;272;
58379;final-crs_3;271;630
58440;final-crs_0;272;702
58719;gate-keeper;273;
58720;gate-keeper;274;
58724;vege_0;273;
58724;meat_0;274;
58803;final-crs_4;273;239
58853;final-crs_5;274;379
59047;gate-keeper;275;
59048;gate-keeper;276;
59050;vege_1;275;
59053;vege_0;276;
59100;final-crs_3;275;253
59105;final-crs_2;276;636
59178;gate-keeper;277;
59179;gate-keeper;278;
59184;vege_0;278;
59196;meat_1;277;
59239;final-crs_1;278;548
59276;final-crs_4;277;1390
59330;gate-keeper;279;
59331;vege_1;279;
59331;gate-keeper;280;
59334;vege_0;280;
59381;final-crs_0;279;966
59402;final-crs_5;280;320
59581;gate-keeper;281;
59582;frui_1;281;
59582;gate-keeper;282;
59586;vege_0;282;
59602;final-crs_0;281;355
59638;final-crs_5;282;504
59857;gate-keeper;283;
59858;gate-keeper;284;
59859;vege_0;284;
59860;frui_0;283;
59928;final-crs_1;284;814
59993;final-crs_2;283;1150
60126;gate-keeper;285;
60127;gate-keeper;286;
60138;meat_0;285;
60141;gate-keeper;287;
60142;gate-keeper;288;
60145;vege_1;287;
60148;vege_0;288;
60149;meat_1;286;
60195;final-crs_1;285;640
60283;final-crs_2;287;1027
60297;final-crs_4;288;649
60343;final-crs_0;286;1266
60473;gate-keeper;289;
60474;gate-keeper;290;
60476;vege_1;289;
60477;vege_0;290;
60517;final-crs_2;289;285
60554;final-crs_4;290;1580
60778;gate-keeper;291;
60779;vege_1;291;
60779;gate-keeper;292;
60784;meat_0;292;
60811;final-crs_0;291;1070
60826;final-crs_4;292;1155
60869;gate-keeper;293;
60870;gate-keeper;294;
60871;gate-keeper;295;
60872;vege_0;294;
60872;gate-keeper;296;
60873;gate-keeper;297;
60874;vege_1;297;
60874;frui_0;293;
60874;gate-keeper;298;
60882;vege_0;298;
60888;meat_1;295;
60912;meat_0;296;
60986;final-crs_2;294;885
61007;gate-keeper;299;
61008;gate-keeper;300;
61014;vege_0;299;
61041;meat_0;300;
61052;final-crs_0;297;932
61073;final-crs_4;293;875
61089;final-crs_3;298;445
61097;gate-keeper;301;
61098;meat_0;301;
61098;gate-keeper;302;
61101;final-crs_5;295;247
61107;final-crs_1;296;1162
61156;meat_1;302;
61223;final-crs_2;299;292
61288;final-crs_4;300;484
61298;final-crs_0;301;1616
61323;final-crs_5;302;1217
61392;gate-keeper;303;
61393;vege_1;303;
61393;gate-keeper;304;
61398;meat_0;304;
61412;final-crs_2;303;2267
61502;final-crs_4;304;1676
61678;gate-keeper;305;
61679;gate-keeper;306;
61683;meat_0;305;
61689;meat_1;306;
61724;final-crs_4;305;649
61773;final-crs_1;306;1453
61963;gate-keeper;307;
61964;gate-keeper;308;
61967;meat_0;307;
61975;gate-keeper;309;
61976;vege_1;309;
61976;gate-keeper;310;
61983;final-crs_4;307;424
61990;meat_1;308;
62012;final-crs_1;309;275
62032;meat_0;310;
62056;final-crs_5;308;329
62058;final-crs_0;310;1955
62277;gate-keeper;311;
62278;gate-keeper;312;
62280;vege_1;311;
62284;vege_0;312;
62287;final-crs_1;311;1271
62291;final-crs_0;312;427
62536;gate-keeper;313;
62537;gate-keeper;314;
62540;frui_1;314;
62551;meat_1;313;
62564;final-crs_1;314;423
62616;final-crs_2;313;829
62843;gate-keeper;315;
62844;gate-keeper;316;
62848;frui_0;315;
62855;meat_1;316;
62957;final-crs_4;315;706
62962;final-crs_3;316;1148
63023;gate-keeper;317;
63024;gate-keeper;318;
63025;vege_1;318;
63026;frui_0;317;
63032;final-crs_1;318;1276
63082;final-crs_2;317;723
63163;gate-keeper;319;
63164;gate-keeper;320;
63165;frui_1;319;
63169;frui_0;320;
63175;final-crs_4;319;913
63230;final-crs_0;320;269
63489;gate-keeper;321;
63490;gate-keeper;322;
63493;vege_1;322;
63496;final-crs_5;322;281
63507;meat_0;321;
63543;final-crs_1;321;590
63840;gate-keeper;323;
63841;vege_1;323;
63841;gate-keeper;324;
63860;meat_0;324;
63886;final-crs_4;323;609
63906;final-crs_0;324;1032
64001;gate-keeper;325;
64002;gate-keeper;326;
64018;meat_1;325;
64021;meat_0;326;
64060;gate-keeper;327;
64061;vege_0;327;
64061;gate-keeper;328;
64067;vege_1;328;
64112;final-crs_4;325;416
64116;final-crs_3;326;1404
64129;final-crs_0;327;369
64224;final-crs_2;328;830
64349;gate-keeper;329;
64350;gate-keeper;330;
64355;vege_1;329;
64356;vege_0;330;
64359;final-crs_4;329;868
64366;final-crs_0;330;2328
64714;gate-keeper;331;
64715;gate-keeper;332;
64717;vege_1;332;
64759;meat_0;331;
64803;final-crs_3;332;1101
64833;final-crs_4;331;153
64867;gate-keeper;333;
64868;vege_0;333;
64868;gate-keeper;334;
64870;frui_0;334;
64911;final-crs_1;333;494
64919;final-crs_2;334;1135
65043;gate-keeper;335;
65044;gate-keeper;336;
65045;gate-keeper;337;
65046;vege_1;335;
65046;gate-keeper;338;
65047;frui_0;337;
65047;gate-keeper;339;
65048;gate-keeper;340;
65053;vege_0;336;
65058;vege_1;339;
65059;gate-keeper;341;
65060;gate-keeper;342;
65063;meat_0;338;
65063;meat_1;342;
65064;vege_0;340;
65065;final-crs_4;335;1454
65068;vege_1;341;
65108;final-crs_5;337;737
65132;final-crs_1;336;101
65163;final-crs_2;339;396
65256;final-crs_3;338;2292
65264;final-crs_0;342;1180
65267;final-crs_4;340;1053
65343;final-crs_5;341;1471
65428;gate-keeper;343;
65429;vege_0;343;
65429;gate-keeper;344;
65433;vege_1;344;
65505;final-crs_3;343;640
65505;final-crs_4;344;320
65681;gate-keeper;345;
65682;gate-keeper;346;
65689;vege_0;346;
65697;meat_0;345;
65701;final-crs_2;346;843
65716;gate-keeper;347;
65717;gate-keeper;348;
65734;final-crs_4;345;472
65758;meat_0;347;
65763;final-crs_0;347;609
65763;meat_1;348;
65857;final-crs_5;348;921
65984;gate-keeper;349;
65985;gate-keeper;350;
65986;frui_1;350;
65991;vege_1;349;
65996;final-crs_3;350;2404
66002;final-crs_0;349;276
66328;gate-keeper;351;
66329;gate-keeper;352;
66331;vege_0;351;
66331;vege_1;352;
66368;final-crs_1;351;2182
66411;final-crs_2;352;1340
66534;gate-keeper;353;
66535;gate-keeper;354;
66537;vege_1;353;
66555;final-crs_4;353;577
66562;meat_1;354;
66578;final-crs_5;354;1120
66603;gate-keeper;355;
66604;gate-keeper;356;
66628;meat_1;355;
66640;final-crs_2;355;1370
66647;meat_0;356;
66697;final-crs_3;356;1718
66880;gate-keeper;357;
66881;gate-keeper;358;
66884;vege_0;357;
66888;vege_1;358;
66946;final-crs_3;357;104
66991;final-crs_0;358;1570
67186;gate-keeper;359;
67187;vege_1;359;
67187;gate-keeper;360;
67189;frui_0;360;
67284;final-crs_0;359;716
67288;final-crs_5;360;1738
67403;gate-keeper;361;
67404;vege_1;361;
67404;gate-keeper;362;
67406;vege_0;362;
67466;gate-keeper;363;
67467;gate-keeper;364;
67468;vege_1;363;
67469;vege_0;364;
67527;final-crs_5;361;1134
