time;ckpt;id;money
12037;final-crs_1;60;1179
12316;gate-keeper;61;
12317;gate-keeper;62;
12318;vege_0;61;
12320;final-crs_0;61;1176
12320;frui_0;62;
12375;final-crs_2;62;693
12539;gate-keeper;63;
12542;vege_0;63;
12543;final-crs_0;63;741
12935;gate-keeper;64;
12938;vege_0;64;
12986;final-crs_0;64;198
13224;gate-keeper;65;
13225;gate-keeper;66;
13251;meat_1;65;
13258;final-crs_1;65;287
13260;meat_0;66;
13338;final-crs_3;66;755
13485;gate-keeper;67;
13491;meat_1;67;
13511;final-crs_1;67;125
13807;gate-keeper;68;
13808;gate-keeper;69;
13813;vege_0;69;
13826;meat_0;68;
13832;final-crs_4;69;1231
13890;final-crs_2;68;65
14085;gate-keeper;70;
14088;vege_0;70;
14111;final-crs_4;70;626
14276;gate-keeper;71;
14277;vege_0;71;
14293;final-crs_3;71;1327
14406;gate-keeper;72;
14409;frui_0;72;
14428;final-crs_5;72;760
14722;gate-keeper;73;
14723;vege_1;73;
14723;gate-keeper;74;
14724;meat_0;74;
14727;final-crs_0;73;1107
14748;final-crs_3;74;435
14983;gate-keeper;75;
14984;frui_1;75;
15065;final-crs_4;75;370
15189;gate-keeper;76;
15193;frui_0;76;
15202;final-crs_5;76;596
15595;gate-keeper;77;
15596;gate-keeper;78;
15599;vege_0;78;
15600;final-crs_1;78;2243
15621;meat_1;77;
15689;final-crs_5;77;144
15918;gate-keeper;79;
15922;meat_1;79;
15975;final-crs_5;79;912
16003;gate-keeper;80;
16009;vege_0;80;
16062;final-crs_1;80;367
16207;gate-keeper;81;
16219;meat_1;81;
16234;final-crs_5;81;895
16563;gate-keeper;82;
16567;frui_1;82;
16614;final-crs_3;82;370
16843;gate-keeper;83;
16844;gate-keeper;84;
16845;frui_0;84;
16846;vege_0;83;
16893;final-crs_3;84;225
16950;final-crs_2;83;1137
17259;gate-keeper;85;
17260;frui_0;85;
17260;gate-keeper;86;
17265;vege_1;86;
17275;final-crs_4;85;89
17301;final-crs_0;86;493
17600;gate-keeper;87;
17601;gate-keeper;88;
17606;vege_0;87;
17606;vege_1;88;
17648;final-crs_2;87;615
17666;final-crs_5;88;959
17947;gate-keeper;89;
17950;frui_1;89;
17994;final-crs_4;89;705
18062;gate-keeper;90;
18081;meat_0;90;
18087;final-crs_3;90;1396
18233;gate-keeper;91;
18265;meat_0;91;
18332;final-crs_1;91;97
18492;gate-keeper;92;
18494;frui_1;92;
18498;final-crs_0;92;978
18823;gate-keeper;93;
18824;gate-keeper;94;
18826;vege_1;93;
18827;final-crs_3;93;1392
18827;vege_0;94;
18841;final-crs_1;94;555
19104;gate-keeper;95;
19105;gate-keeper;96;
19106;gate-keeper;97;
19107;frui_1;96;
19107;gate-keeper;98;
19109;vege_1;95;
19109;frui_0;98;
19111;meat_1;97;
19122;final-crs_1;96;78
19143;final-crs_5;95;1311
19146;final-crs_4;98;475
19190;final-crs_2;97;323
19418;gate-keeper;99;
19419;frui_1;99;
19419;gate-keeper;100;
19420;gate-keeper;101;
19421;gate-keeper;102;
19425;frui_0;100;
19427;vege_0;102;
19431;final-crs_2;99;488
19431;final-crs_4;100;822
19468;meat_1;101;
19476;final-crs_0;102;613
19483;gate-keeper;103;
19484;gate-keeper;104;
19485;vege_1;103;
19485;gate-keeper;105;
19486;gate-keeper;106;
19488;vege_0;106;
19488;frui_1;104;
19490;frui_0;105;
19565;final-crs_3;101;1195
19568;final-crs_1;103;730
19616;final-crs_4;106;389
19651;final-crs_5;104;728
19657;final-crs_2;105;701
19726;gate-keeper;107;
19727;gate-keeper;108;
19728;gate-keeper;109;
19729;vege_1;107;
19729;gate-keeper;110;
19731;vege_0;108;
19731;frui_0;109;
19743;meat_1;110;
19785;final-crs_3;107;2443
19833;final-crs_1;108;1267
19851;final-crs_5;109;1015
19885;final-crs_4;110;174
20029;gate-keeper;111;
20030;gate-keeper;112;
20031;frui_0;112;
20031;gate-keeper;113;
20032;vege_1;111;
20032;gate-keeper;114;
20033;vege_0;113;
20043;vege_0;114;
20051;final-crs_3;112;154
20083;final-crs_1;111;421
20099;final-crs_4;113;934
20119;final-crs_5;114;639
20307;gate-keeper;115;
20308;gate-keeper;116;
20310;vege_1;115;
20312;final-crs_5;115;144
20331;meat_1;116;
20389;gate-keeper;117;
20391;frui_1;117;
20435;final-crs_2;116;798
20440;final-crs_0;117;1248
20672;gate-keeper;118;
20673;gate-keeper;119;
20674;gate-keeper;120;
20675;gate-keeper;121;
20678;vege_1;118;
20678;frui_1;121;
20681;vege_0;119;
20684;final-crs_2;118;763
20689;vege_1;120;
20787;final-crs_3;121;322
20827;final-crs_1;119;107
20831;final-crs_5;120;531
20964;gate-keeper;122;
20965;gate-keeper;123;
20966;gate-keeper;124;
20967;frui_1;122;
20967;gate-keeper;125;
20970;frui_0;123;
20973;frui_1;125;
21013;final-crs_3;122;1492
21014;meat_1;124;
21041;final-crs_4;123;1887
21072;final-crs_1;125;189
21074;final-crs_5;124;172
21124;gate-keeper;126;
21125;gate-keeper;127;
21126;frui_0;127;
21126;gate-keeper;128;
21127;gate-keeper;129;
21130;vege_0;126;
21130;vege_1;128;
21132;frui_0;129;
21137;final-crs_0;127;1395
21140;final-crs_2;126;382
21226;final-crs_3;128;900
21259;gate-keeper;130;
21260;gate-keeper;131;
21264;frui_0;131;
21265;vege_0;130;
21285;final-crs_1;129;900
21294;final-crs_5;131;63
21315;final-crs_4;130;165
21588;gate-keeper;132;
21589;gate-keeper;133;
21593;vege_0;132;
21595;final-crs_4;132;67
21597;vege_1;133;
21605;final-crs_2;133;271
21901;gate-keeper;134;
21907;meat_0;134;
21916;final-crs_3;134;414
22045;gate-keeper;135;
22048;vege_0;135;
22086;final-crs_2;135;892
22469;gate-keeper;136;
22470;gate-keeper;137;
22471;gate-keeper;138;
22472;vege_1;138;
22472;gate-keeper;139;
22475;frui_0;136;
22476;frui_1;137;
22493;final-crs_1;138;346
22497;final-crs_5;136;1010
22498;meat_0;139;
22553;final-crs_2;137;1423
22555;final-crs_4;139;421
22808;gate-keeper;140;
22809;gate-keeper;141;
22810;gate-keeper;142;
22811;gate-keeper;143;
22813;vege_0;141;
22813;frui_0;140;
22814;final-crs_4;141;305
22815;frui_1;143;
22824;meat_1;142;
22859;final-crs_3;140;1046
22866;final-crs_0;143;880
22932;gate-keeper;144;
22933;gate-keeper;145;
22934;gate-keeper;146;
22935;gate-keeper;147;
22939;vege_0;144;
22939;vege_1;145;
22945;meat_1;147;
22950;vege_0;146;
22973;final-crs_5;142;1150
22995;final-crs_4;144;399
23005;final-crs_1;145;986
23058;final-crs_2;147;450
23062;final-crs_3;146;371
23149;gate-keeper;148;
23150;gate-keeper;149;
23151;frui_1;149;
23151;gate-keeper;150;
23154;vege_0;148;
23159;vege_1;150;
23232;final-crs_5;149;637
23252;final-crs_1;148;510
23295;final-crs_4;150;731
23441;gate-keeper;151;
23444;vege_0;151;
23465;final-crs_5;151;485
23715;gate-keeper;152;
23716;gate-keeper;153;
23720;vege_0;153;
23725;final-crs_5;153;514
23728;meat_0;152;
23733;gate-keeper;154;
23734;gate-keeper;155;
23735;vege_1;154;
23735;gate-keeper;156;
23736;gate-keeper;157;
23738;meat_1;157;
23739;vege_0;155;
23745;vege_1;156;
23767;final-crs_2;152;1175
23775;final-crs_4;154;1401
23822;final-crs_0;157;145
23828;final-crs_3;155;750
23943;final-crs_5;156;974
24052;gate-keeper;158;
24053;gate-keeper;159;
24055;vege_1;158;
24065;final-crs_0;158;417
24101;meat_0;159;
24164;final-crs_1;159;301
24389;gate-keeper;160;
24390;meat_0;160;
24390;gate-keeper;161;
24422;meat_1;161;
24434;final-crs_5;160;619
24483;final-crs_3;161;244
24694;gate-keeper;162;
24699;vege_0;162;
24705;final-crs_3;162;378
25012;gate-keeper;163;
25013;gate-keeper;164;
25014;gate-keeper;165;
25015;gate-keeper;166;
25018;frui_0;164;
25019;frui_1;165;
25020;vege_0;163;
25020;vege_1;166;
25031;final-crs_1;164;1236
25035;final-crs_2;165;406
25078;final-crs_0;163;1105
25092;final-crs_5;166;829
25340;gate-keeper;167;
25341;gate-keeper;168;
25342;gate-keeper;169;
25343;frui_1;168;
25343;gate-keeper;170;
25345;vege_0;167;
25347;frui_0;169;
25350;frui_1;170;
25352;final-crs_5;168;175
25378;final-crs_3;167;1130
25442;final-crs_4;169;1337
25476;final-crs_2;170;1366
25566;gate-keeper;171;
25567;gate-keeper;172;
25568;gate-keeper;173;
25569;frui_1;172;
25569;gate-keeper;174;
25570;gate-keeper;175;
25571;gate-keeper;176;
25572;frui_0;173;
25573;vege_1;175;
25574;frui_1;174;
25610;meat_1;171;
25614;meat_0;176;
25632;final-crs_3;172;561
25652;gate-keeper;177;
25656;frui_0;177;
25688;final-crs_4;173;243
25689;final-crs_2;175;1193
25758;final-crs_1;174;713
25814;final-crs_5;171;547
25822;final-crs_0;176;632
25878;final-crs_3;177;1799
25908;gate-keeper;178;
25914;vege_0;178;
25919;final-crs_2;178;787
26184;gate-keeper;179;
26220;meat_0;179;
26247;final-crs_0;179;237
26329;gate-keeper;180;
26331;vege_0;180;
26349;final-crs_3;180;655
26490;gate-keeper;181;
26492;frui_0;181;
26498;final-crs_0;181;894
26770;gate-keeper;182;
26773;vege_0;182;
26804;final-crs_5;182;343
27058;gate-keeper;183;
27061;vege_1;183;
27102;final-crs_2;183;562
27166;gate-keeper;184;
27167;frui_0;184;
27238;final-crs_3;184;190
27365;gate-keeper;185;
27368;frui_1;185;
27375;final-crs_4;185;483
27675;gate-keeper;186;
27679;vege_0;186;
27683;final-crs_5;186;693
27963;gate-keeper;187;
27964;vege_1;187;
27964;gate-keeper;188;
27969;vege_0;188;
27973;final-crs_1;187;522
28033;final-crs_2;188;1137
28256;gate-keeper;189;
28259;frui_1;189;
28266;final-crs_2;189;2068
28571;gate-keeper;190;
28572;gate-keeper;191;
28576;vege_0;191;
28576;frui_1;190;
28634;final-crs_5;191;641
28639;final-crs_3;190;598
28797;gate-keeper;192;
28798;vege_1;192;
28812;final-crs_0;192;1319
28940;gate-keeper;193;
28947;meat_1;193;
28959;final-crs_4;193;656
29129;gate-keeper;194;
29175;meat_1;194;
29219;final-crs_4;194;1207
29395;gate-keeper;195;
29410;meat_1;195;
29462;final-crs_4;195;464
29706;gate-keeper;196;
29707;gate-keeper;197;
29708;vege_0;196;
29709;frui_1;197;
29749;final-crs_1;196;493
29767;final-crs_0;197;526
29984;gate-keeper;198;
29990;vege_0;198;
30040;final-crs_5;198;1102
30305;gate-keeper;199;
30337;meat_0;199;
30344;final-crs_4;199;258
30600;gate-keeper;200;
30601;gate-keeper;201;
30604;frui_0;201;
30609;vege_1;200;
30624;final-crs_2;201;354
30679;final-crs_1;200;1409
30888;gate-keeper;202;
30889;frui_1;202;
30909;final-crs_2;202;396
31168;gate-keeper;203;
31169;gate-keeper;204;
31171;vege_1;204;
31195;final-crs_0;204;1484
31211;meat_0;203;
31280;final-crs_3;203;921
31463;gate-keeper;205;
31464;vege_0;205;
31538;final-crs_3;205;480
31626;gate-keeper;206;
31629;vege_1;206;
31693;final-crs_0;206;1577
31772;gate-keeper;207;
31815;meat_0;207;
31817;final-crs_4;207;796
32104;gate-keeper;208;
32106;frui_1;208;
32148;final-crs_0;208;1044
32394;gate-keeper;209;
32395;gate-keeper;210;
32399;frui_1;209;
32427;meat_1;210;
32454;final-crs_5;209;566
32489;final-crs_1;210;966
32622;gate-keeper;211;
32625;frui_1;211;
32667;final-crs_5;211;282
32990;gate-keeper;212;
32991;frui_1;212;
32991;gate-keeper;213;
32996;vege_1;213;
33004;final-crs_4;212;616
33006;final-crs_1;213;384
33282;gate-keeper;214;
33287;frui_1;214;
33301;final-crs_2;214;1040
33433;gate-keeper;215;
33436;frui_1;215;
33493;final-crs_1;215;690
33588;gate-keeper;216;
33590;frui_0;216;
33615;final-crs_0;216;793
33876;gate-keeper;217;
33912;meat_1;217;
33959;final-crs_1;217;503
34171;gate-keeper;218;
34172;gate-keeper;219;
34174;vege_1;218;
34197;final-crs_1;218;1137
34199;meat_1;219;
34247;final-crs_4;219;724
34375;gate-keeper;220;
34376;frui_1;220;
34392;final-crs_2;220;1628
34786;gate-keeper;221;
34787;gate-keeper;222;
34790;frui_0;222;
34794;vege_1;221;
34872;final-crs_1;222;698
34880;final-crs_2;221;566
35121;gate-keeper;223;
35122;gate-keeper;224;
35123;frui_0;223;
35124;meat_0;224;
35140;final-crs_3;223;674
35182;final-crs_5;224;1605
35433;gate-keeper;225;
35437;vege_1;225;
35454;final-crs_5;225;441
35772;gate-keeper;226;
35773;gate-keeper;227;
35774;frui_0;227;
35787;meat_0;226;
35808;final-crs_2;227;1558
35819;final-crs_3;226;851
36042;gate-keeper;228;
36044;frui_0;228;
36059;final-crs_3;228;824
36357;gate-keeper;229;
36358;frui_0;229;
36358;gate-keeper;230;
36368;final-crs_0;229;288
36369;meat_1;230;
36372;final-crs_5;230;756
36651;gate-keeper;231;
36655;vege_1;231;
36690;final-crs_3;231;683
36912;gate-keeper;232;
36913;gate-keeper;233;
36914;vege_0;233;
36914;frui_1;232;
36926;final-crs_3;233;506
36966;final-crs_2;232;102
37306;gate-keeper;234;
37307;gate-keeper;235;
37311;frui_0;235;
37329;meat_1;234;
37331;final-crs_4;235;667
37374;final-crs_5;234;634
37592;gate-keeper;236;
37595;frui_0;236;
37599;final-crs_2;236;1035
37684;gate-keeper;237;
37686;frui_0;237;
37825;final-crs_0;237;158
38187;gate-keeper;238;
38188;gate-keeper;239;
38191;vege_0;238;
38191;vege_1;239;
38310;final-crs_0;238;1098
38316;final-crs_4;239;1350
38493;gate-keeper;240;
38496;vege_1;240;
38547;final-crs_0;240;1538
38575;gate-keeper;241;
38581;vege_1;241;
38585;final-crs_3;241;652
38771;gate-keeper;242;
38776;meat_0;242;
38792;final-crs_0;242;1032
39072;gate-keeper;243;
39073;gate-keeper;244;
39074;gate-keeper;245;
39075;vege_1;244;
39075;gate-keeper;246;
39078;frui_1;243;
39079;frui_0;245;
39088;final-crs_1;244;93
39108;meat_1;246;
39252;final-crs_2;243;329
39277;final-crs_4;245;118
39287;final-crs_0;246;168
39389;gate-keeper;247;
39390;gate-keeper;248;
39391;gate-keeper;249;
39392;gate-keeper;250;
39397;vege_0;247;
39398;vege_1;248;
39406;vege_0;249;
39408;vege_1;250;
39449;final-crs_2;247;390
39512;final-crs_0;248;1726
39537;final-crs_3;249;1143
39540;final-crs_4;250;820
39744;gate-keeper;251;
39745;gate-keeper;252;
39746;vege_0;251;
39749;frui_1;252;
39794;final-crs_3;251;1743
39799;final-crs_4;252;1191
40074;gate-keeper;253;
40078;vege_1;253;
40084;final-crs_5;253;1404
40306;gate-keeper;254;
40307;gate-keeper;255;
40308;gate-keeper;256;
40309;gate-keeper;257;
40310;frui_0;254;
40310;frui_1;255;
40310;gate-keeper;258;
40311;gate-keeper;259;
40315;vege_1;257;
40316;vege_0;258;
40317;frui_0;256;
40324;vege_1;259;
40326;final-crs_5;254;571
40338;final-crs_0;255;118
40340;final-crs_1;257;124
40459;gate-keeper;260;
40461;final-crs_3;258;1322
40466;final-crs_2;256;1496
40469;vege_1;260;
40494;final-crs_4;259;579
40560;final-crs_5;260;1067
40631;gate-keeper;261;
40632;frui_0;261;
40715;final-crs_2;261;114
40944;gate-keeper;262;
40945;gate-keeper;263;
40946;vege_0;262;
40946;vege_1;263;
40954;final-crs_3;262;495
41025;final-crs_5;263;348
41245;gate-keeper;264;
41246;gate-keeper;265;
41247;gate-keeper;266;
41248;gate-keeper;267;
41251;vege_0;264;
41254;vege_1;265;
41261;vege_0;266;
41273;meat_1;267;
41294;final-crs_5;264;663
41310;final-crs_1;265;1633
41317;final-crs_0;266;1338
41384;final-crs_2;267;334
41439;gate-keeper;268;
41440;gate-keeper;269;
41441;gate-keeper;270;
41443;frui_1;268;
41444;vege_0;270;
41444;frui_0;269;
41511;final-crs_4;268;1448
41522;gate-keeper;271;
41523;frui_0;271;
41524;final-crs_1;270;159
41534;final-crs_0;269;948
41557;final-crs_5;271;575
41888;gate-keeper;272;
41889;gate-keeper;273;
41891;vege_1;272;
41894;vege_0;273;
41931;final-crs_3;272;873
41979;final-crs_0;273;289
42186;gate-keeper;274;
42187;gate-keeper;275;
42188;gate-keeper;276;
42189;gate-keeper;277;
42190;frui_1;274;
42194;vege_1;276;
42197;vege_0;277;
42197;gate-keeper;278;
42198;gate-keeper;279;
42226;meat_0;275;
42228;meat_1;278;
42229;final-crs_4;274;83
42236;final-crs_0;276;785
42264;final-crs_5;277;440
42270;final-crs_1;275;1995
42272;final-crs_2;278;859
42287;meat_1;279;
42359;final-crs_3;279;592
42434;gate-keeper;280;
42437;frui_1;280;
42474;final-crs_4;280;428
42714;gate-keeper;281;
42715;gate-keeper;282;
42716;frui_0;281;
42718;final-crs_5;281;113
42721;frui_1;282;
42726;final-crs_4;282;555
42952;gate-keeper;283;
43005;meat_1;283;
43033;final-crs_2;283;789
43367;gate-keeper;284;
43368;gate-keeper;285;
43369;vege_1;285;
43369;gate-keeper;286;
43370;frui_1;286;
43370;gate-keeper;287;
43409;meat_1;284;
43415;meat_0;287;
43419;final-crs_1;285;518
43429;final-crs_4;286;1105
43445;final-crs_0;284;1146
43485;final-crs_5;287;765
43645;gate-keeper;288;
43646;gate-keeper;289;
43647;gate-keeper;290;
43648;gate-keeper;291;
43649;vege_0;289;
43654;vege_1;290;
43659;vege_0;291;
43661;meat_0;288;
43673;final-crs_0;289;1839
43689;final-crs_1;290;625
43695;gate-keeper;292;
43696;gate-keeper;293;
43697;gate-keeper;294;
43698;vege_0;294;
43698;meat_1;292;
43698;gate-keeper;295;
43699;gate-keeper;296;
43700;gate-keeper;297;
43701;vege_1;296;
43701;frui_1;293;
43701;gate-keeper;298;
43702;gate-keeper;299;
43703;frui_0;295;
43703;gate-keeper;300;
43704;gate-keeper;301;
43705;gate-keeper;302;
43706;vege_0;297;
43708;frui_1;298;
43710;frui_0;299;
43714;frui_1;300;
43723;meat_0;301;
43743;final-crs_5;291;670
43755;meat_1;302;
43770;final-crs_3;288;761
43801;final-crs_2;294;927
43878;final-crs_4;292;487
43916;final-crs_0;296;689
43931;final-crs_1;293;63
43949;gate-keeper;303;
43953;frui_0;303;
43972;final-crs_5;295;1331
43983;final-crs_3;297;279
44014;final-crs_2;298;1292
44127;final-crs_4;299;428
44146;final-crs_0;300;203
44185;final-crs_5;301;350
44205;gate-keeper;304;
44208;frui_0;304;
44219;final-crs_1;302;308
44237;final-crs_3;303;1157
44252;final-crs_2;304;480
44475;gate-keeper;305;
44476;gate-keeper;306;
44477;gate-keeper;307;
44478;gate-keeper;308;
44480;frui_0;305;
44481;frui_1;307;
44486;frui_0;308;
44492;meat_1;306;
44497;gate-keeper;309;
44498;vege_0;309;
44498;gate-keeper;310;
44499;gate-keeper;311;
44500;frui_1;310;
44501;frui_0;311;
44608;final-crs_0;305;268
44631;final-crs_4;307;1367
44640;final-crs_5;308;137
44652;final-crs_3;306;524
44659;final-crs_2;309;1453
44702;final-crs_1;310;602
44800;gate-keeper;312;
44801;vege_0;312;
44834;final-crs_4;311;256
44864;final-crs_0;312;161
45070;gate-keeper;313;
45071;vege_0;313;
45091;final-crs_4;313;1959
45237;gate-keeper;314;
45238;vege_0;314;
45325;gate-keeper;315;
45332;vege_0;315;
45339;final-crs_2;314;266
45351;final-crs_4;315;282
45633;gate-keeper;316;
45637;vege_0;316;
45641;final-crs_3;316;1422
45931;gate-keeper;317;
45932;vege_0;317;
45932;gate-keeper;318;
45933;gate-keeper;319;
45934;gate-keeper;320;
45937;vege_1;318;
45937;frui_0;319;
45940;vege_0;320;
45945;final-crs_1;317;1123
46074;final-crs_5;318;874
46085;final-crs_0;319;1084
46087;final-crs_3;320;1010
46197;gate-keeper;321;
46198;gate-keeper;322;
46199;gate-keeper;323;
46200;gate-keeper;324;
46205;vege_1;321;
46207;vege_0;322;
46222;meat_0;323;
46261;meat_1;324;
46314;final-crs_0;321;580
46324;final-crs_2;322;896
46336;final-crs_3;323;1920
46337;final-crs_5;324;945
46484;gate-keeper;325;
46485;gate-keeper;326;
46488;vege_0;326;
46498;meat_1;325;
46531;final-crs_0;326;756
46537;final-crs_2;325;675
46793;gate-keeper;327;
46798;meat_1;327;
46810;final-crs_4;327;290
47055;gate-keeper;328;
47056;gate-keeper;329;
47061;vege_0;328;
47063;final-crs_4;328;305
47064;vege_1;329;
47101;final-crs_5;329;1211
47505;gate-keeper;330;
47506;gate-keeper;331;
47507;gate-keeper;332;
47508;frui_1;332;
47508;gate-keeper;333;
47512;vege_0;330;
47513;vege_1;331;
47521;vege_0;333;
47531;final-crs_1;332;1189
47535;final-crs_3;330;1299
47547;final-crs_4;331;230
47608;final-crs_5;333;65
47798;gate-keeper;334;
47799;gate-keeper;335;
47800;gate-keeper;336;
47801;gate-keeper;337;
47805;frui_0;337;
47806;vege_0;335;
47806;vege_1;336;
47812;final-crs_5;337;1101
47830;meat_0;334;
47891;gate-keeper;338;
47896;vege_0;338;
47926;final-crs_2;335;1026
47938;final-crs_0;336;668
47989;final-crs_4;334;1038
48016;final-crs_3;338;223
48091;gate-keeper;339;
48093;meat_1;339;
48158;final-crs_2;339;361
48402;gate-keeper;340;
48403;gate-keeper;341;
48404;frui_0;340;
48406;vege_0;341;
48428;final-crs_0;340;305
48477;final-crs_1;341;1410
48713;gate-keeper;342;
48721;vege_0;342;
48749;final-crs_5;342;1817
49001;gate-keeper;343;
49002;gate-keeper;344;
49005;vege_0;343;
49015;meat_0;344;
49097;final-crs_0;343;769
49111;final-crs_2;344;877
49289;gate-keeper;345;
49290;frui_0;345;
49299;final-crs_0;345;336
49646;gate-keeper;346;
49647;gate-keeper;347;
49648;vege_0;347;
49648;frui_1;346;
49675;final-crs_1;347;1353
49676;final-crs_5;346;337
49923;gate-keeper;348;
49924;vege_1;348;
49924;gate-keeper;349;
49925;frui_0;349;
49942;final-crs_4;348;299
50046;final-crs_0;349;539
50190;gate-keeper;350;
50193;frui_1;350;
50202;final-crs_4;350;1041
50456;gate-keeper;351;
50457;vege_1;351;
50457;gate-keeper;352;
50459;frui_0;352;
50477;final-crs_0;351;131
50537;final-crs_3;352;398
50769;gate-keeper;353;
50772;vege_0;353;
50800;final-crs_1;353;536
51113;gate-keeper;354;
51114;gate-keeper;355;
51115;vege_0;355;
51115;frui_1;354;
51131;final-crs_4;355;672
51144;final-crs_2;354;955
51382;gate-keeper;356;
51383;frui_1;356;
51383;gate-keeper;357;
51384;gate-keeper;358;
51385;vege_0;357;
51385;gate-keeper;359;
51391;vege_1;358;
51406;meat_0;359;
51407;final-crs_4;356;475
51462;final-crs_0;357;545
51465;final-crs_1;358;331
51473;gate-keeper;360;
51474;gate-keeper;361;
51475;gate-keeper;362;
51476;vege_0;362;
51476;gate-keeper;363;
51478;frui_0;360;
51479;vege_1;363;
51479;frui_1;361;
51514;final-crs_5;359;402
51529;final-crs_3;362;834
51545;final-crs_2;360;340
51644;final-crs_4;363;395
51692;final-crs_1;361;456
51708;gate-keeper;364;
51709;gate-keeper;365;
51710;gate-keeper;366;
51711;gate-keeper;367;
