time;ckpt;id;money
5858;final-crs_9;181;541
5888;final-crs_5;182;1290
5933;final-crs_0;184;116
5934;final-crs_8;179;2136
5966;final-crs_3;183;2052
6052;gate-keeper;188;
6053;vege_0;188;
6053;gate-keeper;189;
6054;gate-keeper;190;
6055;gate-keeper;191;
6056;gate-keeper;192;
6057;vege_1;189;
6064;vege_1;190;
6073;final-crs_4;188;1050
6082;gate-keeper;193;
6089;meat_1;191;
6100;meat_0;192;
6113;final-crs_9;189;520
6126;final-crs_5;190;436
6145;meat_1;193;
6185;final-crs_8;191;178
6193;final-crs_0;192;549
6203;final-crs_10;193;179
6365;gate-keeper;201;
6366;gate-keeper;202;
6367;vege_0;201;
6370;meat_1;202;
6409;final-crs_8;201;1464
6435;final-crs_0;202;448
6713;gate-keeper;209;
6714;vege_1;209;
6714;gate-keeper;210;
6715;gate-keeper;211;
6716;gate-keeper;212;
6717;gate-keeper;213;
6718;gate-keeper;214;
6720;vege_0;210;
6725;vege_1;211;
6733;final-crs_3;209;3273
6742;meat_1;212;
6748;final-crs_2;210;2461
6749;meat_0;213;
6774;final-crs_4;211;1038
6793;meat_1;214;
6820;final-crs_6;212;836
6830;final-crs_5;213;615
6835;final-crs_10;214;1034
6952;gate-keeper;217;
6953;gate-keeper;218;
6954;gate-keeper;219;
6955;gate-keeper;220;
6956;gate-keeper;221;
6957;gate-keeper;222;
6958;vege_0;217;
6958;meat_1;221;
6959;vege_1;218;
6959;frui_1;220;
6968;vege_0;219;
6968;vege_1;222;
6970;final-crs_3;217;1339
6999;final-crs_2;221;1382
7014;final-crs_4;218;2199
7045;final-crs_10;220;377
7074;final-crs_6;219;784
7080;final-crs_5;222;1255
7274;gate-keeper;232;
7277;vege_1;232;
7289;final-crs_10;232;324
7537;gate-keeper;241;
7565;meat_1;241;
7567;final-crs_8;241;2001
7798;gate-keeper;247;
7799;gate-keeper;248;
7800;gate-keeper;249;
7801;vege_0;247;
7801;meat_1;248;
7804;frui_1;249;
7813;final-crs_10;247;142
7834;final-crs_6;248;354
7847;gate-keeper;250;
7848;gate-keeper;251;
7850;meat_1;250;
7855;vege_0;251;
7887;final-crs_9;249;480
7905;final-crs_1;250;791
7908;final-crs_0;251;645
8113;gate-keeper;255;
8114;gate-keeper;256;
8115;gate-keeper;257;
8116;vege_1;256;
8116;gate-keeper;258;
8117;gate-keeper;259;
8118;vege_0;257;
8126;vege_0;259;
8133;meat_0;255;
8135;final-crs_3;256;843
8160;meat_1;258;
8166;final-crs_0;257;447
8167;final-crs_1;259;337
8179;final-crs_7;255;1856
8183;final-crs_4;258;1359
8447;gate-keeper;270;
8489;meat_0;270;
8497;final-crs_5;270;1007
8794;gate-keeper;282;
8795;vege_0;282;
8806;final-crs_0;282;616
9612;gate-keeper;302;
9613;gate-keeper;303;
9614;vege_0;302;
9614;gate-keeper;304;
9615;gate-keeper;305;
9616;gate-keeper;306;
9617;final-crs_3;302;836
9617;gate-keeper;307;
9618;gate-keeper;308;
9621;vege_1;303;
9622;vege_0;305;
9629;vege_1;308;
9632;meat_0;304;
9640;meat_1;306;
9647;final-crs_7;303;1497
9662;final-crs_9;305;124
9676;final-crs_8;308;1170
9681;meat_0;307;
9710;final-crs_5;304;490
9716;final-crs_0;306;587
9727;final-crs_2;307;2032
9727;gate-keeper;312;
9744;meat_0;312;
9776;final-crs_6;312;970
10012;gate-keeper;321;
10041;meat_1;321;
10044;final-crs_4;321;767
10491;gate-keeper;331;
10492;gate-keeper;332;
10493;gate-keeper;333;
10494;gate-keeper;334;
10495;frui_0;333;
10495;gate-keeper;335;
10496;gate-keeper;336;
10498;vege_0;331;
10499;final-crs_1;333;875
10499;vege_1;332;
10503;final-crs_0;331;2206
10507;vege_0;334;
10508;vege_1;335;
10513;final-crs_4;332;835
10532;final-crs_6;334;564
10550;meat_0;336;
10595;final-crs_9;335;922
10615;final-crs_2;336;156
11263;gate-keeper;359;
11264;gate-keeper;360;
11265;gate-keeper;361;
11268;vege_1;359;
11269;vege_0;360;
11272;final-crs_6;359;268
11278;vege_1;361;
11324;final-crs_5;360;665
11336;final-crs_2;361;1246
11564;gate-keeper;369;
11565;gate-keeper;370;
11568;vege_0;369;
11572;vege_1;370;
11578;final-crs_2;369;604
11592;final-crs_7;370;1083
11862;gate-keeper;380;
11899;meat_0;380;
11912;final-crs_0;380;985
12153;gate-keeper;386;
12154;gate-keeper;387;
12155;gate-keeper;388;
12156;gate-keeper;389;
12157;vege_0;387;
12161;vege_1;388;
12194;meat_0;386;
12202;meat_1;389;
12251;final-crs_10;387;136
12254;gate-keeper;390;
12255;gate-keeper;391;
12256;gate-keeper;392;
12258;frui_0;392;
12259;final-crs_2;388;243
12261;vege_0;390;
12263;vege_1;391;
12272;final-crs_6;386;803
12276;final-crs_5;389;575
12278;final-crs_9;392;1115
12301;final-crs_3;390;1322
12355;final-crs_4;391;1049
12470;gate-keeper;396;
12471;gate-keeper;397;
12472;vege_0;396;
12472;gate-keeper;398;
12473;gate-keeper;399;
12474;frui_1;398;
12476;meat_0;397;
12479;final-crs_6;396;842
12482;vege_0;399;
12484;final-crs_10;398;338
12486;final-crs_2;397;2760
12505;final-crs_9;399;456
12785;gate-keeper;406;
12786;gate-keeper;407;
12787;gate-keeper;408;
12788;vege_1;407;
12788;gate-keeper;409;
12793;vege_0;408;
12797;meat_1;406;
12805;final-crs_4;407;305
12825;final-crs_0;408;259
12826;meat_0;409;
12843;final-crs_7;406;411
12868;final-crs_8;409;630
12951;gate-keeper;414;
12952;vege_1;414;
12952;gate-keeper;415;
12954;vege_0;415;
12959;final-crs_10;414;681
12969;final-crs_3;415;85
13045;gate-keeper;416;
13046;gate-keeper;417;
13047;gate-keeper;418;
13053;vege_0;417;
13055;vege_1;418;
13092;meat_1;416;
13097;final-crs_7;417;182
13111;final-crs_1;418;1274
13175;final-crs_10;416;942
13293;gate-keeper;426;
13300;vege_0;426;
13303;final-crs_7;426;123
13599;gate-keeper;435;
13605;vege_1;435;
13609;final-crs_2;435;1141
13806;gate-keeper;441;
13807;gate-keeper;442;
13813;vege_0;442;
13813;meat_1;441;
13862;final-crs_2;442;1539
13883;final-crs_3;441;1105
14454;gate-keeper;460;
14455;vege_0;460;
14455;gate-keeper;461;
14456;gate-keeper;462;
14459;frui_0;462;
14462;meat_0;461;
14477;final-crs_5;460;269
14511;final-crs_8;462;716
14519;final-crs_10;461;910
14690;gate-keeper;467;
14691;gate-keeper;468;
14692;gate-keeper;469;
14693;gate-keeper;470;
14698;meat_1;467;
14699;meat_0;469;
14701;vege_0;468;
14701;vege_1;470;
14709;final-crs_5;467;1886
14777;final-crs_4;469;820
14791;final-crs_8;468;1010
14794;final-crs_1;470;312
14997;gate-keeper;478;
14998;gate-keeper;479;
15000;vege_1;478;
15001;final-crs_4;478;452
15005;vege_0;479;
15014;final-crs_3;479;136
15269;gate-keeper;488;
15274;vege_0;488;
15276;final-crs_10;488;1090
15548;gate-keeper;497;
15552;frui_1;497;
15611;gate-keeper;499;
15613;vege_0;499;
15618;final-crs_6;497;1405
15647;final-crs_7;499;480
15699;gate-keeper;500;
15700;gate-keeper;501;
15701;gate-keeper;502;
15703;frui_0;500;
15704;vege_1;501;
15706;vege_0;502;
15709;final-crs_4;500;196
15719;final-crs_9;501;1431
15722;final-crs_8;502;1205
16366;gate-keeper;519;
16367;vege_0;519;
16367;gate-keeper;520;
16368;vege_1;520;
16368;gate-keeper;521;
16369;gate-keeper;522;
16370;gate-keeper;523;
16376;vege_0;523;
16379;final-crs_6;519;754
16386;final-crs_4;520;1017
16392;meat_0;521;
16402;final-crs_7;523;228
16404;final-crs_9;521;197
16428;meat_1;522;
16429;final-crs_1;522;379
16518;gate-keeper;528;
16519;vege_0;528;
16535;final-crs_0;528;988
16850;gate-keeper;537;
16851;gate-keeper;538;
16854;vege_0;538;
16857;final-crs_7;538;1158
16870;meat_0;537;
16879;final-crs_4;537;858
17189;gate-keeper;548;
17190;gate-keeper;549;
17223;meat_0;548;
17241;meat_1;549;
17269;final-crs_0;548;1863
17271;final-crs_2;549;414
17732;gate-keeper;568;
17745;meat_0;568;
17753;final-crs_5;568;1257
18002;gate-keeper;576;
18008;vege_0;576;
18041;final-crs_7;576;72
18159;gate-keeper;582;
18160;vege_0;582;
18183;final-crs_0;582;1989
18620;gate-keeper;597;
18621;vege_0;597;
18634;final-crs_1;597;436
18915;gate-keeper;605;
18916;gate-keeper;606;
18920;vege_1;605;
18924;vege_0;606;
18943;final-crs_0;605;1873
18977;final-crs_7;606;2186
19065;gate-keeper;608;
19066;gate-keeper;609;
19067;vege_0;608;
19067;gate-keeper;610;
19068;frui_0;610;
19072;vege_1;609;
19090;final-crs_3;608;849
19091;final-crs_10;610;1570
19102;final-crs_9;609;1304
19220;gate-keeper;615;
19224;vege_0;615;
19245;final-crs_5;615;242
19526;gate-keeper;625;
19529;vege_0;625;
19535;final-crs_2;625;419
19797;gate-keeper;633;
19798;gate-keeper;634;
19803;vege_0;634;
19805;final-crs_3;634;714
19845;meat_0;633;
19886;final-crs_5;633;651
19972;gate-keeper;637;
19973;gate-keeper;638;
19974;frui_0;638;
19974;gate-keeper;639;
19976;final-crs_10;638;675
19977;vege_1;637;
19978;vege_0;639;
19999;final-crs_6;637;716
20004;final-crs_2;639;1598
20076;gate-keeper;642;
20077;vege_0;642;
20083;final-crs_9;642;1992
20122;gate-keeper;644;
20126;vege_1;644;
20154;final-crs_7;644;2168
20368;gate-keeper;652;
20373;vege_0;652;
20387;final-crs_7;652;1061
20691;gate-keeper;712;
20692;gate-keeper;713;
20693;vege_1;712;
20693;gate-keeper;714;
20694;gate-keeper;715;
20695;gate-keeper;716;
20696;gate-keeper;717;
20697;gate-keeper;718;
20698;gate-keeper;719;
20699;gate-keeper;720;
20700;vege_0;714;
20700;gate-keeper;721;
20704;vege_1;715;
20711;vege_0;718;
20715;vege_1;719;
20721;vege_0;720;
20727;final-crs_10;712;980
20732;final-crs_6;714;544
20733;final-crs_4;715;272
20742;meat_0;713;
20745;meat_1;716;
20758;final-crs_1;718;1385
20789;final-crs_9;719;396
20799;meat_1;717;
20800;meat_0;721;
20801;final-crs_8;720;2050
20812;final-crs_3;713;975
20850;final-crs_2;716;1019
20858;final-crs_5;717;341
20872;final-crs_0;721;261
20935;gate-keeper;724;
20936;gate-keeper;725;
20937;gate-keeper;726;
20938;gate-keeper;727;
20939;vege_1;724;
20939;gate-keeper;728;
20940;gate-keeper;729;
20941;gate-keeper;730;
20943;vege_0;725;
20950;vege_1;726;
20955;vege_0;727;
20958;vege_1;728;
20965;vege_0;729;
20969;final-crs_10;724;950
20969;vege_1;730;
20979;final-crs_4;725;84
20999;final-crs_6;726;937
21001;final-crs_1;727;269
21039;final-crs_8;728;1189
21051;gate-keeper;733;
21052;frui_0;733;
21065;final-crs_3;729;942
21074;final-crs_9;730;99
21095;final-crs_5;733;502
21479;gate-keeper;770;
21480;gate-keeper;771;
21481;gate-keeper;772;
21482;gate-keeper;773;
21483;gate-keeper;774;
21484;frui_0;773;
21484;gate-keeper;775;
21485;gate-keeper;776;
21486;vege_1;774;
21486;gate-keeper;777;
21487;gate-keeper;778;
21488;gate-keeper;779;
21489;gate-keeper;780;
21490;vege_0;776;
21490;gate-keeper;781;
21491;frui_0;779;
21491;gate-keeper;782;
21492;gate-keeper;783;
21493;gate-keeper;784;
21494;gate-keeper;785;
21495;vege_1;777;
21495;gate-keeper;786;
21496;gate-keeper;787;
21497;gate-keeper;788;
21498;gate-keeper;789;
21499;gate-keeper;790;
21500;vege_0;778;
21500;gate-keeper;791;
21501;gate-keeper;792;
21502;final-crs_8;773;1337
21502;gate-keeper;793;
21503;gate-keeper;794;
21504;final-crs_9;774;934
21504;vege_1;780;
21504;gate-keeper;795;
21505;gate-keeper;796;
21506;gate-keeper;797;
21509;vege_0;781;
21513;vege_1;782;
21517;meat_0;770;
21519;vege_0;783;
21524;vege_1;785;
21528;vege_0;789;
21530;final-crs_6;776;603
21533;vege_1;790;
21538;vege_0;791;
21539;meat_1;771;
21541;vege_1;792;
21546;final-crs_3;779;936
21548;vege_0;793;
21553;vege_1;794;
21558;vege_0;795;
21562;vege_1;796;
21567;final-crs_2;777;725
21571;final-crs_0;778;861
21579;meat_0;772;
21597;meat_1;775;
21613;final-crs_5;780;134
21632;final-crs_1;781;672
21649;meat_0;784;
21651;final-crs_10;782;587
21651;meat_1;786;
21658;final-crs_7;770;673
21714;final-crs_9;783;1165
21717;meat_0;787;
21717;meat_1;788;
21738;final-crs_4;785;1388
21739;final-crs_8;789;334
21773;meat_0;797;
21785;final-crs_6;790;1611
21797;gate-keeper;845;
21799;vege_0;845;
21816;final-crs_3;791;1476
21817;final-crs_0;771;1713
21828;final-crs_2;792;337
21834;final-crs_1;793;584
21846;final-crs_5;794;375
21895;final-crs_10;795;799
21900;final-crs_7;796;425
21930;final-crs_9;772;848
21987;final-crs_4;775;1363
21993;final-crs_6;784;212
21995;final-crs_8;786;345
22044;final-crs_1;787;761
22082;final-crs_0;788;1640
22082;final-crs_3;797;101
22090;final-crs_2;845;1379
22109;gate-keeper;882;
22110;vege_0;882;
22110;gate-keeper;883;
22111;gate-keeper;884;
22112;vege_1;883;
22120;vege_0;884;
22130;final-crs_10;882;303
22141;final-crs_7;883;1772
22174;final-crs_9;884;1103
22410;gate-keeper;893;
22413;vege_0;893;
22447;final-crs_4;893;1013
22639;gate-keeper;899;
22640;gate-keeper;900;
22641;vege_1;900;
22641;gate-keeper;901;
22645;vege_0;901;
22658;final-crs_4;900;1080
22666;meat_0;899;
22672;gate-keeper;902;
22676;vege_0;902;
22679;final-crs_9;901;1025
22691;final-crs_8;899;738
22694;final-crs_3;902;310
22892;gate-keeper;907;
22893;gate-keeper;908;
22894;gate-keeper;909;
22895;vege_1;907;
22897;vege_0;908;
22918;meat_1;909;
22935;final-crs_8;907;750
22954;final-crs_6;908;242
22957;final-crs_2;909;1500
23128;gate-keeper;945;
23129;gate-keeper;946;
23132;vege_0;945;
23132;vege_1;946;
23146;final-crs_4;945;751
23164;final-crs_9;946;1111
23432;gate-keeper;956;
23434;vege_0;956;
23453;final-crs_3;956;150
23557;gate-keeper;960;
23563;meat_1;960;
23596;final-crs_5;960;995
23773;gate-keeper;995;
23774;gate-keeper;996;
23775;vege_1;996;
23797;meat_1;995;
23800;final-crs_10;996;214
23817;final-crs_4;995;1025
24023;gate-keeper;1001;
24024;frui_1;1001;
24024;gate-keeper;1002;
24025;gate-keeper;1003;
24026;gate-keeper;1004;
24027;vege_1;1004;
24028;frui_0;1002;
24032;final-crs_4;1001;2163
24033;meat_1;1003;
24037;final-crs_7;1004;789
24059;gate-keeper;1006;
24061;frui_0;1006;
24062;final-crs_10;1002;1434
24067;final-crs_2;1003;1020
24105;final-crs_5;1006;417
24363;gate-keeper;1036;
24364;gate-keeper;1037;
24365;vege_1;1037;
24365;gate-keeper;1038;
24366;gate-keeper;1039;
24367;gate-keeper;1040;
24368;gate-keeper;1041;
24369;gate-keeper;1042;
24370;vege_0;1039;
24370;gate-keeper;1043;
24371;gate-keeper;1044;
24372;gate-keeper;1045;
24373;frui_0;1043;
24375;vege_1;1040;
24381;vege_0;1044;
24386;meat_0;1036;
24390;meat_1;1038;
24422;final-crs_9;1037;1597
24440;meat_0;1041;
24444;meat_1;1042;
24445;final-crs_6;1039;1885
24472;final-crs_7;1043;1318
24477;gate-keeper;1046;
24478;gate-keeper;1047;
24479;gate-keeper;1048;
24483;vege_0;1048;
24483;frui_0;1046;
24483;frui_1;1047;
24486;final-crs_3;1040;1041
24497;meat_0;1045;
24511;final-crs_4;1044;826
24518;final-crs_1;1036;1385
24518;final-crs_10;1038;745
24520;final-crs_5;1041;1221
24536;final-crs_2;1042;1428
24560;final-crs_0;1048;709
24609;final-crs_8;1046;111
24651;final-crs_6;1047;1528
24670;final-crs_9;1045;365
25026;gate-keeper;1065;
25027;gate-keeper;1066;
25028;vege_1;1065;
25029;frui_0;1066;
25033;final-crs_8;1065;73
25088;final-crs_3;1066;2330
25279;gate-keeper;1075;
25280;vege_0;1075;
25288;final-crs_1;1075;1822
25311;gate-keeper;1076;
25318;vege_0;1076;
25322;final-crs_5;1076;521
25639;gate-keeper;1085;
25640;gate-keeper;1086;
25642;vege_0;1085;
25642;vege_1;1086;
25670;final-crs_0;1085;1735
25675;final-crs_6;1086;2049
25937;gate-keeper;1095;
25939;frui_0;1095;
25967;final-crs_1;1095;1561
26207;gate-keeper;1103;
26208;gate-keeper;1104;
26209;gate-keeper;1105;
26210;gate-keeper;1106;
26211;gate-keeper;1107;
26212;vege_1;1104;
26212;gate-keeper;1108;
26213;gate-keeper;1109;
26214;gate-keeper;1110;
26215;gate-keeper;1111;
26216;gate-keeper;1112;
26217;gate-keeper;1113;
26218;vege_0;1105;
26218;gate-keeper;1114;
26219;meat_1;1103;
26219;gate-keeper;1115;
26220;gate-keeper;1116;
26221;frui_1;1115;
26221;gate-keeper;1117;
26222;vege_1;1106;
26222;gate-keeper;1118;
26223;gate-keeper;1119;
26224;gate-keeper;1120;
26225;gate-keeper;1121;
26226;gate-keeper;1122;
26227;frui_1;1122;
26227;gate-keeper;1123;
26228;vege_0;1108;
26228;gate-keeper;1124;
26229;gate-keeper;1125;
26230;gate-keeper;1126;
26231;gate-keeper;1127;
26232;vege_1;1109;
26232;gate-keeper;1128;
26233;gate-keeper;1129;
26234;final-crs_7;1104;646
26234;gate-keeper;1130;
26235;gate-keeper;1134;
26236;vege_0;1110;
26242;vege_1;1111;
26246;vege_0;1112;
26246;meat_0;1107;
26252;vege_1;1116;
26256;vege_0;1117;
26261;vege_1;1118;
26264;vege_0;1120;
26265;final-crs_4;1105;81
26267;final-crs_2;1103;595
26270;vege_1;1121;
26274;vege_0;1123;
26279;vege_1;1124;
26281;meat_1;1113;
26285;vege_0;1125;
26288;vege_1;1126;
26295;final-crs_8;1115;835
26295;vege_0;1128;
26303;final-crs_5;1106;1516
26310;meat_0;1114;
26318;final-crs_0;1122;620
26337;meat_1;1119;
26349;final-crs_9;1108;761
26370;meat_0;1127;
26375;final-crs_1;1109;936
26390;final-crs_6;1110;1021
26401;meat_1;1129;
26410;final-crs_3;1111;1491
26426;meat_0;1130;
26431;final-crs_10;1112;364
26465;meat_1;1134;
26477;final-crs_4;1107;488
26479;final-crs_7;1116;938
26484;final-crs_2;1117;145
26514;gate-keeper;1143;
26515;vege_1;1143;
26534;final-crs_8;1118;522
26543;final-crs_0;1120;295
26560;final-crs_5;1121;1044
26580;final-crs_9;1123;1159
26622;final-crs_1;1124;260
26623;final-crs_3;1113;1813
26631;final-crs_6;1125;607
26678;final-crs_10;1126;1081
26711;final-crs_4;1128;787
26719;final-crs_2;1114;929
26725;final-crs_7;1119;420
26759;final-crs_8;1127;1528
26777;final-crs_0;1129;240
26778;final-crs_9;1130;1360
26833;gate-keeper;1153;
26834;gate-keeper;1154;
26835;final-crs_5;1134;1043
26854;final-crs_1;1143;600
26863;meat_1;1153;
26874;meat_0;1154;
26878;final-crs_6;1153;1420
26919;final-crs_10;1154;819
27170;gate-keeper;1163;
27171;gate-keeper;1164;
27211;gate-keeper;1165;
27213;vege_1;1165;
27215;final-crs_2;1165;1161
27221;meat_1;1163;
27227;meat_0;1164;
27252;final-crs_7;1163;530
27256;final-crs_0;1164;1101
27472;gate-keeper;1174;
27479;vege_1;1174;
27480;final-crs_0;1174;949
27535;gate-keeper;1175;
27536;gate-keeper;1176;
27538;vege_1;1175;
27576;meat_1;1176;
27578;final-crs_9;1175;809
27583;final-crs_10;1176;137
27776;gate-keeper;1181;
27777;frui_1;1181;
27777;gate-keeper;1182;
27778;gate-keeper;1183;
27782;vege_0;1182;
27786;vege_1;1183;
27789;final-crs_10;1181;304
27803;final-crs_1;1182;552
27817;final-crs_9;1183;251
28042;gate-keeper;1190;
28043;gate-keeper;1191;
28044;gate-keeper;1192;
28051;vege_0;1190;
28051;vege_1;1191;
28060;vege_1;1192;
28070;final-crs_3;1190;1115
28077;final-crs_4;1191;126
28089;final-crs_5;1192;1152
28403;gate-keeper;1203;
28404;gate-keeper;1204;
28407;vege_0;1203;
28411;vege_1;1204;
28414;final-crs_7;1203;667
28419;final-crs_0;1204;594
28725;gate-keeper;1214;
28726;gate-keeper;1215;
28728;vege_0;1215;
28740;final-crs_10;1215;1357
28743;meat_1;1214;
28790;final-crs_3;1214;419
28911;gate-keeper;1220;
28912;vege_0;1220;
28922;final-crs_0;1220;451
28983;gate-keeper;1223;
28988;vege_0;1223;
29054;final-crs_3;1223;156
29262;gate-keeper;1230;
29263;gate-keeper;1231;
29265;frui_1;1230;
29266;vege_0;1231;
29321;final-crs_6;1230;2451
29326;final-crs_4;1231;224
29602;gate-keeper;1241;
29603;vege_0;1241;
29603;gate-keeper;1242;
29605;final-crs_3;1241;640
29611;vege_1;1242;
29638;final-crs_5;1242;675
29876;gate-keeper;1251;
29887;meat_1;1251;
29905;final-crs_0;1251;462
29927;gate-keeper;1252;
29928;gate-keeper;1253;
29934;vege_0;1252;
29934;vege_1;1253;
29945;final-crs_8;1252;65
29972;final-crs_1;1253;1063
30127;gate-keeper;1259;
30134;vege_0;1259;
30139;final-crs_9;1259;2008
30354;gate-keeper;1266;
30356;vege_1;1266;
30360;final-crs_3;1266;270
30635;gate-keeper;1276;
30637;frui_0;1276;
30653;final-crs_1;1276;739
30897;gate-keeper;1282;
30898;gate-keeper;1283;
30899;vege_0;1283;
30899;gate-keeper;1284;
30904;vege_1;1284;
30914;final-crs_8;1283;342
30916;meat_1;1282;
31022;final-crs_5;1284;158
31026;final-crs_2;1282;847
31259;gate-keeper;1294;
31260;gate-keeper;1295;
31261;gate-keeper;1296;
31262;vege_1;1294;
31264;vege_0;1295;
31271;final-crs_3;1294;1345
31272;vege_0;1296;
31279;final-crs_5;1295;1513
31284;final-crs_2;1296;361
31450;gate-keeper;1301;
31451;gate-keeper;1302;
31465;meat_0;1301;
31502;gate-keeper;1304;
31503;final-crs_2;1301;283
31505;vege_0;1304;
31508;meat_1;1302;
31523;final-crs_3;1304;824
31525;final-crs_6;1302;1264
31802;gate-keeper;1314;
31815;meat_0;1314;
31818;final-crs_1;1314;1314
32405;gate-keeper;1333;
32410;vege_0;1333;
32484;final-crs_10;1333;1748
32703;gate-keeper;1340;
32704;gate-keeper;1341;
32705;gate-keeper;1342;
32706;gate-keeper;1343;
32710;vege_1;1341;
32712;vege_0;1342;
32714;meat_0;1340;
32744;final-crs_9;1341;284
32752;meat_1;1343;
32769;final-crs_3;1342;314
32772;final-crs_10;1340;799
32783;final-crs_6;1343;175
32986;gate-keeper;1347;
32987;gate-keeper;1348;
32988;gate-keeper;1349;
32989;gate-keeper;1350;
32990;gate-keeper;1351;
32991;vege_0;1348;
32991;gate-keeper;1352;
32993;vege_1;1350;
32994;meat_1;1347;
33000;meat_0;1349;
33002;vege_0;1351;
33007;final-crs_9;1348;835
33010;final-crs_6;1350;1004
33025;final-crs_3;1347;376
33035;final-crs_10;1349;441
33051;meat_0;1352;
33057;final-crs_5;1351;826
33075;final-crs_0;1352;1427
33286;gate-keeper;1359;
33287;gate-keeper;1360;
33288;vege_0;1359;
33288;gate-keeper;1361;
33289;gate-keeper;1362;
33294;vege_1;1361;
33302;final-crs_10;1359;369
33302;meat_1;1360;
33306;meat_0;1362;
33318;final-crs_4;1361;663
33326;final-crs_0;1360;899
33342;final-crs_8;1362;266
33554;gate-keeper;1368;
33555;gate-keeper;1369;
33556;vege_0;1368;
33556;gate-keeper;1370;
33557;vege_1;1369;
33557;gate-keeper;1371;
33566;vege_0;1370;
33566;vege_1;1371;
33573;final-crs_4;1368;358
33575;final-crs_8;1369;1601
33598;final-crs_0;1370;289
33608;final-crs_1;1371;1421
33848;gate-keeper;1377;
33849;gate-keeper;1378;
33850;gate-keeper;1379;
33851;gate-keeper;1380;
33852;vege_0;1380;
33852;frui_1;1377;
33854;frui_0;1379;
33857;meat_0;1378;
33884;final-crs_7;1380;2703
33908;final-crs_2;1377;474
33950;final-crs_6;1379;1295
33973;final-crs_3;1378;310
34163;gate-keeper;1390;
34164;vege_1;1390;
34199;final-crs_6;1390;1884
34563;gate-keeper;1401;
34564;gate-keeper;1402;
34565;meat_1;1401;
34568;frui_1;1402;
34575;final-crs_1;1401;101
34589;final-crs_0;1402;466
34759;gate-keeper;1407;
34760;gate-keeper;1408;
34761;gate-keeper;1409;
34762;vege_1;1407;
34767;vege_0;1409;
34772;meat_0;1408;
34784;final-crs_1;1407;3079
34799;final-crs_0;1409;568
34808;final-crs_4;1408;621
35054;gate-keeper;1418;
35057;meat_1;1418;
35067;final-crs_4;1418;199
35358;gate-keeper;1428;
35365;vege_1;1428;
