time;ckpt;id;money
17799;gate-keeper;570;
17812;final-crs_2;569;1117
17844;meat_1;570;
17847;final-crs_10;570;582
18067;gate-keeper;578;
18068;gate-keeper;579;
18073;vege_1;579;
18074;meat_1;578;
18123;final-crs_4;579;144
18130;gate-keeper;580;
18131;gate-keeper;581;
18133;vege_0;580;
18137;vege_1;581;
18189;final-crs_6;578;2601
18198;final-crs_0;580;765
18207;final-crs_1;581;495
18348;gate-keeper;588;
18373;meat_0;588;
18391;final-crs_4;588;838
18966;gate-keeper;607;
18970;vege_1;607;
18981;final-crs_5;607;1680
19279;gate-keeper;617;
19280;vege_0;617;
19305;final-crs_1;617;778
19554;gate-keeper;626;
19562;meat_1;626;
19572;final-crs_1;626;309
19719;gate-keeper;627;
19720;gate-keeper;628;
19721;gate-keeper;629;
19722;gate-keeper;630;
19723;gate-keeper;631;
19725;vege_0;628;
19728;final-crs_8;628;62
19728;vege_1;629;
19732;meat_1;627;
19733;vege_0;630;
19739;vege_1;631;
19758;final-crs_9;629;338
19781;final-crs_2;627;704
19850;final-crs_1;630;420
19857;final-crs_4;631;1251
19866;gate-keeper;635;
19867;gate-keeper;636;
19868;vege_1;635;
19905;final-crs_7;635;705
19914;meat_0;636;
19932;final-crs_5;636;896
20155;gate-keeper;645;
20162;meat_0;645;
20175;final-crs_5;645;2036
20445;gate-keeper;655;
20453;meat_0;655;
20459;final-crs_8;655;233
20679;gate-keeper;684;
20680;gate-keeper;685;
20681;gate-keeper;686;
20682;gate-keeper;687;
20683;vege_0;684;
20683;gate-keeper;688;
20684;gate-keeper;689;
20685;vege_1;686;
20685;gate-keeper;690;
20686;gate-keeper;691;
20687;gate-keeper;692;
20688;gate-keeper;693;
20689;meat_0;685;
20689;gate-keeper;694;
20690;gate-keeper;695;
20691;gate-keeper;696;
20692;gate-keeper;697;
20693;vege_0;687;
20693;gate-keeper;698;
20694;gate-keeper;699;
20695;vege_1;688;
20695;gate-keeper;700;
20696;final-crs_10;684;1258
20696;gate-keeper;701;
20697;gate-keeper;702;
20698;gate-keeper;703;
20699;gate-keeper;704;
20700;gate-keeper;705;
20701;gate-keeper;706;
20702;vege_0;691;
20702;gate-keeper;707;
20703;gate-keeper;708;
20704;vege_1;692;
20704;gate-keeper;709;
20705;gate-keeper;710;
20706;gate-keeper;711;
20711;vege_0;694;
20713;vege_1;695;
20714;meat_1;689;
20719;vege_0;696;
20722;vege_1;697;
20723;final-crs_2;686;632
20729;vege_0;698;
20731;vege_1;699;
20737;vege_0;701;
20741;vege_1;702;
20742;meat_0;690;
20747;vege_0;703;
20749;vege_1;706;
20753;gate-keeper;723;
20758;vege_0;707;
20759;vege_1;708;
20767;vege_0;709;
20767;meat_1;693;
20769;final-crs_9;685;70
20769;vege_1;710;
20777;vege_0;711;
20778;final-crs_1;687;2754
20785;final-crs_4;688;1651
20799;final-crs_0;691;1849
20799;meat_0;700;
20822;meat_1;704;
20856;meat_0;705;
20876;meat_1;723;
20886;final-crs_8;692;424
20897;final-crs_7;694;338
20902;final-crs_6;695;1778
20907;final-crs_3;689;413
20910;final-crs_5;696;609
20957;final-crs_10;697;2599
20965;final-crs_2;698;891
20983;final-crs_9;699;1623
21008;final-crs_1;701;217
21041;final-crs_4;702;764
21061;gate-keeper;734;
21063;final-crs_0;690;1907
21063;meat_1;734;
21115;final-crs_8;703;1262
21140;final-crs_3;706;1257
21147;final-crs_7;707;477
21149;final-crs_6;708;634
21171;final-crs_5;709;565
21188;final-crs_2;693;1303
21217;final-crs_10;710;426
21221;final-crs_9;711;1212
21274;final-crs_1;700;1250
21287;final-crs_4;704;740
21311;final-crs_0;705;1124
21325;gate-keeper;742;
21326;gate-keeper;743;
21327;gate-keeper;744;
21328;vege_0;743;
21328;gate-keeper;745;
21329;gate-keeper;746;
21330;vege_1;744;
21330;gate-keeper;747;
21331;gate-keeper;748;
21332;gate-keeper;749;
21333;gate-keeper;750;
21334;gate-keeper;751;
21335;final-crs_6;723;1584
21335;gate-keeper;752;
21336;gate-keeper;753;
21337;gate-keeper;754;
21338;vege_0;746;
21338;gate-keeper;755;
21339;vege_1;747;
21339;gate-keeper;756;
21340;gate-keeper;757;
21341;gate-keeper;758;
21342;gate-keeper;759;
21343;frui_1;758;
21343;gate-keeper;760;
21344;gate-keeper;761;
21345;gate-keeper;762;
21346;gate-keeper;763;
21347;vege_1;749;
21347;gate-keeper;764;
21348;gate-keeper;765;
21349;vege_0;751;
21349;gate-keeper;766;
21350;gate-keeper;767;
21351;gate-keeper;768;
21352;gate-keeper;769;
21355;final-crs_8;734;323
21356;meat_1;742;
21358;vege_1;752;
21359;vege_0;753;
21363;meat_0;745;
21367;vege_1;754;
21369;vege_0;756;
21377;vege_1;760;
21378;vege_0;762;
21386;vege_0;763;
21386;vege_1;764;
21394;vege_1;766;
21397;vege_0;767;
21398;final-crs_7;743;315
21403;vege_1;768;
21405;meat_1;748;
21407;final-crs_3;744;1620
21418;meat_0;750;
21421;final-crs_5;746;1278
21440;final-crs_2;747;397
21449;final-crs_10;758;212
21456;final-crs_9;749;834
21475;meat_1;755;
21482;meat_0;757;
21491;final-crs_1;751;848
21520;final-crs_4;742;2034
21533;meat_1;759;
21544;meat_0;761;
21552;final-crs_0;752;1621
21556;final-crs_8;753;124
21590;final-crs_6;745;135
21590;meat_1;765;
21595;meat_0;769;
21617;gate-keeper;809;
21618;gate-keeper;810;
21620;vege_0;809;
21624;vege_1;810;
21661;final-crs_7;754;1307
21665;final-crs_5;756;1035
21670;final-crs_3;760;161
21697;final-crs_2;762;965
21705;final-crs_9;763;1138
21713;gate-keeper;811;
21714;gate-keeper;812;
21715;gate-keeper;813;
21716;meat_0;812;
21717;vege_0;811;
21718;final-crs_10;764;363
21722;final-crs_4;766;771
21722;vege_1;813;
21771;final-crs_1;767;2658
21796;final-crs_0;768;157
21802;final-crs_8;748;320
21836;final-crs_6;750;1787
21837;gate-keeper;846;
21842;meat_0;846;
21855;final-crs_5;755;1081
21885;final-crs_7;757;901
21908;final-crs_3;759;259
21913;final-crs_10;761;1113
21929;final-crs_4;765;1214
21942;final-crs_2;769;342
21981;final-crs_1;809;587
21981;final-crs_9;810;255
22011;gate-keeper;851;
22012;gate-keeper;852;
22013;gate-keeper;853;
22014;vege_1;851;
22014;gate-keeper;854;
22015;gate-keeper;855;
22016;vege_0;852;
22016;frui_1;854;
22016;gate-keeper;856;
22017;gate-keeper;857;
22018;gate-keeper;858;
22019;gate-keeper;859;
22020;gate-keeper;860;
22021;gate-keeper;861;
22022;gate-keeper;862;
22023;vege_1;855;
22023;gate-keeper;863;
22024;gate-keeper;864;
22025;gate-keeper;865;
22026;vege_0;857;
22026;gate-keeper;866;
22027;gate-keeper;867;
22028;gate-keeper;868;
22029;frui_1;867;
22029;gate-keeper;869;
22030;gate-keeper;870;
22031;gate-keeper;871;
22032;final-crs_0;812;653
22032;gate-keeper;872;
22033;vege_1;858;
22033;frui_0;871;
22033;gate-keeper;873;
22034;meat_0;853;
22034;gate-keeper;874;
22035;gate-keeper;875;
22036;gate-keeper;876;
22037;vege_0;863;
22037;gate-keeper;877;
22038;frui_0;876;
22038;gate-keeper;878;
22043;vege_1;864;
22047;vege_0;868;
22051;final-crs_6;811;2199
22052;vege_1;869;
22054;meat_1;856;
22057;vege_0;872;
22061;vege_1;873;
22065;vege_0;874;
22070;vege_1;875;
22074;vege_0;878;
22081;final-crs_8;813;1229
22089;meat_0;859;
22104;final-crs_10;846;250
22117;meat_1;860;
22118;final-crs_5;851;666
22125;final-crs_7;852;1168
22143;meat_0;861;
22177;final-crs_4;854;219
22177;meat_1;862;
22183;final-crs_2;855;1199
22194;final-crs_3;857;991
22197;meat_0;865;
22205;final-crs_1;867;196
22209;final-crs_9;858;1365
22231;meat_1;866;
22262;meat_0;870;
22285;meat_1;877;
22291;final-crs_0;871;723
22307;final-crs_8;853;634
22316;final-crs_6;863;763
22319;gate-keeper;887;
22320;meat_0;887;
22320;gate-keeper;888;
22321;gate-keeper;889;
22322;vege_0;889;
22322;gate-keeper;890;
22323;gate-keeper;891;
22330;final-crs_5;876;996
22331;vege_0;891;
22337;final-crs_10;864;174
22348;meat_1;888;
22364;final-crs_7;868;1419
22377;meat_0;890;
22403;final-crs_2;869;912
22416;final-crs_3;856;459
22429;final-crs_4;872;403
22471;final-crs_9;873;990
22493;final-crs_1;874;1171
22518;final-crs_5;875;507
22525;final-crs_8;878;462
22544;final-crs_6;859;500
22555;final-crs_0;860;232
22555;gate-keeper;895;
22556;gate-keeper;896;
22557;gate-keeper;897;
22558;gate-keeper;898;
22562;vege_1;895;
22562;frui_0;898;
22564;vege_0;896;
22571;vege_1;897;
22580;final-crs_10;861;636
22597;final-crs_7;862;456
22645;final-crs_2;865;2086
22651;final-crs_4;866;1116
22690;final-crs_3;870;502
22708;final-crs_9;877;1519
22723;final-crs_5;887;1433
22752;final-crs_1;889;830
22757;final-crs_8;891;1647
22785;final-crs_6;888;409
22793;final-crs_0;890;976
22814;gate-keeper;905;
22815;gate-keeper;906;
22817;frui_1;905;
22838;final-crs_10;895;578
22841;meat_1;906;
22884;final-crs_7;898;536
22887;final-crs_2;896;1228
22895;final-crs_4;897;970
22919;final-crs_3;905;1300
22968;final-crs_9;906;776
23083;gate-keeper;944;
23087;vege_0;944;
23102;final-crs_2;944;781
23200;gate-keeper;947;
23201;vege_1;947;
23201;gate-keeper;948;
23202;vege_0;948;
23225;final-crs_5;947;1623
23233;final-crs_6;948;1394
23410;gate-keeper;951;
23411;vege_1;951;
23411;gate-keeper;952;
23412;gate-keeper;953;
23413;frui_0;952;
23413;gate-keeper;954;
23414;gate-keeper;955;
23417;final-crs_5;951;973
23418;final-crs_9;952;1581
23421;vege_1;953;
23428;meat_0;954;
23445;final-crs_4;953;1316
23462;final-crs_3;954;681
23465;meat_1;955;
23467;final-crs_8;955;783
23710;gate-keeper;989;
23711;gate-keeper;990;
23712;gate-keeper;991;
23713;gate-keeper;992;
23714;gate-keeper;993;
23715;gate-keeper;994;
23717;vege_0;989;
23720;vege_1;990;
23722;final-crs_3;989;152
23726;vege_0;991;
23729;vege_1;992;
23730;final-crs_6;990;516
23736;vege_0;994;
23764;meat_0;993;
23794;final-crs_7;991;95
23811;final-crs_1;992;715
23819;final-crs_0;994;753
23870;final-crs_9;993;1599
24099;gate-keeper;1007;
24106;vege_0;1007;
24110;final-crs_10;1007;2639
24653;gate-keeper;1053;
24654;gate-keeper;1054;
24657;frui_0;1053;
24661;vege_0;1054;
24663;final-crs_3;1053;2148
24663;final-crs_5;1054;776
24938;gate-keeper;1063;
24939;vege_0;1063;
24952;final-crs_9;1063;855
25056;gate-keeper;1067;
25064;vege_0;1067;
25074;final-crs_5;1067;2048
25132;gate-keeper;1068;
25133;gate-keeper;1069;
25134;gate-keeper;1070;
25136;vege_0;1068;
25142;vege_1;1069;
25145;vege_0;1070;
25156;final-crs_3;1068;198
25167;final-crs_0;1069;827
25186;final-crs_6;1070;1766
25248;gate-keeper;1071;
25249;frui_0;1071;
25249;gate-keeper;1072;
25250;final-crs_8;1071;2049
25250;gate-keeper;1073;
25251;gate-keeper;1074;
25258;vege_0;1073;
25259;vege_1;1074;
25261;meat_0;1072;
25263;final-crs_2;1073;1211
25319;final-crs_5;1074;1914
25332;final-crs_10;1072;772
26402;gate-keeper;1135;
26403;gate-keeper;1136;
26404;vege_0;1135;
26404;gate-keeper;1137;
26405;gate-keeper;1138;
26406;gate-keeper;1139;
26408;frui_1;1137;
26409;frui_0;1138;
26442;final-crs_2;1135;303
26453;meat_1;1136;
26459;final-crs_10;1137;1189
26468;final-crs_1;1138;380
26469;meat_0;1139;
26489;final-crs_0;1136;1932
26521;final-crs_4;1139;1807
26724;gate-keeper;1149;
26725;gate-keeper;1150;
26731;vege_0;1150;
26755;final-crs_0;1150;106
26774;meat_0;1149;
26778;final-crs_1;1149;1189
26867;gate-keeper;1155;
26887;meat_1;1155;
26891;final-crs_7;1155;1024
26989;gate-keeper;1156;
26990;gate-keeper;1157;
26991;gate-keeper;1158;
26992;gate-keeper;1159;
26996;vege_0;1156;
26997;vege_1;1157;
27005;vege_1;1158;
27006;vege_0;1159;
27012;final-crs_0;1156;389
27031;final-crs_1;1157;1263
27048;final-crs_4;1158;608
27066;final-crs_3;1159;2179
27295;gate-keeper;1166;
27296;gate-keeper;1167;
27297;gate-keeper;1168;
27298;vege_1;1166;
27300;vege_0;1167;
27303;final-crs_3;1166;1168
27307;vege_1;1168;
27325;final-crs_10;1167;400
27334;final-crs_6;1168;224
27621;gate-keeper;1177;
27622;gate-keeper;1178;
27623;frui_0;1177;
27625;vege_0;1178;
27641;final-crs_5;1177;2120
27648;final-crs_7;1178;509
27679;gate-keeper;1180;
27680;vege_0;1180;
27694;final-crs_9;1180;689
28285;gate-keeper;1200;
28304;meat_1;1200;
28310;final-crs_0;1200;1711
28557;gate-keeper;1209;
28559;vege_1;1209;
28565;final-crs_7;1209;712
28603;gate-keeper;1210;
28609;vege_1;1210;
28622;final-crs_9;1210;109
28668;gate-keeper;1211;
28669;gate-keeper;1212;
28670;gate-keeper;1213;
28677;vege_0;1211;
28677;vege_1;1212;
28685;vege_0;1213;
28707;final-crs_1;1211;206
28723;final-crs_3;1212;782
28779;final-crs_6;1213;1210
28860;gate-keeper;1219;
28861;vege_0;1219;
28868;final-crs_4;1219;1340
29167;gate-keeper;1229;
29171;meat_1;1229;
29192;final-crs_3;1229;1217
29457;gate-keeper;1238;
29459;vege_0;1238;
29479;final-crs_1;1238;1400
29768;gate-keeper;1243;
29769;gate-keeper;1244;
29770;gate-keeper;1245;
29771;vege_1;1244;
29771;gate-keeper;1246;
29772;gate-keeper;1247;
29773;gate-keeper;1248;
29780;vege_0;1245;
29781;vege_1;1246;
29781;meat_1;1243;
29811;final-crs_2;1244;590
29812;final-crs_10;1245;188
29820;meat_0;1247;
29824;final-crs_6;1246;1141
29844;meat_1;1248;
29852;final-crs_9;1243;573
29857;final-crs_4;1247;677
29906;final-crs_1;1248;563
30047;gate-keeper;1255;
30048;gate-keeper;1256;
30049;vege_1;1256;
30061;meat_0;1255;
30062;final-crs_10;1256;1778
30086;final-crs_9;1255;1312
30339;gate-keeper;1261;
30340;vege_1;1261;
30340;gate-keeper;1262;
30341;gate-keeper;1263;
30342;final-crs_9;1261;474
30342;gate-keeper;1264;
30343;gate-keeper;1265;
30345;meat_0;1262;
30349;vege_1;1264;
30351;vege_0;1265;
30352;final-crs_4;1262;1762
30353;meat_1;1263;
30393;gate-keeper;1267;
30399;final-crs_1;1264;1075
30399;final-crs_3;1265;1813
30405;meat_0;1267;
30471;final-crs_0;1263;97
30484;final-crs_2;1267;969
30619;gate-keeper;1275;
30628;vege_0;1275;
30664;final-crs_3;1275;1802
31167;gate-keeper;1291;
31168;frui_1;1291;
31168;gate-keeper;1292;
31169;gate-keeper;1293;
31171;vege_0;1292;
31173;final-crs_0;1291;1272
31179;vege_1;1293;
31212;final-crs_3;1292;1185
31217;final-crs_4;1293;313
31368;gate-keeper;1300;
31385;meat_1;1300;
31390;final-crs_0;1300;1527
31471;gate-keeper;1303;
31478;vege_0;1303;
31483;final-crs_6;1303;1146
31768;gate-keeper;1310;
31769;gate-keeper;1311;
31770;vege_1;1311;
31770;gate-keeper;1312;
31771;gate-keeper;1313;
31777;final-crs_7;1311;355
31780;vege_0;1312;
31793;final-crs_9;1312;842
31807;meat_1;1310;
31819;meat_0;1313;
31822;final-crs_1;1310;134
31876;final-crs_0;1313;1765
32050;gate-keeper;1317;
32051;gate-keeper;1318;
32052;frui_1;1317;
32052;gate-keeper;1319;
32053;vege_1;1318;
32053;gate-keeper;1320;
32054;gate-keeper;1321;
32055;vege_0;1319;
32055;gate-keeper;1322;
32056;frui_0;1320;
32063;final-crs_1;1317;1578
32064;vege_1;1321;
32066;vege_0;1322;
32093;gate-keeper;1323;
32109;meat_0;1323;
32124;final-crs_0;1318;1649
32140;final-crs_3;1319;670
32145;final-crs_10;1320;605
32158;final-crs_6;1321;1234
32163;final-crs_5;1322;555
32170;final-crs_4;1323;799
32389;gate-keeper;1327;
32390;gate-keeper;1328;
32391;vege_1;1327;
32391;gate-keeper;1329;
32392;vege_0;1328;
32392;gate-keeper;1330;
32393;gate-keeper;1331;
32394;gate-keeper;1332;
32396;final-crs_10;1327;1510
32396;frui_0;1332;
32399;meat_0;1331;
32402;vege_0;1329;
32403;vege_1;1330;
32424;final-crs_5;1328;2044
32431;final-crs_8;1332;93
32466;final-crs_2;1331;768
32469;final-crs_7;1329;1422
32493;final-crs_9;1330;111
33030;gate-keeper;1353;
33031;gate-keeper;1354;
33038;vege_1;1353;
33058;meat_1;1354;
33072;final-crs_3;1353;405
33106;final-crs_4;1354;743
33142;gate-keeper;1358;
33146;frui_0;1358;
33153;final-crs_5;1358;881
33373;gate-keeper;1365;
33374;gate-keeper;1366;
33377;vege_0;1365;
33377;vege_1;1366;
33398;final-crs_0;1365;1288
33402;final-crs_5;1366;1207
33700;gate-keeper;1375;
33701;vege_0;1375;
33701;gate-keeper;1376;
33704;vege_1;1376;
33735;final-crs_7;1375;887
33745;final-crs_10;1376;648
34048;gate-keeper;1386;
34056;vege_1;1386;
34089;final-crs_0;1386;283
34134;gate-keeper;1387;
34135;gate-keeper;1388;
34136;gate-keeper;1389;
34137;vege_1;1388;
34141;vege_0;1389;
34154;final-crs_6;1388;1324
34169;final-crs_1;1389;505
34186;meat_0;1387;
34201;final-crs_7;1387;210
34353;gate-keeper;1395;
34354;vege_0;1395;
34354;gate-keeper;1396;
34356;vege_1;1396;
34382;final-crs_8;1395;1337
34398;final-crs_10;1396;1327
34661;gate-keeper;1405;
34662;gate-keeper;1406;
34664;vege_1;1405;
34667;final-crs_1;1405;558
34686;meat_1;1406;
34706;final-crs_9;1406;1298
34979;gate-keeper;1416;
34981;vege_0;1416;
35012;gate-keeper;1417;
35013;vege_1;1417;
35051;final-crs_2;1416;107
35052;final-crs_0;1417;767
35308;gate-keeper;1425;
35309;gate-keeper;1426;
35310;gate-keeper;1427;
35315;vege_0;1425;
35315;vege_1;1426;
35323;meat_0;1427;
35327;final-crs_10;1425;353
35357;final-crs_1;1426;385
35391;final-crs_4;1427;134
35617;gate-keeper;1435;
35618;gate-keeper;1436;
35619;gate-keeper;1437;
35621;vege_1;1435;
35621;frui_1;1437;
35633;meat_0;1436;
35677;final-crs_5;1435;1614
35681;final-crs_7;1437;1577
35685;final-crs_3;1436;1673
35917;gate-keeper;1446;
35918;gate-keeper;1447;
35920;vege_1;1446;
35921;final-crs_3;1446;496
35922;frui_1;1447;
35939;final-crs_9;1447;319
35997;gate-keeper;1449;
35998;vege_1;1449;
36011;final-crs_0;1449;409
36270;gate-keeper;1455;
36271;gate-keeper;1456;
36272;gate-keeper;1457;
36273;gate-keeper;1458;
36278;vege_1;1455;
36279;vege_0;1457;
36280;final-crs_0;1455;85
36286;vege_1;1458;
36288;final-crs_4;1457;996
36302;meat_0;1456;
36326;final-crs_2;1458;490
