time;ckpt;id;money
6782;gate-keeper;40;
6785;frui_0;39;
6786;vege_1;40;
6803;final-crs_8;39;1542
6822;final-crs_7;40;270
7077;gate-keeper;41;
7078;vege_0;41;
7078;gate-keeper;42;
7090;final-crs_4;41;1220
7099;meat_1;42;
7112;final-crs_9;42;1025
7420;gate-keeper;43;
7421;gate-keeper;44;
7457;meat_0;43;
7458;final-crs_8;43;225
7469;meat_1;44;
7476;final-crs_1;44;602
7754;gate-keeper;45;
7755;gate-keeper;46;
7758;vege_0;45;
7760;vege_1;46;
7761;final-crs_4;45;607
7776;final-crs_6;46;294
8007;gate-keeper;47;
8008;gate-keeper;48;
8015;vege_1;47;
8017;vege_0;48;
8023;final-crs_4;47;970
8044;final-crs_7;48;785
8251;gate-keeper;49;
8256;meat_1;49;
8266;final-crs_4;49;665
8631;gate-keeper;50;
8632;gate-keeper;51;
8633;gate-keeper;52;
8634;vege_1;52;
8658;meat_0;50;
8660;final-crs_6;52;543
8662;meat_1;51;
8674;final-crs_5;50;98
8685;final-crs_1;51;249
8930;gate-keeper;53;
8936;frui_0;53;
8955;final-crs_8;53;795
9204;gate-keeper;54;
9205;gate-keeper;55;
9213;vege_0;54;
9245;meat_1;55;
9249;final-crs_7;54;326
9256;final-crs_0;55;2039
9308;gate-keeper;56;
9312;frui_0;56;
9327;final-crs_5;56;319
9543;gate-keeper;57;
9547;vege_0;57;
9592;final-crs_2;57;1132
9874;gate-keeper;58;
9875;gate-keeper;59;
9876;vege_0;58;
9876;gate-keeper;60;
9877;final-crs_1;58;572
9893;meat_1;59;
9916;meat_0;60;
9946;final-crs_8;59;621
9976;final-crs_0;60;1382
10038;gate-keeper;61;
10076;meat_1;61;
10086;final-crs_2;61;110
10434;gate-keeper;62;
10435;vege_1;62;
10435;gate-keeper;63;
10444;vege_1;63;
10455;final-crs_9;62;1044
10508;final-crs_6;63;522
10661;gate-keeper;64;
10667;vege_0;64;
10727;final-crs_7;64;365
10985;gate-keeper;65;
10986;gate-keeper;66;
10987;vege_0;65;
10987;frui_0;66;
10999;final-crs_3;65;1384
11059;final-crs_2;66;911
11244;gate-keeper;67;
11245;gate-keeper;68;
11247;vege_0;67;
11262;meat_1;68;
11272;final-crs_5;67;1045
11329;final-crs_2;68;1352
11560;gate-keeper;69;
11561;gate-keeper;70;
11562;vege_1;69;
11603;meat_0;70;
11607;final-crs_9;69;197
11622;final-crs_1;70;690
11894;gate-keeper;71;
11895;gate-keeper;72;
11896;frui_0;71;
11898;vege_1;72;
11934;final-crs_6;71;103
11939;final-crs_0;72;369
12143;gate-keeper;73;
12144;gate-keeper;74;
12146;vege_1;74;
12157;meat_1;73;
12164;final-crs_4;74;814
12179;final-crs_3;73;605
12430;gate-keeper;75;
12444;meat_0;75;
12502;final-crs_1;75;446
12741;gate-keeper;76;
12742;gate-keeper;77;
12745;vege_1;76;
12757;final-crs_5;76;1416
12774;meat_1;77;
12775;final-crs_4;77;975
13031;gate-keeper;78;
13032;gate-keeper;79;
13034;vege_1;78;
13035;final-crs_4;78;213
13081;meat_0;79;
13133;final-crs_6;79;64
13263;gate-keeper;80;
13264;vege_1;80;
13275;final-crs_4;80;1200
13334;gate-keeper;81;
13377;meat_1;81;
13419;final-crs_0;81;957
13620;gate-keeper;82;
13622;vege_0;82;
13629;final-crs_6;82;430
13931;gate-keeper;83;
13932;gate-keeper;84;
13934;vege_0;83;
13939;meat_1;84;
13946;final-crs_2;83;457
13955;final-crs_4;84;120
14222;gate-keeper;85;
14223;gate-keeper;86;
14229;meat_1;85;
14270;meat_0;86;
14289;gate-keeper;87;
14298;meat_1;87;
14326;final-crs_7;85;1052
14347;final-crs_0;86;1095
14357;final-crs_6;87;166
14561;gate-keeper;88;
14562;vege_1;88;
14576;final-crs_6;88;609
14858;gate-keeper;89;
14859;gate-keeper;90;
14860;frui_0;90;
14864;final-crs_3;90;673
14866;vege_0;89;
14880;final-crs_4;89;401
14961;gate-keeper;91;
14971;vege_1;91;
15032;final-crs_0;91;1449
15157;gate-keeper;92;
15162;vege_0;92;
15175;final-crs_9;92;1121
15450;gate-keeper;93;
15487;meat_0;93;
15492;final-crs_0;93;600
15743;gate-keeper;94;
15744;frui_1;94;
15744;gate-keeper;95;
15772;final-crs_6;94;1394
15778;meat_0;95;
15793;final-crs_5;95;978
15805;gate-keeper;96;
15812;vege_1;96;
15826;final-crs_3;96;857
16034;gate-keeper;97;
16035;vege_0;97;
16046;final-crs_3;97;975
16313;gate-keeper;98;
16314;gate-keeper;99;
16315;vege_1;99;
16324;meat_0;98;
16352;final-crs_2;99;233
16400;final-crs_4;98;998
16594;gate-keeper;100;
16596;vege_1;100;
16649;final-crs_4;100;1135
16734;gate-keeper;101;
16744;meat_1;101;
16746;final-crs_1;101;474
16873;gate-keeper;102;
16880;vege_0;102;
16888;final-crs_0;102;168
17198;gate-keeper;103;
17199;vege_1;103;
17199;gate-keeper;104;
17201;final-crs_3;103;520
17209;meat_0;104;
17213;final-crs_5;104;1433
17495;gate-keeper;105;
17496;gate-keeper;106;
17513;meat_1;105;
17534;meat_0;106;
17574;final-crs_2;105;466
17586;final-crs_8;106;234
17701;gate-keeper;107;
17716;meat_0;107;
17719;final-crs_9;107;1237
17786;gate-keeper;108;
17789;vege_0;108;
17806;final-crs_2;108;299
18083;gate-keeper;109;
18084;gate-keeper;110;
18088;frui_0;110;
18092;final-crs_0;110;2484
18121;meat_1;109;
18126;final-crs_7;109;688
18336;gate-keeper;111;
18339;vege_0;111;
18358;final-crs_0;111;1231
18506;gate-keeper;112;
18508;meat_0;112;
18568;final-crs_2;112;486
18628;gate-keeper;113;
18634;meat_0;113;
18652;final-crs_5;113;631
18916;gate-keeper;114;
18917;gate-keeper;115;
18919;vege_0;114;
18943;meat_0;115;
18974;final-crs_6;114;723
19048;final-crs_7;115;969
19236;gate-keeper;116;
19237;vege_1;116;
19237;gate-keeper;117;
19240;vege_0;117;
19300;final-crs_7;116;910
19301;final-crs_4;117;86
19454;gate-keeper;118;
19455;gate-keeper;119;
19456;gate-keeper;120;
19457;gate-keeper;121;
19458;gate-keeper;122;
19459;vege_0;118;
19460;vege_1;119;
19469;vege_0;120;
19471;vege_1;121;
19476;meat_0;122;
19507;final-crs_4;118;943
19568;final-crs_7;119;142
19573;gate-keeper;123;
19574;gate-keeper;124;
19575;vege_1;123;
19575;gate-keeper;125;
19577;vege_0;124;
19583;final-crs_0;120;850
19587;final-crs_9;121;1522
19592;meat_0;125;
19593;final-crs_2;122;376
19598;final-crs_5;123;100
19614;final-crs_1;124;1585
19635;final-crs_3;125;426
19826;gate-keeper;126;
19827;gate-keeper;127;
19828;gate-keeper;128;
19829;vege_0;126;
19829;gate-keeper;129;
19830;final-crs_1;126;786
19830;gate-keeper;130;
19831;frui_0;128;
19831;frui_1;129;
19832;vege_1;127;
19838;final-crs_5;128;491
19841;vege_0;130;
19859;final-crs_9;129;146
19868;final-crs_3;127;1936
19906;final-crs_6;130;108
20094;gate-keeper;131;
20095;gate-keeper;132;
20096;gate-keeper;133;
20097;gate-keeper;134;
20099;frui_0;134;
20100;vege_1;131;
20101;final-crs_6;134;278
20102;vege_0;132;
20102;meat_1;133;
20135;final-crs_3;131;1122
20138;final-crs_8;132;85
20144;final-crs_4;133;725
20213;gate-keeper;135;
20220;vege_0;135;
20254;final-crs_2;135;1428
20361;gate-keeper;136;
20370;vege_0;136;
20405;final-crs_8;136;1052
20709;gate-keeper;137;
20710;gate-keeper;138;
20711;vege_1;137;
20711;gate-keeper;139;
20712;vege_0;139;
20712;gate-keeper;140;
20713;gate-keeper;141;
20719;vege_1;141;
20740;final-crs_2;137;700
20743;final-crs_6;139;191
20762;meat_0;138;
20774;meat_1;140;
20800;final-crs_9;141;468
20811;final-crs_0;138;97
20839;final-crs_1;140;409
21016;gate-keeper;142;
21017;gate-keeper;143;
21018;vege_0;142;
21018;gate-keeper;144;
21019;gate-keeper;145;
21020;gate-keeper;146;
21023;frui_1;145;
21024;vege_1;143;
21028;vege_0;144;
21034;vege_1;146;
21053;final-crs_8;142;766
21053;final-crs_9;145;458
21069;final-crs_0;143;300
21077;final-crs_5;144;542
21079;final-crs_3;146;193
21319;gate-keeper;147;
21320;gate-keeper;148;
21321;gate-keeper;149;
21322;gate-keeper;150;
21323;gate-keeper;151;
21324;vege_1;148;
21326;vege_0;149;
21326;meat_1;147;
21330;final-crs_0;148;1050
21334;vege_1;150;
21351;meat_0;151;
21359;final-crs_4;149;1098
21361;final-crs_6;147;371
21384;final-crs_7;150;542
21487;final-crs_3;151;534
21649;gate-keeper;152;
21650;vege_0;152;
21650;gate-keeper;153;
21651;gate-keeper;154;
21652;gate-keeper;155;
21653;gate-keeper;156;
21657;vege_1;153;
21660;vege_0;154;
21665;vege_1;155;
21670;vege_0;156;
21683;final-crs_2;152;839
21708;final-crs_3;153;937
21766;final-crs_1;154;467
21796;final-crs_4;155;317
21797;final-crs_9;156;409
21965;gate-keeper;157;
21966;vege_1;157;
21966;gate-keeper;158;
21967;gate-keeper;159;
21968;gate-keeper;160;
21969;gate-keeper;161;
21975;vege_0;159;
21975;vege_1;160;
21983;vege_0;161;
21999;meat_0;158;
22029;final-crs_6;157;823
22030;final-crs_4;159;833
22038;final-crs_1;160;932
22045;final-crs_8;161;104
22060;final-crs_9;158;330
22097;gate-keeper;162;
22098;gate-keeper;163;
22099;gate-keeper;164;
22100;vege_1;162;
22100;gate-keeper;165;
22101;gate-keeper;166;
22103;vege_0;163;
22108;vege_1;164;
22111;meat_0;165;
22114;vege_0;166;
22157;final-crs_2;162;512
22169;final-crs_7;163;1372
22206;final-crs_3;164;453
22244;final-crs_8;165;970
22248;gate-keeper;167;
22249;frui_1;167;
22249;gate-keeper;168;
22250;gate-keeper;169;
22251;gate-keeper;170;
22252;gate-keeper;171;
22254;frui_0;168;
22256;vege_0;171;
22268;meat_1;169;
22274;final-crs_6;166;446
22276;final-crs_4;167;1847
22282;meat_0;170;
22304;gate-keeper;172;
22305;gate-keeper;173;
22306;gate-keeper;174;
22307;vege_1;172;
22307;gate-keeper;175;
22308;gate-keeper;176;
22309;gate-keeper;177;
22310;gate-keeper;178;
22311;vege_0;174;
22312;frui_0;178;
22317;vege_1;175;
22319;vege_0;176;
22325;meat_1;173;
22329;final-crs_0;168;483
22329;final-crs_9;171;702
22331;final-crs_1;169;434
22340;meat_0;177;
22351;final-crs_5;170;317
22384;final-crs_2;172;2066
22406;final-crs_3;174;536
22433;final-crs_7;178;205
22479;final-crs_8;175;685
22517;final-crs_6;176;60
22544;final-crs_0;173;1111
22548;final-crs_9;177;842
22561;gate-keeper;179;
22565;frui_0;179;
22568;final-crs_1;179;1056
22788;gate-keeper;180;
22789;gate-keeper;181;
22790;gate-keeper;182;
22791;gate-keeper;183;
22792;gate-keeper;184;
22794;vege_0;182;
22799;final-crs_9;182;1064
22799;vege_1;183;
22804;final-crs_2;183;864
22805;vege_0;184;
22811;meat_0;180;
22812;final-crs_4;184;719
22826;meat_1;181;
22863;final-crs_3;180;865
22864;final-crs_1;181;341
22886;gate-keeper;185;
22887;gate-keeper;186;
22888;gate-keeper;187;
22890;meat_1;185;
22912;final-crs_7;185;169
22939;meat_0;186;
22944;final-crs_8;186;895
22946;meat_1;187;
23024;final-crs_0;187;284
23126;gate-keeper;188;
23127;gate-keeper;189;
23128;gate-keeper;190;
23129;gate-keeper;191;
23130;frui_0;191;
23130;gate-keeper;192;
23133;vege_1;189;
23164;meat_0;188;
23167;final-crs_6;191;453
23182;meat_1;190;
23217;meat_0;192;
23242;final-crs_0;189;573
23248;final-crs_8;188;198
23262;final-crs_2;190;1474
23263;final-crs_5;192;221
23466;gate-keeper;193;
23467;gate-keeper;194;
23468;vege_1;193;
23468;meat_1;194;
23468;gate-keeper;195;
23469;gate-keeper;196;
23470;gate-keeper;197;
23479;final-crs_2;193;420
23501;final-crs_8;194;707
23517;meat_0;195;
23528;final-crs_4;195;600
23530;meat_1;196;
23537;final-crs_9;196;340
23577;meat_0;197;
23595;final-crs_7;197;1194
23684;gate-keeper;198;
23685;vege_1;198;
23689;final-crs_0;198;347
23756;gate-keeper;199;
23757;vege_0;199;
23769;final-crs_5;199;993
24104;gate-keeper;200;
24105;meat_0;200;
24105;gate-keeper;201;
24107;vege_1;201;
24111;final-crs_3;200;888
24114;final-crs_6;201;525
24344;gate-keeper;202;
24350;vege_1;202;
24360;final-crs_6;202;528
24454;gate-keeper;203;
24459;vege_0;203;
24464;final-crs_5;203;254
24658;gate-keeper;204;
24664;frui_0;204;
24678;final-crs_9;204;427
24991;gate-keeper;205;
24992;vege_1;205;
24992;gate-keeper;206;
25000;vege_1;206;
25001;final-crs_7;205;870
25011;final-crs_5;206;2302
25225;gate-keeper;207;
25226;gate-keeper;208;
25227;vege_1;208;
25240;meat_0;207;
25243;final-crs_3;208;365
25247;final-crs_5;207;1971
25326;gate-keeper;209;
25331;vege_0;209;
25359;final-crs_1;209;317
25621;gate-keeper;210;
25623;frui_0;210;
25630;final-crs_1;210;1186
25936;gate-keeper;211;
25937;gate-keeper;212;
25940;vege_1;211;
25942;vege_0;212;
25951;final-crs_0;211;1146
25976;final-crs_5;212;1274
26100;gate-keeper;213;
26101;gate-keeper;214;
26102;gate-keeper;215;
26103;gate-keeper;216;
26104;vege_0;213;
26104;gate-keeper;217;
26105;meat_1;214;
26107;vege_1;215;
26126;meat_0;216;
26149;final-crs_6;213;1095
26157;final-crs_1;214;300
26158;final-crs_8;215;782
26159;final-crs_4;216;503
26164;meat_1;217;
26181;final-crs_5;217;975
26219;gate-keeper;218;
26220;gate-keeper;219;
26221;gate-keeper;220;
26222;vege_1;219;
26231;vege_0;220;
26239;meat_0;218;
26251;final-crs_7;219;483
26316;final-crs_9;220;1037
26334;final-crs_6;218;73
26543;gate-keeper;221;
26544;gate-keeper;222;
26545;vege_0;221;
26545;frui_0;222;
26578;final-crs_6;221;254
26614;final-crs_3;222;927
26800;gate-keeper;223;
26801;gate-keeper;224;
26803;vege_0;223;
26804;final-crs_6;223;1540
26851;meat_1;224;
26868;final-crs_8;224;195
27087;gate-keeper;225;
27088;gate-keeper;226;
27095;vege_1;225;
27096;vege_0;226;
27100;final-crs_8;225;521
27106;final-crs_3;226;1800
27429;gate-keeper;227;
27430;gate-keeper;228;
27434;frui_0;228;
27435;vege_1;227;
27449;final-crs_0;228;365
27468;final-crs_9;227;523
27697;gate-keeper;229;
27698;gate-keeper;230;
27701;vege_0;230;
27721;meat_0;229;
27722;final-crs_9;230;826
27785;final-crs_6;229;285
28005;gate-keeper;231;
28006;gate-keeper;232;
28013;vege_1;231;
28019;final-crs_6;231;141
28030;meat_0;232;
28083;final-crs_0;232;2244
28388;gate-keeper;233;
28389;gate-keeper;234;
28391;meat_1;234;
28392;final-crs_3;234;459
28396;vege_0;233;
28425;final-crs_4;233;1540
28658;gate-keeper;235;
28664;vege_1;235;
28720;final-crs_1;235;610
28968;gate-keeper;236;
28969;vege_0;236;
28969;gate-keeper;237;
28978;vege_1;237;
28989;final-crs_6;236;1535
28995;final-crs_5;237;556
29005;gate-keeper;238;
29007;meat_0;238;
29023;final-crs_2;238;796
29244;gate-keeper;239;
29248;vege_0;239;
29250;final-crs_6;239;708
29587;gate-keeper;240;
29588;gate-keeper;241;
29590;vege_1;240;
29591;vege_0;241;
29594;final-crs_4;240;681
29603;final-crs_7;241;1062
29938;gate-keeper;242;
29939;gate-keeper;243;
29940;frui_0;242;
29940;gate-keeper;244;
29945;meat_0;243;
29951;meat_1;244;
29981;final-crs_6;242;256
29991;final-crs_2;243;727
29993;final-crs_3;244;1388
30259;gate-keeper;245;
30260;gate-keeper;246;
30263;vege_1;245;
30294;final-crs_0;245;1362
30302;meat_0;246;
30313;final-crs_5;246;603
30555;gate-keeper;247;
30557;vege_1;247;
30564;final-crs_1;247;504
30798;gate-keeper;248;
30799;gate-keeper;249;
30801;vege_1;248;
30803;frui_0;249;
30828;final-crs_5;248;369
30907;final-crs_9;249;992
31108;gate-keeper;250;
31109;gate-keeper;251;
31113;meat_0;250;
31153;meat_1;251;
31157;final-crs_9;250;991
31160;final-crs_2;251;83
31391;gate-keeper;252;
31392;gate-keeper;253;
31396;vege_1;253;
31410;final-crs_2;253;1288
31426;meat_0;252;
31475;final-crs_1;252;214
31681;gate-keeper;254;
31721;meat_0;254;
31738;final-crs_4;254;967
31749;gate-keeper;255;
31776;meat_0;255;
31807;final-crs_3;255;529
31998;gate-keeper;256;
32001;vege_1;256;
32034;final-crs_3;256;449
32316;gate-keeper;257;
32317;gate-keeper;258;
32318;meat_0;257;
32323;vege_1;258;
32339;final-crs_2;257;780
32384;final-crs_9;258;607
32629;gate-keeper;259;
32630;gate-keeper;260;
32667;meat_0;259;
32683;meat_1;260;
32687;final-crs_1;259;777
32702;final-crs_0;260;878
32751;gate-keeper;261;
32756;vege_1;261;
32768;final-crs_5;261;224
32911;gate-keeper;262;
32915;vege_1;262;
32956;final-crs_8;262;450
33203;gate-keeper;263;
33204;gate-keeper;264;
33208;vege_0;264;
33212;final-crs_0;264;103
33213;meat_1;263;
33225;final-crs_7;263;1345
33464;gate-keeper;265;
33465;gate-keeper;266;
33470;vege_0;266;
33483;final-crs_0;266;299
33518;meat_0;265;
33541;final-crs_3;265;825
33787;gate-keeper;267;
33808;gate-keeper;268;
33813;vege_0;268;
33816;final-crs_6;268;566
33829;meat_0;267;
33867;final-crs_9;267;842
34138;gate-keeper;269;
34139;gate-keeper;270;
34140;vege_1;270;
34151;meat_0;269;
34170;final-crs_8;270;1069
34188;final-crs_5;269;495
34481;gate-keeper;271;
34482;gate-keeper;272;
34484;vege_1;271;
34486;vege_0;272;
34488;final-crs_0;271;1031
34498;final-crs_2;272;407
34742;gate-keeper;273;
34744;vege_1;273;
34766;final-crs_2;273;1525
35123;gate-keeper;274;
35124;gate-keeper;275;
35130;vege_0;274;
35132;vege_1;275;
35134;final-crs_1;274;792
35164;final-crs_5;275;192
35376;gate-keeper;276;
35377;gate-keeper;277;
35378;vege_0;277;
35394;final-crs_5;277;1186
35402;meat_1;276;
35408;final-crs_3;276;543
35706;gate-keeper;278;
35707;gate-keeper;279;
35710;meat_1;278;
35712;final-crs_0;278;1205
35761;meat_0;279;
35813;final-crs_1;279;1081
36023;gate-keeper;280;
36024;gate-keeper;281;
36025;frui_0;280;
36028;vege_1;281;
36043;final-crs_5;280;1183
36048;final-crs_7;281;352
36318;gate-keeper;282;
36319;gate-keeper;283;
36326;vege_0;283;
36353;meat_0;282;
36363;final-crs_0;283;987
36372;final-crs_9;282;596
36571;gate-keeper;284;
36572;gate-keeper;285;
36576;vege_0;285;
36579;meat_0;284;
36600;final-crs_0;285;1040
36617;final-crs_6;284;569
36914;gate-keeper;286;
36915;gate-keeper;287;
36923;vege_0;286;
36924;vege_1;287;
36931;final-crs_2;286;1485
36962;final-crs_3;287;392
37194;gate-keeper;288;
37195;gate-keeper;289;
37200;vege_1;289;
37211;meat_1;288;
37227;final-crs_7;289;1239
37331;final-crs_9;288;869
37445;gate-keeper;290;
37498;meat_0;290;
37538;final-crs_9;290;1037
37574;gate-keeper;291;
37577;vege_1;291;
37583;final-crs_4;291;1626
37708;gate-keeper;292;
37716;vege_0;292;
37803;final-crs_9;292;1183
38052;gate-keeper;293;
38053;gate-keeper;294;
38057;vege_0;293;
38060;vege_1;294;
38071;final-crs_0;293;581
38072;final-crs_7;294;613
38386;gate-keeper;295;
38387;gate-keeper;296;
38391;vege_0;296;
38396;final-crs_2;296;415
38401;meat_0;295;
38421;gate-keeper;297;
38424;vege_0;297;
38498;final-crs_9;295;980
38529;final-crs_0;297;433
38714;gate-keeper;298;
38715;gate-keeper;299;
38716;gate-keeper;300;
38717;gate-keeper;301;
38718;gate-keeper;302;
38720;vege_1;299;
38723;vege_0;301;
38723;meat_1;298;
38726;final-crs_9;299;327
38743;meat_0;300;
38763;final-crs_0;301;906
38780;meat_1;302;
38792;final-crs_7;298;1512
38837;final-crs_8;300;67
38838;final-crs_3;302;1312
39043;gate-keeper;303;
39044;gate-keeper;304;
39045;vege_0;304;
39045;gate-keeper;305;
39046;frui_0;303;
39046;gate-keeper;306;
39047;vege_1;305;
39047;meat_0;306;
39047;gate-keeper;307;
39052;final-crs_8;304;829
39056;final-crs_7;303;1011
39061;meat_1;307;
39081;final-crs_2;305;1304
39082;final-crs_3;306;609
39083;final-crs_4;307;228
39295;gate-keeper;308;
39296;gate-keeper;309;
39297;gate-keeper;310;
39298;gate-keeper;311;
39299;vege_1;310;
39299;gate-keeper;312;
39311;final-crs_2;310;2188
39312;meat_1;308;
39314;final-crs_3;308;1429
39354;gate-keeper;313;
39355;gate-keeper;314;
39359;vege_0;314;
39359;meat_0;309;
39374;meat_1;311;
39380;final-crs_6;314;807
39395;final-crs_9;309;1425
39420;meat_0;312;
39437;meat_1;313;
39483;final-crs_0;311;198
39500;final-crs_8;312;1469
39537;final-crs_2;313;1170
39646;gate-keeper;315;
39647;gate-keeper;316;
39653;meat_1;315;
39699;meat_1;316;
39712;final-crs_8;315;79
39726;final-crs_0;316;619
39938;gate-keeper;317;
39939;gate-keeper;318;
39940;vege_0;317;
39940;vege_1;318;
39960;final-crs_8;317;479
39990;final-crs_2;318;124
40236;gate-keeper;319;
40249;meat_0;319;
40274;gate-keeper;320;
40276;vege_0;320;
40277;final-crs_1;319;647
40289;final-crs_5;320;517
40537;gate-keeper;321;
40539;meat_1;321;
40546;final-crs_7;321;549
40886;gate-keeper;322;
40887;gate-keeper;323;
40888;frui_1;322;
40888;gate-keeper;324;
40889;vege_1;323;
40889;gate-keeper;325;
40890;gate-keeper;326;
40891;vege_0;324;
40898;vege_1;325;
40901;final-crs_0;322;538
40911;meat_0;326;
40933;final-crs_8;323;579
40952;final-crs_2;324;296
40977;final-crs_1;325;404
40977;final-crs_9;326;710
41174;gate-keeper;327;
41175;vege_0;327;
41175;gate-keeper;328;
41176;gate-keeper;329;
41177;gate-keeper;330;
41178;gate-keeper;331;
41182;vege_1;328;
41187;vege_0;330;
41189;vege_1;331;
41192;final-crs_2;327;1315
41195;final-crs_9;328;265
41197;meat_1;329;
41215;final-crs_1;330;1038
41222;final-crs_4;331;1061
41270;final-crs_3;329;612
41487;gate-keeper;332;
41488;gate-keeper;333;
41489;frui_0;333;
41489;gate-keeper;334;
41490;gate-keeper;335;
41491;gate-keeper;336;
41493;vege_0;334;
41495;vege_1;336;
41498;final-crs_3;333;613
41509;meat_0;332;
41512;meat_1;335;
41530;final-crs_7;334;1796
41532;final-crs_5;336;685
41564;final-crs_6;332;844
41587;final-crs_0;335;815
41764;gate-keeper;337;
41765;gate-keeper;338;
41766;vege_0;338;
41766;gate-keeper;339;
41767;final-crs_5;338;737
41767;gate-keeper;340;
41768;gate-keeper;341;
41773;vege_1;340;
41783;final-crs_0;340;1012
41795;meat_0;337;
41809;final-crs_6;337;396
41814;meat_1;339;
41834;final-crs_8;339;1156
41856;meat_0;341;
41902;final-crs_2;341;970
42014;gate-keeper;342;
42015;vege_0;342;
42015;gate-keeper;343;
42016;gate-keeper;344;
42017;gate-keeper;345;
42018;gate-keeper;346;
42019;final-crs_7;342;411
42021;vege_1;346;
42033;final-crs_6;346;1119
42043;meat_0;343;
42050;final-crs_0;343;808
42052;meat_1;344;
42068;final-crs_8;344;1571
42086;gate-keeper;347;
42087;gate-keeper;348;
42088;gate-keeper;349;
42092;vege_1;347;
42093;vege_0;349;
42103;meat_0;345;
42110;meat_1;348;
42164;final-crs_4;347;1417
42180;final-crs_2;349;1201
42196;final-crs_1;345;1010
42220;final-crs_3;348;644
42415;gate-keeper;350;
42416;gate-keeper;351;
42420;frui_0;351;
42441;meat_0;350;
42465;final-crs_2;351;1780
42468;final-crs_3;350;754
42740;gate-keeper;352;
42741;gate-keeper;353;
42743;frui_0;352;
42744;final-crs_9;352;1386
42755;meat_0;353;
42791;final-crs_0;353;162
43014;gate-keeper;354;
43016;vege_1;354;
43043;final-crs_0;354;1306
43308;gate-keeper;355;
43309;gate-keeper;356;
43310;gate-keeper;357;
43311;gate-keeper;358;
43312;gate-keeper;359;
43314;vege_1;355;
43317;vege_0;356;
43324;vege_0;358;
43336;meat_0;357;
43338;final-crs_8;355;332
43343;meat_1;359;
43349;final-crs_1;356;400
43370;final-crs_4;358;706
43428;final-crs_2;357;99
43431;final-crs_9;359;708
43449;gate-keeper;360;
43450;gate-keeper;361;
43451;gate-keeper;362;
43452;gate-keeper;363;
43454;frui_1;362;
43457;vege_1;361;
43461;vege_0;363;
43471;meat_1;360;
43472;final-crs_5;362;578
43485;final-crs_7;361;360
43499;final-crs_6;363;155
43507;final-crs_0;360;1527
43610;gate-keeper;364;
43612;frui_0;364;
43633;final-crs_4;364;416
43947;gate-keeper;365;
