time;ckpt;id;money
3699;final-crs_5;50;133
3830;gate-keeper;53;
3831;gate-keeper;54;
3832;vege_1;53;
3834;frui_0;54;
3839;final-crs_1;53;1199
3847;final-crs_0;54;509
4071;gate-keeper;57;
4072;frui_0;57;
4085;final-crs_8;57;176
4395;gate-keeper;61;
4396;gate-keeper;62;
4404;vege_0;61;
4405;vege_1;62;
4431;final-crs_3;61;482
4460;final-crs_4;62;889
4641;gate-keeper;65;
4653;meat_1;65;
4681;final-crs_3;65;1932
4705;gate-keeper;66;
4708;frui_0;66;
4731;final-crs_7;66;447
4990;gate-keeper;69;
4991;gate-keeper;70;
4994;frui_0;70;
5005;meat_0;69;
5039;final-crs_0;70;253
5071;final-crs_6;69;449
5280;gate-keeper;73;
5281;gate-keeper;74;
5283;frui_1;73;
5285;frui_0;74;
5346;final-crs_9;73;1350
5350;final-crs_3;74;340
5594;gate-keeper;78;
5595;vege_1;78;
5595;gate-keeper;79;
5601;vege_0;79;
5626;final-crs_1;78;1154
5645;final-crs_5;79;925
5884;gate-keeper;83;
5885;frui_1;83;
5899;final-crs_4;83;159
6171;gate-keeper;87;
6172;frui_1;87;
6185;final-crs_5;87;878
6373;gate-keeper;88;
6374;gate-keeper;89;
6375;gate-keeper;90;
6377;frui_1;88;
6379;vege_1;89;
6381;vege_0;90;
6385;final-crs_4;88;1147
6426;final-crs_5;89;983
6450;final-crs_0;90;1969
6498;gate-keeper;91;
6499;gate-keeper;92;
6502;vege_0;91;
6503;vege_1;92;
6512;final-crs_6;91;1231
6514;final-crs_9;92;1453
6660;gate-keeper;93;
6661;frui_1;93;
6661;gate-keeper;94;
6663;vege_1;94;
6695;final-crs_5;93;842
6703;final-crs_0;94;993
6789;gate-keeper;96;
6793;frui_0;96;
6810;final-crs_8;96;577
7106;gate-keeper;100;
7113;vege_0;100;
7125;final-crs_2;100;2011
7465;gate-keeper;104;
7466;gate-keeper;105;
7467;vege_1;104;
7467;gate-keeper;106;
7471;final-crs_9;104;1380
7475;meat_1;105;
7476;vege_1;106;
7490;final-crs_6;105;1671
7535;final-crs_8;106;534
7776;gate-keeper;109;
7777;gate-keeper;110;
7785;meat_1;109;
7798;final-crs_5;109;879
7803;meat_0;110;
7812;final-crs_8;110;1127
8071;gate-keeper;113;
8072;gate-keeper;114;
8081;vege_1;114;
8083;meat_1;113;
8122;final-crs_2;114;231
8144;final-crs_0;113;484
8186;gate-keeper;116;
8188;frui_0;116;
8198;final-crs_6;116;1588
8388;gate-keeper;118;
8389;gate-keeper;119;
8391;vege_1;118;
8395;vege_0;119;
8403;final-crs_9;118;562
8417;final-crs_1;119;974
8682;gate-keeper;121;
8683;gate-keeper;122;
8684;frui_1;121;
8684;gate-keeper;123;
8686;frui_0;123;
8688;vege_1;122;
8692;final-crs_3;121;1670
8716;final-crs_8;123;839
8719;final-crs_6;122;483
9020;gate-keeper;125;
9021;gate-keeper;126;
9022;vege_0;126;
9022;frui_0;125;
9022;gate-keeper;127;
9023;gate-keeper;128;
9029;vege_1;127;
9032;vege_0;128;
9050;final-crs_0;126;788
9056;final-crs_5;125;196
9067;final-crs_2;127;610
9115;final-crs_7;128;867
9334;gate-keeper;131;
9335;gate-keeper;132;
9337;vege_1;131;
9341;final-crs_1;131;1080
9344;vege_0;132;
9351;final-crs_7;132;167
9628;gate-keeper;134;
9629;gate-keeper;135;
9630;gate-keeper;136;
9631;gate-keeper;137;
9632;vege_0;135;
9633;vege_1;136;
9634;meat_0;134;
9641;vege_0;137;
9660;final-crs_4;135;1373
9665;final-crs_3;136;154
9727;final-crs_8;134;1067
9756;final-crs_6;137;416
9941;gate-keeper;138;
9942;gate-keeper;139;
9943;frui_0;139;
9943;gate-keeper;140;
9944;vege_0;138;
9944;vege_1;140;
9944;gate-keeper;141;
9953;vege_1;141;
9959;final-crs_6;139;563
9966;final-crs_8;138;274
9984;final-crs_0;140;199
10008;final-crs_7;141;169
10242;gate-keeper;144;
10243;gate-keeper;145;
10248;vege_0;144;
10252;vege_1;145;
10279;final-crs_9;144;1223
10282;final-crs_5;145;598
10497;gate-keeper;147;
10498;gate-keeper;148;
10499;vege_1;147;
10499;gate-keeper;149;
10501;vege_0;148;
10509;vege_1;149;
10515;final-crs_5;147;710
10524;final-crs_2;148;100
10534;final-crs_9;149;291
10846;gate-keeper;151;
10847;gate-keeper;152;
10848;vege_0;152;
10848;gate-keeper;153;
10849;gate-keeper;154;
10853;meat_1;151;
10854;vege_1;153;
10859;vege_0;154;
10888;final-crs_4;152;271
10889;final-crs_8;151;1195
10922;final-crs_5;153;716
10947;final-crs_0;154;809
11035;gate-keeper;157;
11037;vege_1;157;
11064;final-crs_3;157;1342
11171;gate-keeper;159;
11172;vege_0;159;
11201;final-crs_7;159;813
11486;gate-keeper;163;
11487;vege_1;163;
11500;final-crs_1;163;72
11804;gate-keeper;167;
11805;gate-keeper;168;
11807;frui_0;168;
11815;final-crs_3;168;751
11831;meat_1;167;
11837;final-crs_4;167;1384
11916;gate-keeper;169;
11917;gate-keeper;170;
11921;vege_0;169;
11921;vege_1;170;
11922;final-crs_0;169;944
11956;final-crs_2;170;460
12052;gate-keeper;171;
12053;gate-keeper;172;
12054;vege_0;171;
12056;frui_1;172;
12135;final-crs_5;171;438
12185;final-crs_7;172;367
12379;gate-keeper;175;
12380;gate-keeper;176;
12384;vege_0;176;
12385;frui_0;175;
12411;final-crs_7;176;1621
12430;final-crs_2;175;797
12722;gate-keeper;179;
12723;gate-keeper;180;
12724;gate-keeper;181;
12726;vege_1;179;
12728;vege_0;181;
12729;meat_1;180;
12739;final-crs_0;179;242
12744;final-crs_6;181;1630
12745;gate-keeper;182;
12756;final-crs_1;180;493
12789;meat_0;182;
12793;final-crs_9;182;560
13037;gate-keeper;185;
13038;frui_0;185;
13038;gate-keeper;186;
13041;final-crs_9;185;1248
13043;vege_1;186;
13148;final-crs_7;186;535
13264;gate-keeper;187;
13265;gate-keeper;188;
13266;gate-keeper;189;
13268;vege_0;189;
13268;frui_1;188;
13283;final-crs_5;189;440
13286;final-crs_8;188;1598
13301;meat_1;187;
13311;final-crs_6;187;1065
13584;gate-keeper;191;
13585;vege_0;191;
13585;gate-keeper;192;
13586;frui_1;192;
13586;gate-keeper;193;
13588;frui_0;193;
13602;final-crs_3;191;541
13619;final-crs_2;192;208
13629;final-crs_7;193;249
13693;gate-keeper;194;
13698;vege_1;194;
13727;final-crs_6;194;1583
13834;gate-keeper;196;
13841;vege_0;196;
13874;final-crs_2;196;1020
14483;gate-keeper;206;
14492;meat_1;206;
14548;final-crs_7;206;194
14581;gate-keeper;207;
14582;gate-keeper;208;
14583;frui_0;207;
14591;vege_0;208;
14679;final-crs_5;207;1100
14681;final-crs_1;208;564
15399;gate-keeper;219;
15402;frui_1;219;
15449;final-crs_4;219;447
15542;gate-keeper;220;
15543;vege_1;220;
15543;gate-keeper;221;
15545;frui_1;221;
15578;final-crs_0;220;1026
15592;final-crs_7;221;222
15726;gate-keeper;223;
15727;gate-keeper;224;
15729;frui_1;223;
15730;vege_0;224;
15774;final-crs_2;223;1470
15776;final-crs_3;224;1081
15925;gate-keeper;225;
15926;vege_0;225;
15926;gate-keeper;226;
15927;gate-keeper;227;
15928;frui_0;226;
15928;frui_1;227;
15932;final-crs_4;225;220
16021;final-crs_2;226;1115
16029;gate-keeper;228;
16030;final-crs_7;227;520
16031;frui_0;228;
16047;final-crs_0;228;897
16318;gate-keeper;233;
16324;vege_0;233;
16325;final-crs_6;233;76
16652;gate-keeper;237;
16658;vege_1;237;
16689;final-crs_4;237;87
16946;gate-keeper;241;
16948;vege_1;241;
16982;final-crs_6;241;1597
17244;gate-keeper;246;
17245;vege_0;246;
17275;final-crs_7;246;653
18108;gate-keeper;258;
18111;vege_1;258;
18135;gate-keeper;259;
18140;vege_1;259;
18155;final-crs_0;258;94
18255;final-crs_7;259;432
18710;gate-keeper;265;
18711;gate-keeper;266;
18712;gate-keeper;267;
18714;vege_1;265;
18715;frui_1;266;
18717;vege_0;267;
18734;final-crs_3;265;1439
18734;final-crs_4;266;453
18742;final-crs_5;267;741
18989;gate-keeper;268;
18990;gate-keeper;269;
18991;gate-keeper;270;
18992;gate-keeper;271;
18993;gate-keeper;272;
18994;frui_1;271;
18994;gate-keeper;273;
18995;gate-keeper;274;
18996;vege_0;270;
18996;gate-keeper;275;
18997;frui_0;273;
18997;gate-keeper;276;
18998;vege_1;272;
18998;gate-keeper;277;
18999;gate-keeper;278;
19000;meat_0;268;
19000;gate-keeper;279;
19001;frui_1;276;
19004;frui_0;278;
19005;vege_0;274;
19007;vege_1;275;
19013;vege_0;277;
19015;vege_1;279;
19020;gate-keeper;280;
19021;final-crs_8;271;700
19021;gate-keeper;281;
19022;vege_0;281;
19022;gate-keeper;282;
19023;gate-keeper;283;
19024;vege_1;282;
19024;meat_1;269;
19024;gate-keeper;284;
19031;vege_0;283;
19032;vege_1;284;
19042;final-crs_9;270;508
19056;final-crs_1;273;212
19057;meat_0;280;
19106;final-crs_6;272;152
19136;final-crs_4;268;634
19137;final-crs_0;276;178
19173;final-crs_5;278;507
19204;final-crs_7;274;114
19207;final-crs_2;275;526
19209;final-crs_3;277;389
19281;final-crs_9;279;2042
19283;final-crs_8;281;276
19330;final-crs_6;282;1614
19356;final-crs_1;269;588
19366;final-crs_0;283;835
19374;final-crs_4;284;1502
19406;final-crs_5;280;608
19661;gate-keeper;290;
19662;gate-keeper;291;
19663;gate-keeper;292;
19664;vege_1;292;
19664;gate-keeper;293;
19665;gate-keeper;294;
19666;frui_1;290;
19666;gate-keeper;295;
19667;vege_0;293;
19667;gate-keeper;296;
19668;gate-keeper;297;
19669;final-crs_3;292;431
19669;gate-keeper;298;
19670;gate-keeper;299;
19671;gate-keeper;300;
19672;frui_1;296;
19672;meat_0;291;
19672;gate-keeper;301;
19674;frui_0;297;
19675;vege_1;295;
19677;vege_0;298;
19677;gate-keeper;302;
19678;frui_1;300;
19678;gate-keeper;303;
19679;gate-keeper;304;
19680;frui_0;302;
19680;gate-keeper;305;
19681;gate-keeper;306;
19682;gate-keeper;307;
19683;gate-keeper;308;
19684;frui_1;308;
19684;gate-keeper;309;
19685;vege_0;299;
19685;vege_1;301;
19685;gate-keeper;310;
19686;gate-keeper;311;
19687;gate-keeper;312;
19688;meat_1;294;
19688;gate-keeper;313;
19689;gate-keeper;314;
19690;gate-keeper;315;
19691;gate-keeper;316;
19692;gate-keeper;317;
19693;gate-keeper;318;
19694;vege_1;303;
19694;gate-keeper;319;
19695;vege_0;304;
19702;final-crs_7;290;155
19704;vege_0;305;
19704;vege_1;310;
19712;vege_0;311;
19713;vege_1;312;
19719;vege_0;313;
19722;vege_1;314;
19723;meat_0;306;
19729;vege_0;315;
19731;vege_1;316;
19734;final-crs_2;293;377
19739;vege_1;317;
19750;meat_1;307;
19757;final-crs_9;296;667
19787;meat_0;309;
19790;final-crs_8;291;917
19797;final-crs_6;297;252
19813;meat_1;318;
19818;final-crs_0;295;630
19843;meat_0;319;
19887;final-crs_5;298;664
19889;final-crs_1;300;406
19916;final-crs_4;302;1511
19943;final-crs_7;308;628
19946;final-crs_3;299;394
19949;gate-keeper;320;
19950;gate-keeper;321;
19951;vege_0;321;
19951;gate-keeper;322;
19952;gate-keeper;323;
19953;gate-keeper;324;
19954;gate-keeper;325;
19955;gate-keeper;326;
19956;gate-keeper;327;
19957;vege_1;322;
19957;gate-keeper;328;
19958;frui_1;325;
19958;gate-keeper;329;
19959;frui_0;326;
19959;gate-keeper;330;
19960;vege_0;324;
19960;gate-keeper;331;
19964;frui_1;327;
19966;vege_1;328;
19966;frui_0;329;
19968;meat_0;320;
19970;frui_1;330;
19972;final-crs_2;301;723
19972;frui_0;331;
19972;gate-keeper;344;
19973;gate-keeper;345;
19974;gate-keeper;346;
19975;gate-keeper;347;
19976;vege_1;344;
19976;gate-keeper;348;
19977;final-crs_9;294;1145
19977;frui_1;345;
19977;gate-keeper;349;
19978;frui_0;346;
19980;vege_0;347;
19982;meat_1;323;
19985;vege_1;348;
19990;vege_0;349;
20026;final-crs_0;303;767
20056;final-crs_8;304;602
20079;final-crs_6;305;295
20103;final-crs_1;310;1572
20151;final-crs_4;311;200
20178;final-crs_5;312;1473
20185;final-crs_7;313;387
20191;final-crs_9;314;175
20203;final-crs_3;306;1436
20209;final-crs_2;315;602
20237;gate-keeper;362;
20238;gate-keeper;363;
20239;vege_1;362;
20239;gate-keeper;364;
20240;gate-keeper;365;
20241;frui_0;364;
20241;gate-keeper;366;
20242;vege_0;363;
20245;frui_1;366;
20249;vege_1;365;
20257;final-crs_0;316;1146
20299;final-crs_6;317;267
20326;final-crs_8;307;1140
20345;final-crs_1;309;60
20394;final-crs_5;318;248
20412;final-crs_9;319;772
20423;final-crs_7;321;598
20424;final-crs_4;322;1170
20431;final-crs_3;325;1159
20454;final-crs_2;326;1143
20482;final-crs_0;324;1059
20540;final-crs_8;327;689
20547;final-crs_6;328;1983
20564;final-crs_1;329;1144
20574;gate-keeper;371;
20576;frui_1;371;
20621;final-crs_5;320;500
20626;final-crs_9;330;983
20673;final-crs_4;331;598
20682;final-crs_3;344;130
20691;final-crs_7;345;314
20696;final-crs_2;346;1290
20704;final-crs_0;347;1500
20741;final-crs_1;323;916
20782;final-crs_8;348;1644
20799;final-crs_6;349;1690
20827;final-crs_5;362;128
20844;gate-keeper;375;
20846;vege_1;375;
20880;final-crs_9;364;1623
20892;final-crs_0;363;722
20906;final-crs_4;366;468
20907;final-crs_3;365;445
20937;gate-keeper;376;
20943;frui_1;376;
20959;final-crs_7;371;1032
20971;final-crs_2;375;761
20996;final-crs_1;376;809
21492;gate-keeper;383;
21493;gate-keeper;384;
21495;frui_0;383;
21498;vege_1;384;
21553;final-crs_8;383;191
21568;final-crs_4;384;798
21669;gate-keeper;385;
21670;gate-keeper;386;
21693;meat_0;385;
21707;meat_1;386;
21708;final-crs_1;385;1569
21745;final-crs_6;386;1222
21793;gate-keeper;387;
21794;gate-keeper;388;
21800;vege_0;387;
21803;vege_1;388;
21809;final-crs_4;387;363
21810;final-crs_9;388;232
22105;gate-keeper;392;
22106;gate-keeper;393;
22107;frui_0;392;
22108;frui_1;393;
22120;final-crs_2;392;73
22146;final-crs_1;393;801
22408;gate-keeper;411;
22411;vege_0;411;
22425;final-crs_7;411;307
22687;gate-keeper;413;
22688;gate-keeper;414;
22695;vege_0;413;
22698;final-crs_1;413;194
22698;vege_1;414;
22704;final-crs_3;414;1968
22971;gate-keeper;417;
22972;gate-keeper;418;
22973;vege_1;417;
22973;gate-keeper;419;
22974;frui_0;418;
22977;frui_1;419;
23031;final-crs_8;417;1283
23070;final-crs_4;418;1272
23091;final-crs_0;419;138
23255;gate-keeper;422;
23256;gate-keeper;423;
23261;vege_0;422;
23261;vege_1;423;
23288;final-crs_8;422;1085
23301;final-crs_4;423;1476
23525;gate-keeper;427;
23531;frui_0;427;
23573;final-crs_7;427;273
24154;gate-keeper;457;
24155;gate-keeper;458;
24156;gate-keeper;459;
24157;gate-keeper;460;
24158;gate-keeper;461;
24159;vege_1;458;
24159;frui_0;457;
24159;gate-keeper;462;
24160;frui_1;459;
24161;vege_0;461;
24162;meat_0;460;
24163;final-crs_6;458;229
24165;frui_0;462;
24226;final-crs_5;457;112
24244;final-crs_4;459;1274
24252;final-crs_8;461;157
24285;final-crs_7;460;805
24316;final-crs_3;462;182
24421;gate-keeper;463;
24422;vege_1;463;
24422;gate-keeper;464;
24423;gate-keeper;465;
24424;frui_0;465;
24424;gate-keeper;466;
24429;vege_0;464;
24470;final-crs_8;463;503
24471;meat_1;466;
24490;final-crs_5;465;589
24513;final-crs_7;464;302
24539;final-crs_4;466;706
24726;gate-keeper;468;
24727;gate-keeper;469;
24728;vege_1;468;
24728;gate-keeper;470;
24729;vege_0;470;
24729;frui_1;469;
24729;gate-keeper;471;
24730;gate-keeper;472;
24731;gate-keeper;473;
24732;gate-keeper;474;
24733;gate-keeper;475;
24734;gate-keeper;476;
24735;frui_1;476;
24735;gate-keeper;477;
24736;gate-keeper;478;
24737;gate-keeper;479;
24738;vege_1;471;
24740;vege_0;472;
24741;frui_1;479;
24747;vege_1;473;
24749;final-crs_7;468;734
24751;vege_0;474;
24756;vege_1;475;
24759;vege_0;477;
24766;vege_1;478;
24787;final-crs_3;470;412
24803;final-crs_4;469;1238
24812;final-crs_0;476;1368
24813;final-crs_9;471;226
24835;final-crs_2;472;919
24852;final-crs_6;479;1003
24861;final-crs_1;473;361
24944;final-crs_8;474;772
24960;final-crs_5;475;71
25006;final-crs_4;477;1536
25009;final-crs_7;478;1004
25330;gate-keeper;489;
25331;gate-keeper;490;
25332;frui_0;490;
25332;gate-keeper;491;
25333;gate-keeper;492;
25334;vege_1;489;
25335;frui_1;492;
25342;vege_0;491;
25393;gate-keeper;493;
25412;final-crs_8;490;660
25416;final-crs_5;489;1083
25442;meat_0;493;
25478;final-crs_4;492;862
25519;final-crs_7;491;362
25527;final-crs_2;493;1256
26251;gate-keeper;505;
26254;vege_0;505;
26263;final-crs_0;505;462
26315;gate-keeper;506;
26323;vege_1;506;
26382;final-crs_8;506;309
26545;gate-keeper;509;
26547;vege_1;509;
26550;final-crs_3;509;408
26848;gate-keeper;513;
26850;frui_0;513;
26858;final-crs_8;513;873
27309;gate-keeper;518;
27310;gate-keeper;519;
27311;gate-keeper;520;
27312;vege_1;519;
27313;frui_0;518;
27315;frui_1;520;
27319;final-crs_5;519;508
27400;final-crs_2;518;134
27432;final-crs_7;520;357
27714;gate-keeper;525;
27716;frui_1;525;
27761;final-crs_3;525;1128
28322;gate-keeper;533;
28332;meat_0;533;
28398;final-crs_4;533;1086
28629;gate-keeper;537;
28636;meat_0;537;
28656;final-crs_6;537;750
28944;gate-keeper;540;
28945;frui_0;540;
28945;gate-keeper;541;
28946;gate-keeper;542;
28949;vege_1;542;
28951;frui_0;541;
28962;final-crs_3;540;969
29035;final-crs_0;542;153
29092;final-crs_1;541;834
29202;gate-keeper;545;
29203;gate-keeper;546;
29206;vege_1;545;
29208;vege_0;546;
29275;final-crs_1;545;1179
29276;final-crs_0;546;866
29544;gate-keeper;549;
29545;gate-keeper;550;
29546;vege_1;549;
29546;gate-keeper;551;
29547;frui_0;551;
29548;vege_0;550;
29576;final-crs_9;549;831
29587;final-crs_8;551;541
29590;final-crs_4;550;600
29856;gate-keeper;554;
29857;frui_0;554;
29857;gate-keeper;555;
29876;final-crs_9;554;281
29901;meat_1;555;
29935;final-crs_2;555;547
30120;gate-keeper;558;
30121;vege_0;558;
30121;gate-keeper;559;
30124;frui_1;559;
30134;final-crs_2;558;433
30160;final-crs_7;559;90
30176;gate-keeper;560;
30177;vege_0;560;
30216;final-crs_0;560;1214
30868;gate-keeper;570;
30871;vege_0;570;
30878;final-crs_3;570;1126
31276;gate-keeper;574;
31277;frui_0;574;
31277;gate-keeper;575;
31283;frui_0;575;
31308;final-crs_0;574;1956
31314;final-crs_7;575;1671
31325;gate-keeper;576;
31360;meat_1;576;
31368;final-crs_4;576;453
31388;gate-keeper;577;
31389;frui_0;577;
31405;final-crs_6;577;867
31716;gate-keeper;579;
31717;gate-keeper;580;
31718;gate-keeper;581;
31719;frui_0;579;
31721;frui_1;580;
31725;frui_0;581;
31770;final-crs_0;579;540
31785;final-crs_9;580;1005
31792;final-crs_7;581;1962
32074;gate-keeper;583;
32075;gate-keeper;584;
32076;gate-keeper;585;
32077;gate-keeper;586;
32079;frui_0;583;
32080;final-crs_1;583;944
32080;frui_1;586;
32082;vege_1;585;
32088;meat_0;584;
32123;final-crs_5;586;122
32134;final-crs_4;585;1234
32159;final-crs_8;584;1026
32739;gate-keeper;596;
32751;meat_1;596;
32754;final-crs_2;596;1045
32936;gate-keeper;597;
32937;gate-keeper;598;
32938;vege_0;597;
32938;gate-keeper;599;
32940;vege_1;598;
32947;vege_0;599;
32952;final-crs_6;597;342
32958;final-crs_3;598;795
32978;final-crs_2;599;607
33239;gate-keeper;601;
33240;vege_0;601;
33240;gate-keeper;602;
33241;frui_0;602;
33241;gate-keeper;603;
33245;final-crs_2;601;151
33246;frui_0;603;
33253;final-crs_0;602;975
33268;final-crs_5;603;208
33559;gate-keeper;605;
33560;gate-keeper;606;
33561;gate-keeper;607;
33562;gate-keeper;608;
33563;vege_0;606;
33563;vege_1;607;
33571;vege_0;608;
33573;meat_1;605;
33587;final-crs_4;606;1081
33648;final-crs_6;607;975
33686;final-crs_2;608;816
33690;final-crs_3;605;656
33753;gate-keeper;610;
33759;vege_0;610;
33769;final-crs_1;610;229
33820;gate-keeper;611;
33821;gate-keeper;612;
33844;meat_1;611;
33853;final-crs_6;611;1202
33864;meat_0;612;
33917;final-crs_3;612;1545
34103;gate-keeper;614;
34104;gate-keeper;615;
34105;vege_1;614;
34105;gate-keeper;616;
34110;final-crs_6;614;92
34149;meat_1;615;
34159;meat_0;616;
34192;final-crs_3;615;441
34216;final-crs_2;616;122
34442;gate-keeper;619;
34443;vege_1;619;
34443;gate-keeper;620;
34446;frui_1;620;
34455;final-crs_2;619;933
34465;final-crs_0;620;460
34648;gate-keeper;623;
34653;vege_0;623;
34686;final-crs_8;623;1360
34731;gate-keeper;624;
34732;vege_1;624;
34732;gate-keeper;625;
34752;final-crs_1;624;151
34775;meat_0;625;
34779;final-crs_4;625;246
35045;gate-keeper;628;
35046;gate-keeper;629;
35050;vege_1;629;
35055;meat_1;628;
35102;final-crs_6;629;549
35174;final-crs_3;628;572
35340;gate-keeper;631;
35341;gate-keeper;632;
35342;vege_0;632;
35342;gate-keeper;633;
35343;frui_1;631;
35351;meat_0;633;
35417;final-crs_2;632;1148
35420;final-crs_8;631;1300
35453;final-crs_9;633;708
35554;gate-keeper;636;
35555;gate-keeper;637;
35557;frui_1;636;
35563;vege_0;637;
35589;final-crs_6;636;1222
35650;final-crs_2;637;342
35862;gate-keeper;640;
35863;gate-keeper;641;
35864;frui_1;641;
35865;final-crs_8;641;1271
35876;meat_0;640;
35942;final-crs_7;640;671
36174;gate-keeper;645;
36176;vege_1;645;
36215;final-crs_4;645;1352
36459;gate-keeper;648;
36460;gate-keeper;649;
36464;frui_0;649;
36465;vege_1;648;
36500;final-crs_4;649;256
36512;final-crs_0;648;1312
37077;gate-keeper;656;
37078;gate-keeper;657;
37079;gate-keeper;658;
37080;vege_1;657;
37083;meat_1;656;
37089;vege_0;658;
37098;final-crs_8;657;1231
37105;final-crs_9;656;814
37147;final-crs_3;658;716
37331;gate-keeper;660;
37332;gate-keeper;661;
37333;gate-keeper;662;
37336;frui_0;661;
37343;final-crs_3;661;349
37364;meat_1;660;
37372;final-crs_1;660;1251
37384;meat_0;662;
37417;final-crs_5;662;1324
37466;gate-keeper;664;
37468;vege_1;664;
37479;final-crs_6;664;263
37632;gate-keeper;665;
37633;gate-keeper;666;
37637;frui_1;665;
37638;frui_0;666;
37681;final-crs_5;665;1073
37706;final-crs_0;666;1197
37929;gate-keeper;669;
37930;gate-keeper;670;
37931;frui_0;669;
37936;frui_1;670;
37950;final-crs_5;669;770
37982;final-crs_7;670;672
38280;gate-keeper;673;
38281;vege_1;673;
38281;gate-keeper;674;
38282;frui_0;674;
38282;gate-keeper;675;
38286;vege_0;675;
38313;final-crs_3;673;608
38315;final-crs_1;674;1252
38383;gate-keeper;676;
38384;gate-keeper;677;
38389;vege_1;677;
38389;meat_0;676;
38429;final-crs_5;675;486
38447;final-crs_7;677;2084
38449;final-crs_4;676;466
38504;gate-keeper;678;
38505;vege_1;678;
38505;gate-keeper;679;
38509;frui_0;679;
38511;final-crs_9;678;199
38530;final-crs_0;679;1515
38844;gate-keeper;683;
38845;frui_0;683;
38845;gate-keeper;684;
38846;frui_1;684;
38860;final-crs_7;683;1650
38937;final-crs_0;684;221
39272;gate-keeper;689;
39273;gate-keeper;690;
39274;frui_1;690;
39278;vege_0;689;
39290;final-crs_6;690;1236
39354;final-crs_7;689;1622
39439;gate-keeper;692;
39443;vege_0;692;
39446;final-crs_5;692;1140
39761;gate-keeper;695;
39762;gate-keeper;696;
39763;frui_1;695;
39763;gate-keeper;697;
39773;final-crs_6;695;735
39782;meat_1;696;
39817;meat_0;697;
39869;final-crs_1;696;667
39908;final-crs_0;697;1308
40068;gate-keeper;701;
40071;vege_1;701;
40103;final-crs_5;701;937
40358;gate-keeper;702;
40359;gate-keeper;703;
40360;frui_0;702;
40360;gate-keeper;704;
40361;gate-keeper;705;
40363;vege_0;703;
40363;frui_1;704;
40366;frui_0;705;
40367;final-crs_4;702;144
40370;final-crs_5;703;430
40384;final-crs_1;704;432
40409;final-crs_9;705;754
40688;gate-keeper;706;
40689;vege_0;706;
40689;gate-keeper;707;
40690;gate-keeper;708;
40691;gate-keeper;709;
40692;final-crs_3;706;149
40693;frui_0;709;
40699;vege_1;707;
40708;meat_1;708;
40787;final-crs_2;709;1176
40799;final-crs_7;707;1133
40839;final-crs_4;708;324
40950;gate-keeper;722;
40951;gate-keeper;723;
40952;vege_0;722;
40952;gate-keeper;724;
40953;gate-keeper;725;
40954;gate-keeper;726;
40956;frui_1;726;
40960;vege_1;723;
40962;vege_0;724;
40970;vege_1;725;
40994;final-crs_2;722;288
41058;final-crs_4;726;370
41058;final-crs_7;723;1879
