time;ckpt;id;money
24404;final-crs_0;121;599
24515;gate-keeper;123;
24516;gate-keeper;124;
24517;gate-keeper;125;
24518;gate-keeper;126;
24519;gate-keeper;127;
24520;meat_0;127;
24520;gate-keeper;128;
24521;vege_0;123;
24521;frui_0;128;
24521;gate-keeper;129;
24522;gate-keeper;130;
24523;gate-keeper;131;
24524;vege_1;124;
24529;vege_0;125;
24534;vege_1;126;
24537;vege_0;130;
24551;final-crs_5;127;2588
24565;meat_1;129;
24574;meat_0;131;
24578;final-crs_3;123;134
24591;gate-keeper;132;
24592;frui_1;132;
24595;final-crs_2;128;512
24668;final-crs_1;124;1297
24679;final-crs_0;125;1306
24696;final-crs_4;126;1170
24802;final-crs_5;130;701
24828;final-crs_3;129;1199
24848;final-crs_2;131;471
24887;gate-keeper;133;
24891;vege_1;133;
24904;final-crs_4;132;1366
24915;final-crs_1;133;465
25021;gate-keeper;134;
25040;meat_1;134;
25093;final-crs_3;134;221
25506;gate-keeper;135;
25507;gate-keeper;136;
25508;gate-keeper;137;
25511;vege_0;135;
25512;vege_1;136;
25512;meat_1;137;
25524;final-crs_5;135;306
25545;final-crs_3;136;354
25594;final-crs_2;137;170
25813;gate-keeper;138;
25814;gate-keeper;139;
25815;gate-keeper;140;
25821;meat_1;138;
25837;final-crs_0;138;1624
25856;meat_0;139;
25859;final-crs_2;139;1039
25881;meat_1;140;
25937;gate-keeper;141;
25938;frui_1;141;
25977;final-crs_5;140;197
26008;final-crs_3;141;1246
26116;gate-keeper;142;
26150;meat_0;142;
26202;final-crs_5;142;523
26429;gate-keeper;143;
26430;vege_0;143;
26446;final-crs_5;143;965
26641;gate-keeper;144;
26668;meat_0;144;
26729;gate-keeper;145;
26733;vege_0;145;
26750;final-crs_3;144;367
26792;final-crs_4;145;1230
27017;gate-keeper;146;
27018;vege_1;146;
27046;final-crs_2;146;608
27335;gate-keeper;147;
27336;vege_1;147;
27341;final-crs_0;147;950
27597;gate-keeper;148;
27629;meat_0;148;
27682;final-crs_3;148;1786
27928;gate-keeper;149;
27936;vege_1;149;
27938;final-crs_3;149;1375
28098;gate-keeper;150;
28144;meat_1;150;
28157;final-crs_3;150;380
28246;gate-keeper;151;
28250;vege_0;151;
28281;final-crs_1;151;258
28558;gate-keeper;152;
28560;vege_1;152;
28582;final-crs_0;152;1923
28845;gate-keeper;153;
28849;meat_1;153;
28863;final-crs_3;153;351
29157;gate-keeper;154;
29158;meat_0;154;
29160;final-crs_1;154;70
29400;gate-keeper;155;
29410;vege_1;155;
29467;final-crs_4;155;1054
29776;gate-keeper;156;
29798;meat_1;156;
29808;final-crs_3;156;148
30097;gate-keeper;157;
30101;vege_1;157;
30127;final-crs_1;157;432
30378;gate-keeper;158;
30380;vege_0;158;
30393;final-crs_5;158;1099
30441;gate-keeper;159;
30447;meat_0;159;
30479;final-crs_4;159;915
30802;gate-keeper;160;
30826;meat_1;160;
30859;final-crs_5;160;1251
31119;gate-keeper;161;
31124;vege_1;161;
31197;final-crs_4;161;906
31387;gate-keeper;162;
31388;gate-keeper;163;
31394;vege_1;162;
31397;meat_0;163;
31429;final-crs_4;162;755
31469;final-crs_0;163;78
31664;gate-keeper;164;
31669;vege_1;164;
31720;final-crs_0;164;309
31965;gate-keeper;165;
31970;vege_0;165;
31992;final-crs_0;165;456
32245;gate-keeper;166;
32251;vege_0;166;
32253;final-crs_3;166;2050
32536;gate-keeper;167;
32539;vege_0;167;
32564;final-crs_5;167;1890
32874;gate-keeper;168;
32877;vege_1;168;
32888;final-crs_4;168;311
32983;gate-keeper;169;
32987;vege_0;169;
32993;final-crs_0;169;929
33156;gate-keeper;170;
33165;meat_1;170;
33214;final-crs_0;170;1575
33499;gate-keeper;171;
33500;vege_1;171;
33505;final-crs_5;171;499
33770;gate-keeper;172;
33781;meat_0;172;
33861;final-crs_4;172;1218
33894;gate-keeper;173;
33896;vege_1;173;
33909;final-crs_3;173;705
34321;gate-keeper;174;
34325;vege_0;174;
34384;final-crs_1;174;694
34640;gate-keeper;175;
34641;gate-keeper;176;
34644;vege_0;176;
34652;final-crs_3;176;489
34662;meat_0;175;
34714;final-crs_2;175;809
35212;gate-keeper;177;
35213;gate-keeper;178;
35214;vege_0;178;
35215;frui_0;177;
35273;final-crs_3;178;1326
35362;final-crs_1;177;338
35540;gate-keeper;179;
35542;frui_0;179;
35585;final-crs_1;179;1196
35840;gate-keeper;180;
35844;vege_1;180;
35847;final-crs_1;180;233
36107;gate-keeper;181;
36108;vege_0;181;
36109;final-crs_4;181;475
36450;gate-keeper;182;
36451;vege_0;182;
36525;gate-keeper;183;
36526;vege_1;183;
36544;final-crs_3;182;813
36570;final-crs_0;183;538
36752;gate-keeper;184;
36753;frui_1;184;
36778;final-crs_0;184;1107
37088;gate-keeper;185;
37091;vege_0;185;
37130;final-crs_1;185;2145
37364;gate-keeper;186;
37365;vege_1;186;
37394;final-crs_5;186;1356
37680;gate-keeper;187;
37682;vege_1;187;
37782;final-crs_2;187;1444
37981;gate-keeper;188;
38014;meat_0;188;
38018;final-crs_2;188;595
38236;gate-keeper;189;
38237;gate-keeper;190;
38238;gate-keeper;191;
38242;vege_0;189;
38242;vege_1;190;
38251;vege_0;191;
38267;gate-keeper;192;
38268;gate-keeper;193;
38269;vege_0;192;
38269;gate-keeper;194;
38275;vege_1;193;
38279;vege_0;194;
38300;final-crs_2;189;700
38325;final-crs_5;190;758
38330;final-crs_4;191;251
38352;final-crs_3;192;990
38355;final-crs_1;193;1301
38446;final-crs_0;194;683
38555;gate-keeper;195;
38557;vege_0;195;
38601;final-crs_1;195;1782
38880;gate-keeper;196;
38888;vege_0;196;
38893;final-crs_3;196;1387
39167;gate-keeper;197;
39192;meat_0;197;
39212;final-crs_2;197;1670
39327;gate-keeper;198;
39328;vege_1;198;
39388;final-crs_0;198;111
39503;gate-keeper;199;
39504;vege_0;199;
39511;final-crs_1;199;652
39817;gate-keeper;200;
39819;meat_0;200;
39829;final-crs_0;200;437
40084;gate-keeper;201;
40089;vege_0;201;
40133;final-crs_2;201;265
40150;gate-keeper;202;
40151;gate-keeper;203;
40152;gate-keeper;204;
40155;vege_0;202;
40156;vege_1;203;
40166;meat_0;204;
40212;final-crs_4;202;741
40244;final-crs_5;203;939
40311;final-crs_0;204;704
40367;gate-keeper;205;
40368;gate-keeper;206;
40372;vege_0;206;
40372;meat_1;205;
40390;final-crs_2;206;702
40400;final-crs_4;205;1436
40674;gate-keeper;207;
40675;frui_0;207;
40700;final-crs_5;207;1949
40931;gate-keeper;208;
40938;meat_0;208;
40945;final-crs_5;208;366
41005;gate-keeper;209;
41008;vege_0;209;
41040;final-crs_0;209;998
41152;gate-keeper;210;
41153;vege_1;210;
41158;final-crs_5;210;379
41463;gate-keeper;211;
41468;frui_1;211;
41502;final-crs_0;211;1447
41724;gate-keeper;212;
41729;vege_0;212;
41749;final-crs_0;212;1289
41875;gate-keeper;213;
41876;gate-keeper;214;
41877;gate-keeper;215;
41878;gate-keeper;216;
41882;vege_0;213;
41882;vege_1;214;
41891;vege_0;215;
41892;vege_1;216;
41913;final-crs_2;213;752
41937;final-crs_5;214;415
41959;gate-keeper;217;
41961;meat_1;217;
41998;final-crs_0;215;594
42054;final-crs_1;216;69
42068;final-crs_3;217;1570
42398;gate-keeper;218;
42399;gate-keeper;219;
42400;gate-keeper;220;
42403;vege_0;218;
42407;vege_1;220;
42415;final-crs_2;218;661
42444;meat_1;219;
42458;final-crs_0;220;2516
42510;final-crs_1;219;410
42741;gate-keeper;221;
42742;gate-keeper;222;
42743;gate-keeper;223;
42747;meat_0;222;
42751;vege_0;221;
42751;vege_1;223;
42798;final-crs_4;222;1315
42854;final-crs_3;221;827
42879;final-crs_5;223;1797
42898;gate-keeper;224;
42902;vege_0;224;
42911;final-crs_2;224;181
43003;gate-keeper;225;
43007;vege_1;225;
43065;final-crs_4;225;1999
43307;gate-keeper;226;
43313;vege_1;226;
43344;final-crs_3;226;308
43635;gate-keeper;227;
43636;frui_0;227;
43636;gate-keeper;228;
43637;gate-keeper;229;
43639;vege_1;228;
43643;final-crs_2;227;413
43645;meat_1;229;
43677;final-crs_0;228;1411
43720;gate-keeper;230;
43721;gate-keeper;231;
43734;meat_0;230;
43752;final-crs_1;229;456
43768;meat_1;231;
43777;final-crs_5;230;713
43787;final-crs_3;231;2487
43935;gate-keeper;232;
43936;gate-keeper;233;
43937;gate-keeper;234;
43939;vege_0;233;
43939;vege_1;234;
43940;final-crs_0;233;1409
43947;meat_1;232;
43967;final-crs_5;234;571
44006;final-crs_1;232;1096
44221;gate-keeper;235;
44222;vege_0;235;
44222;gate-keeper;236;
44223;gate-keeper;237;
44225;vege_1;237;
44229;meat_1;236;
44234;final-crs_1;235;1170
44267;final-crs_4;237;2664
44307;final-crs_3;236;1194
44565;gate-keeper;238;
44566;gate-keeper;239;
44567;gate-keeper;240;
44579;gate-keeper;241;
44580;gate-keeper;242;
44581;gate-keeper;243;
44582;vege_1;241;
44584;vege_0;243;
44587;meat_1;238;
44592;meat_0;239;
44650;meat_1;240;
44654;meat_0;242;
44676;final-crs_2;241;908
44702;final-crs_5;243;915
44724;final-crs_0;238;1608
44748;final-crs_4;239;1387
44769;final-crs_1;240;546
44770;final-crs_3;242;327
44888;gate-keeper;244;
44889;frui_1;244;
44889;gate-keeper;245;
44890;gate-keeper;246;
44920;final-crs_0;244;515
44931;meat_0;245;
44933;final-crs_2;245;409
44938;meat_1;246;
44968;final-crs_4;246;1647
45198;gate-keeper;247;
45199;gate-keeper;248;
45200;gate-keeper;249;
45202;frui_1;249;
45204;vege_1;247;
45208;vege_0;248;
45214;final-crs_4;249;1455
45229;final-crs_3;247;1435
45246;final-crs_1;248;1341
45419;gate-keeper;250;
45420;gate-keeper;251;
45421;vege_1;250;
45421;gate-keeper;252;
45429;final-crs_4;250;182
45429;vege_0;251;
45430;vege_1;252;
45436;final-crs_5;251;908
45438;final-crs_3;252;550
45485;gate-keeper;253;
45486;vege_0;253;
45486;gate-keeper;254;
45487;gate-keeper;255;
45492;meat_0;254;
45499;meat_1;255;
45632;final-crs_0;253;1065
45640;final-crs_2;254;640
45650;final-crs_3;255;142
45752;gate-keeper;256;
45755;vege_0;256;
45879;final-crs_2;256;192
46070;gate-keeper;257;
46072;vege_0;257;
46122;final-crs_2;257;2264
46338;gate-keeper;258;
46340;vege_0;258;
46357;final-crs_0;258;1439
46438;gate-keeper;259;
46469;meat_0;259;
46473;final-crs_1;259;661
46937;gate-keeper;260;
46938;gate-keeper;261;
46939;vege_1;261;
46964;meat_0;260;
46985;final-crs_1;261;855
47063;final-crs_4;260;1477
47206;gate-keeper;262;
47218;meat_1;262;
47271;final-crs_4;262;686
47529;gate-keeper;263;
47531;vege_1;263;
47605;final-crs_2;263;1143
47831;gate-keeper;264;
47832;frui_0;264;
47839;final-crs_0;264;1774
48106;gate-keeper;265;
48112;vege_1;265;
48133;final-crs_5;265;227
48415;gate-keeper;266;
48416;gate-keeper;267;
48419;frui_0;266;
48420;frui_1;267;
48505;final-crs_3;266;1207
48512;final-crs_2;267;1202
48697;gate-keeper;268;
48698;meat_1;268;
48712;final-crs_1;268;2089
48951;gate-keeper;269;
48958;vege_1;269;
48983;final-crs_4;269;1194
49299;gate-keeper;270;
49306;meat_1;270;
49341;final-crs_0;270;728
49582;gate-keeper;271;
49584;vege_1;271;
49644;final-crs_4;271;627
49902;gate-keeper;272;
49904;vege_1;272;
50021;final-crs_0;272;1171
50029;gate-keeper;273;
50038;vege_1;273;
50089;final-crs_4;273;733
50248;gate-keeper;274;
50249;gate-keeper;275;
50250;vege_1;275;
50250;gate-keeper;276;
50252;final-crs_0;275;61
50252;frui_0;276;
50282;meat_0;274;
50286;final-crs_4;276;110
50321;final-crs_1;274;1446
50596;gate-keeper;277;
50597;vege_1;277;
50597;gate-keeper;278;
50598;gate-keeper;279;
50599;final-crs_5;277;179
50604;vege_0;278;
50609;meat_1;279;
50686;final-crs_3;278;1143
50687;gate-keeper;280;
50688;gate-keeper;281;
50689;gate-keeper;282;
50692;frui_1;280;
50693;vege_0;281;
50693;vege_1;282;
50709;final-crs_2;279;585
50766;final-crs_4;280;846
50777;final-crs_1;281;1123
50799;final-crs_0;282;802
50886;gate-keeper;283;
50887;gate-keeper;284;
50888;frui_0;283;
50888;gate-keeper;285;
50890;frui_1;285;
50916;final-crs_2;283;1102
50926;meat_1;284;
50944;final-crs_3;285;1560
50957;final-crs_4;284;1668
51210;gate-keeper;286;
51211;gate-keeper;287;
51212;vege_0;286;
51212;gate-keeper;288;
51218;vege_1;287;
51219;meat_1;288;
51233;final-crs_1;286;180
51323;final-crs_0;287;825
51337;final-crs_5;288;703
51534;gate-keeper;289;
51535;vege_1;289;
51535;gate-keeper;290;
51536;gate-keeper;291;
51541;vege_0;290;
51575;final-crs_5;289;1839
51578;gate-keeper;292;
51579;gate-keeper;293;
51580;final-crs_3;290;1290
51580;gate-keeper;294;
51582;vege_1;293;
51587;vege_0;294;
51587;meat_1;291;
51590;meat_0;292;
51607;final-crs_4;293;1681
51609;final-crs_0;294;403
51648;final-crs_2;291;1911
51694;final-crs_1;292;1154
51820;gate-keeper;295;
51821;gate-keeper;296;
51822;gate-keeper;297;
51824;vege_0;297;
51824;frui_1;295;
51825;frui_0;296;
51850;final-crs_0;297;494
51869;final-crs_4;295;1127
51909;final-crs_1;296;647
52148;gate-keeper;298;
52149;gate-keeper;299;
52150;vege_1;298;
52150;gate-keeper;300;
52157;vege_0;299;
52158;vege_1;300;
52183;final-crs_1;298;1372
52188;final-crs_2;299;479
52247;final-crs_5;300;565
52420;gate-keeper;301;
52421;gate-keeper;302;
52422;gate-keeper;303;
52423;vege_1;301;
52425;vege_0;302;
52433;vege_1;303;
52439;final-crs_2;301;488
52456;final-crs_1;302;1126
52480;gate-keeper;304;
52481;vege_0;304;
52481;gate-keeper;305;
52482;gate-keeper;306;
52490;vege_0;305;
52491;final-crs_3;303;2080
52528;meat_0;306;
52532;final-crs_5;304;1635
52551;final-crs_0;305;1018
52667;final-crs_2;306;942
52668;gate-keeper;307;
52669;gate-keeper;308;
52670;gate-keeper;309;
52671;vege_0;307;
52674;meat_1;308;
52701;meat_0;309;
52740;final-crs_3;307;1726
52741;final-crs_1;308;1271
52750;final-crs_5;309;132
52890;gate-keeper;310;
52891;gate-keeper;311;
52892;gate-keeper;312;
52893;gate-keeper;313;
52894;gate-keeper;314;
52895;vege_1;311;
52895;frui_0;312;
52895;gate-keeper;315;
52896;gate-keeper;316;
52897;gate-keeper;317;
52898;gate-keeper;318;
52900;vege_0;313;
52901;frui_0;317;
52903;final-crs_2;311;284
52904;vege_1;316;
52921;meat_1;310;
52923;final-crs_4;312;1964
52942;meat_0;314;
52978;meat_1;315;
52981;gate-keeper;319;
52982;gate-keeper;320;
52983;gate-keeper;321;
52985;vege_1;320;
53002;final-crs_3;313;2175
53008;final-crs_1;317;883
53011;final-crs_0;316;893
53013;meat_0;318;
53015;final-crs_5;310;144
53039;meat_1;319;
53071;meat_0;321;
53122;final-crs_4;314;2090
53137;final-crs_2;315;960
53218;gate-keeper;322;
53219;gate-keeper;323;
53220;gate-keeper;324;
53225;final-crs_3;320;891
53225;vege_1;322;
53230;vege_0;323;
53234;vege_1;324;
53240;final-crs_1;318;235
53255;final-crs_0;319;606
53267;final-crs_5;321;469
53352;final-crs_4;322;391
53354;final-crs_2;323;734
53398;gate-keeper;325;
53399;frui_0;325;
53399;gate-keeper;326;
53400;gate-keeper;327;
53407;vege_0;326;
53410;meat_1;327;
53473;final-crs_0;324;870
53475;final-crs_3;325;340
53489;final-crs_1;326;369
53519;gate-keeper;328;
53520;gate-keeper;329;
53521;gate-keeper;330;
53524;vege_0;329;
53528;vege_1;330;
53539;final-crs_5;327;981
53573;meat_0;328;
53606;final-crs_4;329;1052
53612;final-crs_2;330;1158
53667;final-crs_0;328;685
53857;gate-keeper;331;
53858;gate-keeper;332;
53859;gate-keeper;333;
53862;frui_0;332;
53863;vege_1;331;
53866;vege_0;333;
53872;final-crs_4;332;973
53884;final-crs_2;331;698
53914;final-crs_1;333;1179
54094;gate-keeper;334;
54095;gate-keeper;335;
54096;gate-keeper;336;
54103;meat_1;334;
54104;vege_0;336;
54127;final-crs_2;334;542
54131;final-crs_1;336;511
54146;meat_0;335;
54195;final-crs_0;335;1305
54352;gate-keeper;337;
54353;gate-keeper;338;
54354;gate-keeper;339;
54358;vege_0;337;
54359;vege_1;338;
54362;final-crs_2;337;211
54368;vege_0;339;
54391;final-crs_1;338;2239
54400;final-crs_5;339;249
54417;gate-keeper;340;
54418;vege_0;340;
54418;gate-keeper;341;
54419;gate-keeper;342;
54421;vege_1;341;
54433;final-crs_3;340;1402
54445;final-crs_0;341;1247
54447;meat_0;342;
54573;final-crs_4;342;126
54710;gate-keeper;343;
54711;gate-keeper;344;
54712;gate-keeper;345;
54713;vege_0;343;
54713;vege_1;344;
54752;meat_1;345;
54831;final-crs_5;343;170
54846;final-crs_4;344;161
54853;final-crs_1;345;725
55041;gate-keeper;346;
55042;gate-keeper;347;
55043;gate-keeper;348;
55045;vege_0;347;
55049;vege_1;348;
55057;final-crs_1;347;421
55057;gate-keeper;349;
55058;gate-keeper;350;
55059;gate-keeper;351;
55061;frui_0;351;
55061;meat_0;346;
55064;vege_0;350;
55067;final-crs_5;348;1123
55070;final-crs_4;351;871
55099;final-crs_2;346;1759
55100;meat_1;349;
55138;final-crs_0;350;1337
55142;final-crs_3;349;716
55374;gate-keeper;352;
55375;gate-keeper;353;
55376;gate-keeper;354;
55378;vege_0;353;
55385;vege_1;354;
55390;meat_1;352;
55407;final-crs_2;353;468
55410;final-crs_3;354;315
55495;final-crs_1;352;1515
55686;gate-keeper;355;
55687;gate-keeper;356;
55688;gate-keeper;357;
55689;frui_1;357;
55691;vege_0;356;
55698;meat_1;355;
55723;final-crs_1;357;1009
55798;final-crs_5;356;117
55815;final-crs_2;355;645
55960;gate-keeper;358;
55961;vege_0;358;
55961;gate-keeper;359;
55962;gate-keeper;360;
55964;frui_0;360;
55969;vege_1;359;
55976;gate-keeper;361;
55977;gate-keeper;362;
55978;gate-keeper;363;
55979;vege_1;362;
55981;vege_0;363;
55984;final-crs_1;358;468
56006;meat_0;361;
56031;final-crs_2;360;1073
56046;final-crs_4;359;737
56071;final-crs_5;362;327
56089;final-crs_0;363;618
56166;final-crs_3;361;155
