time;ckpt;id;money
41197;final-crs_3;283;113
41229;final-crs_1;284;2607
41263;gate-keeper;289;
41265;frui_1;289;
41290;final-crs_0;285;917
41295;final-crs_2;287;773
41386;final-crs_5;288;1523
41406;final-crs_4;286;1713
41457;final-crs_1;289;2411
41559;gate-keeper;290;
41560;gate-keeper;291;
41564;vege_0;290;
41564;frui_1;291;
41604;final-crs_5;290;968
41616;final-crs_4;291;1648
41823;gate-keeper;292;
41824;vege_1;292;
41824;gate-keeper;293;
41825;gate-keeper;294;
41826;gate-keeper;295;
41827;frui_0;294;
41831;vege_0;295;
41847;final-crs_4;292;1592
41847;meat_1;293;
41883;final-crs_1;294;1700
41943;final-crs_0;295;2533
41973;final-crs_3;293;2212
42090;gate-keeper;296;
42091;gate-keeper;297;
42092;vege_0;297;
42092;gate-keeper;298;
42093;gate-keeper;299;
42095;frui_0;296;
42096;frui_1;298;
42102;frui_0;299;
42117;final-crs_1;297;354
42179;final-crs_0;296;1664
42237;final-crs_3;298;2417
42277;final-crs_5;299;378
42416;gate-keeper;300;
42430;meat_1;300;
42455;final-crs_3;300;2092
42475;gate-keeper;301;
42499;meat_1;301;
42520;final-crs_2;301;1033
42757;gate-keeper;302;
42758;gate-keeper;303;
42759;vege_1;302;
42759;gate-keeper;304;
42760;gate-keeper;305;
42761;frui_1;304;
42763;frui_0;305;
42784;meat_1;303;
42790;final-crs_2;302;483
42833;final-crs_1;304;1158
42871;final-crs_4;305;1020
42875;final-crs_0;303;117
43022;gate-keeper;306;
43023;gate-keeper;307;
43024;gate-keeper;308;
43025;gate-keeper;309;
43026;vege_1;306;
43028;vege_0;307;
43028;meat_1;309;
43035;vege_1;308;
43058;final-crs_1;306;3039
43109;final-crs_0;307;1507
43117;final-crs_4;309;2797
43237;final-crs_1;308;523
43290;gate-keeper;310;
43292;frui_0;310;
43313;final-crs_0;310;480
43625;gate-keeper;311;
43626;gate-keeper;312;
43633;vege_1;311;
43634;vege_0;312;
43635;final-crs_1;311;964
43679;final-crs_2;312;615
43936;gate-keeper;313;
43937;gate-keeper;314;
43938;gate-keeper;315;
43939;gate-keeper;316;
43941;vege_1;313;
43946;vege_0;315;
43952;vege_1;316;
43953;meat_0;314;
43999;final-crs_4;313;1515
44004;final-crs_5;315;1625
44015;final-crs_3;316;3040
44034;final-crs_0;314;182
44069;gate-keeper;317;
44070;gate-keeper;318;
44071;gate-keeper;319;
44073;vege_1;317;
44074;vege_0;318;
44082;vege_0;319;
44108;final-crs_2;317;760
44128;final-crs_1;318;550
44223;final-crs_3;319;475
44236;gate-keeper;320;
44238;frui_1;320;
44242;final-crs_5;320;3855
44509;gate-keeper;321;
44510;vege_1;321;
44510;gate-keeper;322;
44515;vege_0;322;
44614;final-crs_1;321;139
44625;final-crs_5;322;1705
44837;gate-keeper;323;
44840;vege_0;323;
44849;final-crs_1;323;1173
45007;gate-keeper;324;
45015;vege_0;324;
45066;final-crs_1;324;904
45193;gate-keeper;325;
45217;meat_0;325;
45235;final-crs_0;325;312
45495;gate-keeper;326;
45496;gate-keeper;327;
45502;vege_0;327;
45507;meat_1;326;
45560;final-crs_1;327;2105
45621;final-crs_2;326;1574
45651;gate-keeper;328;
45658;vege_1;328;
45678;final-crs_3;328;2418
45768;gate-keeper;329;
45773;frui_0;329;
45801;final-crs_1;329;1128
46083;gate-keeper;330;
46084;gate-keeper;331;
46085;vege_1;330;
46085;gate-keeper;332;
46086;gate-keeper;333;
46092;vege_0;331;
46093;vege_1;332;
46102;vege_0;333;
46122;final-crs_5;330;1555
46135;final-crs_2;331;782
46174;final-crs_4;332;1100
46195;final-crs_0;333;203
46426;gate-keeper;334;
46427;gate-keeper;335;
46428;vege_0;335;
46428;frui_0;334;
46428;gate-keeper;336;
46429;gate-keeper;337;
46431;frui_1;337;
46446;meat_1;336;
46454;final-crs_4;335;2601
46469;final-crs_0;334;2727
46515;final-crs_1;337;2000
46591;final-crs_5;336;630
46682;gate-keeper;338;
46683;gate-keeper;339;
46684;gate-keeper;340;
46685;vege_1;340;
46685;frui_0;338;
46685;gate-keeper;341;
46690;gate-keeper;342;
46691;gate-keeper;343;
46692;frui_0;342;
46692;gate-keeper;344;
46694;vege_0;341;
46694;vege_1;343;
46698;meat_1;339;
46699;final-crs_0;340;856
46707;final-crs_4;338;1164
46731;meat_0;344;
46791;final-crs_1;342;2567
46839;final-crs_2;341;1806
46852;final-crs_5;343;2069
46888;final-crs_3;339;450
46900;final-crs_0;344;3067
47020;gate-keeper;345;
47024;frui_0;345;
47050;final-crs_5;345;483
47302;gate-keeper;346;
47303;gate-keeper;347;
47304;gate-keeper;348;
47305;gate-keeper;349;
47306;vege_1;346;
47310;vege_0;347;
47315;final-crs_2;346;852
47317;vege_0;348;
47317;vege_1;349;
47353;final-crs_0;347;359
47368;final-crs_3;348;1578
47441;final-crs_4;349;413
47496;gate-keeper;350;
47497;gate-keeper;351;
47498;gate-keeper;352;
47499;gate-keeper;353;
47500;frui_0;352;
47500;meat_0;351;
47502;vege_0;350;
47503;final-crs_5;352;3566
47506;vege_1;353;
47537;final-crs_2;351;637
47575;final-crs_0;350;1696
47617;final-crs_3;353;1010
47632;gate-keeper;354;
47634;frui_1;354;
47672;final-crs_4;354;574
47914;gate-keeper;355;
47941;meat_1;355;
47979;final-crs_5;355;1142
48268;gate-keeper;356;
48269;gate-keeper;357;
48272;frui_0;357;
48277;vege_0;356;
48308;final-crs_3;357;661
48323;final-crs_0;356;183
48369;gate-keeper;358;
48388;meat_0;358;
48478;final-crs_1;358;502
48581;gate-keeper;359;
48586;vege_0;359;
48624;final-crs_4;359;2271
48883;gate-keeper;360;
48884;vege_1;360;
48963;final-crs_5;360;542
49163;gate-keeper;361;
49164;gate-keeper;362;
49167;meat_0;361;
49173;meat_1;362;
49188;final-crs_5;361;1180
