time;ckpt;id;money
3560;meat_0;25;
3563;vege_1;27;
3579;final-crs_6;26;457
3588;final-crs_8;25;1247
3604;final-crs_5;27;746
3689;gate-keeper;28;
3732;meat_0;28;
3753;final-crs_3;28;263
3809;gate-keeper;29;
3814;vege_0;29;
3821;final-crs_6;29;721
4069;gate-keeper;30;
4070;frui_1;30;
4070;gate-keeper;31;
4073;vege_0;31;
4122;final-crs_4;30;1520
4128;final-crs_2;31;1147
4399;gate-keeper;32;
4400;frui_0;32;
4400;gate-keeper;33;
4401;vege_0;33;
4401;gate-keeper;34;
4404;vege_1;34;
4414;final-crs_0;32;1508
4454;final-crs_7;33;581
4460;final-crs_3;34;1067
4561;gate-keeper;35;
4564;frui_0;35;
4584;final-crs_8;35;1038
4685;gate-keeper;36;
4686;frui_1;36;
4701;final-crs_3;36;483
5026;gate-keeper;37;
5027;gate-keeper;38;
5028;gate-keeper;39;
5031;vege_0;37;
5032;vege_1;39;
5039;final-crs_4;37;106
5059;meat_0;38;
5102;final-crs_2;39;124
5133;final-crs_5;38;258
5308;gate-keeper;40;
5309;gate-keeper;41;
5316;vege_0;40;
5318;vege_1;41;
5319;final-crs_2;40;981
5353;final-crs_0;41;1024
5636;gate-keeper;42;
5637;gate-keeper;43;
5641;vege_1;42;
5645;vege_0;43;
5663;final-crs_7;42;933
5729;final-crs_3;43;369
5931;gate-keeper;44;
5932;vege_1;44;
5932;gate-keeper;45;
5933;gate-keeper;46;
5934;frui_0;45;
5937;vege_0;46;
5950;final-crs_3;44;820
5977;final-crs_8;45;183
6022;final-crs_4;46;171
6239;gate-keeper;47;
6240;gate-keeper;48;
6243;vege_0;47;
6248;vege_1;48;
6256;final-crs_2;47;378
6278;final-crs_6;48;1892
6425;gate-keeper;49;
6426;gate-keeper;50;
6430;vege_0;49;
6435;vege_1;50;
6443;final-crs_1;49;1108
6495;final-crs_3;50;180
6783;gate-keeper;51;
6784;gate-keeper;52;
6785;frui_0;52;
6790;final-crs_6;52;309
6792;vege_1;51;
6809;final-crs_4;51;409
7096;gate-keeper;53;
7097;gate-keeper;54;
7098;frui_0;54;
7098;gate-keeper;55;
7099;vege_0;53;
7104;vege_1;55;
7147;final-crs_2;54;642
7162;final-crs_1;53;150
7189;final-crs_8;55;1003
7338;gate-keeper;56;
7339;gate-keeper;57;
7345;vege_0;56;
7360;final-crs_1;56;748
7366;meat_0;57;
7397;final-crs_2;57;482
7683;gate-keeper;58;
7684;gate-keeper;59;
7685;gate-keeper;60;
7686;frui_1;60;
7687;vege_0;58;
7688;vege_1;59;
7692;final-crs_5;60;1203
7725;final-crs_3;58;265
7760;final-crs_0;59;947
7946;gate-keeper;61;
7947;gate-keeper;62;
7948;vege_1;62;
7951;meat_0;61;
7955;final-crs_3;62;388
7977;final-crs_5;61;1448
8239;gate-keeper;63;
8240;gate-keeper;64;
8243;meat_0;64;
8245;vege_0;63;
8267;final-crs_7;64;270
8297;final-crs_1;63;591
8536;gate-keeper;65;
8537;gate-keeper;66;
8541;vege_0;66;
8562;meat_1;65;
8579;final-crs_1;66;881
8636;final-crs_6;65;225
8859;gate-keeper;67;
8860;vege_0;67;
8860;gate-keeper;68;
8861;frui_0;68;
8861;gate-keeper;69;
8869;meat_0;69;
8875;final-crs_6;67;180
8884;final-crs_0;68;1465
8903;final-crs_7;69;555
9158;gate-keeper;70;
9159;gate-keeper;71;
9161;vege_1;71;
9164;frui_0;70;
9175;final-crs_8;71;1215
9188;final-crs_7;70;387
9464;gate-keeper;72;
9465;gate-keeper;73;
9466;frui_1;73;
9466;gate-keeper;74;
9468;vege_0;72;
9473;vege_1;74;
9564;final-crs_1;73;665
9572;final-crs_5;72;530
9574;final-crs_0;74;69
9697;gate-keeper;75;
9698;frui_1;75;
9698;gate-keeper;76;
9700;frui_0;76;
9717;final-crs_7;75;903
9785;final-crs_0;76;153
10061;gate-keeper;77;
10062;vege_1;77;
10062;gate-keeper;78;
10063;gate-keeper;79;
10065;final-crs_0;77;1150
10070;vege_0;78;
10073;vege_1;79;
10081;final-crs_5;78;1152
10087;final-crs_1;79;718
10377;gate-keeper;80;
10378;gate-keeper;81;
10382;frui_0;80;
10385;vege_1;81;
10455;final-crs_7;80;678
10540;final-crs_3;81;356
10616;gate-keeper;82;
10617;gate-keeper;83;
10618;vege_0;82;
10619;frui_0;83;
10647;final-crs_2;82;1272
10673;gate-keeper;84;
10680;vege_0;84;
10703;final-crs_7;83;760
10788;final-crs_3;84;404
10977;gate-keeper;85;
10978;gate-keeper;86;
10980;frui_0;86;
10981;vege_1;85;
11016;final-crs_6;86;974
11031;final-crs_4;85;694
11290;gate-keeper;87;
11291;gate-keeper;88;
11292;gate-keeper;89;
11298;vege_1;88;
11299;vege_0;89;
11319;final-crs_1;88;68
11327;final-crs_5;89;111
11332;meat_1;87;
11386;final-crs_2;87;1119
11591;gate-keeper;90;
11592;gate-keeper;91;
11596;frui_1;91;
11599;vege_1;90;
11601;final-crs_2;91;1262
11654;gate-keeper;92;
11655;final-crs_7;90;381
11659;vege_0;92;
11688;final-crs_1;92;408
12010;gate-keeper;93;
12011;gate-keeper;94;
12012;gate-keeper;95;
12013;frui_0;94;
12015;final-crs_0;94;533
12015;vege_0;93;
12018;vege_1;95;
12035;final-crs_3;93;133
12091;final-crs_5;95;121
12324;gate-keeper;96;
12325;gate-keeper;97;
12327;vege_1;97;
12329;frui_1;96;
12350;final-crs_7;97;376
12363;final-crs_1;96;363
12498;gate-keeper;98;
12503;vege_1;98;
12508;final-crs_5;98;365
12675;gate-keeper;99;
12676;gate-keeper;100;
12677;frui_1;99;
12682;meat_0;100;
12705;final-crs_3;99;1996
12712;final-crs_8;100;675
12929;gate-keeper;101;
12930;frui_0;101;
12930;gate-keeper;102;
12932;frui_1;102;
12933;final-crs_3;101;1067
12943;final-crs_8;102;838
13232;gate-keeper;103;
13233;gate-keeper;104;
13234;frui_1;103;
13235;vege_0;104;
13325;gate-keeper;105;
13327;frui_0;105;
13343;final-crs_7;103;1095
13347;final-crs_6;104;361
13348;final-crs_1;105;1663
13507;gate-keeper;106;
13509;meat_0;106;
13514;final-crs_1;106;166
13832;gate-keeper;107;
13833;vege_0;107;
13833;gate-keeper;108;
13834;gate-keeper;109;
13846;meat_0;108;
13853;final-crs_6;107;246
13870;final-crs_3;108;194
13886;meat_1;109;
13896;final-crs_8;109;150
14192;gate-keeper;110;
14193;gate-keeper;111;
14194;vege_0;110;
14194;gate-keeper;112;
14195;frui_0;112;
14196;vege_1;111;
14203;final-crs_1;110;914
14209;final-crs_4;112;90
14212;final-crs_7;111;1188
14372;gate-keeper;113;
14373;meat_1;113;
14441;final-crs_4;113;974
14743;gate-keeper;114;
14744;gate-keeper;115;
14745;gate-keeper;116;
14749;vege_0;116;
14749;frui_0;114;
14749;frui_1;115;
14760;final-crs_2;116;136
14799;final-crs_3;114;614
14813;final-crs_0;115;1109
15137;gate-keeper;117;
15138;frui_0;117;
15138;gate-keeper;118;
15139;gate-keeper;119;
15140;frui_1;118;
15141;meat_0;119;
15155;final-crs_7;117;1145
15178;final-crs_4;118;1242
15218;final-crs_2;119;74
15239;gate-keeper;120;
15244;frui_1;120;
15253;final-crs_8;120;360
15424;gate-keeper;121;
15449;meat_0;121;
15475;final-crs_0;121;650
15720;gate-keeper;122;
15721;gate-keeper;123;
15727;vege_0;122;
15748;meat_0;123;
15757;final-crs_8;122;729
15829;final-crs_1;123;1250
16024;gate-keeper;124;
16025;gate-keeper;125;
16026;frui_1;125;
16026;gate-keeper;126;
16029;frui_0;126;
16056;meat_0;124;
16087;final-crs_1;125;786
16089;final-crs_5;126;1042
16113;final-crs_4;124;784
16135;gate-keeper;127;
16136;frui_0;127;
16164;final-crs_6;127;956
16314;gate-keeper;128;
16316;vege_1;128;
16336;final-crs_1;128;433
16620;gate-keeper;129;
16621;gate-keeper;130;
16624;frui_0;129;
16628;vege_0;130;
16696;final-crs_8;129;358
16697;final-crs_6;130;476
16864;gate-keeper;131;
16865;frui_1;131;
16865;gate-keeper;132;
16894;meat_0;132;
16943;final-crs_2;131;305
16955;final-crs_6;132;288
16984;gate-keeper;133;
16986;frui_0;133;
17017;final-crs_1;133;90
17193;gate-keeper;134;
17194;vege_0;134;
17194;gate-keeper;135;
17200;final-crs_0;134;710
17201;vege_1;135;
17225;final-crs_8;135;743
17517;gate-keeper;136;
17518;gate-keeper;137;
17520;vege_0;136;
17523;frui_0;137;
17544;final-crs_4;136;1304
17570;final-crs_3;137;493
17842;gate-keeper;138;
17843;gate-keeper;139;
17844;gate-keeper;140;
17845;frui_0;138;
17845;frui_1;140;
17863;meat_1;139;
17869;final-crs_2;138;635
17881;final-crs_7;140;123
17915;final-crs_8;139;1618
18060;gate-keeper;141;
18061;gate-keeper;142;
18062;vege_1;141;
18065;vege_0;142;
18089;final-crs_4;141;1668
18091;final-crs_7;142;1136
18475;gate-keeper;143;
18476;gate-keeper;144;
18477;gate-keeper;145;
18478;gate-keeper;146;
18479;gate-keeper;147;
18480;gate-keeper;148;
18481;gate-keeper;149;
18482;vege_1;147;
18483;frui_0;146;
18486;vege_0;148;
18508;meat_0;143;
18515;meat_1;144;
18523;final-crs_4;147;272
18539;final-crs_7;146;249
18572;meat_0;145;
18573;meat_1;149;
18586;final-crs_3;148;1135
18597;final-crs_6;143;214
18609;final-crs_2;144;239
18626;final-crs_5;145;656
18629;final-crs_8;149;103
18752;gate-keeper;150;
18753;gate-keeper;151;
18754;frui_1;150;
18754;gate-keeper;152;
18755;gate-keeper;153;
18756;gate-keeper;154;
18757;meat_1;151;
18757;gate-keeper;155;
18758;vege_0;152;
18761;frui_1;155;
18766;gate-keeper;156;
18768;final-crs_3;150;283
18768;vege_0;156;
18771;final-crs_7;151;670
18786;final-crs_4;152;828
18800;meat_0;153;
18821;meat_1;154;
18842;final-crs_6;155;987
18853;final-crs_2;156;981
18865;final-crs_5;153;1269
18892;final-crs_8;154;358
19103;gate-keeper;157;
19104;frui_1;157;
19104;gate-keeper;158;
19105;frui_0;158;
19105;gate-keeper;159;
19106;gate-keeper;160;
19107;final-crs_6;157;1051
19107;gate-keeper;161;
19108;gate-keeper;162;
19109;meat_1;160;
19109;gate-keeper;163;
19110;frui_1;163;
19111;vege_0;159;
19113;vege_1;161;
19115;final-crs_5;158;169
19122;vege_0;162;
19158;final-crs_8;160;209
19165;final-crs_1;163;712
19229;final-crs_0;159;635
19250;final-crs_7;161;524
19258;final-crs_3;162;418
19355;gate-keeper;164;
19356;gate-keeper;165;
19357;gate-keeper;166;
19358;frui_1;164;
19358;gate-keeper;167;
19359;gate-keeper;168;
19360;frui_0;167;
19361;final-crs_6;164;618
19362;vege_0;166;
19365;frui_1;168;
19373;final-crs_8;167;1169
19382;meat_1;165;
19401;final-crs_1;166;1287
19465;final-crs_3;168;471
19472;final-crs_7;165;1029
19672;gate-keeper;169;
19673;gate-keeper;170;
19674;gate-keeper;171;
19675;gate-keeper;172;
19676;gate-keeper;173;
19677;vege_1;169;
19677;gate-keeper;174;
19678;frui_0;171;
19678;gate-keeper;175;
19679;vege_0;170;
19687;vege_1;172;
19688;gate-keeper;176;
19689;vege_0;173;
19689;gate-keeper;177;
19690;frui_0;176;
19690;gate-keeper;178;
19691;gate-keeper;179;
19692;gate-keeper;180;
19693;gate-keeper;181;
19694;gate-keeper;182;
19695;vege_1;174;
19697;frui_0;180;
19700;vege_0;175;
19702;meat_0;178;
19704;vege_1;177;
19708;vege_0;179;
19713;final-crs_7;169;700
19714;vege_1;182;
19718;final-crs_0;171;495
19726;meat_1;181;
19733;final-crs_3;170;367
19753;final-crs_4;172;1133
19795;final-crs_5;173;229
19816;final-crs_6;176;210
19841;final-crs_8;174;1405
19847;final-crs_2;180;638
19910;final-crs_1;175;686
19938;final-crs_0;178;668
19947;final-crs_7;177;296
19975;gate-keeper;183;
19976;gate-keeper;184;
19977;gate-keeper;185;
19978;vege_0;183;
19978;frui_0;184;
19978;frui_1;185;
19978;gate-keeper;186;
19979;gate-keeper;187;
19980;final-crs_4;179;968
19980;gate-keeper;188;
19981;gate-keeper;189;
19983;frui_0;186;
19985;final-crs_3;182;140
19985;vege_1;188;
19986;frui_1;187;
19989;frui_0;189;
20046;final-crs_6;181;278
20070;final-crs_5;183;588
20084;final-crs_2;184;628
20122;final-crs_8;185;669
20155;final-crs_0;186;1078
20173;final-crs_1;188;619
20186;final-crs_7;187;364
20227;final-crs_4;189;364
20314;gate-keeper;190;
20315;gate-keeper;191;
20316;vege_1;190;
20316;gate-keeper;192;
20317;gate-keeper;193;
20318;final-crs_5;190;1076
20318;gate-keeper;194;
20319;gate-keeper;195;
20320;gate-keeper;196;
20322;vege_0;191;
20325;vege_1;192;
20326;final-crs_2;191;169
20328;meat_1;193;
20332;vege_0;195;
20341;final-crs_8;192;527
20362;meat_0;194;
20392;meat_1;196;
20424;final-crs_7;193;1028
20428;final-crs_0;195;833
20429;final-crs_1;194;703
20442;final-crs_4;196;465
20517;gate-keeper;197;
20518;gate-keeper;198;
20519;frui_0;198;
20519;gate-keeper;199;
20520;gate-keeper;200;
20521;gate-keeper;201;
20525;vege_0;200;
20532;vege_1;201;
20537;final-crs_3;198;512
20557;final-crs_5;200;671
20557;final-crs_6;201;293
20563;meat_0;197;
20569;final-crs_2;197;131
20576;meat_1;199;
20587;final-crs_8;199;577
20629;gate-keeper;202;
20630;vege_1;202;
20654;final-crs_0;202;1558
20935;gate-keeper;203;
20936;gate-keeper;204;
20939;vege_0;203;
20939;vege_1;204;
20994;final-crs_5;203;1142
21039;final-crs_2;204;695
21217;gate-keeper;205;
21218;gate-keeper;206;
21220;vege_1;205;
21225;vege_0;206;
21243;final-crs_6;205;359
21271;final-crs_8;206;1775
21311;gate-keeper;207;
21312;gate-keeper;208;
21313;vege_1;208;
21313;gate-keeper;209;
21314;gate-keeper;210;
21315;gate-keeper;211;
21316;frui_0;210;
21316;gate-keeper;212;
21317;frui_1;211;
21317;gate-keeper;213;
21322;frui_0;212;
21334;meat_0;207;
21346;meat_1;209;
21370;final-crs_0;208;605
21393;final-crs_1;210;328
21394;meat_0;213;
21411;final-crs_7;211;2303
21461;final-crs_4;212;194
21481;final-crs_5;207;392
21483;final-crs_8;209;724
21485;final-crs_6;213;577
21573;gate-keeper;214;
21574;vege_1;214;
21574;gate-keeper;215;
21575;gate-keeper;216;
21576;gate-keeper;217;
21577;gate-keeper;218;
21578;gate-keeper;219;
21579;vege_0;216;
21579;gate-keeper;220;
21580;frui_1;217;
21580;meat_0;215;
21581;frui_0;218;
21584;vege_1;219;
21619;meat_1;220;
21630;final-crs_0;214;599
21631;final-crs_1;216;297
21683;final-crs_7;217;1280
21701;final-crs_4;215;910
21712;final-crs_3;218;764
21722;final-crs_6;219;485
21724;final-crs_8;220;457
21898;gate-keeper;221;
21899;gate-keeper;222;
21900;gate-keeper;223;
21901;gate-keeper;224;
21902;gate-keeper;225;
21903;gate-keeper;226;
21904;vege_1;221;
21904;gate-keeper;227;
21905;frui_0;222;
21906;meat_1;224;
21907;vege_0;223;
21912;vege_1;226;
21916;final-crs_7;221;1180
21928;final-crs_6;222;84
21946;final-crs_3;224;1455
21951;final-crs_4;223;289
21952;meat_0;225;
21959;meat_1;227;
21980;final-crs_5;226;1288
22013;final-crs_8;225;523
22030;final-crs_2;227;135
22165;gate-keeper;228;
22166;gate-keeper;229;
22167;frui_1;229;
22167;gate-keeper;230;
22168;vege_0;228;
22168;gate-keeper;231;
22169;gate-keeper;232;
22170;gate-keeper;233;
22171;gate-keeper;234;
22172;frui_0;230;
22174;frui_1;231;
22177;vege_1;232;
22180;frui_0;233;
22180;frui_1;234;
22189;final-crs_4;229;396
22228;final-crs_5;228;1395
22239;gate-keeper;235;
22240;gate-keeper;236;
22241;vege_1;235;
22241;gate-keeper;237;
22242;vege_0;237;
22242;gate-keeper;238;
22243;gate-keeper;239;
22244;frui_0;239;
22244;gate-keeper;240;
22245;gate-keeper;241;
22250;vege_1;238;
22252;vege_0;240;
22255;final-crs_8;230;957
22259;final-crs_2;231;191
22259;meat_1;236;
22289;meat_0;241;
22321;final-crs_1;232;628
22324;final-crs_0;233;338
22370;final-crs_3;234;325
22392;final-crs_7;235;1282
22409;final-crs_4;237;1091
22415;final-crs_6;239;1740
22461;final-crs_5;238;969
22485;final-crs_2;240;896
22506;final-crs_8;236;1387
22550;gate-keeper;242;
22551;gate-keeper;243;
22552;gate-keeper;244;
22553;gate-keeper;245;
22554;gate-keeper;246;
22555;gate-keeper;247;
22556;final-crs_0;241;540
22556;gate-keeper;248;
22559;vege_0;242;
22561;vege_1;243;
22567;final-crs_1;242;400
22569;vege_0;244;
22570;vege_1;245;
22574;meat_0;246;
22576;vege_0;247;
22580;vege_1;248;
22615;final-crs_7;243;765
22625;final-crs_4;244;893
22628;final-crs_3;245;322
22650;final-crs_6;246;98
22721;final-crs_5;247;105
22733;final-crs_2;248;1017
22807;gate-keeper;249;
22808;gate-keeper;250;
22809;gate-keeper;251;
22810;frui_0;249;
22810;frui_1;250;
22810;gate-keeper;252;
22811;gate-keeper;253;
22812;gate-keeper;254;
22813;gate-keeper;255;
22816;frui_0;251;
22818;frui_1;255;
22819;vege_1;254;
22834;meat_0;252;
22838;final-crs_1;249;897
22856;final-crs_7;250;1324
22861;meat_1;253;
22878;final-crs_4;251;1536
22880;gate-keeper;256;
22881;gate-keeper;257;
22882;vege_0;257;
22882;frui_0;256;
22882;gate-keeper;258;
22883;gate-keeper;259;
22888;meat_0;258;
22897;final-crs_6;255;993
22901;final-crs_3;254;511
22912;meat_1;259;
22937;final-crs_2;252;1000
22979;final-crs_8;253;1973
22983;final-crs_5;257;1817
23001;final-crs_0;256;179
23036;final-crs_1;258;179
23079;final-crs_6;259;903
23141;gate-keeper;260;
23142;gate-keeper;261;
23143;vege_0;260;
23151;final-crs_2;260;909
23151;vege_1;261;
23197;final-crs_8;261;249
23474;gate-keeper;262;
23475;frui_0;262;
23475;gate-keeper;263;
23476;gate-keeper;264;
23507;final-crs_0;262;244
23509;meat_1;263;
23518;meat_0;264;
23533;final-crs_5;263;1133
23543;final-crs_6;264;917
23741;gate-keeper;265;
23742;gate-keeper;266;
23747;frui_0;265;
23757;meat_1;266;
23760;final-crs_6;265;1005
23768;final-crs_0;266;855
24050;gate-keeper;267;
24051;gate-keeper;268;
24052;frui_1;267;
24052;gate-keeper;269;
24054;final-crs_4;267;349
24055;frui_0;268;
24057;final-crs_1;268;833
24105;meat_0;269;
24130;final-crs_2;269;1512
24322;gate-keeper;270;
24323;gate-keeper;271;
24325;frui_1;270;
24326;final-crs_4;270;706
24344;meat_1;271;
24351;final-crs_8;271;484
24641;gate-keeper;272;
24642;gate-keeper;273;
24644;frui_1;272;
24645;frui_0;273;
24654;final-crs_0;272;792
24748;final-crs_7;273;1704
24854;gate-keeper;274;
24855;gate-keeper;275;
24857;vege_0;275;
24857;frui_0;274;
24862;final-crs_8;275;117
24887;final-crs_3;274;1589
25212;gate-keeper;276;
25213;gate-keeper;277;
25214;gate-keeper;278;
25218;frui_0;277;
25229;meat_1;276;
25238;final-crs_1;277;1216
25251;meat_0;278;
25254;final-crs_4;276;1719
25256;final-crs_7;278;571
25442;gate-keeper;279;
25443;vege_1;279;
25443;gate-keeper;280;
25444;meat_0;280;
25479;final-crs_4;279;817
25513;final-crs_7;280;665
25726;gate-keeper;281;
25727;gate-keeper;282;
25730;vege_1;282;
25735;final-crs_4;282;1508
25741;meat_0;281;
25764;final-crs_8;281;1433
26127;gate-keeper;283;
26128;vege_0;283;
26128;gate-keeper;284;
26129;gate-keeper;285;
26133;frui_0;285;
26136;vege_0;284;
26159;final-crs_4;283;402
26165;final-crs_8;285;244
26179;final-crs_0;284;166
26418;gate-keeper;286;
26419;gate-keeper;287;
26420;gate-keeper;288;
26423;vege_0;287;
26423;frui_1;288;
26423;meat_1;286;
26453;final-crs_7;287;746
26495;final-crs_2;288;1034
26516;final-crs_5;286;1292
26546;gate-keeper;289;
26548;frui_1;289;
26582;final-crs_6;289;679
26702;gate-keeper;290;
26707;vege_0;290;
26755;final-crs_2;290;330
27027;gate-keeper;291;
27028;gate-keeper;292;
27029;gate-keeper;293;
27030;vege_1;292;
27032;meat_0;291;
27034;vege_0;293;
27072;final-crs_8;292;401
27103;final-crs_6;291;769
27106;final-crs_3;293;547
27266;gate-keeper;294;
27287;meat_0;294;
27296;final-crs_8;294;796
27559;gate-keeper;295;
27560;gate-keeper;296;
27561;frui_1;296;
27561;gate-keeper;297;
27564;vege_1;295;
27565;frui_0;297;
27586;final-crs_0;296;1026
27649;final-crs_5;295;150
27652;final-crs_7;297;1923
27881;gate-keeper;298;
27882;gate-keeper;299;
27885;vege_0;298;
27890;vege_1;299;
27920;final-crs_1;298;636
27976;final-crs_2;299;1163
28173;gate-keeper;300;
28174;gate-keeper;301;
28179;frui_0;300;
28199;meat_0;301;
28248;final-crs_8;300;1758
28270;final-crs_3;301;289
28357;gate-keeper;302;
28358;gate-keeper;303;
28362;vege_0;302;
28365;vege_1;303;
28394;final-crs_2;302;320
28444;gate-keeper;304;
28449;vege_1;304;
28488;final-crs_4;303;75
28499;final-crs_3;304;441
28813;gate-keeper;305;
28814;gate-keeper;306;
28815;gate-keeper;307;
28817;vege_1;305;
28823;vege_0;307;
28823;meat_1;306;
28892;final-crs_2;305;683
28949;final-crs_3;307;446
28955;final-crs_4;306;1082
29117;gate-keeper;308;
29118;gate-keeper;309;
29121;frui_1;309;
29125;meat_1;308;
29164;final-crs_4;309;1191
29181;final-crs_7;308;868
29472;gate-keeper;310;
29473;gate-keeper;311;
29474;vege_0;310;
29474;gate-keeper;312;
29482;vege_1;311;
29484;final-crs_3;310;680
29484;vege_0;312;
29500;final-crs_1;311;855
29501;final-crs_0;312;497
29760;gate-keeper;313;
29761;frui_1;313;
29761;gate-keeper;314;
29762;frui_0;314;
29766;final-crs_5;313;613
29778;final-crs_8;314;694
30033;gate-keeper;315;
30034;gate-keeper;316;
30036;vege_1;315;
30037;final-crs_4;315;2561
30040;frui_0;316;
30053;final-crs_2;316;120
30107;gate-keeper;317;
30143;meat_0;317;
30179;final-crs_1;317;125
30325;gate-keeper;318;
30326;gate-keeper;319;
30328;frui_0;318;
30332;frui_1;319;
30426;final-crs_3;318;710
30440;final-crs_1;319;158
30620;gate-keeper;320;
30621;gate-keeper;321;
30622;frui_0;320;
30648;meat_0;321;
30660;final-crs_3;320;1803
30685;final-crs_1;321;1124
30771;gate-keeper;322;
30775;frui_0;322;
30776;final-crs_2;322;387
30911;gate-keeper;323;
30931;meat_1;323;
30934;final-crs_1;323;1261
30945;gate-keeper;324;
30972;meat_0;324;
30973;final-crs_2;324;374
31216;gate-keeper;325;
31217;gate-keeper;326;
31218;frui_1;325;
31221;vege_1;326;
31241;final-crs_6;325;307
31298;final-crs_8;326;802
31540;gate-keeper;327;
31541;gate-keeper;328;
31543;vege_0;328;
31544;frui_1;327;
31592;final-crs_4;328;94
31683;final-crs_5;327;133
31855;gate-keeper;329;
31856;gate-keeper;330;
31857;meat_0;329;
31857;gate-keeper;331;
31858;vege_0;330;
31859;frui_1;331;
31912;final-crs_7;329;1500
31915;final-crs_0;330;1271
31924;final-crs_3;331;875
32129;gate-keeper;332;
32130;gate-keeper;333;
32133;frui_0;332;
32133;frui_1;333;
32136;final-crs_0;332;89
32142;final-crs_7;333;1302
32450;gate-keeper;334;
32451;gate-keeper;335;
32457;vege_0;334;
32457;vege_1;335;
32493;final-crs_2;334;971
32550;final-crs_6;335;1526
32767;gate-keeper;336;
32768;gate-keeper;337;
32769;gate-keeper;338;
32771;vege_1;337;
32772;frui_1;336;
32774;frui_0;338;
32807;final-crs_6;337;821
32816;final-crs_4;336;2091
32852;final-crs_0;338;1085
33048;gate-keeper;339;
33049;gate-keeper;340;
33050;vege_0;339;
33068;meat_1;340;
33114;final-crs_5;339;779
33126;final-crs_0;340;1532
33407;gate-keeper;341;
33408;gate-keeper;342;
33409;gate-keeper;343;
33410;frui_0;341;
33411;frui_1;342;
33412;final-crs_2;341;1734
33415;vege_0;343;
33461;final-crs_6;342;1409
33504;final-crs_8;343;303
33690;gate-keeper;344;
33691;gate-keeper;345;
33693;frui_1;344;
33694;vege_1;345;
33712;final-crs_4;344;1078
33716;gate-keeper;346;
33724;vege_0;346;
33753;final-crs_8;345;1029
33808;final-crs_1;346;638
33989;gate-keeper;347;
33990;gate-keeper;348;
33991;vege_0;347;
33991;vege_1;348;
34038;final-crs_3;347;1558
34050;final-crs_1;348;1469
34281;gate-keeper;349;
34282;gate-keeper;350;
34284;vege_0;350;
34285;final-crs_3;350;423
34331;meat_0;349;
34345;final-crs_7;349;202
34522;gate-keeper;351;
34523;gate-keeper;352;
34525;frui_1;351;
34530;vege_1;352;
34544;final-crs_3;351;103
34570;final-crs_1;352;712
34784;gate-keeper;353;
34785;gate-keeper;354;
34786;frui_0;353;
34790;final-crs_7;353;750
34798;meat_0;354;
34862;final-crs_1;354;273
35140;gate-keeper;355;
35141;gate-keeper;356;
35142;gate-keeper;357;
35144;vege_0;355;
35145;frui_1;356;
35147;vege_1;357;
35159;final-crs_2;355;127
35180;final-crs_5;356;374
35245;final-crs_3;357;708
35302;gate-keeper;358;
35305;vege_1;358;
35313;final-crs_7;358;1907
35471;gate-keeper;359;
35473;frui_1;359;
35541;final-crs_8;359;1316
35756;gate-keeper;360;
35757;gate-keeper;361;
35758;frui_0;360;
35758;gate-keeper;362;
35773;meat_0;361;
35790;final-crs_7;360;214
35810;final-crs_8;361;577
35816;meat_1;362;
35838;final-crs_1;362;1927
36058;gate-keeper;363;
36059;gate-keeper;364;
36061;meat_1;364;
36062;vege_0;363;
36066;final-crs_8;364;609
36085;final-crs_6;363;1112
36239;gate-keeper;365;
