time;ckpt;id;money
9074;final-crs_8;142;101
9101;final-crs_2;143;1179
9617;gate-keeper;149;
9618;gate-keeper;150;
9619;gate-keeper;151;
9620;gate-keeper;152;
9621;vege_1;149;
9622;frui_1;151;
9625;vege_0;152;
9640;meat_1;150;
9657;final-crs_7;149;749
9660;final-crs_1;151;849
9722;final-crs_3;152;1206
9740;final-crs_6;150;1434
10404;gate-keeper;164;
10405;gate-keeper;165;
10406;vege_1;165;
10408;meat_1;164;
10447;final-crs_7;165;1071
10474;final-crs_6;164;150
10945;gate-keeper;173;
10951;vege_0;173;
10968;final-crs_2;173;1582
11073;gate-keeper;174;
11074;vege_0;174;
11074;gate-keeper;175;
11092;final-crs_5;174;1780
11104;meat_0;175;
11116;final-crs_0;175;628
11272;gate-keeper;176;
11273;gate-keeper;177;
11274;gate-keeper;178;
11275;gate-keeper;179;
11278;frui_0;177;
11278;meat_1;176;
11281;vege_0;178;
11290;meat_0;179;
11326;final-crs_4;177;878
11348;final-crs_5;176;1201
11350;final-crs_0;178;880
11438;final-crs_2;179;361
11530;gate-keeper;180;
11531;gate-keeper;181;
11532;gate-keeper;182;
11533;gate-keeper;183;
11537;vege_0;180;
11538;vege_1;181;
11546;vege_0;182;
11548;vege_1;183;
11559;final-crs_0;180;166
11560;final-crs_4;181;898
11575;final-crs_5;182;599
11667;final-crs_3;183;2142
11821;gate-keeper;186;
11822;gate-keeper;187;
11823;gate-keeper;188;
11825;vege_0;186;
11826;final-crs_0;186;1051
11828;vege_1;187;
11842;meat_0;188;
11899;final-crs_3;187;1193
11922;final-crs_6;188;820
12095;gate-keeper;189;
12096;vege_1;189;
12096;gate-keeper;190;
12097;vege_0;190;
12097;gate-keeper;191;
12098;gate-keeper;192;
12104;vege_1;191;
12115;meat_1;192;
12119;final-crs_3;189;912
12146;gate-keeper;193;
12161;final-crs_1;190;645
12178;final-crs_6;191;589
12182;meat_1;193;
12191;final-crs_7;192;289
12198;final-crs_2;193;566
12421;gate-keeper;197;
12452;meat_0;197;
12453;final-crs_8;197;1267
12679;gate-keeper;201;
12686;vege_1;201;
12693;final-crs_2;201;170
12937;gate-keeper;203;
12938;gate-keeper;204;
12939;gate-keeper;205;
12940;vege_0;203;
12944;vege_1;204;
12951;vege_0;205;
12952;final-crs_4;203;2047
12955;final-crs_8;204;629
12966;final-crs_0;205;808
13239;gate-keeper;209;
13240;gate-keeper;210;
13268;meat_0;209;
13280;meat_1;210;
13289;final-crs_3;209;1530
13301;final-crs_1;210;221
13542;gate-keeper;214;
13543;gate-keeper;215;
13545;vege_1;214;
13571;meat_0;215;
13590;final-crs_5;214;539
13602;final-crs_2;215;256
13748;gate-keeper;217;
13749;gate-keeper;218;
13755;vege_1;217;
13771;meat_1;218;
13826;gate-keeper;219;
13827;gate-keeper;220;
13828;vege_0;219;
13828;vege_1;220;
13832;final-crs_5;217;245
13841;final-crs_4;218;1341
13844;final-crs_2;219;176
13910;final-crs_6;220;334
14117;gate-keeper;224;
14118;frui_0;224;
14120;final-crs_2;224;1627
14404;gate-keeper;228;
14405;frui_1;228;
14405;gate-keeper;229;
14411;frui_0;229;
14463;final-crs_3;228;1448
14529;final-crs_2;229;70
14611;gate-keeper;231;
14612;gate-keeper;232;
14613;frui_1;231;
14629;final-crs_1;231;851
14645;meat_0;232;
14664;final-crs_6;232;294
14956;gate-keeper;235;
14957;frui_1;235;
14957;gate-keeper;236;
14958;gate-keeper;237;
14962;vege_0;237;
14988;final-crs_4;235;604
14994;meat_0;236;
15013;gate-keeper;238;
15015;frui_0;238;
15026;final-crs_2;237;999
15040;final-crs_5;236;442
15042;final-crs_1;238;705
15592;gate-keeper;247;
15593;vege_1;247;
15677;final-crs_3;247;737
15960;gate-keeper;252;
15961;gate-keeper;253;
15974;meat_1;252;
15991;final-crs_0;252;2607
16009;meat_0;253;
16026;final-crs_1;253;60
16228;gate-keeper;257;
16229;gate-keeper;258;
16232;vege_0;258;
16252;meat_0;257;
16253;final-crs_2;258;801
16267;final-crs_8;257;100
16529;gate-keeper;261;
16530;gate-keeper;262;
16531;gate-keeper;263;
16532;frui_0;261;
16533;vege_0;262;
16534;final-crs_1;261;492
16535;frui_1;263;
16546;final-crs_8;262;1791
16597;final-crs_5;263;776
16835;gate-keeper;266;
16836;gate-keeper;267;
16837;vege_1;267;
16846;meat_0;266;
16853;final-crs_6;267;444
16862;final-crs_0;266;1606
16973;gate-keeper;268;
16974;gate-keeper;269;
16975;gate-keeper;270;
16976;meat_1;268;
16977;vege_0;269;
16979;vege_1;270;
16990;final-crs_2;268;1489
17001;final-crs_8;269;173
17026;final-crs_5;270;1708
17170;gate-keeper;271;
17171;gate-keeper;272;
17172;gate-keeper;273;
17180;vege_0;272;
17185;final-crs_1;272;954
17187;meat_1;271;
17192;final-crs_2;271;1193
17199;meat_0;273;
17251;final-crs_3;273;770
17471;gate-keeper;276;
17472;gate-keeper;277;
17473;gate-keeper;278;
17474;vege_0;276;
17474;gate-keeper;279;
17475;gate-keeper;280;
17476;meat_0;277;
17476;gate-keeper;281;
17477;vege_1;280;
17477;gate-keeper;282;
17478;gate-keeper;283;
17479;gate-keeper;284;
17480;gate-keeper;285;
17481;gate-keeper;286;
17482;gate-keeper;287;
17483;gate-keeper;288;
17484;vege_0;283;
17484;gate-keeper;289;
17487;vege_1;285;
17494;vege_0;287;
17496;vege_1;288;
17519;final-crs_8;276;1161
17528;meat_1;278;
17534;meat_0;279;
17546;final-crs_5;277;1100
17546;final-crs_6;280;1122
17559;final-crs_0;283;1002
17575;final-crs_4;285;790
17592;meat_1;281;
17608;meat_0;282;
17624;final-crs_7;287;111
17641;final-crs_2;288;1163
17655;meat_1;284;
17676;meat_0;286;
17688;final-crs_1;278;327
17714;meat_1;289;
17734;final-crs_8;279;834
17758;final-crs_3;281;1382
17767;final-crs_6;282;767
17771;gate-keeper;296;
17772;vege_1;296;
17772;gate-keeper;297;
17773;vege_0;297;
17773;gate-keeper;298;
17781;vege_1;298;
17783;final-crs_4;284;1013
17800;final-crs_5;286;1246
17844;final-crs_0;289;2184
17866;final-crs_2;296;884
17907;final-crs_7;297;1726
17938;gate-keeper;299;
17939;gate-keeper;300;
17940;gate-keeper;301;
17942;vege_1;299;
17943;vege_0;300;
17949;final-crs_1;298;374
17969;meat_1;301;
17971;final-crs_4;299;541
17981;final-crs_6;300;141
17984;final-crs_8;301;891
18084;gate-keeper;302;
18085;gate-keeper;303;
18087;meat_1;302;
18088;frui_1;303;
18090;final-crs_2;302;69
18125;final-crs_7;303;201
18414;gate-keeper;307;
18415;gate-keeper;308;
18420;vege_1;307;
18425;vege_0;308;
18435;final-crs_4;307;1649
18458;final-crs_8;308;97
18479;gate-keeper;309;
18484;vege_1;309;
18512;final-crs_5;309;907
18643;gate-keeper;312;
18644;vege_0;312;
18691;final-crs_4;312;2420
18736;gate-keeper;313;
18741;meat_0;313;
18749;final-crs_3;313;1569
19045;gate-keeper;319;
19047;vege_0;319;
19056;final-crs_0;319;1708
19286;gate-keeper;322;
19292;vege_1;322;
19306;final-crs_3;322;2867
19555;gate-keeper;326;
19556;gate-keeper;327;
19560;vege_0;327;
19561;meat_1;326;
19563;final-crs_3;327;190
19577;final-crs_1;326;1646
20228;gate-keeper;335;
20229;gate-keeper;336;
20230;gate-keeper;337;
20231;gate-keeper;338;
20232;meat_1;336;
20232;gate-keeper;339;
20233;gate-keeper;340;
20234;gate-keeper;341;
20235;gate-keeper;342;
20236;gate-keeper;343;
20237;gate-keeper;344;
20238;vege_1;335;
20238;gate-keeper;345;
20239;vege_0;337;
20239;gate-keeper;346;
20240;gate-keeper;347;
20241;gate-keeper;348;
20246;vege_1;338;
20249;vege_0;339;
20257;vege_1;340;
20261;vege_0;341;
20265;vege_1;343;
20268;vege_0;348;
20269;final-crs_2;336;127
20272;meat_0;342;
20285;final-crs_3;335;1384
20290;final-crs_7;337;1249
20295;meat_1;344;
20320;meat_0;345;
20327;final-crs_5;338;856
20359;meat_1;346;
20364;final-crs_4;339;1965
20369;meat_0;347;
20425;gate-keeper;363;
20426;gate-keeper;364;
20427;vege_0;364;
20427;gate-keeper;365;
20428;gate-keeper;366;
20429;vege_1;365;
20429;frui_0;363;
20429;gate-keeper;367;
20430;gate-keeper;368;
20431;gate-keeper;369;
20432;gate-keeper;370;
20433;gate-keeper;371;
20437;vege_0;366;
20438;final-crs_6;340;977
20438;vege_1;368;
20443;final-crs_8;341;1642
20445;vege_0;369;
20446;vege_1;371;
20455;final-crs_1;343;1275
20473;final-crs_0;348;1810
20483;meat_1;367;
20484;final-crs_3;342;1350
20484;meat_0;370;
20486;final-crs_2;344;897
20493;final-crs_7;345;1078
20505;gate-keeper;372;
20511;vege_0;372;
20532;final-crs_5;346;1722
20615;final-crs_4;347;1251
20661;final-crs_6;364;1183
20665;final-crs_8;365;752
20707;final-crs_1;363;1935
20713;final-crs_0;366;1176
20730;final-crs_7;368;620
20744;final-crs_3;369;620
20769;final-crs_2;371;663
20769;final-crs_5;367;954
20860;final-crs_4;370;977
20874;final-crs_6;372;1085
21089;gate-keeper;392;
21090;gate-keeper;393;
21091;gate-keeper;394;
21092;gate-keeper;395;
21093;gate-keeper;396;
21094;gate-keeper;397;
21095;vege_1;394;
21095;gate-keeper;398;
21096;gate-keeper;399;
21097;vege_0;395;
21097;gate-keeper;400;
21098;frui_1;396;
21098;gate-keeper;401;
21099;frui_0;398;
21099;gate-keeper;402;
21100;gate-keeper;403;
21101;gate-keeper;404;
21102;gate-keeper;405;
21103;frui_1;405;
21105;vege_1;401;
21106;meat_0;392;
21107;vege_0;402;
21115;vege_1;403;
21117;final-crs_4;394;353
21128;final-crs_6;395;881
21142;final-crs_0;396;584
21142;final-crs_1;398;499
21144;meat_1;393;
21174;final-crs_8;405;1853
21181;meat_0;397;
21190;final-crs_7;401;67
21200;meat_1;399;
21241;meat_0;400;
21248;final-crs_3;392;1180
21262;meat_1;404;
21278;final-crs_2;402;452
21346;final-crs_5;403;549
21358;final-crs_4;393;1160
21381;final-crs_0;397;633
21381;final-crs_1;399;1800
21386;final-crs_6;400;1103
21421;final-crs_8;404;1454
21433;gate-keeper;415;
21434;gate-keeper;416;
21435;gate-keeper;417;
21438;vege_0;417;
21444;meat_1;415;
21479;final-crs_3;417;512
21480;meat_0;416;
21513;final-crs_2;415;1403
21567;final-crs_5;416;1180
22095;gate-keeper;452;
22096;gate-keeper;453;
22097;gate-keeper;454;
22098;gate-keeper;455;
22099;vege_0;453;
22099;gate-keeper;456;
22100;vege_1;455;
22100;gate-keeper;457;
22109;vege_1;456;
22124;meat_0;452;
22139;meat_1;454;
22140;final-crs_7;453;60
22177;meat_0;457;
22179;final-crs_2;455;212
22185;final-crs_3;456;878
22187;final-crs_8;452;1266
22283;final-crs_1;454;772
22284;gate-keeper;460;
22285;gate-keeper;461;
22288;vege_0;461;
22317;final-crs_4;457;506
22321;meat_1;460;
22322;final-crs_6;461;1678
22326;final-crs_0;460;2176
22338;gate-keeper;462;
22340;meat_0;462;
22358;final-crs_7;462;815
22499;gate-keeper;477;
22500;meat_1;477;
22500;gate-keeper;478;
22501;vege_1;478;
22501;gate-keeper;479;
22502;gate-keeper;480;
22508;vege_0;479;
22525;meat_0;480;
22534;final-crs_1;477;659
22545;final-crs_0;478;562
22550;final-crs_6;479;1226
22579;final-crs_5;480;718
22636;gate-keeper;481;
22637;frui_1;481;
22637;gate-keeper;482;
22641;frui_0;482;
22662;final-crs_2;481;195
22704;final-crs_8;482;1093
22899;gate-keeper;485;
22900;vege_1;485;
22919;final-crs_8;485;2055
23205;gate-keeper;490;
23220;meat_1;490;
23258;final-crs_1;490;373
23524;gate-keeper;495;
23529;frui_1;495;
23565;final-crs_4;495;531
23755;gate-keeper;496;
23756;gate-keeper;497;
23757;gate-keeper;498;
23758;vege_1;496;
23758;gate-keeper;499;
23764;vege_0;497;
23767;vege_1;498;
23775;final-crs_6;496;261
23775;vege_0;499;
23780;final-crs_0;497;132
23814;final-crs_4;498;229
23819;final-crs_7;499;301
24043;gate-keeper;500;
24044;gate-keeper;501;
24045;gate-keeper;502;
24046;gate-keeper;503;
24047;gate-keeper;504;
24052;vege_1;500;
24053;vege_0;502;
24061;vege_1;503;
24063;vege_0;504;
24067;final-crs_4;500;124
24079;meat_1;501;
24102;final-crs_7;502;483
24129;final-crs_3;503;1108
24130;final-crs_1;504;568
24148;final-crs_8;501;179
24184;gate-keeper;505;
24185;gate-keeper;506;
24186;gate-keeper;507;
24187;vege_1;505;
24187;gate-keeper;508;
24188;gate-keeper;509;
24189;gate-keeper;510;
24190;vege_0;506;
24190;gate-keeper;511;
24191;gate-keeper;512;
24192;gate-keeper;513;
24193;gate-keeper;514;
24194;gate-keeper;515;
24195;gate-keeper;516;
24196;gate-keeper;517;
24197;vege_1;507;
24197;gate-keeper;518;
24198;frui_1;515;
24199;vege_0;508;
24204;meat_1;509;
24207;vege_0;510;
24208;vege_1;513;
24216;vege_0;514;
24217;vege_1;516;
24217;meat_0;511;
24225;vege_0;517;
24227;vege_1;518;
24229;final-crs_5;505;1882
24265;final-crs_6;506;325
24274;meat_0;512;
24303;final-crs_0;507;1282
24334;final-crs_4;515;484
24340;gate-keeper;522;
24341;gate-keeper;523;
24342;vege_1;522;
24344;final-crs_7;508;1446
24346;final-crs_3;509;1041
24380;final-crs_1;510;719
24382;meat_0;523;
24404;final-crs_8;513;2419
24420;final-crs_5;514;960
24430;final-crs_2;516;446
24501;final-crs_0;511;376
24511;final-crs_6;517;2059
24566;final-crs_3;518;1079
24583;final-crs_4;512;1514
24583;final-crs_7;522;199
24604;gate-keeper;525;
24605;gate-keeper;526;
24606;gate-keeper;527;
24607;vege_0;525;
24609;vege_1;526;
24618;vege_0;527;
24629;final-crs_1;523;699
24651;final-crs_2;525;851
24667;final-crs_5;526;606
24691;final-crs_8;527;167
24872;gate-keeper;530;
24873;gate-keeper;531;
24874;frui_1;530;
24874;gate-keeper;532;
24875;frui_0;531;
24875;gate-keeper;533;
24876;gate-keeper;534;
24877;gate-keeper;535;
24878;gate-keeper;536;
24879;vege_0;533;
24879;gate-keeper;537;
24880;vege_1;534;
24880;frui_0;536;
24880;gate-keeper;538;
24881;gate-keeper;539;
24882;gate-keeper;540;
24883;gate-keeper;541;
24884;meat_0;532;
24884;gate-keeper;542;
24885;gate-keeper;543;
24889;final-crs_2;530;197
24889;vege_0;537;
24890;vege_1;540;
24895;final-crs_5;531;942
24899;vege_0;541;
24899;vege_1;543;
24913;meat_1;535;
24926;final-crs_8;533;565
24943;meat_0;538;
24980;meat_1;539;
24994;meat_0;542;
25018;final-crs_0;534;1554
25022;final-crs_6;536;1296
25022;gate-keeper;549;
25024;vege_0;549;
25038;final-crs_2;532;1347
25043;final-crs_3;537;1250
25046;final-crs_7;540;1402
25058;final-crs_4;541;304
25099;final-crs_1;543;1393
25155;final-crs_5;535;1040
25161;gate-keeper;550;
25162;gate-keeper;551;
25163;gate-keeper;552;
25167;vege_0;550;
25171;vege_1;551;
25176;vege_0;552;
25187;final-crs_8;538;2509
25229;final-crs_6;539;824
25273;final-crs_0;542;572
25273;final-crs_7;549;279
25286;final-crs_2;550;252
25295;final-crs_4;551;1582
25314;final-crs_3;552;639
25485;gate-keeper;554;
25486;gate-keeper;555;
25487;gate-keeper;556;
25488;vege_1;555;
25488;frui_0;556;
25488;gate-keeper;557;
25491;meat_1;554;
25494;vege_0;557;
25515;final-crs_2;555;795
25524;final-crs_0;556;1248
25524;final-crs_7;554;939
25525;final-crs_4;557;1123
25704;gate-keeper;559;
25705;gate-keeper;560;
25709;frui_0;559;
25710;frui_1;560;
25722;final-crs_8;559;368
25750;final-crs_0;560;886
25798;gate-keeper;562;
25805;vege_0;562;
25809;final-crs_7;562;961
25938;gate-keeper;564;
25941;vege_1;564;
25955;final-crs_8;564;99
26293;gate-keeper;569;
26294;gate-keeper;570;
26298;vege_0;569;
26298;vege_1;570;
26327;final-crs_1;569;1079
26363;final-crs_5;570;451
26554;gate-keeper;571;
26555;gate-keeper;572;
26556;gate-keeper;573;
26557;gate-keeper;574;
26562;vege_1;571;
26563;vege_0;572;
26565;final-crs_1;571;520
26571;vege_1;573;
26572;vege_0;574;
26629;final-crs_6;572;235
26682;final-crs_4;573;75
26718;final-crs_7;574;1471
26909;gate-keeper;579;
26910;gate-keeper;580;
26911;frui_0;579;
26927;meat_1;580;
26950;final-crs_7;579;967
26971;final-crs_2;580;1278
27248;gate-keeper;585;
27252;vege_1;585;
27258;final-crs_3;585;287
27534;gate-keeper;590;
27535;vege_0;590;
27598;final-crs_4;590;692
27730;gate-keeper;591;
27731;vege_0;591;
27731;gate-keeper;592;
27732;gate-keeper;593;
27738;vege_1;593;
27741;final-crs_0;591;719
27748;meat_1;592;
27837;final-crs_4;593;1355
27843;final-crs_7;592;1854
28056;gate-keeper;598;
28059;vege_1;598;
28093;final-crs_4;598;1056
28354;gate-keeper;600;
28355;gate-keeper;601;
28356;gate-keeper;602;
28357;gate-keeper;603;
28358;frui_0;601;
28358;meat_1;600;
28374;final-crs_8;601;1855
28396;meat_0;602;
28415;meat_1;603;
28418;final-crs_3;600;593
28425;final-crs_5;602;804
28426;final-crs_2;603;1495
28523;gate-keeper;605;
28524;gate-keeper;606;
28525;meat_1;605;
28529;frui_0;606;
28547;final-crs_4;605;390
28595;final-crs_8;606;1403
28666;gate-keeper;607;
28667;gate-keeper;608;
28669;vege_0;608;
28678;final-crs_5;608;1047
28681;meat_0;607;
28727;final-crs_0;607;1087
28972;gate-keeper;613;
28976;vege_1;613;
29072;final-crs_4;613;1599
29297;gate-keeper;618;
29300;vege_0;618;
29309;final-crs_8;618;889
29432;gate-keeper;620;
29434;vege_1;620;
29475;gate-keeper;621;
29482;vege_0;621;
29544;final-crs_2;620;878
29550;final-crs_8;621;892
29602;gate-keeper;622;
29603;gate-keeper;623;
29606;vege_0;622;
29609;vege_1;623;
29626;final-crs_7;622;604
29631;final-crs_0;623;1621
29912;gate-keeper;627;
29936;meat_0;627;
30012;final-crs_3;627;1336
30251;gate-keeper;630;
30252;gate-keeper;631;
30253;gate-keeper;632;
30254;gate-keeper;633;
30258;vege_0;631;
30259;final-crs_4;631;162
30259;vege_1;633;
30275;meat_0;630;
30302;final-crs_8;633;73
30306;meat_1;632;
30361;final-crs_7;630;471
30368;final-crs_1;632;85
30426;gate-keeper;634;
30427;gate-keeper;635;
30429;meat_1;635;
30432;vege_1;634;
30475;final-crs_3;635;688
30488;final-crs_2;634;425
30570;gate-keeper;636;
30571;gate-keeper;637;
30572;gate-keeper;638;
30574;meat_0;636;
30575;vege_1;637;
30576;final-crs_6;636;866
30577;vege_0;638;
30592;final-crs_7;637;252
30601;final-crs_1;638;431
30885;gate-keeper;641;
30886;gate-keeper;642;
30889;vege_0;641;
30890;frui_1;642;
30938;final-crs_4;641;371
30950;final-crs_3;642;872
31156;gate-keeper;644;
31157;gate-keeper;645;
31158;gate-keeper;646;
31159;gate-keeper;647;
31161;vege_0;644;
31163;meat_0;645;
31165;vege_1;646;
31176;meat_1;647;
31184;final-crs_3;644;581
31222;final-crs_2;645;1227
31234;final-crs_4;646;760
31255;final-crs_8;647;858
31300;gate-keeper;649;
31301;gate-keeper;650;
31307;vege_1;649;
31308;vege_0;650;
31314;final-crs_5;649;454
31319;final-crs_7;650;91
31430;gate-keeper;651;
31431;gate-keeper;652;
31432;vege_0;651;
31433;vege_1;652;
31472;final-crs_2;651;1797
31488;final-crs_8;652;484
31734;gate-keeper;654;
31735;gate-keeper;655;
31736;gate-keeper;656;
31737;frui_0;655;
31742;vege_0;654;
31747;meat_0;656;
31770;final-crs_5;655;2291
31815;final-crs_7;654;1574
31841;final-crs_0;656;989
32026;gate-keeper;658;
32027;gate-keeper;659;
32028;vege_0;659;
32028;gate-keeper;660;
32029;gate-keeper;661;
32033;meat_0;658;
32037;vege_0;661;
32050;meat_1;660;
32085;final-crs_3;659;216
32096;final-crs_0;658;1124
32177;final-crs_2;661;2015
32203;gate-keeper;664;
32209;vege_0;664;
32216;final-crs_1;660;935
32219;final-crs_6;664;682
32350;gate-keeper;665;
32351;gate-keeper;666;
32352;vege_0;665;
32386;meat_0;666;
32394;final-crs_2;665;1595
32440;final-crs_6;666;507
32632;gate-keeper;670;
32633;gate-keeper;671;
32635;vege_1;671;
32643;final-crs_6;671;335
32676;meat_1;670;
32678;final-crs_1;670;484
32914;gate-keeper;676;
32916;meat_0;676;
32928;final-crs_1;676;1282
33040;gate-keeper;677;
33041;frui_0;677;
33041;gate-keeper;678;
33048;final-crs_8;677;213
33098;meat_0;678;
33141;final-crs_6;678;650
33231;gate-keeper;679;
33232;vege_0;679;
33232;gate-keeper;680;
33233;gate-keeper;681;
33234;vege_1;681;
33243;final-crs_3;679;1267
33244;final-crs_5;681;648
33261;meat_0;680;
33262;final-crs_7;680;430
33540;gate-keeper;686;
33575;meat_0;686;
33593;final-crs_6;686;1134
33822;gate-keeper;689;
33823;frui_1;689;
33823;gate-keeper;690;
33825;frui_0;690;
33860;gate-keeper;691;
33868;meat_1;691;
33875;final-crs_6;689;218
33931;final-crs_7;690;326
33938;final-crs_2;691;508
34123;gate-keeper;693;
34124;gate-keeper;694;
34125;vege_0;693;
34125;gate-keeper;695;
34131;vege_1;695;
34157;final-crs_6;693;491
34162;meat_1;694;
34202;final-crs_2;695;282
34203;final-crs_5;694;900
34421;gate-keeper;700;
34422;vege_1;700;
34425;final-crs_6;700;1301
34668;gate-keeper;704;
34691;meat_0;704;
34693;final-crs_1;704;464
34748;gate-keeper;705;
34750;vege_1;705;
34782;final-crs_3;705;434
35285;gate-keeper;713;
35286;gate-keeper;714;
35323;meat_1;713;
35337;meat_0;714;
35353;final-crs_7;713;600
35355;final-crs_1;714;593
35598;gate-keeper;718;
35599;gate-keeper;719;
35601;vege_0;718;
35602;final-crs_4;718;1519
35602;frui_1;719;
35632;final-crs_5;719;404
35904;gate-keeper;722;
35905;gate-keeper;723;
35906;vege_0;723;
35911;meat_1;722;
35952;final-crs_8;723;1987
36015;final-crs_2;722;1125
36245;gate-keeper;726;
36246;gate-keeper;727;
36247;gate-keeper;728;
36248;gate-keeper;729;
36253;vege_0;726;
36254;vege_1;727;
36256;final-crs_1;726;1487
36258;final-crs_0;727;494
36263;vege_0;729;
36265;final-crs_3;729;1046
36283;meat_0;728;
36327;final-crs_6;728;1270
36927;gate-keeper;737;
36928;gate-keeper;738;
36929;vege_0;737;
36929;gate-keeper;739;
36930;frui_0;738;
36930;gate-keeper;740;
36934;vege_1;739;
36962;final-crs_4;737;426
36966;final-crs_3;738;598
36968;final-crs_2;739;79
36978;meat_0;740;
36996;final-crs_0;740;1098
37204;gate-keeper;741;
37205;gate-keeper;742;
37206;frui_0;741;
