time;ckpt;id;money
17917;final-crs_5;67;406
18000;gate-keeper;68;
18001;vege_0;68;
18001;gate-keeper;69;
18002;gate-keeper;70;
18008;vege_1;69;
18017;final-crs_0;68;1477
18021;gate-keeper;71;
18026;vege_1;71;
18028;meat_1;70;
18035;final-crs_1;69;807
18068;final-crs_4;71;1579
18110;final-crs_2;70;1215
18295;gate-keeper;72;
18297;vege_0;72;
18305;final-crs_4;72;1607
18572;gate-keeper;73;
18580;meat_0;73;
18609;final-crs_2;73;1390
18845;gate-keeper;74;
18846;gate-keeper;75;
18848;vege_1;75;
18860;final-crs_3;75;1071
18875;meat_0;74;
18964;final-crs_4;74;741
19139;gate-keeper;76;
19144;vege_0;76;
19191;final-crs_4;76;2074
19428;gate-keeper;77;
19429;vege_0;77;
19526;final-crs_1;77;1622
19743;gate-keeper;78;
19749;vege_0;78;
19768;final-crs_0;78;575
19872;gate-keeper;79;
19873;gate-keeper;80;
19874;frui_0;80;
19874;gate-keeper;81;
19875;vege_0;79;
19892;final-crs_3;80;432
19900;meat_1;81;
19932;final-crs_4;79;698
19941;final-crs_1;81;413
20075;gate-keeper;82;
20076;gate-keeper;83;
20085;meat_1;82;
20090;final-crs_2;82;380
20138;meat_0;83;
20198;final-crs_4;83;727
20377;gate-keeper;84;
20378;gate-keeper;85;
20379;gate-keeper;86;
20382;vege_1;84;
20386;vege_0;86;
20391;meat_1;85;
20432;final-crs_4;84;492
20438;final-crs_1;86;879
20458;final-crs_0;85;2228
20662;gate-keeper;87;
20663;gate-keeper;88;
20664;gate-keeper;89;
20666;frui_0;88;
20670;vege_1;87;
20671;vege_0;89;
20682;final-crs_1;88;90
20715;final-crs_0;87;1561
20733;final-crs_2;89;222
20747;gate-keeper;90;
20749;vege_1;90;
20761;final-crs_3;90;642
21014;gate-keeper;91;
21015;vege_1;91;
21109;final-crs_5;91;1376
21287;gate-keeper;92;
21288;gate-keeper;93;
21289;gate-keeper;94;
21290;vege_1;92;
21295;vege_0;93;
21300;vege_1;94;
21364;final-crs_5;92;872
21401;final-crs_1;93;1360
21414;final-crs_4;94;2167
21580;gate-keeper;95;
21581;gate-keeper;96;
21585;vege_0;95;
21586;vege_1;96;
21606;final-crs_5;95;1505
21655;final-crs_0;96;668
21731;gate-keeper;97;
21735;vege_0;97;
21858;final-crs_5;97;1387
21892;gate-keeper;98;
21895;meat_1;98;
21896;final-crs_0;98;1860
22186;gate-keeper;99;
22187;frui_1;99;
22187;gate-keeper;100;
22188;vege_1;100;
22188;gate-keeper;101;
22190;frui_0;101;
22205;final-crs_3;99;678
22264;final-crs_2;100;570
22290;final-crs_4;101;198
22469;gate-keeper;102;
22470;gate-keeper;103;
22474;vege_0;102;
22478;vege_1;103;
22512;gate-keeper;104;
22513;vege_0;104;
22515;final-crs_5;102;842
22532;final-crs_2;103;1613
22532;final-crs_4;104;2824
22980;gate-keeper;105;
22981;vege_0;105;
23017;final-crs_2;105;214
23293;gate-keeper;106;
23294;vege_1;106;
23294;gate-keeper;107;
23303;meat_1;107;
23331;final-crs_0;106;1174
23377;final-crs_1;107;325
23617;gate-keeper;108;
23618;vege_0;108;
23655;final-crs_3;108;253
23904;gate-keeper;109;
23905;gate-keeper;110;
23906;vege_0;109;
23906;gate-keeper;111;
23912;vege_1;110;
23916;vege_0;111;
23963;final-crs_5;109;1206
23967;final-crs_2;110;297
24015;final-crs_4;111;1460
24239;gate-keeper;112;
24240;gate-keeper;113;
24241;gate-keeper;114;
24242;vege_0;112;
24245;vege_1;113;
24251;vege_0;114;
24304;final-crs_0;112;88
24332;final-crs_3;113;556
24338;final-crs_1;114;590
24610;gate-keeper;115;
24611;vege_0;115;
24614;final-crs_5;115;691
24921;gate-keeper;116;
24922;gate-keeper;117;
24923;frui_0;117;
24923;gate-keeper;118;
24924;vege_1;118;
24961;final-crs_2;117;1603
24975;meat_0;116;
25041;final-crs_3;118;954
25044;final-crs_0;116;429
25177;gate-keeper;119;
25178;gate-keeper;120;
25179;gate-keeper;121;
25182;vege_0;121;
25196;final-crs_2;121;855
25204;meat_1;119;
25209;meat_0;120;
25264;gate-keeper;122;
25265;gate-keeper;123;
25266;gate-keeper;124;
25268;vege_1;122;
25272;vege_0;123;
25275;final-crs_3;119;138
25277;vege_1;124;
25295;final-crs_0;120;1771
25332;final-crs_1;122;717
25373;final-crs_5;123;1770
25404;final-crs_4;124;154
25435;gate-keeper;125;
25436;vege_1;125;
25436;gate-keeper;126;
25437;vege_0;126;
25437;gate-keeper;127;
25438;frui_1;127;
25438;gate-keeper;128;
25439;gate-keeper;129;
25440;gate-keeper;130;
25442;meat_0;130;
25445;vege_0;128;
25446;vege_1;129;
25515;final-crs_3;125;1502
25558;final-crs_0;126;193
25562;gate-keeper;131;
25566;vege_0;131;
25568;final-crs_1;127;553
25624;final-crs_4;130;1761
25649;final-crs_5;128;1231
25674;final-crs_2;129;753
25756;final-crs_3;131;575
25944;gate-keeper;132;
25951;vege_1;132;
26005;final-crs_3;132;1220
26126;gate-keeper;133;
26140;meat_0;133;
26146;final-crs_5;133;635
26530;gate-keeper;134;
26561;meat_0;134;
26582;final-crs_5;134;256
26786;gate-keeper;135;
26790;vege_0;135;
26809;final-crs_5;135;105
26969;gate-keeper;136;
26990;meat_0;136;
26994;final-crs_3;136;1451
27356;gate-keeper;137;
27361;vege_0;137;
27366;final-crs_4;137;920
27677;gate-keeper;138;
27716;meat_1;138;
27725;final-crs_5;138;2655
27775;gate-keeper;139;
27776;vege_1;139;
27789;final-crs_2;139;193
28277;gate-keeper;140;
28278;gate-keeper;141;
28281;vege_0;140;
28284;vege_1;141;
28305;final-crs_2;140;738
28368;final-crs_4;141;1874
28871;gate-keeper;142;
28872;gate-keeper;143;
28873;vege_0;142;
28877;frui_0;143;
28933;final-crs_1;142;283
28983;final-crs_2;143;748
29214;gate-keeper;144;
29241;meat_1;144;
29261;final-crs_0;144;443
29420;gate-keeper;145;
29448;meat_0;145;
29468;final-crs_2;145;428
29849;gate-keeper;146;
29863;meat_0;146;
29887;final-crs_5;146;1138
30107;gate-keeper;147;
30108;vege_1;147;
30122;final-crs_1;147;1320
30245;gate-keeper;148;
30274;meat_0;148;
30299;final-crs_2;148;580
30669;gate-keeper;149;
30670;vege_1;149;
30677;final-crs_3;149;243
30961;gate-keeper;150;
30962;gate-keeper;151;
30965;vege_0;151;
30972;final-crs_5;151;733
30977;meat_1;150;
30982;final-crs_0;150;925
31237;gate-keeper;152;
31240;frui_1;152;
31252;final-crs_2;152;516
31548;gate-keeper;153;
31554;meat_1;153;
31560;final-crs_0;153;1122
31808;gate-keeper;154;
31813;vege_0;154;
31872;final-crs_3;154;642
32148;gate-keeper;155;
32170;meat_0;155;
32205;final-crs_2;155;62
32403;gate-keeper;156;
32405;meat_1;156;
32458;final-crs_2;156;1381
32679;gate-keeper;157;
32685;vege_0;157;
32691;final-crs_2;157;1590
32918;gate-keeper;158;
32919;vege_1;158;
32952;final-crs_0;158;597
33240;gate-keeper;159;
33265;meat_1;159;
33308;final-crs_4;159;899
33523;gate-keeper;160;
33537;meat_0;160;
33662;final-crs_2;160;211
33773;gate-keeper;161;
33776;vege_0;161;
33786;final-crs_4;161;528
34117;gate-keeper;162;
34118;gate-keeper;163;
34121;vege_0;162;
34145;meat_0;163;
34148;final-crs_2;162;1952
34151;final-crs_3;163;740
34382;gate-keeper;164;
34390;vege_1;164;
34394;final-crs_3;164;606
34778;gate-keeper;165;
34781;vege_1;165;
34821;final-crs_2;165;1187
34983;gate-keeper;166;
34986;frui_0;166;
35036;final-crs_4;166;509
35275;gate-keeper;167;
35298;meat_1;167;
35327;final-crs_2;167;723
35552;gate-keeper;168;
35553;vege_1;168;
35589;final-crs_2;168;183
35853;gate-keeper;169;
35907;meat_0;169;
35930;final-crs_0;169;413
36162;gate-keeper;170;
36163;frui_0;170;
36176;final-crs_0;170;266
36419;gate-keeper;171;
36420;gate-keeper;172;
36421;gate-keeper;173;
36426;vege_1;173;
36439;meat_0;171;
36445;final-crs_3;173;1504
36463;final-crs_5;171;606
36475;meat_1;172;
36531;final-crs_2;172;769
36589;gate-keeper;174;
36590;gate-keeper;175;
36591;gate-keeper;176;
36598;vege_0;176;
36602;final-crs_1;176;615
36617;meat_0;174;
36644;final-crs_0;174;1263
36653;meat_1;175;
36663;final-crs_3;175;268
36958;gate-keeper;177;
36960;frui_1;177;
37094;final-crs_4;177;873
37252;gate-keeper;178;
37257;vege_0;178;
37315;final-crs_4;178;900
37518;gate-keeper;179;
37556;meat_0;179;
37602;final-crs_1;179;1355
37841;gate-keeper;180;
37847;vege_1;180;
37850;final-crs_1;180;364
38238;gate-keeper;181;
38239;gate-keeper;182;
38244;vege_0;181;
38246;vege_1;182;
38304;final-crs_1;181;205
38347;final-crs_5;182;1205
38450;gate-keeper;183;
38452;vege_0;183;
38501;final-crs_4;183;1251
39040;gate-keeper;184;
39041;gate-keeper;185;
39042;vege_0;185;
39061;final-crs_5;185;79
39067;meat_1;184;
39147;final-crs_2;184;1660
39361;gate-keeper;186;
39363;meat_1;186;
39376;final-crs_2;186;1021
39682;gate-keeper;187;
39686;vege_1;187;
39699;final-crs_1;187;1203
39960;gate-keeper;188;
39999;meat_0;188;
40051;final-crs_0;188;1782
40247;gate-keeper;189;
40257;meat_1;189;
40269;final-crs_4;189;686
40638;gate-keeper;190;
40643;vege_0;190;
40667;final-crs_2;190;194
40948;gate-keeper;191;
40949;gate-keeper;192;
40950;vege_1;191;
40952;vege_0;192;
40970;final-crs_0;191;560
40982;final-crs_4;192;1059
41237;gate-keeper;193;
41247;meat_1;193;
41301;final-crs_5;193;931
41530;gate-keeper;194;
41565;meat_1;194;
41645;final-crs_1;194;1072
41794;gate-keeper;195;
41803;vege_0;195;
41896;final-crs_2;195;1650
42125;gate-keeper;196;
42126;gate-keeper;197;
42127;gate-keeper;198;
42130;vege_0;197;
42136;vege_1;198;
42143;final-crs_3;197;1601
42149;meat_0;196;
42186;final-crs_2;198;1922
42193;final-crs_0;196;1256
42450;gate-keeper;199;
42451;gate-keeper;200;
42452;vege_1;199;
42452;gate-keeper;201;
42458;vege_0;201;
42463;final-crs_5;199;424
42469;final-crs_4;201;926
42471;meat_1;200;
42553;final-crs_1;200;86
42723;gate-keeper;202;
42724;gate-keeper;203;
42725;gate-keeper;204;
42729;meat_1;202;
42730;vege_1;203;
42731;vege_0;204;
42739;gate-keeper;205;
42740;gate-keeper;206;
42742;vege_0;205;
42746;vege_1;206;
42801;final-crs_1;202;507
42893;final-crs_0;203;663
42893;final-crs_2;204;1650
42893;final-crs_3;205;1577
42917;final-crs_4;206;1014
43034;gate-keeper;207;
43035;gate-keeper;208;
43036;gate-keeper;209;
43037;meat_0;208;
43041;vege_0;207;
43042;vege_1;209;
43141;final-crs_3;208;802
43154;final-crs_2;207;558
43169;final-crs_4;209;320
43328;gate-keeper;210;
43329;gate-keeper;211;
43330;gate-keeper;212;
43337;vege_0;210;
43339;vege_1;211;
43345;vege_0;212;
43362;final-crs_2;210;1624
43392;final-crs_3;211;341
43418;final-crs_4;212;355
43639;gate-keeper;213;
43640;frui_0;213;
43640;gate-keeper;214;
43641;gate-keeper;215;
43645;vege_0;214;
43646;vege_1;215;
43675;final-crs_0;213;344
43680;final-crs_4;214;462
43686;gate-keeper;216;
43687;gate-keeper;217;
43688;final-crs_5;215;675
43688;vege_1;217;
43706;meat_1;216;
43712;gate-keeper;218;
43740;final-crs_1;217;1086
43748;meat_0;218;
43800;final-crs_2;216;1647
43840;final-crs_3;218;818
44210;gate-keeper;219;
44212;vege_0;219;
44240;final-crs_1;219;818
44524;gate-keeper;220;
44525;gate-keeper;221;
44527;frui_0;220;
44532;vege_1;221;
44608;final-crs_0;220;733
44639;final-crs_3;221;1967
44854;gate-keeper;222;
44855;frui_0;222;
44869;final-crs_3;222;1055
45187;gate-keeper;223;
45188;gate-keeper;224;
45189;vege_0;223;
45189;gate-keeper;225;
45191;frui_0;225;
45193;vege_1;224;
45221;final-crs_2;223;497
45293;final-crs_0;225;1026
45300;final-crs_1;224;399
45472;gate-keeper;226;
45473;gate-keeper;227;
45474;gate-keeper;228;
45478;vege_1;226;
45479;vege_0;227;
45488;vege_1;228;
45527;final-crs_0;226;299
45532;final-crs_1;227;1109
45564;final-crs_5;228;2069
45594;gate-keeper;229;
45600;vege_0;229;
45644;final-crs_3;229;435
46074;gate-keeper;230;
46077;frui_1;230;
46106;final-crs_3;230;1812
46382;gate-keeper;231;
46383;vege_1;231;
46383;gate-keeper;232;
46384;gate-keeper;233;
46389;vege_0;233;
46402;meat_0;232;
46404;gate-keeper;234;
46405;gate-keeper;235;
46406;final-crs_0;231;1500
46406;vege_0;234;
46406;gate-keeper;236;
46410;vege_1;235;
46415;vege_0;236;
46423;final-crs_2;233;462
46471;final-crs_4;232;412
46494;final-crs_1;234;1120
46579;final-crs_3;235;514
46586;final-crs_5;236;549
46718;gate-keeper;237;
46719;gate-keeper;238;
46720;gate-keeper;239;
46723;frui_0;237;
46724;vege_1;238;
46741;meat_1;239;
46759;final-crs_1;237;293
46816;final-crs_3;238;301
46819;final-crs_5;239;586
47056;gate-keeper;240;
47057;gate-keeper;241;
47058;gate-keeper;242;
47059;vege_0;240;
47063;vege_1;241;
47065;final-crs_3;240;1545
47067;vege_0;242;
47137;final-crs_4;241;1798
47144;final-crs_2;242;888
47214;gate-keeper;243;
47219;vege_1;243;
47260;final-crs_1;243;1036
47675;gate-keeper;244;
47676;gate-keeper;245;
47677;vege_0;244;
47677;gate-keeper;246;
47678;gate-keeper;247;
47679;vege_1;245;
47679;gate-keeper;248;
47680;frui_1;248;
47686;vege_0;246;
47706;meat_1;247;
47746;final-crs_1;244;806
47756;final-crs_3;245;2315
47764;final-crs_5;248;164
47839;final-crs_2;246;480
47907;final-crs_4;247;303
47968;gate-keeper;249;
47969;vege_0;249;
48011;final-crs_1;249;1136
48093;gate-keeper;250;
48096;vege_1;250;
48126;final-crs_0;250;152
48532;gate-keeper;251;
48533;gate-keeper;252;
48536;vege_0;252;
48540;meat_1;251;
48580;final-crs_0;252;1482
48632;final-crs_4;251;141
48809;gate-keeper;253;
48810;frui_1;253;
48810;gate-keeper;254;
48811;gate-keeper;255;
48815;vege_0;255;
48830;meat_0;254;
48837;final-crs_0;253;702
48865;final-crs_4;255;294
48936;final-crs_3;254;460
49071;gate-keeper;256;
49072;gate-keeper;257;
49073;vege_1;256;
49090;final-crs_4;256;826
49114;meat_1;257;
49150;gate-keeper;258;
49169;final-crs_3;257;512
49178;meat_1;258;
49207;final-crs_1;258;203
49449;gate-keeper;259;
49481;meat_1;259;
49495;final-crs_2;259;874
49753;gate-keeper;260;
49769;meat_1;260;
49817;final-crs_0;260;677
49969;gate-keeper;261;
49975;meat_1;261;
49985;final-crs_2;261;349
50069;gate-keeper;262;
50070;frui_0;262;
50070;gate-keeper;263;
50071;gate-keeper;264;
50073;vege_1;263;
50077;vege_0;264;
50105;final-crs_4;262;1123
50129;final-crs_3;263;821
50201;final-crs_5;264;562
50317;gate-keeper;265;
50318;gate-keeper;266;
50319;gate-keeper;267;
50320;vege_1;266;
50320;frui_0;267;
50334;meat_1;265;
50336;final-crs_0;266;1098
50376;final-crs_4;267;1475
50395;final-crs_3;265;339
50595;gate-keeper;268;
50596;gate-keeper;269;
50597;vege_0;268;
50597;gate-keeper;270;
50600;vege_1;269;
50621;meat_0;270;
50630;final-crs_5;268;1278
50655;final-crs_3;269;574
50686;final-crs_1;270;947
50872;gate-keeper;271;
50873;gate-keeper;272;
50874;gate-keeper;273;
50877;frui_1;273;
50878;vege_0;271;
50881;final-crs_3;273;343
50881;vege_1;272;
50900;gate-keeper;274;
50901;gate-keeper;275;
50902;gate-keeper;276;
50908;vege_1;275;
50910;vege_0;276;
50914;meat_0;274;
50947;final-crs_2;271;827
50955;final-crs_1;272;318
51027;final-crs_0;275;1520
51063;final-crs_4;276;324
51064;final-crs_5;274;1303
51168;gate-keeper;277;
51169;gate-keeper;278;
51170;gate-keeper;279;
51171;vege_1;277;
51171;frui_0;279;
51171;gate-keeper;280;
51172;gate-keeper;281;
51173;vege_0;278;
51173;gate-keeper;282;
51174;gate-keeper;283;
51180;final-crs_2;277;917
51182;vege_1;280;
51183;vege_0;283;
51197;meat_1;281;
51210;final-crs_1;279;332
51224;meat_0;282;
51265;final-crs_4;278;559
51275;final-crs_0;280;1440
51351;final-crs_3;283;121
51354;final-crs_5;281;222
51423;final-crs_2;282;505
51473;gate-keeper;284;
51499;meat_1;284;
51511;final-crs_0;284;1576
51761;gate-keeper;285;
51795;meat_1;285;
51825;final-crs_5;285;1487
51872;gate-keeper;286;
51873;vege_1;286;
51896;final-crs_3;286;499
52079;gate-keeper;287;
52084;vege_0;287;
52091;final-crs_5;287;1078
52390;gate-keeper;288;
52392;vege_0;288;
52419;final-crs_3;288;445
52685;gate-keeper;289;
52686;vege_0;289;
52719;final-crs_2;289;363
52848;gate-keeper;290;
52849;gate-keeper;291;
52850;gate-keeper;292;
52885;meat_0;290;
52890;meat_1;291;
52937;meat_0;292;
52938;final-crs_3;290;1030
52945;final-crs_2;291;514
52958;final-crs_0;292;1207
53052;gate-keeper;293;
53053;meat_1;293;
53053;gate-keeper;294;
53054;gate-keeper;295;
53055;vege_1;294;
53056;final-crs_5;293;367
53056;frui_1;295;
53114;final-crs_1;294;911
53154;final-crs_4;295;212
53262;gate-keeper;296;
53263;gate-keeper;297;
53264;gate-keeper;298;
53266;vege_0;296;
53269;vege_1;297;
53275;final-crs_5;296;924
53275;vege_0;298;
53362;final-crs_4;297;1470
53375;final-crs_1;298;1317
53533;gate-keeper;299;
53534;gate-keeper;300;
53535;meat_1;299;
53535;gate-keeper;301;
53537;vege_1;300;
53544;final-crs_5;299;2126
53585;meat_0;301;
53602;final-crs_1;300;145
53610;final-crs_4;301;145
53693;gate-keeper;302;
53694;vege_0;302;
53694;gate-keeper;303;
53695;gate-keeper;304;
53698;final-crs_3;302;1798
53699;vege_1;304;
53705;meat_0;303;
53779;gate-keeper;305;
53780;gate-keeper;306;
53781;final-crs_5;304;159
53781;gate-keeper;307;
53785;vege_1;305;
53791;vege_0;306;
53794;vege_1;307;
53809;final-crs_4;303;1564
53855;final-crs_1;305;110
53894;final-crs_2;306;171
53906;final-crs_0;307;2283
54086;gate-keeper;308;
54087;gate-keeper;309;
54088;vege_0;308;
54088;frui_1;309;
54088;gate-keeper;310;
54099;final-crs_1;308;77
54108;meat_0;310;
54111;final-crs_2;309;396
54153;final-crs_0;310;1657
54417;gate-keeper;311;
54418;gate-keeper;312;
54419;gate-keeper;313;
54427;meat_1;311;
54437;final-crs_5;311;436
54460;meat_0;312;
54481;final-crs_4;312;1317
54481;meat_1;313;
54542;final-crs_1;313;1925
54654;gate-keeper;314;
54655;gate-keeper;315;
54656;gate-keeper;316;
54657;gate-keeper;317;
54658;vege_0;315;
54658;gate-keeper;318;
54659;gate-keeper;319;
54660;vege_1;317;
54660;gate-keeper;320;
54661;gate-keeper;321;
54662;gate-keeper;322;
54663;gate-keeper;323;
54664;gate-keeper;324;
54667;vege_0;318;
54668;vege_1;319;
54675;gate-keeper;325;
54676;vege_0;321;
54676;gate-keeper;326;
54677;gate-keeper;327;
54679;vege_1;324;
54681;final-crs_3;315;581
54683;meat_1;314;
54689;vege_0;325;
54692;meat_0;316;
54718;final-crs_4;317;133
54746;meat_1;320;
54760;meat_0;322;
54775;final-crs_1;318;824
54796;final-crs_2;319;1821
54811;meat_1;323;
54812;meat_0;326;
54863;meat_0;327;
54869;final-crs_5;321;1531
54895;final-crs_0;324;1120
54917;gate-keeper;328;
54918;gate-keeper;329;
54919;gate-keeper;330;
54920;final-crs_3;314;1952
54923;vege_1;328;
54924;vege_0;329;
54931;vege_1;330;
54975;final-crs_4;325;2114
55001;final-crs_1;316;616
55060;final-crs_2;320;248
55092;final-crs_5;322;924
55145;final-crs_0;323;1271
55176;final-crs_4;326;102
55178;final-crs_3;327;935
55241;gate-keeper;331;
55242;gate-keeper;332;
55243;gate-keeper;333;
55245;vege_1;331;
55251;vege_0;333;
55256;final-crs_2;328;1270
55273;meat_1;332;
55276;final-crs_1;329;1103
55329;final-crs_5;330;1258
55372;final-crs_0;331;371
55378;gate-keeper;334;
55379;gate-keeper;335;
55380;gate-keeper;336;
55383;vege_1;335;
55384;vege_0;336;
55388;meat_0;334;
55425;final-crs_4;333;1320
55469;final-crs_2;332;498
55477;final-crs_3;335;229
55505;final-crs_1;336;801
55565;gate-keeper;337;
55566;vege_1;337;
55566;gate-keeper;338;
55567;frui_0;338;
55567;gate-keeper;339;
55589;final-crs_5;334;336
55592;meat_1;339;
55613;final-crs_0;337;891
55650;final-crs_4;338;1115
55693;final-crs_2;339;913
55862;gate-keeper;340;
55863;gate-keeper;341;
55864;vege_1;340;
55864;gate-keeper;342;
55868;final-crs_4;340;508
55868;vege_0;341;
55874;vege_1;342;
55935;final-crs_2;341;1208
55954;final-crs_1;342;1166
56164;gate-keeper;343;
56165;gate-keeper;344;
56166;gate-keeper;345;
56168;frui_0;343;
56168;frui_1;345;
56192;meat_1;344;
56212;final-crs_1;343;445
56220;final-crs_3;345;1137
56264;final-crs_5;344;781
56284;gate-keeper;346;
56285;gate-keeper;347;
56286;vege_0;346;
56286;gate-keeper;348;
56292;vege_1;347;
56306;final-crs_4;346;1476
56307;meat_1;348;
56339;final-crs_2;347;132
56388;final-crs_3;348;147
56500;gate-keeper;349;
56501;gate-keeper;350;
56502;gate-keeper;351;
56509;vege_0;350;
56510;vege_1;351;
56543;final-crs_4;350;760
56546;final-crs_0;351;1287
56548;meat_1;349;
56558;final-crs_2;349;1745
56779;gate-keeper;352;
56780;gate-keeper;353;
56781;gate-keeper;354;
56783;vege_0;352;
56786;vege_1;353;
56793;vege_0;354;
56795;final-crs_2;352;959
56798;final-crs_4;353;1069
56894;final-crs_1;354;1527
57142;gate-keeper;355;
57143;gate-keeper;356;
57144;gate-keeper;357;
57145;frui_1;355;
57147;vege_1;356;
57150;vege_0;357;
57171;gate-keeper;358;
57172;frui_1;358;
57172;gate-keeper;359;
57173;gate-keeper;360;
57177;final-crs_3;355;799
57177;vege_1;359;
57197;meat_1;360;
57219;final-crs_4;356;323
57229;final-crs_0;357;2432
57271;final-crs_5;358;2090
57285;final-crs_2;359;1207
57335;final-crs_1;360;100
57407;gate-keeper;361;
57408;frui_0;361;
57408;gate-keeper;362;
57409;gate-keeper;363;
57413;vege_0;363;
57441;meat_1;362;
57446;final-crs_0;361;750
57448;final-crs_3;363;1086
57465;final-crs_4;362;907
