time;ckpt;id;money
2960;gate-keeper;1042;
2961;gate-keeper;1043;
2962;gate-keeper;1044;
2963;vege_0;1042;
2963;gate-keeper;1045;
2964;gate-keeper;1046;
2965;gate-keeper;1047;
2966;vege_1;1043;
2966;meat_0;1044;
2973;vege_0;1045;
2975;final-crs_1;1042;1698
2975;vege_1;1046;
2977;final-crs_2;1043;124
2982;vege_0;1047;
3037;final-crs_11;1044;2434
3041;final-crs_6;1045;857
3045;final-crs_5;1046;1522
3054;final-crs_10;1047;3014
3262;gate-keeper;1153;
3263;gate-keeper;1154;
3264;gate-keeper;1155;
3266;vege_1;1154;
3268;vege_0;1155;
3275;final-crs_0;1154;1953
3277;final-crs_12;1155;2758
3313;meat_1;1153;
3317;final-crs_8;1153;713
3487;gate-keeper;1231;
3488;gate-keeper;1232;
3489;meat_0;1231;
3489;gate-keeper;1233;
3490;gate-keeper;1234;
3491;vege_0;1234;
3498;final-crs_12;1231;4871
3498;meat_1;1232;
3503;final-crs_6;1234;1791
3527;final-crs_0;1232;1996
3547;meat_0;1233;
3550;final-crs_8;1233;334
3566;gate-keeper;1257;
3567;gate-keeper;1258;
3568;gate-keeper;1259;
3569;vege_0;1258;
3569;gate-keeper;1260;
3570;gate-keeper;1261;
3571;frui_0;1257;
3571;gate-keeper;1262;
3573;frui_1;1260;
3579;vege_0;1259;
3579;vege_1;1261;
3589;vege_1;1262;
3624;final-crs_3;1258;349
3637;final-crs_9;1257;1332
3657;final-crs_7;1260;2510
3678;final-crs_10;1259;922
3693;final-crs_1;1261;686
3698;final-crs_2;1262;1676
3860;gate-keeper;1362;
3861;gate-keeper;1363;
3862;vege_1;1362;
3862;gate-keeper;1364;
3863;gate-keeper;1365;
3864;vege_0;1364;
3870;final-crs_9;1362;426
3896;meat_0;1363;
3902;final-crs_10;1364;2147
3913;final-crs_7;1363;1668
3916;meat_1;1365;
3920;gate-keeper;1384;
3921;gate-keeper;1385;
3922;final-crs_5;1365;2014
3925;frui_1;1385;
3926;final-crs_6;1385;1898
3957;meat_0;1384;
4004;final-crs_8;1384;308
4392;gate-keeper;1550;
4393;vege_1;1550;
4393;gate-keeper;1551;
4401;final-crs_11;1550;801
4401;vege_0;1551;
4408;final-crs_2;1551;1965
4528;gate-keeper;1599;
4529;gate-keeper;1600;
4531;vege_0;1599;
4536;final-crs_4;1599;264
4539;meat_0;1600;
4589;final-crs_9;1600;1318
4841;gate-keeper;1710;
4842;gate-keeper;1711;
4843;vege_0;1711;
4859;meat_1;1710;
4869;final-crs_5;1711;1345
4878;final-crs_11;1710;299
5328;gate-keeper;1880;
5329;vege_1;1880;
5343;final-crs_11;1880;430
5696;gate-keeper;2009;
5697;gate-keeper;2010;
5698;vege_1;2009;
5698;gate-keeper;2011;
5699;vege_0;2010;
5705;vege_1;2011;
5739;final-crs_12;2009;403
5777;final-crs_9;2010;822
5802;final-crs_1;2011;922
5971;gate-keeper;2104;
5972;gate-keeper;2105;
5973;frui_0;2104;
5973;gate-keeper;2106;
5974;gate-keeper;2107;
5975;gate-keeper;2108;
5976;gate-keeper;2109;
5977;final-crs_12;2104;1915
5979;vege_0;2106;
5979;vege_1;2107;
5979;meat_0;2105;
6023;final-crs_1;2106;1582
6023;meat_1;2108;
6044;meat_0;2109;
6057;final-crs_9;2107;978
6062;final-crs_0;2105;1668
6092;final-crs_6;2108;536
6092;final-crs_11;2109;1457
6242;gate-keeper;2204;
6243;vege_1;2204;
6243;gate-keeper;2205;
6251;meat_1;2205;
6273;final-crs_9;2204;556
6297;final-crs_0;2205;1154
6339;gate-keeper;2237;
6340;meat_0;2237;
6340;gate-keeper;2238;
6341;gate-keeper;2239;
6343;vege_0;2239;
6344;final-crs_2;2237;2576
6349;final-crs_6;2239;2110
6370;meat_1;2238;
6373;final-crs_8;2238;2691
6518;gate-keeper;2302;
6519;meat_0;2302;
6530;final-crs_10;2302;893
6804;gate-keeper;2402;
6805;gate-keeper;2403;
6806;vege_1;2402;
6808;final-crs_10;2402;1264
6809;frui_1;2403;
6813;final-crs_9;2403;1567
7074;gate-keeper;2499;
7076;vege_0;2499;
7078;final-crs_2;2499;2709
7327;gate-keeper;2588;
7328;gate-keeper;2589;
7329;frui_0;2588;
7330;final-crs_10;2588;2637
7335;vege_0;2589;
7352;final-crs_2;2589;157
7356;gate-keeper;2600;
7360;meat_1;2600;
7367;final-crs_3;2600;183
7557;gate-keeper;2662;
7558;gate-keeper;2663;
7559;gate-keeper;2664;
7560;vege_0;2662;
7560;gate-keeper;2665;
7561;final-crs_0;2662;219
7561;gate-keeper;2666;
7562;frui_1;2666;
7562;gate-keeper;2667;
7563;vege_1;2663;
7563;gate-keeper;2668;
7564;final-crs_10;2666;1495
7564;gate-keeper;2669;
7565;final-crs_9;2663;2347
7565;gate-keeper;2670;
7567;frui_0;2668;
7568;vege_0;2664;
7573;vege_1;2667;
7578;vege_0;2669;
7589;meat_1;2665;
7602;final-crs_11;2668;2465
7611;meat_0;2670;
7613;final-crs_3;2664;1002
7663;final-crs_1;2667;2160
7674;final-crs_12;2669;2053
7697;final-crs_6;2665;1793
7712;final-crs_8;2670;2206
7842;gate-keeper;2768;
7843;vege_1;2768;
7843;gate-keeper;2769;
7844;vege_0;2769;
7844;gate-keeper;2770;
7850;final-crs_3;2768;248
7853;vege_1;2770;
7900;gate-keeper;2783;
7901;gate-keeper;2784;
7902;vege_0;2784;
7902;gate-keeper;2785;
7903;gate-keeper;2786;
7904;gate-keeper;2787;
7905;vege_1;2787;
7905;frui_1;2786;
7905;gate-keeper;2788;
7906;frui_0;2788;
7906;gate-keeper;2789;
7907;gate-keeper;2790;
7908;gate-keeper;2791;
7910;final-crs_6;2769;426
7910;vege_0;2790;
7913;frui_1;2789;
7914;vege_1;2791;
7922;final-crs_1;2770;2189
7939;final-crs_12;2784;964
7942;final-crs_8;2787;2766
7942;meat_1;2783;
7956;meat_0;2785;
7963;final-crs_7;2786;628
7984;final-crs_9;2788;3049
8012;final-crs_4;2790;280
8044;final-crs_5;2789;1633
8045;final-crs_11;2791;1148
8065;final-crs_0;2783;153
8078;final-crs_10;2785;2180
8131;gate-keeper;2864;
8132;gate-keeper;2865;
8133;gate-keeper;2866;
8134;gate-keeper;2867;
8135;vege_1;2864;
8135;gate-keeper;2868;
8136;vege_0;2865;
8136;gate-keeper;2869;
8137;gate-keeper;2870;
8138;gate-keeper;2871;
8139;gate-keeper;2872;
8144;final-crs_6;2864;1346
8144;vege_1;2866;
8145;vege_0;2867;
8152;meat_0;2868;
8154;vege_1;2869;
8155;vege_0;2871;
8163;final-crs_12;2865;871
8163;vege_1;2872;
8187;meat_1;2870;
8201;final-crs_9;2866;2053
8217;final-crs_7;2867;1183
8222;final-crs_8;2868;103
8242;final-crs_4;2869;181
8284;final-crs_10;2871;3149
8301;gate-keeper;2931;
8302;gate-keeper;2932;
8303;gate-keeper;2933;
8304;gate-keeper;2934;
8305;vege_0;2931;
8305;vege_1;2934;
8306;final-crs_11;2872;166
8308;final-crs_5;2870;140
8316;meat_1;2932;
8340;final-crs_1;2931;2568
8340;final-crs_2;2934;596
8340;meat_0;2933;
8344;final-crs_3;2932;74
8361;final-crs_0;2933;614
8427;gate-keeper;2979;
8434;meat_1;2979;
8436;final-crs_9;2979;3281
8739;gate-keeper;3090;
8790;meat_0;3090;
8792;final-crs_5;3090;1243
8990;gate-keeper;3177;
8991;gate-keeper;3178;
8996;vege_1;3178;
9007;final-crs_6;3178;2797
9023;meat_0;3177;
9042;final-crs_5;3177;2619
9194;gate-keeper;3247;
9195;frui_1;3247;
9195;gate-keeper;3248;
9196;gate-keeper;3249;
9197;gate-keeper;3250;
9198;gate-keeper;3251;
9199;vege_0;3250;
9201;vege_1;3251;
9204;meat_0;3248;
9209;final-crs_4;3247;1798
9210;final-crs_10;3250;2426
9228;meat_1;3249;
9237;final-crs_6;3251;965
9240;final-crs_7;3248;1874
9269;final-crs_5;3249;838
9453;gate-keeper;3335;
9454;gate-keeper;3336;
9455;gate-keeper;3337;
9456;frui_1;3335;
9456;gate-keeper;3338;
9457;vege_0;3336;
9457;gate-keeper;3339;
9458;frui_0;3337;
9460;vege_1;3338;
9468;vege_0;3339;
9480;final-crs_10;3335;2086
9483;final-crs_5;3336;351
9488;final-crs_6;3337;790
9511;final-crs_11;3338;603
9552;final-crs_12;3339;178
9721;gate-keeper;3429;
9722;gate-keeper;3430;
9723;gate-keeper;3431;
9724;gate-keeper;3432;
9729;vege_0;3429;
9731;vege_1;3430;
9739;vege_0;3431;
9741;vege_1;3432;
9745;final-crs_10;3429;713
9751;final-crs_12;3430;105
9770;final-crs_2;3431;1158
9771;final-crs_11;3432;1271
10003;gate-keeper;3526;
10004;gate-keeper;3527;
10005;gate-keeper;3528;
10006;gate-keeper;3529;
10007;gate-keeper;3530;
10008;vege_0;3526;
10008;gate-keeper;3531;
10010;vege_1;3530;
10011;frui_0;3529;
10027;final-crs_2;3526;2235
10047;meat_1;3527;
10049;final-crs_1;3530;840
10049;gate-keeper;3543;
10050;gate-keeper;3544;
10051;gate-keeper;3545;
10052;gate-keeper;3546;
10053;gate-keeper;3547;
10054;vege_1;3544;
10055;vege_0;3546;
10056;frui_0;3545;
10058;final-crs_3;3529;1956
10059;final-crs_0;3527;1394
10064;meat_0;3528;
10088;final-crs_9;3544;2952
10102;meat_1;3531;
10122;meat_0;3543;
10133;final-crs_4;3546;2316
10139;final-crs_8;3545;1012
10149;final-crs_7;3528;1343
10166;final-crs_10;3531;134
10174;meat_1;3547;
10210;final-crs_5;3543;2302
10217;final-crs_6;3547;205
10325;gate-keeper;3639;
10326;gate-keeper;3640;
10327;gate-keeper;3641;
10328;gate-keeper;3642;
10329;frui_0;3641;
10329;gate-keeper;3643;
10334;vege_0;3643;
10343;meat_0;3639;
10347;final-crs_4;3641;661
10350;final-crs_7;3643;507
10365;meat_1;3640;
10386;final-crs_10;3639;2590
10407;meat_0;3642;
10414;final-crs_8;3640;863
10437;final-crs_1;3642;1230
10629;gate-keeper;3750;
10647;meat_0;3750;
10672;final-crs_8;3750;2310
10972;gate-keeper;3871;
10975;vege_0;3871;
10986;final-crs_6;3871;775
11224;gate-keeper;3956;
11225;gate-keeper;3957;
11226;vege_1;3957;
11226;gate-keeper;3958;
11227;gate-keeper;3959;
11230;frui_0;3956;
11233;vege_0;3958;
11236;vege_1;3959;
11263;final-crs_2;3957;254
11274;final-crs_6;3956;2568
11290;final-crs_7;3958;3492
11318;final-crs_5;3959;1845
11493;gate-keeper;4053;
11498;vege_1;4053;
11521;final-crs_6;4053;77
11804;gate-keeper;4161;
11806;vege_0;4161;
11815;final-crs_4;4161;86
11959;gate-keeper;4208;
11960;vege_1;4208;
11960;gate-keeper;4209;
11961;vege_0;4209;
11961;gate-keeper;4210;
11962;gate-keeper;4211;
11963;gate-keeper;4212;
11964;frui_1;4210;
11964;gate-keeper;4213;
11965;frui_0;4211;
11965;gate-keeper;4214;
11966;gate-keeper;4215;
11967;gate-keeper;4216;
11970;final-crs_7;4208;360
11970;vege_0;4212;
11970;vege_1;4214;
11977;meat_0;4213;
11979;vege_0;4215;
11986;final-crs_9;4209;1125
12000;final-crs_12;4210;170
12006;final-crs_5;4211;1564
12008;meat_1;4216;
12026;final-crs_6;4212;1933
12044;final-crs_10;4214;1489
12064;final-crs_0;4213;2945
12067;final-crs_8;4215;1946
12110;final-crs_4;4216;147
12119;gate-keeper;4265;
12120;gate-keeper;4266;
12121;gate-keeper;4267;
12122;gate-keeper;4268;
12123;gate-keeper;4269;
12124;vege_0;4265;
12124;gate-keeper;4270;
12125;vege_1;4267;
12125;gate-keeper;4271;
12126;gate-keeper;4272;
12127;gate-keeper;4273;
12128;meat_1;4266;
12132;vege_0;4269;
12135;vege_1;4270;
12142;vege_0;4271;
12144;vege_1;4272;
12171;meat_0;4268;
12172;final-crs_2;4265;118
12176;final-crs_3;4267;2273
12193;meat_1;4273;
12208;final-crs_7;4266;358
12230;final-crs_9;4269;110
12257;final-crs_5;4270;576
12259;final-crs_10;4271;1079
12260;final-crs_6;4272;667
12263;final-crs_12;4268;2394
12292;final-crs_0;4273;480
12458;gate-keeper;4392;
12459;gate-keeper;4393;
12460;gate-keeper;4394;
12461;vege_0;4394;
12477;final-crs_9;4394;1147
12482;meat_1;4392;
12491;meat_0;4393;
12503;final-crs_10;4392;1370
12506;final-crs_0;4393;472
12786;gate-keeper;4508;
12787;gate-keeper;4509;
12788;frui_0;4508;
12788;gate-keeper;4510;
12789;vege_1;4509;
12789;gate-keeper;4511;
12790;gate-keeper;4512;
12796;vege_0;4510;
12798;gate-keeper;4516;
12799;gate-keeper;4517;
12800;vege_1;4511;
12803;meat_0;4517;
12806;vege_0;4512;
12809;vege_1;4516;
12814;final-crs_1;4508;1936
12817;final-crs_8;4509;1392
12853;final-crs_4;4510;1161
12898;final-crs_3;4511;1079
12901;final-crs_11;4517;1970
12910;final-crs_7;4512;1268
12934;final-crs_0;4516;1498
13091;gate-keeper;4619;
13096;vege_0;4619;
13113;final-crs_4;4619;1494
13403;gate-keeper;4723;
13404;vege_1;4723;
13404;gate-keeper;4724;
13405;gate-keeper;4725;
13406;gate-keeper;4726;
13407;gate-keeper;4727;
13408;gate-keeper;4728;
13409;vege_0;4724;
13409;frui_0;4726;
13409;meat_1;4727;
13409;gate-keeper;4729;
13410;final-crs_3;4723;1220
13413;vege_1;4725;
13418;vege_0;4728;
13422;vege_1;4729;
13426;final-crs_10;4724;939
13435;final-crs_0;4726;749
13462;final-crs_2;4727;2178
13466;final-crs_9;4725;710
13470;final-crs_6;4728;1306
13496;final-crs_12;4729;1273
13666;gate-keeper;4821;
13667;vege_0;4821;
13689;final-crs_0;4821;2480
13851;gate-keeper;4876;
13852;gate-keeper;4877;
13853;gate-keeper;4878;
13854;gate-keeper;4879;
13855;gate-keeper;4880;
13856;gate-keeper;4881;
13857;vege_0;4876;
13857;gate-keeper;4882;
13858;gate-keeper;4883;
13859;gate-keeper;4884;
13860;vege_1;4877;
13860;gate-keeper;4885;
13861;gate-keeper;4886;
13862;meat_0;4880;
13862;gate-keeper;4887;
13863;frui_0;4882;
13867;vege_0;4878;
13868;vege_1;4879;
13877;vege_0;4881;
13877;vege_1;4884;
13887;final-crs_7;4876;1947
13887;vege_0;4885;
13887;vege_1;4886;
13887;meat_1;4883;
13893;final-crs_10;4877;99
13896;vege_0;4887;
13907;final-crs_5;4880;297
13922;final-crs_3;4882;930
13934;final-crs_0;4878;1396
13950;final-crs_1;4879;2178
13951;final-crs_2;4881;544
13956;final-crs_6;4884;1697
13976;final-crs_9;4885;1526
14012;final-crs_12;4886;1448
14019;final-crs_8;4883;128
14051;final-crs_11;4887;1598
14266;gate-keeper;5035;
14268;meat_1;5035;
14317;final-crs_4;5035;913
14894;gate-keeper;5253;
14895;gate-keeper;5254;
14896;gate-keeper;5255;
14897;gate-keeper;5256;
14901;vege_0;5253;
14902;vege_1;5255;
14908;meat_0;5254;
14909;final-crs_12;5253;1475
14923;meat_1;5256;
14927;final-crs_3;5255;1529
14944;final-crs_5;5254;380
14964;final-crs_10;5256;146
15043;gate-keeper;5307;
15044;vege_0;5307;
15054;final-crs_0;5307;1808
15209;gate-keeper;5365;
15210;frui_1;5365;
15210;gate-keeper;5366;
15211;gate-keeper;5367;
15212;gate-keeper;5368;
15214;meat_1;5366;
15231;final-crs_8;5365;2070
15242;meat_0;5367;
15256;meat_1;5368;
15275;final-crs_4;5366;1409
15287;final-crs_7;5367;1698
15305;final-crs_6;5368;451
15473;gate-keeper;5461;
15474;gate-keeper;5462;
15475;vege_0;5461;
15480;vege_1;5462;
15517;final-crs_7;5461;1026
15520;final-crs_0;5462;1786
15600;gate-keeper;5505;
15601;gate-keeper;5506;
15620;meat_1;5505;
15633;final-crs_3;5505;880
15658;meat_0;5506;
15684;gate-keeper;5531;
15685;gate-keeper;5532;
15686;gate-keeper;5533;
15687;gate-keeper;5534;
15688;gate-keeper;5535;
15689;gate-keeper;5536;
15690;vege_0;5532;
15692;vege_1;5534;
15699;vege_1;5536;
15701;final-crs_8;5506;2340
15723;meat_0;5531;
15734;final-crs_7;5532;326
15743;meat_1;5533;
15785;meat_0;5535;
15801;final-crs_9;5534;2213
15808;final-crs_0;5536;1010
15814;final-crs_6;5531;1986
15832;final-crs_12;5533;772
15844;final-crs_4;5535;2839
15983;gate-keeper;5640;
15984;gate-keeper;5641;
15985;gate-keeper;5642;
15986;gate-keeper;5643;
15989;vege_0;5641;
15990;vege_1;5642;
15990;frui_1;5643;
16026;meat_1;5640;
16040;final-crs_12;5641;568
16047;final-crs_9;5642;3395
16054;final-crs_0;5643;971
16061;final-crs_6;5640;760
16127;gate-keeper;5686;
16128;meat_1;5686;
16128;gate-keeper;5687;
16129;gate-keeper;5688;
16130;gate-keeper;5689;
16131;vege_0;5687;
16131;gate-keeper;5690;
16132;gate-keeper;5691;
16133;gate-keeper;5692;
16134;gate-keeper;5693;
16135;vege_1;5688;
16135;gate-keeper;5694;
16141;vege_0;5689;
16145;vege_1;5690;
16147;final-crs_8;5686;1632
16152;vege_0;5691;
16155;vege_1;5692;
16155;meat_0;5693;
16170;final-crs_1;5687;1245
16186;meat_1;5694;
16188;final-crs_3;5688;2744
16218;final-crs_7;5689;897
16231;final-crs_12;5690;315
16295;final-crs_4;5691;792
16296;final-crs_9;5692;1473
16302;final-crs_2;5693;2147
16309;final-crs_0;5694;480
16329;gate-keeper;5765;
16330;gate-keeper;5766;
16331;vege_0;5765;
16337;vege_1;5766;
16344;final-crs_11;5765;178
16349;final-crs_6;5766;373
16613;gate-keeper;5866;
16614;vege_0;5866;
16614;gate-keeper;5867;
16615;final-crs_3;5866;980
16616;vege_1;5867;
16630;final-crs_5;5867;1956
16961;gate-keeper;5987;
16962;gate-keeper;5988;
16963;vege_0;5987;
16963;gate-keeper;5989;
16964;gate-keeper;5990;
16966;vege_1;5988;
16971;vege_0;5989;
16999;final-crs_9;5987;186
17005;final-crs_4;5988;941
17011;meat_1;5990;
17015;final-crs_6;5989;261
17028;final-crs_2;5990;710
17091;gate-keeper;6035;
17092;gate-keeper;6036;
17096;vege_0;6035;
17098;vege_1;6036;
17124;final-crs_3;6035;253
17158;final-crs_7;6036;376
17551;gate-keeper;6196;
17552;vege_1;6196;
17552;gate-keeper;6197;
17556;vege_0;6197;
17557;final-crs_2;6196;1245
17558;final-crs_0;6197;1202
17788;gate-keeper;6281;
17802;meat_1;6281;
17807;final-crs_4;6281;1308
18085;gate-keeper;6378;
18086;meat_0;6378;
18086;gate-keeper;6379;
18087;final-crs_0;6378;216
18087;vege_1;6379;
18087;gate-keeper;6380;
18088;gate-keeper;6381;
18089;gate-keeper;6382;
18090;frui_0;6380;
18090;gate-keeper;6383;
18091;frui_1;6381;
18091;gate-keeper;6384;
18092;final-crs_3;6379;1263
18092;gate-keeper;6385;
18093;gate-keeper;6386;
18094;gate-keeper;6387;
18096;meat_1;6383;
18097;frui_0;6382;
18098;vege_1;6384;
18099;vege_0;6385;
18107;vege_0;6386;
18136;meat_0;6387;
18148;final-crs_1;6380;1210
18149;final-crs_12;6381;852
18161;final-crs_8;6383;1204
18162;final-crs_7;6382;843
18175;final-crs_9;6384;1621
18214;final-crs_5;6385;207
18221;final-crs_6;6386;1512
18229;final-crs_2;6387;622
18397;gate-keeper;6495;
18398;gate-keeper;6496;
18399;gate-keeper;6497;
18401;vege_0;6495;
18401;frui_0;6497;
18419;meat_0;6496;
18424;final-crs_9;6495;2124
18459;final-crs_2;6497;2616
18461;final-crs_6;6496;795
18713;gate-keeper;6605;
18714;gate-keeper;6606;
18715;gate-keeper;6607;
18716;gate-keeper;6608;
18718;vege_0;6605;
18718;vege_1;6607;
18721;final-crs_11;6605;598
18727;vege_0;6608;
18731;meat_0;6606;
18745;final-crs_5;6607;1103
18763;final-crs_0;6608;931
18782;final-crs_12;6606;1750
19062;gate-keeper;7258;
19063;gate-keeper;7259;
19064;gate-keeper;7260;
19065;gate-keeper;7261;
19066;gate-keeper;7262;
19067;gate-keeper;7263;
19068;gate-keeper;7264;
19069;vege_1;7259;
19069;frui_0;7264;
19069;gate-keeper;7265;
19070;frui_1;7265;
19070;gate-keeper;7266;
19071;gate-keeper;7267;
19072;vege_0;7260;
19072;gate-keeper;7268;
19073;gate-keeper;7269;
19074;gate-keeper;7270;
19075;gate-keeper;7271;
19076;gate-keeper;7272;
19077;gate-keeper;7273;
19078;vege_1;7261;
19078;gate-keeper;7274;
19079;gate-keeper;7275;
19080;gate-keeper;7276;
19081;frui_0;7275;
19081;gate-keeper;7277;
19082;vege_0;7266;
19082;gate-keeper;7278;
19083;frui_1;7277;
19088;final-crs_7;7259;1957
19089;vege_1;7267;
19091;vege_0;7268;
19099;vege_0;7270;
19099;vege_1;7271;
19099;meat_1;7258;
19108;vege_1;7276;
19109;vege_0;7278;
19114;final-crs_3;7264;992
19114;meat_0;7262;
19126;final-crs_1;7265;2074
19170;meat_1;7263;
19177;final-crs_10;7260;151
19177;meat_0;7269;
19180;final-crs_9;7261;387
19187;final-crs_6;7275;839
19200;final-crs_0;7266;524
19209;final-crs_11;7277;1874
19215;final-crs_2;7267;1813
19222;final-crs_5;7268;1143
19228;meat_1;7272;
19251;meat_0;7273;
19282;final-crs_12;7270;1920
19285;meat_1;7274;
19293;final-crs_4;7271;1798
19310;gate-keeper;7356;
19311;gate-keeper;7357;
19312;gate-keeper;7358;
19313;vege_1;7356;
19313;gate-keeper;7359;
19314;gate-keeper;7360;
19315;gate-keeper;7361;
19316;vege_0;7358;
19316;gate-keeper;7362;
19317;final-crs_8;7258;839
19317;gate-keeper;7363;
19318;gate-keeper;7364;
19319;gate-keeper;7365;
19320;gate-keeper;7366;
19321;vege_1;7365;
19325;meat_0;7357;
19328;final-crs_7;7276;2886
19349;meat_1;7359;
19374;final-crs_3;7278;344
19392;meat_0;7360;
19410;meat_1;7361;
19411;final-crs_0;7262;2060
19413;final-crs_1;7263;1090
19415;final-crs_6;7269;114
19416;final-crs_10;7272;80
19422;final-crs_9;7273;854
19425;gate-keeper;7407;
19428;vege_1;7407;
19429;final-crs_2;7274;2548
19435;final-crs_5;7356;1189
19445;final-crs_11;7358;1858
19450;meat_0;7362;
19478;meat_1;7363;
19512;meat_0;7364;
19515;final-crs_12;7365;1000
19538;meat_1;7366;
19542;final-crs_4;7357;153
19589;final-crs_7;7359;1213
19589;gate-keeper;7726;
19590;gate-keeper;7727;
19591;final-crs_8;7360;1055
19591;gate-keeper;7728;
19592;frui_1;7726;
19592;gate-keeper;7729;
19593;gate-keeper;7730;
19594;vege_1;7728;
19594;gate-keeper;7731;
19595;vege_0;7729;
19595;gate-keeper;7732;
19596;gate-keeper;7733;
19597;frui_0;7727;
19597;gate-keeper;7734;
19598;gate-keeper;7735;
19599;gate-keeper;7736;
19600;gate-keeper;7737;
19601;gate-keeper;7738;
19603;vege_1;7731;
19605;final-crs_3;7361;177
19605;vege_0;7733;
19610;vege_1;7734;
19615;vege_0;7735;
19618;vege_1;7736;
19625;vege_0;7738;
19631;meat_1;7730;
19642;meat_0;7732;
19657;final-crs_10;7407;837
19658;final-crs_9;7362;818
19664;final-crs_1;7363;1651
19669;final-crs_0;7364;1467
19676;final-crs_6;7366;1120
19682;final-crs_2;7726;521
19683;final-crs_5;7728;496
19690;meat_1;7737;
19700;final-crs_11;7729;961
19773;final-crs_12;7727;908
19793;final-crs_4;7731;330
19800;final-crs_8;7733;2799
19817;final-crs_7;7734;2305
19841;final-crs_9;7735;2303
19882;final-crs_10;7736;1268
19890;gate-keeper;7839;
19891;gate-keeper;7840;
19892;vege_0;7839;
19892;gate-keeper;7841;
19893;gate-keeper;7842;
19894;final-crs_5;7738;2387
19895;meat_0;7841;
19896;frui_0;7842;
19897;vege_1;7840;
19899;final-crs_2;7730;2486
19909;final-crs_0;7732;1484
19918;final-crs_1;7737;1005
19918;final-crs_3;7839;1786
19936;final-crs_11;7841;1302
19952;final-crs_6;7842;2193
19995;final-crs_12;7840;707
20175;gate-keeper;7939;
20176;gate-keeper;7940;
20177;gate-keeper;7941;
20178;gate-keeper;7942;
20179;vege_0;7941;
20187;final-crs_0;7941;1367
20224;meat_1;7939;
20227;meat_0;7940;
20237;final-crs_8;7939;2681
20237;final-crs_12;7940;2224
20276;meat_1;7942;
20308;final-crs_7;7942;1022
20482;gate-keeper;8045;
20483;gate-keeper;8046;
20484;gate-keeper;8047;
20485;vege_0;8045;
20485;gate-keeper;8048;
20486;gate-keeper;8049;
20487;vege_1;8047;
20487;gate-keeper;8050;
20493;final-crs_4;8045;2945
20495;vege_0;8048;
20497;vege_1;8050;
20513;meat_1;8046;
20519;final-crs_9;8047;2973
20534;meat_0;8049;
20552;final-crs_7;8048;1804
20579;final-crs_10;8050;280
20607;final-crs_3;8046;746
20631;final-crs_2;8049;599
20719;gate-keeper;8129;
20720;vege_0;8129;
20720;gate-keeper;8130;
20721;gate-keeper;8131;
20722;gate-keeper;8132;
20723;gate-keeper;8133;
20724;gate-keeper;8134;
20725;gate-keeper;8135;
20726;gate-keeper;8136;
20727;frui_1;8134;
20727;gate-keeper;8137;
20728;final-crs_4;8129;1113
20728;gate-keeper;8138;
20729;frui_0;8138;
20729;gate-keeper;8139;
20730;gate-keeper;8140;
20731;gate-keeper;8141;
20732;gate-keeper;8142;
20733;frui_1;8139;
