time;ckpt;id;money
10608;final-crs_5;3731;1756
10616;final-crs_4;3729;1285
10623;meat_0;3730;
10629;final-crs_0;3730;3202
10835;gate-keeper;3823;
10870;meat_0;3823;
10886;final-crs_0;3823;1753
11437;gate-keeper;4034;
11438;gate-keeper;4035;
11465;meat_0;4034;
11467;meat_1;4035;
11485;final-crs_9;4034;1632
11499;final-crs_8;4035;1359
11536;gate-keeper;4065;
11537;gate-keeper;4066;
11538;gate-keeper;4067;
11539;gate-keeper;4068;
11540;vege_1;4065;
11543;final-crs_5;4065;1499
11544;vege_0;4066;
11548;vege_1;4068;
11556;final-crs_4;4066;1739
11560;final-crs_3;4068;2315
11580;meat_1;4067;
11640;final-crs_12;4067;254
11960;gate-keeper;4217;
11985;meat_0;4217;
11989;final-crs_5;4217;1506
12310;gate-keeper;4340;
12311;gate-keeper;4341;
12312;gate-keeper;4342;
12314;vege_1;4340;
12316;vege_0;4342;
12319;final-crs_3;4340;1728
12323;final-crs_4;4342;881
12329;meat_0;4341;
12365;final-crs_12;4341;949
12585;gate-keeper;4437;
12586;gate-keeper;4438;
12587;vege_1;4437;
12587;gate-keeper;4439;
12588;gate-keeper;4440;
12589;final-crs_12;4437;2601
12589;vege_0;4439;
12589;frui_1;4438;
12589;gate-keeper;4441;
12590;gate-keeper;4442;
12591;frui_0;4441;
12596;frui_1;4442;
12597;vege_1;4440;
12630;final-crs_9;4439;1163
12636;final-crs_7;4438;402
12644;final-crs_11;4441;1523
12652;final-crs_10;4442;863
12655;final-crs_2;4440;503
12891;gate-keeper;4536;
12892;gate-keeper;4537;
12893;gate-keeper;4538;
12894;vege_0;4537;
12894;gate-keeper;4539;
12895;gate-keeper;4540;
12896;gate-keeper;4541;
12897;gate-keeper;4542;
12898;gate-keeper;4543;
12899;gate-keeper;4544;
12900;gate-keeper;4545;
12901;gate-keeper;4546;
12902;frui_0;4545;
12902;gate-keeper;4547;
12903;vege_0;4540;
12903;gate-keeper;4548;
12904;vege_1;4542;
12904;gate-keeper;4549;
12913;vege_0;4543;
12913;vege_1;4546;
12914;meat_1;4536;
12917;final-crs_1;4537;223
12922;final-crs_11;4545;1258
12922;vege_0;4548;
12922;vege_1;4549;
12928;final-crs_0;4540;1714
12935;final-crs_8;4542;1728
12953;meat_0;4538;
12972;meat_1;4539;
13002;final-crs_6;4543;1648
13006;final-crs_4;4546;1846
13008;meat_0;4541;
13032;final-crs_5;4536;1762
13032;meat_1;4544;
13040;final-crs_12;4548;1755
13058;final-crs_3;4549;534
13071;meat_0;4547;
13091;final-crs_2;4538;2013
13100;final-crs_9;4539;2620
13114;final-crs_7;4541;443
13136;final-crs_10;4544;2125
13157;final-crs_0;4547;1009
13233;gate-keeper;4667;
13234;gate-keeper;4668;
13235;meat_1;4667;
13235;gate-keeper;4669;
13238;vege_1;4669;
13242;final-crs_5;4667;2551
13248;meat_0;4668;
13280;final-crs_12;4669;1425
13300;final-crs_3;4668;461
13499;gate-keeper;4762;
13523;meat_1;4762;
13539;final-crs_3;4762;2951
13579;gate-keeper;4788;
13580;gate-keeper;4789;
13581;gate-keeper;4790;
13584;vege_0;4788;
13585;vege_1;4789;
13595;final-crs_2;4788;1223
13599;final-crs_7;4789;2523
13615;meat_0;4790;
13630;final-crs_1;4790;2237
13893;gate-keeper;4895;
13894;gate-keeper;4896;
13895;gate-keeper;4897;
13896;frui_0;4897;
13896;gate-keeper;4898;
13897;gate-keeper;4899;
13898;vege_1;4895;
13898;gate-keeper;4900;
13899;gate-keeper;4901;
13900;gate-keeper;4902;
13903;vege_0;4896;
13908;vege_1;4899;
13913;vege_0;4902;
13924;meat_0;4898;
13940;meat_1;4900;
13946;final-crs_4;4897;535
13980;meat_0;4901;
13998;gate-keeper;4939;
14000;vege_1;4939;
14003;final-crs_9;4895;1121
14006;final-crs_2;4896;2723
14021;final-crs_3;4899;1869
14041;final-crs_5;4902;1398
14048;final-crs_12;4898;1617
14060;final-crs_10;4900;3134
14070;final-crs_7;4901;2618
14077;final-crs_0;4939;558
14395;gate-keeper;5080;
14408;meat_1;5080;
14420;final-crs_4;5080;1284
14777;gate-keeper;5213;
14778;gate-keeper;5214;
14779;gate-keeper;5215;
14780;gate-keeper;5216;
14783;frui_0;5215;
14784;final-crs_5;5215;578
14821;meat_0;5213;
14822;meat_1;5214;
14830;final-crs_11;5213;331
14832;final-crs_6;5214;2413
14872;meat_1;5216;
14915;final-crs_3;5216;1547
15089;gate-keeper;5320;
15090;gate-keeper;5321;
15091;gate-keeper;5322;
15092;gate-keeper;5323;
15094;vege_0;5320;
15099;vege_1;5322;
15105;final-crs_8;5320;2048
15105;vege_0;5323;
15116;meat_1;5321;
15124;final-crs_3;5322;545
15124;final-crs_4;5323;765
15176;final-crs_9;5321;2318
15353;gate-keeper;5415;
15354;gate-keeper;5416;
15355;frui_1;5415;
15355;gate-keeper;5417;
15356;gate-keeper;5418;
15357;vege_0;5416;
15357;gate-keeper;5419;
15361;frui_1;5419;
15375;final-crs_8;5415;1326
15375;meat_0;5417;
15385;gate-keeper;5430;
15390;vege_1;5430;
15405;meat_1;5418;
15406;final-crs_9;5416;990
15430;final-crs_12;5419;451
15504;final-crs_2;5417;3206
15521;final-crs_5;5430;574
15527;final-crs_7;5418;279
15636;gate-keeper;5517;
15637;gate-keeper;5518;
15639;vege_1;5518;
15649;meat_1;5517;
15673;final-crs_12;5518;3138
15682;final-crs_9;5517;2231
15907;gate-keeper;5615;
15908;vege_1;5615;
15908;gate-keeper;5616;
15920;final-crs_12;5615;2158
15923;meat_0;5616;
15956;final-crs_0;5616;1197
16181;gate-keeper;5710;
16182;gate-keeper;5711;
16183;vege_1;5711;
16183;gate-keeper;5712;
16184;meat_1;5710;
16184;gate-keeper;5713;
16185;gate-keeper;5714;
16192;meat_0;5712;
16203;final-crs_2;5711;1278
16213;final-crs_0;5710;496
16227;final-crs_10;5712;2125
16233;gate-keeper;5731;
16239;vege_1;5731;
16243;final-crs_5;5731;2075
16253;meat_1;5713;
16254;meat_0;5714;
16296;final-crs_4;5713;1436
16306;final-crs_11;5714;627
16494;gate-keeper;5816;
16495;gate-keeper;5817;
16496;vege_0;5816;
16496;gate-keeper;5818;
16497;gate-keeper;5819;
16498;gate-keeper;5820;
16499;gate-keeper;5821;
16500;vege_1;5818;
16500;gate-keeper;5822;
16501;gate-keeper;5823;
16502;gate-keeper;5824;
16505;vege_0;5819;
16507;meat_1;5817;
16511;vege_1;5820;
16515;vege_0;5821;
16521;vege_1;5822;
16524;vege_0;5824;
16547;meat_0;5823;
16565;final-crs_11;5816;1212
16576;final-crs_8;5818;194
16593;final-crs_1;5819;1284
16603;final-crs_9;5817;2146
16626;final-crs_12;5820;1985
16629;final-crs_3;5821;3132
16633;final-crs_6;5822;1325
16675;final-crs_0;5824;581
16701;final-crs_4;5823;1272
16812;gate-keeper;5937;
16816;vege_1;5937;
16820;final-crs_12;5937;1613
17112;gate-keeper;6043;
17166;meat_1;6043;
17183;final-crs_7;6043;568
17257;gate-keeper;6091;
17258;frui_0;6091;
17258;gate-keeper;6092;
17259;gate-keeper;6093;
17260;gate-keeper;6094;
17261;frui_1;6094;
17262;vege_1;6092;
17285;meat_1;6093;
17303;final-crs_11;6091;1063
17308;final-crs_8;6094;1383
17319;final-crs_0;6092;211
17334;final-crs_12;6093;975
17387;gate-keeper;6134;
17388;gate-keeper;6135;
17389;vege_0;6134;
17389;gate-keeper;6136;
17390;gate-keeper;6137;
17391;gate-keeper;6138;
17392;vege_1;6135;
17392;gate-keeper;6139;
17394;frui_1;6137;
17397;final-crs_7;6134;398
17398;vege_0;6139;
17400;meat_0;6136;
17419;meat_1;6138;
17427;final-crs_2;6135;942
17453;final-crs_10;6137;810
17501;final-crs_1;6139;80
17535;final-crs_11;6136;1616
17540;final-crs_8;6138;846
17965;gate-keeper;6341;
17966;gate-keeper;6342;
17967;gate-keeper;6343;
17968;gate-keeper;6344;
17974;vege_1;6343;
17976;vege_0;6344;
17987;meat_0;6341;
17990;meat_1;6342;
17998;final-crs_11;6343;1421
18046;final-crs_3;6344;820
18047;final-crs_8;6341;1958
18054;final-crs_0;6342;3927
18208;gate-keeper;6428;
18209;gate-keeper;6429;
18210;gate-keeper;6430;
18211;vege_1;6428;
18216;final-crs_2;6428;586
18224;gate-keeper;6431;
18225;gate-keeper;6432;
18226;gate-keeper;6433;
18227;gate-keeper;6434;
18228;gate-keeper;6435;
18229;gate-keeper;6436;
18230;vege_1;6432;
18231;meat_0;6429;
18234;vege_0;6433;
18241;vege_1;6436;
18245;meat_1;6430;
18258;final-crs_6;6432;2364
18282;final-crs_11;6429;1903
18283;meat_0;6431;
18294;final-crs_10;6433;2082
18295;final-crs_0;6436;290
18299;final-crs_4;6430;89
18301;final-crs_8;6431;1801
18302;meat_1;6434;
18310;final-crs_12;6434;138
18335;meat_0;6435;
18356;final-crs_9;6435;1210
18519;gate-keeper;6534;
18520;gate-keeper;6535;
18521;vege_0;6535;
18521;gate-keeper;6536;
18522;gate-keeper;6537;
18523;gate-keeper;6538;
18524;gate-keeper;6539;
18525;gate-keeper;6540;
18526;vege_1;6539;
18528;final-crs_0;6535;986
18530;vege_0;6540;
18540;final-crs_4;6539;2840
18542;final-crs_8;6540;1062
18545;meat_1;6534;
18563;final-crs_6;6534;687
18580;meat_0;6536;
18609;meat_1;6537;
18635;final-crs_9;6536;844
18644;meat_0;6538;
18647;final-crs_2;6537;523
18648;final-crs_7;6538;1067
18859;gate-keeper;6653;
18860;gate-keeper;6654;
18861;gate-keeper;6655;
18862;vege_0;6653;
18862;gate-keeper;6656;
18863;gate-keeper;6657;
18864;vege_1;6655;
18864;gate-keeper;6658;
18865;gate-keeper;6659;
18871;vege_0;6657;
18878;final-crs_5;6653;1095
18878;final-crs_7;6655;990
18879;final-crs_9;6657;2568
18885;meat_0;6654;
18890;final-crs_2;6654;1865
18910;meat_1;6656;
18915;final-crs_1;6656;493
18943;meat_0;6658;
18969;final-crs_0;6658;1113
18982;meat_1;6659;
18995;final-crs_11;6659;1213
19196;gate-keeper;7324;
19197;gate-keeper;7325;
19198;vege_1;7324;
19202;frui_0;7325;
19225;gate-keeper;7328;
19226;gate-keeper;7329;
19227;gate-keeper;7330;
19228;gate-keeper;7331;
19229;gate-keeper;7332;
19230;gate-keeper;7333;
19231;vege_0;7328;
19231;gate-keeper;7334;
19232;gate-keeper;7335;
19233;vege_1;7329;
19239;meat_0;7334;
19240;vege_0;7330;
19243;vege_1;7331;
19248;vege_0;7332;
19251;vege_1;7333;
19252;final-crs_11;7324;1275
19254;final-crs_3;7325;924
19257;vege_0;7335;
19261;final-crs_8;7328;1438
19272;final-crs_4;7329;4936
19282;final-crs_6;7334;163
19321;final-crs_10;7330;1145
19333;final-crs_2;7331;3217
19338;final-crs_1;7332;579
19345;final-crs_7;7333;1463
19360;final-crs_5;7335;314
19524;gate-keeper;7712;
19525;gate-keeper;7713;
19526;gate-keeper;7714;
19527;gate-keeper;7715;
19532;vege_0;7714;
19535;final-crs_4;7714;980
19547;meat_0;7712;
19557;final-crs_2;7712;1305
19557;meat_1;7713;
19577;final-crs_1;7713;329
19609;meat_0;7715;
19615;final-crs_12;7715;265
19855;gate-keeper;7822;
19856;gate-keeper;7823;
19857;gate-keeper;7824;
19858;meat_0;7822;
19858;gate-keeper;7825;
19859;gate-keeper;7826;
19860;vege_1;7824;
19860;gate-keeper;7827;
19861;vege_0;7826;
19861;gate-keeper;7828;
19862;gate-keeper;7829;
19863;final-crs_1;7822;546
19863;gate-keeper;7830;
19869;vege_1;7827;
19872;final-crs_12;7824;2912
19872;vege_0;7828;
19877;vege_1;7830;
19905;meat_1;7823;
19917;final-crs_5;7826;518
19922;meat_0;7825;
19940;final-crs_6;7827;645
19948;final-crs_0;7828;1045
19956;meat_1;7829;
19957;final-crs_8;7830;1263
19970;final-crs_3;7823;2134
19976;final-crs_11;7825;2819
19986;final-crs_4;7829;2389
20126;gate-keeper;7918;
20127;gate-keeper;7919;
20128;gate-keeper;7920;
20129;gate-keeper;7921;
20130;gate-keeper;7922;
20131;gate-keeper;7923;
20132;gate-keeper;7924;
20133;vege_0;7918;
20133;frui_0;7924;
20133;gate-keeper;7925;
20135;vege_1;7919;
20142;vege_0;7922;
20146;vege_1;7923;
20146;meat_1;7920;
20151;vege_0;7925;
20153;final-crs_5;7918;1040
20157;meat_0;7921;
20163;gate-keeper;7938;
20172;final-crs_0;7924;1718
20189;final-crs_6;7919;2234
20198;meat_1;7938;
20214;final-crs_3;7922;820
20216;final-crs_2;7923;1111
20218;final-crs_8;7920;600
20223;final-crs_11;7925;756
20235;final-crs_4;7921;741
20257;final-crs_10;7938;1084
20739;gate-keeper;8413;
20740;gate-keeper;8414;
20741;gate-keeper;8415;
20747;vege_0;8413;
20747;vege_1;8414;
20749;final-crs_4;8413;935
20757;vege_0;8415;
20814;final-crs_9;8414;1862
20826;final-crs_1;8415;1563
21033;gate-keeper;8786;
21034;gate-keeper;8787;
21035;gate-keeper;8788;
21036;gate-keeper;8789;
21037;gate-keeper;8790;
21038;gate-keeper;8791;
21040;vege_0;8788;
21042;vege_1;8790;
21047;final-crs_9;8788;1254
21048;vege_0;8791;
21062;final-crs_1;8790;1227
21064;meat_0;8786;
21083;meat_1;8787;
21094;final-crs_6;8791;2491
21098;final-crs_12;8786;1393
21109;gate-keeper;8816;
21110;gate-keeper;8817;
21111;frui_0;8816;
21114;vege_1;8817;
21125;final-crs_5;8787;1586
21132;meat_0;8789;
21163;final-crs_3;8816;316
21168;final-crs_0;8817;2263
21200;final-crs_2;8789;641
21351;gate-keeper;8899;
21352;gate-keeper;8900;
21353;gate-keeper;8901;
21354;gate-keeper;8902;
21356;vege_0;8899;
21358;vege_1;8900;
21360;final-crs_12;8899;807
21364;vege_0;8902;
21368;meat_0;8901;
21414;final-crs_0;8900;745
21417;final-crs_3;8902;423
21421;final-crs_8;8901;186
21625;gate-keeper;8999;
21644;meat_0;8999;
21647;final-crs_8;8999;1511
21921;gate-keeper;9100;
21922;gate-keeper;9101;
21923;gate-keeper;9102;
21927;vege_0;9100;
21939;final-crs_10;9100;1224
21939;meat_0;9101;
21945;final-crs_2;9101;292
21961;meat_1;9102;
21967;final-crs_4;9102;1047
22048;gate-keeper;9146;
22049;frui_1;9146;
22049;gate-keeper;9147;
22050;vege_1;9147;
22057;final-crs_1;9146;69
22059;final-crs_12;9147;1408
22252;gate-keeper;9219;
22253;frui_0;9219;
22253;gate-keeper;9220;
22295;final-crs_12;9219;2215
22297;meat_0;9220;
22298;final-crs_1;9220;1092
22537;gate-keeper;9320;
22546;vege_0;9320;
22553;final-crs_12;9320;1283
22814;gate-keeper;9416;
22815;gate-keeper;9417;
22817;vege_1;9416;
22818;vege_0;9417;
22834;final-crs_7;9416;1213
22848;final-crs_0;9417;1591
22954;gate-keeper;9740;
22958;meat_0;9740;
22959;final-crs_1;9740;650
23130;gate-keeper;10070;
23131;gate-keeper;10071;
23132;vege_1;10070;
23132;gate-keeper;10072;
23133;gate-keeper;10073;
23134;gate-keeper;10074;
23135;gate-keeper;10075;
23136;gate-keeper;10076;
23138;vege_0;10072;
23142;vege_1;10074;
23142;meat_0;10071;
23142;meat_1;10073;
23171;final-crs_1;10070;761
23180;final-crs_6;10072;500
23185;final-crs_9;10074;2098
23191;meat_0;10075;
23206;meat_1;10076;
23213;final-crs_11;10071;2506
23237;final-crs_8;10073;1283
23245;final-crs_3;10075;761
23264;final-crs_2;10076;1309
23441;gate-keeper;10457;
23442;gate-keeper;10458;
23443;gate-keeper;10459;
23444;gate-keeper;10460;
23446;frui_1;10460;
23449;vege_0;10457;
23450;vege_1;10458;
23459;meat_1;10459;
23464;final-crs_11;10460;362
23477;final-crs_8;10457;611
23514;final-crs_2;10458;1591
23518;final-crs_3;10459;2200
23701;gate-keeper;10554;
23726;meat_0;10554;
23753;final-crs_3;10554;1371
23848;gate-keeper;10603;
23849;gate-keeper;10604;
23850;gate-keeper;10605;
23851;vege_0;10605;
23851;gate-keeper;10606;
23855;vege_1;10606;
23875;meat_1;10603;
23884;final-crs_6;10605;1253
23901;meat_0;10604;
23906;final-crs_11;10606;1772
23910;final-crs_9;10603;1929
23961;final-crs_8;10604;1516
24330;gate-keeper;10776;
24333;vege_1;10776;
24336;final-crs_6;10776;3220
24617;gate-keeper;11150;
24618;vege_0;11150;
24618;gate-keeper;11151;
24619;gate-keeper;11152;
24620;gate-keeper;11153;
24621;meat_0;11151;
24624;vege_1;11153;
24637;final-crs_9;11150;1409
24648;final-crs_11;11151;1955
24654;meat_1;11152;
24659;final-crs_0;11153;1617
24702;final-crs_3;11152;1134
24730;gate-keeper;11186;
24731;gate-keeper;11187;
24732;gate-keeper;11188;
24733;gate-keeper;11189;
24734;vege_0;11187;
24734;gate-keeper;11190;
24735;gate-keeper;11191;
24736;gate-keeper;11192;
24738;vege_1;11190;
24743;vege_0;11191;
24745;meat_0;11186;
24753;final-crs_1;11187;338
24777;final-crs_4;11190;1622
24783;meat_1;11188;
24784;final-crs_6;11191;829
24791;final-crs_10;11186;1217
24793;final-crs_5;11188;3047
24808;meat_0;11189;
24847;meat_1;11192;
24866;final-crs_11;11189;1907
24873;gate-keeper;11244;
24876;vege_1;11244;
24878;final-crs_0;11192;674
24879;final-crs_9;11244;2677
25128;gate-keeper;11605;
25129;gate-keeper;11606;
25130;gate-keeper;11607;
25131;gate-keeper;11608;
25133;vege_0;11605;
25133;vege_1;11608;
25135;meat_1;11606;
25150;final-crs_9;11605;377
25163;meat_0;11607;
25165;final-crs_3;11608;839
25172;final-crs_12;11606;627
25204;final-crs_5;11607;1699
25437;gate-keeper;11712;
