time;ckpt;id;money
4583;meat_1;1605;
4585;final-crs_1;1603;290
4587;final-crs_3;1607;639
4612;meat_0;1606;
4640;final-crs_0;1605;1711
4650;final-crs_6;1606;196
4846;gate-keeper;1713;
4853;vege_0;1713;
4861;final-crs_0;1713;3361
5136;gate-keeper;1814;
5137;vege_0;1814;
5142;final-crs_7;1814;394
5163;gate-keeper;1818;
5164;gate-keeper;1819;
5165;vege_1;1818;
5165;gate-keeper;1820;
5166;vege_0;1819;
5166;gate-keeper;1821;
5167;frui_1;1820;
5167;gate-keeper;1822;
5168;gate-keeper;1823;
5170;frui_0;1821;
5170;meat_1;1822;
5175;vege_0;1823;
5178;final-crs_4;1818;1046
5193;final-crs_10;1819;1163
5219;final-crs_12;1820;1628
5224;final-crs_2;1821;1389
5224;final-crs_9;1822;1121
5243;final-crs_5;1823;160
5420;gate-keeper;1911;
5421;gate-keeper;1912;
5422;gate-keeper;1913;
5429;vege_0;1911;
5437;final-crs_4;1911;1119
5460;meat_0;1912;
5464;final-crs_12;1912;2539
5471;meat_1;1913;
5494;final-crs_2;1913;1069
5757;gate-keeper;2025;
5758;gate-keeper;2026;
5759;vege_1;2025;
5759;frui_1;2026;
5759;gate-keeper;2027;
5760;gate-keeper;2028;
5761;gate-keeper;2029;
5762;vege_0;2027;
5762;gate-keeper;2030;
5763;gate-keeper;2031;
5764;gate-keeper;2032;
5765;gate-keeper;2033;
5766;gate-keeper;2034;
5767;vege_1;2028;
5771;vege_0;2030;
5777;vege_1;2031;
5780;final-crs_8;2025;2556
5781;vege_0;2032;
5786;vege_1;2033;
5791;vege_0;2034;
5796;final-crs_0;2026;2099
5808;meat_1;2029;
5850;final-crs_11;2027;761
5866;final-crs_4;2028;1396
5868;final-crs_1;2030;1097
5876;final-crs_3;2031;2064
5914;final-crs_5;2032;565
5935;final-crs_7;2033;541
5936;final-crs_10;2034;657
5937;final-crs_12;2029;386
6035;gate-keeper;2130;
6036;gate-keeper;2131;
6038;vege_0;2130;
6049;final-crs_0;2130;866
6067;meat_0;2131;
6081;final-crs_11;2131;1521
6191;gate-keeper;2182;
6192;vege_0;2182;
6192;gate-keeper;2183;
6193;gate-keeper;2184;
6194;gate-keeper;2185;
6195;frui_1;2184;
6195;gate-keeper;2186;
6196;gate-keeper;2187;
6198;vege_1;2183;
6202;vege_0;2186;
6205;final-crs_6;2182;1222
6206;final-crs_10;2184;418
6208;vege_1;2187;
6216;meat_1;2185;
6221;final-crs_2;2183;230
6271;final-crs_8;2186;726
6286;final-crs_0;2187;1950
6291;gate-keeper;2221;
6292;gate-keeper;2222;
6294;vege_1;2222;
6317;meat_0;2221;
6332;final-crs_11;2185;989
6352;final-crs_1;2222;882
6358;final-crs_3;2221;1394
6615;gate-keeper;2325;
6616;gate-keeper;2326;
6617;gate-keeper;2327;
6618;vege_1;2327;
6618;frui_0;2326;
6618;gate-keeper;2328;
6619;gate-keeper;2329;
6620;gate-keeper;2330;
6621;gate-keeper;2331;
6622;frui_1;2329;
6622;gate-keeper;2332;
6623;gate-keeper;2333;
6624;vege_0;2328;
6624;gate-keeper;2334;
6625;gate-keeper;2335;
6627;meat_0;2325;
6629;vege_1;2331;
6631;final-crs_4;2327;2512
6636;vege_0;2333;
6639;vege_1;2334;
6642;final-crs_12;2326;2480
6646;meat_1;2330;
6664;final-crs_2;2329;1513
6692;meat_0;2332;
6698;meat_1;2335;
6702;final-crs_10;2328;1244
6713;final-crs_6;2325;365
6775;final-crs_0;2331;1477
6775;final-crs_8;2333;516
6801;final-crs_5;2334;1327
6814;final-crs_11;2330;1198
6818;final-crs_3;2332;1066
6850;final-crs_9;2335;1863
6960;gate-keeper;2457;
6961;vege_0;2457;
6961;gate-keeper;2458;
6965;frui_0;2458;
6986;final-crs_0;2457;1967
7027;final-crs_8;2458;755
7177;gate-keeper;2536;
7183;vege_1;2536;
7190;final-crs_10;2536;434
7282;gate-keeper;2572;
7283;gate-keeper;2573;
7284;vege_1;2572;
7288;meat_0;2573;
7306;final-crs_7;2572;198
7307;final-crs_11;2573;2422
7602;gate-keeper;2686;
7655;meat_0;2686;
7669;final-crs_2;2686;163
7846;gate-keeper;2771;
7850;vege_1;2771;
7888;final-crs_2;2771;493
8145;gate-keeper;2873;
8146;vege_0;2873;
8146;gate-keeper;2874;
8147;gate-keeper;2875;
8148;gate-keeper;2876;
8149;gate-keeper;2877;
8152;gate-keeper;2879;
8153;vege_1;2876;
8153;gate-keeper;2880;
8154;final-crs_2;2873;906
8156;vege_0;2877;
8163;final-crs_6;2876;772
8164;final-crs_12;2877;1524
8164;vege_1;2879;
8198;meat_0;2874;
8202;meat_1;2875;
8212;final-crs_8;2879;2285
8216;final-crs_11;2874;1694
8217;final-crs_0;2875;1628
8261;meat_0;2880;
8263;final-crs_1;2880;1927
8477;gate-keeper;2992;
8478;gate-keeper;2993;
8479;gate-keeper;2994;
8480;gate-keeper;2995;
8481;gate-keeper;2996;
8482;gate-keeper;2997;
8486;vege_0;2992;
8486;vege_1;2993;
8493;vege_0;2994;
8495;vege_1;2995;
8499;meat_0;2997;
8502;vege_0;2996;
8505;final-crs_3;2992;902
8508;final-crs_9;2993;3193
8565;final-crs_4;2994;637
8597;final-crs_6;2995;1024
8657;final-crs_2;2997;687
8682;final-crs_11;2996;987
8753;gate-keeper;3096;
8764;meat_1;3096;
8803;final-crs_4;3096;4074
9304;gate-keeper;3286;
9305;gate-keeper;3287;
9306;gate-keeper;3288;
9307;frui_1;3288;
9309;vege_0;3287;
9313;meat_0;3286;
9322;final-crs_4;3288;603
9349;final-crs_5;3287;1590
9379;final-crs_2;3286;2036
9619;gate-keeper;3395;
9620;gate-keeper;3396;
9621;vege_0;3395;
9621;gate-keeper;3397;
9624;vege_1;3396;
9647;meat_0;3397;
9649;final-crs_6;3395;697
9653;final-crs_7;3396;1270
9654;final-crs_8;3397;1833
9924;gate-keeper;3497;
9925;gate-keeper;3498;
9926;gate-keeper;3499;
9927;gate-keeper;3500;
9928;gate-keeper;3501;
9929;vege_0;3497;
9929;gate-keeper;3502;
9932;vege_1;3498;
9935;meat_0;3499;
9936;final-crs_10;3497;1571
9937;gate-keeper;3507;
9939;vege_0;3501;
9942;vege_1;3502;
9956;meat_1;3500;
9987;final-crs_3;3498;3577
9992;final-crs_12;3499;2039
9997;final-crs_1;3501;711
10003;meat_0;3507;
10016;final-crs_4;3502;630
10018;final-crs_9;3500;1420
10041;final-crs_5;3507;1543
10054;gate-keeper;3548;
10055;gate-keeper;3549;
10056;vege_1;3548;
10064;vege_0;3549;
10090;final-crs_11;3548;1698
10099;final-crs_0;3549;2190
10272;gate-keeper;3622;
10273;gate-keeper;3623;
10274;gate-keeper;3624;
10282;vege_0;3624;
10288;final-crs_5;3624;864
10295;meat_0;3622;
10316;meat_1;3623;
10336;final-crs_11;3622;1421
10365;final-crs_0;3623;425
10588;gate-keeper;3736;
10610;meat_1;3736;
10618;final-crs_6;3736;2491
10822;gate-keeper;3818;
10825;vege_0;3818;
10853;final-crs_11;3818;2100
10876;gate-keeper;3836;
10877;gate-keeper;3837;
10885;vege_0;3837;
10886;final-crs_9;3837;1766
10887;meat_0;3836;
10891;final-crs_1;3836;1577
11759;gate-keeper;4143;
11760;gate-keeper;4144;
11761;gate-keeper;4145;
11766;vege_1;4144;
11767;vege_0;4145;
11767;meat_1;4143;
11786;gate-keeper;4146;
11787;gate-keeper;4147;
11788;gate-keeper;4148;
11789;gate-keeper;4149;
11790;gate-keeper;4150;
11791;gate-keeper;4151;
11792;gate-keeper;4152;
11793;gate-keeper;4153;
11794;gate-keeper;4154;
11795;vege_0;4147;
11795;vege_1;4148;
11795;gate-keeper;4155;
11803;vege_1;4150;
11806;vege_0;4151;
11807;final-crs_7;4144;358
11810;meat_0;4146;
11813;vege_1;4155;
11819;final-crs_11;4145;984
11820;meat_1;4149;
11869;meat_0;4152;
11879;final-crs_3;4143;112
11880;final-crs_2;4147;572
11880;final-crs_4;4148;2690
11883;meat_1;4153;
11894;final-crs_8;4150;964
11908;final-crs_0;4151;2399
11911;final-crs_9;4146;416
11921;final-crs_12;4155;1877
11929;meat_0;4154;
11946;final-crs_1;4149;1889
11959;final-crs_10;4152;459
11971;final-crs_5;4153;1765
11993;final-crs_7;4154;1414
12083;gate-keeper;4260;
12084;vege_0;4260;
12084;gate-keeper;4261;
12091;vege_1;4261;
12092;final-crs_3;4260;238
12099;final-crs_4;4261;302
12361;gate-keeper;4358;
12362;gate-keeper;4359;
12363;gate-keeper;4360;
12366;vege_0;4360;
12372;final-crs_11;4360;1425
12402;meat_1;4358;
12405;final-crs_8;4358;2430
12423;meat_0;4359;
12426;final-crs_10;4359;589
12715;gate-keeper;4485;
12716;gate-keeper;4486;
12717;gate-keeper;4487;
12719;vege_1;4486;
12724;vege_0;4487;
12732;meat_0;4485;
12788;final-crs_4;4486;476
12796;final-crs_1;4487;329
12803;final-crs_12;4485;2159
13057;gate-keeper;4606;
13076;meat_1;4606;
13104;final-crs_3;4606;1068
13334;gate-keeper;4702;
13335;meat_0;4702;
13335;gate-keeper;4703;
13336;gate-keeper;4704;
13337;frui_1;4703;
13337;gate-keeper;4705;
13342;vege_1;4704;
13345;vege_0;4705;
13349;final-crs_7;4702;192
13374;final-crs_8;4703;587
13375;final-crs_3;4704;1557
13383;final-crs_0;4705;751
13407;gate-keeper;4730;
13408;gate-keeper;4731;
13415;vege_0;4730;
13415;vege_1;4731;
13422;final-crs_5;4730;1934
13470;final-crs_6;4731;567
13471;gate-keeper;4752;
13473;vege_0;4752;
13549;final-crs_12;4752;850
13730;gate-keeper;4840;
13731;gate-keeper;4841;
13732;gate-keeper;4842;
13733;gate-keeper;4843;
13734;vege_1;4842;
13734;gate-keeper;4844;
13737;vege_0;4843;
13744;vege_1;4844;
13764;final-crs_10;4842;2398
13767;meat_1;4840;
13778;meat_0;4841;
13800;final-crs_4;4843;243
13813;final-crs_12;4844;996
13816;final-crs_5;4840;161
13821;final-crs_7;4841;272
13982;gate-keeper;4932;
13983;vege_1;4932;
13983;gate-keeper;4933;
13984;gate-keeper;4934;
13988;vege_0;4933;
14010;meat_0;4934;
14018;final-crs_10;4932;1218
14019;final-crs_12;4933;2280
14039;final-crs_7;4934;1440
14284;gate-keeper;5042;
14285;frui_1;5042;
14294;final-crs_7;5042;2861
15112;gate-keeper;5328;
15113;gate-keeper;5329;
15114;gate-keeper;5330;
15115;gate-keeper;5331;
15119;vege_0;5328;
15121;vege_1;5329;
15129;vege_0;5330;
15132;vege_1;5331;
15189;final-crs_11;5328;2062
15227;final-crs_7;5329;1107
15242;final-crs_10;5330;1684
15249;final-crs_6;5331;91
15264;gate-keeper;5387;
15265;gate-keeper;5388;
15300;meat_0;5387;
15306;final-crs_3;5387;2362
15309;meat_1;5388;
15337;final-crs_2;5388;353
15729;gate-keeper;5550;
15730;gate-keeper;5551;
15731;gate-keeper;5552;
15732;vege_1;5550;
15732;gate-keeper;5553;
15736;vege_0;5551;
15741;vege_1;5552;
15746;meat_1;5553;
15747;final-crs_0;5550;1355
15750;final-crs_8;5551;2180
15755;final-crs_6;5552;677
15756;final-crs_9;5553;2832
15999;gate-keeper;5646;
16000;gate-keeper;5647;
16001;gate-keeper;5648;
16003;vege_1;5646;
16008;vege_0;5647;
16009;final-crs_12;5646;1561
16010;final-crs_6;5647;225
16022;meat_0;5648;
16051;final-crs_2;5648;2393
16096;gate-keeper;5682;
16097;gate-keeper;5683;
16098;vege_1;5682;
16101;vege_0;5683;
16109;final-crs_1;5682;2558
16130;final-crs_4;5683;578
16468;gate-keeper;5813;
16469;gate-keeper;5814;
16470;vege_0;5814;
16470;gate-keeper;5815;
16473;meat_1;5813;
16474;final-crs_11;5814;2315
16476;vege_1;5815;
16486;final-crs_6;5813;544
16488;final-crs_12;5815;1518
16974;gate-keeper;5992;
16975;gate-keeper;5993;
16976;gate-keeper;5994;
16977;gate-keeper;5995;
16979;frui_0;5993;
16981;vege_0;5995;
16981;frui_1;5994;
16988;final-crs_12;5993;1750
16989;final-crs_2;5995;60
17003;final-crs_5;5994;908
17027;meat_0;5992;
17075;final-crs_3;5992;261
17081;gate-keeper;6032;
17083;vege_1;6032;
17106;final-crs_8;6032;1186
17390;gate-keeper;6140;
17393;vege_1;6140;
17406;final-crs_6;6140;1150
17436;gate-keeper;6152;
17437;gate-keeper;6153;
17438;gate-keeper;6154;
17439;gate-keeper;6155;
17440;gate-keeper;6156;
17441;vege_1;6152;
17441;gate-keeper;6157;
17446;vege_0;6153;
17452;vege_1;6156;
17454;meat_1;6154;
17460;final-crs_4;6152;950
17461;final-crs_11;6153;2308
17474;meat_0;6155;
17480;final-crs_2;6156;2558
17483;final-crs_12;6154;710
17485;final-crs_3;6155;769
17511;meat_1;6157;
17529;final-crs_1;6157;601
17684;gate-keeper;6244;
17685;gate-keeper;6245;
17692;vege_0;6244;
17692;vege_1;6245;
17704;final-crs_8;6244;2208
17705;final-crs_2;6245;738
17935;gate-keeper;6330;
17936;gate-keeper;6331;
17937;gate-keeper;6332;
17938;gate-keeper;6333;
17939;vege_1;6331;
17939;gate-keeper;6334;
17941;vege_0;6333;
17949;vege_1;6334;
17953;final-crs_1;6331;1179
17953;final-crs_2;6333;308
17959;final-crs_12;6334;162
17988;meat_0;6330;
17988;meat_1;6332;
18003;gate-keeper;6355;
18004;gate-keeper;6356;
18005;gate-keeper;6357;
18006;vege_0;6355;
18007;vege_1;6356;
18016;vege_0;6357;
18020;final-crs_10;6330;1803
18039;final-crs_5;6332;91
18119;final-crs_0;6355;1594
18127;final-crs_6;6356;539
18135;final-crs_9;6357;389
18274;gate-keeper;6449;
18275;gate-keeper;6450;
18276;gate-keeper;6451;
18277;gate-keeper;6452;
18278;gate-keeper;6453;
18279;vege_1;6449;
18282;vege_0;6450;
18283;final-crs_5;6449;2902
18288;vege_1;6451;
18291;vege_0;6452;
18295;vege_1;6453;
18317;final-crs_0;6450;2398
18343;final-crs_6;6451;532
18354;final-crs_9;6452;1326
18384;final-crs_4;6453;1730
18620;gate-keeper;6570;
18621;gate-keeper;6571;
18622;vege_0;6571;
18622;gate-keeper;6572;
18623;frui_1;6570;
18623;gate-keeper;6573;
18624;gate-keeper;6574;
18627;frui_0;6574;
18628;final-crs_2;6571;825
18629;vege_1;6573;
18644;final-crs_1;6570;783
18648;meat_1;6572;
18676;final-crs_8;6574;2641
18689;final-crs_11;6573;2303
18705;final-crs_12;6572;2011
18824;gate-keeper;6645;
18825;gate-keeper;6646;
18826;vege_0;6645;
18843;final-crs_4;6645;957
18846;meat_0;6646;
18851;final-crs_6;6646;2437
18923;gate-keeper;6681;
18926;vege_1;6681;
18931;final-crs_5;6681;1000
19232;gate-keeper;7336;
19233;gate-keeper;7337;
19234;vege_0;7336;
19247;final-crs_0;7336;2140
19264;meat_1;7337;
19269;final-crs_1;7337;753
19706;gate-keeper;7777;
19707;gate-keeper;7778;
19708;gate-keeper;7779;
19711;vege_0;7778;
19713;vege_1;7779;
19728;final-crs_1;7778;2892
19740;meat_0;7777;
19741;final-crs_11;7779;353
19763;final-crs_9;7777;918
19772;gate-keeper;7798;
19773;gate-keeper;7799;
19774;frui_0;7799;
19774;gate-keeper;7800;
19775;gate-keeper;7801;
19776;gate-keeper;7802;
19777;frui_1;7802;
19780;vege_0;7798;
19780;vege_1;7800;
19789;final-crs_6;7799;504
19789;vege_0;7801;
19814;final-crs_5;7802;3184
19847;final-crs_8;7798;183
19863;final-crs_12;7800;2550
19864;final-crs_2;7801;1720
20065;gate-keeper;7893;
20066;gate-keeper;7894;
20067;gate-keeper;7895;
20068;gate-keeper;7896;
20069;gate-keeper;7897;
20070;gate-keeper;7898;
20071;gate-keeper;7899;
20072;gate-keeper;7900;
20073;gate-keeper;7901;
20074;vege_0;7893;
20074;vege_1;7894;
20074;gate-keeper;7902;
20075;final-crs_6;7893;1121
20075;gate-keeper;7903;
20078;meat_0;7898;
20084;vege_1;7895;
20085;vege_0;7896;
20091;meat_1;7899;
20094;vege_0;7897;
20095;vege_1;7900;
20100;final-crs_7;7894;1000
20103;final-crs_10;7898;411
20103;vege_0;7901;
20104;vege_1;7902;
20112;vege_0;7903;
20122;final-crs_12;7895;1124
20143;final-crs_3;7896;637
20150;final-crs_0;7899;1893
20213;final-crs_11;7897;1551
20216;final-crs_9;7900;1030
20225;final-crs_1;7901;2103
20266;final-crs_5;7902;1187
20275;final-crs_2;7903;1336
20365;gate-keeper;8007;
20366;gate-keeper;8008;
20367;gate-keeper;8009;
20368;frui_0;8007;
20368;gate-keeper;8010;
20372;final-crs_3;8007;540
20372;vege_1;8008;
20375;vege_0;8009;
20383;vege_0;8010;
20390;final-crs_0;8008;1340
20420;final-crs_9;8009;2843
20424;final-crs_1;8010;456
20646;gate-keeper;8108;
20647;gate-keeper;8109;
20650;vege_0;8108;
20660;meat_1;8109;
20680;final-crs_1;8108;1636
20695;gate-keeper;8126;
20696;vege_0;8126;
20707;final-crs_5;8109;959
20726;final-crs_11;8126;973
20933;gate-keeper;8475;
20934;gate-keeper;8476;
20935;gate-keeper;8477;
20936;gate-keeper;8478;
20937;gate-keeper;8479;
20938;vege_1;8475;
20938;gate-keeper;8480;
20939;gate-keeper;8481;
20940;gate-keeper;8482;
20941;frui_0;8481;
20942;vege_0;8479;
20949;vege_1;8480;
20954;final-crs_7;8475;1661
20957;gate-keeper;8488;
20958;vege_1;8488;
20958;gate-keeper;8489;
20959;meat_1;8476;
20959;gate-keeper;8490;
20960;gate-keeper;8491;
20961;vege_0;8490;
20962;frui_1;8491;
20967;final-crs_11;8481;1924
20968;final-crs_5;8479;2721
20979;final-crs_1;8480;702
20988;final-crs_10;8488;997
20991;meat_0;8477;
21020;meat_1;8478;
21022;final-crs_4;8476;2306
21048;final-crs_6;8490;687
21060;meat_0;8482;
21070;final-crs_8;8491;805
21078;final-crs_3;8477;749
21083;meat_1;8489;
21098;final-crs_12;8478;1182
21101;final-crs_2;8482;637
21138;final-crs_9;8489;273
21241;gate-keeper;8863;
21243;vege_1;8863;
21256;final-crs_5;8863;422
21648;gate-keeper;9005;
21649;gate-keeper;9006;
21650;gate-keeper;9007;
21651;meat_1;9006;
21652;vege_0;9005;
21652;vege_1;9007;
21653;final-crs_7;9006;1411
21661;final-crs_0;9005;994
21686;final-crs_1;9007;602
21861;gate-keeper;9081;
21863;frui_0;9081;
21864;final-crs_8;9081;1557
22635;gate-keeper;9354;
22636;frui_0;9354;
22636;gate-keeper;9355;
22641;vege_1;9355;
22647;final-crs_7;9354;327
22660;final-crs_0;9355;2285
22787;gate-keeper;9408;
22790;frui_0;9408;
22805;final-crs_4;9408;620
23055;gate-keeper;9772;
23056;gate-keeper;9773;
23057;meat_0;9772;
23057;gate-keeper;9774;
23058;gate-keeper;9775;
23059;frui_0;9773;
23059;gate-keeper;9776;
23064;vege_0;9774;
23084;final-crs_1;9772;1656
23088;meat_1;9775;
23103;final-crs_7;9773;1738
23107;meat_0;9776;
23116;final-crs_12;9774;249
23127;final-crs_3;9775;725
23160;final-crs_0;9776;1502
23319;gate-keeper;10141;
23320;gate-keeper;10142;
23321;gate-keeper;10143;
23322;vege_1;10141;
23322;frui_0;10143;
23325;vege_0;10142;
23331;final-crs_1;10141;1276
23340;final-crs_12;10143;1611
23343;final-crs_3;10142;2563
23357;gate-keeper;10145;
23358;vege_1;10145;
23358;gate-keeper;10146;
23359;gate-keeper;10147;
23360;gate-keeper;10148;
23361;gate-keeper;10149;
23362;gate-keeper;10150;
23363;gate-keeper;10151;
23364;vege_0;10147;
23364;gate-keeper;10152;
23365;gate-keeper;10153;
23366;gate-keeper;10154;
23367;vege_1;10148;
23367;gate-keeper;10155;
23368;gate-keeper;10156;
23369;gate-keeper;10157;
23370;gate-keeper;10158;
23371;gate-keeper;10159;
23372;vege_0;10150;
23372;gate-keeper;10160;
23373;gate-keeper;10161;
23374;gate-keeper;10162;
23375;gate-keeper;10163;
23376;vege_1;10155;
23376;gate-keeper;10164;
23377;gate-keeper;10165;
23378;gate-keeper;10166;
23379;gate-keeper;10167;
23380;gate-keeper;10168;
23381;gate-keeper;10169;
23382;gate-keeper;10170;
23383;vege_0;10157;
23383;frui_1;10169;
23383;meat_1;10146;
23383;gate-keeper;10171;
23384;gate-keeper;10172;
23385;gate-keeper;10173;
23386;vege_1;10158;
23386;gate-keeper;10174;
23387;gate-keeper;10175;
23388;gate-keeper;10176;
23389;frui_1;10176;
23389;gate-keeper;10177;
23390;gate-keeper;10178;
23391;gate-keeper;10179;
23392;gate-keeper;10180;
23393;vege_0;10159;
23393;gate-keeper;10181;
23394;gate-keeper;10182;
23395;vege_1;10163;
23395;gate-keeper;10183;
23396;final-crs_0;10145;1008
23396;final-crs_6;10147;789
23396;frui_0;10177;
23396;frui_1;10179;
23396;gate-keeper;10184;
23397;gate-keeper;10185;
23398;gate-keeper;10186;
23399;gate-keeper;10187;
23400;gate-keeper;10188;
23401;gate-keeper;10189;
23402;gate-keeper;10190;
23403;vege_0;10165;
23403;gate-keeper;10191;
23404;vege_1;10166;
23404;gate-keeper;10192;
23405;gate-keeper;10193;
23406;gate-keeper;10194;
23407;meat_0;10149;
23407;gate-keeper;10195;
23408;gate-keeper;10196;
23409;frui_0;10194;
23409;gate-keeper;10197;
23410;gate-keeper;10198;
23411;gate-keeper;10199;
23412;gate-keeper;10200;
23413;vege_0;10168;
23413;gate-keeper;10201;
23414;gate-keeper;10202;
23415;vege_1;10170;
23415;gate-keeper;10203;
23416;gate-keeper;10204;
23417;gate-keeper;10205;
23418;gate-keeper;10206;
23419;gate-keeper;10207;
23420;gate-keeper;10208;
23421;frui_0;10207;
23421;gate-keeper;10209;
23422;gate-keeper;10210;
23423;vege_0;10175;
23423;gate-keeper;10211;
23424;gate-keeper;10212;
23425;vege_1;10180;
23425;gate-keeper;10213;
23426;gate-keeper;10214;
23427;gate-keeper;10215;
23428;gate-keeper;10216;
23429;gate-keeper;10217;
23430;gate-keeper;10218;
23431;vege_0;10181;
23431;gate-keeper;10219;
23432;gate-keeper;10220;
23433;gate-keeper;10221;
23434;vege_1;10183;
23434;gate-keeper;10222;
23435;frui_0;10220;
23435;gate-keeper;10223;
23436;gate-keeper;10224;
23437;gate-keeper;10225;
23438;gate-keeper;10226;
23439;vege_0;10184;
23439;meat_1;10151;
23439;gate-keeper;10227;
23440;frui_0;10225;
23440;gate-keeper;10228;
23441;gate-keeper;10229;
23442;gate-keeper;10230;
23443;gate-keeper;10231;
23444;vege_1;10185;
23444;gate-keeper;10232;
23445;final-crs_10;10148;811
23445;gate-keeper;10233;
23446;gate-keeper;10234;
23447;gate-keeper;10235;
23448;final-crs_9;10150;112
23448;vege_0;10186;
23448;gate-keeper;10236;
23449;gate-keeper;10237;
23450;gate-keeper;10238;
23451;gate-keeper;10239;
23452;gate-keeper;10240;
23453;vege_1;10187;
23453;meat_0;10152;
23453;gate-keeper;10241;
23454;gate-keeper;10242;
23455;gate-keeper;10243;
23456;final-crs_8;10155;1342
23456;gate-keeper;10244;
23457;gate-keeper;10245;
23458;vege_0;10188;
23458;gate-keeper;10246;
23459;gate-keeper;10247;
23460;gate-keeper;10248;
23461;frui_0;10244;
23461;frui_1;10248;
23461;gate-keeper;10249;
23462;gate-keeper;10250;
23463;vege_1;10189;
23463;gate-keeper;10251;
23464;gate-keeper;10252;
23465;gate-keeper;10253;
23466;vege_0;10192;
23466;gate-keeper;10254;
23467;gate-keeper;10255;
23468;gate-keeper;10256;
23469;gate-keeper;10257;
23470;gate-keeper;10258;
23471;gate-keeper;10259;
23472;vege_1;10193;
23472;gate-keeper;10260;
23473;gate-keeper;10261;
