time;ckpt;id;money
3465;gate-keeper;1226;
3466;vege_0;1226;
3479;meat_0;1224;
3494;final-crs_9;1226;1696
3496;meat_1;1225;
3503;final-crs_8;1224;593
3508;final-crs_4;1225;92
3924;gate-keeper;1386;
3925;gate-keeper;1387;
3930;vege_0;1386;
3973;meat_0;1387;
3977;final-crs_8;1386;436
3979;final-crs_9;1387;712
4247;gate-keeper;1501;
4253;vege_1;1501;
4262;final-crs_4;1501;146
4532;gate-keeper;1601;
4534;frui_0;1601;
4594;final-crs_10;1601;2208
4838;gate-keeper;1707;
4839;frui_1;1707;
4839;gate-keeper;1708;
4840;gate-keeper;1709;
4842;vege_0;1708;
4844;vege_1;1709;
4858;final-crs_1;1707;665
4885;final-crs_0;1708;1067
4896;final-crs_8;1709;2334
5165;gate-keeper;1824;
5169;vege_0;1824;
5226;final-crs_5;1824;1411
5411;gate-keeper;1907;
5412;vege_1;1907;
5412;gate-keeper;1908;
5413;gate-keeper;1909;
5414;gate-keeper;1910;
5420;vege_0;1909;
5420;vege_1;1910;
5430;meat_0;1908;
5458;gate-keeper;1924;
5459;gate-keeper;1925;
5460;gate-keeper;1926;
5466;final-crs_4;1907;1440
5467;vege_1;1926;
5472;final-crs_5;1909;3905
5474;final-crs_6;1910;2202
5495;meat_0;1924;
5497;meat_1;1925;
5499;final-crs_12;1908;675
5503;final-crs_9;1926;1075
5508;final-crs_2;1924;1902
5508;final-crs_3;1925;286
5702;gate-keeper;2012;
5703;vege_1;2012;
5703;gate-keeper;2013;
5704;gate-keeper;2014;
5709;vege_0;2013;
5720;final-crs_12;2012;1542
5728;meat_0;2014;
5746;final-crs_9;2013;119
5749;final-crs_3;2014;1483
6283;gate-keeper;2219;
6284;vege_0;2219;
6302;final-crs_10;2219;1893
6307;gate-keeper;2227;
6310;vege_1;2227;
6330;final-crs_4;2227;283
6864;gate-keeper;2425;
6866;vege_0;2425;
6931;final-crs_3;2425;2213
7153;gate-keeper;2522;
7154;gate-keeper;2523;
7155;frui_0;2522;
7155;gate-keeper;2524;
7156;gate-keeper;2525;
7157;gate-keeper;2526;
7158;gate-keeper;2527;
7159;gate-keeper;2528;
7161;vege_0;2525;
7164;vege_1;2526;
7172;vege_0;2527;
7172;vege_1;2528;
7181;meat_0;2523;
7191;meat_1;2524;
7201;final-crs_12;2522;2138
7215;gate-keeper;2549;
7216;gate-keeper;2550;
7219;vege_0;2549;
7222;vege_1;2550;
7236;final-crs_5;2525;2125
7236;final-crs_11;2526;900
7242;final-crs_8;2527;385
7245;final-crs_9;2528;3450
7250;final-crs_1;2523;328
7251;final-crs_2;2524;221
7293;final-crs_10;2549;1801
7316;final-crs_4;2550;3555
7748;gate-keeper;2736;
7749;gate-keeper;2737;
7755;vege_0;2736;
7755;vege_1;2737;
7758;final-crs_4;2736;887
7765;final-crs_6;2737;1286
8067;gate-keeper;2849;
8068;vege_1;2849;
8126;final-crs_3;2849;1722
8194;gate-keeper;2895;
8195;vege_1;2895;
8204;final-crs_9;2895;912
8329;gate-keeper;2943;
8330;gate-keeper;2944;
8331;gate-keeper;2945;
8333;vege_0;2943;
8334;vege_1;2944;
8341;vege_0;2945;
8369;final-crs_3;2943;952
8374;final-crs_2;2944;1145
8410;final-crs_5;2945;1277
8664;gate-keeper;3062;
8665;gate-keeper;3063;
8668;vege_1;3062;
8670;final-crs_9;3062;1575
8711;meat_0;3063;
8718;final-crs_10;3063;1661
9004;gate-keeper;3179;
9005;frui_0;3179;
9005;gate-keeper;3180;
9006;vege_0;3180;
9006;gate-keeper;3181;
9007;gate-keeper;3182;
9008;gate-keeper;3183;
9010;final-crs_6;3179;817
9011;final-crs_4;3180;1967
9016;vege_0;3181;
9017;vege_1;3182;
9024;vege_0;3183;
9028;final-crs_7;3181;318
9063;final-crs_0;3182;1052
9064;final-crs_12;3183;3101
9209;gate-keeper;3252;
9210;gate-keeper;3253;
9211;gate-keeper;3254;
9212;vege_0;3254;
9212;gate-keeper;3255;
9213;frui_1;3253;
9214;final-crs_4;3254;2623
9215;final-crs_11;3253;2882
9220;vege_1;3255;
9223;meat_1;3252;
9232;final-crs_9;3255;349
9233;final-crs_6;3252;220
9297;gate-keeper;3281;
9298;gate-keeper;3282;
9299;gate-keeper;3283;
9300;gate-keeper;3284;
9301;gate-keeper;3285;
9305;vege_1;3282;
9306;vege_0;3285;
9312;final-crs_5;3282;1494
9315;final-crs_12;3285;1004
9323;meat_0;3281;
9336;final-crs_0;3281;251
9338;meat_1;3283;
9356;final-crs_2;3283;966
9379;meat_0;3284;
9420;final-crs_8;3284;575
9581;gate-keeper;3384;
9584;vege_0;3384;
9586;final-crs_2;3384;2331
9858;gate-keeper;3479;
9859;vege_0;3479;
9863;final-crs_11;3479;1062
9971;gate-keeper;3511;
9972;vege_1;3511;
9972;gate-keeper;3512;
9973;gate-keeper;3513;
9974;gate-keeper;3514;
9975;vege_0;3512;
9975;gate-keeper;3515;
9976;gate-keeper;3516;
9977;gate-keeper;3517;
9978;gate-keeper;3518;
9979;gate-keeper;3519;
9980;vege_1;3513;
9980;gate-keeper;3520;
9984;vege_0;3514;
9990;vege_1;3515;
9991;meat_0;3517;
9993;vege_0;3516;
9993;meat_1;3519;
10000;vege_1;3518;
10006;final-crs_7;3511;78
10008;final-crs_12;3512;1193
10023;final-crs_5;3513;1926
10045;final-crs_3;3514;1323
10051;meat_0;3520;
10096;final-crs_0;3515;488
10110;final-crs_2;3517;2133
10115;final-crs_10;3516;724
10126;gate-keeper;3573;
10127;gate-keeper;3574;
10128;vege_1;3573;
10132;vege_0;3574;
10144;final-crs_11;3519;1141
10151;final-crs_9;3518;572
10162;final-crs_6;3520;893
10166;final-crs_1;3573;1592
10168;final-crs_8;3574;809
10477;gate-keeper;3695;
10478;gate-keeper;3696;
10479;vege_1;3695;
10480;vege_0;3696;
10485;final-crs_7;3695;577
10505;final-crs_5;3696;982
10765;gate-keeper;3794;
10766;gate-keeper;3795;
10767;gate-keeper;3796;
10768;gate-keeper;3797;
10769;gate-keeper;3798;
10771;vege_0;3798;
10780;meat_0;3794;
10782;final-crs_10;3798;2850
10787;final-crs_2;3794;1126
10802;meat_1;3795;
10821;final-crs_12;3795;2172
10839;meat_0;3796;
10850;meat_1;3797;
10861;final-crs_8;3796;2306
10865;final-crs_9;3797;1327
10899;gate-keeper;3842;
10900;gate-keeper;3843;
10901;gate-keeper;3844;
10902;frui_0;3843;
10902;gate-keeper;3845;
10903;vege_0;3842;
10903;meat_0;3844;
10912;meat_1;3845;
10919;final-crs_4;3843;2399
10930;final-crs_7;3842;1209
11000;final-crs_3;3844;199
11000;final-crs_10;3845;880
11213;gate-keeper;3954;
11214;gate-keeper;3955;
11215;vege_1;3954;
11217;frui_0;3955;
11245;final-crs_5;3954;483
11252;final-crs_0;3955;1750
11348;gate-keeper;3993;
11349;vege_0;3993;
11349;gate-keeper;3994;
11350;gate-keeper;3995;
11351;frui_0;3994;
11351;gate-keeper;3996;
11352;gate-keeper;3997;
11353;gate-keeper;3998;
11354;gate-keeper;3999;
11355;gate-keeper;4000;
11356;vege_1;3995;
11356;gate-keeper;4001;
11357;gate-keeper;4002;
11358;final-crs_6;3993;1862
11358;vege_0;3996;
11358;frui_0;4001;
11358;gate-keeper;4003;
11362;frui_1;4003;
11365;vege_1;3997;
11368;vege_0;3999;
11368;meat_0;3998;
11375;final-crs_1;3994;2719
11376;vege_1;4000;
11378;vege_0;4002;
11391;final-crs_8;3995;98
11392;final-crs_7;3996;1027
11399;final-crs_4;4001;278
11469;final-crs_5;4003;1276
11483;final-crs_10;3997;1503
11507;final-crs_0;3999;1169
11509;final-crs_3;3998;330
11535;final-crs_2;4000;663
11539;final-crs_12;4002;797
11696;gate-keeper;4122;
11697;gate-keeper;4123;
11700;vege_0;4123;
11719;meat_1;4122;
11732;final-crs_10;4123;793
11740;final-crs_5;4122;1885
12013;gate-keeper;4234;
12014;gate-keeper;4235;
12015;gate-keeper;4236;
12017;vege_0;4234;
12022;vege_1;4236;
12023;meat_0;4235;
12024;final-crs_11;4234;564
12033;final-crs_6;4236;679
12040;final-crs_7;4235;1278
12354;gate-keeper;4354;
12355;vege_0;4354;
12355;gate-keeper;4355;
12356;gate-keeper;4356;
12357;gate-keeper;4357;
12359;frui_0;4357;
12361;vege_1;4355;
12374;final-crs_8;4354;1386
12378;meat_1;4356;
12392;final-crs_0;4357;1410
12419;final-crs_4;4355;756
12449;final-crs_6;4356;786
12493;gate-keeper;4404;
12494;vege_0;4404;
12494;gate-keeper;4405;
12498;vege_1;4405;
12514;final-crs_9;4404;1951
12516;final-crs_7;4405;426
12706;gate-keeper;4482;
12707;gate-keeper;4483;
12708;gate-keeper;4484;
12716;vege_0;4482;
12716;vege_1;4483;
12718;meat_1;4484;
12722;final-crs_10;4482;1545
12741;final-crs_9;4483;1628
12758;final-crs_3;4484;1488
13009;gate-keeper;4589;
13010;gate-keeper;4590;
13012;vege_0;4589;
13014;meat_1;4590;
13021;final-crs_7;4589;1757
13058;final-crs_1;4590;1522
13349;gate-keeper;4710;
13373;meat_1;4710;
13376;final-crs_6;4710;1072
13513;gate-keeper;4763;
13514;gate-keeper;4764;
13515;gate-keeper;4765;
13516;gate-keeper;4766;
13517;gate-keeper;4767;
13519;vege_0;4763;
13522;vege_1;4764;
13523;final-crs_4;4763;830
13528;vege_0;4766;
13531;vege_1;4767;
13539;final-crs_1;4764;1579
13556;final-crs_5;4766;1133
13561;meat_1;4765;
13577;final-crs_12;4767;971
13594;final-crs_11;4765;1830
13663;gate-keeper;4818;
13664;gate-keeper;4819;
13665;gate-keeper;4820;
13667;vege_0;4819;
13688;final-crs_7;4819;1779
13688;meat_1;4818;
13689;meat_0;4820;
13700;final-crs_10;4818;2936
13714;final-crs_3;4820;899
13985;gate-keeper;4935;
13992;vege_1;4935;
14019;final-crs_4;4935;1581
14261;gate-keeper;5026;
14262;gate-keeper;5027;
14263;gate-keeper;5028;
14264;gate-keeper;5029;
14265;gate-keeper;5030;
14266;gate-keeper;5031;
14267;frui_1;5026;
14267;gate-keeper;5032;
14268;vege_1;5027;
14268;frui_0;5029;
14268;gate-keeper;5033;
14272;frui_0;5033;
14273;vege_0;5028;
14281;final-crs_8;5026;2108
14281;gate-keeper;5037;
14282;final-crs_4;5027;1075
14282;meat_1;5030;
14282;gate-keeper;5038;
14283;gate-keeper;5039;
14284;gate-keeper;5040;
14285;frui_0;5039;
14285;gate-keeper;5041;
14287;vege_1;5040;
14294;final-crs_1;5029;530
14294;vege_0;5041;
14304;meat_0;5031;
14312;final-crs_5;5033;885
14326;final-crs_6;5028;1717
14335;final-crs_0;5030;174
14335;final-crs_11;5039;2442
14338;final-crs_12;5040;905
14347;final-crs_9;5041;2316
14349;meat_1;5032;
14355;final-crs_10;5031;878
14357;meat_0;5037;
14386;final-crs_2;5032;2617
14408;meat_1;5038;
14455;final-crs_7;5037;1708
14477;final-crs_4;5038;3393
14572;gate-keeper;5141;
14573;gate-keeper;5142;
14574;gate-keeper;5143;
14575;frui_1;5142;
14576;vege_1;5141;
14577;final-crs_10;5142;1393
14580;vege_0;5143;
14587;final-crs_6;5141;1727
14590;final-crs_0;5143;720
14719;gate-keeper;5196;
14721;vege_0;5196;
14724;final-crs_8;5196;989
14898;gate-keeper;5257;
14903;vege_1;5257;
14937;final-crs_4;5257;1809
15145;gate-keeper;5343;
15146;gate-keeper;5344;
15152;vege_0;5343;
15181;meat_1;5344;
15192;final-crs_4;5343;1495
15199;gate-keeper;5362;
15200;gate-keeper;5363;
15201;gate-keeper;5364;
15202;vege_0;5362;
15205;vege_1;5363;
15212;final-crs_8;5344;2576
15212;vege_0;5364;
15222;final-crs_3;5362;2640
15230;final-crs_5;5363;137
15289;final-crs_1;5364;874
15763;gate-keeper;5561;
15764;gate-keeper;5562;
15765;gate-keeper;5563;
15766;vege_0;5561;
15766;gate-keeper;5564;
15770;vege_1;5562;
15775;vege_0;5563;
15776;final-crs_0;5561;1448
15778;vege_1;5564;
15783;final-crs_2;5562;117
15783;final-crs_10;5563;1807
15845;final-crs_12;5564;187
16032;gate-keeper;5655;
16033;gate-keeper;5656;
16034;vege_0;5655;
16034;gate-keeper;5657;
16035;gate-keeper;5658;
16036;gate-keeper;5659;
16037;gate-keeper;5660;
16042;vege_0;5657;
16043;vege_1;5658;
16052;vege_0;5659;
16052;vege_1;5660;
16073;meat_0;5656;
16076;final-crs_7;5655;1071
16093;final-crs_4;5657;1533
16094;final-crs_8;5658;61
16103;final-crs_12;5659;3087
16135;final-crs_5;5660;549
16145;final-crs_11;5656;1158
16204;gate-keeper;5719;
16205;gate-keeper;5720;
16206;gate-keeper;5721;
16207;vege_0;5719;
16207;meat_1;5720;
16208;vege_1;5721;
16212;final-crs_10;5719;440
16215;final-crs_6;5720;766
16232;final-crs_2;5721;1415
16267;gate-keeper;5741;
16268;gate-keeper;5742;
16269;gate-keeper;5743;
16270;vege_1;5742;
16270;frui_1;5741;
16274;vege_0;5743;
16282;final-crs_0;5742;1217
16282;final-crs_1;5741;2172
16301;final-crs_7;5743;104
16617;gate-keeper;5868;
16618;gate-keeper;5869;
16621;vege_1;5869;
16665;meat_1;5868;
16671;final-crs_10;5869;1004
16673;final-crs_9;5868;399
16904;gate-keeper;5971;
16907;frui_0;5971;
16913;final-crs_10;5971;1885
17135;gate-keeper;6051;
17136;frui_0;6051;
17140;final-crs_9;6051;997
18091;gate-keeper;6389;
18096;vege_1;6389;
18104;gate-keeper;6391;
18105;gate-keeper;6392;
18106;final-crs_1;6389;2381
18106;gate-keeper;6393;
18107;vege_1;6393;
18109;frui_1;6391;
18116;final-crs_10;6393;1850
18137;meat_0;6392;
18141;gate-keeper;6404;
18142;gate-keeper;6405;
18143;frui_0;6405;
18143;gate-keeper;6406;
18145;final-crs_6;6391;2685
18146;vege_0;6404;
18155;meat_1;6406;
18166;final-crs_0;6392;366
18191;final-crs_11;6405;116
18247;final-crs_5;6404;1098
18252;final-crs_8;6406;1966
18485;gate-keeper;6528;
18492;meat_0;6528;
18499;final-crs_4;6528;1339
18791;gate-keeper;6635;
18792;vege_1;6635;
18799;final-crs_8;6635;89
18935;gate-keeper;6684;
18936;gate-keeper;6685;
18937;gate-keeper;6686;
18942;vege_0;6684;
18968;final-crs_10;6684;1581
18983;meat_0;6685;
18989;final-crs_4;6685;561
18991;meat_1;6686;
19000;final-crs_12;6686;2158
19103;gate-keeper;7292;
19106;vege_0;7292;
19108;final-crs_0;7292;2293
19411;gate-keeper;7402;
19413;vege_1;7402;
19427;final-crs_10;7402;710
19683;gate-keeper;7767;
19684;gate-keeper;7768;
19685;gate-keeper;7769;
19686;frui_0;7769;
19686;gate-keeper;7770;
19687;gate-keeper;7771;
19689;vege_0;7767;
19691;vege_1;7768;
19692;frui_1;7770;
19699;vege_0;7771;
19708;final-crs_4;7769;1641
19713;final-crs_7;7767;684
19736;final-crs_6;7768;995
19752;final-crs_12;7770;741
19755;gate-keeper;7795;
19756;final-crs_1;7771;1914
19756;gate-keeper;7796;
19757;frui_0;7796;
19761;final-crs_0;7796;766
19804;meat_0;7795;
19836;final-crs_5;7795;2579
19966;gate-keeper;7867;
19967;gate-keeper;7868;
19968;vege_0;7867;
19971;vege_1;7868;
19986;final-crs_1;7867;1020
19999;final-crs_0;7868;1812
20576;gate-keeper;8082;
20577;frui_0;8082;
20577;gate-keeper;8083;
20584;vege_0;8083;
20641;final-crs_3;8082;2390
20644;final-crs_6;8083;2016
20818;gate-keeper;8442;
20821;frui_0;8442;
20849;final-crs_11;8442;953
20909;gate-keeper;8473;
20910;gate-keeper;8474;
20911;frui_0;8473;
20929;meat_1;8474;
20956;final-crs_10;8473;197
20957;final-crs_12;8474;2649
21133;gate-keeper;8826;
21164;meat_1;8826;
21196;final-crs_7;8826;969
21465;gate-keeper;8941;
21468;vege_1;8941;
21470;final-crs_4;8941;1076
21475;gate-keeper;8942;
21476;vege_1;8942;
21476;gate-keeper;8943;
21477;gate-keeper;8944;
21478;gate-keeper;8945;
21480;vege_0;8943;
21486;vege_1;8945;
21506;meat_1;8944;
21514;final-crs_8;8942;2151
21514;final-crs_9;8943;1347
21529;final-crs_3;8945;349
21562;final-crs_11;8944;1145
21762;gate-keeper;9041;
21763;vege_1;9041;
21763;gate-keeper;9042;
21764;gate-keeper;9043;
21765;frui_0;9042;
21765;gate-keeper;9044;
21766;gate-keeper;9045;
21767;final-crs_9;9041;455
21767;gate-keeper;9046;
21769;vege_0;9043;
21775;meat_0;9044;
21794;meat_1;9045;
21800;final-crs_11;9042;3732
21810;gate-keeper;9061;
21811;gate-keeper;9062;
21818;vege_0;9061;
21831;meat_0;9046;
21859;meat_1;9062;
21874;final-crs_0;9043;465
21881;final-crs_6;9044;1478
21891;final-crs_12;9045;1380
21894;final-crs_5;9061;2170
21917;final-crs_7;9046;2255
21926;final-crs_10;9062;585
22089;gate-keeper;9156;
22090;gate-keeper;9157;
22091;gate-keeper;9158;
22092;gate-keeper;9159;
22093;gate-keeper;9160;
22094;gate-keeper;9161;
22095;meat_1;9156;
22098;vege_0;9159;
22113;final-crs_0;9156;1178
22117;meat_0;9157;
22124;final-crs_12;9159;1652
22135;final-crs_5;9157;625
22159;meat_1;9158;
22174;final-crs_10;9158;306
22183;meat_0;9160;
22188;final-crs_4;9160;3678
22212;meat_1;9161;
22230;final-crs_8;9161;104
22395;gate-keeper;9270;
22396;vege_0;9270;
22397;final-crs_4;9270;783
22680;gate-keeper;9371;
22682;vege_0;9371;
22700;final-crs_8;9371;1855
22951;gate-keeper;9738;
22952;gate-keeper;9739;
22954;vege_1;9738;
22958;meat_1;9739;
22991;final-crs_3;9738;2923
22999;final-crs_11;9739;2079
23244;gate-keeper;10111;
23245;gate-keeper;10112;
23246;gate-keeper;10113;
23247;gate-keeper;10114;
23248;vege_0;10111;
23248;gate-keeper;10115;
23249;gate-keeper;10116;
23250;gate-keeper;10117;
23252;vege_1;10113;
23257;vege_0;10116;
23263;vege_1;10117;
23276;final-crs_2;10111;1443
23281;final-crs_5;10113;671
23286;final-crs_12;10116;1210
23294;final-crs_9;10117;101
23298;meat_1;10112;
23300;meat_0;10114;
23332;final-crs_4;10112;1328
23352;final-crs_10;10114;1204
23360;meat_1;10115;
23399;final-crs_1;10115;568
23568;gate-keeper;10506;
23570;meat_0;10506;
23602;final-crs_4;10506;430
23725;gate-keeper;10561;
23726;frui_1;10561;
23726;gate-keeper;10562;
23727;gate-keeper;10563;
23729;vege_0;10563;
23733;final-crs_11;10561;1283
23734;meat_0;10562;
23735;final-crs_6;10563;1701
23748;final-crs_3;10562;154
24135;gate-keeper;10707;
24136;vege_0;10707;
24140;final-crs_1;10707;2071
24428;gate-keeper;10812;
24433;vege_1;10812;
24437;final-crs_12;10812;1393
24670;gate-keeper;11168;
24671;vege_1;11168;
24671;gate-keeper;11169;
24672;gate-keeper;11170;
24673;gate-keeper;11171;
24674;gate-keeper;11172;
24678;vege_0;11169;
24678;gate-keeper;11175;
24680;vege_1;11172;
24681;final-crs_7;11168;837
24681;frui_1;11175;
24687;gate-keeper;11178;
24689;vege_1;11178;
24693;meat_1;11170;
24707;meat_0;11171;
24710;final-crs_5;11169;1741
24727;final-crs_3;11172;1469
24748;final-crs_10;11175;980
24762;final-crs_9;11178;1213
24772;final-crs_2;11170;3475
24775;final-crs_11;11171;1061
25313;gate-keeper;11668;
25314;gate-keeper;11669;
25315;gate-keeper;11670;
25316;meat_0;11670;
25316;gate-keeper;11671;
25317;gate-keeper;11672;
25318;gate-keeper;11673;
25319;vege_1;11668;
25319;gate-keeper;11674;
25321;vege_0;11669;
25328;vege_1;11673;
25332;vege_0;11674;
25362;meat_0;11671;
25369;meat_1;11672;
25382;final-crs_9;11670;728
25412;final-crs_7;11668;1513
25422;final-crs_10;11669;1371
25448;final-crs_1;11673;808
25448;final-crs_5;11674;367
25457;final-crs_3;11671;485
25461;final-crs_2;11672;877
25608;gate-keeper;11770;
25609;gate-keeper;11771;
25610;gate-keeper;11772;
25611;vege_1;11770;
25611;gate-keeper;11773;
25612;gate-keeper;11774;
25613;gate-keeper;11775;
25614;gate-keeper;11776;
25615;gate-keeper;11777;
25617;frui_0;11776;
25619;vege_0;11771;
25620;vege_1;11772;
25621;final-crs_9;11770;1609
25629;vege_1;11773;
25630;vege_0;11774;
25639;final-crs_10;11776;924
25640;final-crs_1;11771;1958
25644;meat_0;11775;
25647;meat_1;11777;
25655;final-crs_7;11772;2317
25684;final-crs_3;11773;711
25700;final-crs_2;11774;1758
25724;final-crs_5;11775;1509
25726;final-crs_12;11777;2290
25771;gate-keeper;11833;
25772;gate-keeper;11834;
25773;meat_0;11834;
25773;gate-keeper;11835;
25775;frui_0;11833;
25779;vege_0;11835;
25797;final-crs_8;11834;1005
25799;final-crs_4;11833;1316
25800;final-crs_11;11835;1048
25870;gate-keeper;11869;
25871;gate-keeper;11870;
25872;gate-keeper;11871;
25876;vege_1;11869;
25887;meat_1;11870;
25889;meat_0;11871;
25899;final-crs_3;11869;625
25908;final-crs_7;11870;1059
25930;final-crs_5;11871;205
26202;gate-keeper;11988;
26204;vege_0;11988;
26211;final-crs_2;11988;918
26480;gate-keeper;12082;
26481;vege_0;12082;
26481;gate-keeper;12083;
26482;gate-keeper;12084;
26483;frui_0;12083;
26484;vege_1;12084;
26511;final-crs_4;12082;2320
26522;final-crs_2;12083;3726
26540;final-crs_10;12084;1102
26621;gate-keeper;12133;
26622;gate-keeper;12134;
26624;vege_0;12133;
26625;vege_1;12134;
26699;final-crs_12;12133;1409
26710;final-crs_5;12134;1291
26785;gate-keeper;12189;
26786;gate-keeper;12190;
26787;vege_0;12190;
26787;gate-keeper;12191;
26788;frui_0;12189;
26788;gate-keeper;12192;
26789;gate-keeper;12193;
26793;vege_1;12193;
26796;meat_1;12191;
26806;final-crs_6;12190;2459
26807;final-crs_7;12189;1355
26809;final-crs_9;12193;1928
26820;meat_0;12192;
26886;final-crs_3;12191;2152
26959;final-crs_12;12192;1804
27098;gate-keeper;12298;
27099;gate-keeper;12299;
27100;gate-keeper;12300;
27101;gate-keeper;12301;
27102;gate-keeper;12302;
27104;vege_1;12299;
27104;frui_0;12301;
27108;vege_0;12300;
27114;vege_1;12302;
