time;ckpt;id;money
1429;vege_0;479;
1429;gate-keeper;496;
1434;final-crs_7;470;572
1434;frui_0;494;
1434;meat_0;472;
1435;frui_1;496;
1437;vege_0;481;
1437;vege_1;483;
1438;final-crs_3;469;1159
1440;final-crs_12;471;1042
1441;final-crs_1;478;407
1445;vege_1;485;
1447;final-crs_10;474;2864
1449;vege_0;487;
1455;vege_1;488;
1459;vege_0;489;
1460;final-crs_0;475;833
1464;vege_1;491;
1464;meat_1;473;
1482;final-crs_11;477;2561
1496;final-crs_4;493;296
1503;meat_0;476;
1506;final-crs_9;479;821
1512;meat_1;480;
1558;meat_0;482;
1573;meat_1;484;
1622;final-crs_2;494;222
1622;meat_0;486;
1626;meat_1;490;
1652;final-crs_7;472;104
1653;final-crs_5;496;1611
1658;final-crs_8;481;890
1675;final-crs_6;483;944
1680;final-crs_1;485;2470
1683;final-crs_10;487;896
1683;meat_1;492;
1685;final-crs_0;488;1635
1687;meat_0;495;
1691;final-crs_12;489;1128
1694;final-crs_3;491;754
1707;final-crs_11;473;549
1717;final-crs_4;476;2702
1765;final-crs_9;480;1501
1818;final-crs_2;482;2019
1867;final-crs_8;484;1517
1878;final-crs_7;486;1995
1894;final-crs_5;490;120
1899;final-crs_3;492;548
1902;final-crs_6;495;1873
1976;gate-keeper;698;
1977;gate-keeper;699;
1978;vege_1;699;
1980;frui_0;698;
2028;gate-keeper;703;
2029;gate-keeper;704;
2030;gate-keeper;705;
2031;gate-keeper;706;
2032;gate-keeper;707;
2033;vege_0;703;
2033;gate-keeper;708;
2034;vege_1;704;
2034;gate-keeper;709;
2035;gate-keeper;710;
2036;frui_1;707;
2036;gate-keeper;711;
2037;final-crs_2;699;767
2037;gate-keeper;712;
2038;frui_0;712;
2038;gate-keeper;713;
2039;gate-keeper;714;
2040;gate-keeper;715;
2041;gate-keeper;716;
2042;gate-keeper;717;
2043;vege_1;709;
2044;vege_0;715;
2044;frui_0;717;
2062;meat_0;705;
2066;meat_1;706;
2081;final-crs_8;698;983
2093;final-crs_7;703;1981
2119;meat_0;708;
2125;meat_1;710;
2134;final-crs_3;704;1030
2138;final-crs_9;707;155
2139;final-crs_10;712;2733
2147;final-crs_12;709;1781
2150;final-crs_5;715;189
2152;final-crs_6;717;1641
2176;final-crs_0;705;2017
2176;final-crs_4;706;767
2184;final-crs_11;708;1326
2184;meat_1;711;
2192;meat_0;713;
2221;final-crs_1;710;1502
2248;meat_0;714;
2253;meat_1;716;
2291;gate-keeper;806;
2292;vege_0;806;
2292;gate-keeper;807;
2293;gate-keeper;808;
2294;gate-keeper;809;
2295;gate-keeper;810;
2296;vege_1;807;
2296;gate-keeper;811;
2297;gate-keeper;812;
2298;gate-keeper;813;
2301;vege_0;808;
2305;meat_1;812;
2308;vege_1;809;
2313;vege_0;810;
2318;vege_1;811;
2323;vege_0;813;
2327;final-crs_2;711;1449
2338;final-crs_7;713;964
2363;final-crs_8;714;3809
2377;final-crs_3;716;248
2382;final-crs_10;806;561
2395;final-crs_11;807;2534
2396;final-crs_6;808;1278
2397;final-crs_9;812;3472
2407;final-crs_12;809;741
2420;final-crs_4;810;2721
2422;final-crs_5;811;1464
2448;final-crs_0;813;1751
2566;gate-keeper;909;
2567;gate-keeper;910;
2570;vege_0;910;
2598;final-crs_3;910;2973
2608;meat_1;909;
2614;final-crs_6;909;1275
2831;gate-keeper;1001;
2832;gate-keeper;1002;
2833;gate-keeper;1003;
2836;vege_0;1001;
2836;vege_1;1002;
2845;final-crs_8;1001;2041
2845;vege_0;1003;
2857;final-crs_3;1002;2142
2865;final-crs_9;1003;2168
2966;gate-keeper;1048;
2967;gate-keeper;1049;
2970;vege_0;1048;
3004;final-crs_2;1048;2256
3016;meat_0;1049;
3057;final-crs_6;1049;1435
3120;gate-keeper;1100;
3121;gate-keeper;1101;
3122;gate-keeper;1102;
3123;gate-keeper;1103;
3124;vege_0;1102;
3125;final-crs_9;1102;2165
3130;vege_1;1103;
3130;meat_0;1100;
3136;meat_1;1101;
3140;final-crs_3;1103;2025
3155;final-crs_0;1100;1092
3168;final-crs_4;1101;1203
3348;gate-keeper;1183;
3349;gate-keeper;1184;
3354;vege_0;1183;
3358;final-crs_11;1183;1401
3372;meat_1;1184;
3384;final-crs_0;1184;964
3395;gate-keeper;1199;
3396;gate-keeper;1200;
3397;gate-keeper;1201;
3400;vege_0;1199;
3433;meat_1;1200;
3436;meat_0;1201;
3438;final-crs_4;1199;1827
3457;final-crs_1;1200;538
3476;final-crs_8;1201;2476
3989;gate-keeper;1409;
4002;meat_0;1409;
4007;final-crs_10;1409;1917
4268;gate-keeper;1508;
4305;meat_0;1508;
4322;final-crs_6;1508;484
4564;gate-keeper;1613;
4567;vege_1;1613;
4570;final-crs_6;1613;598
4820;gate-keeper;1697;
4821;gate-keeper;1698;
4822;gate-keeper;1699;
4823;gate-keeper;1700;
4824;vege_0;1698;
4824;gate-keeper;1701;
4825;gate-keeper;1702;
4826;gate-keeper;1703;
4827;vege_1;1699;
4833;vege_0;1702;
4836;final-crs_6;1698;2065
4843;meat_1;1697;
4846;final-crs_7;1699;1165
4863;meat_0;1700;
4892;final-crs_8;1702;1293
4897;final-crs_0;1697;2220
4905;meat_1;1701;
4906;final-crs_11;1700;1786
4923;meat_0;1703;
4934;gate-keeper;1740;
4935;vege_1;1740;
4935;gate-keeper;1741;
4936;gate-keeper;1742;
4937;gate-keeper;1743;
4943;vege_0;1742;
4957;final-crs_10;1701;126
4960;meat_1;1741;
4969;final-crs_5;1703;1095
4970;final-crs_4;1740;253
4983;final-crs_9;1742;3260
4984;meat_0;1743;
4986;final-crs_3;1741;264
4991;final-crs_12;1743;84
5056;gate-keeper;1782;
5057;gate-keeper;1783;
5058;gate-keeper;1784;
5059;gate-keeper;1785;
5060;gate-keeper;1786;
5061;vege_1;1784;
5065;vege_0;1785;
5071;final-crs_7;1784;1614
5078;meat_1;1782;
5100;final-crs_8;1785;2274
5106;meat_0;1783;
5114;final-crs_0;1782;2482
5137;meat_1;1786;
5147;final-crs_11;1783;3529
5184;final-crs_1;1786;2726
5626;gate-keeper;1975;
5627;gate-keeper;1976;
5628;frui_1;1975;
5628;gate-keeper;1977;
5629;gate-keeper;1978;
5630;gate-keeper;1979;
5631;frui_0;1978;
5631;gate-keeper;1980;
5632;gate-keeper;1981;
5633;vege_0;1976;
5633;gate-keeper;1982;
5634;gate-keeper;1983;
5635;gate-keeper;1984;
5636;vege_1;1979;
5636;gate-keeper;1985;
5642;vege_0;1980;
5643;final-crs_11;1975;1800
5646;vege_1;1982;
5648;meat_1;1977;
5651;vege_0;1983;
5656;vege_1;1984;
5662;vege_0;1985;
5665;meat_0;1981;
5681;final-crs_10;1978;728
5697;final-crs_9;1976;1355
5702;final-crs_1;1979;343
5708;final-crs_3;1980;1178
5715;final-crs_12;1982;462
5738;final-crs_5;1977;2651
5744;final-crs_4;1983;1751
5744;final-crs_6;1984;475
5768;final-crs_7;1985;122
5775;gate-keeper;2038;
5776;gate-keeper;2039;
5777;gate-keeper;2040;
5778;gate-keeper;2041;
5779;vege_0;2038;
5780;frui_0;2039;
5780;meat_0;2041;
5782;vege_1;2040;
5785;final-crs_2;1981;1419
5850;final-crs_0;2038;506
5853;final-crs_8;2039;1889
5893;final-crs_11;2041;847
5914;gate-keeper;2089;
5917;vege_0;2089;
5929;final-crs_10;2040;581
5930;final-crs_5;2089;817
6209;gate-keeper;2190;
6210;gate-keeper;2191;
6211;gate-keeper;2192;
6212;gate-keeper;2193;
6213;vege_0;2192;
6216;frui_1;2191;
6218;frui_0;2193;
6218;meat_1;2190;
6249;final-crs_4;2192;1029
6266;final-crs_7;2191;1656
6285;final-crs_2;2193;1030
6300;final-crs_8;2190;1142
6513;gate-keeper;2298;
6514;gate-keeper;2299;
6515;vege_0;2298;
6515;gate-keeper;2300;
6520;final-crs_4;2298;1284
6553;meat_0;2299;
6553;meat_1;2300;
6563;final-crs_7;2299;696
6616;final-crs_1;2300;1508
6628;gate-keeper;2336;
6629;vege_1;2336;
6629;gate-keeper;2337;
6630;gate-keeper;2338;
6631;gate-keeper;2339;
6632;frui_0;2337;
6632;frui_1;2339;
6632;gate-keeper;2340;
6634;vege_0;2338;
6639;vege_1;2340;
6644;final-crs_11;2336;1908
6653;final-crs_12;2337;1971
6657;final-crs_5;2339;555
6661;final-crs_9;2338;661
6667;final-crs_3;2340;1549
6808;gate-keeper;2405;
6811;vege_0;2405;
6823;final-crs_7;2405;659
7108;gate-keeper;2506;
7109;gate-keeper;2507;
7110;gate-keeper;2508;
7111;gate-keeper;2509;
7112;gate-keeper;2510;
7113;frui_1;2507;
7120;final-crs_7;2507;616
7141;meat_0;2506;
7144;final-crs_12;2506;1509
7160;meat_1;2508;
7186;final-crs_6;2508;424
7208;meat_0;2509;
7225;final-crs_2;2509;1212
7227;meat_1;2510;
7251;final-crs_4;2510;2555
7435;gate-keeper;2624;
7436;gate-keeper;2625;
7437;gate-keeper;2626;
7442;vege_0;2624;
7443;vege_1;2625;
7447;final-crs_8;2624;133
7451;vege_0;2626;
7488;final-crs_2;2625;1008
7492;final-crs_4;2626;1859
7768;gate-keeper;2743;
7769;gate-keeper;2744;
7784;meat_1;2743;
7804;final-crs_11;2743;1225
7807;meat_0;2744;
7809;final-crs_3;2744;177
8452;gate-keeper;2986;
8453;gate-keeper;2987;
8454;frui_0;2986;
8454;gate-keeper;2988;
8455;gate-keeper;2989;
8456;vege_1;2987;
8459;gate-keeper;2990;
8460;vege_0;2988;
8460;gate-keeper;2991;
8466;vege_1;2990;
8470;vege_0;2991;
8473;meat_1;2989;
8486;final-crs_7;2986;1083
8513;final-crs_1;2987;2389
8561;final-crs_3;2988;1482
8566;final-crs_9;2990;2798
8586;final-crs_11;2991;2127
8595;final-crs_12;2989;589
8737;gate-keeper;3089;
8760;meat_1;3089;
8784;final-crs_11;3089;254
9008;gate-keeper;3184;
9014;vege_0;3184;
9059;final-crs_11;3184;2876
9355;gate-keeper;3292;
9356;gate-keeper;3293;
9357;gate-keeper;3294;
9358;gate-keeper;3295;
9359;gate-keeper;3296;
9360;gate-keeper;3297;
9361;gate-keeper;3298;
9362;gate-keeper;3299;
9363;vege_1;3293;
9363;gate-keeper;3300;
9364;vege_0;3294;
9364;gate-keeper;3301;
9365;gate-keeper;3302;
9366;gate-keeper;3303;
9367;frui_0;3300;
9367;gate-keeper;3304;
9368;gate-keeper;3305;
9369;frui_1;3302;
9372;vege_1;3295;
9373;frui_0;3304;
9374;vege_0;3301;
9382;final-crs_8;3293;362
9387;final-crs_4;3294;1553
9395;final-crs_10;3300;1659
9403;final-crs_12;3302;1247
9405;meat_0;3292;
9407;meat_1;3296;
9417;final-crs_7;3295;192
9420;gate-keeper;3328;
9421;gate-keeper;3329;
9422;vege_1;3329;
9425;frui_0;3328;
9429;final-crs_2;3304;2279
9457;meat_0;3297;
9459;final-crs_0;3301;2035
9463;meat_1;3298;
9484;final-crs_1;3292;1882
9512;meat_0;3299;
9513;final-crs_6;3296;741
9528;meat_1;3303;
9532;final-crs_11;3329;799
9538;final-crs_3;3328;80
9567;meat_0;3305;
9572;final-crs_5;3297;438
9628;final-crs_9;3298;1594
9632;final-crs_4;3299;332
9633;final-crs_8;3303;2922
9644;final-crs_12;3305;746
9675;gate-keeper;3413;
9676;gate-keeper;3414;
9677;gate-keeper;3415;
9678;gate-keeper;3416;
9680;vege_0;3413;
9684;vege_1;3414;
9686;meat_0;3416;
9689;vege_0;3415;
9719;final-crs_1;3413;3380
9758;final-crs_6;3414;903
9768;final-crs_11;3416;942
9771;final-crs_5;3415;994
9941;gate-keeper;3508;
9962;meat_1;3508;
9967;final-crs_1;3508;1420
10262;gate-keeper;3620;
10263;frui_1;3620;
10263;gate-keeper;3621;
10265;vege_0;3621;
10284;final-crs_5;3620;946
10290;final-crs_2;3621;800
10301;gate-keeper;3635;
10304;vege_0;3635;
10341;final-crs_8;3635;2241
10358;gate-keeper;3644;
10359;gate-keeper;3645;
10360;gate-keeper;3646;
10361;vege_0;3644;
10361;vege_1;3645;
10361;gate-keeper;3647;
10362;gate-keeper;3648;
10363;gate-keeper;3649;
10364;frui_1;3647;
10364;gate-keeper;3650;
10365;gate-keeper;3651;
10366;frui_0;3650;
10366;gate-keeper;3652;
10367;gate-keeper;3653;
10368;gate-keeper;3654;
10372;vege_0;3646;
10372;vege_1;3648;
10381;vege_0;3649;
10381;vege_1;3651;
10382;final-crs_10;3644;1668
10385;final-crs_12;3645;262
10390;vege_0;3652;
10391;vege_1;3653;
10400;vege_0;3654;
10406;final-crs_7;3647;101
10441;final-crs_0;3650;1280
10451;final-crs_6;3646;1660
10474;final-crs_1;3648;926
10476;final-crs_3;3649;1012
10489;final-crs_2;3651;2210
10491;final-crs_11;3652;920
10492;final-crs_5;3653;1628
10524;final-crs_9;3654;1099
10554;gate-keeper;3719;
10555;gate-keeper;3720;
10556;gate-keeper;3721;
10557;frui_0;3720;
10557;gate-keeper;3722;
10558;gate-keeper;3723;
10563;vege_0;3719;
10563;vege_1;3721;
10572;vege_0;3723;
10580;meat_0;3722;
10582;final-crs_4;3720;146
10586;final-crs_8;3719;400
10623;final-crs_10;3721;997
10631;final-crs_12;3723;2835
10658;final-crs_0;3722;294
10909;gate-keeper;3846;
10910;gate-keeper;3847;
10911;gate-keeper;3848;
10912;gate-keeper;3849;
10913;vege_1;3847;
10914;frui_1;3848;
10917;vege_0;3849;
10918;final-crs_5;3847;864
10928;final-crs_6;3848;1953
10932;final-crs_1;3849;2685
10937;meat_0;3846;
10944;final-crs_7;3846;2251
11284;gate-keeper;3977;
11285;gate-keeper;3978;
11286;gate-keeper;3979;
11287;vege_1;3977;
11287;gate-keeper;3980;
11288;gate-keeper;3981;
11294;vege_0;3979;
11296;vege_1;3980;
11296;meat_0;3978;
11304;vege_0;3981;
11307;final-crs_8;3977;372
11333;final-crs_10;3979;1707
11347;final-crs_0;3980;902
11351;final-crs_12;3978;1143
11385;final-crs_11;3981;2323
11635;gate-keeper;4101;
11636;gate-keeper;4102;
11648;meat_1;4101;
11662;meat_0;4102;
11664;final-crs_11;4101;273
11701;final-crs_6;4102;547
11924;gate-keeper;4204;
11960;meat_1;4204;
11962;final-crs_6;4204;554
12070;gate-keeper;4246;
12071;vege_1;4246;
12071;gate-keeper;4247;
12072;frui_0;4247;
12072;gate-keeper;4248;
12073;gate-keeper;4249;
12074;gate-keeper;4250;
12075;gate-keeper;4251;
12076;gate-keeper;4252;
12077;gate-keeper;4253;
12078;gate-keeper;4254;
12079;frui_1;4252;
12079;gate-keeper;4255;
12080;vege_1;4248;
12080;gate-keeper;4256;
12081;final-crs_0;4246;384
12082;final-crs_12;4247;1267
12082;vege_0;4253;
12083;meat_1;4249;
12085;frui_1;4256;
12087;meat_0;4250;
12090;vege_1;4254;
12133;final-crs_7;4252;3108
12137;meat_0;4251;
12138;final-crs_11;4248;1676
12147;meat_1;4255;
12156;final-crs_9;4253;3219
12157;final-crs_2;4249;2663
12162;final-crs_3;4256;1202
12191;final-crs_1;4250;1459
12220;final-crs_6;4254;751
12228;gate-keeper;4309;
12229;gate-keeper;4310;
12230;gate-keeper;4311;
12231;gate-keeper;4312;
12232;gate-keeper;4313;
12233;vege_1;4310;
12235;vege_0;4311;
12242;vege_1;4313;
12252;meat_0;4309;
12271;final-crs_10;4251;2306
12276;meat_1;4312;
12277;final-crs_8;4255;275
12305;final-crs_4;4310;767
12314;final-crs_5;4311;3440
12326;final-crs_12;4313;457
12339;final-crs_11;4309;3127
12355;final-crs_0;4312;2290
12482;gate-keeper;4402;
12486;meat_0;4402;
12491;final-crs_10;4402;2421
12773;gate-keeper;4506;
12774;gate-keeper;4507;
12781;vege_1;4506;
12792;final-crs_11;4506;848
12815;meat_1;4507;
12846;final-crs_2;4507;997
13053;gate-keeper;4594;
13054;vege_1;4594;
13054;gate-keeper;4595;
13055;gate-keeper;4596;
13056;gate-keeper;4597;
13057;gate-keeper;4598;
13058;gate-keeper;4599;
13059;gate-keeper;4600;
13060;gate-keeper;4601;
13061;gate-keeper;4602;
13062;vege_0;4595;
13062;gate-keeper;4603;
13063;gate-keeper;4604;
13064;vege_1;4596;
13064;gate-keeper;4605;
13071;vege_0;4597;
13073;vege_1;4599;
13081;vege_0;4601;
13082;vege_1;4602;
13086;final-crs_2;4594;1295
13090;vege_0;4603;
13091;vege_1;4604;
13108;meat_1;4598;
13116;meat_0;4600;
13123;final-crs_12;4595;399
13140;final-crs_9;4596;857
13146;final-crs_3;4597;1143
13158;final-crs_0;4599;1221
13160;meat_1;4605;
13163;final-crs_1;4601;3228
13200;final-crs_6;4602;1131
13222;final-crs_10;4603;2289
13235;final-crs_11;4604;1375
13241;final-crs_5;4598;1530
13256;final-crs_8;4600;2858
13289;final-crs_7;4605;1165
13326;gate-keeper;4701;
13330;vege_0;4701;
13355;final-crs_12;4701;1532
13631;gate-keeper;4807;
13632;gate-keeper;4808;
13633;gate-keeper;4809;
13635;frui_0;4809;
13637;vege_1;4808;
13643;final-crs_1;4809;1802
13649;final-crs_0;4808;2332
13654;meat_1;4807;
13665;final-crs_3;4807;425
13682;gate-keeper;4826;
13683;gate-keeper;4827;
13684;frui_1;4827;
13691;vege_0;4826;
13694;final-crs_5;4827;4152
13709;final-crs_10;4826;1334
14552;gate-keeper;5125;
14553;gate-keeper;5126;
14554;vege_1;5125;
14554;gate-keeper;5127;
14555;gate-keeper;5128;
14556;gate-keeper;5129;
14557;gate-keeper;5130;
14558;vege_0;5130;
14558;gate-keeper;5131;
14559;gate-keeper;5132;
14560;gate-keeper;5133;
14561;gate-keeper;5134;
14562;gate-keeper;5135;
14563;gate-keeper;5136;
14564;vege_1;5132;
14567;vege_0;5136;
14573;meat_1;5126;
14574;final-crs_12;5125;1304
14590;final-crs_0;5130;1388
14603;final-crs_1;5132;284
14607;meat_0;5127;
14628;gate-keeper;5160;
14629;gate-keeper;5161;
14630;gate-keeper;5162;
14631;gate-keeper;5163;
14632;meat_1;5128;
14632;gate-keeper;5164;
14634;final-crs_6;5136;206
14634;vege_0;5161;
14637;vege_1;5162;
14643;vege_0;5163;
14651;final-crs_8;5126;1899
14661;final-crs_9;5127;1359
14664;final-crs_3;5128;2233
14671;meat_0;5129;
14673;final-crs_5;5161;1217
14687;meat_1;5131;
14707;final-crs_10;5162;314
14726;meat_0;5133;
14730;final-crs_7;5163;1186
14736;final-crs_11;5129;2060
14748;meat_1;5134;
14755;final-crs_2;5131;1524
14778;final-crs_4;5133;1809
14800;meat_0;5135;
14808;meat_1;5160;
14813;final-crs_1;5134;930
14817;final-crs_0;5135;1756
14820;gate-keeper;5226;
14821;gate-keeper;5227;
14822;gate-keeper;5228;
14823;frui_0;5227;
14823;gate-keeper;5229;
14824;gate-keeper;5230;
14825;gate-keeper;5231;
14827;vege_0;5228;
14830;vege_1;5229;
14836;vege_0;5230;
14838;vege_1;5231;
14852;final-crs_12;5160;1037
14869;meat_0;5164;
14873;meat_1;5226;
14885;final-crs_8;5227;345
14898;final-crs_6;5228;665
14904;final-crs_3;5229;314
14904;final-crs_9;5230;1541
14927;final-crs_5;5231;1251
14928;final-crs_11;5164;3391
14963;final-crs_10;5226;1831
15100;gate-keeper;5326;
15101;gate-keeper;5327;
15103;vege_1;5326;
15106;vege_0;5327;
15111;final-crs_8;5326;1064
15118;final-crs_5;5327;1849
15377;gate-keeper;5428;
15399;meat_1;5428;
15412;final-crs_10;5428;831
15616;gate-keeper;5511;
15617;vege_1;5511;
15619;final-crs_6;5511;1742
15710;gate-keeper;5542;
15711;frui_0;5542;
15711;gate-keeper;5543;
15712;gate-keeper;5544;
15713;meat_0;5543;
15713;gate-keeper;5545;
15767;meat_1;5544;
15774;final-crs_8;5542;1302
15776;final-crs_4;5543;975
15780;meat_0;5545;
15814;final-crs_9;5544;763
15818;final-crs_0;5545;530
16086;gate-keeper;5679;
16090;vege_0;5679;
16105;final-crs_7;5679;2733
16391;gate-keeper;5783;
16392;gate-keeper;5784;
16393;gate-keeper;5785;
16394;vege_1;5784;
16394;gate-keeper;5786;
16395;gate-keeper;5787;
16396;vege_0;5785;
16396;gate-keeper;5788;
16397;gate-keeper;5789;
16399;frui_0;5788;
16402;vege_1;5786;
16406;vege_0;5789;
16410;meat_1;5783;
16412;meat_0;5787;
16425;final-crs_1;5784;2204
16440;final-crs_8;5785;1338
16444;final-crs_10;5788;2473
16508;final-crs_0;5786;259
16577;final-crs_4;5789;1154
16579;final-crs_9;5783;578
16591;final-crs_5;5787;1727
16626;gate-keeper;5870;
16627;gate-keeper;5871;
16628;frui_1;5871;
16628;gate-keeper;5872;
16629;final-crs_6;5871;721
16629;vege_0;5872;
16648;meat_0;5870;
16651;final-crs_11;5872;228
16680;final-crs_10;5870;1795
16962;gate-keeper;5991;
16963;meat_0;5991;
16964;final-crs_9;5991;1291
17107;gate-keeper;6040;
17108;gate-keeper;6041;
17109;gate-keeper;6042;
17112;vege_0;6040;
17113;vege_1;6042;
17121;final-crs_7;6040;1414
17126;final-crs_6;6042;2428
17147;meat_0;6041;
17150;final-crs_1;6041;335
17274;gate-keeper;6100;
17275;meat_1;6100;
17279;final-crs_5;6100;3355
17909;gate-keeper;6325;
17935;meat_1;6325;
17953;final-crs_1;6325;80
18231;gate-keeper;6438;
18234;vege_0;6438;
18235;final-crs_7;6438;745
18565;gate-keeper;6552;
18566;vege_1;6552;
18566;gate-keeper;6553;
18567;gate-keeper;6554;
18568;vege_0;6553;
18568;gate-keeper;6555;
18576;vege_1;6555;
18599;final-crs_4;6552;1098
18605;meat_0;6554;
18644;final-crs_2;6553;480
18674;final-crs_0;6555;3330
18675;final-crs_8;6554;211
18895;gate-keeper;6671;
18896;frui_1;6671;
18901;final-crs_9;6671;885
19182;gate-keeper;7303;
19183;gate-keeper;7304;
19184;gate-keeper;7305;
19185;gate-keeper;7306;
19186;gate-keeper;7307;
19187;vege_0;7305;
19187;frui_1;7307;
19187;gate-keeper;7308;
19188;vege_1;7308;
19188;gate-keeper;7309;
19189;gate-keeper;7310;
19190;gate-keeper;7311;
19191;gate-keeper;7312;
19192;gate-keeper;7313;
19193;final-crs_0;7305;1872
19193;gate-keeper;7314;
19194;frui_0;7314;
19194;gate-keeper;7315;
19195;gate-keeper;7316;
19196;meat_0;7303;
19196;gate-keeper;7317;
19197;vege_0;7309;
19197;gate-keeper;7318;
19198;gate-keeper;7319;
19199;vege_1;7312;
19199;gate-keeper;7320;
19200;final-crs_8;7307;1451
19200;frui_0;7315;
19200;frui_1;7319;
19200;gate-keeper;7321;
19201;gate-keeper;7322;
19202;gate-keeper;7323;
19206;frui_1;7322;
19207;vege_0;7316;
19209;vege_1;7317;
19217;final-crs_10;7308;1117
19217;vege_0;7318;
19220;vege_1;7321;
19224;meat_1;7304;
19227;vege_0;7323;
19232;final-crs_11;7314;1999
19253;meat_0;7306;
19287;meat_1;7310;
19309;final-crs_7;7303;482
19320;meat_0;7311;
19333;final-crs_6;7309;125
19341;final-crs_4;7312;1552
19343;meat_1;7313;
19347;final-crs_1;7315;732
19372;final-crs_2;7319;162
19378;final-crs_12;7322;1303
19380;meat_0;7320;
19381;final-crs_5;7316;1014
19391;final-crs_9;7317;2316
19404;final-crs_0;7318;1763
19428;final-crs_3;7321;1649
19431;final-crs_10;7304;2351
19461;final-crs_8;7323;995
19496;gate-keeper;7693;
19497;gate-keeper;7694;
19498;gate-keeper;7695;
19499;vege_1;7694;
19499;gate-keeper;7696;
19500;gate-keeper;7697;
19501;gate-keeper;7698;
19502;gate-keeper;7699;
19503;vege_0;7695;
19503;gate-keeper;7700;
19504;gate-keeper;7701;
19505;gate-keeper;7702;
19506;gate-keeper;7703;
19507;gate-keeper;7704;
19508;gate-keeper;7705;
19509;vege_1;7696;
19513;vege_0;7697;
19519;vege_1;7699;
19521;final-crs_11;7306;2228
19523;vege_0;7703;
19527;meat_1;7693;
19528;vege_1;7704;
19531;vege_0;7705;
19551;final-crs_6;7310;999
19559;meat_0;7698;
19569;final-crs_4;7311;1001
19581;final-crs_7;7313;2535
19589;meat_1;7700;
19598;final-crs_12;7320;1434
19601;final-crs_2;7694;3435
19606;final-crs_1;7695;535
19610;meat_0;7701;
19626;final-crs_5;7696;1254
19633;final-crs_0;7697;1307
19643;final-crs_9;7699;1849
19651;meat_1;7702;
19678;final-crs_3;7703;1138
19679;final-crs_8;7693;764
19704;final-crs_10;7704;2323
19719;final-crs_11;7705;844
19795;gate-keeper;7805;
19796;gate-keeper;7806;
19797;gate-keeper;7807;
19798;gate-keeper;7808;
19799;gate-keeper;7809;
19800;gate-keeper;7810;
19803;vege_1;7807;
19805;vege_0;7808;
19807;final-crs_7;7698;570
19810;final-crs_6;7700;984
19813;vege_0;7809;
19813;vege_1;7810;
19827;meat_1;7805;
19842;final-crs_4;7701;121
