time;ckpt;id;money
269;gate-keeper;0;
270;gate-keeper;1;
271;gate-keeper;2;
272;gate-keeper;3;
273;gate-keeper;4;
274;gate-keeper;5;
275;gate-keeper;6;
276;vege_0;0;
276;vege_1;1;
276;gate-keeper;7;
277;gate-keeper;8;
278;gate-keeper;9;
279;gate-keeper;10;
280;gate-keeper;11;
281;gate-keeper;12;
282;frui_0;11;
282;gate-keeper;13;
283;final-crs_9;0;1933
283;frui_1;13;
283;gate-keeper;14;
284;gate-keeper;15;
285;vege_0;4;
285;gate-keeper;16;
286;vege_1;8;
286;gate-keeper;17;
287;gate-keeper;18;
288;gate-keeper;19;
289;frui_0;15;
289;gate-keeper;20;
290;gate-keeper;21;
291;gate-keeper;22;
292;gate-keeper;23;
293;gate-keeper;24;
294;gate-keeper;25;
295;gate-keeper;26;
296;vege_0;10;
296;gate-keeper;27;
297;vege_1;12;
297;frui_1;26;
297;meat_0;2;
297;gate-keeper;28;
298;gate-keeper;29;
299;frui_0;28;
299;gate-keeper;30;
300;gate-keeper;31;
301;gate-keeper;32;
302;gate-keeper;33;
303;gate-keeper;34;
304;gate-keeper;35;
305;gate-keeper;36;
306;vege_0;17;
306;vege_1;18;
306;gate-keeper;37;
307;gate-keeper;38;
308;gate-keeper;39;
309;gate-keeper;40;
310;frui_1;36;
310;gate-keeper;41;
311;meat_1;3;
311;gate-keeper;42;
312;gate-keeper;43;
313;gate-keeper;44;
314;gate-keeper;45;
315;gate-keeper;46;
316;vege_1;20;
316;gate-keeper;47;
317;gate-keeper;48;
318;vege_0;23;
318;gate-keeper;49;
319;gate-keeper;50;
320;gate-keeper;51;
321;gate-keeper;52;
322;gate-keeper;53;
323;gate-keeper;54;
324;gate-keeper;55;
325;frui_0;55;
325;gate-keeper;56;
326;vege_1;24;
326;gate-keeper;57;
327;vege_0;29;
327;gate-keeper;58;
328;frui_1;57;
328;gate-keeper;59;
329;gate-keeper;60;
330;gate-keeper;61;
331;gate-keeper;62;
332;gate-keeper;63;
333;gate-keeper;64;
334;vege_0;31;
334;vege_1;34;
334;gate-keeper;65;
335;gate-keeper;66;
336;gate-keeper;67;
337;gate-keeper;68;
338;gate-keeper;69;
339;gate-keeper;70;
340;gate-keeper;71;
341;gate-keeper;72;
342;gate-keeper;73;
343;vege_0;35;
343;gate-keeper;74;
344;vege_1;37;
344;gate-keeper;75;
345;gate-keeper;76;
346;gate-keeper;77;
347;gate-keeper;78;
348;meat_0;5;
348;gate-keeper;79;
349;frui_0;76;
349;gate-keeper;80;
350;gate-keeper;81;
351;vege_0;38;
351;gate-keeper;82;
352;gate-keeper;83;
353;gate-keeper;84;
354;vege_1;43;
354;gate-keeper;85;
355;gate-keeper;86;
356;gate-keeper;87;
357;gate-keeper;88;
358;gate-keeper;89;
359;gate-keeper;90;
360;vege_0;44;
360;gate-keeper;91;
361;gate-keeper;92;
362;gate-keeper;93;
363;gate-keeper;94;
364;vege_1;49;
