time;ckpt;id;money
5828;final-crs_5;2046;1129
5836;meat_0;2048;
5848;gate-keeper;2058;
5849;gate-keeper;2059;
5850;frui_0;2059;
5850;gate-keeper;2060;
5851;gate-keeper;2061;
5852;gate-keeper;2062;
5853;gate-keeper;2063;
5854;final-crs_8;2047;1612
5854;vege_1;2060;
5854;gate-keeper;2064;
5855;gate-keeper;2065;
5856;vege_0;2061;
5856;gate-keeper;2066;
5857;gate-keeper;2067;
5859;meat_1;2058;
5863;vege_1;2062;
5865;vege_0;2066;
5892;meat_0;2063;
5918;meat_1;2064;
5923;final-crs_6;2044;163
5930;final-crs_7;2048;2447
5946;final-crs_12;2059;442
5959;meat_0;2065;
5990;meat_1;2067;
5998;final-crs_2;2060;2585
5999;final-crs_4;2061;950
6012;final-crs_0;2058;1155
6018;final-crs_11;2062;1774
6027;final-crs_1;2066;78
6035;final-crs_10;2063;272
6041;final-crs_9;2064;225
6050;final-crs_3;2065;2008
6091;final-crs_8;2067;2394
6160;gate-keeper;2172;
6161;gate-keeper;2173;
6162;vege_0;2172;
6162;gate-keeper;2174;
6163;gate-keeper;2175;
6167;meat_1;2174;
6171;vege_1;2173;
6183;final-crs_6;2172;787
6183;meat_0;2175;
6187;final-crs_12;2174;1075
6190;final-crs_2;2173;2665
6196;final-crs_7;2175;187
6504;gate-keeper;2292;
6505;gate-keeper;2293;
6506;gate-keeper;2294;
6507;gate-keeper;2295;
6508;gate-keeper;2296;
6509;gate-keeper;2297;
6513;vege_0;2296;
6514;gate-keeper;2301;
6515;vege_1;2297;
6517;frui_0;2301;
6526;meat_1;2292;
6532;final-crs_9;2296;2607
6533;meat_0;2293;
6547;final-crs_10;2297;593
6558;final-crs_11;2301;499
6571;final-crs_5;2292;381
6572;final-crs_3;2293;2959
6593;meat_1;2294;
6598;meat_0;2295;
6619;final-crs_8;2294;1973
6641;final-crs_2;2295;1720
6821;gate-keeper;2406;
6822;gate-keeper;2407;
6823;gate-keeper;2408;
6824;vege_0;2406;
6824;gate-keeper;2409;
6825;vege_1;2407;
6828;frui_0;2409;
6830;final-crs_8;2406;1454
6834;vege_0;2408;
6845;final-crs_3;2407;3191
6895;final-crs_2;2409;1349
6908;final-crs_6;2408;3910
7158;gate-keeper;2529;
7161;vege_0;2529;
7177;final-crs_2;2529;1363
7321;gate-keeper;2583;
7322;gate-keeper;2584;
7323;gate-keeper;2585;
7324;gate-keeper;2586;
7325;gate-keeper;2587;
7326;vege_0;2584;
7326;frui_0;2585;
7326;meat_1;2583;
7327;vege_1;2587;
7356;final-crs_6;2584;1099
7361;meat_0;2586;
7391;final-crs_1;2585;3089
7402;final-crs_2;2583;1990
7407;final-crs_12;2587;2289
7421;final-crs_5;2586;495
7492;gate-keeper;2648;
7499;vege_1;2648;
7506;gate-keeper;2649;
7507;gate-keeper;2650;
7508;frui_0;2649;
7508;gate-keeper;2651;
7509;gate-keeper;2652;
7512;meat_0;2650;
7512;meat_1;2652;
7513;vege_0;2651;
7540;final-crs_11;2648;174
7549;final-crs_9;2649;1342
7564;final-crs_3;2650;1826
7594;final-crs_6;2652;2079
7603;final-crs_1;2651;84
8070;gate-keeper;2850;
8072;vege_0;2850;
8086;final-crs_8;2850;2238
8205;gate-keeper;2896;
8206;gate-keeper;2897;
8207;vege_1;2897;
8207;meat_0;2896;
8207;gate-keeper;2898;
8208;gate-keeper;2899;
8213;vege_0;2899;
8219;final-crs_3;2897;210
8254;meat_1;2898;
8265;final-crs_11;2896;624
8287;final-crs_6;2899;1461
8288;final-crs_8;2898;3044
8636;gate-keeper;3051;
8637;gate-keeper;3052;
8638;vege_0;3051;
8638;gate-keeper;3053;
8639;gate-keeper;3054;
8640;vege_1;3052;
8642;final-crs_0;3051;1256
8648;vege_0;3054;
8672;meat_1;3053;
8674;final-crs_5;3052;1342
8680;final-crs_12;3054;2644
8681;final-crs_10;3053;1663
8936;gate-keeper;3159;
8953;meat_1;3159;
8954;final-crs_12;3159;2293
9147;gate-keeper;3231;
9148;gate-keeper;3232;
9149;gate-keeper;3233;
9155;vege_0;3232;
9157;final-crs_5;3232;368
9158;vege_1;3233;
9167;final-crs_12;3233;1720
9176;meat_0;3231;
9180;final-crs_6;3231;358
9258;gate-keeper;3271;
9261;vege_1;3271;
9287;final-crs_2;3271;835
9812;gate-keeper;3457;
9813;vege_1;3457;
9813;gate-keeper;3458;
9814;gate-keeper;3459;
9815;gate-keeper;3460;
9816;gate-keeper;3461;
9817;frui_0;3461;
9817;gate-keeper;3462;
9818;gate-keeper;3463;
9822;vege_0;3459;
9824;vege_1;3460;
9832;vege_0;3462;
9852;final-crs_9;3457;1728
9852;meat_1;3458;
9856;final-crs_10;3461;247
9863;final-crs_0;3459;1085
9863;meat_0;3463;
9872;final-crs_7;3460;624
9887;final-crs_8;3462;3185
9897;final-crs_11;3458;1029
9904;final-crs_3;3463;476
10136;gate-keeper;3575;
10137;gate-keeper;3576;
10138;gate-keeper;3577;
10139;meat_0;3575;
10140;final-crs_7;3575;173
10141;vege_0;3576;
10141;frui_1;3577;
10142;gate-keeper;3578;
10143;gate-keeper;3579;
10144;vege_1;3578;
10149;final-crs_8;3576;1595
10151;vege_0;3579;
10153;final-crs_5;3577;385
10160;final-crs_4;3578;1118
10207;final-crs_6;3579;85
10409;gate-keeper;3664;
10410;gate-keeper;3665;
10411;gate-keeper;3666;
10412;vege_0;3664;
10412;gate-keeper;3667;
10413;gate-keeper;3668;
10414;frui_0;3668;
10414;gate-keeper;3669;
10415;gate-keeper;3670;
10416;vege_1;3665;
10416;gate-keeper;3671;
10417;gate-keeper;3672;
10421;vege_0;3666;
10423;final-crs_8;3664;732
10425;vege_1;3671;
10429;final-crs_6;3668;2631
10429;vege_0;3672;
10429;meat_0;3667;
10448;final-crs_1;3665;1559
10458;final-crs_2;3666;2353
10464;meat_1;3669;
10487;meat_0;3670;
10504;final-crs_10;3671;1650
10521;final-crs_12;3672;670
10571;final-crs_9;3667;409
10586;final-crs_11;3669;2714
10596;final-crs_7;3670;1375
10695;gate-keeper;3773;
10696;gate-keeper;3774;
10697;frui_0;3773;
10697;meat_1;3774;
10701;final-crs_8;3773;937
10710;final-crs_6;3774;1232
10998;gate-keeper;3879;
10999;gate-keeper;3880;
11005;vege_1;3879;
11006;vege_0;3880;
11060;final-crs_9;3879;226
11075;final-crs_3;3880;1829
11076;gate-keeper;3905;
11077;vege_0;3905;
11077;gate-keeper;3906;
11078;gate-keeper;3907;
11082;vege_1;3907;
11094;final-crs_1;3905;1027
11099;meat_1;3906;
11130;gate-keeper;3922;
11131;gate-keeper;3923;
11132;frui_1;3922;
11132;gate-keeper;3924;
11134;vege_0;3924;
11140;final-crs_7;3907;941
11141;meat_0;3923;
11142;final-crs_0;3906;510
11142;final-crs_4;3922;2908
11159;final-crs_2;3924;2404
11167;final-crs_5;3923;344
11292;gate-keeper;3982;
11293;gate-keeper;3983;
11298;vege_1;3982;
11302;vege_0;3983;
11325;final-crs_11;3982;485
11348;final-crs_1;3983;1557
12022;gate-keeper;4239;
12026;frui_0;4239;
12043;final-crs_11;4239;1928
12141;gate-keeper;4281;
12142;vege_1;4281;
12152;final-crs_5;4281;1674
12412;gate-keeper;4376;
12413;gate-keeper;4377;
12414;gate-keeper;4378;
12416;vege_0;4376;
12417;frui_0;4377;
12418;final-crs_5;4376;1106
12427;final-crs_6;4377;4044
12427;meat_0;4378;
12455;final-crs_3;4378;2267
12677;gate-keeper;4472;
12678;gate-keeper;4473;
12679;vege_1;4472;
12679;gate-keeper;4474;
12681;vege_0;4473;
12687;final-crs_3;4472;801
12688;vege_1;4474;
12690;final-crs_5;4473;218
12718;final-crs_11;4474;2887
13004;gate-keeper;4587;
13005;gate-keeper;4588;
13026;meat_1;4587;
13031;final-crs_0;4587;1328
13060;meat_0;4588;
13063;final-crs_2;4588;150
13299;gate-keeper;4687;
13300;gate-keeper;4688;
13301;gate-keeper;4689;
13302;vege_1;4688;
13302;gate-keeper;4690;
13303;gate-keeper;4691;
13304;gate-keeper;4692;
13307;vege_0;4689;
13310;vege_1;4690;
13316;vege_0;4691;
13320;final-crs_10;4688;342
13331;final-crs_2;4689;1270
13339;meat_1;4687;
13352;meat_0;4692;
13364;final-crs_12;4690;1155
13365;final-crs_5;4691;1455
13368;final-crs_3;4687;66
13376;final-crs_8;4692;1892
13535;gate-keeper;4768;
13536;gate-keeper;4769;
13537;gate-keeper;4770;
13538;gate-keeper;4771;
13539;gate-keeper;4772;
13540;vege_0;4770;
13540;frui_1;4768;
13540;gate-keeper;4773;
13541;meat_0;4769;
13541;gate-keeper;4774;
13542;gate-keeper;4775;
13545;vege_1;4773;
13547;final-crs_0;4770;1517
13550;vege_0;4775;
13569;final-crs_2;4768;673
13574;meat_1;4771;
13588;final-crs_10;4769;2151
13601;meat_0;4772;
13613;final-crs_11;4773;1750
13622;final-crs_12;4775;2352
13623;final-crs_3;4771;2789
13635;meat_1;4774;
13641;final-crs_5;4772;1725
13641;final-crs_6;4774;1270
13861;gate-keeper;4888;
13862;gate-keeper;4889;
13863;gate-keeper;4890;
13864;vege_0;4890;
13864;gate-keeper;4891;
13866;final-crs_6;4890;1037
13884;meat_0;4888;
13886;meat_1;4889;
13913;final-crs_11;4888;3648
13931;gate-keeper;4916;
13936;vege_1;4916;
13937;final-crs_1;4889;1776
13944;meat_0;4891;
13974;final-crs_4;4916;92
13998;final-crs_2;4891;435
14150;gate-keeper;4993;
14151;gate-keeper;4994;
14153;vege_1;4993;
14156;vege_0;4994;
14159;final-crs_1;4993;1771
14219;final-crs_4;4994;1921
14269;gate-keeper;5036;
14284;meat_0;5036;
14306;final-crs_12;5036;2095
14391;gate-keeper;5074;
14392;gate-keeper;5075;
14393;gate-keeper;5076;
14394;gate-keeper;5077;
14395;frui_0;5074;
14395;gate-keeper;5078;
14396;gate-keeper;5079;
14398;final-crs_1;5074;3220
14400;vege_0;5075;
14402;vege_1;5077;
14405;meat_0;5076;
14411;vege_0;5078;
14412;vege_1;5079;
14443;final-crs_2;5075;573
14444;final-crs_9;5077;2279
14461;final-crs_7;5076;722
14465;final-crs_4;5078;2130
14536;final-crs_3;5079;346
14868;gate-keeper;5245;
14869;gate-keeper;5246;
14870;gate-keeper;5247;
14872;vege_0;5245;
14878;vege_1;5246;
14879;final-crs_1;5245;443
14884;meat_0;5247;
14893;final-crs_2;5246;1162
14926;final-crs_7;5247;1987
15006;gate-keeper;5292;
15007;gate-keeper;5293;
15008;vege_0;5293;
15008;gate-keeper;5294;
15018;vege_1;5294;
15018;meat_1;5292;
15023;final-crs_8;5293;645
15034;final-crs_10;5294;2150
15038;final-crs_12;5292;696
15318;gate-keeper;5405;
15319;gate-keeper;5406;
15324;vege_0;5405;
15328;vege_1;5406;
15386;final-crs_6;5405;2659
15388;final-crs_1;5406;1737
15595;gate-keeper;5498;
15596;gate-keeper;5499;
15597;meat_0;5498;
15597;gate-keeper;5500;
15598;gate-keeper;5501;
15599;gate-keeper;5502;
15600;frui_1;5502;
15600;gate-keeper;5503;
15601;gate-keeper;5504;
15602;vege_0;5499;
15604;vege_1;5501;
15609;final-crs_6;5498;655
15611;vege_0;5503;
15613;vege_1;5504;
15619;final-crs_1;5502;225
15625;meat_1;5500;
15633;final-crs_9;5499;1502
15655;final-crs_7;5501;1241
15688;final-crs_10;5503;3255
15691;final-crs_12;5504;894
15703;final-crs_3;5500;1042
15827;gate-keeper;5586;
15828;gate-keeper;5587;
15829;gate-keeper;5588;
15836;vege_0;5587;
15837;vege_1;5588;
15839;final-crs_1;5587;807
15843;meat_0;5586;
15845;final-crs_11;5588;324
15848;final-crs_9;5586;3139
15902;gate-keeper;5609;
15903;gate-keeper;5610;
15904;gate-keeper;5611;
15905;gate-keeper;5612;
15906;frui_1;5612;
15906;gate-keeper;5613;
15907;gate-keeper;5614;
15910;vege_1;5609;
15913;final-crs_12;5612;1672
15913;vege_0;5610;
15914;final-crs_5;5609;1215
15919;vege_1;5611;
15921;vege_0;5613;
15929;vege_1;5614;
15935;final-crs_10;5610;782
15953;final-crs_3;5611;791
15978;final-crs_8;5613;89
15981;final-crs_2;5614;1542
16247;gate-keeper;5735;
16248;gate-keeper;5736;
16250;frui_1;5735;
16256;final-crs_0;5735;202
16256;vege_1;5736;
16287;final-crs_9;5736;533
16513;gate-keeper;5825;
16514;gate-keeper;5826;
16515;gate-keeper;5827;
16516;gate-keeper;5828;
16517;gate-keeper;5829;
16518;vege_1;5826;
16518;gate-keeper;5830;
16519;gate-keeper;5831;
16521;final-crs_11;5826;1811
16524;vege_0;5828;
16529;vege_1;5829;
16531;final-crs_9;5828;1897
16531;gate-keeper;5836;
16532;gate-keeper;5837;
16534;meat_1;5825;
16535;vege_0;5830;
16535;frui_0;5837;
16539;vege_1;5831;
16544;vege_0;5836;
16558;meat_0;5827;
16559;final-crs_12;5829;2242
16610;final-crs_5;5825;1656
16617;final-crs_3;5830;2065
16645;final-crs_8;5837;158
16656;final-crs_7;5831;2781
16679;final-crs_4;5836;388
16704;final-crs_10;5827;584
17063;gate-keeper;6022;
17064;gate-keeper;6023;
17065;gate-keeper;6024;
17066;gate-keeper;6025;
17067;gate-keeper;6026;
17068;vege_1;6023;
17069;meat_0;6022;
17073;vege_0;6024;
17076;vege_1;6026;
17084;final-crs_8;6023;1875
17091;meat_1;6025;
17116;final-crs_3;6022;1437
17132;final-crs_5;6024;1312
17154;final-crs_4;6026;1630
17169;final-crs_7;6025;944
17363;gate-keeper;6131;
17364;vege_0;6131;
17368;gate-keeper;6132;
17369;gate-keeper;6133;
17371;final-crs_5;6131;2759
17372;vege_0;6132;
17399;final-crs_7;6132;2448
17413;meat_1;6133;
17415;final-crs_2;6133;64
17615;gate-keeper;6221;
17618;frui_0;6221;
17630;final-crs_3;6221;914
17954;gate-keeper;6336;
17955;gate-keeper;6337;
17956;vege_1;6336;
17956;gate-keeper;6338;
17957;gate-keeper;6339;
17958;gate-keeper;6340;
17960;vege_0;6338;
17960;frui_0;6339;
17962;meat_0;6337;
17966;final-crs_9;6336;1536
17966;vege_1;6340;
17997;final-crs_12;6338;3224
17999;final-crs_10;6339;953
18000;final-crs_11;6337;182
18031;final-crs_6;6340;64
18146;gate-keeper;6407;
18147;frui_1;6407;
18147;gate-keeper;6408;
18152;vege_0;6408;
18154;final-crs_0;6407;942
18160;final-crs_2;6408;933
18256;gate-keeper;6442;
18257;gate-keeper;6443;
18258;gate-keeper;6444;
18259;gate-keeper;6445;
18260;meat_0;6442;
18260;gate-keeper;6446;
18261;vege_0;6443;
18261;gate-keeper;6447;
18263;vege_1;6444;
18270;vege_1;6445;
18290;final-crs_12;6442;1287
18314;meat_0;6446;
18324;meat_1;6447;
18336;final-crs_3;6443;145
18339;final-crs_5;6444;1153
18343;final-crs_8;6445;979
18372;final-crs_4;6446;549
18381;final-crs_0;6447;2152
18554;gate-keeper;6551;
18555;vege_1;6551;
18562;final-crs_8;6551;2719
19106;gate-keeper;7293;
19111;meat_1;7293;
19158;final-crs_7;7293;1007
19365;gate-keeper;7385;
19386;meat_1;7385;
19401;final-crs_9;7385;2607
19932;gate-keeper;7851;
19933;gate-keeper;7852;
19934;gate-keeper;7853;
19935;vege_1;7851;
19935;gate-keeper;7854;
19936;frui_1;7852;
19936;gate-keeper;7855;
19937;vege_0;7854;
19937;gate-keeper;7856;
19938;gate-keeper;7857;
19943;gate-keeper;7859;
19944;vege_1;7855;
19944;gate-keeper;7860;
19946;vege_0;7860;
19950;frui_0;7859;
19958;final-crs_5;7851;1346
19969;meat_0;7853;
19974;meat_1;7856;
19987;final-crs_3;7852;3363
20017;final-crs_12;7854;210
20021;final-crs_0;7855;905
20023;meat_0;7857;
20026;final-crs_2;7860;962
20035;final-crs_1;7859;391
20044;final-crs_4;7853;177
20052;final-crs_11;7856;133
20086;final-crs_10;7857;1003
20218;gate-keeper;7950;
20219;vege_1;7950;
20219;gate-keeper;7951;
20220;gate-keeper;7952;
20221;final-crs_0;7950;2689
20221;gate-keeper;7953;
20222;gate-keeper;7954;
20223;gate-keeper;7955;
20224;gate-keeper;7956;
20225;gate-keeper;7957;
20226;vege_0;7951;
20226;gate-keeper;7958;
20228;vege_1;7952;
20235;vege_0;7953;
20238;vege_1;7954;
20239;final-crs_4;7951;1039
20246;vege_0;7958;
20247;meat_0;7955;
20261;final-crs_12;7952;1583
20278;final-crs_11;7953;195
20279;meat_1;7956;
20281;final-crs_1;7954;1892
20313;meat_0;7957;
20329;final-crs_10;7958;1222
20344;final-crs_7;7955;90
20378;final-crs_6;7956;1611
20397;final-crs_9;7957;1264
20536;gate-keeper;8068;
20537;gate-keeper;8069;
20540;vege_0;8068;
20541;frui_1;8069;
20560;final-crs_10;8068;196
20575;final-crs_7;8069;682
20826;gate-keeper;8443;
20827;vege_1;8443;
20827;gate-keeper;8444;
20828;gate-keeper;8445;
20829;vege_0;8444;
20839;final-crs_7;8443;1692
20865;meat_0;8445;
20881;final-crs_9;8444;648
20890;final-crs_6;8445;2231
21129;gate-keeper;8822;
21130;gate-keeper;8823;
21131;gate-keeper;8824;
21132;gate-keeper;8825;
21134;vege_1;8823;
21134;frui_1;8822;
21135;vege_0;8825;
21136;meat_1;8824;
21147;final-crs_4;8823;2360
21159;final-crs_5;8822;2701
21190;final-crs_8;8825;82
21214;final-crs_0;8824;125
21448;gate-keeper;8934;
21449;frui_1;8934;
21449;gate-keeper;8935;
21452;frui_0;8935;
21459;final-crs_8;8934;764
21492;gate-keeper;8951;
21495;vege_1;8951;
21500;final-crs_10;8935;214
21508;final-crs_1;8951;1306
21595;gate-keeper;8982;
21596;gate-keeper;8983;
21597;gate-keeper;8984;
21598;gate-keeper;8985;
21599;vege_0;8982;
21599;gate-keeper;8986;
21600;frui_0;8983;
21600;gate-keeper;8987;
21601;vege_1;8985;
21601;gate-keeper;8988;
21602;gate-keeper;8989;
21609;vege_0;8987;
21612;final-crs_12;8982;1989
21616;meat_0;8984;
21632;final-crs_0;8983;616
21645;meat_1;8986;
21647;final-crs_4;8985;845
21675;meat_0;8988;
21703;meat_1;8989;
21732;final-crs_10;8987;1873
21737;final-crs_6;8984;903
21738;final-crs_1;8986;1280
21743;final-crs_8;8988;133
21784;final-crs_2;8989;810
21791;gate-keeper;9055;
21792;gate-keeper;9056;
21816;meat_1;9055;
21817;final-crs_7;9055;2282
21841;meat_0;9056;
21846;final-crs_9;9056;349
22114;gate-keeper;9169;
22115;gate-keeper;9170;
22117;vege_1;9169;
22118;vege_0;9170;
22147;final-crs_12;9169;878
22184;final-crs_8;9170;3087
22393;gate-keeper;9262;
22394;gate-keeper;9263;
22395;gate-keeper;9264;
22396;frui_0;9263;
22396;gate-keeper;9265;
22397;gate-keeper;9266;
22398;gate-keeper;9267;
22399;gate-keeper;9268;
22400;vege_0;9262;
22400;gate-keeper;9269;
22401;vege_1;9264;
22408;vege_0;9266;
22410;vege_1;9267;
22417;vege_0;9268;
22419;vege_1;9269;
22430;meat_1;9265;
22444;final-crs_1;9263;1648
22445;final-crs_8;9262;694
22449;final-crs_12;9264;743
22462;final-crs_10;9266;2080
22486;final-crs_6;9267;1461
22510;final-crs_5;9268;1716
22529;final-crs_11;9269;2299
22533;final-crs_2;9265;1290
22612;gate-keeper;9339;
22613;gate-keeper;9340;
22614;gate-keeper;9341;
22615;vege_1;9339;
22615;gate-keeper;9342;
22616;gate-keeper;9343;
22617;gate-keeper;9344;
22618;vege_0;9341;
22618;meat_0;9340;
22618;gate-keeper;9345;
22619;gate-keeper;9346;
22621;frui_1;9344;
22622;meat_1;9342;
22623;vege_1;9345;
22650;gate-keeper;9360;
22655;vege_0;9360;
22674;meat_1;9343;
22675;final-crs_12;9339;784
22691;meat_0;9346;
22693;final-crs_8;9341;1231
22704;final-crs_1;9340;668
22750;final-crs_5;9344;556
22754;final-crs_10;9342;1509
22770;final-crs_7;9345;1817
22771;final-crs_11;9360;449
22785;final-crs_9;9343;1519
22789;final-crs_6;9346;196
22924;gate-keeper;9448;
22925;gate-keeper;9449;
22926;gate-keeper;9450;
22927;gate-keeper;9451;
22928;vege_0;9448;
22928;vege_1;9449;
22928;frui_1;9450;
22928;gate-keeper;9452;
22929;gate-keeper;9453;
22930;gate-keeper;9454;
22931;gate-keeper;9455;
22932;gate-keeper;9456;
22933;gate-keeper;9457;
22934;gate-keeper;9458;
22935;gate-keeper;9459;
22936;gate-keeper;9460;
22937;vege_1;9451;
22937;frui_0;9460;
22937;gate-keeper;9461;
22938;final-crs_1;9448;398
22938;vege_0;9453;
22938;gate-keeper;9462;
22939;gate-keeper;9463;
22940;gate-keeper;9464;
22941;gate-keeper;9465;
22942;gate-keeper;9466;
22943;gate-keeper;9467;
22944;gate-keeper;9468;
22945;frui_0;9465;
22945;gate-keeper;9469;
22946;vege_1;9457;
22946;gate-keeper;9470;
22947;gate-keeper;9471;
22948;gate-keeper;9472;
22949;vege_0;9463;
22949;gate-keeper;9473;
22950;meat_1;9452;
22950;gate-keeper;9474;
22951;frui_0;9474;
22951;gate-keeper;9475;
22952;gate-keeper;9476;
22953;gate-keeper;9477;
22954;gate-keeper;9478;
22955;gate-keeper;9479;
