time;ckpt;id;money
8112;final-crs_8;2855;1272
8125;final-crs_2;2856;290
8131;final-crs_0;2857;1571
8368;gate-keeper;2952;
8369;gate-keeper;2953;
8370;gate-keeper;2954;
8371;gate-keeper;2955;
8372;gate-keeper;2956;
8373;vege_0;2953;
8373;gate-keeper;2957;
8374;gate-keeper;2958;
8377;meat_1;2952;
8379;vege_1;2954;
8385;vege_0;2955;
8407;final-crs_9;2953;926
8407;final-crs_11;2952;1676
8409;meat_0;2956;
8417;final-crs_3;2954;240
8429;final-crs_1;2955;839
8430;final-crs_12;2956;217
8435;meat_1;2957;
8463;meat_0;2958;
8500;final-crs_5;2957;538
8504;final-crs_7;2958;2414
8658;gate-keeper;3055;
8659;gate-keeper;3056;
8660;gate-keeper;3057;
8661;gate-keeper;3058;
8662;vege_0;3056;
8662;frui_0;3055;
8662;gate-keeper;3059;
8663;gate-keeper;3060;
8664;frui_1;3059;
8664;gate-keeper;3061;
8665;final-crs_12;3056;869
8665;vege_1;3057;
8672;vege_0;3061;
8674;meat_1;3058;
8693;final-crs_1;3055;1485
8717;meat_0;3060;
8743;final-crs_5;3059;770
8745;final-crs_7;3057;1039
8767;final-crs_6;3061;1144
8789;final-crs_0;3058;3230
8811;final-crs_4;3060;1515
9156;gate-keeper;3237;
9159;vege_0;3237;
9168;final-crs_12;3237;1296
9280;gate-keeper;3278;
9281;gate-keeper;3279;
9282;vege_1;3278;
9285;vege_0;3279;
9291;final-crs_0;3278;1178
9301;final-crs_2;3279;328
9637;gate-keeper;3400;
9638;gate-keeper;3401;
9639;gate-keeper;3402;
9640;gate-keeper;3403;
9641;frui_0;3400;
9643;final-crs_3;3400;1002
9643;frui_1;3401;
9649;vege_0;3403;
9652;final-crs_12;3401;2795
9689;meat_0;3402;
9696;final-crs_6;3403;2282
9698;final-crs_7;3402;1866
9943;gate-keeper;3509;
9944;vege_1;3509;
9950;final-crs_10;3509;1698
10213;gate-keeper;3594;
10214;gate-keeper;3595;
10215;gate-keeper;3596;
10216;gate-keeper;3597;
10217;vege_1;3595;
10217;gate-keeper;3598;
10218;gate-keeper;3599;
10219;final-crs_9;3595;840
10219;gate-keeper;3600;
10220;gate-keeper;3601;
10221;gate-keeper;3602;
10222;gate-keeper;3603;
10223;vege_0;3596;
10226;vege_1;3598;
10234;vege_0;3600;
10236;vege_1;3601;
10240;meat_0;3594;
10244;vege_0;3603;
10244;meat_1;3597;
10263;final-crs_4;3596;4644
10297;meat_0;3599;
10302;final-crs_8;3598;2662
10306;meat_1;3602;
10308;final-crs_5;3600;2165
10322;final-crs_3;3601;1759
10367;final-crs_6;3594;3158
10388;final-crs_7;3603;1130
10391;final-crs_11;3597;1417
10395;final-crs_12;3599;1586
10420;final-crs_0;3602;362
10510;gate-keeper;3706;
10511;gate-keeper;3707;
10512;gate-keeper;3708;
10513;vege_1;3706;
10514;final-crs_5;3706;824
10518;vege_0;3707;
10523;vege_1;3708;
10535;final-crs_8;3707;1901
10539;final-crs_4;3708;2148
10626;gate-keeper;3749;
10645;meat_0;3749;
10654;final-crs_0;3749;1149
10802;gate-keeper;3811;
10807;vege_0;3811;
10870;final-crs_7;3811;521
11067;gate-keeper;3903;
11068;gate-keeper;3904;
11074;vege_0;3903;
11077;vege_1;3904;
11100;final-crs_12;3903;225
11106;final-crs_10;3904;325
11158;gate-keeper;3930;
11159;gate-keeper;3931;
11160;gate-keeper;3932;
11161;gate-keeper;3933;
11162;vege_1;3931;
11162;gate-keeper;3934;
11163;frui_1;3934;
11164;vege_0;3932;
11176;meat_1;3930;
11182;meat_0;3933;
11183;final-crs_9;3931;1208
11190;final-crs_0;3934;1949
11191;final-crs_2;3932;826
11241;final-crs_6;3930;1321
11247;final-crs_3;3933;566
11384;gate-keeper;4016;
11390;vege_1;4016;
11418;final-crs_9;4016;2115
11979;gate-keeper;4218;
11980;gate-keeper;4219;
11981;vege_0;4218;
11981;gate-keeper;4220;
11982;gate-keeper;4221;
11983;vege_1;4219;
11983;gate-keeper;4222;
11984;gate-keeper;4223;
11987;meat_1;4220;
11990;vege_0;4221;
11990;gate-keeper;4226;
11991;gate-keeper;4227;
11992;final-crs_3;4218;1890
11993;vege_1;4222;
11997;final-crs_7;4219;1607
11999;vege_0;4227;
12008;final-crs_4;4220;2639
12015;meat_0;4223;
12040;final-crs_8;4221;485
12050;final-crs_12;4222;1667
12051;final-crs_1;4227;3016
12054;meat_1;4226;
12077;final-crs_11;4223;699
12112;final-crs_10;4226;2387
12302;gate-keeper;4339;
12306;vege_1;4339;
12350;final-crs_10;4339;1153
12641;gate-keeper;4458;
12642;gate-keeper;4459;
12643;gate-keeper;4460;
12644;gate-keeper;4461;
12649;vege_1;4459;
12651;vege_0;4460;
12667;final-crs_0;4459;2003
12678;meat_1;4458;
12692;final-crs_5;4460;1242
12694;meat_0;4461;
12700;final-crs_4;4458;1313
12700;final-crs_9;4461;2196
12895;gate-keeper;4550;
12920;meat_1;4550;
12923;final-crs_0;4550;2440
12943;gate-keeper;4564;
12944;gate-keeper;4565;
12945;frui_1;4565;
12945;gate-keeper;4566;
12946;gate-keeper;4567;
12951;frui_0;4566;
12967;final-crs_8;4565;1285
12977;final-crs_12;4566;357
12977;meat_1;4564;
12981;final-crs_7;4564;984
12998;meat_0;4567;
13034;final-crs_1;4567;1350
13185;gate-keeper;4651;
13186;gate-keeper;4652;
13189;vege_0;4652;
13189;meat_1;4651;
13248;final-crs_7;4652;838
13276;final-crs_1;4651;1803
13498;gate-keeper;4760;
13499;gate-keeper;4761;
13500;vege_0;4760;
13518;final-crs_6;4760;2691
13534;meat_1;4761;
13548;final-crs_10;4761;705
13775;gate-keeper;4859;
13777;vege_1;4859;
13797;final-crs_9;4859;347
13815;gate-keeper;4873;
13816;gate-keeper;4874;
13820;vege_1;4873;
13824;vege_0;4874;
13840;final-crs_12;4873;2500
13841;final-crs_5;4874;868
13928;gate-keeper;4911;
13929;gate-keeper;4912;
13930;gate-keeper;4913;
13931;gate-keeper;4914;
13932;gate-keeper;4915;
13935;vege_1;4911;
13937;vege_0;4913;
13944;vege_1;4914;
13949;vege_0;4915;
13963;final-crs_1;4911;642
13965;meat_1;4912;
14002;final-crs_10;4913;2716
14003;final-crs_11;4914;1753
14066;final-crs_4;4915;2438
14071;final-crs_9;4912;787
14123;gate-keeper;4980;
14124;gate-keeper;4981;
14125;gate-keeper;4982;
14126;vege_1;4980;
14126;gate-keeper;4983;
14127;gate-keeper;4984;
14128;vege_0;4981;
14136;vege_1;4983;
14138;meat_1;4982;
14145;final-crs_6;4980;782
14154;meat_0;4984;
14163;final-crs_7;4981;1433
14193;final-crs_1;4983;762
14260;final-crs_11;4982;1566
14285;final-crs_4;4984;2082
14455;gate-keeper;5101;
14464;vege_1;5101;
14483;final-crs_11;5101;421
14765;gate-keeper;5211;
14766;gate-keeper;5212;
14771;meat_1;5211;
14795;final-crs_12;5211;134
14821;meat_0;5212;
14865;final-crs_0;5212;929
15020;gate-keeper;5298;
15021;vege_0;5298;
15021;gate-keeper;5299;
15027;vege_1;5299;
15051;final-crs_4;5298;635
15063;final-crs_0;5299;1511
15612;gate-keeper;5507;
15613;gate-keeper;5508;
15614;gate-keeper;5509;
15615;gate-keeper;5510;
15618;vege_0;5508;
15621;vege_1;5509;
15626;vege_0;5510;
15627;final-crs_1;5508;1733
15632;final-crs_9;5509;948
15654;final-crs_11;5510;68
15665;meat_1;5507;
15696;final-crs_6;5507;1655
15801;gate-keeper;5577;
15802;gate-keeper;5578;
15806;frui_1;5578;
15816;final-crs_4;5578;147
15848;meat_1;5577;
15858;final-crs_8;5577;1893
15953;gate-keeper;5629;
15954;gate-keeper;5630;
15955;gate-keeper;5631;
15956;gate-keeper;5632;
15957;vege_0;5629;
15961;vege_1;5632;
15968;final-crs_0;5629;2942
15977;meat_1;5630;
15997;meat_0;5631;
15999;final-crs_5;5632;1328
16021;final-crs_7;5630;808
16054;final-crs_4;5631;752
16220;gate-keeper;5726;
16221;vege_0;5726;
16221;gate-keeper;5727;
16231;meat_0;5727;
16284;final-crs_7;5726;1639
16288;final-crs_5;5727;608
16788;gate-keeper;5924;
16789;gate-keeper;5925;
16790;gate-keeper;5926;
16791;gate-keeper;5927;
16792;gate-keeper;5928;
16793;vege_1;5924;
16793;frui_1;5928;
16793;gate-keeper;5929;
16796;vege_0;5925;
16800;vege_1;5926;
16804;vege_0;5927;
16807;meat_1;5929;
16814;final-crs_2;5924;600
16836;final-crs_9;5928;2748
16841;final-crs_8;5925;2699
16870;final-crs_3;5926;400
16870;final-crs_10;5927;907
16895;final-crs_0;5929;1979
17085;gate-keeper;6033;
17086;gate-keeper;6034;
17088;frui_0;6034;
17090;vege_1;6033;
17092;final-crs_6;6034;1227
17096;final-crs_9;6033;1538
17350;gate-keeper;6122;
17351;gate-keeper;6123;
17352;gate-keeper;6124;
17353;gate-keeper;6125;
17354;gate-keeper;6126;
17358;vege_0;6124;
17358;vege_1;6125;
17367;meat_1;6122;
17369;meat_0;6123;
17375;final-crs_0;6124;2873
17384;final-crs_12;6125;1002
17398;final-crs_4;6122;338
17402;final-crs_11;6123;2108
17422;meat_1;6126;
17478;final-crs_3;6126;507
17632;gate-keeper;6226;
17633;gate-keeper;6227;
17638;vege_0;6226;
17638;vege_1;6227;
17644;final-crs_11;6226;1646
17645;final-crs_12;6227;975
17707;gate-keeper;6252;
17708;gate-keeper;6253;
17712;vege_1;6252;
17714;vege_0;6253;
17733;final-crs_3;6252;820
17759;final-crs_9;6253;1042
18005;gate-keeper;6358;
18015;meat_0;6358;
18036;final-crs_1;6358;1450
18290;gate-keeper;6454;
18291;gate-keeper;6455;
18292;gate-keeper;6456;
18293;gate-keeper;6457;
18294;gate-keeper;6458;
18295;vege_1;6454;
18295;gate-keeper;6459;
18299;vege_0;6455;
18305;vege_1;6457;
18305;meat_0;6456;
18308;meat_1;6458;
18309;vege_0;6459;
18316;final-crs_6;6454;1424
18316;final-crs_10;6455;159
18318;final-crs_2;6457;1207
18318;final-crs_11;6456;534
18323;final-crs_4;6458;788
18330;final-crs_0;6459;1534
18526;gate-keeper;6541;
18527;gate-keeper;6542;
18531;vege_0;6541;
18536;final-crs_1;6541;2486
18537;vege_1;6542;
18541;final-crs_2;6542;1374
18604;gate-keeper;6565;
18605;gate-keeper;6566;
18606;gate-keeper;6567;
18607;gate-keeper;6568;
18608;gate-keeper;6569;
18609;vege_0;6569;
18611;final-crs_12;6569;1104
18612;frui_0;6566;
18615;final-crs_7;6566;787
18624;meat_1;6565;
18630;meat_0;6567;
18679;meat_1;6568;
18730;final-crs_8;6565;1894
18730;final-crs_9;6567;2532
18733;final-crs_3;6568;347
18882;gate-keeper;6660;
18883;gate-keeper;6661;
18884;vege_0;6660;
18884;vege_1;6661;
18884;gate-keeper;6662;
18885;gate-keeper;6663;
18886;gate-keeper;6664;
18887;gate-keeper;6665;
18888;gate-keeper;6666;
18893;vege_0;6662;
18893;vege_1;6663;
18901;vege_0;6665;
18932;meat_1;6664;
18945;meat_0;6666;
18950;final-crs_9;6660;648
18950;final-crs_10;6661;1932
18963;final-crs_3;6662;1606
18980;final-crs_8;6663;938
18985;final-crs_11;6665;1281
18986;final-crs_1;6664;2565
18995;final-crs_2;6666;2840
19128;gate-keeper;7297;
19129;gate-keeper;7298;
19130;gate-keeper;7299;
19131;gate-keeper;7300;
19132;vege_1;7298;
19140;vege_0;7299;
19157;meat_1;7297;
19175;final-crs_10;7298;1217
19180;meat_0;7300;
19187;final-crs_9;7299;434
19203;final-crs_3;7297;312
19213;final-crs_1;7300;2257
19313;gate-keeper;7367;
19315;vege_1;7367;
19321;final-crs_0;7367;138
19420;gate-keeper;7403;
19421;gate-keeper;7404;
19422;gate-keeper;7405;
19424;vege_1;7403;
19426;frui_1;7404;
19428;vege_0;7405;
19434;final-crs_9;7403;3034
19453;final-crs_3;7404;263
19458;final-crs_1;7405;437
19729;gate-keeper;7784;
19730;gate-keeper;7785;
19731;gate-keeper;7786;
19732;gate-keeper;7787;
19733;vege_1;7784;
19734;final-crs_11;7784;913
19736;frui_1;7785;
19737;vege_0;7786;
19739;final-crs_5;7785;748
19742;vege_1;7787;
19746;final-crs_2;7786;122
19751;final-crs_4;7787;582
20032;gate-keeper;7892;
20063;meat_1;7892;
20078;final-crs_7;7892;176
20102;gate-keeper;7914;
20103;vege_0;7914;
20103;gate-keeper;7915;
20104;gate-keeper;7916;
20105;gate-keeper;7917;
20106;frui_1;7916;
20112;vege_0;7915;
20114;meat_1;7917;
20135;final-crs_1;7914;643
20148;final-crs_9;7916;397
20168;final-crs_3;7915;2210
20185;final-crs_11;7917;157
20304;gate-keeper;7984;
20305;gate-keeper;7985;
20306;gate-keeper;7986;
20307;gate-keeper;7987;
20308;vege_0;7984;
20308;gate-keeper;7988;
20322;meat_0;7985;
20347;meat_1;7986;
20358;final-crs_9;7984;2014
20367;final-crs_0;7985;2177
20371;final-crs_1;7986;584
20382;meat_0;7987;
20401;final-crs_3;7987;1523
20405;meat_1;7988;
20444;final-crs_11;7988;654
20903;gate-keeper;8472;
20905;vege_1;8472;
20915;final-crs_6;8472;2405
21153;gate-keeper;8831;
21154;gate-keeper;8832;
21155;gate-keeper;8833;
21158;vege_0;8831;
21160;vege_1;8832;
21161;final-crs_11;8831;3261
21168;vege_0;8833;
21173;final-crs_5;8832;3135
21183;final-crs_7;8833;648
21239;gate-keeper;8858;
21240;gate-keeper;8859;
21241;gate-keeper;8860;
21242;vege_0;8858;
21242;gate-keeper;8861;
21243;gate-keeper;8862;
21244;final-crs_9;8858;1026
21247;vege_1;8859;
21251;vege_0;8862;
21263;final-crs_10;8859;408
21268;meat_1;8860;
21292;final-crs_4;8862;848
21294;meat_0;8861;
21360;final-crs_0;8860;461
21362;final-crs_11;8861;1541
21568;gate-keeper;8979;
21569;gate-keeper;8980;
21570;vege_1;8979;
21574;vege_0;8980;
21578;final-crs_11;8979;1930
21617;final-crs_7;8980;1709
21864;gate-keeper;9082;
21866;vege_0;9082;
21883;final-crs_6;9082;2101
21889;gate-keeper;9083;
21890;gate-keeper;9084;
21891;gate-keeper;9085;
21892;meat_0;9083;
21892;gate-keeper;9086;
21893;gate-keeper;9087;
21894;final-crs_5;9083;1024
21894;gate-keeper;9088;
21895;vege_0;9084;
21895;gate-keeper;9089;
21896;vege_1;9085;
21896;frui_1;9087;
21896;gate-keeper;9090;
21897;gate-keeper;9091;
21901;final-crs_8;9084;1612
21906;vege_0;9089;
21906;vege_1;9090;
21912;meat_1;9086;
21923;final-crs_0;9085;3055
21932;final-crs_3;9087;1163
21941;final-crs_2;9089;947
21957;meat_0;9088;
21974;meat_1;9091;
21976;final-crs_12;9090;370
21991;final-crs_10;9086;1956
21995;final-crs_9;9088;2739
22017;final-crs_4;9091;1061
22185;gate-keeper;9196;
22188;vege_0;9196;
22198;final-crs_9;9196;1390
22543;gate-keeper;9321;
22544;gate-keeper;9322;
22546;vege_0;9321;
22553;vege_1;9322;
22578;final-crs_7;9321;2588
22601;final-crs_2;9322;1049
22872;gate-keeper;9436;
22873;gate-keeper;9437;
22877;vege_0;9436;
22879;vege_1;9437;
22886;final-crs_5;9436;3346
22903;final-crs_1;9437;1641
22934;gate-keeper;9734;
22935;vege_1;9734;
22954;final-crs_12;9734;1939
23258;gate-keeper;10121;
23259;gate-keeper;10122;
23265;vege_0;10121;
23265;vege_1;10122;
23275;final-crs_2;10121;291
23308;final-crs_5;10122;719
23600;gate-keeper;10516;
23601;gate-keeper;10517;
23603;vege_1;10516;
23606;vege_0;10517;
23624;final-crs_8;10516;1392
23634;final-crs_12;10517;655
23769;gate-keeper;10579;
23771;frui_0;10579;
23773;final-crs_7;10579;1081
23884;gate-keeper;10616;
23885;gate-keeper;10617;
23886;frui_1;10617;
23886;gate-keeper;10618;
23889;frui_0;10618;
23900;final-crs_0;10617;1654
23902;meat_1;10616;
23904;final-crs_1;10618;1976
23904;final-crs_11;10616;610
24141;gate-keeper;10709;
24145;frui_1;10709;
24166;final-crs_9;10709;1493
24763;gate-keeper;11205;
24769;vege_1;11205;
24771;final-crs_8;11205;1065
25624;gate-keeper;11780;
25625;gate-keeper;11781;
25626;gate-keeper;11782;
25627;vege_0;11782;
25632;gate-keeper;11783;
25633;final-crs_12;11782;486
25633;gate-keeper;11784;
25634;gate-keeper;11785;
25638;vege_0;11785;
25641;meat_1;11780;
25653;meat_0;11781;
25667;final-crs_5;11785;1997
25672;final-crs_2;11780;598
25674;final-crs_3;11781;1633
25703;meat_1;11783;
25715;meat_0;11784;
25724;final-crs_10;11783;2213
25747;final-crs_8;11784;1323
25946;gate-keeper;11890;
25947;gate-keeper;11891;
25948;gate-keeper;11892;
25949;frui_0;11890;
25949;gate-keeper;11893;
25950;meat_0;11893;
25950;gate-keeper;11894;
25951;gate-keeper;11895;
25952;vege_0;11891;
25952;gate-keeper;11896;
25953;vege_1;11892;
25953;gate-keeper;11897;
25954;gate-keeper;11898;
25955;frui_0;11894;
25961;vege_0;11895;
25964;vege_1;11897;
25969;final-crs_8;11890;1233
25977;final-crs_7;11893;1417
25988;meat_1;11896;
26004;meat_0;11898;
26040;final-crs_0;11891;1101
26068;final-crs_11;11892;1020
26071;final-crs_1;11894;974
26112;final-crs_5;11895;1595
26114;final-crs_10;11897;1732
26119;final-crs_2;11896;1362
26121;final-crs_4;11898;1606
26538;gate-keeper;12100;
26539;gate-keeper;12101;
26540;vege_0;12100;
26540;gate-keeper;12102;
26541;gate-keeper;12103;
26542;vege_1;12102;
26542;gate-keeper;12104;
26550;vege_0;12103;
26552;vege_1;12104;
26556;final-crs_10;12100;373
26558;final-crs_6;12102;3828
26562;final-crs_1;12103;1546
26563;gate-keeper;12108;
26564;gate-keeper;12109;
26565;meat_0;12101;
26565;gate-keeper;12110;
26566;gate-keeper;12111;
26567;gate-keeper;12112;
26568;gate-keeper;12113;
26569;meat_1;12111;
26571;vege_0;12108;
26572;vege_1;12109;
26579;vege_0;12110;
26580;final-crs_5;12104;2359
26581;vege_1;12112;
26585;final-crs_2;12101;118
26588;vege_0;12113;
26609;final-crs_11;12111;588
26624;final-crs_4;12108;1885
26642;final-crs_3;12109;280
26670;final-crs_8;12110;84
26671;final-crs_12;12112;1069
26692;final-crs_9;12113;155
26871;gate-keeper;12220;
26872;gate-keeper;12221;
26873;meat_0;12220;
26873;gate-keeper;12222;
26876;vege_0;12221;
26876;vege_1;12222;
26881;final-crs_3;12220;1040
26882;final-crs_8;12221;240
26894;final-crs_12;12222;1684
27161;gate-keeper;12325;
27162;gate-keeper;12326;
27166;vege_0;12325;
27177;meat_0;12326;
27214;final-crs_0;12325;394
27262;final-crs_1;12326;1342
27356;gate-keeper;12394;
27357;gate-keeper;12395;
27358;gate-keeper;12396;
27360;vege_0;12394;
27363;vege_1;12395;
27368;final-crs_9;12394;643
27377;meat_0;12396;
27383;final-crs_7;12395;2443
27386;final-crs_3;12396;895
27414;gate-keeper;12416;
27417;frui_1;12416;
27426;final-crs_0;12416;2481
27734;gate-keeper;12531;
27740;vege_1;12531;
27770;final-crs_2;12531;3606
28088;gate-keeper;12658;
28100;meat_0;12658;
28108;final-crs_4;12658;281
28200;gate-keeper;12695;
28201;gate-keeper;12696;
28202;vege_1;12695;
28202;gate-keeper;12697;
28208;vege_0;12697;
28222;meat_1;12696;
28230;final-crs_1;12695;2057
28251;final-crs_2;12697;1287
28264;final-crs_11;12696;1524
28442;gate-keeper;12779;
28443;gate-keeper;12780;
28446;meat_1;12779;
28447;vege_0;12780;
28480;gate-keeper;12793;
28481;gate-keeper;12794;
28487;final-crs_1;12779;1702
28487;vege_0;12793;
28487;vege_1;12794;
28504;final-crs_11;12780;3106
28505;final-crs_2;12793;1142
28539;final-crs_4;12794;156
28749;gate-keeper;12888;
28764;meat_1;12888;
28790;final-crs_4;12888;2241
29126;gate-keeper;13018;
29127;vege_0;13018;
29127;gate-keeper;13019;
29128;gate-keeper;13020;
29130;gate-keeper;13021;
29131;gate-keeper;13022;
29134;frui_0;13020;
29134;frui_1;13021;
29135;vege_1;13019;
29136;vege_0;13022;
29149;final-crs_6;13018;730
29155;final-crs_5;13020;165
29163;final-crs_7;13021;853
29185;final-crs_11;13019;1872
29189;final-crs_1;13022;3209
29432;gate-keeper;13128;
29433;frui_1;13128;
29433;gate-keeper;13129;
29434;vege_1;13129;
29434;gate-keeper;13130;
29435;gate-keeper;13131;
29437;final-crs_7;13128;759
29443;vege_0;13131;
29443;meat_0;13130;
29462;final-crs_1;13129;3133
29494;final-crs_3;13131;880
29519;final-crs_10;13130;1171
29773;gate-keeper;13247;
29774;gate-keeper;13248;
29775;vege_0;13248;
29775;gate-keeper;13249;
29776;frui_1;13247;
29776;gate-keeper;13250;
