time;ckpt;id;money
8604;meat_0;3009;
8615;final-crs_3;3011;855
8620;final-crs_10;3012;820
8626;final-crs_1;3006;2088
8676;final-crs_0;3007;1962
8705;final-crs_7;3009;2876
9100;gate-keeper;3211;
9101;gate-keeper;3212;
9102;frui_0;3212;
9102;gate-keeper;3213;
9103;vege_0;3211;
9103;gate-keeper;3214;
9104;gate-keeper;3215;
9105;vege_1;3214;
9105;gate-keeper;3216;
9106;final-crs_7;3212;947
9127;final-crs_9;3211;271
9131;final-crs_1;3214;457
9140;meat_0;3213;
9152;meat_1;3215;
9160;final-crs_12;3213;373
9177;final-crs_11;3215;3210
9202;meat_0;3216;
9209;final-crs_4;3216;536
9391;gate-keeper;3318;
9392;frui_0;3318;
9395;gate-keeper;3319;
9402;vege_0;3319;
9444;final-crs_11;3318;1259
9444;final-crs_12;3319;1662
9689;gate-keeper;3417;
9690;gate-keeper;3418;
9691;gate-keeper;3419;
9692;gate-keeper;3420;
9693;gate-keeper;3421;
9694;vege_1;3418;
9696;vege_0;3420;
9701;final-crs_0;3418;247
9717;final-crs_4;3420;146
9719;meat_0;3417;
9732;final-crs_2;3417;855
9749;meat_1;3419;
9751;final-crs_5;3419;683
9782;meat_0;3421;
9828;final-crs_8;3421;584
9983;gate-keeper;3524;
9990;vege_1;3524;
10038;final-crs_12;3524;323
10450;gate-keeper;3683;
10451;gate-keeper;3684;
10452;gate-keeper;3685;
10453;gate-keeper;3686;
10454;frui_0;3683;
10454;gate-keeper;3687;
10472;final-crs_7;3683;1544
10473;meat_1;3684;
10494;final-crs_12;3684;295
10511;meat_0;3685;
10514;final-crs_5;3685;1323
10522;meat_1;3686;
10533;gate-keeper;3712;
10534;gate-keeper;3713;
10535;vege_1;3713;
10535;gate-keeper;3714;
10536;gate-keeper;3715;
10537;gate-keeper;3716;
10542;vege_0;3714;
10543;vege_1;3716;
10557;final-crs_10;3686;1911
10561;final-crs_1;3713;993
10565;meat_0;3687;
10576;meat_1;3712;
10581;final-crs_11;3714;393
10588;final-crs_9;3716;3028
10624;final-crs_4;3687;2088
10630;meat_0;3715;
10633;final-crs_0;3712;241
10639;final-crs_3;3715;2608
10668;gate-keeper;3763;
10669;vege_1;3763;
10669;gate-keeper;3764;
10673;vege_0;3764;
10677;final-crs_6;3763;573
10718;final-crs_7;3764;2354
10855;gate-keeper;3824;
10856;gate-keeper;3825;
10857;gate-keeper;3826;
10858;gate-keeper;3827;
10859;gate-keeper;3828;
10860;meat_1;3824;
10860;gate-keeper;3829;
10861;gate-keeper;3830;
10862;frui_0;3825;
10862;frui_1;3829;
10863;meat_0;3826;
10864;vege_1;3830;
10873;final-crs_3;3824;2033
10904;final-crs_2;3825;2382
10911;meat_1;3827;
10927;meat_0;3828;
10932;final-crs_6;3829;812
10948;final-crs_8;3826;868
10951;final-crs_7;3830;2579
10977;final-crs_5;3827;143
11002;final-crs_1;3828;2039
11111;gate-keeper;3913;
11112;gate-keeper;3914;
11113;vege_1;3913;
11113;gate-keeper;3915;
11114;gate-keeper;3916;
11115;gate-keeper;3917;
11116;gate-keeper;3918;
11119;vege_0;3914;
11121;final-crs_4;3913;525
11124;vege_1;3917;
11130;final-crs_2;3914;1404
11138;final-crs_3;3917;584
11150;meat_1;3915;
11170;meat_0;3916;
11195;final-crs_8;3915;756
11202;final-crs_7;3916;853
11222;meat_1;3918;
11240;final-crs_5;3918;2323
11356;gate-keeper;4004;
11357;gate-keeper;4005;
11358;gate-keeper;4006;
11360;vege_1;4005;
11361;meat_0;4004;
11365;vege_0;4006;
11387;final-crs_3;4005;1978
11387;gate-keeper;4017;
11390;vege_1;4017;
11435;final-crs_8;4004;1585
11445;final-crs_12;4006;1610
11449;final-crs_5;4017;231
11726;gate-keeper;4128;
11727;vege_0;4128;
11727;gate-keeper;4129;
11728;final-crs_10;4128;516
11728;gate-keeper;4130;
11729;gate-keeper;4131;
11730;gate-keeper;4132;
11731;gate-keeper;4133;
11732;gate-keeper;4134;
11734;vege_1;4129;
11737;vege_0;4130;
11744;vege_1;4131;
11746;vege_0;4132;
11760;final-crs_7;4129;2106
11761;meat_1;4133;
11774;meat_0;4134;
11775;final-crs_0;4130;3221
11792;final-crs_11;4131;1854
11821;final-crs_4;4132;663
11854;final-crs_9;4133;1652
11858;final-crs_2;4134;2377
12034;gate-keeper;4240;
12035;gate-keeper;4241;
12036;gate-keeper;4242;
12037;gate-keeper;4243;
12039;vege_0;4241;
12040;meat_1;4240;
12041;vege_1;4242;
12048;final-crs_9;4241;1802
12048;vege_0;4243;
12078;final-crs_2;4240;1857
12097;final-crs_4;4242;1505
12142;final-crs_3;4243;2809
12343;gate-keeper;4350;
12344;gate-keeper;4351;
12345;vege_1;4351;
12345;gate-keeper;4352;
12346;gate-keeper;4353;
12351;vege_0;4353;
12356;final-crs_4;4351;697
12358;meat_1;4350;
12365;meat_0;4352;
12380;gate-keeper;4361;
12381;vege_1;4361;
12381;gate-keeper;4362;
12382;gate-keeper;4363;
12383;gate-keeper;4364;
12384;gate-keeper;4365;
12385;gate-keeper;4366;
12386;gate-keeper;4367;
12387;final-crs_3;4353;1780
12389;vege_0;4363;
12390;vege_1;4365;
12396;vege_0;4366;
12399;vege_1;4367;
12418;meat_1;4362;
12424;meat_0;4364;
12445;final-crs_12;4350;686
12468;final-crs_7;4352;535
12470;final-crs_8;4361;1263
12472;final-crs_1;4363;1757
12473;final-crs_6;4365;127
12485;final-crs_11;4366;2368
12489;final-crs_10;4367;2361
12500;final-crs_0;4362;121
12517;final-crs_9;4364;677
12648;gate-keeper;4462;
12649;gate-keeper;4463;
12650;gate-keeper;4464;
12654;vege_0;4462;
12656;vege_1;4463;
12674;meat_0;4464;
12685;final-crs_12;4462;1396
12692;final-crs_1;4463;1621
12695;final-crs_0;4464;1599
12920;gate-keeper;4552;
12921;gate-keeper;4553;
12922;gate-keeper;4554;
12923;frui_0;4554;
12923;gate-keeper;4555;
12924;gate-keeper;4556;
12925;gate-keeper;4557;
12926;final-crs_12;4554;843
12926;gate-keeper;4558;
12927;gate-keeper;4559;
12928;vege_0;4555;
12932;meat_1;4552;
12953;final-crs_1;4555;1052
12958;final-crs_9;4552;1868
12965;meat_0;4553;
12986;meat_1;4556;
12987;final-crs_6;4553;699
13018;meat_0;4557;
13022;final-crs_10;4556;2077
13028;final-crs_5;4557;1003
13047;meat_1;4558;
13079;final-crs_2;4558;1997
13083;meat_0;4559;
13109;final-crs_4;4559;1893
13180;gate-keeper;4645;
13181;gate-keeper;4646;
13182;gate-keeper;4647;
13183;gate-keeper;4648;
13184;frui_0;4647;
13184;gate-keeper;4649;
13185;final-crs_1;4647;1260
13185;vege_0;4645;
13185;gate-keeper;4650;
13188;frui_1;4648;
13189;vege_1;4646;
13194;vege_0;4650;
13199;meat_0;4649;
13216;final-crs_9;4645;1312
13243;final-crs_6;4648;3134
13251;final-crs_10;4646;2665
13265;final-crs_5;4650;2540
13285;final-crs_2;4649;1842
13468;gate-keeper;4751;
13519;meat_1;4751;
13529;final-crs_5;4751;2515
13786;gate-keeper;4860;
13787;vege_1;4860;
13787;gate-keeper;4861;
13788;gate-keeper;4862;
13789;vege_0;4861;
13789;gate-keeper;4863;
13790;gate-keeper;4864;
13796;vege_1;4864;
13807;final-crs_6;4860;1107
13807;meat_0;4862;
13811;final-crs_5;4861;2550
13821;meat_1;4863;
13854;final-crs_9;4864;354
13858;final-crs_4;4862;2381
13859;final-crs_12;4863;212
14098;gate-keeper;4975;
14099;vege_0;4975;
14113;final-crs_9;4975;1325
14155;gate-keeper;4995;
14156;gate-keeper;4996;
14193;meat_1;4995;
14209;meat_0;4996;
14230;final-crs_3;4995;101
14243;final-crs_0;4996;1350
14445;gate-keeper;5092;
14446;gate-keeper;5093;
14447;gate-keeper;5094;
14448;gate-keeper;5095;
14449;vege_1;5092;
14449;gate-keeper;5096;
14450;final-crs_2;5092;477
14450;gate-keeper;5097;
14451;gate-keeper;5098;
14454;vege_0;5094;
14458;meat_1;5093;
14461;meat_0;5095;
14467;final-crs_3;5094;2369
14478;final-crs_0;5093;62
14512;meat_1;5096;
14514;meat_0;5097;
14562;final-crs_6;5095;675
14565;final-crs_12;5096;764
14580;meat_0;5098;
14606;final-crs_5;5097;1338
14607;final-crs_7;5098;1304
14759;gate-keeper;5198;
14760;gate-keeper;5199;
14761;vege_0;5198;
14761;gate-keeper;5200;
14762;gate-keeper;5201;
14763;gate-keeper;5202;
14764;gate-keeper;5203;
14765;gate-keeper;5204;
14766;vege_1;5199;
14766;gate-keeper;5205;
14767;gate-keeper;5206;
14768;gate-keeper;5207;
14769;gate-keeper;5208;
14770;frui_0;5207;
14770;gate-keeper;5209;
14771;vege_0;5200;
14771;gate-keeper;5210;
14776;vege_1;5202;
14779;vege_0;5204;
14785;vege_1;5205;
14788;vege_0;5206;
14794;vege_1;5208;
14798;vege_0;5209;
14812;final-crs_6;5198;2070
14813;final-crs_12;5199;2093
14815;meat_0;5201;
14821;meat_1;5203;
14836;final-crs_7;5207;1191
14840;final-crs_11;5200;1340
14843;final-crs_5;5202;3827
14850;final-crs_4;5204;719
14854;final-crs_9;5205;866
14874;meat_0;5210;
14878;final-crs_10;5206;361
14914;final-crs_8;5208;1551
14935;final-crs_3;5209;695
14949;final-crs_1;5201;370
14966;final-crs_0;5203;964
14968;final-crs_2;5210;977
15062;gate-keeper;5314;
15088;meat_0;5314;
15090;final-crs_9;5314;3083
15128;gate-keeper;5333;
15129;gate-keeper;5334;
15130;gate-keeper;5335;
15131;gate-keeper;5336;
15132;gate-keeper;5337;
15133;vege_1;5333;
15133;gate-keeper;5338;
15136;vege_0;5334;
15136;frui_0;5338;
15139;meat_0;5336;
15142;vege_1;5335;
15175;final-crs_1;5333;2435
15188;meat_1;5337;
15192;final-crs_0;5334;2182
15203;final-crs_2;5338;1171
15206;final-crs_3;5336;1488
15289;final-crs_12;5335;1311
15304;final-crs_6;5337;1721
15380;gate-keeper;5429;
15384;vege_0;5429;
15395;final-crs_0;5429;2137
15667;gate-keeper;5529;
15668;gate-keeper;5530;
15673;vege_1;5529;
15676;vege_0;5530;
15678;final-crs_1;5529;218
15679;final-crs_3;5530;1517
15971;gate-keeper;5638;
15972;gate-keeper;5639;
15973;frui_0;5638;
15974;vege_1;5639;
15991;final-crs_4;5638;1801
16015;gate-keeper;5654;
16029;final-crs_9;5639;2787
16047;meat_0;5654;
16057;final-crs_6;5654;1349
16605;gate-keeper;5865;
16619;meat_1;5865;
16649;final-crs_0;5865;461
16902;gate-keeper;5967;
16903;gate-keeper;5968;
16904;gate-keeper;5969;
16905;vege_1;5967;
16905;gate-keeper;5970;
16907;frui_0;5969;
16911;vege_0;5970;
16912;gate-keeper;5973;
16915;vege_1;5973;
16925;meat_0;5968;
16940;final-crs_2;5967;2547
16942;final-crs_10;5969;1587
16976;final-crs_3;5970;1799
16982;final-crs_4;5973;1845
16995;final-crs_5;5968;603
17215;gate-keeper;6078;
17216;vege_1;6078;
17216;gate-keeper;6079;
17223;meat_1;6079;
17225;final-crs_5;6078;894
17235;final-crs_8;6079;3643
17543;gate-keeper;6192;
17544;gate-keeper;6193;
17545;gate-keeper;6194;
17547;vege_0;6192;
17547;frui_1;6194;
17552;vege_1;6193;
17568;final-crs_6;6192;246
17598;final-crs_10;6194;1994
17626;final-crs_0;6193;183
17666;gate-keeper;6228;
17667;gate-keeper;6229;
17668;gate-keeper;6230;
17669;vege_0;6229;
17669;gate-keeper;6231;
17670;gate-keeper;6232;
17671;frui_1;6230;
17671;gate-keeper;6233;
17672;vege_1;6231;
17672;frui_0;6232;
17672;gate-keeper;6234;
17673;gate-keeper;6235;
17674;gate-keeper;6236;
17675;gate-keeper;6237;
17676;gate-keeper;6238;
17679;vege_0;6233;
17683;vege_1;6234;
17685;final-crs_7;6229;1583
17688;meat_0;6228;
17689;vege_0;6237;
17691;vege_1;6238;
17692;final-crs_2;6230;655
17704;meat_1;6235;
17706;final-crs_4;6231;997
17724;final-crs_8;6232;307
17732;final-crs_5;6233;1574
17735;final-crs_3;6234;255
17749;meat_0;6236;
17782;final-crs_9;6228;974
17784;gate-keeper;6280;
17787;frui_0;6280;
17797;final-crs_6;6237;1739
17797;final-crs_11;6238;1325
17816;final-crs_10;6235;1241
17869;final-crs_0;6236;1432
17888;final-crs_1;6280;2665
18415;gate-keeper;6498;
18416;vege_1;6498;
18416;gate-keeper;6499;
18417;gate-keeper;6500;
18418;frui_1;6500;
18418;gate-keeper;6501;
18419;gate-keeper;6502;
18420;gate-keeper;6503;
18421;gate-keeper;6504;
18423;meat_0;6501;
18424;vege_0;6499;
18426;vege_1;6502;
18433;final-crs_8;6498;2286
18434;vege_0;6504;
18458;final-crs_11;6500;1639
18469;final-crs_5;6501;1582
18475;final-crs_3;6499;2168
18482;meat_0;6503;
18516;final-crs_6;6502;311
18519;final-crs_9;6504;2336
18522;final-crs_10;6503;1907
18664;gate-keeper;6582;
18665;gate-keeper;6583;
18666;gate-keeper;6584;
18667;vege_0;6583;
18667;gate-keeper;6585;
18668;frui_1;6582;
18668;gate-keeper;6586;
18669;gate-keeper;6587;
18670;gate-keeper;6588;
18671;frui_0;6588;
18671;gate-keeper;6589;
18672;gate-keeper;6590;
18674;vege_1;6585;
18675;vege_0;6586;
18681;final-crs_4;6583;1114
18681;meat_1;6584;
18683;vege_1;6587;
18685;final-crs_8;6582;1289
18686;vege_0;6589;
18702;final-crs_5;6588;2941
18716;gate-keeper;6609;
18717;final-crs_9;6585;3046
18720;final-crs_11;6586;1151
18725;final-crs_3;6584;1557
18727;meat_0;6590;
18737;final-crs_6;6587;745
18740;meat_1;6609;
18771;final-crs_10;6589;2033
18839;final-crs_1;6590;2341
18861;final-crs_7;6609;78
18927;gate-keeper;6683;
18959;meat_0;6683;
18983;final-crs_3;6683;1619
19070;gate-keeper;7281;
19102;meat_1;7281;
19127;final-crs_4;7281;1761
19319;gate-keeper;7368;
19320;gate-keeper;7369;
19323;vege_1;7368;
19332;meat_0;7369;
19350;final-crs_11;7368;1511
19354;final-crs_8;7369;2678
19527;gate-keeper;7716;
19533;meat_1;7716;
19553;final-crs_7;7716;3352
19626;gate-keeper;7750;
19627;gate-keeper;7751;
19638;meat_1;7750;
19641;meat_0;7751;
19652;final-crs_0;7750;682
19676;final-crs_2;7751;547
19936;gate-keeper;7858;
19937;vege_0;7858;
19958;final-crs_10;7858;1989
20193;gate-keeper;7943;
20194;gate-keeper;7944;
20195;gate-keeper;7945;
20196;frui_1;7943;
20196;gate-keeper;7946;
20197;gate-keeper;7947;
20198;gate-keeper;7948;
20199;gate-keeper;7949;
20201;vege_1;7944;
20203;vege_0;7945;
20203;frui_1;7949;
20204;meat_1;7946;
20210;final-crs_6;7943;2700
20210;vege_1;7947;
20213;vege_0;7948;
20239;final-crs_10;7944;876
20251;final-crs_7;7945;1563
20251;final-crs_8;7949;1739
20273;final-crs_9;7946;1574
20279;final-crs_1;7947;2152
20282;final-crs_11;7948;481
20484;gate-keeper;8051;
20506;meat_1;8051;
20511;gate-keeper;8056;
20512;gate-keeper;8057;
20513;frui_1;8056;
20513;gate-keeper;8058;
20514;gate-keeper;8059;
20515;gate-keeper;8060;
20517;frui_0;8057;
20518;vege_1;8059;
20522;vege_0;8060;
20531;final-crs_9;8051;342
20543;final-crs_5;8056;176
20566;meat_0;8058;
20617;final-crs_2;8057;2392
20625;final-crs_0;8059;1375
20633;final-crs_3;8060;1099
20639;final-crs_4;8058;545
21110;gate-keeper;8818;
21111;vege_1;8818;
21134;final-crs_0;8818;1673
21252;gate-keeper;8865;
21253;gate-keeper;8866;
21254;frui_0;8866;
21254;meat_0;8865;
21254;gate-keeper;8867;
21255;final-crs_6;8866;1571
21258;vege_0;8867;
21270;final-crs_4;8865;1091
21279;final-crs_7;8867;1483
21390;gate-keeper;8912;
21391;vege_1;8912;
21391;gate-keeper;8913;
21392;gate-keeper;8914;
21393;gate-keeper;8915;
21394;gate-keeper;8916;
21396;final-crs_0;8912;1523
21399;vege_0;8913;
21402;vege_1;8914;
21403;final-crs_11;8913;568
21408;vege_0;8915;
21412;vege_1;8916;
21425;final-crs_3;8914;1930
21446;final-crs_1;8915;435
21448;final-crs_8;8916;281
21722;gate-keeper;9031;
21723;gate-keeper;9032;
21724;gate-keeper;9033;
21725;vege_0;9031;
21725;frui_0;9033;
21728;vege_1;9032;
21741;final-crs_10;9031;723
21754;final-crs_5;9033;1583
21766;final-crs_2;9032;2487
22009;gate-keeper;9132;
22010;gate-keeper;9133;
22015;vege_0;9132;
22017;vege_1;9133;
22103;final-crs_11;9132;2854
22138;final-crs_12;9133;1065
22182;gate-keeper;9191;
22183;vege_1;9191;
22183;gate-keeper;9192;
22184;gate-keeper;9193;
22185;gate-keeper;9194;
22186;frui_0;9192;
22186;gate-keeper;9195;
22187;meat_1;9194;
22190;vege_0;9193;
22192;frui_0;9195;
22200;final-crs_5;9191;452
22204;final-crs_9;9192;1206
22214;final-crs_3;9194;3035
22217;final-crs_10;9193;2644
22223;final-crs_4;9195;567
22347;gate-keeper;9254;
22351;vege_0;9254;
22375;final-crs_0;9254;667
22514;gate-keeper;9304;
22515;gate-keeper;9305;
22516;gate-keeper;9306;
22517;gate-keeper;9307;
22518;gate-keeper;9308;
22519;gate-keeper;9309;
22520;vege_0;9304;
22520;gate-keeper;9310;
22521;vege_1;9307;
22521;gate-keeper;9311;
22529;vege_0;9308;
22530;vege_1;9311;
22540;final-crs_12;9304;1148
22543;final-crs_11;9307;2650
22554;meat_1;9305;
22567;meat_0;9306;
22567;gate-keeper;9329;
22568;gate-keeper;9330;
22569;gate-keeper;9331;
22572;frui_0;9330;
22574;vege_0;9329;
22603;final-crs_5;9308;3641
22611;final-crs_1;9311;931
22617;meat_0;9309;
22628;meat_1;9310;
22634;final-crs_0;9305;1544
22640;final-crs_8;9306;988
22679;meat_0;9331;
22692;final-crs_10;9330;252
22706;final-crs_3;9329;2044
22712;final-crs_4;9309;1375
22751;final-crs_2;9310;3300
22752;final-crs_6;9331;2807
22839;gate-keeper;9423;
22840;gate-keeper;9424;
22841;gate-keeper;9425;
22842;gate-keeper;9426;
22843;vege_1;9423;
22846;vege_0;9424;
22852;vege_1;9425;
22856;vege_0;9426;
22880;final-crs_8;9423;471
22884;final-crs_0;9424;1289
22934;final-crs_3;9425;1299
22939;final-crs_10;9426;1346
23169;gate-keeper;10090;
23170;frui_0;10090;
23171;final-crs_9;10090;1414
23519;gate-keeper;10488;
23538;meat_0;10488;
23548;final-crs_1;10488;2109
23798;gate-keeper;10588;
23799;gate-keeper;10589;
23800;vege_1;10588;
23807;final-crs_8;10588;2593
23838;meat_1;10589;
23848;final-crs_3;10589;3231
23912;gate-keeper;10628;
23914;vege_0;10628;
23927;final-crs_2;10628;1455
24101;gate-keeper;10693;
24109;vege_0;10693;
24120;final-crs_4;10693;1188
24739;gate-keeper;11193;
24740;gate-keeper;11194;
24741;gate-keeper;11195;
24742;gate-keeper;11196;
24743;gate-keeper;11197;
24744;frui_1;11196;
24745;meat_1;11193;
