time;ckpt;id;money
5402;final-crs_10;1891;1415
5573;gate-keeper;1958;
5574;gate-keeper;1959;
5575;gate-keeper;1960;
5576;vege_0;1959;
5576;gate-keeper;1961;
5577;vege_1;1960;
5577;gate-keeper;1962;
5578;gate-keeper;1963;
5579;gate-keeper;1964;
5580;gate-keeper;1965;
5581;gate-keeper;1966;
5587;vege_0;1961;
5587;vege_1;1962;
5588;meat_1;1958;
5595;vege_1;1964;
5597;vege_0;1966;
5603;final-crs_10;1959;2500
5607;meat_0;1963;
5614;final-crs_1;1960;2431
5632;final-crs_0;1961;446
5649;final-crs_12;1962;1388
5652;meat_1;1965;
5670;final-crs_9;1958;217
5680;final-crs_6;1964;3253
5692;final-crs_4;1966;571
5693;final-crs_2;1963;444
5733;final-crs_7;1965;1480
5883;gate-keeper;2077;
5884;gate-keeper;2078;
5885;gate-keeper;2079;
5889;frui_0;2078;
5891;vege_1;2077;
5901;final-crs_11;2078;1853
5903;final-crs_9;2077;1352
5906;meat_0;2079;
5928;final-crs_2;2079;2113
6198;gate-keeper;2189;
6219;meat_1;2189;
6239;final-crs_7;2189;1330
6275;gate-keeper;2213;
6276;gate-keeper;2214;
6277;gate-keeper;2215;
6278;gate-keeper;2216;
6279;meat_1;2213;
6285;vege_1;2214;
6287;vege_0;2215;
6306;final-crs_1;2213;1773
6306;meat_0;2216;
6314;final-crs_0;2214;1285
6329;final-crs_9;2215;242
6359;final-crs_11;2216;1206
6794;gate-keeper;2397;
6795;gate-keeper;2398;
6796;gate-keeper;2399;
6797;frui_0;2397;
6797;gate-keeper;2400;
6799;vege_0;2399;
6800;frui_1;2398;
6802;vege_1;2400;
6813;final-crs_9;2397;1995
6834;final-crs_1;2399;1161
6843;final-crs_0;2398;369
6860;final-crs_10;2400;147
7274;gate-keeper;2568;
7275;gate-keeper;2569;
7276;gate-keeper;2570;
7277;vege_1;2569;
7277;gate-keeper;2571;
7278;frui_1;2568;
7280;frui_0;2570;
7285;final-crs_9;2569;926
7293;meat_1;2571;
7312;final-crs_12;2568;1531
7324;final-crs_1;2570;1025
7333;final-crs_7;2571;1926
7387;gate-keeper;2608;
7388;vege_1;2608;
7388;gate-keeper;2609;
7389;gate-keeper;2610;
7391;vege_0;2609;
7397;vege_1;2610;
7398;final-crs_10;2608;1706
7402;final-crs_4;2609;302
7420;final-crs_5;2610;346
7701;gate-keeper;2713;
7702;vege_0;2713;
7702;gate-keeper;2714;
7703;gate-keeper;2715;
7704;gate-keeper;2716;
7705;gate-keeper;2717;
7706;gate-keeper;2718;
7707;gate-keeper;2719;
7708;gate-keeper;2720;
7709;gate-keeper;2721;
7711;vege_0;2719;
7714;vege_1;2720;
7719;meat_0;2714;
7721;vege_0;2721;
7723;meat_1;2715;
7736;final-crs_3;2713;521
7763;final-crs_6;2719;154
7767;final-crs_9;2720;1487
7782;meat_0;2716;
7791;final-crs_2;2714;2162
7792;meat_1;2717;
7794;final-crs_0;2721;138
7809;final-crs_7;2715;2302
7823;final-crs_12;2716;1864
7825;final-crs_1;2717;646
7848;meat_0;2718;
7866;final-crs_4;2718;1315
7992;gate-keeper;2824;
7994;vege_0;2824;
8004;gate-keeper;2827;
8005;gate-keeper;2828;
8011;final-crs_12;2824;833
8011;vege_1;2827;
8012;meat_0;2828;
8018;final-crs_2;2827;1237
8022;final-crs_9;2828;1612
8347;gate-keeper;2946;
8348;frui_1;2946;
8348;gate-keeper;2947;
8349;gate-keeper;2948;
8350;vege_1;2947;
8350;gate-keeper;2949;
8351;gate-keeper;2950;
8352;frui_0;2950;
8352;gate-keeper;2951;
8357;vege_0;2948;
8359;vege_1;2949;
8375;meat_1;2951;
8405;final-crs_5;2946;317
8409;final-crs_2;2947;1577
8420;final-crs_8;2950;1879
8423;final-crs_11;2948;299
8430;final-crs_3;2949;545
8442;final-crs_10;2951;75
8909;gate-keeper;3148;
8910;gate-keeper;3149;
8916;vege_0;3149;
8955;meat_1;3148;
8963;gate-keeper;3163;
8964;gate-keeper;3164;
8965;gate-keeper;3165;
8966;frui_0;3165;
8966;gate-keeper;3166;
8967;gate-keeper;3167;
8968;gate-keeper;3168;
8969;gate-keeper;3169;
8971;final-crs_8;3149;750
8971;vege_0;3169;
8973;final-crs_4;3148;781
8975;meat_0;3163;
9004;final-crs_7;3165;2645
9010;final-crs_12;3169;1212
9017;meat_1;3164;
9018;final-crs_9;3163;283
9024;final-crs_0;3164;1380
9036;meat_0;3166;
9042;final-crs_6;3166;1726
9074;meat_1;3167;
9104;meat_0;3168;
9122;final-crs_2;3167;792
9141;final-crs_5;3168;464
9234;gate-keeper;3261;
9235;gate-keeper;3262;
9236;gate-keeper;3263;
9240;vege_1;3262;
9243;vege_0;3263;
9247;meat_1;3261;
9259;final-crs_9;3262;764
9292;final-crs_12;3263;1450
9297;final-crs_1;3261;722
9490;gate-keeper;3344;
9491;gate-keeper;3345;
9492;gate-keeper;3346;
9493;gate-keeper;3347;
9494;vege_1;3344;
9494;gate-keeper;3348;
9495;final-crs_7;3344;351
9495;gate-keeper;3349;
9496;gate-keeper;3350;
9497;gate-keeper;3351;
9498;gate-keeper;3352;
9499;vege_0;3346;
9499;gate-keeper;3353;
9502;vege_1;3347;
9508;vege_0;3350;
9511;vege_1;3351;
9513;meat_0;3345;
9517;final-crs_12;3346;1099
9518;vege_0;3352;
9521;vege_1;3353;
9534;meat_1;3348;
9571;meat_0;3349;
9574;final-crs_6;3347;1579
9578;final-crs_1;3350;1481
9595;final-crs_2;3351;1406
9610;final-crs_4;3345;3355
9614;final-crs_5;3352;203
9625;final-crs_11;3353;1923
9645;final-crs_10;3348;2842
9653;final-crs_8;3349;921
9769;gate-keeper;3443;
9770;gate-keeper;3444;
9771;gate-keeper;3445;
9772;gate-keeper;3446;
9773;gate-keeper;3447;
9774;vege_1;3443;
9774;gate-keeper;3448;
9776;meat_1;3445;
9779;vege_0;3444;
9783;vege_1;3446;
9787;final-crs_6;3443;817
9789;vege_0;3447;
9792;vege_1;3448;
9813;final-crs_2;3445;61
9815;final-crs_1;3444;862
9841;final-crs_11;3446;1027
9850;final-crs_4;3447;668
9860;final-crs_10;3448;614
9861;gate-keeper;3480;
9867;vege_1;3480;
9889;final-crs_3;3480;1435
10083;gate-keeper;3553;
10084;gate-keeper;3554;
10085;gate-keeper;3555;
10086;gate-keeper;3556;
10087;gate-keeper;3557;
10088;gate-keeper;3558;
10089;gate-keeper;3559;
10092;vege_1;3553;
10093;vege_0;3554;
10100;vege_1;3555;
10102;vege_0;3558;
10104;final-crs_10;3553;1175
10107;vege_1;3559;
10108;final-crs_4;3554;1864
10120;meat_0;3556;
10128;meat_1;3557;
10134;final-crs_8;3555;1082
10144;final-crs_5;3558;1778
10150;final-crs_3;3559;2118
10194;final-crs_7;3556;1761
10212;final-crs_6;3557;491
10385;gate-keeper;3661;
10386;gate-keeper;3662;
10387;frui_1;3661;
10387;gate-keeper;3663;
10392;vege_0;3662;
10396;final-crs_8;3661;1480
10396;vege_1;3663;
10400;final-crs_5;3662;2079
10425;final-crs_7;3663;139
10620;gate-keeper;3738;
10621;gate-keeper;3739;
10622;vege_0;3738;
10622;gate-keeper;3740;
10623;gate-keeper;3741;
10624;gate-keeper;3742;
10625;vege_1;3739;
10625;gate-keeper;3743;
10626;frui_1;3742;
10626;gate-keeper;3744;
10627;gate-keeper;3745;
10628;gate-keeper;3746;
10629;frui_0;3745;
10629;gate-keeper;3747;
10631;vege_0;3740;
10632;frui_1;3746;
10634;meat_1;3743;
10635;vege_1;3741;
10640;final-crs_5;3738;793
10643;vege_0;3747;
10646;final-crs_8;3739;3350
10648;final-crs_4;3742;188
10655;final-crs_9;3745;2071
10658;meat_0;3744;
10663;final-crs_6;3740;1093
10688;final-crs_0;3746;654
10688;final-crs_7;3743;1994
10692;final-crs_2;3741;1470
10735;final-crs_1;3747;1634
10772;final-crs_12;3744;1331
10818;gate-keeper;3814;
10819;gate-keeper;3815;
10820;gate-keeper;3816;
10821;gate-keeper;3817;
10826;vege_0;3814;
10829;vege_1;3815;
10835;vege_0;3816;
10840;meat_0;3817;
10860;final-crs_3;3814;2503
10862;final-crs_4;3815;374
10876;final-crs_5;3816;770
10890;final-crs_6;3817;1996
10993;gate-keeper;3877;
10994;gate-keeper;3878;
10999;vege_1;3878;
11013;meat_0;3877;
11037;final-crs_10;3878;1135
11055;final-crs_11;3877;3566
11201;gate-keeper;3948;
11202;gate-keeper;3949;
11203;meat_0;3948;
11203;gate-keeper;3950;
11204;gate-keeper;3951;
11207;vege_1;3949;
11217;final-crs_7;3948;483
11220;meat_1;3950;
11229;final-crs_12;3949;468
11267;meat_0;3951;
11272;final-crs_10;3950;1127
11311;final-crs_11;3951;1713
11494;gate-keeper;4054;
11495;meat_0;4054;
11533;final-crs_2;4054;101
11746;gate-keeper;4135;
11747;vege_0;4135;
11747;gate-keeper;4136;
11748;vege_1;4136;
11748;gate-keeper;4137;
11749;frui_1;4137;
11749;gate-keeper;4138;
11750;gate-keeper;4139;
11751;gate-keeper;4140;
11755;final-crs_12;4135;1125
11757;vege_0;4138;
11758;vege_1;4140;
11772;meat_1;4139;
11801;final-crs_2;4136;999
11803;final-crs_10;4137;1206
11811;final-crs_1;4138;211
11811;final-crs_9;4140;1440
11814;final-crs_3;4139;508
11819;gate-keeper;4163;
11820;gate-keeper;4164;
11821;gate-keeper;4165;
11822;gate-keeper;4166;
11824;frui_1;4165;
11825;vege_0;4163;
11825;vege_1;4166;
11829;final-crs_11;4165;1272
11830;meat_1;4164;
11831;final-crs_4;4163;1943
11857;final-crs_5;4166;2424
11887;final-crs_8;4164;743
12697;gate-keeper;4477;
12698;gate-keeper;4478;
12699;gate-keeper;4479;
12700;gate-keeper;4480;
12701;vege_1;4477;
12701;gate-keeper;4481;
12702;vege_0;4478;
12702;frui_1;4481;
12709;vege_1;4479;
12712;meat_0;4480;
12736;final-crs_12;4477;1442
12739;final-crs_3;4478;2358
12755;final-crs_4;4481;1720
12781;final-crs_6;4479;2314
12782;final-crs_5;4480;1022
12842;gate-keeper;4532;
12850;vege_0;4532;
12867;final-crs_0;4532;1316
12999;gate-keeper;4574;
13000;gate-keeper;4575;
13001;gate-keeper;4576;
13002;gate-keeper;4577;
13003;vege_1;4574;
13003;gate-keeper;4578;
13004;gate-keeper;4579;
13005;gate-keeper;4580;
13006;gate-keeper;4581;
13007;gate-keeper;4582;
13008;vege_0;4575;
13008;gate-keeper;4583;
13009;gate-keeper;4584;
13010;gate-keeper;4585;
13011;frui_1;4581;
13011;gate-keeper;4586;
13013;final-crs_5;4574;1678
13015;vege_1;4576;
13017;vege_0;4577;
13017;meat_0;4582;
13023;vege_1;4578;
13027;vege_0;4579;
13034;vege_1;4580;
13037;vege_0;4583;
13041;final-crs_10;4575;821
13043;vege_1;4584;
13055;final-crs_8;4581;2283
13059;final-crs_9;4576;1689
13063;meat_1;4585;
13070;meat_0;4586;
13095;final-crs_11;4577;871
13099;final-crs_2;4582;868
13134;final-crs_1;4578;776
13136;final-crs_0;4579;266
13141;final-crs_7;4580;161
13149;final-crs_4;4583;2252
13171;final-crs_12;4584;354
13176;final-crs_3;4585;724
13239;final-crs_6;4586;119
13280;gate-keeper;4685;
13281;gate-keeper;4686;
13282;vege_1;4685;
13284;frui_1;4686;
13300;final-crs_8;4685;2854
13303;final-crs_9;4686;2792
13582;gate-keeper;4791;
13587;vege_1;4791;
13595;final-crs_0;4791;1393
13716;gate-keeper;4839;
13727;meat_1;4839;
13738;final-crs_9;4839;3174
13869;gate-keeper;4892;
13870;gate-keeper;4893;
13871;gate-keeper;4894;
13875;vege_0;4893;
13887;meat_0;4892;
13889;final-crs_4;4893;635
13899;final-crs_6;4892;1121
13900;meat_1;4894;
13911;final-crs_5;4894;560
14451;gate-keeper;5099;
14452;gate-keeper;5100;
14453;vege_0;5100;
14456;meat_0;5099;
14460;final-crs_12;5100;520
14461;final-crs_7;5099;109
14600;gate-keeper;5154;
14602;vege_0;5154;
14612;final-crs_6;5154;440
14716;gate-keeper;5195;
14740;meat_0;5195;
14743;final-crs_8;5195;1238
14973;gate-keeper;5268;
14974;gate-keeper;5269;
14975;gate-keeper;5270;
14976;vege_1;5270;
14976;gate-keeper;5271;
14977;gate-keeper;5272;
14978;gate-keeper;5273;
14979;vege_0;5273;
14979;gate-keeper;5274;
14980;meat_0;5268;
14980;gate-keeper;5275;
14981;final-crs_8;5270;286
14981;gate-keeper;5276;
14982;gate-keeper;5277;
14983;gate-keeper;5278;
14984;vege_1;5274;
14984;frui_1;5278;
14984;gate-keeper;5279;
14985;gate-keeper;5280;
14986;gate-keeper;5281;
14987;frui_0;5280;
14987;gate-keeper;5282;
14988;vege_0;5276;
14988;gate-keeper;5283;
14991;final-crs_9;5273;835
14994;vege_1;5279;
14997;vege_0;5283;
15013;final-crs_0;5268;1869
15018;final-crs_1;5274;1435
15027;meat_1;5269;
15041;final-crs_2;5278;687
15041;meat_0;5271;
15074;final-crs_3;5280;1445
15083;meat_1;5272;
15084;final-crs_4;5276;291
15094;final-crs_6;5279;1250
15095;final-crs_5;5283;641
15096;meat_0;5275;
15131;final-crs_12;5269;709
15136;meat_1;5277;
15140;final-crs_7;5271;2048
15148;meat_0;5281;
15174;final-crs_11;5272;2482
15175;final-crs_10;5275;78
15203;meat_1;5282;
15207;final-crs_9;5277;717
15217;final-crs_8;5281;882
15254;final-crs_0;5282;2645
15301;gate-keeper;5399;
15302;gate-keeper;5400;
15305;vege_0;5399;
15315;final-crs_4;5399;1720
15324;meat_1;5400;
15342;final-crs_7;5400;1400
15574;gate-keeper;5496;
15575;gate-keeper;5497;
15583;vege_0;5496;
15585;vege_1;5497;
15601;final-crs_10;5496;2541
15606;final-crs_1;5497;1507
15646;gate-keeper;5519;
15647;gate-keeper;5520;
15648;gate-keeper;5521;
15649;gate-keeper;5522;
15652;vege_0;5520;
15653;vege_1;5522;
15666;meat_0;5519;
15668;final-crs_8;5520;2516
15675;final-crs_9;5522;1330
15687;meat_1;5521;
15763;final-crs_3;5519;440
15785;final-crs_4;5521;618
15882;gate-keeper;5607;
15883;gate-keeper;5608;
15889;vege_1;5607;
15891;vege_0;5608;
15894;final-crs_1;5607;591
15926;final-crs_8;5608;503
16215;gate-keeper;5722;
16216;gate-keeper;5723;
16217;gate-keeper;5724;
16218;gate-keeper;5725;
16222;vege_0;5722;
16225;vege_1;5723;
16232;vege_0;5724;
16233;vege_1;5725;
16247;final-crs_0;5722;1561
16258;final-crs_12;5723;1147
16266;final-crs_4;5724;438
16301;final-crs_5;5725;93
16540;gate-keeper;5838;
16541;gate-keeper;5839;
16542;gate-keeper;5840;
16543;gate-keeper;5841;
16547;frui_0;5841;
16552;final-crs_4;5841;2758
16564;meat_1;5838;
16565;meat_0;5839;
16565;gate-keeper;5844;
16566;gate-keeper;5845;
16567;gate-keeper;5846;
16568;frui_0;5846;
16568;gate-keeper;5847;
16569;gate-keeper;5848;
16570;gate-keeper;5849;
16571;gate-keeper;5850;
16576;vege_0;5847;
16576;vege_1;5848;
16585;vege_0;5849;
16586;vege_1;5850;
16589;final-crs_1;5838;1304
16599;final-crs_11;5839;107
16610;meat_1;5840;
16623;meat_0;5844;
16632;final-crs_8;5846;1829
16638;final-crs_7;5847;1601
16679;meat_1;5845;
16686;final-crs_9;5848;612
16697;final-crs_3;5849;1947
16715;final-crs_0;5850;737
16721;final-crs_12;5840;221
16761;final-crs_2;5844;1045
16767;final-crs_10;5845;332
16883;gate-keeper;5959;
16884;gate-keeper;5960;
16885;gate-keeper;5961;
16886;gate-keeper;5962;
16887;gate-keeper;5963;
16890;frui_0;5961;
16890;meat_0;5959;
16891;vege_0;5960;
16893;vege_1;5962;
16902;vege_0;5963;
16912;final-crs_3;5961;457
16953;final-crs_0;5959;2308
16963;final-crs_6;5960;622
16975;final-crs_12;5962;2520
16988;final-crs_9;5963;1754
17168;gate-keeper;6059;
17169;gate-keeper;6060;
17170;gate-keeper;6061;
17171;gate-keeper;6062;
17172;vege_1;6060;
17172;meat_0;6059;
17173;frui_0;6061;
17185;final-crs_6;6060;278
17201;final-crs_12;6059;163
17211;final-crs_4;6061;2118
17219;meat_1;6062;
17221;final-crs_5;6062;402
17445;gate-keeper;6159;
17446;gate-keeper;6160;
17453;vege_0;6159;
17453;vege_1;6160;
17474;final-crs_9;6159;984
17484;final-crs_10;6160;2891
17732;gate-keeper;6260;
17733;gate-keeper;6261;
17734;gate-keeper;6262;
17737;vege_1;6260;
17737;meat_1;6262;
17738;vege_0;6261;
17745;final-crs_11;6260;1049
17784;final-crs_1;6262;2498
17792;final-crs_7;6261;488
18028;gate-keeper;6360;
18029;gate-keeper;6361;
18030;gate-keeper;6362;
18031;vege_1;6360;
18031;frui_0;6361;
18031;gate-keeper;6363;
18032;gate-keeper;6364;
18033;gate-keeper;6365;
18034;vege_0;6362;
18034;gate-keeper;6366;
18038;frui_0;6366;
18042;vege_1;6363;
18044;final-crs_7;6360;2093
18044;vege_0;6364;
18051;vege_1;6365;
18057;final-crs_5;6361;1101
18066;final-crs_8;6362;2480
18071;final-crs_1;6366;1362
18105;final-crs_3;6363;1135
18144;final-crs_6;6364;2782
18183;final-crs_4;6365;832
18363;gate-keeper;6476;
18364;vege_1;6476;
18364;gate-keeper;6477;
18365;gate-keeper;6478;
18366;gate-keeper;6479;
18367;gate-keeper;6480;
18368;gate-keeper;6481;
18369;gate-keeper;6482;
18370;gate-keeper;6483;
18371;vege_0;6478;
18371;gate-keeper;6484;
18372;frui_0;6480;
18372;gate-keeper;6485;
18374;vege_1;6479;
18376;meat_0;6477;
18379;vege_0;6481;
18379;frui_0;6485;
18384;vege_1;6483;
18389;vege_0;6484;
18402;final-crs_6;6476;1833
18418;final-crs_4;6478;1240
18418;meat_1;6482;
18423;final-crs_10;6480;1274
18431;final-crs_0;6479;1327
18437;final-crs_9;6477;589
18457;gate-keeper;6518;
18459;final-crs_12;6481;1638
18462;gate-keeper;6519;
18463;gate-keeper;6520;
18469;final-crs_2;6485;2885
18469;vege_1;6519;
18470;vege_0;6520;
18487;meat_1;6518;
18492;final-crs_11;6483;1325
18522;final-crs_7;6484;2606
18524;final-crs_3;6482;1311
18572;final-crs_5;6519;897
18573;final-crs_8;6520;1815
18585;final-crs_1;6518;3307
18671;gate-keeper;6591;
18672;gate-keeper;6592;
18679;vege_0;6592;
18683;final-crs_11;6592;2495
18684;meat_1;6591;
18687;final-crs_4;6591;1211
19278;gate-keeper;7351;
19279;gate-keeper;7352;
19280;frui_0;7351;
19280;gate-keeper;7353;
19281;vege_0;7352;
19281;gate-keeper;7354;
19282;gate-keeper;7355;
19288;meat_1;7353;
19289;vege_0;7355;
19303;final-crs_1;7351;1402
19333;meat_0;7354;
19334;final-crs_6;7352;1042
19337;final-crs_8;7353;1285
19344;final-crs_0;7355;1404
19355;final-crs_4;7354;441
19480;gate-keeper;7420;
19481;vege_0;7420;
19481;gate-keeper;7421;
19482;gate-keeper;7422;
19483;gate-keeper;7423;
19484;vege_1;7421;
19484;gate-keeper;7424;
19485;gate-keeper;7425;
19486;gate-keeper;7426;
19487;gate-keeper;7427;
19488;gate-keeper;7428;
19489;vege_0;7422;
19489;gate-keeper;7429;
19490;gate-keeper;7430;
19491;gate-keeper;7431;
19492;gate-keeper;7432;
19493;vege_1;7423;
19493;gate-keeper;7433;
19494;gate-keeper;7434;
19495;gate-keeper;7435;
19496;frui_1;7433;
19496;gate-keeper;7436;
19497;gate-keeper;7437;
19498;gate-keeper;7438;
19499;vege_0;7424;
19499;gate-keeper;7439;
19500;gate-keeper;7440;
19501;gate-keeper;7441;
19502;final-crs_11;7420;2147
19502;vege_1;7427;
19502;gate-keeper;7442;
19503;gate-keeper;7443;
19504;gate-keeper;7444;
19505;gate-keeper;7445;
19506;gate-keeper;7446;
19507;final-crs_3;7421;1534
19507;final-crs_5;7422;86
19507;gate-keeper;7447;
19508;frui_1;7447;
19508;gate-keeper;7448;
19509;vege_0;7430;
19509;gate-keeper;7449;
19510;gate-keeper;7450;
19511;vege_1;7431;
19511;meat_0;7425;
19511;gate-keeper;7451;
19512;gate-keeper;7452;
19513;frui_0;7449;
19513;gate-keeper;7453;
19514;gate-keeper;7454;
19515;gate-keeper;7455;
19516;gate-keeper;7456;
19517;vege_0;7432;
19517;gate-keeper;7457;
19518;gate-keeper;7458;
19519;frui_0;7458;
19519;gate-keeper;7459;
19520;vege_1;7434;
19520;gate-keeper;7460;
19521;gate-keeper;7461;
19522;gate-keeper;7462;
19523;gate-keeper;7463;
19524;gate-keeper;7464;
19525;gate-keeper;7465;
19526;meat_1;7426;
19526;gate-keeper;7466;
19527;vege_0;7435;
19527;gate-keeper;7467;
19528;gate-keeper;7468;
19529;gate-keeper;7469;
19530;vege_1;7436;
19530;gate-keeper;7470;
19531;gate-keeper;7471;
19532;frui_0;7471;
19532;gate-keeper;7472;
19533;gate-keeper;7473;
19534;frui_1;7473;
19534;gate-keeper;7474;
19535;vege_0;7438;
19535;gate-keeper;7475;
19536;gate-keeper;7476;
19537;gate-keeper;7477;
19538;gate-keeper;7478;
19539;frui_0;7476;
19539;gate-keeper;7479;
19540;vege_1;7441;
19540;gate-keeper;7480;
19541;frui_1;7477;
19541;gate-keeper;7481;
19542;gate-keeper;7482;
19543;gate-keeper;7483;
19544;gate-keeper;7484;
19545;gate-keeper;7485;
19546;vege_0;7450;
19546;gate-keeper;7486;
19547;frui_0;7478;
19547;gate-keeper;7487;
19548;gate-keeper;7488;
19549;vege_1;7451;
19549;gate-keeper;7489;
19550;gate-keeper;7490;
19551;gate-keeper;7491;
19552;gate-keeper;7492;
19553;gate-keeper;7493;
19554;frui_0;7490;
19554;gate-keeper;7494;
19555;gate-keeper;7495;
19556;vege_0;7455;
19556;gate-keeper;7496;
19557;vege_1;7457;
19557;gate-keeper;7497;
19558;final-crs_8;7423;999
19558;gate-keeper;7498;
19559;gate-keeper;7499;
19560;gate-keeper;7500;
19561;gate-keeper;7501;
19562;gate-keeper;7502;
19563;gate-keeper;7503;
19564;meat_0;7428;
19564;gate-keeper;7504;
19565;vege_0;7459;
19565;vege_1;7460;
19565;gate-keeper;7505;
19566;gate-keeper;7506;
19567;gate-keeper;7507;
19568;gate-keeper;7508;
19569;gate-keeper;7509;
19570;gate-keeper;7510;
19571;gate-keeper;7511;
19572;gate-keeper;7512;
19573;vege_0;7461;
19573;gate-keeper;7513;
19574;vege_1;7462;
19574;gate-keeper;7514;
19575;gate-keeper;7515;
19576;gate-keeper;7516;
19577;meat_1;7429;
19577;gate-keeper;7517;
19578;gate-keeper;7518;
19579;gate-keeper;7519;
19580;gate-keeper;7520;
19581;gate-keeper;7521;
19582;frui_0;7520;
19582;gate-keeper;7522;
19583;vege_0;7463;
19583;gate-keeper;7523;
19584;vege_1;7467;
19584;gate-keeper;7524;
19585;gate-keeper;7525;
19586;gate-keeper;7526;
19587;gate-keeper;7527;
19588;gate-keeper;7528;
19589;gate-keeper;7529;
19590;gate-keeper;7530;
19591;gate-keeper;7531;
19592;gate-keeper;7532;
19593;gate-keeper;7533;
19594;vege_0;7469;
19594;vege_1;7470;
19594;gate-keeper;7534;
19595;frui_0;7529;
19595;gate-keeper;7535;
19596;frui_1;7532;
19596;gate-keeper;7536;
19597;final-crs_0;7433;576
19597;gate-keeper;7537;
19598;gate-keeper;7538;
