time;ckpt;id;money
2118;gate-keeper;748;
2122;vege_1;745;
2126;vege_0;746;
2133;vege_1;747;
2136;vege_0;748;
2160;final-crs_10;745;386
2165;final-crs_1;746;286
2170;final-crs_11;747;1024
2190;final-crs_3;748;1145
2415;gate-keeper;857;
2417;vege_0;857;
2425;final-crs_3;857;206
2587;gate-keeper;914;
2588;gate-keeper;915;
2589;gate-keeper;916;
2590;gate-keeper;917;
2591;vege_1;917;
2592;meat_0;914;
2593;frui_0;916;
2628;final-crs_11;917;1004
2638;final-crs_3;914;2009
2638;meat_1;915;
2677;final-crs_6;916;1785
2680;final-crs_1;915;362
3058;gate-keeper;1081;
3059;vege_1;1081;
3059;gate-keeper;1082;
3061;vege_0;1082;
3063;final-crs_9;1081;2689
3071;final-crs_12;1082;1863
3383;gate-keeper;1193;
3384;gate-keeper;1194;
3385;gate-keeper;1195;
3386;vege_0;1193;
3386;gate-keeper;1196;
3388;vege_1;1194;
3395;vege_0;1196;
3402;final-crs_1;1193;1930
3409;meat_1;1195;
3441;final-crs_7;1194;572
3473;final-crs_10;1196;381
3477;final-crs_5;1195;4593
3493;gate-keeper;1235;
3494;gate-keeper;1236;
3495;vege_1;1235;
3495;meat_0;1236;
3506;final-crs_4;1235;712
3511;final-crs_2;1236;1438
3738;gate-keeper;1323;
3745;vege_0;1323;
3763;final-crs_11;1323;786
4083;gate-keeper;1440;
4084;gate-keeper;1441;
4085;vege_0;1441;
4085;gate-keeper;1442;
4107;final-crs_7;1441;1240
4125;meat_1;1440;
4137;meat_0;1442;
4157;final-crs_3;1440;669
4167;final-crs_5;1442;3341
4398;gate-keeper;1552;
4399;gate-keeper;1553;
4400;vege_1;1553;
4407;final-crs_3;1553;1681
4421;meat_1;1552;
4424;final-crs_2;1552;1061
4727;gate-keeper;1668;
4728;gate-keeper;1669;
4729;gate-keeper;1670;
4730;vege_0;1668;
4730;gate-keeper;1671;
4731;frui_0;1671;
4736;vege_1;1669;
4739;vege_0;1670;
4776;final-crs_0;1668;2087
4784;final-crs_9;1671;2453
4792;final-crs_6;1669;811
4810;final-crs_7;1670;2227
5035;gate-keeper;1776;
5036;gate-keeper;1777;
5037;gate-keeper;1778;
5038;vege_1;1776;
5038;gate-keeper;1779;
5040;final-crs_9;1776;147
5045;vege_0;1778;
5047;vege_1;1779;
5054;meat_0;1777;
5070;final-crs_7;1778;2321
5080;final-crs_5;1779;1518
5107;final-crs_10;1777;2687
5332;gate-keeper;1881;
5333;gate-keeper;1882;
5335;frui_0;1881;
5336;final-crs_3;1881;514
5337;frui_1;1882;
5386;final-crs_8;1882;128
5923;gate-keeper;2090;
5924;meat_1;2090;
5924;gate-keeper;2091;
5925;gate-keeper;2092;
5928;vege_0;2091;
5942;final-crs_6;2090;588
5946;final-crs_11;2091;1596
5977;meat_1;2092;
5978;final-crs_0;2092;756
6166;gate-keeper;2178;
6167;meat_0;2178;
6182;final-crs_0;2178;2589
6313;gate-keeper;2228;
6314;gate-keeper;2229;
6315;vege_0;2228;
6315;gate-keeper;2230;
6322;final-crs_3;2228;1437
6325;vege_0;2230;
6344;final-crs_5;2230;232
6347;meat_0;2229;
6357;final-crs_12;2229;142
6414;gate-keeper;2261;
6415;gate-keeper;2262;
6416;gate-keeper;2263;
6417;gate-keeper;2264;
6418;vege_0;2261;
6418;gate-keeper;2265;
6422;vege_1;2262;
6422;meat_1;2265;
6428;final-crs_7;2261;2335
6428;vege_0;2263;
6432;vege_1;2264;
6435;final-crs_2;2262;363
6451;final-crs_6;2265;1589
6451;final-crs_9;2263;664
6454;final-crs_1;2264;2336
6476;gate-keeper;2281;
6477;vege_1;2281;
6477;gate-keeper;2282;
6478;gate-keeper;2283;
6479;gate-keeper;2284;
6480;vege_0;2282;
6480;gate-keeper;2285;
6481;gate-keeper;2286;
6482;final-crs_8;2281;550
6482;gate-keeper;2287;
6486;vege_1;2283;
6490;vege_0;2284;
6496;vege_1;2285;
6499;vege_0;2286;
6505;vege_1;2287;
6509;final-crs_10;2282;487
6543;final-crs_4;2283;376
6574;final-crs_5;2284;853
6585;final-crs_3;2285;236
6593;final-crs_0;2286;240
6601;final-crs_12;2287;1617
6722;gate-keeper;2369;
6723;gate-keeper;2370;
6724;gate-keeper;2371;
6725;gate-keeper;2372;
6726;gate-keeper;2373;
6728;vege_0;2369;
6730;vege_1;2370;
6737;vege_0;2371;
6757;meat_0;2372;
6776;meat_1;2373;
6802;final-crs_5;2369;1224
6812;final-crs_4;2370;866
6816;final-crs_0;2371;1581
6829;final-crs_3;2372;1921
6839;final-crs_12;2373;2937
6966;gate-keeper;2459;
6967;gate-keeper;2460;
6972;vege_0;2459;
6973;vege_1;2460;
7023;final-crs_0;2459;305
7043;final-crs_4;2460;1013
7210;gate-keeper;2548;
7219;vege_1;2548;
7260;final-crs_0;2548;1125
7588;gate-keeper;2680;
7589;gate-keeper;2681;
7591;frui_1;2681;
7595;vege_0;2680;
7599;final-crs_1;2681;431
7602;final-crs_3;2680;219
7863;gate-keeper;2776;
7864;gate-keeper;2777;
7865;frui_0;2777;
7865;gate-keeper;2778;
7869;vege_1;2776;
7872;final-crs_9;2777;1251
7893;meat_0;2778;
7903;final-crs_11;2776;2317
7905;final-crs_10;2778;99
8189;gate-keeper;2890;
8190;vege_1;2890;
8190;gate-keeper;2891;
8191;gate-keeper;2892;
8192;vege_0;2892;
8192;gate-keeper;2893;
8193;frui_1;2891;
8200;vege_1;2893;
8242;final-crs_1;2890;73
8259;final-crs_4;2892;1604
8264;final-crs_0;2891;849
8274;final-crs_2;2893;2561
8488;gate-keeper;2998;
8489;meat_0;2998;
8489;gate-keeper;2999;
8490;gate-keeper;3000;
8491;vege_1;2999;
8491;gate-keeper;3001;
8523;final-crs_2;2998;1166
8528;final-crs_5;2999;1458
8543;meat_1;3000;
8550;final-crs_9;3000;661
8552;meat_0;3001;
8559;final-crs_3;3001;120
8735;gate-keeper;3082;
8736;vege_0;3082;
8736;gate-keeper;3083;
8737;gate-keeper;3084;
8738;gate-keeper;3085;
8739;gate-keeper;3086;
8740;vege_1;3083;
8740;meat_0;3085;
8740;gate-keeper;3087;
8741;frui_0;3086;
8741;gate-keeper;3088;
8748;final-crs_4;3082;2036
8748;vege_0;3084;
8750;vege_1;3087;
8757;vege_1;3088;
8778;final-crs_2;3083;87
8797;final-crs_6;3085;1373
8806;final-crs_3;3086;1039
8825;final-crs_10;3084;969
8836;final-crs_9;3087;112
8841;final-crs_12;3088;2865
9012;gate-keeper;3185;
9013;gate-keeper;3186;
9016;frui_0;3185;
9021;vege_0;3186;
9027;final-crs_2;3185;1043
9030;final-crs_3;3186;900
9052;gate-keeper;3200;
9053;vege_1;3200;
9058;final-crs_6;3200;1603
9397;gate-keeper;3320;
9429;meat_0;3320;
9451;final-crs_6;3320;226
9709;gate-keeper;3427;
9710;vege_1;3427;
9710;gate-keeper;3428;
9713;vege_0;3428;
9747;final-crs_10;3427;2017
9776;final-crs_7;3428;1781
9835;gate-keeper;3471;
9838;vege_1;3471;
9875;final-crs_1;3471;565
10057;gate-keeper;3550;
10061;vege_0;3550;
10064;final-crs_12;3550;2071
10367;gate-keeper;3655;
10368;gate-keeper;3656;
10369;gate-keeper;3657;
10372;meat_1;3656;
10375;vege_1;3655;
10378;vege_0;3657;
10408;final-crs_6;3656;759
10448;final-crs_0;3655;1936
10490;final-crs_9;3657;195
10494;gate-keeper;3702;
10496;vege_1;3702;
10507;final-crs_5;3702;945
10684;gate-keeper;3770;
10700;meat_0;3770;
10719;final-crs_4;3770;513
10987;gate-keeper;3875;
10988;gate-keeper;3876;
10990;vege_0;3875;
10990;meat_0;3876;
11015;final-crs_10;3875;1213
11027;final-crs_5;3876;648
11539;gate-keeper;4069;
11557;meat_0;4069;
11559;final-crs_12;4069;88
11848;gate-keeper;4175;
11849;gate-keeper;4176;
11854;vege_0;4176;
11865;final-crs_9;4176;1020
11871;meat_0;4175;
11904;final-crs_6;4175;2754
11933;gate-keeper;4205;
11934;gate-keeper;4206;
11935;gate-keeper;4207;
11938;vege_0;4205;
11940;vege_1;4206;
11948;vege_0;4207;
11957;final-crs_4;4205;410
11960;final-crs_1;4206;3014
12009;final-crs_7;4207;167
12138;gate-keeper;4280;
12141;vege_1;4280;
12147;final-crs_6;4280;1717
12479;gate-keeper;4400;
12480;meat_1;4400;
12480;gate-keeper;4401;
12490;final-crs_7;4400;61
12508;meat_0;4401;
12524;final-crs_12;4401;1216
12960;gate-keeper;4571;
12961;frui_1;4571;
12961;gate-keeper;4572;
12965;vege_1;4572;
13026;final-crs_7;4571;1779
13042;final-crs_3;4572;1688
13162;gate-keeper;4644;
13168;meat_1;4644;
13174;final-crs_10;4644;139
13736;gate-keeper;4845;
13737;gate-keeper;4846;
13740;frui_0;4845;
13742;vege_1;4846;
13753;final-crs_6;4845;1947
13764;final-crs_2;4846;2326
13811;gate-keeper;4868;
13812;gate-keeper;4869;
13813;gate-keeper;4870;
13814;gate-keeper;4871;
13815;gate-keeper;4872;
13817;vege_1;4869;
13822;vege_0;4870;
13824;final-crs_5;4869;2013
13824;vege_1;4871;
13831;vege_0;4872;
13852;meat_0;4868;
13855;final-crs_4;4870;448
13872;final-crs_9;4871;1694
13891;final-crs_1;4872;1810
13900;gate-keeper;4903;
13901;gate-keeper;4904;
13902;vege_1;4903;
13902;gate-keeper;4905;
13906;final-crs_12;4868;2079
13907;vege_0;4904;
13908;final-crs_11;4903;973
13911;vege_1;4905;
13947;final-crs_7;4904;1915
13960;final-crs_8;4905;550
14331;gate-keeper;5054;
14332;vege_0;5054;
14332;gate-keeper;5055;
14333;gate-keeper;5056;
14334;gate-keeper;5057;
14335;frui_1;5055;
14335;gate-keeper;5058;
14338;frui_0;5057;
14339;vege_1;5058;
14342;final-crs_4;5054;1581
14342;meat_0;5056;
14366;final-crs_9;5055;1044
14397;final-crs_10;5057;1837
14408;final-crs_8;5058;2537
14414;final-crs_12;5056;595
14578;gate-keeper;5144;
14579;gate-keeper;5145;
14584;meat_1;5144;
14593;meat_0;5145;
14623;final-crs_4;5144;114
14641;final-crs_7;5145;2455
14982;gate-keeper;5285;
14983;gate-keeper;5286;
14985;vege_0;5286;
14986;final-crs_2;5286;200
15006;meat_1;5285;
15072;final-crs_3;5285;2268
15252;gate-keeper;5378;
15253;gate-keeper;5379;
15254;gate-keeper;5380;
15255;gate-keeper;5381;
15256;gate-keeper;5382;
15257;vege_0;5378;
15257;gate-keeper;5383;
15258;gate-keeper;5384;
15261;vege_1;5381;
15266;vege_0;5382;
15277;meat_1;5379;
15299;meat_0;5380;
15316;final-crs_3;5378;2705
15320;final-crs_4;5381;1523
15342;meat_1;5383;
15363;final-crs_8;5382;91
15363;meat_0;5384;
15364;final-crs_0;5379;2488
15364;gate-keeper;5420;
15365;vege_1;5420;
15365;gate-keeper;5421;
15366;gate-keeper;5422;
15367;gate-keeper;5423;
15372;vege_0;5421;
15374;vege_1;5422;
15382;final-crs_10;5380;934
15382;vege_0;5423;
15388;final-crs_9;5383;1772
15394;final-crs_7;5384;2030
15417;final-crs_11;5420;470
15437;final-crs_6;5421;2158
15454;final-crs_5;5422;1612
15456;final-crs_12;5423;3455
15566;gate-keeper;5492;
15567;gate-keeper;5493;
15568;gate-keeper;5494;
15573;vege_1;5492;
15575;vege_0;5494;
15579;meat_1;5493;
15590;final-crs_10;5492;307
15595;final-crs_9;5494;3587
15625;final-crs_8;5493;1411
15829;gate-keeper;5589;
15831;vege_1;5589;
15844;final-crs_9;5589;1161
16144;gate-keeper;5695;
16145;gate-keeper;5696;
16146;frui_1;5696;
16146;gate-keeper;5697;
16147;gate-keeper;5698;
16148;gate-keeper;5699;
16149;gate-keeper;5700;
16152;vege_1;5697;
16155;final-crs_12;5696;86
16155;vege_0;5698;
16159;final-crs_11;5697;881
16162;final-crs_2;5698;1733
16162;vege_1;5700;
16179;meat_0;5695;
16185;meat_1;5699;
16189;final-crs_5;5700;390
16242;final-crs_3;5695;1364
16245;final-crs_1;5699;715
16370;gate-keeper;5778;
16371;gate-keeper;5779;
16372;gate-keeper;5780;
16373;vege_1;5778;
16373;gate-keeper;5781;
16374;gate-keeper;5782;
16378;vege_0;5779;
16382;vege_1;5781;
16387;final-crs_7;5778;770
16419;meat_1;5780;
16420;meat_0;5782;
16435;final-crs_2;5779;1135
16452;final-crs_5;5781;1454
16459;gate-keeper;5811;
16460;gate-keeper;5812;
16475;meat_1;5811;
16479;final-crs_1;5780;197
16481;final-crs_3;5782;316
16482;meat_0;5812;
16505;final-crs_0;5811;774
16505;final-crs_4;5812;436
16770;gate-keeper;5918;
16771;gate-keeper;5919;
16772;gate-keeper;5920;
16773;gate-keeper;5921;
16774;frui_1;5918;
16774;gate-keeper;5922;
16775;gate-keeper;5923;
16776;vege_1;5921;
16776;frui_0;5919;
16780;frui_1;5920;
16783;vege_0;5923;
16831;meat_1;5922;
16835;final-crs_10;5918;552
16859;final-crs_12;5921;1685
16860;final-crs_11;5919;2894
16873;final-crs_6;5920;1615
16883;final-crs_3;5923;586
16891;final-crs_7;5922;618
17244;gate-keeper;6089;
17245;gate-keeper;6090;
17249;vege_0;6089;
17254;vege_1;6090;
17255;final-crs_10;6089;191
17267;final-crs_4;6090;2230
17320;gate-keeper;6114;
17321;gate-keeper;6115;
17322;vege_1;6114;
17322;gate-keeper;6116;
17323;final-crs_2;6114;2292
17325;vege_0;6115;
17332;vege_1;6116;
17353;gate-keeper;6127;
17355;frui_0;6127;
17365;final-crs_12;6115;87
17370;final-crs_11;6116;1441
17382;final-crs_6;6127;1773
17689;gate-keeper;6246;
17690;vege_0;6246;
17690;gate-keeper;6247;
17694;vege_1;6247;
17698;final-crs_0;6246;2052
17700;final-crs_10;6247;1533
17968;gate-keeper;6345;
17969;gate-keeper;6346;
17974;vege_1;6345;
18002;meat_1;6346;
18029;final-crs_3;6345;383
18034;final-crs_2;6346;313
18294;gate-keeper;6460;
18295;vege_0;6460;
18313;final-crs_6;6460;617
18591;gate-keeper;6564;
18592;frui_0;6564;
18597;final-crs_8;6564;2156
18904;gate-keeper;6672;
18905;gate-keeper;6673;
18906;gate-keeper;6674;
18907;meat_0;6672;
18949;final-crs_9;6672;1795
18962;meat_1;6673;
18964;final-crs_1;6673;829
18978;meat_0;6674;
18979;final-crs_6;6674;2454
19117;gate-keeper;7294;
19118;gate-keeper;7295;
19119;gate-keeper;7296;
19122;frui_1;7295;
19130;final-crs_3;7295;1646
19131;meat_0;7294;
19132;final-crs_0;7294;3596
19143;meat_1;7296;
19178;final-crs_9;7296;62
19266;gate-keeper;7348;
19267;frui_0;7348;
19267;gate-keeper;7349;
19268;gate-keeper;7350;
19273;vege_1;7349;
19276;vege_0;7350;
19282;final-crs_7;7348;2187
19284;final-crs_11;7349;2959
19316;final-crs_4;7350;1116
19537;gate-keeper;7717;
19538;gate-keeper;7718;
19539;gate-keeper;7719;
19541;vege_0;7718;
19543;vege_1;7719;
19568;meat_1;7717;
19571;final-crs_8;7718;618
19579;final-crs_3;7719;999
19636;final-crs_1;7717;602
19878;gate-keeper;7838;
19880;vege_1;7838;
19889;final-crs_2;7838;478
20073;gate-keeper;7905;
20074;gate-keeper;7906;
20075;vege_0;7906;
20075;gate-keeper;7907;
20076;frui_0;7907;
20118;final-crs_2;7906;1957
20120;meat_0;7905;
20130;final-crs_1;7907;533
20137;final-crs_9;7905;2016
20160;gate-keeper;7937;
20166;vege_0;7937;
20176;final-crs_12;7937;429
20452;gate-keeper;8034;
20453;frui_1;8034;
20453;gate-keeper;8035;
20454;gate-keeper;8036;
20455;gate-keeper;8037;
20456;gate-keeper;8038;
20457;gate-keeper;8039;
20458;gate-keeper;8040;
20459;vege_0;8035;
20459;gate-keeper;8041;
20460;frui_0;8036;
20462;vege_1;8037;
20464;final-crs_7;8034;1027
20469;vege_0;8039;
20469;vege_1;8041;
20487;meat_0;8038;
20492;final-crs_5;8035;448
20494;meat_1;8040;
20523;final-crs_3;8036;2055
20564;final-crs_4;8037;1120
20595;final-crs_2;8039;1068
20597;final-crs_8;8041;834
20612;final-crs_1;8038;405
20643;final-crs_6;8040;662
20730;gate-keeper;8411;
20731;gate-keeper;8412;
20773;meat_1;8411;
20784;final-crs_3;8411;318
20788;meat_0;8412;
20819;final-crs_1;8412;779
20993;gate-keeper;8770;
20994;gate-keeper;8771;
20995;gate-keeper;8772;
20996;vege_0;8770;
20996;gate-keeper;8773;
20997;gate-keeper;8774;
20998;gate-keeper;8775;
20999;frui_1;8774;
20999;gate-keeper;8776;
21000;vege_1;8771;
21000;gate-keeper;8777;
21004;frui_0;8776;
21006;vege_0;8772;
21009;vege_1;8773;
21016;vege_0;8777;
21020;meat_0;8775;
21022;final-crs_3;8770;2702
21039;final-crs_8;8774;1459
21060;final-crs_2;8771;680
21064;gate-keeper;8800;
21065;gate-keeper;8801;
21071;gate-keeper;8804;
21073;vege_0;8801;
21075;vege_1;8804;
21076;final-crs_1;8776;2523
21080;meat_0;8800;
21123;final-crs_6;8772;1895
21141;final-crs_12;8773;75
21143;final-crs_9;8777;1837
21148;final-crs_7;8775;2832
21154;final-crs_11;8801;1263
21160;final-crs_0;8804;796
21178;final-crs_10;8800;388
21377;gate-keeper;8907;
21378;gate-keeper;8908;
21379;gate-keeper;8909;
21380;frui_1;8909;
21380;gate-keeper;8910;
21381;gate-keeper;8911;
21384;vege_0;8910;
21384;vege_1;8911;
21385;final-crs_6;8909;2515
21385;final-crs_11;8910;2236
21391;final-crs_12;8911;2781
21421;meat_1;8907;
21430;meat_0;8908;
21433;final-crs_10;8907;82
21434;final-crs_3;8908;1539
21667;gate-keeper;9008;
21668;vege_1;9008;
21668;gate-keeper;9009;
21669;gate-keeper;9010;
21670;final-crs_5;9008;776
21670;gate-keeper;9011;
21671;gate-keeper;9012;
21672;vege_0;9011;
21672;gate-keeper;9013;
21676;frui_1;9012;
21678;meat_0;9009;
21688;final-crs_4;9011;757
21702;meat_1;9010;
21742;meat_0;9013;
21748;final-crs_8;9012;864
21789;final-crs_2;9009;980
21813;final-crs_12;9010;2631
21823;final-crs_10;9013;757
21932;gate-keeper;9105;
21933;meat_1;9105;
21933;gate-keeper;9106;
21934;final-crs_4;9105;2186
21935;vege_1;9106;
21953;final-crs_8;9106;217
21961;gate-keeper;9115;
21962;gate-keeper;9116;
21976;meat_0;9115;
22000;meat_1;9116;
22036;final-crs_2;9115;250
22052;final-crs_10;9116;266
22257;gate-keeper;9221;
22258;gate-keeper;9222;
22261;vege_1;9222;
22284;final-crs_2;9222;305
22289;meat_1;9221;
22294;final-crs_12;9221;1057
22579;gate-keeper;9332;
22580;gate-keeper;9333;
22581;gate-keeper;9334;
22582;gate-keeper;9335;
22588;vege_0;9333;
22589;vege_1;9334;
22597;vege_0;9335;
22597;meat_0;9332;
22602;final-crs_3;9333;759
22611;final-crs_5;9334;1905
22658;final-crs_7;9335;341
22666;final-crs_0;9332;1439
22864;gate-keeper;9435;
22869;vege_1;9435;
22893;gate-keeper;9444;
22895;vege_1;9444;
22901;final-crs_7;9435;889
22929;final-crs_4;9444;579
23149;gate-keeper;10082;
23150;gate-keeper;10083;
23157;meat_0;10082;
23164;final-crs_0;10082;1557
23175;meat_1;10083;
23193;final-crs_8;10083;2527
23490;gate-keeper;10474;
23491;gate-keeper;10475;
23492;gate-keeper;10476;
23493;gate-keeper;10477;
23495;vege_0;10474;
23499;vege_1;10475;
23502;final-crs_11;10474;588
23504;vege_0;10476;
23507;vege_1;10477;
23524;final-crs_6;10475;1720
23532;final-crs_9;10476;1916
23556;final-crs_5;10477;2259
23794;gate-keeper;10584;
23795;gate-keeper;10585;
23796;vege_0;10584;
23796;gate-keeper;10586;
23797;frui_1;10586;
23797;gate-keeper;10587;
23798;meat_1;10585;
23799;vege_1;10587;
23811;final-crs_5;10584;1359
23814;final-crs_8;10586;1280
23835;final-crs_6;10585;1156
23849;final-crs_7;10587;1083
23856;gate-keeper;10607;
23857;gate-keeper;10608;
23858;vege_1;10608;
23858;gate-keeper;10609;
23862;final-crs_12;10608;743
23863;meat_1;10607;
23866;final-crs_3;10607;2048
23880;meat_0;10609;
23901;final-crs_4;10609;779
24113;gate-keeper;10695;
24114;gate-keeper;10696;
24115;gate-keeper;10697;
24116;meat_0;10695;
24116;gate-keeper;10698;
24118;vege_0;10697;
24118;frui_1;10698;
24121;final-crs_1;10695;3658
24122;final-crs_4;10697;1314
24122;meat_1;10696;
24136;final-crs_10;10698;2276
24147;final-crs_0;10696;1432
24850;gate-keeper;11235;
24852;vege_0;11235;
24857;final-crs_3;11235;559
24990;gate-keeper;11277;
24991;gate-keeper;11278;
24992;vege_0;11278;
24992;gate-keeper;11279;
24993;gate-keeper;11280;
24994;gate-keeper;11281;
24995;gate-keeper;11282;
24996;gate-keeper;11283;
24997;gate-keeper;11284;
24998;gate-keeper;11285;
24999;frui_0;11279;
25002;vege_0;11283;
25002;vege_1;11284;
25009;final-crs_1;11278;1076
25019;final-crs_4;11279;260
25029;meat_0;11277;
25036;meat_1;11280;
25068;final-crs_12;11283;1284
25088;meat_0;11281;
25092;final-crs_11;11284;1589
25093;meat_1;11282;
25094;final-crs_7;11277;587
25098;final-crs_3;11280;919
25114;final-crs_10;11281;676
25132;final-crs_0;11282;2746
25144;meat_0;11285;
25158;final-crs_5;11285;3558
25248;gate-keeper;11649;
25249;gate-keeper;11650;
25268;meat_0;11649;
25286;final-crs_12;11649;1915
25295;meat_1;11650;
25333;final-crs_3;11650;2096
25516;gate-keeper;11740;
25517;vege_0;11740;
25517;gate-keeper;11741;
25518;gate-keeper;11742;
25519;final-crs_12;11740;2139
25519;gate-keeper;11743;
25520;gate-keeper;11744;
25522;vege_1;11741;
25528;vege_0;11742;
25530;vege_1;11743;
25537;vege_0;11744;
25544;final-crs_3;11741;737
25565;gate-keeper;11745;
25566;gate-keeper;11746;
25567;gate-keeper;11747;
25568;gate-keeper;11748;
25569;vege_0;11745;
25569;gate-keeper;11749;
25570;vege_1;11746;
25570;gate-keeper;11750;
25571;gate-keeper;11751;
25572;gate-keeper;11752;
25573;gate-keeper;11753;
25574;frui_0;11751;
25574;gate-keeper;11754;
25575;gate-keeper;11755;
25576;gate-keeper;11756;
25577;gate-keeper;11757;
25578;vege_0;11748;
25578;meat_1;11747;
25578;gate-keeper;11758;
25579;gate-keeper;11759;
25580;gate-keeper;11760;
25581;vege_1;11753;
25581;gate-keeper;11761;
25588;final-crs_11;11742;935
25588;vege_0;11754;
25590;vege_1;11755;
25592;final-crs_10;11743;2343
25597;final-crs_7;11744;2124
25597;vege_0;11756;
25601;final-crs_0;11745;1707
25601;vege_1;11757;
25606;vege_0;11758;
25611;vege_1;11760;
25622;meat_0;11749;
25634;meat_1;11750;
25638;final-crs_5;11746;911
25659;final-crs_6;11751;1104
25678;meat_1;11752;
25690;final-crs_8;11748;260
25695;meat_0;11759;
25706;final-crs_1;11747;2348
25731;final-crs_2;11753;1434
25746;meat_1;11761;
25754;final-crs_9;11754;670
25755;final-crs_4;11755;418
25783;final-crs_12;11756;395
25786;final-crs_3;11757;970
25791;final-crs_7;11758;944
25811;gate-keeper;11849;
25812;gate-keeper;11850;
25816;vege_0;11850;
25816;meat_0;11849;
25819;final-crs_11;11760;734
25834;final-crs_0;11749;1024
25860;final-crs_10;11750;588
25901;final-crs_5;11752;1473
25914;final-crs_6;11759;1628
25933;final-crs_1;11761;2466
25937;final-crs_2;11850;2525
25958;final-crs_8;11849;2311
26134;gate-keeper;11960;
26135;gate-keeper;11961;
26136;gate-keeper;11962;
26137;gate-keeper;11963;
26138;gate-keeper;11964;
26141;frui_1;11963;
26142;vege_0;11962;
26145;meat_1;11960;
26146;vege_1;11964;
26163;final-crs_5;11963;295
26173;final-crs_1;11962;2431
26177;meat_0;11961;
26190;final-crs_4;11960;377
26197;final-crs_2;11964;299
26209;final-crs_8;11961;882
26445;gate-keeper;12066;
26446;vege_0;12066;
26446;gate-keeper;12067;
26447;gate-keeper;12068;
26448;gate-keeper;12069;
26449;gate-keeper;12070;
26450;final-crs_8;12066;226
26450;gate-keeper;12071;
26451;meat_1;12067;
26451;gate-keeper;12072;
26455;vege_0;12068;
26455;frui_1;12072;
26457;vege_1;12069;
26464;final-crs_3;12067;176
26465;vege_1;12070;
26466;vege_0;12071;
26498;final-crs_9;12068;298
26523;final-crs_10;12072;2949
26552;final-crs_11;12069;2589
26553;final-crs_7;12070;624
26574;final-crs_5;12071;2533
26601;gate-keeper;12124;
26602;gate-keeper;12125;
26603;frui_1;12124;
26603;gate-keeper;12126;
26604;gate-keeper;12127;
26607;final-crs_6;12124;1196
26611;vege_0;12126;
26612;final-crs_0;12126;2077
26613;meat_0;12125;
26646;meat_1;12127;
26649;final-crs_1;12125;330
26673;final-crs_4;12127;3960
27044;gate-keeper;12278;
27045;gate-keeper;12279;
27046;gate-keeper;12280;
27047;gate-keeper;12281;
27048;vege_1;12279;
27048;gate-keeper;12282;
27049;vege_0;12280;
27049;gate-keeper;12283;
27057;vege_1;12281;
27060;vege_0;12282;
27065;final-crs_5;12279;1514
27065;meat_1;12278;
27076;meat_0;12283;
27083;final-crs_6;12280;1015
27086;final-crs_1;12281;535
27086;final-crs_2;12282;484
27093;final-crs_12;12278;155
27139;final-crs_9;12283;2334
27314;gate-keeper;12379;
27315;gate-keeper;12380;
27318;vege_0;12379;
27324;final-crs_1;12379;1307
27355;meat_1;12380;
27368;final-crs_9;12380;725
27897;gate-keeper;12584;
27898;gate-keeper;12585;
27899;gate-keeper;12586;
27900;vege_1;12585;
27900;gate-keeper;12587;
27901;gate-keeper;12588;
27902;vege_0;12586;
27902;frui_0;12584;
