time;ckpt;id;money
3067;meat_0;1060;
3085;final-crs_3;1058;2557
3094;final-crs_12;1061;1063
3095;final-crs_0;1064;1307
3096;final-crs_7;1063;207
3115;final-crs_6;1059;1624
3149;final-crs_9;1060;1993
3315;gate-keeper;1170;
3316;vege_0;1170;
3316;gate-keeper;1171;
3317;frui_1;1171;
3317;gate-keeper;1172;
3318;gate-keeper;1173;
3324;frui_1;1173;
3326;vege_0;1172;
3334;final-crs_3;1170;2985
3347;final-crs_12;1171;434
3352;final-crs_6;1173;3357
3370;final-crs_0;1172;984
3648;gate-keeper;1291;
3649;vege_1;1291;
3658;gate-keeper;1292;
3659;gate-keeper;1293;
3660;vege_1;1292;
3660;gate-keeper;1294;
3661;gate-keeper;1295;
3667;vege_0;1293;
3670;vege_1;1294;
3677;vege_0;1295;
3678;final-crs_10;1291;2098
3696;final-crs_5;1292;1103
3707;final-crs_2;1293;1156
3726;final-crs_8;1294;1493
3735;final-crs_7;1295;1470
3896;gate-keeper;1375;
3897;gate-keeper;1376;
3898;gate-keeper;1377;
3901;vege_0;1377;
3915;final-crs_7;1377;2002
3929;meat_1;1375;
3933;final-crs_10;1375;559
3938;meat_0;1376;
3947;final-crs_8;1376;573
3998;gate-keeper;1410;
3999;gate-keeper;1411;
4000;gate-keeper;1412;
4001;frui_0;1410;
4003;vege_0;1412;
4009;final-crs_4;1410;1540
4032;final-crs_6;1412;2298
4048;meat_1;1411;
4050;final-crs_3;1411;132
4317;gate-keeper;1524;
4318;gate-keeper;1525;
4321;vege_1;1525;
4323;meat_1;1524;
4340;final-crs_9;1525;1126
4344;final-crs_0;1524;1532
4598;gate-keeper;1621;
4599;gate-keeper;1622;
4600;vege_0;1622;
4600;gate-keeper;1623;
4601;gate-keeper;1624;
4602;gate-keeper;1625;
4603;gate-keeper;1626;
4609;vege_0;1623;
4611;vege_1;1624;
4618;meat_1;1621;
4619;vege_0;1625;
4622;final-crs_7;1622;1145
4627;final-crs_5;1623;796
4643;meat_0;1626;
4651;final-crs_1;1624;2686
4651;final-crs_10;1621;128
4663;final-crs_2;1625;812
4707;final-crs_11;1626;1206
4881;gate-keeper;1715;
4882;gate-keeper;1716;
4883;gate-keeper;1717;
4884;gate-keeper;1718;
4885;gate-keeper;1719;
4886;gate-keeper;1720;
4887;gate-keeper;1721;
4888;vege_0;1715;
4888;gate-keeper;1722;
4889;vege_1;1716;
4889;gate-keeper;1723;
4890;gate-keeper;1724;
4891;gate-keeper;1725;
4892;gate-keeper;1728;
4896;vege_0;1719;
4897;vege_1;1720;
4899;final-crs_7;1715;1846
4906;final-crs_1;1716;1412
4923;meat_1;1717;
4926;final-crs_11;1719;786
4928;final-crs_10;1720;258
4936;final-crs_6;1717;471
4940;meat_0;1718;
4945;final-crs_3;1718;231
4982;meat_1;1721;
4998;meat_0;1722;
5018;final-crs_12;1721;260
5053;meat_1;1723;
5061;meat_0;1724;
5080;final-crs_0;1722;381
5107;final-crs_9;1723;1974
5108;final-crs_5;1724;383
5108;meat_0;1725;
5111;meat_1;1728;
5116;final-crs_7;1725;1996
5123;final-crs_2;1728;1439
5520;gate-keeper;1946;
5521;gate-keeper;1947;
5522;gate-keeper;1948;
5523;vege_1;1947;
5523;frui_0;1946;
5524;vege_0;1948;
5534;final-crs_12;1947;207
5549;final-crs_0;1946;602
5551;final-crs_7;1948;805
5854;gate-keeper;2068;
5855;gate-keeper;2069;
5856;vege_1;2068;
5860;vege_0;2069;
5898;final-crs_2;2068;1345
5915;final-crs_6;2069;2684
6013;gate-keeper;2122;
6014;gate-keeper;2123;
6015;vege_0;2123;
6015;gate-keeper;2124;
6016;vege_1;2124;
6029;final-crs_11;2123;1179
6033;meat_1;2122;
6055;final-crs_7;2124;318
6060;final-crs_0;2122;883
6098;gate-keeper;2150;
6099;gate-keeper;2151;
6100;frui_0;2150;
6100;gate-keeper;2152;
6101;gate-keeper;2153;
6103;vege_0;2151;
6104;vege_1;2152;
6113;vege_0;2153;
6114;final-crs_9;2150;1443
6148;final-crs_2;2151;1299
6148;final-crs_6;2152;1119
6163;final-crs_3;2153;597
6389;gate-keeper;2257;
6393;vege_0;2257;
6399;final-crs_2;2257;389
6725;gate-keeper;2374;
6731;vege_0;2374;
6746;final-crs_4;2374;1278
6798;gate-keeper;2401;
6800;vege_0;2401;
6816;final-crs_5;2401;100
6985;gate-keeper;2466;
6986;vege_0;2466;
6986;gate-keeper;2467;
6989;vege_1;2467;
7016;final-crs_0;2466;1549
7058;final-crs_5;2467;489
7065;gate-keeper;2488;
7066;gate-keeper;2489;
7067;gate-keeper;2490;
7068;gate-keeper;2491;
7069;vege_0;2488;
7069;gate-keeper;2492;
7070;gate-keeper;2493;
7071;gate-keeper;2494;
7072;gate-keeper;2495;
7073;final-crs_7;2488;2998
7073;frui_1;2494;
7073;gate-keeper;2496;
7074;vege_1;2489;
7076;frui_0;2495;
7079;vege_0;2492;
7083;vege_1;2493;
7084;meat_1;2490;
7094;final-crs_6;2494;1303
7096;meat_0;2491;
7124;final-crs_2;2489;1721
7129;final-crs_9;2495;139
7142;meat_1;2496;
7151;final-crs_8;2492;1264
7162;final-crs_10;2493;1021
7168;final-crs_3;2490;1338
7175;final-crs_1;2491;429
7179;final-crs_12;2496;249
7398;gate-keeper;2611;
7399;gate-keeper;2612;
7400;gate-keeper;2613;
7401;gate-keeper;2614;
7403;frui_1;2614;
7404;vege_0;2613;
7421;final-crs_10;2614;552
7425;final-crs_3;2613;554
7446;meat_0;2611;
7449;meat_1;2612;
7454;final-crs_4;2611;1486
7482;final-crs_0;2612;1356
7947;gate-keeper;2807;
7979;meat_1;2807;
8043;final-crs_9;2807;1788
8104;gate-keeper;2861;
8105;gate-keeper;2862;
8106;frui_0;2861;
8106;gate-keeper;2863;
8109;vege_1;2862;
8112;vege_0;2863;
8122;final-crs_12;2861;549
8131;final-crs_4;2862;2002
8134;final-crs_2;2863;2417
8430;gate-keeper;2980;
8431;gate-keeper;2981;
8432;vege_1;2980;
8438;vege_0;2981;
8457;final-crs_0;2980;2447
8463;final-crs_1;2981;534
8707;gate-keeper;3068;
8708;gate-keeper;3069;
8709;vege_1;3069;
8709;gate-keeper;3070;
8710;final-crs_5;3069;266
8710;frui_1;3070;
8710;gate-keeper;3071;
8711;gate-keeper;3072;
8712;vege_0;3071;
8712;gate-keeper;3073;
8713;gate-keeper;3074;
8714;gate-keeper;3075;
8715;gate-keeper;3076;
8716;gate-keeper;3077;
8717;final-crs_1;3070;2879
8717;vege_1;3072;
8717;gate-keeper;3078;
8722;vege_0;3073;
8723;frui_0;3078;
8726;vege_1;3074;
8729;final-crs_8;3071;343
8731;vege_0;3075;
8733;meat_1;3068;
8734;final-crs_9;3072;2042
8734;vege_1;3076;
8737;final-crs_7;3073;1130
8740;vege_0;3077;
8741;final-crs_0;3078;380
8787;final-crs_3;3074;2842
8790;final-crs_10;3075;469
8807;final-crs_12;3068;712
8813;final-crs_4;3076;1141
8822;final-crs_6;3077;1945
9253;gate-keeper;3264;
9254;gate-keeper;3265;
9255;gate-keeper;3266;
9256;gate-keeper;3267;
9257;gate-keeper;3268;
9258;gate-keeper;3269;
9259;gate-keeper;3270;
9260;vege_0;3264;
9263;vege_1;3265;
9271;vege_0;3267;
9274;vege_1;3268;
9274;meat_1;3266;
9275;final-crs_10;3264;1591
9275;final-crs_12;3265;1643
9281;vege_0;3269;
9287;final-crs_4;3267;463
9317;final-crs_3;3268;1030
9318;meat_0;3270;
9346;final-crs_6;3266;819
9348;final-crs_2;3269;573
9371;final-crs_5;3270;2186
9542;gate-keeper;3364;
9543;gate-keeper;3365;
9544;gate-keeper;3366;
9545;gate-keeper;3367;
9546;gate-keeper;3368;
9547;frui_0;3365;
9547;gate-keeper;3369;
9548;gate-keeper;3370;
9549;gate-keeper;3371;
9550;final-crs_4;3365;510
9553;frui_0;3370;
9554;vege_1;3369;
9555;vege_0;3371;
9557;final-crs_6;3370;2215
9571;meat_1;3364;
9582;final-crs_5;3369;1551
9586;meat_0;3366;
9589;final-crs_2;3371;707
9606;final-crs_7;3364;317
9626;meat_1;3367;
9646;meat_0;3368;
9652;gate-keeper;3404;
9653;gate-keeper;3405;
9654;vege_1;3405;
9654;gate-keeper;3406;
9655;frui_0;3406;
9655;gate-keeper;3407;
9656;gate-keeper;3408;
9657;vege_0;3408;
9660;final-crs_1;3366;1885
9679;final-crs_0;3367;538
9692;meat_1;3404;
9699;meat_0;3407;
9700;final-crs_9;3368;534
9702;final-crs_8;3405;2191
9714;final-crs_11;3406;240
9765;final-crs_4;3408;591
9782;final-crs_3;3404;1436
9791;final-crs_10;3407;825
10150;gate-keeper;3581;
10151;gate-keeper;3582;
10155;vege_0;3582;
10158;meat_0;3581;
10165;final-crs_9;3582;1590
10173;final-crs_0;3581;826
10464;gate-keeper;3691;
10465;gate-keeper;3692;
10473;vege_1;3692;
10478;final-crs_10;3692;1447
10490;meat_1;3691;
10491;final-crs_3;3691;2163
11369;gate-keeper;4009;
11370;gate-keeper;4010;
11371;meat_0;4009;
11377;final-crs_0;4009;2243
11377;vege_0;4010;
11400;final-crs_1;4010;537
12296;gate-keeper;4334;
12297;gate-keeper;4335;
12298;vege_0;4335;
12298;gate-keeper;4336;
12299;gate-keeper;4337;
12300;frui_0;4337;
12303;final-crs_9;4335;1837
12303;vege_1;4336;
12306;meat_1;4334;
12333;final-crs_1;4337;2605
12336;final-crs_11;4336;960
12376;final-crs_10;4334;1524
12611;gate-keeper;4445;
12612;gate-keeper;4446;
12613;gate-keeper;4447;
12614;gate-keeper;4448;
12615;vege_0;4445;
12615;gate-keeper;4449;
12616;gate-keeper;4450;
12617;gate-keeper;4451;
12619;vege_1;4446;
12623;vege_0;4449;
12627;vege_1;4451;
12643;final-crs_10;4445;775
12649;meat_0;4447;
12664;meat_1;4448;
12694;final-crs_5;4446;1264
12696;final-crs_0;4449;433
12701;final-crs_3;4451;964
12701;final-crs_12;4447;2273
12712;meat_0;4450;
12741;final-crs_6;4448;995
12768;final-crs_11;4450;1126
12931;gate-keeper;4560;
12932;gate-keeper;4561;
12933;vege_1;4560;
12933;gate-keeper;4562;
12934;gate-keeper;4563;
12941;final-crs_0;4560;91
12941;vege_0;4561;
12942;vege_1;4562;
12947;final-crs_6;4561;2165
12948;final-crs_5;4562;910
12956;meat_0;4563;
12971;final-crs_3;4563;1971
13188;gate-keeper;4653;
13199;meat_0;4653;
13204;final-crs_3;4653;571
13466;gate-keeper;4748;
13467;frui_0;4748;
13467;gate-keeper;4749;
13468;gate-keeper;4750;
13470;vege_0;4750;
13473;final-crs_11;4748;78
13496;meat_0;4749;
13535;final-crs_2;4750;1713
13537;final-crs_9;4749;1390
14009;gate-keeper;4941;
14010;gate-keeper;4942;
14011;gate-keeper;4943;
14012;vege_1;4941;
14013;vege_0;4943;
14022;final-crs_2;4941;778
14028;final-crs_9;4943;1435
14030;meat_0;4942;
14038;final-crs_5;4942;1645
14186;gate-keeper;5004;
14187;gate-keeper;5005;
14188;gate-keeper;5006;
14189;vege_0;5004;
14189;gate-keeper;5007;
14191;vege_1;5006;
14199;vege_0;5007;
14203;final-crs_11;5004;3760
14221;meat_0;5005;
14258;final-crs_10;5006;820
14281;final-crs_9;5007;546
14285;final-crs_2;5005;736
14581;gate-keeper;5146;
14582;vege_1;5146;
14609;final-crs_12;5146;1569
14883;gate-keeper;5248;
14884;gate-keeper;5249;
14885;gate-keeper;5250;
14886;meat_0;5248;
14886;gate-keeper;5251;
14887;gate-keeper;5252;
14891;vege_1;5250;
14892;vege_0;5252;
14894;final-crs_6;5248;2000
14902;gate-keeper;5258;
14903;gate-keeper;5259;
14908;vege_1;5258;
14911;vege_0;5259;
14915;meat_1;5249;
14922;final-crs_7;5250;887
14926;final-crs_11;5252;326
14929;final-crs_2;5258;2033
14944;meat_0;5251;
14961;final-crs_10;5259;881
15002;final-crs_9;5249;880
15019;final-crs_8;5251;2077
15173;gate-keeper;5348;
15174;gate-keeper;5349;
15175;gate-keeper;5350;
15176;vege_1;5350;
15176;gate-keeper;5351;
15177;gate-keeper;5352;
15178;gate-keeper;5353;
15179;vege_0;5351;
15179;gate-keeper;5354;
15185;vege_1;5352;
15189;vege_0;5353;
15195;vege_1;5354;
15205;final-crs_2;5350;964
15225;meat_0;5348;
15226;final-crs_10;5351;1407
15227;meat_1;5349;
15243;final-crs_8;5352;1489
15273;final-crs_5;5353;3648
15276;final-crs_9;5354;2454
15290;final-crs_1;5348;2608
15299;final-crs_12;5349;578
15414;gate-keeper;5439;
15415;vege_1;5439;
15415;gate-keeper;5440;
15416;gate-keeper;5441;
15425;vege_0;5440;
15441;final-crs_11;5439;1486
15445;meat_1;5441;
15462;final-crs_2;5440;884
15482;final-crs_10;5441;1805
15720;gate-keeper;5546;
15721;gate-keeper;5547;
15722;frui_0;5547;
15722;gate-keeper;5548;
15723;gate-keeper;5549;
15725;vege_0;5548;
15730;vege_1;5549;
15735;final-crs_11;5547;1184
15735;gate-keeper;5555;
15737;frui_0;5555;
15743;meat_0;5546;
15755;final-crs_1;5548;486
15764;final-crs_12;5549;140
15825;final-crs_0;5555;2092
15840;final-crs_7;5546;1386
16416;gate-keeper;5797;
16422;vege_1;5797;
16434;final-crs_5;5797;588
16585;gate-keeper;5851;
16586;vege_0;5851;
16586;gate-keeper;5852;
16587;gate-keeper;5853;
16588;vege_1;5853;
16588;gate-keeper;5854;
16589;gate-keeper;5855;
16590;gate-keeper;5856;
16591;gate-keeper;5857;
16595;final-crs_7;5851;780
16597;vege_0;5855;
16597;vege_1;5857;
16601;final-crs_4;5853;970
16608;final-crs_2;5855;1357
16627;meat_0;5852;
16658;final-crs_5;5857;2522
16658;meat_1;5854;
16660;final-crs_12;5852;443
16675;final-crs_10;5854;1506
16681;meat_0;5856;
16720;gate-keeper;5899;
16721;gate-keeper;5900;
16722;final-crs_11;5856;93
16722;gate-keeper;5901;
16723;gate-keeper;5902;
16724;vege_1;5899;
16724;gate-keeper;5903;
16725;vege_0;5901;
16725;gate-keeper;5904;
16726;meat_1;5900;
16729;final-crs_9;5899;1988
16734;vege_0;5902;
16734;vege_1;5903;
16738;final-crs_1;5901;3124
16742;final-crs_0;5900;1805
16743;vege_1;5904;
16747;final-crs_8;5902;1236
16759;final-crs_3;5903;1058
16784;final-crs_6;5904;1621
17049;gate-keeper;6010;
17050;gate-keeper;6011;
17051;gate-keeper;6012;
17052;gate-keeper;6013;
17053;gate-keeper;6014;
17054;gate-keeper;6015;
17055;gate-keeper;6016;
17056;gate-keeper;6017;
17057;vege_1;6010;
17057;gate-keeper;6018;
17058;gate-keeper;6019;
17059;gate-keeper;6020;
17060;vege_0;6011;
17060;gate-keeper;6021;
17067;vege_1;6012;
17070;vege_0;6013;
17076;vege_1;6014;
17080;vege_0;6015;
17084;vege_1;6018;
17091;vege_0;6021;
17091;meat_0;6016;
17091;meat_1;6017;
17115;final-crs_2;6010;572
17119;final-crs_12;6011;212
17128;final-crs_5;6012;1431
17143;final-crs_10;6013;1813
17152;meat_0;6019;
17161;meat_1;6020;
17190;final-crs_3;6014;117
17193;final-crs_11;6015;364
17202;final-crs_1;6018;237
17215;final-crs_0;6021;556
17221;final-crs_4;6016;294
17254;final-crs_8;6017;1303
17256;final-crs_9;6019;641
17292;final-crs_7;6020;1934
17295;gate-keeper;6105;
17296;gate-keeper;6106;
17297;gate-keeper;6107;
17298;frui_1;6106;
17315;meat_1;6105;
17318;final-crs_5;6106;1129
17332;meat_0;6107;
17335;gate-keeper;6117;
17336;gate-keeper;6118;
17337;gate-keeper;6119;
17338;gate-keeper;6120;
17339;gate-keeper;6121;
17343;vege_0;6117;
17344;vege_1;6118;
17352;vege_0;6121;
17363;final-crs_12;6105;739
17367;meat_1;6119;
17384;final-crs_2;6107;1374
17387;final-crs_10;6117;156
17387;meat_0;6120;
17415;final-crs_11;6118;2233
17451;final-crs_3;6121;346
17458;final-crs_4;6119;2632
17469;final-crs_8;6120;611
17473;gate-keeper;6161;
17474;vege_0;6161;
17474;gate-keeper;6162;
17475;gate-keeper;6163;
17476;frui_1;6163;
17476;gate-keeper;6164;
17477;gate-keeper;6165;
17478;vege_1;6162;
17478;gate-keeper;6166;
17479;gate-keeper;6167;
17480;gate-keeper;6168;
17481;meat_1;6164;
17481;gate-keeper;6169;
17484;vege_0;6166;
17484;frui_1;6167;
17485;frui_0;6169;
17488;final-crs_9;6161;1003
17488;vege_1;6168;
17499;final-crs_0;6163;1627
17501;meat_0;6165;
17514;final-crs_7;6162;1140
17531;final-crs_6;6164;346
17532;final-crs_5;6166;290
17620;final-crs_12;6167;74
17631;final-crs_10;6169;2196
17635;final-crs_2;6168;810
17646;final-crs_4;6165;1285
17857;gate-keeper;6300;
17858;gate-keeper;6301;
17859;gate-keeper;6302;
17860;gate-keeper;6303;
17861;gate-keeper;6304;
17862;gate-keeper;6305;
17863;gate-keeper;6306;
17865;vege_0;6301;
17866;vege_1;6303;
17869;final-crs_2;6301;1110
17874;vege_0;6304;
17878;meat_1;6300;
17884;meat_0;6302;
17916;final-crs_9;6303;1726
17934;final-crs_1;6304;3243
17934;meat_1;6305;
17945;meat_0;6306;
17958;final-crs_3;6300;1630
17986;final-crs_8;6302;3534
17989;final-crs_0;6305;1029
17993;final-crs_7;6306;1840
18148;gate-keeper;6409;
18151;vege_1;6409;
18161;final-crs_3;6409;1181
18170;gate-keeper;6416;
18173;vege_0;6416;
18199;final-crs_1;6416;2014
18497;gate-keeper;6529;
18498;gate-keeper;6530;
18499;gate-keeper;6531;
18500;gate-keeper;6532;
18501;gate-keeper;6533;
18502;vege_1;6529;
18505;vege_0;6530;
18508;final-crs_6;6529;1916
18508;final-crs_12;6530;2176
18508;meat_1;6531;
18539;final-crs_10;6531;3146
18541;meat_0;6532;
18551;final-crs_2;6532;624
18569;meat_1;6533;
18620;final-crs_11;6533;97
18788;gate-keeper;6634;
18790;vege_1;6634;
18811;final-crs_10;6634;1246
19075;gate-keeper;7282;
19078;vege_0;7282;
19087;final-crs_7;7282;493
19351;gate-keeper;7379;
19352;gate-keeper;7380;
19353;gate-keeper;7381;
19358;vege_0;7381;
19362;final-crs_9;7381;1816
19394;meat_0;7379;
19404;meat_1;7380;
19427;final-crs_0;7379;2357
19449;final-crs_12;7380;1811
19647;gate-keeper;7756;
19648;gate-keeper;7757;
19649;gate-keeper;7758;
19651;vege_1;7757;
19666;meat_1;7756;
19671;final-crs_0;7757;1425
19681;final-crs_3;7756;1215
19707;meat_0;7758;
19710;final-crs_5;7758;248
19959;gate-keeper;7866;
19964;vege_1;7866;
19982;final-crs_11;7866;402
20311;gate-keeper;7989;
20312;gate-keeper;7990;
20313;vege_1;7989;
20313;gate-keeper;7991;
20319;final-crs_9;7989;1247
20320;vege_0;7990;
20321;vege_1;7991;
20347;final-crs_4;7990;223
20365;final-crs_8;7991;1007
20591;gate-keeper;8086;
20592;gate-keeper;8087;
20593;gate-keeper;8088;
20594;vege_1;8086;
20594;gate-keeper;8089;
20595;frui_0;8087;
20596;vege_0;8089;
20597;frui_1;8088;
20604;final-crs_8;8086;1998
20606;final-crs_0;8087;2939
20617;final-crs_3;8089;1019
20622;final-crs_12;8088;1589
20842;gate-keeper;8451;
20846;vege_0;8451;
20849;final-crs_0;8451;877
20898;gate-keeper;8470;
20899;vege_0;8470;
20899;gate-keeper;8471;
20906;vege_1;8471;
20918;final-crs_7;8470;1107
20948;final-crs_11;8471;1101
20970;gate-keeper;8492;
20971;gate-keeper;8493;
20972;gate-keeper;8494;
20973;vege_0;8492;
20973;vege_1;8493;
20973;gate-keeper;8495;
20978;meat_0;8494;
20979;final-crs_6;8492;1045
20982;vege_1;8495;
20987;final-crs_10;8493;1555
21076;final-crs_9;8494;679
21080;final-crs_0;8495;577
21120;gate-keeper;8819;
21121;gate-keeper;8820;
21122;gate-keeper;8821;
21132;vege_1;8821;
21147;meat_0;8819;
21167;meat_1;8820;
21180;final-crs_11;8821;1471
21213;final-crs_5;8819;838
21223;final-crs_6;8820;507
21714;gate-keeper;9030;
21716;vege_1;9030;
21737;final-crs_2;9030;2290
22043;gate-keeper;9138;
22044;gate-keeper;9139;
22045;gate-keeper;9140;
22046;gate-keeper;9141;
22047;vege_0;9138;
22047;gate-keeper;9142;
22048;gate-keeper;9143;
22049;gate-keeper;9144;
22050;frui_0;9141;
22050;gate-keeper;9145;
22051;vege_1;9139;
22051;meat_0;9142;
22056;meat_1;9143;
22058;vege_0;9140;
22061;vege_1;9144;
22068;vege_0;9145;
22069;final-crs_9;9138;687
22100;final-crs_10;9141;524
22116;final-crs_11;9139;434
22149;final-crs_6;9142;1783
22188;final-crs_4;9143;579
22210;final-crs_1;9140;269
22215;final-crs_5;9144;5046
22223;final-crs_2;9145;1119
22641;gate-keeper;9356;
22642;gate-keeper;9357;
22644;vege_0;9356;
22650;vege_1;9357;
22658;final-crs_6;9356;1751
22673;final-crs_1;9357;2483
22675;gate-keeper;9361;
22676;gate-keeper;9362;
22677;gate-keeper;9363;
22678;gate-keeper;9364;
22679;gate-keeper;9365;
22680;gate-keeper;9366;
22681;frui_0;9365;
22681;gate-keeper;9367;
22682;vege_0;9367;
22682;gate-keeper;9368;
22683;gate-keeper;9369;
22684;vege_1;9368;
22684;gate-keeper;9370;
22685;final-crs_8;9365;856
22687;final-crs_2;9367;1614
22689;meat_0;9361;
22691;vege_0;9370;
22709;meat_1;9362;
22712;final-crs_5;9368;2314
22715;final-crs_4;9361;1888
22741;final-crs_10;9370;910
22745;final-crs_3;9362;765
22756;meat_0;9363;
22774;meat_1;9364;
22781;final-crs_12;9363;638
22783;final-crs_9;9364;298
22816;meat_0;9366;
22835;meat_1;9369;
22853;final-crs_1;9366;327
22863;final-crs_7;9369;2757
22932;gate-keeper;9731;
22933;gate-keeper;9732;
22934;vege_0;9732;
22934;gate-keeper;9733;
22937;meat_0;9731;
22942;final-crs_5;9732;432
22944;vege_0;9733;
22945;final-crs_4;9731;401
22949;final-crs_8;9733;424
23252;gate-keeper;10118;
23253;gate-keeper;10119;
23254;gate-keeper;10120;
23287;meat_0;10118;
23306;meat_1;10119;
23318;final-crs_11;10118;542
23322;final-crs_1;10119;1002
23346;meat_0;10120;
23400;final-crs_8;10120;2247
23535;gate-keeper;10491;
23536;gate-keeper;10492;
23537;vege_0;10491;
23537;gate-keeper;10493;
23538;gate-keeper;10494;
23543;vege_1;10492;
23567;final-crs_1;10491;1013
23584;final-crs_7;10492;2233
23593;meat_0;10493;
23597;final-crs_11;10493;554
23603;meat_1;10494;
23656;final-crs_8;10494;103
23697;gate-keeper;10551;
23698;gate-keeper;10552;
23699;gate-keeper;10553;
23703;vege_0;10551;
23707;vege_1;10552;
23708;final-crs_10;10551;2264
23713;meat_1;10553;
23725;final-crs_4;10552;2305
23740;final-crs_9;10553;1624
23811;gate-keeper;10592;
23812;gate-keeper;10593;
23813;vege_1;10592;
23815;frui_0;10593;
23828;final-crs_11;10592;2406
23847;final-crs_5;10593;1960
24145;gate-keeper;10710;
24151;meat_0;10710;
24155;final-crs_6;10710;397
24399;gate-keeper;10801;
24419;meat_1;10801;
24432;final-crs_10;10801;1306
24656;gate-keeper;11163;
24657;gate-keeper;11164;
24658;gate-keeper;11165;
24659;gate-keeper;11166;
24660;vege_1;11163;
24660;meat_0;11166;
24660;gate-keeper;11167;
24661;final-crs_10;11163;495
24665;vege_0;11164;
24670;vege_1;11165;
24675;vege_0;11167;
24676;gate-keeper;11173;
24677;gate-keeper;11174;
24679;vege_1;11174;
24700;final-crs_9;11166;1524
24704;gate-keeper;11183;
24705;gate-keeper;11184;
24707;vege_1;11183;
24713;vege_0;11184;
24721;meat_1;11173;
24745;final-crs_4;11164;224
24747;final-crs_12;11165;1704
24763;final-crs_7;11167;1216
24776;final-crs_11;11174;1961
24782;final-crs_1;11183;3926
24785;final-crs_2;11184;868
24789;final-crs_0;11173;1869
25023;gate-keeper;11296;
25065;meat_0;11296;
25086;final-crs_6;11296;2269
25295;gate-keeper;11659;
25296;gate-keeper;11660;
25297;gate-keeper;11661;
25298;vege_1;11659;
