time;ckpt;id;money
3408;gate-keeper;1204;
3409;gate-keeper;1205;
3412;vege_1;1204;
3415;vege_0;1205;
3426;final-crs_10;1204;653
3427;final-crs_2;1205;1086
3474;gate-keeper;1227;
3475;gate-keeper;1228;
3476;gate-keeper;1229;
3480;vege_1;1227;
3482;vege_0;1228;
3491;vege_1;1229;
3513;final-crs_12;1227;1556
3517;final-crs_7;1228;2050
3525;final-crs_5;1229;2383
3797;gate-keeper;1333;
3798;gate-keeper;1334;
3799;gate-keeper;1335;
3800;gate-keeper;1336;
3801;gate-keeper;1337;
3802;gate-keeper;1338;
3803;gate-keeper;1339;
3804;gate-keeper;1340;
3805;vege_0;1333;
3805;gate-keeper;1341;
3806;gate-keeper;1342;
3807;vege_1;1334;
3807;frui_0;1342;
3807;gate-keeper;1343;
3813;vege_0;1335;
3814;final-crs_4;1333;1089
3815;vege_1;1336;
3823;vege_0;1337;
3824;vege_1;1338;
3833;vege_0;1339;
3834;vege_1;1340;
3846;meat_1;1341;
3847;meat_0;1343;
3859;final-crs_11;1334;1033
3865;final-crs_0;1342;1004
3866;final-crs_8;1335;142
3909;final-crs_10;1336;105
3916;final-crs_2;1337;701
3922;final-crs_1;1338;1953
3943;final-crs_6;1339;1553
3947;final-crs_7;1340;1537
3975;final-crs_9;1341;504
3980;final-crs_12;1343;2343
4111;gate-keeper;1448;
4112;gate-keeper;1449;
4113;gate-keeper;1450;
4114;gate-keeper;1451;
4117;frui_0;1448;
4118;vege_1;1449;
4119;final-crs_8;1448;176
4119;vege_0;1450;
4137;meat_1;1451;
4141;final-crs_1;1449;2496
4145;final-crs_10;1450;1112
4171;final-crs_6;1451;427
4669;gate-keeper;1644;
4670;gate-keeper;1645;
4671;gate-keeper;1646;
4672;gate-keeper;1647;
4673;gate-keeper;1648;
4674;gate-keeper;1649;
4675;gate-keeper;1650;
4677;vege_0;1645;
4678;meat_1;1644;
4679;vege_1;1646;
4686;vege_0;1648;
4688;vege_1;1649;
4700;meat_0;1647;
4720;final-crs_9;1645;1763
4729;meat_1;1650;
4739;final-crs_4;1644;667
4751;final-crs_5;1646;1742
4772;final-crs_3;1648;1807
4787;final-crs_12;1649;1175
4797;final-crs_8;1647;1653
4805;final-crs_2;1650;1357
4985;gate-keeper;1761;
4986;gate-keeper;1762;
4989;vege_0;1761;
4992;vege_1;1762;
4996;final-crs_3;1761;1935
5026;final-crs_2;1762;414
5229;gate-keeper;1843;
5230;gate-keeper;1844;
5231;gate-keeper;1845;
5232;gate-keeper;1846;
5238;vege_1;1844;
5248;final-crs_8;1844;1625
5256;meat_1;1843;
5263;final-crs_2;1843;2084
5276;meat_0;1845;
5279;final-crs_11;1845;916
5320;meat_1;1846;
5323;final-crs_10;1846;2903
5350;gate-keeper;1887;
5351;gate-keeper;1888;
5352;vege_0;1888;
5373;final-crs_3;1888;442
5380;meat_1;1887;
5397;final-crs_5;1887;2380
6138;gate-keeper;2154;
6139;gate-keeper;2155;
6140;gate-keeper;2156;
6141;gate-keeper;2157;
6142;gate-keeper;2158;
6143;gate-keeper;2159;
6144;gate-keeper;2160;
6145;gate-keeper;2161;
6146;gate-keeper;2162;
6147;vege_0;2156;
6147;gate-keeper;2163;
6148;gate-keeper;2164;
6149;gate-keeper;2165;
6150;vege_1;2157;
6150;frui_1;2164;
6150;gate-keeper;2166;
6151;gate-keeper;2167;
6152;gate-keeper;2168;
6153;meat_1;2154;
6157;vege_0;2159;
6160;vege_1;2160;
6166;vege_0;2162;
6170;vege_1;2163;
6174;final-crs_8;2156;792
6176;vege_0;2166;
6177;final-crs_4;2157;1084
6183;meat_0;2155;
6210;meat_1;2158;
6232;final-crs_12;2164;1591
6233;final-crs_11;2154;102
6237;meat_0;2161;
6253;final-crs_0;2159;986
6272;final-crs_2;2160;2872
6277;meat_1;2165;
6291;meat_0;2167;
6294;final-crs_1;2162;2631
6305;final-crs_7;2163;1866
6308;final-crs_3;2166;2162
6332;final-crs_6;2155;2848
6345;meat_1;2168;
6353;final-crs_9;2158;1908
6354;final-crs_10;2161;572
6365;gate-keeper;2240;
6366;gate-keeper;2241;
6367;vege_0;2240;
6367;gate-keeper;2242;
6368;gate-keeper;2243;
6369;gate-keeper;2244;
6370;vege_1;2241;
6370;gate-keeper;2245;
6371;gate-keeper;2246;
6372;gate-keeper;2247;
6373;gate-keeper;2248;
6375;vege_0;2242;
6376;frui_0;2246;
6377;frui_1;2248;
6381;vege_1;2243;
6384;vege_0;2244;
6393;final-crs_4;2165;2076
6400;gate-keeper;2258;
6401;vege_0;2258;
6401;gate-keeper;2259;
6402;gate-keeper;2260;
6403;final-crs_8;2167;178
6410;vege_1;2259;
6410;meat_0;2245;
6411;vege_0;2260;
6411;meat_1;2247;
6415;final-crs_5;2168;2613
6446;final-crs_12;2240;1785
6479;final-crs_11;2241;2505
6524;final-crs_2;2242;227
6524;final-crs_7;2246;3294
6535;final-crs_0;2248;1639
6539;final-crs_1;2243;728
6556;final-crs_6;2244;1363
6598;final-crs_3;2258;810
6604;final-crs_10;2259;2794
6608;final-crs_9;2245;1589
6615;final-crs_4;2260;2054
6638;final-crs_8;2247;2574
6736;gate-keeper;2375;
6737;gate-keeper;2376;
6738;vege_0;2376;
6738;gate-keeper;2377;
6739;gate-keeper;2378;
6740;final-crs_12;2376;2021
6742;vege_1;2378;
6760;meat_1;2375;
6767;meat_0;2377;
6772;final-crs_7;2378;948
6780;final-crs_1;2375;1998
6790;final-crs_0;2377;557
7031;gate-keeper;2484;
7033;vege_1;2484;
7046;final-crs_1;2484;475
7292;gate-keeper;2574;
7293;gate-keeper;2575;
7294;gate-keeper;2576;
7295;gate-keeper;2577;
7298;vege_1;2574;
7299;vege_0;2577;
7305;meat_0;2575;
7307;final-crs_2;2574;2152
7311;final-crs_4;2577;172
7315;final-crs_1;2575;1214
7336;meat_1;2576;
7352;final-crs_8;2576;2121
7584;gate-keeper;2679;
7597;meat_1;2679;
7616;final-crs_3;2679;2297
7907;gate-keeper;2792;
7908;gate-keeper;2793;
7909;gate-keeper;2794;
7910;vege_1;2792;
7917;final-crs_5;2792;978
7917;vege_0;2793;
7921;vege_1;2794;
7943;final-crs_11;2793;845
7964;final-crs_0;2794;2247
8213;gate-keeper;2900;
8214;vege_0;2900;
8214;gate-keeper;2901;
8215;gate-keeper;2902;
8218;vege_1;2901;
8223;vege_0;2902;
8277;final-crs_9;2900;2692
8316;final-crs_2;2901;899
8330;final-crs_4;2902;1417
8927;gate-keeper;3150;
8928;gate-keeper;3151;
8929;gate-keeper;3152;
8930;vege_0;3151;
8930;gate-keeper;3153;
8931;vege_1;3153;
8931;frui_0;3150;
8931;gate-keeper;3154;
8932;gate-keeper;3155;
8933;gate-keeper;3156;
8936;final-crs_11;3151;2148
8939;vege_0;3154;
8941;vege_1;3156;
8943;meat_1;3152;
8954;final-crs_10;3153;1173
8963;final-crs_8;3150;602
8971;meat_0;3155;
8976;final-crs_4;3154;2101
9015;final-crs_2;3156;1034
9031;final-crs_9;3152;1485
9040;final-crs_6;3155;886
9828;gate-keeper;3467;
9829;gate-keeper;3468;
9830;gate-keeper;3469;
9831;vege_0;3467;
9837;final-crs_7;3467;464
9846;meat_1;3468;
9861;final-crs_5;3468;1320
9872;meat_0;3469;
9884;final-crs_10;3469;2544
9934;gate-keeper;3503;
9935;gate-keeper;3504;
9936;gate-keeper;3505;
9937;frui_0;3503;
9937;gate-keeper;3506;
9942;vege_1;3505;
9943;vege_0;3506;
9960;meat_1;3504;
10010;final-crs_9;3503;1090
10022;final-crs_4;3505;911
10028;final-crs_6;3506;2434
10053;final-crs_2;3504;1260
10159;gate-keeper;3585;
10174;meat_0;3585;
10207;final-crs_6;3585;383
10459;gate-keeper;3688;
10460;gate-keeper;3689;
10461;gate-keeper;3690;
10463;vege_1;3688;
10465;vege_0;3689;
10472;vege_1;3690;
10486;final-crs_6;3688;657
10504;final-crs_11;3689;1589
10507;final-crs_9;3690;585
10672;gate-keeper;3765;
10673;gate-keeper;3766;
10674;vege_0;3766;
10689;meat_1;3765;
10708;final-crs_9;3766;126
10710;final-crs_6;3765;329
10938;gate-keeper;3858;
10939;gate-keeper;3859;
10941;vege_1;3858;
10943;final-crs_9;3858;718
10943;vege_0;3859;
10951;final-crs_6;3859;2175
11145;gate-keeper;3927;
11146;gate-keeper;3928;
11147;gate-keeper;3929;
11148;vege_1;3927;
11149;vege_0;3928;
11159;vege_0;3929;
11177;final-crs_9;3927;969
11178;final-crs_6;3928;1533
11194;final-crs_11;3929;3106
11687;gate-keeper;4119;
11688;gate-keeper;4120;
11690;vege_0;4119;
11692;vege_1;4120;
11725;final-crs_5;4119;156
11738;final-crs_3;4120;100
11752;gate-keeper;4141;
11753;gate-keeper;4142;
11756;vege_1;4142;
11758;frui_0;4141;
11761;final-crs_12;4142;1490
11795;final-crs_0;4141;194
12020;gate-keeper;4237;
12021;gate-keeper;4238;
12025;vege_0;4238;
12034;final-crs_12;4238;1624
12041;meat_0;4237;
12080;final-crs_2;4237;1824
12629;gate-keeper;4452;
12630;gate-keeper;4453;
12631;vege_0;4453;
12631;gate-keeper;4454;
12632;gate-keeper;4455;
12633;vege_1;4454;
12633;gate-keeper;4456;
12634;gate-keeper;4457;
12636;final-crs_9;4453;1955
12641;vege_0;4455;
12641;vege_1;4456;
12647;meat_1;4452;
12650;vege_1;4457;
12678;final-crs_1;4454;914
12700;final-crs_3;4455;2868
12701;final-crs_8;4456;2502
12740;final-crs_7;4452;1065
12746;final-crs_4;4457;237
12754;gate-keeper;4497;
12755;gate-keeper;4498;
12756;gate-keeper;4499;
12757;vege_1;4498;
12757;gate-keeper;4500;
12758;frui_0;4497;
12758;gate-keeper;4501;
12762;vege_0;4499;
12762;meat_1;4500;
12767;vege_1;4501;
12770;final-crs_0;4498;2041
12799;final-crs_11;4497;336
12843;final-crs_2;4499;717
12861;final-crs_5;4500;1739
12871;final-crs_10;4501;691
12898;gate-keeper;4551;
12902;frui_0;4551;
12905;final-crs_8;4551;1358
13490;gate-keeper;4755;
13491;gate-keeper;4756;
13492;gate-keeper;4757;
13493;gate-keeper;4758;
13495;vege_0;4757;
13496;vege_1;4758;
13507;meat_1;4755;
13524;final-crs_10;4757;512
13533;final-crs_5;4758;646
13536;final-crs_2;4755;2958
13538;meat_0;4756;
13560;final-crs_6;4756;2253
13797;gate-keeper;4866;
13798;gate-keeper;4867;
13806;vege_1;4866;
13807;final-crs_6;4866;2494
13807;vege_0;4867;
13819;gate-keeper;4875;
13821;final-crs_3;4867;2137
13823;vege_1;4875;
13852;final-crs_8;4875;2465
14046;gate-keeper;4950;
14047;gate-keeper;4951;
14048;vege_0;4950;
14048;gate-keeper;4952;
14049;gate-keeper;4953;
14050;gate-keeper;4954;
14051;gate-keeper;4955;
14052;frui_0;4951;
14052;gate-keeper;4956;
14054;final-crs_5;4950;414
14054;frui_1;4954;
14056;vege_0;4953;
14058;vege_1;4956;
14062;final-crs_3;4951;1719
14065;meat_0;4952;
14095;final-crs_8;4954;1070
14098;final-crs_1;4953;2363
14104;meat_1;4955;
14126;gate-keeper;4985;
14127;vege_1;4985;
14135;final-crs_9;4956;2587
14139;final-crs_0;4952;1764
14166;final-crs_7;4955;1967
14208;final-crs_4;4985;2607
14365;gate-keeper;5061;
14366;vege_0;5061;
14366;gate-keeper;5062;
14367;gate-keeper;5063;
14368;gate-keeper;5064;
14369;gate-keeper;5065;
14370;frui_1;5065;
14370;gate-keeper;5066;
14371;gate-keeper;5067;
14372;gate-keeper;5068;
14373;gate-keeper;5069;
14374;vege_1;5062;
14377;vege_0;5063;
14383;vege_1;5064;
14386;vege_0;5067;
14393;vege_1;5068;
14402;meat_1;5066;
14408;final-crs_7;5061;819
14430;meat_0;5069;
14438;final-crs_4;5065;2579
14445;final-crs_11;5062;82
14478;final-crs_12;5063;368
14480;final-crs_10;5064;2572
14524;final-crs_5;5067;1048
14527;final-crs_2;5068;1646
14538;final-crs_3;5066;801
14547;final-crs_8;5069;1331
14614;gate-keeper;5155;
14615;gate-keeper;5156;
14616;gate-keeper;5157;
14617;gate-keeper;5158;
14618;vege_0;5156;
14618;gate-keeper;5159;
14619;vege_1;5158;
14622;meat_1;5155;
14625;final-crs_9;5156;3556
14657;meat_0;5157;
14666;final-crs_7;5158;100
14678;final-crs_4;5155;1433
14680;meat_1;5159;
14696;final-crs_10;5157;989
14709;gate-keeper;5187;
14710;gate-keeper;5188;
14711;gate-keeper;5189;
14712;final-crs_11;5159;1521
14712;gate-keeper;5190;
14713;gate-keeper;5191;
14714;gate-keeper;5192;
14717;vege_0;5189;
14718;vege_1;5190;
14727;vege_0;5191;
14728;vege_1;5192;
14735;meat_1;5187;
14742;final-crs_5;5189;1408
14766;meat_0;5188;
14771;final-crs_3;5190;478
14771;final-crs_12;5191;2081
14776;final-crs_2;5192;1142
14793;final-crs_8;5187;1020
14807;final-crs_6;5188;209
14909;gate-keeper;5261;
14911;vege_0;5261;
14933;final-crs_4;5261;1322
15191;gate-keeper;5355;
15192;gate-keeper;5356;
15193;gate-keeper;5357;
15194;vege_0;5356;
15194;gate-keeper;5358;
15195;gate-keeper;5359;
15196;gate-keeper;5360;
15197;frui_0;5355;
15197;gate-keeper;5361;
15201;vege_1;5357;
15203;final-crs_2;5356;177
15203;vege_0;5359;
15210;vege_1;5361;
15214;final-crs_5;5355;1118
15218;meat_1;5358;
15223;final-crs_11;5357;559
15227;meat_0;5360;
15254;final-crs_12;5359;1666
15288;final-crs_8;5361;627
15304;final-crs_3;5358;1606
15304;final-crs_6;5360;3108
15558;gate-keeper;5479;
15559;gate-keeper;5480;
15560;gate-keeper;5481;
15561;gate-keeper;5482;
15562;gate-keeper;5483;
15563;gate-keeper;5484;
15564;gate-keeper;5485;
15565;gate-keeper;5486;
15566;gate-keeper;5487;
15567;vege_0;5483;
15567;gate-keeper;5488;
15568;gate-keeper;5489;
15569;gate-keeper;5490;
15570;vege_1;5484;
15570;gate-keeper;5491;
15575;vege_0;5485;
15576;final-crs_1;5483;894
15580;vege_1;5486;
15582;vege_0;5487;
15584;meat_1;5479;
15590;vege_1;5489;
15591;vege_0;5491;
15595;meat_0;5480;
15625;final-crs_0;5484;984
15633;meat_1;5481;
15634;final-crs_7;5485;2040
15634;final-crs_9;5486;706
15662;meat_0;5482;
15671;final-crs_4;5487;939
15688;final-crs_2;5479;837
15692;final-crs_5;5489;1873
15693;meat_1;5488;
15696;final-crs_12;5491;2599
15715;final-crs_10;5480;730
15726;meat_0;5490;
15742;final-crs_11;5481;258
15772;final-crs_3;5482;294
15775;final-crs_6;5488;3528
15789;gate-keeper;5567;
15790;gate-keeper;5568;
15791;gate-keeper;5569;
15792;gate-keeper;5570;
15793;gate-keeper;5571;
15794;gate-keeper;5572;
15795;gate-keeper;5573;
15796;gate-keeper;5574;
15797;vege_0;5567;
15799;vege_1;5568;
15805;final-crs_8;5490;1658
15806;vege_0;5570;
15808;meat_1;5569;
15809;vege_1;5571;
15814;vege_0;5572;
15840;final-crs_1;5567;2210
15845;final-crs_9;5568;583
15852;meat_0;5573;
15858;final-crs_7;5570;801
15878;final-crs_0;5569;2584
15878;meat_1;5574;
15902;final-crs_2;5571;1795
15903;final-crs_12;5572;1594
15906;final-crs_4;5573;2736
15919;final-crs_5;5574;93
16168;gate-keeper;5703;
16169;gate-keeper;5704;
16170;vege_0;5703;
16170;gate-keeper;5705;
16171;gate-keeper;5706;
16172;vege_1;5704;
16172;frui_1;5706;
16172;gate-keeper;5707;
16173;gate-keeper;5708;
16174;gate-keeper;5709;
16180;vege_0;5707;
16181;vege_1;5709;
16182;meat_0;5705;
16206;final-crs_11;5703;387
16211;final-crs_3;5704;2026
16223;meat_1;5708;
16232;final-crs_10;5706;1395
16268;final-crs_6;5707;1137
16268;final-crs_8;5709;1932
16283;final-crs_7;5705;843
16317;final-crs_0;5708;2697
16443;gate-keeper;5798;
16444;vege_1;5798;
16444;gate-keeper;5799;
16445;gate-keeper;5800;
16446;gate-keeper;5801;
16447;gate-keeper;5802;
16448;gate-keeper;5803;
16449;gate-keeper;5804;
16450;gate-keeper;5805;
16451;vege_1;5800;
16451;gate-keeper;5806;
16452;final-crs_10;5798;2125
16452;vege_0;5801;
16453;frui_0;5804;
16462;vege_0;5803;
16462;meat_0;5799;
16463;vege_1;5805;
16465;meat_1;5802;
16471;vege_0;5806;
16481;final-crs_11;5800;504
16491;final-crs_7;5801;365
16521;final-crs_8;5804;934
16524;final-crs_3;5803;75
16535;final-crs_0;5799;1618
16540;final-crs_6;5805;1500
16553;final-crs_1;5802;1371
16574;final-crs_4;5806;1146
16694;gate-keeper;5890;
16695;gate-keeper;5891;
16696;gate-keeper;5892;
16697;vege_0;5892;
16697;gate-keeper;5893;
16698;vege_1;5893;
16698;gate-keeper;5894;
16699;gate-keeper;5895;
16701;final-crs_10;5892;749
16703;meat_0;5890;
16706;vege_0;5894;
16711;final-crs_11;5893;1905
16721;final-crs_7;5890;1918
16726;meat_1;5891;
16752;final-crs_0;5894;356
16764;final-crs_3;5891;1318
16767;meat_0;5895;
16793;final-crs_8;5895;193
16986;gate-keeper;5996;
16987;gate-keeper;5997;
16988;gate-keeper;5998;
16989;gate-keeper;5999;
16992;vege_1;5997;
17001;meat_0;5996;
17012;meat_1;5998;
17027;final-crs_1;5997;2290
17039;final-crs_6;5996;543
17048;final-crs_12;5998;355
17058;meat_0;5999;
17061;final-crs_8;5999;1408
17260;gate-keeper;6095;
17263;vege_0;6095;
17264;final-crs_1;6095;2847
17530;gate-keeper;6186;
17531;gate-keeper;6187;
17532;gate-keeper;6188;
17533;gate-keeper;6189;
17535;vege_0;6187;
17541;vege_1;6188;
17542;meat_1;6186;
17545;vege_0;6189;
17547;final-crs_4;6187;1896
17561;final-crs_2;6188;773
17566;final-crs_5;6186;3232
17567;final-crs_6;6189;281
17576;gate-keeper;6200;
17577;gate-keeper;6201;
17578;gate-keeper;6202;
17579;gate-keeper;6203;
17580;gate-keeper;6204;
17581;vege_0;6200;
17581;gate-keeper;6205;
17582;gate-keeper;6206;
17583;vege_1;6201;
17590;vege_0;6203;
17593;vege_1;6205;
17599;vege_0;6206;
17609;meat_1;6202;
17636;meat_0;6204;
17651;final-crs_7;6200;139
17654;final-crs_0;6201;979
17704;final-crs_1;6203;3997
17714;final-crs_11;6205;1665
17751;final-crs_3;6206;60
17763;final-crs_9;6202;2779
17775;final-crs_10;6204;2836
17811;gate-keeper;6289;
17817;vege_0;6289;
17852;final-crs_5;6289;1360
18095;gate-keeper;6390;
18103;vege_0;6390;
18115;final-crs_0;6390;594
18161;gate-keeper;6413;
18165;vege_0;6413;
18179;final-crs_1;6413;1039
18388;gate-keeper;6491;
18389;gate-keeper;6492;
18390;gate-keeper;6493;
18391;gate-keeper;6494;
18392;vege_0;6491;
18393;vege_1;6492;
18400;vege_0;6493;
18403;vege_1;6494;
18451;final-crs_3;6491;206
18451;final-crs_11;6492;208
18469;final-crs_4;6493;3200
18479;final-crs_12;6494;1768
18690;gate-keeper;6599;
18691;frui_1;6599;
18716;final-crs_11;6599;3269
18954;gate-keeper;6687;
18955;gate-keeper;6688;
18956;gate-keeper;6689;
18957;vege_1;6687;
18957;gate-keeper;6690;
18958;gate-keeper;6691;
18959;gate-keeper;6692;
18964;vege_0;6689;
18965;frui_0;6692;
18966;vege_1;6690;
18975;final-crs_9;6687;2499
18982;final-crs_10;6689;2353
18983;final-crs_4;6692;1628
18987;meat_1;6688;
18991;final-crs_11;6690;917
19001;final-crs_8;6688;1693
19002;meat_0;6691;
19003;final-crs_6;6691;2635
19258;gate-keeper;7338;
19259;gate-keeper;7339;
19260;frui_1;7339;
19260;gate-keeper;7340;
19261;gate-keeper;7341;
19262;gate-keeper;7342;
19263;gate-keeper;7343;
19264;gate-keeper;7344;
19265;gate-keeper;7345;
19266;gate-keeper;7346;
19267;vege_1;7338;
19267;frui_1;7345;
19267;gate-keeper;7347;
19268;vege_0;7340;
19269;frui_0;7346;
19272;final-crs_11;7339;983
19278;vege_1;7341;
19279;vege_0;7343;
19283;meat_1;7342;
19288;vege_0;7347;
19292;meat_0;7344;
19308;final-crs_5;7338;1386
19343;final-crs_7;7345;664
19358;final-crs_12;7340;1482
19381;final-crs_0;7346;1301
19396;final-crs_2;7341;235
19411;final-crs_4;7343;391
19432;final-crs_1;7342;1624
19462;final-crs_10;7347;904
19474;final-crs_8;7344;1133
19800;gate-keeper;7811;
19801;gate-keeper;7812;
19805;vege_0;7812;
19813;final-crs_5;7812;1965
19820;meat_0;7811;
19830;gate-keeper;7815;
19831;gate-keeper;7816;
19832;vege_0;7816;
19832;gate-keeper;7817;
19833;gate-keeper;7818;
19834;gate-keeper;7819;
19835;vege_1;7817;
19835;gate-keeper;7820;
19836;gate-keeper;7821;
19842;vege_0;7818;
19846;final-crs_1;7811;1340
19846;vege_1;7819;
19852;vege_0;7820;
19855;final-crs_7;7816;1728
19856;vege_1;7821;
19857;final-crs_0;7817;1687
19870;final-crs_4;7818;742
19884;meat_1;7815;
19900;final-crs_2;7819;668
19938;final-crs_10;7820;677
19958;final-crs_6;7821;387
19979;final-crs_3;7815;96
20137;gate-keeper;7926;
20138;gate-keeper;7927;
20139;gate-keeper;7928;
20144;vege_1;7927;
20145;vege_0;7928;
20157;final-crs_2;7927;3052
20171;final-crs_10;7928;1658
20186;meat_0;7926;
20191;final-crs_6;7926;2390
20455;gate-keeper;8042;
20458;vege_0;8042;
20473;final-crs_3;8042;1114
20779;gate-keeper;8416;
20780;gate-keeper;8417;
20781;gate-keeper;8418;
20782;vege_0;8417;
20782;gate-keeper;8419;
20783;gate-keeper;8420;
20784;gate-keeper;8421;
20785;gate-keeper;8422;
20786;gate-keeper;8423;
20787;vege_1;8418;
20787;gate-keeper;8424;
20788;gate-keeper;8425;
20789;gate-keeper;8426;
20790;gate-keeper;8427;
20791;gate-keeper;8428;
20792;vege_0;8419;
20792;gate-keeper;8429;
20793;meat_1;8416;
20797;vege_1;8420;
20799;final-crs_4;8417;577
20801;vege_0;8421;
20806;vege_1;8422;
20810;vege_0;8423;
20812;gate-keeper;8439;
20813;gate-keeper;8440;
20814;final-crs_0;8418;1195
20817;vege_1;8424;
20817;frui_1;8440;
20819;vege_0;8425;
20824;final-crs_10;8419;491
20827;vege_1;8426;
20828;vege_0;8429;
20835;final-crs_5;8416;137
20835;meat_0;8427;
20837;final-crs_9;8420;1650
20837;vege_1;8439;
20844;final-crs_1;8421;1344
20847;final-crs_6;8422;2059
20852;meat_1;8428;
20897;final-crs_7;8423;724
20922;final-crs_2;8424;810
20924;final-crs_3;8440;933
20924;final-crs_11;8425;1631
20953;final-crs_8;8426;2196
20965;final-crs_12;8429;421
21034;final-crs_4;8427;734
21042;final-crs_0;8439;1568
21051;gate-keeper;8792;
21052;frui_0;8792;
21052;gate-keeper;8793;
21053;gate-keeper;8794;
21054;gate-keeper;8795;
21055;gate-keeper;8796;
21056;vege_1;8796;
21056;gate-keeper;8797;
21060;final-crs_5;8428;3240
21062;final-crs_10;8792;767
21063;final-crs_1;8796;3574
21069;meat_0;8793;
21081;final-crs_9;8793;2427
21091;meat_1;8794;
21130;meat_0;8795;
21143;final-crs_7;8794;2580
21159;final-crs_2;8795;1251
21159;meat_1;8797;
21177;final-crs_11;8797;861
21336;gate-keeper;8895;
21337;gate-keeper;8896;
21338;gate-keeper;8897;
21340;frui_1;8895;
21343;vege_0;8896;
21346;vege_1;8897;
21356;final-crs_6;8895;2507
21365;final-crs_7;8896;72
21393;gate-keeper;8917;
21394;vege_0;8917;
21413;final-crs_12;8897;1620
21420;final-crs_2;8917;1225
21797;gate-keeper;9057;
21798;meat_1;9057;
21798;gate-keeper;9058;
21801;vege_1;9058;
21814;final-crs_1;9057;551
21815;final-crs_6;9058;971
22021;gate-keeper;9134;
22022;gate-keeper;9135;
22023;vege_1;9134;
22023;gate-keeper;9136;
22024;gate-keeper;9137;
22026;vege_0;9136;
22028;meat_0;9135;
22035;final-crs_1;9134;734
22039;final-crs_4;9136;2219
22046;final-crs_5;9135;184
22050;meat_1;9137;
22074;final-crs_10;9137;1754
22782;gate-keeper;9406;
22815;meat_1;9406;
22851;final-crs_6;9406;82
22961;gate-keeper;9741;
22962;gate-keeper;9742;
22963;gate-keeper;9743;
22964;frui_0;9742;
22964;meat_0;9741;
22969;final-crs_10;9742;1689
22972;final-crs_2;9741;1334
22990;meat_1;9743;
23033;final-crs_0;9743;1147
23225;gate-keeper;10110;
23243;meat_1;10110;
23281;final-crs_0;10110;1981
23548;gate-keeper;10498;
23549;gate-keeper;10499;
23591;meat_0;10498;
23608;meat_1;10499;
23611;final-crs_1;10498;2099
23634;final-crs_2;10499;1572
23874;gate-keeper;10615;
23893;meat_0;10615;
23907;final-crs_10;10615;365
24470;gate-keeper;10823;
24471;gate-keeper;10824;
24472;gate-keeper;10825;
24473;gate-keeper;10826;
24476;vege_0;10823;
24476;vege_1;10824;
24481;meat_0;10825;
24485;vege_0;10826;
24492;final-crs_12;10823;462
24519;final-crs_0;10824;2175
24531;final-crs_9;10825;1234
24558;gate-keeper;11130;
24559;gate-keeper;11131;
24571;final-crs_1;10826;3255
24598;meat_0;11130;
24600;final-crs_2;11130;808
24609;meat_1;11131;
24611;final-crs_8;11131;990
24842;gate-keeper;11228;
24843;gate-keeper;11229;
24844;gate-keeper;11230;
24845;gate-keeper;11231;
