time;ckpt;id;money
2293;meat_0;795;
2305;final-crs_1;796;2184
2322;final-crs_7;794;1148
2334;final-crs_2;795;1791
2637;gate-keeper;933;
2638;gate-keeper;934;
2646;vege_0;934;
2661;meat_0;933;
2675;final-crs_12;934;2141
2681;final-crs_8;933;652
2813;gate-keeper;996;
2814;gate-keeper;997;
2817;frui_0;996;
2820;frui_1;997;
2846;final-crs_2;996;2895
2857;final-crs_7;997;2510
3072;gate-keeper;1083;
3073;gate-keeper;1084;
3074;gate-keeper;1085;
3075;gate-keeper;1086;
3076;gate-keeper;1087;
3077;vege_0;1083;
3078;frui_1;1087;
3081;vege_1;1084;
3086;final-crs_2;1083;1041
3088;vege_0;1085;
3091;vege_1;1086;
3099;final-crs_4;1087;752
3112;final-crs_5;1084;874
3118;final-crs_10;1085;72
3133;final-crs_0;1086;1261
3364;gate-keeper;1190;
3369;vege_0;1190;
3376;final-crs_10;1190;909
3527;gate-keeper;1249;
3528;vege_0;1249;
3534;final-crs_1;1249;1156
3690;gate-keeper;1305;
3691;gate-keeper;1306;
3692;frui_1;1305;
3698;vege_1;1306;
3714;final-crs_6;1305;651
3755;final-crs_11;1306;1404
4015;gate-keeper;1414;
4016;gate-keeper;1415;
4017;gate-keeper;1416;
4018;gate-keeper;1417;
4019;gate-keeper;1418;
4026;vege_0;1416;
4033;meat_0;1414;
4045;final-crs_2;1416;1392
4046;final-crs_5;1414;1290
4050;meat_1;1415;
4068;final-crs_0;1415;1949
4099;meat_0;1417;
4106;meat_1;1418;
4137;final-crs_8;1417;243
4148;final-crs_12;1418;93
4222;gate-keeper;1488;
4223;gate-keeper;1489;
4224;gate-keeper;1490;
4225;gate-keeper;1491;
4226;gate-keeper;1492;
4229;vege_1;1489;
4231;vege_0;1490;
4237;final-crs_7;1489;750
4240;vege_1;1492;
4242;meat_1;1488;
4244;final-crs_11;1490;534
4270;gate-keeper;1509;
4274;meat_0;1491;
4285;final-crs_5;1492;1444
4300;final-crs_10;1488;1217
4300;meat_1;1509;
4310;final-crs_2;1491;417
4313;final-crs_4;1509;3006
4574;gate-keeper;1614;
4575;gate-keeper;1615;
4576;vege_1;1614;
4576;gate-keeper;1616;
4580;vege_0;1615;
4583;meat_0;1616;
4595;final-crs_1;1614;2057
4600;final-crs_12;1615;1508
4642;final-crs_8;1616;1436
4882;gate-keeper;1726;
4890;meat_1;1726;
4893;final-crs_9;1726;1297
5219;gate-keeper;1839;
5220;gate-keeper;1840;
5221;vege_1;1840;
5221;gate-keeper;1841;
5222;gate-keeper;1842;
5225;frui_0;1841;
5226;final-crs_5;1840;996
5241;final-crs_0;1841;2481
5244;meat_0;1839;
5257;meat_1;1842;
5286;final-crs_12;1839;361
5289;final-crs_1;1842;1467
5513;gate-keeper;1940;
5514;gate-keeper;1941;
5515;gate-keeper;1942;
5516;gate-keeper;1943;
5517;vege_1;1940;
5517;gate-keeper;1944;
5518;gate-keeper;1945;
5521;vege_0;1942;
5526;final-crs_12;1940;3299
5527;vege_1;1943;
5531;vege_0;1945;
5536;meat_1;1941;
5539;meat_0;1944;
5553;final-crs_10;1942;1968
5558;final-crs_4;1943;1715
5561;final-crs_1;1945;1348
5600;final-crs_9;1941;943
5604;final-crs_6;1944;897
5818;gate-keeper;2051;
5819;gate-keeper;2052;
5820;gate-keeper;2053;
5821;gate-keeper;2054;
5822;gate-keeper;2055;
5823;frui_1;2051;
5823;gate-keeper;2056;
5825;final-crs_6;2051;633
5825;vege_0;2055;
5828;vege_1;2056;
5831;meat_1;2052;
5838;final-crs_9;2055;1287
5840;final-crs_2;2056;1946
5843;final-crs_1;2052;650
5869;meat_0;2053;
5894;meat_1;2054;
5923;final-crs_11;2053;3909
5941;final-crs_5;2054;2267
6083;gate-keeper;2148;
6091;vege_0;2148;
6092;final-crs_9;2148;171
6211;gate-keeper;2194;
6212;vege_1;2194;
6244;final-crs_8;2194;1129
6367;gate-keeper;2249;
6372;vege_0;2249;
6376;final-crs_0;2249;1851
6635;gate-keeper;2341;
6636;gate-keeper;2342;
6637;vege_1;2342;
6639;final-crs_5;2342;2999
6650;meat_1;2341;
6650;gate-keeper;2348;
6665;meat_0;2348;
6696;final-crs_8;2341;496
6704;final-crs_3;2348;2404
6996;gate-keeper;2470;
6997;vege_1;2470;
6997;gate-keeper;2471;
7001;frui_1;2471;
7028;final-crs_7;2470;898
7031;final-crs_1;2471;1258
7181;gate-keeper;2537;
7183;frui_1;2537;
7205;final-crs_4;2537;679
7307;gate-keeper;2578;
7308;gate-keeper;2579;
7309;gate-keeper;2580;
7310;gate-keeper;2581;
7311;gate-keeper;2582;
7314;vege_0;2578;
7314;vege_1;2579;
7337;meat_0;2580;
7345;final-crs_0;2578;1649
7351;meat_1;2581;
7390;meat_0;2582;
7418;final-crs_8;2579;1353
7427;final-crs_12;2580;592
7454;final-crs_4;2581;904
7457;final-crs_9;2582;1753
7580;gate-keeper;2678;
7584;frui_0;2678;
7611;final-crs_0;2678;1655
7942;gate-keeper;2803;
7943;gate-keeper;2804;
7944;gate-keeper;2805;
7945;gate-keeper;2806;
7946;frui_1;2804;
7949;vege_1;2806;
7950;final-crs_6;2804;138
7952;final-crs_2;2806;2026
7968;meat_1;2803;
7975;final-crs_7;2803;1925
7986;meat_0;2805;
7988;final-crs_11;2805;2160
8013;gate-keeper;2831;
8018;vege_1;2831;
8037;final-crs_3;2831;2590
8177;gate-keeper;2884;
8178;gate-keeper;2885;
8179;gate-keeper;2886;
8180;vege_0;2884;
8180;gate-keeper;2887;
8181;vege_1;2885;
8181;gate-keeper;2888;
8182;gate-keeper;2889;
8190;vege_0;2887;
8194;meat_1;2886;
8201;final-crs_11;2884;1047
8206;meat_0;2888;
8211;final-crs_10;2885;795
8250;final-crs_7;2887;810
8252;meat_1;2889;
8259;final-crs_1;2886;127
8274;final-crs_3;2888;1327
8310;final-crs_5;2889;3771
8493;gate-keeper;3002;
8494;gate-keeper;3003;
8496;vege_1;3002;
8505;final-crs_3;3002;2443
8515;meat_0;3003;
8548;final-crs_5;3003;1931
8778;gate-keeper;3100;
8779;gate-keeper;3101;
8780;gate-keeper;3102;
8781;gate-keeper;3103;
8782;gate-keeper;3104;
8783;vege_1;3100;
8783;gate-keeper;3105;
8787;vege_0;3101;
8791;vege_1;3102;
8796;vege_0;3103;
8801;final-crs_5;3100;1878
8812;final-crs_0;3101;1605
8818;final-crs_4;3102;1132
8819;meat_0;3104;
8822;meat_1;3105;
8851;final-crs_12;3103;86
8865;final-crs_2;3104;2412
8869;final-crs_6;3105;122
9050;gate-keeper;3195;
9051;gate-keeper;3196;
9052;gate-keeper;3197;
9053;gate-keeper;3198;
9054;vege_0;3195;
9054;gate-keeper;3199;
9055;frui_1;3197;
9059;vege_1;3196;
9064;vege_0;3198;
9069;vege_1;3199;
9074;final-crs_2;3195;1940
9123;final-crs_6;3197;2624
9124;final-crs_8;3196;691
9130;final-crs_9;3198;752
9167;final-crs_3;3199;1945
9384;gate-keeper;3313;
9385;gate-keeper;3314;
9386;vege_0;3313;
9386;gate-keeper;3315;
9388;vege_1;3315;
9392;meat_1;3314;
9398;final-crs_1;3313;343
9399;final-crs_11;3315;138
9405;final-crs_3;3314;807
9702;gate-keeper;3425;
9709;vege_0;3425;
9745;final-crs_5;3425;903
9745;gate-keeper;3436;
9746;gate-keeper;3437;
9747;vege_0;3436;
9747;gate-keeper;3438;
9748;gate-keeper;3439;
9749;frui_1;3439;
9749;gate-keeper;3440;
9756;final-crs_2;3436;1789
9757;vege_1;3440;
9764;final-crs_0;3439;2127
9767;meat_0;3437;
9768;final-crs_8;3440;738
9797;meat_1;3438;
9825;final-crs_6;3437;239
9836;final-crs_4;3438;1312
9985;gate-keeper;3525;
9993;meat_0;3525;
9999;final-crs_2;3525;214
10295;gate-keeper;3629;
10296;gate-keeper;3630;
10297;gate-keeper;3631;
10298;vege_0;3629;
10298;gate-keeper;3632;
10299;gate-keeper;3633;
10300;gate-keeper;3634;
10303;final-crs_4;3629;628
10303;vege_1;3631;
10308;vege_0;3632;
10311;meat_1;3630;
10315;final-crs_6;3631;687
10337;final-crs_9;3632;2543
10340;meat_0;3633;
10342;final-crs_10;3630;853
10357;final-crs_12;3633;2227
10376;meat_1;3634;
10381;final-crs_11;3634;1315
10585;gate-keeper;3732;
10586;vege_0;3732;
10586;gate-keeper;3733;
10587;gate-keeper;3734;
10588;frui_0;3734;
10588;gate-keeper;3735;
10595;vege_0;3735;
10596;final-crs_10;3732;1116
10603;final-crs_12;3734;1757
10610;meat_1;3733;
10611;final-crs_11;3735;1499
10613;final-crs_7;3733;1644
11182;gate-keeper;3938;
11183;gate-keeper;3939;
11184;gate-keeper;3940;
11185;gate-keeper;3941;
11186;meat_0;3938;
11186;gate-keeper;3942;
11187;vege_0;3940;
11187;frui_1;3942;
11187;gate-keeper;3943;
11188;gate-keeper;3944;
11194;vege_1;3943;
11206;final-crs_4;3938;1681
11206;meat_1;3939;
11219;final-crs_0;3940;454
11219;final-crs_8;3942;1890
11236;meat_0;3941;
11241;final-crs_6;3943;2354
11260;meat_1;3944;
11279;final-crs_1;3939;1187
11288;final-crs_12;3941;1797
11313;final-crs_9;3944;860
11490;gate-keeper;4047;
11491;gate-keeper;4048;
11492;gate-keeper;4049;
11493;gate-keeper;4050;
11494;vege_1;4047;
11494;gate-keeper;4051;
11495;frui_0;4050;
11495;gate-keeper;4052;
11497;vege_0;4048;
11504;vege_1;4049;
11504;meat_1;4051;
11508;vege_0;4052;
11526;final-crs_1;4047;1389
11568;final-crs_3;4050;115
11568;final-crs_9;4048;316
11591;final-crs_11;4049;1963
11616;final-crs_7;4051;178
11623;final-crs_10;4052;433
11832;gate-keeper;4169;
11833;gate-keeper;4170;
11834;gate-keeper;4171;
11837;meat_1;4169;
11838;final-crs_9;4169;1797
11840;vege_1;4170;
11843;vege_0;4171;
11851;final-crs_10;4170;2194
11873;final-crs_7;4171;2160
12126;gate-keeper;4276;
12133;vege_1;4276;
12178;final-crs_4;4276;913
12400;gate-keeper;4368;
12401;gate-keeper;4369;
12402;gate-keeper;4370;
12403;vege_1;4368;
12403;gate-keeper;4371;
12404;frui_0;4370;
12404;gate-keeper;4372;
12405;gate-keeper;4373;
12406;final-crs_6;4368;2449
12406;gate-keeper;4374;
12407;vege_0;4369;
12411;meat_0;4374;
12412;vege_1;4371;
12416;vege_0;4372;
12423;vege_1;4373;
12428;final-crs_8;4370;194
12430;final-crs_0;4369;1502
12434;final-crs_4;4374;615
12448;final-crs_12;4371;1395
12451;final-crs_3;4372;1364
12462;final-crs_11;4373;1242
12721;gate-keeper;4488;
12722;gate-keeper;4489;
12723;gate-keeper;4490;
12724;vege_0;4488;
12725;vege_1;4489;
12735;vege_0;4490;
12736;final-crs_1;4488;2270
12738;final-crs_2;4489;2351
12830;final-crs_10;4490;1615
13012;gate-keeper;4591;
13018;vege_0;4591;
13062;final-crs_9;4591;1206
13479;gate-keeper;4753;
13480;vege_1;4753;
13480;gate-keeper;4754;
13483;final-crs_8;4753;2288
13490;meat_0;4754;
13496;final-crs_1;4754;1211
13570;gate-keeper;4785;
13571;gate-keeper;4786;
13572;gate-keeper;4787;
13574;frui_0;4787;
13576;vege_1;4785;
13587;final-crs_7;4787;1915
13587;final-crs_9;4785;2672
13616;meat_1;4786;
13619;final-crs_5;4786;696
13745;gate-keeper;4849;
13748;vege_1;4849;
13762;final-crs_1;4849;1055
14196;gate-keeper;5008;
14197;gate-keeper;5009;
14198;gate-keeper;5010;
14204;vege_1;5008;
14207;vege_0;5010;
14213;meat_0;5009;
14229;final-crs_12;5008;1642
14234;final-crs_8;5010;2600
14260;final-crs_10;5009;85
14408;gate-keeper;5081;
14409;gate-keeper;5082;
14410;gate-keeper;5083;
14411;gate-keeper;5084;
14412;gate-keeper;5085;
14414;vege_1;5081;
14417;vege_0;5084;
14427;final-crs_0;5081;1789
14430;final-crs_1;5084;91
14456;meat_0;5082;
14469;meat_1;5083;
14474;gate-keeper;5102;
14475;vege_1;5102;
14475;gate-keeper;5103;
14476;gate-keeper;5104;
14477;gate-keeper;5105;
14478;gate-keeper;5106;
14479;vege_0;5103;
14479;gate-keeper;5107;
14480;gate-keeper;5108;
14485;vege_1;5104;
14490;vege_0;5107;
14494;vege_1;5108;
14495;final-crs_10;5082;1784
14517;meat_0;5085;
14524;final-crs_4;5083;366
14529;meat_1;5105;
14543;final-crs_9;5102;1223
14566;final-crs_3;5103;343
14566;final-crs_6;5104;572
14584;meat_0;5106;
14588;final-crs_11;5107;1513
14623;final-crs_5;5108;1363
14637;final-crs_7;5085;844
14657;final-crs_1;5105;1708
14664;final-crs_0;5106;471
14722;gate-keeper;5197;
14723;vege_0;5197;
14726;final-crs_10;5197;1187
15225;gate-keeper;5369;
15226;gate-keeper;5370;
15227;gate-keeper;5371;
15228;gate-keeper;5372;
15229;gate-keeper;5373;
15230;frui_1;5370;
15249;meat_0;5369;
15256;final-crs_6;5370;464
15261;meat_1;5371;
15274;final-crs_7;5369;1538
15277;final-crs_4;5371;1403
15309;meat_0;5372;
15311;final-crs_11;5372;450
15311;gate-keeper;5401;
15312;gate-keeper;5402;
15313;vege_1;5401;
15313;gate-keeper;5403;
15314;gate-keeper;5404;
15316;frui_1;5404;
15317;meat_1;5373;
15319;vege_0;5402;
15323;vege_1;5403;
15333;final-crs_0;5401;475
15334;final-crs_1;5404;1072
15338;final-crs_10;5373;312
15364;final-crs_2;5402;741
15391;final-crs_12;5403;573
15628;gate-keeper;5516;
15631;vege_1;5516;
15637;final-crs_2;5516;543
15921;gate-keeper;5617;
15922;gate-keeper;5618;
15923;vege_1;5618;
15923;gate-keeper;5619;
15924;frui_1;5619;
15924;gate-keeper;5620;
15925;gate-keeper;5621;
15930;vege_0;5620;
15932;vege_1;5621;
15937;meat_1;5617;
15947;final-crs_6;5618;3078
15953;final-crs_9;5619;2084
16000;final-crs_7;5620;917
16004;final-crs_3;5621;352
16033;final-crs_0;5617;639
16101;gate-keeper;5685;
16107;vege_0;5685;
16120;final-crs_12;5685;3030
16231;gate-keeper;5729;
16232;gate-keeper;5730;
16262;meat_1;5729;
16264;meat_0;5730;
16273;final-crs_3;5729;2772
16292;final-crs_0;5730;454
16523;gate-keeper;5835;
16526;vege_1;5835;
16528;final-crs_0;5835;2083
16850;gate-keeper;5942;
16851;gate-keeper;5943;
16852;frui_0;5943;
16852;gate-keeper;5944;
16853;vege_0;5944;
16853;gate-keeper;5945;
16854;gate-keeper;5946;
16855;gate-keeper;5947;
16856;gate-keeper;5948;
16857;gate-keeper;5949;
16858;gate-keeper;5950;
16859;gate-keeper;5951;
16862;vege_0;5945;
16863;final-crs_8;5943;846
16864;vege_1;5946;
16868;gate-keeper;5954;
16869;gate-keeper;5955;
16870;gate-keeper;5956;
16871;gate-keeper;5957;
16872;vege_0;5947;
16872;gate-keeper;5958;
16874;vege_1;5948;
16875;final-crs_6;5944;1975
16876;frui_1;5957;
16882;vege_0;5949;
16883;vege_1;5950;
16886;final-crs_5;5945;1364
16892;vege_0;5955;
16892;vege_1;5958;
16897;meat_1;5942;
16903;meat_0;5951;
16908;final-crs_2;5946;862
16932;final-crs_7;5947;523
16953;meat_1;5954;
16960;meat_0;5956;
16987;final-crs_10;5948;918
17013;final-crs_3;5957;885
17015;gate-keeper;6005;
17016;gate-keeper;6006;
17017;gate-keeper;6007;
17018;gate-keeper;6008;
17019;gate-keeper;6009;
17020;vege_0;6005;
17024;vege_1;6006;
17028;vege_0;6007;
17030;final-crs_11;5949;1966
17034;vege_1;6009;
17040;final-crs_1;5950;1848
17050;final-crs_12;5955;1334
17059;final-crs_4;5958;2794
17068;meat_1;6008;
17077;final-crs_0;5942;1426
17097;final-crs_5;5951;2011
17099;final-crs_9;5954;4192
17139;final-crs_8;5956;1455
17148;final-crs_6;6005;2407
17148;gate-keeper;6052;
17149;gate-keeper;6053;
17150;gate-keeper;6054;
17151;gate-keeper;6055;
17153;vege_0;6052;
17156;vege_1;6053;
17162;vege_0;6055;
17181;meat_1;6054;
17182;final-crs_10;6006;1891
17193;final-crs_2;6007;259
17193;final-crs_7;6009;1351
17216;final-crs_3;6008;1045
17234;final-crs_11;6052;863
17246;final-crs_12;6053;1398
17289;final-crs_9;6055;1348
17295;final-crs_1;6054;1575
17518;gate-keeper;6183;
17519;vege_0;6183;
17519;gate-keeper;6184;
17520;gate-keeper;6185;
17521;final-crs_4;6183;1461
17524;vege_1;6184;
17528;vege_0;6185;
17540;final-crs_1;6184;646
17555;final-crs_9;6185;3487
17809;gate-keeper;6282;
17810;gate-keeper;6283;
17811;gate-keeper;6284;
17812;gate-keeper;6285;
17813;gate-keeper;6286;
17814;gate-keeper;6287;
17815;gate-keeper;6288;
17816;vege_0;6285;
17820;final-crs_9;6285;67
17820;meat_1;6282;
17821;vege_1;6286;
17824;vege_0;6287;
17832;meat_0;6283;
17845;final-crs_8;6282;901
17856;final-crs_0;6286;592
17857;final-crs_5;6287;1131
17884;final-crs_2;6283;1446
17884;meat_1;6284;
17886;final-crs_3;6284;3309
17894;meat_0;6288;
17900;final-crs_6;6288;1103
17992;gate-keeper;6351;
17993;gate-keeper;6352;
17994;vege_1;6352;
17994;gate-keeper;6353;
17995;gate-keeper;6354;
17996;vege_0;6353;
17997;final-crs_11;6352;783
18002;vege_1;6354;
18009;meat_0;6351;
18058;final-crs_4;6353;4299
18070;final-crs_9;6354;1683
18077;final-crs_0;6351;1063
18130;gate-keeper;6394;
18131;gate-keeper;6395;
18132;gate-keeper;6396;
18133;meat_1;6394;
18133;gate-keeper;6397;
18134;gate-keeper;6398;
18135;gate-keeper;6399;
18136;gate-keeper;6400;
18137;gate-keeper;6401;
18138;vege_0;6398;
18138;frui_0;6399;
18138;gate-keeper;6402;
18140;vege_1;6400;
18141;frui_1;6401;
18149;final-crs_3;6394;1290
18176;final-crs_7;6398;683
18188;meat_1;6395;
18197;meat_0;6396;
18201;final-crs_1;6399;2596
18205;final-crs_10;6400;206
18210;final-crs_12;6401;2990
18238;meat_1;6397;
18251;meat_0;6402;
18268;final-crs_11;6395;240
18275;final-crs_4;6396;2258
18309;final-crs_0;6397;1398
18320;final-crs_8;6402;1254
18444;gate-keeper;6510;
18445;gate-keeper;6511;
18446;vege_0;6511;
18446;gate-keeper;6512;
18447;gate-keeper;6513;
18448;gate-keeper;6514;
18450;frui_0;6514;
18452;vege_1;6512;
18457;final-crs_10;6511;625
18464;final-crs_7;6514;773
18479;meat_0;6510;
18479;meat_1;6513;
18541;final-crs_4;6512;218
18556;final-crs_8;6510;190
18558;final-crs_0;6513;1061
18786;gate-keeper;6633;
18788;vege_1;6633;
18790;final-crs_8;6633;1782
18987;gate-keeper;6702;
18988;gate-keeper;6703;
18989;gate-keeper;6704;
18991;vege_1;6703;
19006;final-crs_9;6703;449
19032;meat_0;6702;
19035;meat_1;6704;
19045;final-crs_8;6702;1594
19060;final-crs_0;6704;1401
19098;gate-keeper;7289;
19099;vege_1;7289;
19099;gate-keeper;7290;
19100;frui_0;7290;
19109;final-crs_2;7289;2454
19111;final-crs_11;7290;3309
19423;gate-keeper;7406;
19425;vege_0;7406;
19430;final-crs_5;7406;375
19758;gate-keeper;7797;
19766;vege_1;7797;
19781;final-crs_9;7797;163
19905;gate-keeper;7846;
19906;gate-keeper;7847;
19907;frui_1;7846;
19911;final-crs_7;7846;2083
19914;gate-keeper;7849;
19915;vege_0;7849;
19915;gate-keeper;7850;
19922;vege_1;7850;
19932;final-crs_12;7849;755
19938;final-crs_5;7850;1110
19944;meat_0;7847;
19956;final-crs_4;7847;960
20068;gate-keeper;7904;
20076;vege_0;7904;
20078;final-crs_0;7904;993
20393;gate-keeper;8017;
20394;gate-keeper;8018;
20395;vege_0;8018;
20395;gate-keeper;8019;
20396;vege_1;8019;
20396;gate-keeper;8020;
20406;vege_0;8020;
20409;final-crs_5;8018;1779
20418;final-crs_12;8019;881
20420;meat_1;8017;
20442;final-crs_4;8020;671
20453;final-crs_3;8017;1749
20838;gate-keeper;8449;
20875;meat_0;8449;
20879;final-crs_5;8449;1688
21299;gate-keeper;8884;
21318;meat_1;8884;
21386;final-crs_3;8884;1492
21571;gate-keeper;8981;
21574;frui_0;8981;
21605;final-crs_4;8981;3002
21615;gate-keeper;8994;
21616;gate-keeper;8995;
21617;gate-keeper;8996;
21618;vege_1;8995;
21624;meat_1;8994;
21628;final-crs_3;8995;869
21633;final-crs_5;8994;398
21654;meat_0;8996;
21690;final-crs_12;8996;1858
21859;gate-keeper;9078;
21860;gate-keeper;9079;
21861;meat_1;9079;
21861;gate-keeper;9080;
21863;frui_0;9078;
21892;final-crs_2;9079;2949
21898;final-crs_3;9078;1701
21899;meat_0;9080;
21904;final-crs_5;9080;844
22406;gate-keeper;9271;
22407;vege_1;9271;
22407;gate-keeper;9272;
22408;gate-keeper;9273;
22409;gate-keeper;9274;
22411;meat_1;9272;
22412;frui_1;9273;
22413;final-crs_3;9271;468
22418;vege_1;9274;
22433;final-crs_12;9272;430
22445;final-crs_0;9273;2026
22466;gate-keeper;9294;
22473;meat_1;9294;
22489;final-crs_8;9274;1860
22491;final-crs_6;9294;1258
22738;gate-keeper;9391;
22739;vege_1;9391;
22753;final-crs_4;9391;461
23010;gate-keeper;9757;
23011;gate-keeper;9758;
23012;vege_0;9758;
23012;gate-keeper;9759;
23013;gate-keeper;9760;
23015;meat_0;9757;
23022;final-crs_9;9758;605
23039;final-crs_7;9757;3290
23071;meat_1;9759;
23075;meat_0;9760;
23076;final-crs_8;9759;1562
23138;final-crs_12;9760;725
23221;gate-keeper;10109;
23230;vege_1;10109;
23240;final-crs_4;10109;1579
23366;gate-keeper;10434;
23369;vege_0;10434;
23374;final-crs_10;10434;2045
23516;gate-keeper;10485;
23517;gate-keeper;10486;
23518;gate-keeper;10487;
23520;vege_1;10486;
23523;final-crs_5;10486;713
23558;meat_0;10485;
23569;meat_1;10487;
23590;final-crs_2;10485;963
23613;final-crs_6;10487;1434
23767;gate-keeper;10575;
23768;gate-keeper;10576;
23769;vege_0;10575;
23769;gate-keeper;10577;
23770;gate-keeper;10578;
23771;vege_1;10576;
23777;vege_0;10577;
23780;vege_1;10578;
23784;final-crs_2;10575;2828
23809;final-crs_7;10576;1296
23827;final-crs_10;10577;1077
23831;gate-keeper;10594;
23832;gate-keeper;10595;
23833;gate-keeper;10596;
23834;gate-keeper;10597;
23835;frui_1;10594;
23835;gate-keeper;10598;
23836;vege_0;10595;
23836;gate-keeper;10599;
23837;gate-keeper;10600;
23841;final-crs_6;10578;1490
23842;vege_1;10596;
23846;vege_0;10597;
23850;final-crs_12;10594;1717
23852;vege_1;10598;
23856;vege_0;10599;
23861;vege_1;10600;
23881;final-crs_1;10595;2843
23889;final-crs_11;10596;2366
23893;final-crs_3;10597;2166
23912;final-crs_4;10598;1044
23941;final-crs_0;10599;1865
23964;final-crs_9;10600;1221
23997;gate-keeper;10656;
23998;gate-keeper;10657;
23999;gate-keeper;10658;
24003;vege_1;10658;
24024;meat_1;10656;
24042;final-crs_7;10658;274
24052;meat_0;10657;
24055;final-crs_12;10656;1044
24058;final-crs_2;10657;1684
24138;gate-keeper;10708;
24141;meat_1;10708;
24155;final-crs_11;10708;749
24425;gate-keeper;10811;
24429;vege_0;10811;
24446;final-crs_5;10811;904
24745;gate-keeper;11198;
24749;vege_1;11198;
24764;final-crs_10;11198;2009
24965;gate-keeper;11260;
24966;gate-keeper;11261;
24967;frui_1;11261;
24967;gate-keeper;11262;
24968;vege_0;11260;
24968;gate-keeper;11263;
24969;gate-keeper;11264;
24970;gate-keeper;11265;
24971;gate-keeper;11266;
24972;gate-keeper;11267;
24973;gate-keeper;11268;
24974;vege_1;11262;
24974;gate-keeper;11269;
24975;gate-keeper;11270;
24976;gate-keeper;11271;
24977;gate-keeper;11272;
24978;vege_0;11263;
24978;gate-keeper;11273;
24979;gate-keeper;11274;
24980;gate-keeper;11275;
24981;final-crs_9;11261;174
24981;gate-keeper;11276;
24983;vege_1;11265;
24984;final-crs_10;11260;522
24988;vege_0;11267;
24993;vege_1;11269;
24998;vege_0;11270;
25002;vege_1;11271;
25007;vege_0;11272;
25007;meat_1;11264;
25008;final-crs_7;11262;1077
25011;vege_1;11274;
25013;final-crs_0;11263;659
25021;final-crs_12;11265;818
25021;meat_0;11266;
25051;final-crs_11;11267;1928
25052;gate-keeper;11305;
25053;gate-keeper;11306;
25059;final-crs_6;11269;1857
25064;meat_1;11268;
25069;final-crs_3;11270;693
25087;final-crs_2;11271;231
25088;meat_0;11273;
25090;final-crs_4;11272;1754
25121;final-crs_8;11264;1265
25130;meat_1;11275;
25147;meat_0;11276;
25150;final-crs_5;11274;551
25161;final-crs_1;11266;2498
25192;meat_1;11305;
25198;final-crs_7;11268;716
25204;meat_0;11306;
25221;final-crs_0;11273;1915
25233;final-crs_9;11275;1230
25238;final-crs_10;11276;2318
25256;final-crs_11;11305;1025
25261;final-crs_12;11306;256
