time;ckpt;id;money
3703;final-crs_2;1285;902
3873;gate-keeper;1366;
3874;gate-keeper;1367;
3875;gate-keeper;1368;
3876;gate-keeper;1369;
3879;meat_0;1366;
3881;vege_0;1367;
3883;vege_1;1368;
3890;vege_0;1369;
3897;final-crs_4;1366;191
3941;final-crs_12;1367;1731
3953;final-crs_2;1368;2926
3963;final-crs_10;1369;1775
4120;gate-keeper;1452;
4121;gate-keeper;1453;
4122;gate-keeper;1454;
4123;gate-keeper;1455;
4125;vege_1;1452;
4127;vege_0;1454;
4132;final-crs_9;1452;287
4157;final-crs_12;1454;2149
4169;meat_0;1453;
4183;meat_1;1455;
4200;final-crs_10;1453;313
4230;final-crs_3;1455;1129
4459;gate-keeper;1567;
4460;gate-keeper;1568;
4461;gate-keeper;1569;
4462;gate-keeper;1570;
4463;gate-keeper;1571;
4464;vege_0;1569;
4464;gate-keeper;1572;
4465;gate-keeper;1573;
4466;final-crs_6;1569;157
4466;gate-keeper;1574;
4467;gate-keeper;1575;
4468;gate-keeper;1576;
4470;vege_1;1570;
4473;vege_0;1571;
4481;vege_0;1573;
4482;vege_1;1574;
4486;meat_1;1567;
4492;meat_0;1568;
4506;final-crs_1;1570;810
4517;final-crs_5;1571;95
4518;final-crs_7;1573;926
4528;final-crs_8;1574;2135
4549;meat_0;1572;
4549;meat_1;1575;
4559;final-crs_4;1567;1497
4605;final-crs_11;1568;575
4609;meat_1;1576;
4623;final-crs_10;1572;2640
4632;final-crs_2;1575;466
4632;gate-keeper;1634;
4633;gate-keeper;1635;
4634;gate-keeper;1636;
4635;gate-keeper;1637;
4636;final-crs_12;1576;148
4636;vege_1;1635;
4636;gate-keeper;1638;
4638;vege_0;1636;
4645;vege_1;1638;
4659;final-crs_9;1635;1459
4670;final-crs_3;1636;2708
4671;meat_0;1634;
4675;meat_1;1637;
4712;final-crs_6;1638;1281
4725;final-crs_0;1634;1089
4737;gate-keeper;1674;
4743;frui_0;1674;
4746;final-crs_5;1637;2306
4757;final-crs_1;1674;179
5024;gate-keeper;1773;
5025;gate-keeper;1774;
5026;vege_1;1773;
5026;gate-keeper;1775;
5027;final-crs_7;1773;1908
5028;vege_0;1775;
5036;final-crs_3;1775;1108
5042;meat_0;1774;
5072;final-crs_10;1774;1104
5316;gate-keeper;1872;
5317;gate-keeper;1873;
5318;gate-keeper;1874;
5319;gate-keeper;1875;
5320;vege_0;1873;
5320;gate-keeper;1876;
5322;vege_1;1874;
5331;final-crs_10;1873;723
5331;vege_0;1875;
5331;vege_1;1876;
5335;final-crs_12;1874;1550
5338;meat_0;1872;
5351;final-crs_11;1875;1233
5398;final-crs_6;1876;569
5416;final-crs_1;1872;2183
5650;gate-keeper;1991;
5651;frui_1;1991;
5651;gate-keeper;1992;
5652;gate-keeper;1993;
5653;gate-keeper;1994;
5656;vege_0;1993;
5660;vege_1;1994;
5662;final-crs_2;1991;593
5671;final-crs_9;1993;531
5672;final-crs_5;1994;2806
5681;meat_0;1992;
5702;final-crs_7;1992;590
5765;gate-keeper;2035;
5766;gate-keeper;2036;
5767;meat_1;2035;
5767;gate-keeper;2037;
5770;vege_1;2036;
5773;vege_0;2037;
5797;final-crs_10;2035;1060
5826;final-crs_3;2036;632
5829;final-crs_11;2037;589
5910;gate-keeper;2086;
5911;gate-keeper;2087;
5912;vege_0;2086;
5912;gate-keeper;2088;
5913;frui_0;2087;
5917;meat_0;2088;
5926;final-crs_5;2086;693
5929;final-crs_4;2087;258
5939;final-crs_0;2088;1861
6006;gate-keeper;2121;
6012;vege_1;2121;
6065;final-crs_3;2121;1835
6222;gate-keeper;2195;
6223;gate-keeper;2196;
6224;gate-keeper;2197;
6229;vege_0;2195;
6230;vege_1;2197;
6233;final-crs_12;2195;1892
6238;meat_1;2196;
6262;final-crs_10;2197;388
6282;final-crs_3;2196;1086
6489;gate-keeper;2288;
6490;vege_1;2288;
6490;gate-keeper;2289;
6491;gate-keeper;2290;
6492;gate-keeper;2291;
6497;vege_0;2290;
6500;vege_1;2291;
6501;meat_0;2289;
6509;final-crs_10;2288;440
6521;final-crs_3;2290;1116
6529;final-crs_8;2291;1602
6577;final-crs_11;2289;966
6692;gate-keeper;2360;
6693;gate-keeper;2361;
6694;gate-keeper;2362;
6695;gate-keeper;2363;
6699;vege_0;2360;
6700;vege_1;2361;
6708;final-crs_12;2360;262
6710;vege_0;2362;
6711;vege_1;2363;
6729;final-crs_10;2361;1952
6763;gate-keeper;2379;
6764;gate-keeper;2380;
6765;gate-keeper;2381;
6766;gate-keeper;2382;
6767;vege_1;2379;
6767;gate-keeper;2383;
6768;vege_0;2380;
6768;gate-keeper;2384;
6769;gate-keeper;2385;
6770;gate-keeper;2386;
6771;gate-keeper;2387;
6772;gate-keeper;2388;
6776;final-crs_8;2362;2308
6776;meat_0;2381;
6777;vege_1;2383;
6778;vege_0;2384;
6786;meat_1;2382;
6787;vege_0;2386;
6791;final-crs_3;2363;1317
6844;meat_1;2385;
6847;meat_0;2387;
6850;final-crs_2;2379;3312
6850;final-crs_6;2380;1231
6854;final-crs_0;2381;2826
6857;final-crs_11;2383;440
6879;final-crs_1;2384;404
6884;final-crs_9;2382;1704
6897;final-crs_4;2386;1678
6903;meat_0;2388;
6918;final-crs_7;2385;632
6926;final-crs_5;2387;570
6936;final-crs_12;2388;642
7362;gate-keeper;2601;
7363;gate-keeper;2602;
7368;vege_0;2601;
7370;final-crs_1;2601;154
7371;vege_1;2602;
7374;final-crs_2;2602;1198
7662;gate-keeper;2707;
7667;frui_1;2707;
7671;gate-keeper;2711;
7679;meat_1;2711;
7681;final-crs_3;2707;867
7684;final-crs_12;2711;935
7954;gate-keeper;2808;
7955;gate-keeper;2809;
7956;gate-keeper;2810;
7959;vege_0;2810;
7959;frui_1;2809;
7980;meat_0;2808;
8011;final-crs_9;2810;1997
8021;final-crs_11;2809;902
8023;final-crs_8;2808;676
8246;gate-keeper;2912;
8247;gate-keeper;2913;
8248;vege_0;2912;
8248;gate-keeper;2914;
8253;vege_1;2913;
8258;vege_0;2914;
8264;final-crs_8;2912;754
8280;final-crs_11;2913;1832
8281;final-crs_9;2914;1340
8546;gate-keeper;3021;
8547;gate-keeper;3022;
8549;meat_1;3021;
8550;final-crs_4;3021;1414
8551;vege_1;3022;
8570;final-crs_1;3022;625
8674;gate-keeper;3065;
8675;vege_1;3065;
8675;gate-keeper;3066;
8676;gate-keeper;3067;
8678;vege_0;3067;
8680;frui_1;3066;
8705;final-crs_5;3065;2008
8713;final-crs_9;3067;1595
8759;final-crs_4;3066;572
8866;gate-keeper;3133;
8867;gate-keeper;3134;
8868;gate-keeper;3135;
8869;vege_1;3133;
8879;final-crs_10;3133;1625
8893;meat_1;3134;
8929;meat_0;3135;
8933;final-crs_9;3134;2056
8933;final-crs_12;3135;304
9168;gate-keeper;3241;
9173;vege_1;3241;
9177;final-crs_9;3241;195
9508;gate-keeper;3359;
9546;meat_0;3359;
9575;final-crs_2;3359;132
9608;gate-keeper;3385;
9609;gate-keeper;3386;
9610;vege_1;3386;
9610;gate-keeper;3387;
9611;frui_0;3385;
9611;gate-keeper;3388;
9612;gate-keeper;3389;
9613;gate-keeper;3390;
9614;frui_1;3387;
9614;gate-keeper;3391;
9615;gate-keeper;3392;
9616;vege_0;3388;
9616;meat_1;3389;
9616;gate-keeper;3393;
9617;gate-keeper;3394;
9619;frui_0;3394;
9620;vege_1;3390;
9649;final-crs_9;3386;1692
9654;final-crs_5;3385;1121
9665;meat_0;3391;
9666;final-crs_10;3387;2067
9685;final-crs_4;3388;1522
9688;meat_1;3392;
9696;final-crs_12;3389;874
9697;final-crs_7;3394;1309
9730;meat_0;3393;
9735;final-crs_11;3390;1089
9752;final-crs_8;3391;1091
9758;final-crs_0;3392;2483
9766;final-crs_3;3393;1137
9791;gate-keeper;3454;
9792;gate-keeper;3455;
9793;gate-keeper;3456;
9795;frui_1;3454;
9796;meat_0;3455;
9798;frui_0;3456;
9832;final-crs_6;3454;673
9841;final-crs_2;3455;1947
9863;final-crs_1;3456;871
10065;gate-keeper;3551;
10066;gate-keeper;3552;
10067;vege_0;3551;
10086;meat_0;3552;
10097;final-crs_6;3551;1642
10099;final-crs_1;3552;2145
10422;gate-keeper;3674;
10423;gate-keeper;3675;
10424;gate-keeper;3676;
10425;frui_1;3676;
10425;gate-keeper;3677;
10427;vege_1;3675;
10429;meat_0;3674;
10432;vege_0;3677;
10450;final-crs_8;3676;289
10502;gate-keeper;3703;
10503;gate-keeper;3704;
10504;gate-keeper;3705;
10505;vege_1;3703;
10509;vege_0;3704;
10514;final-crs_11;3675;145
10515;vege_1;3705;
10518;final-crs_7;3674;2329
10552;final-crs_6;3677;926
10560;final-crs_1;3703;336
10575;final-crs_3;3704;2594
10583;final-crs_10;3705;3758
10708;gate-keeper;3776;
10709;gate-keeper;3777;
10710;gate-keeper;3778;
10711;vege_1;3776;
10711;meat_0;3777;
10731;final-crs_0;3776;554
10752;final-crs_11;3777;1659
10763;meat_0;3778;
10779;final-crs_7;3778;4050
11038;gate-keeper;3881;
11039;gate-keeper;3882;
11040;vege_0;3881;
11040;gate-keeper;3883;
11041;frui_1;3883;
11041;gate-keeper;3884;
11042;gate-keeper;3885;
11043;gate-keeper;3886;
11044;vege_1;3885;
11044;gate-keeper;3887;
11045;gate-keeper;3888;
11046;gate-keeper;3889;
11047;gate-keeper;3890;
11048;gate-keeper;3891;
11049;gate-keeper;3892;
11050;gate-keeper;3893;
11051;vege_0;3888;
11051;meat_0;3882;
11051;gate-keeper;3894;
11054;vege_1;3890;
11056;final-crs_1;3881;731
11057;meat_1;3884;
11060;vege_0;3891;
11063;vege_1;3893;
11068;final-crs_10;3883;323
11083;final-crs_6;3885;970
11101;final-crs_5;3888;1354
11103;meat_0;3886;
11107;final-crs_8;3882;2044
11121;final-crs_4;3890;1817
11122;meat_1;3887;
11137;final-crs_2;3884;1043
11162;final-crs_9;3891;684
11166;final-crs_12;3893;1770
11173;meat_0;3889;
11185;meat_1;3892;
11201;final-crs_11;3886;1248
11212;final-crs_0;3887;1462
11229;meat_0;3894;
11249;final-crs_7;3889;2804
11269;final-crs_3;3892;833
11306;final-crs_1;3894;1349
11317;gate-keeper;3989;
11318;gate-keeper;3990;
11319;gate-keeper;3991;
11320;gate-keeper;3992;
11323;vege_1;3989;
11328;final-crs_2;3989;1097
11346;meat_0;3990;
11374;final-crs_9;3990;2112
11379;meat_1;3991;
11400;final-crs_4;3991;2088
11409;meat_0;3992;
11445;final-crs_11;3992;75
11522;gate-keeper;4063;
11532;meat_0;4063;
11554;final-crs_5;4063;878
11615;gate-keeper;4092;
11616;gate-keeper;4093;
11617;gate-keeper;4094;
11618;gate-keeper;4095;
11619;gate-keeper;4096;
11622;vege_0;4092;
11622;vege_1;4093;
11622;meat_1;4095;
11625;final-crs_12;4092;2248
11625;frui_0;4096;
11630;vege_1;4094;
11632;final-crs_6;4093;1287
11642;final-crs_2;4095;978
11682;final-crs_7;4096;1819
11694;final-crs_0;4094;299
11877;gate-keeper;4181;
11878;gate-keeper;4182;
11879;meat_0;4182;
11879;gate-keeper;4183;
11880;gate-keeper;4184;
11881;vege_0;4181;
11881;gate-keeper;4185;
11882;gate-keeper;4186;
11883;gate-keeper;4187;
11885;final-crs_7;4182;2367
11885;frui_0;4183;
11888;vege_1;4185;
11891;vege_0;4186;
11894;final-crs_12;4181;2872
11909;final-crs_2;4183;847
11914;final-crs_6;4185;1820
11934;meat_1;4184;
11939;meat_0;4187;
11959;final-crs_0;4186;1340
11964;final-crs_11;4184;155
11993;final-crs_5;4187;1011
12157;gate-keeper;4282;
12158;gate-keeper;4283;
12159;gate-keeper;4284;
12160;gate-keeper;4285;
12161;gate-keeper;4286;
12162;vege_0;4284;
12162;gate-keeper;4287;
12164;meat_1;4282;
12168;meat_0;4283;
12169;vege_1;4285;
12173;final-crs_2;4284;1304
12173;vege_0;4286;
12179;final-crs_0;4282;1690
12179;final-crs_11;4283;1951
12179;vege_1;4287;
12188;final-crs_6;4285;1157
12212;final-crs_5;4286;1327
12218;final-crs_1;4287;965
12435;gate-keeper;4384;
12436;gate-keeper;4385;
12440;vege_1;4385;
12442;frui_0;4384;
12447;final-crs_5;4385;926
12451;final-crs_1;4384;1089
12735;gate-keeper;4492;
12736;gate-keeper;4493;
12737;gate-keeper;4494;
12738;gate-keeper;4495;
12739;vege_0;4494;
12741;final-crs_3;4494;3072
12747;vege_1;4495;
12749;meat_1;4492;
12759;meat_0;4493;
12824;final-crs_9;4495;1783
12825;final-crs_8;4492;464
12867;final-crs_7;4493;405
13058;gate-keeper;4607;
13059;vege_0;4607;
13070;final-crs_8;4607;1595
13317;gate-keeper;4698;
13321;vege_0;4698;
13324;final-crs_1;4698;2585
13347;gate-keeper;4709;
13349;vege_0;4709;
13374;final-crs_12;4709;194
13613;gate-keeper;4798;
13614;gate-keeper;4799;
13615;gate-keeper;4800;
13616;gate-keeper;4801;
13617;vege_0;4801;
13617;gate-keeper;4802;
13620;frui_0;4802;
13631;meat_1;4798;
13632;final-crs_2;4801;2012
13647;meat_0;4799;
13649;final-crs_4;4802;473
13660;final-crs_5;4798;2299
13691;meat_1;4800;
13694;final-crs_11;4799;918
13739;final-crs_7;4800;1700
13946;gate-keeper;4920;
13947;gate-keeper;4921;
13948;gate-keeper;4922;
13949;vege_0;4920;
13950;vege_1;4922;
13969;meat_0;4921;
13970;final-crs_7;4920;3256
13976;final-crs_3;4922;1724
14038;final-crs_1;4921;235
14168;gate-keeper;4999;
14169;meat_1;4999;
14169;gate-keeper;5000;
14170;gate-keeper;5001;
14174;vege_0;5001;
14178;final-crs_2;4999;221
14182;final-crs_7;5001;1280
14193;meat_0;5000;
14206;final-crs_3;5000;1320
14238;gate-keeper;5023;
14239;gate-keeper;5024;
14240;gate-keeper;5025;
14241;vege_0;5024;
14241;frui_0;5023;
14257;meat_0;5025;
14277;final-crs_1;5024;116
14280;final-crs_8;5023;2136
14285;final-crs_6;5025;1742
14555;gate-keeper;5137;
14556;gate-keeper;5138;
14559;meat_0;5137;
14560;final-crs_12;5137;179
14601;meat_1;5138;
14603;final-crs_9;5138;937
14837;gate-keeper;5237;
14857;meat_1;5237;
14880;final-crs_9;5237;497
15067;gate-keeper;5315;
15068;gate-keeper;5316;
15071;vege_0;5315;
15071;frui_1;5316;
15085;final-crs_4;5315;2647
15119;final-crs_3;5316;276
15155;gate-keeper;5346;
15156;vege_1;5346;
15156;gate-keeper;5347;
15162;final-crs_7;5346;1260
15163;vege_0;5347;
15176;final-crs_5;5347;424
15468;gate-keeper;5455;
15469;vege_1;5455;
15469;gate-keeper;5456;
15470;gate-keeper;5457;
15471;gate-keeper;5458;
15472;frui_1;5458;
15472;gate-keeper;5459;
15473;gate-keeper;5460;
15477;final-crs_0;5455;1275
15479;vege_0;5459;
15479;vege_1;5460;
15485;meat_0;5456;
15490;final-crs_12;5458;3362
15498;final-crs_4;5459;547
15508;final-crs_6;5460;1288
15522;final-crs_1;5456;1015
15530;meat_1;5457;
15547;final-crs_3;5457;1659
15732;gate-keeper;5554;
15735;meat_0;5554;
15753;final-crs_12;5554;802
15924;gate-keeper;5622;
15944;meat_1;5622;
15957;final-crs_4;5622;1553
16078;gate-keeper;5672;
16079;gate-keeper;5673;
16080;gate-keeper;5674;
16081;frui_0;5674;
16081;gate-keeper;5675;
16082;gate-keeper;5676;
16086;meat_0;5672;
16089;final-crs_2;5674;3185
16116;final-crs_7;5672;1760
16131;meat_1;5673;
16133;final-crs_9;5673;505
16144;meat_0;5675;
16150;final-crs_4;5675;328
16196;meat_1;5676;
16208;final-crs_0;5676;355
16225;gate-keeper;5728;
16259;meat_1;5728;
16271;final-crs_6;5728;1818
16409;gate-keeper;5790;
16410;gate-keeper;5791;
16411;gate-keeper;5792;
16412;gate-keeper;5793;
16413;frui_1;5792;
16413;gate-keeper;5794;
16414;vege_0;5790;
16414;gate-keeper;5795;
16415;vege_1;5791;
16416;final-crs_11;5792;355
16420;final-crs_1;5790;2206
16423;vege_0;5794;
16426;vege_1;5795;
16440;meat_0;5793;
16456;final-crs_10;5791;1842
16462;final-crs_0;5794;2944
16489;final-crs_3;5795;2352
16498;final-crs_12;5793;1047
16667;gate-keeper;5885;
16668;gate-keeper;5886;
16671;vege_1;5885;
16675;vege_0;5886;
16688;final-crs_10;5885;2020
16695;final-crs_3;5886;1284
16854;gate-keeper;5952;
16855;gate-keeper;5953;
16857;vege_1;5952;
16859;vege_0;5953;
16877;final-crs_1;5952;1129
16902;final-crs_8;5953;687
16942;gate-keeper;5981;
16943;gate-keeper;5982;
16944;vege_0;5981;
16944;gate-keeper;5983;
16945;gate-keeper;5984;
16947;vege_1;5982;
16955;final-crs_3;5981;943
16957;final-crs_12;5982;252
16983;meat_0;5983;
16994;meat_1;5984;
17030;final-crs_2;5983;149
17036;final-crs_9;5984;3132
17262;gate-keeper;6096;
17264;frui_0;6096;
17289;final-crs_5;6096;2979
17555;gate-keeper;6198;
17556;gate-keeper;6199;
17560;frui_0;6199;
17561;vege_0;6198;
17581;final-crs_8;6199;1507
17592;final-crs_4;6198;1062
17781;gate-keeper;6269;
17782;gate-keeper;6270;
17783;gate-keeper;6271;
17784;gate-keeper;6272;
17785;gate-keeper;6273;
17786;gate-keeper;6274;
17787;vege_1;6269;
17787;gate-keeper;6275;
17788;gate-keeper;6276;
17789;vege_0;6270;
17789;gate-keeper;6277;
17790;gate-keeper;6278;
17791;gate-keeper;6279;
17797;vege_1;6271;
17799;vege_0;6272;
17807;vege_1;6273;
17808;vege_0;6274;
17818;final-crs_8;6269;2530
17818;vege_0;6275;
17819;vege_1;6277;
17823;gate-keeper;6292;
17824;gate-keeper;6293;
17825;final-crs_4;6270;2401
17826;frui_0;6292;
17826;meat_1;6276;
17828;vege_0;6278;
17828;vege_1;6279;
17838;vege_0;6293;
17841;final-crs_10;6271;1971
17868;final-crs_3;6272;304
17891;final-crs_6;6273;535
17903;final-crs_12;6274;627
17917;final-crs_11;6275;1761
17967;final-crs_9;6277;1458
17979;final-crs_2;6292;210
18013;final-crs_1;6276;1406
18025;final-crs_7;6278;247
18033;final-crs_5;6279;1406
18037;final-crs_0;6293;113
18432;gate-keeper;6506;
18433;gate-keeper;6507;
18434;gate-keeper;6508;
18435;gate-keeper;6509;
18436;vege_1;6506;
18441;vege_0;6507;
18445;vege_1;6508;
18453;final-crs_2;6506;213
18462;final-crs_0;6507;606
18463;final-crs_9;6508;2239
18482;meat_0;6509;
18515;final-crs_10;6509;2433
18686;gate-keeper;6597;
18687;gate-keeper;6598;
18688;meat_1;6597;
18699;meat_0;6598;
18708;final-crs_11;6597;469
18713;final-crs_1;6598;1082
18720;gate-keeper;6610;
18726;vege_0;6610;
18734;final-crs_8;6610;2159
19059;gate-keeper;6985;
19060;gate-keeper;6986;
19061;gate-keeper;6987;
19062;gate-keeper;6988;
19063;gate-keeper;6989;
19064;vege_1;6986;
19064;gate-keeper;6990;
19065;gate-keeper;6991;
19066;vege_0;6988;
19066;gate-keeper;6992;
19067;gate-keeper;6993;
19068;gate-keeper;6994;
19069;frui_0;6992;
19069;gate-keeper;6995;
19070;gate-keeper;6996;
19071;gate-keeper;6997;
19072;gate-keeper;6998;
19073;vege_1;6990;
19073;gate-keeper;6999;
19074;gate-keeper;7000;
19075;gate-keeper;7001;
19076;vege_0;6991;
19076;frui_0;7000;
19076;gate-keeper;7002;
19077;gate-keeper;7003;
19078;final-crs_12;6986;1229
19078;gate-keeper;7004;
19079;gate-keeper;7005;
19080;gate-keeper;7006;
19081;gate-keeper;7007;
19082;vege_1;6995;
19082;gate-keeper;7008;
19083;frui_0;7004;
19083;gate-keeper;7009;
19084;gate-keeper;7010;
19085;gate-keeper;7011;
19086;gate-keeper;7012;
19087;vege_0;6997;
19087;gate-keeper;7013;
19088;gate-keeper;7014;
19089;gate-keeper;7015;
19090;gate-keeper;7016;
19091;gate-keeper;7017;
19092;gate-keeper;7018;
19093;vege_1;7001;
19093;gate-keeper;7019;
19094;gate-keeper;7020;
19095;gate-keeper;7021;
19096;gate-keeper;7022;
19097;gate-keeper;7023;
19098;vege_0;7002;
19098;gate-keeper;7024;
19099;gate-keeper;7025;
19100;gate-keeper;7026;
19101;frui_1;7022;
19101;gate-keeper;7027;
19102;gate-keeper;7028;
19103;vege_1;7003;
19103;gate-keeper;7029;
19104;gate-keeper;7030;
19105;gate-keeper;7031;
19106;gate-keeper;7032;
19107;vege_0;7005;
19107;gate-keeper;7033;
19108;gate-keeper;7034;
19109;frui_0;7034;
19109;gate-keeper;7035;
19110;meat_0;6985;
19110;meat_1;6987;
19110;gate-keeper;7036;
19111;gate-keeper;7037;
19112;gate-keeper;7038;
19113;vege_1;7007;
19113;gate-keeper;7039;
19114;gate-keeper;7040;
19115;gate-keeper;7041;
19116;gate-keeper;7042;
19117;gate-keeper;7043;
19118;vege_0;7010;
19118;gate-keeper;7044;
19119;gate-keeper;7045;
19120;gate-keeper;7046;
19121;gate-keeper;7047;
19122;gate-keeper;7048;
19123;gate-keeper;7049;
19124;gate-keeper;7050;
19125;vege_1;7012;
19125;frui_0;7044;
19125;gate-keeper;7051;
19126;vege_0;7013;
19126;gate-keeper;7052;
19127;gate-keeper;7053;
19128;gate-keeper;7054;
19129;gate-keeper;7055;
19130;gate-keeper;7056;
19131;gate-keeper;7057;
19132;gate-keeper;7058;
19133;gate-keeper;7059;
19134;gate-keeper;7060;
19135;vege_0;7014;
19135;vege_1;7016;
19135;gate-keeper;7061;
19136;gate-keeper;7062;
19137;gate-keeper;7063;
19138;gate-keeper;7064;
19139;gate-keeper;7065;
19140;gate-keeper;7066;
19141;gate-keeper;7067;
19142;gate-keeper;7068;
19143;vege_1;7018;
19143;gate-keeper;7069;
19144;vege_0;7021;
19144;frui_1;7066;
19144;gate-keeper;7070;
19145;gate-keeper;7071;
19146;frui_0;7067;
19146;gate-keeper;7072;
19147;gate-keeper;7073;
19148;gate-keeper;7074;
19149;gate-keeper;7075;
19150;gate-keeper;7076;
19151;frui_1;7069;
19151;gate-keeper;7077;
19152;vege_0;7023;
19152;vege_1;7024;
19152;gate-keeper;7078;
19153;gate-keeper;7079;
19154;gate-keeper;7080;
19155;gate-keeper;7081;
19156;gate-keeper;7082;
19157;gate-keeper;7083;
19158;gate-keeper;7084;
19159;gate-keeper;7085;
19160;vege_1;7026;
19160;gate-keeper;7086;
19161;gate-keeper;7087;
19162;vege_0;7027;
19162;gate-keeper;7088;
19163;meat_0;6989;
19163;gate-keeper;7089;
19164;gate-keeper;7090;
19165;gate-keeper;7091;
19166;gate-keeper;7092;
19167;gate-keeper;7093;
19168;gate-keeper;7094;
19169;frui_1;7094;
19169;gate-keeper;7095;
19170;vege_1;7030;
19170;meat_1;6993;
19170;gate-keeper;7096;
19171;gate-keeper;7097;
19172;final-crs_10;6988;818
19172;vege_0;7031;
19172;frui_0;7096;
19172;gate-keeper;7098;
19173;gate-keeper;7099;
19174;gate-keeper;7100;
19175;final-crs_0;6992;2548
19175;final-crs_8;6990;1037
19175;frui_1;7097;
19175;gate-keeper;7101;
19176;gate-keeper;7102;
19177;gate-keeper;7103;
19178;gate-keeper;7104;
19179;gate-keeper;7105;
19180;vege_1;7032;
19180;gate-keeper;7106;
19181;vege_0;7035;
19181;gate-keeper;7107;
19182;frui_1;7106;
19182;gate-keeper;7108;
19183;final-crs_7;6991;962
19183;gate-keeper;7109;
19184;gate-keeper;7110;
19185;gate-keeper;7111;
19186;gate-keeper;7112;
19187;gate-keeper;7113;
19188;gate-keeper;7114;
19189;frui_1;7113;
19189;gate-keeper;7115;
19190;vege_0;7036;
19190;vege_1;7037;
19190;gate-keeper;7116;
19191;gate-keeper;7117;
19192;gate-keeper;7118;
19193;final-crs_1;7000;573
19193;gate-keeper;7119;
19194;gate-keeper;7120;
19195;gate-keeper;7121;
19196;frui_0;7116;
19196;gate-keeper;7122;
19197;final-crs_9;6995;930
19197;gate-keeper;7123;
19198;gate-keeper;7124;
19199;final-crs_11;7004;2368
19199;vege_1;7038;
19199;gate-keeper;7125;
19200;vege_0;7039;
19200;gate-keeper;7126;
19201;gate-keeper;7127;
19202;gate-keeper;7128;
19203;gate-keeper;7129;
19204;gate-keeper;7130;
19205;gate-keeper;7131;
19206;gate-keeper;7132;
19207;gate-keeper;7133;
19208;gate-keeper;7134;
19209;final-crs_6;6997;2211
19209;vege_0;7042;
19209;vege_1;7043;
19209;frui_1;7134;
19209;gate-keeper;7135;
19210;gate-keeper;7136;
19211;frui_0;7135;
19211;gate-keeper;7137;
19212;gate-keeper;7138;
19213;gate-keeper;7139;
19214;gate-keeper;7140;
19215;frui_1;7138;
19215;gate-keeper;7141;
19216;gate-keeper;7142;
19217;gate-keeper;7143;
19218;gate-keeper;7144;
19219;vege_0;7045;
19219;vege_1;7049;
19219;gate-keeper;7145;
19220;gate-keeper;7146;
19221;final-crs_2;7001;336
19221;gate-keeper;7147;
19222;gate-keeper;7148;
19223;meat_0;6994;
19223;gate-keeper;7149;
19224;final-crs_5;7002;798
19224;gate-keeper;7150;
19225;meat_1;6996;
19225;gate-keeper;7151;
19226;gate-keeper;7152;
19227;gate-keeper;7153;
19228;gate-keeper;7154;
19229;vege_1;7050;
19229;gate-keeper;7155;
19230;vege_0;7051;
19230;gate-keeper;7156;
19231;frui_0;7156;
19231;gate-keeper;7157;
19232;gate-keeper;7158;
19233;gate-keeper;7159;
19234;gate-keeper;7160;
19235;gate-keeper;7161;
19236;gate-keeper;7162;
19237;final-crs_4;7022;2094
19237;gate-keeper;7163;
19238;gate-keeper;7164;
19239;vege_0;7052;
19239;vege_1;7053;
19239;gate-keeper;7165;
19240;gate-keeper;7166;
19241;gate-keeper;7167;
