time;ckpt;id;money
5197;gate-keeper;1834;
5199;vege_0;1830;
5203;vege_1;1831;
5206;meat_1;1833;
5209;vege_0;1832;
5241;meat_0;1834;
5249;final-crs_6;1830;819
5261;final-crs_10;1831;551
5279;final-crs_9;1833;1378
5283;final-crs_5;1832;1312
5286;final-crs_1;1834;228
5496;gate-keeper;1933;
5497;gate-keeper;1934;
5498;gate-keeper;1935;
5499;gate-keeper;1936;
5500;gate-keeper;1937;
5501;frui_1;1933;
5501;gate-keeper;1938;
5502;gate-keeper;1939;
5503;vege_0;1937;
5506;vege_1;1938;
5506;meat_1;1934;
5514;vege_0;1939;
5519;final-crs_1;1933;541
5525;meat_0;1935;
5539;final-crs_12;1937;1676
5558;final-crs_4;1938;2698
5559;final-crs_0;1934;3013
5564;final-crs_8;1939;1503
5566;meat_1;1936;
5574;final-crs_11;1935;1769
5625;final-crs_2;1936;1218
5802;gate-keeper;2049;
5803;gate-keeper;2050;
5804;frui_1;2049;
5806;final-crs_4;2049;823
5807;vege_0;2050;
5813;final-crs_0;2050;1796
6038;gate-keeper;2132;
6042;vege_0;2132;
6055;final-crs_1;2132;813
6081;gate-keeper;2136;
6082;gate-keeper;2137;
6083;gate-keeper;2138;
6084;gate-keeper;2139;
6085;gate-keeper;2140;
6086;gate-keeper;2141;
6087;gate-keeper;2142;
6088;gate-keeper;2143;
6089;vege_1;2137;
6089;gate-keeper;2144;
6090;gate-keeper;2145;
6091;vege_0;2138;
6091;gate-keeper;2146;
6092;gate-keeper;2147;
6099;vege_1;2139;
6100;meat_0;2136;
6101;vege_0;2140;
6108;vege_1;2141;
6111;vege_0;2142;
6119;vege_1;2144;
6121;final-crs_6;2137;177
6121;vege_0;2145;
6128;vege_1;2146;
6130;vege_0;2147;
6133;final-crs_7;2138;1447
6141;meat_1;2143;
6214;final-crs_9;2139;1983
6232;final-crs_10;2136;2066
6242;final-crs_12;2140;1455
6246;final-crs_3;2141;2239
6258;final-crs_8;2142;2706
6267;final-crs_4;2144;653
6271;final-crs_11;2145;2535
6280;final-crs_5;2146;1254
6307;final-crs_0;2147;298
6311;final-crs_1;2143;2121
6375;gate-keeper;2250;
6376;vege_0;2250;
6376;gate-keeper;2251;
6377;gate-keeper;2252;
6378;vege_1;2251;
6381;final-crs_6;2250;1579
6384;final-crs_7;2251;924
6385;vege_0;2252;
6457;gate-keeper;2275;
6458;gate-keeper;2276;
6459;gate-keeper;2277;
6460;vege_0;2275;
6460;gate-keeper;2278;
6461;gate-keeper;2279;
6462;gate-keeper;2280;
6465;final-crs_9;2252;1081
6465;vege_1;2276;
6467;frui_0;2280;
6468;meat_0;2277;
6470;vege_0;2278;
6476;vege_1;2279;
6478;final-crs_12;2275;1033
6479;final-crs_4;2276;186
6481;final-crs_5;2280;267
6486;final-crs_10;2277;2436
6506;final-crs_3;2278;457
6514;final-crs_11;2279;690
6707;gate-keeper;2364;
6708;gate-keeper;2365;
6709;gate-keeper;2366;
6710;gate-keeper;2367;
6711;gate-keeper;2368;
6713;vege_1;2364;
6714;final-crs_12;2364;2676
6714;meat_0;2365;
6716;vege_0;2366;
6722;vege_1;2367;
6727;vege_0;2368;
6745;final-crs_3;2365;1069
6754;final-crs_5;2366;1528
6761;final-crs_11;2367;1602
6772;final-crs_8;2368;1010
6991;gate-keeper;2468;
6992;gate-keeper;2469;
6998;vege_1;2468;
7000;vege_0;2469;
7014;final-crs_8;2468;1329
7028;gate-keeper;2472;
7029;gate-keeper;2473;
7030;vege_0;2472;
7030;gate-keeper;2474;
7031;gate-keeper;2475;
7032;gate-keeper;2476;
7033;gate-keeper;2477;
7034;vege_1;2473;
7034;gate-keeper;2478;
7035;gate-keeper;2479;
7036;gate-keeper;2480;
7037;gate-keeper;2481;
7038;gate-keeper;2482;
7039;gate-keeper;2483;
7040;vege_0;2474;
7044;vege_1;2475;
7050;vege_0;2477;
7056;vege_1;2478;
7060;vege_0;2479;
7066;vege_1;2481;
7068;final-crs_0;2469;1813
7070;vege_0;2482;
7074;vege_1;2483;
7074;meat_0;2476;
7074;meat_1;2480;
7090;final-crs_1;2472;1899
7114;final-crs_6;2473;304
7138;final-crs_7;2474;2420
7139;final-crs_2;2475;2452
7156;final-crs_9;2477;1325
7175;final-crs_10;2478;1574
7183;final-crs_5;2479;1180
7199;final-crs_12;2481;549
7214;final-crs_4;2482;1430
7241;final-crs_11;2483;2088
7250;final-crs_3;2476;599
7299;final-crs_8;2480;2778
7650;gate-keeper;2703;
7654;vege_0;2703;
7670;final-crs_11;2703;3023
7917;gate-keeper;2795;
7918;gate-keeper;2796;
7919;vege_1;2796;
7919;gate-keeper;2797;
7920;gate-keeper;2798;
7926;vege_0;2797;
7933;meat_1;2795;
7943;final-crs_12;2796;612
7950;final-crs_5;2797;1127
7958;meat_0;2798;
7964;final-crs_3;2795;528
7989;gate-keeper;2823;
7996;vege_0;2823;
8030;final-crs_8;2798;2018
8033;final-crs_0;2823;927
8322;gate-keeper;2935;
8323;gate-keeper;2936;
8324;gate-keeper;2937;
8325;gate-keeper;2938;
8326;gate-keeper;2939;
8327;vege_0;2936;
8327;gate-keeper;2940;
8328;gate-keeper;2941;
8329;vege_1;2937;
8329;gate-keeper;2942;
8332;meat_1;2935;
8336;vege_0;2938;
8340;vege_1;2940;
8343;meat_0;2939;
8345;vege_0;2941;
8348;vege_1;2942;
8363;final-crs_7;2936;370
8368;final-crs_10;2937;1900
8370;final-crs_9;2935;683
8419;final-crs_12;2938;658
8428;final-crs_3;2940;2127
8428;final-crs_4;2939;1197
8428;final-crs_5;2941;1836
8443;final-crs_11;2942;2672
8618;gate-keeper;3046;
8619;gate-keeper;3047;
8620;gate-keeper;3048;
8622;vege_1;3047;
8637;final-crs_4;3047;626
8643;meat_1;3046;
8662;meat_0;3048;
8663;final-crs_3;3046;2129
8668;final-crs_5;3048;2893
8742;gate-keeper;3091;
8744;vege_0;3091;
8772;final-crs_8;3091;1651
8934;gate-keeper;3157;
8935;gate-keeper;3158;
8937;frui_0;3158;
8940;final-crs_10;3158;2649
8948;meat_1;3157;
8970;final-crs_12;3157;1711
9182;gate-keeper;3242;
9183;gate-keeper;3243;
9184;gate-keeper;3244;
9185;gate-keeper;3245;
9186;frui_1;3245;
9186;gate-keeper;3246;
9191;vege_1;3242;
9192;vege_0;3243;
9200;vege_1;3244;
9202;final-crs_12;3245;2202
9207;meat_0;3246;
9210;final-crs_5;3242;265
9232;final-crs_0;3243;213
9259;final-crs_6;3244;462
9271;final-crs_8;3246;558
9504;gate-keeper;3357;
9505;gate-keeper;3358;
9509;meat_0;3357;
9510;vege_0;3358;
9519;final-crs_3;3357;2616
9541;final-crs_2;3358;1226
9831;gate-keeper;3470;
9837;vege_1;3470;
9839;final-crs_9;3470;187
10106;gate-keeper;3566;
10107;gate-keeper;3567;
10108;vege_1;3566;
10109;vege_0;3567;
10136;final-crs_11;3566;220
10160;final-crs_0;3567;1425
10236;gate-keeper;3607;
10237;gate-keeper;3608;
10238;gate-keeper;3609;
10239;gate-keeper;3610;
10240;vege_1;3609;
10240;gate-keeper;3611;
10242;meat_0;3607;
10243;vege_0;3610;
10249;vege_1;3611;
10249;meat_1;3608;
10260;final-crs_3;3609;1298
10263;final-crs_4;3607;194
10264;final-crs_9;3610;768
10288;final-crs_2;3611;2533
10290;final-crs_12;3608;567
10430;gate-keeper;3678;
10431;gate-keeper;3679;
10432;gate-keeper;3680;
10435;vege_0;3678;
10439;vege_1;3679;
10444;vege_0;3680;
10446;final-crs_1;3678;1323
10462;final-crs_8;3679;708
10492;final-crs_3;3680;124
10933;gate-keeper;3855;
10934;gate-keeper;3856;
10935;gate-keeper;3857;
10938;vege_1;3856;
10939;final-crs_1;3856;1075
10939;vege_0;3857;
10944;final-crs_8;3857;280
10968;meat_0;3855;
10978;final-crs_12;3855;1496
11244;gate-keeper;3965;
11245;gate-keeper;3966;
11247;vege_0;3965;
11251;vege_1;3966;
11259;final-crs_12;3965;1768
11261;final-crs_7;3966;293
11304;gate-keeper;3984;
11305;gate-keeper;3985;
11306;gate-keeper;3986;
11307;vege_0;3984;
11307;gate-keeper;3987;
11308;gate-keeper;3988;
11311;vege_1;3985;
11317;vege_0;3987;
11331;meat_1;3986;
11332;final-crs_2;3984;1437
11345;meat_0;3988;
11357;final-crs_9;3985;1141
11390;final-crs_5;3987;1703
11394;final-crs_6;3986;717
11409;final-crs_1;3988;1364
11563;gate-keeper;4075;
11564;gate-keeper;4076;
11565;gate-keeper;4077;
11569;vege_0;4075;
11573;vege_1;4076;
11581;vege_0;4077;
11609;final-crs_5;4075;310
11630;final-crs_6;4076;2008
11639;final-crs_3;4077;1941
11859;gate-keeper;4180;
11893;meat_1;4180;
11900;final-crs_0;4180;2421
12094;gate-keeper;4262;
12095;gate-keeper;4263;
12096;gate-keeper;4264;
12100;vege_1;4263;
12101;vege_0;4264;
12109;final-crs_5;4263;242
12109;final-crs_8;4264;2301
12120;meat_0;4262;
12135;final-crs_0;4262;422
12429;gate-keeper;4380;
12430;gate-keeper;4381;
12431;gate-keeper;4382;
12432;frui_0;4380;
12432;gate-keeper;4383;
12440;vege_0;4383;
12473;final-crs_11;4380;953
12479;meat_1;4381;
12481;meat_0;4382;
12487;final-crs_12;4383;359
12506;final-crs_2;4381;3243
12518;final-crs_10;4382;830
12821;gate-keeper;4523;
12822;gate-keeper;4524;
12823;vege_0;4524;
12823;gate-keeper;4525;
12829;final-crs_8;4524;983
12854;meat_1;4523;
12856;final-crs_3;4523;2390
12865;meat_0;4525;
12960;final-crs_11;4525;1185
13322;gate-keeper;4699;
13323;gate-keeper;4700;
13325;vege_1;4699;
13325;frui_0;4700;
13329;final-crs_9;4699;2491
13336;final-crs_5;4700;1238
13598;gate-keeper;4792;
13599;gate-keeper;4793;
13600;vege_1;4792;
13600;gate-keeper;4794;
13601;gate-keeper;4795;
13602;gate-keeper;4796;
13603;vege_0;4793;
13603;gate-keeper;4797;
13606;frui_0;4797;
13609;vege_1;4794;
13612;vege_0;4796;
13633;final-crs_10;4792;1214
13634;meat_0;4795;
13640;final-crs_2;4793;761
13644;gate-keeper;4813;
13645;vege_1;4813;
13647;final-crs_12;4797;902
13673;final-crs_6;4794;1777
13701;final-crs_4;4796;238
13706;final-crs_1;4795;1954
13735;final-crs_11;4813;728
13915;gate-keeper;4906;
13916;gate-keeper;4907;
13917;gate-keeper;4908;
13918;gate-keeper;4909;
13919;gate-keeper;4910;
13921;vege_0;4907;
13927;final-crs_6;4907;2311
13946;meat_0;4906;
13965;meat_1;4908;
13972;final-crs_1;4906;1166
13978;final-crs_11;4908;2609
13991;gate-keeper;4936;
13993;vege_1;4936;
14002;meat_0;4909;
14005;final-crs_7;4936;1910
14011;final-crs_3;4909;259
14011;meat_1;4910;
14024;final-crs_5;4910;234
14173;gate-keeper;5002;
14174;gate-keeper;5003;
14179;meat_0;5003;
14180;vege_0;5002;
14193;final-crs_3;5003;1275
14218;final-crs_1;5002;2221
14417;gate-keeper;5086;
14418;gate-keeper;5087;
14419;meat_0;5086;
14419;gate-keeper;5088;
14422;frui_1;5087;
14424;frui_0;5088;
14439;final-crs_3;5086;110
14449;final-crs_1;5087;135
14488;final-crs_7;5088;3120
14507;gate-keeper;5118;
14508;gate-keeper;5119;
14509;gate-keeper;5120;
14518;meat_1;5118;
14539;meat_0;5119;
14575;final-crs_2;5118;1413
14576;meat_1;5120;
14586;final-crs_12;5119;1394
14606;final-crs_6;5120;1956
14783;gate-keeper;5217;
14784;gate-keeper;5218;
14789;vege_1;5218;
14799;meat_1;5217;
14811;final-crs_6;5218;2063
14818;final-crs_12;5217;1094
15094;gate-keeper;5324;
15095;gate-keeper;5325;
15096;vege_1;5324;
15098;vege_0;5325;
15110;final-crs_8;5324;62
15119;final-crs_10;5325;863
15450;gate-keeper;5451;
15451;gate-keeper;5452;
15452;vege_1;5452;
15452;gate-keeper;5453;
15453;vege_0;5453;
15486;meat_1;5451;
15496;final-crs_9;5452;1954
15511;final-crs_6;5453;595
15526;final-crs_2;5451;1529
15660;gate-keeper;5527;
15661;gate-keeper;5528;
15665;vege_0;5527;
15666;vege_1;5528;
15680;final-crs_1;5527;2597
15718;final-crs_11;5528;1312
16325;gate-keeper;5764;
16331;vege_1;5764;
16349;final-crs_3;5764;2228
16594;gate-keeper;5858;
16595;gate-keeper;5859;
16596;vege_0;5859;
16596;gate-keeper;5860;
16597;final-crs_7;5859;66
16597;frui_1;5858;
16600;meat_1;5860;
16623;final-crs_1;5858;1503
16656;final-crs_10;5860;479
16907;gate-keeper;5972;
16934;meat_0;5972;
16935;final-crs_9;5972;602
17224;gate-keeper;6080;
17225;gate-keeper;6081;
17226;gate-keeper;6082;
17227;gate-keeper;6083;
17228;vege_1;6080;
17231;final-crs_7;6080;2655
17232;vege_0;6081;
17236;vege_1;6082;
17240;vege_0;6083;
17240;gate-keeper;6087;
17241;gate-keeper;6088;
17249;final-crs_5;6081;86
17266;meat_1;6087;
17271;final-crs_8;6082;1047
17272;final-crs_2;6083;1151
17274;final-crs_0;6087;260
17307;meat_0;6088;
17316;final-crs_3;6088;559
17420;gate-keeper;6141;
17421;gate-keeper;6142;
17422;vege_1;6141;
17422;gate-keeper;6143;
17423;gate-keeper;6144;
17424;frui_1;6143;
17424;gate-keeper;6145;
17425;gate-keeper;6146;
17426;gate-keeper;6147;
17427;gate-keeper;6148;
17428;gate-keeper;6149;
17429;vege_0;6142;
17429;meat_0;6147;
17429;gate-keeper;6150;
17430;gate-keeper;6151;
17432;vege_1;6144;
17436;final-crs_7;6141;2580
17437;final-crs_12;6143;2136
17440;vege_0;6145;
17441;vege_1;6146;
17458;meat_1;6148;
17495;final-crs_5;6142;771
17496;meat_0;6149;
17500;final-crs_8;6147;495
17510;gate-keeper;6170;
17511;gate-keeper;6171;
17512;gate-keeper;6172;
17513;gate-keeper;6173;
17514;gate-keeper;6174;
17515;gate-keeper;6175;
17516;final-crs_1;6144;3264
17516;gate-keeper;6176;
17517;vege_0;6170;
17517;vege_1;6171;
17517;gate-keeper;6177;
17518;frui_1;6177;
17518;gate-keeper;6178;
17519;gate-keeper;6179;
17520;meat_1;6150;
17520;gate-keeper;6180;
17521;gate-keeper;6181;
17522;gate-keeper;6182;
17523;final-crs_0;6145;1074
17526;vege_0;6172;
17527;vege_1;6176;
17530;final-crs_2;6146;2054
17534;vege_0;6178;
17537;vege_1;6179;
17544;vege_0;6180;
17547;vege_1;6181;
17550;meat_0;6151;
17553;vege_0;6182;
17577;final-crs_4;6148;2292
17580;final-crs_3;6149;189
17584;meat_1;6173;
17594;final-crs_9;6170;325
17601;meat_0;6174;
17630;final-crs_10;6171;2883
17642;meat_1;6175;
17643;final-crs_6;6177;1195
17648;final-crs_7;6150;1007
17662;final-crs_11;6172;1023
17673;final-crs_12;6176;2033
17731;final-crs_8;6178;88
17773;final-crs_1;6179;1185
17774;final-crs_5;6180;1658
17778;final-crs_0;6181;614
17787;final-crs_2;6151;2126
17814;final-crs_4;6182;1735
17819;gate-keeper;6290;
17820;final-crs_9;6173;1221
17820;vege_0;6290;
17820;gate-keeper;6291;
17823;final-crs_3;6174;786
17825;meat_0;6291;
17880;final-crs_10;6175;370
17887;final-crs_6;6290;287
17899;final-crs_7;6291;2244
18088;gate-keeper;6388;
18138;meat_0;6388;
18156;final-crs_12;6388;3729
18164;gate-keeper;6414;
18167;frui_0;6414;
18211;final-crs_8;6414;304
18379;gate-keeper;6486;
18380;gate-keeper;6487;
18381;gate-keeper;6488;
18382;meat_1;6488;
18382;gate-keeper;6489;
18383;gate-keeper;6490;
18384;vege_0;6486;
18388;vege_1;6487;
18390;meat_0;6489;
18410;final-crs_8;6488;141
18427;final-crs_12;6486;214
18438;meat_1;6490;
18477;final-crs_4;6487;2373
18482;final-crs_2;6489;1258
18497;final-crs_0;6490;1656
18731;gate-keeper;6611;
18732;gate-keeper;6612;
18733;gate-keeper;6613;
18734;gate-keeper;6614;
18736;frui_0;6611;
18738;vege_1;6612;
18741;vege_0;6613;
18748;vege_1;6614;
18755;final-crs_9;6611;1771
18760;final-crs_5;6612;702
18800;final-crs_10;6613;1766
18828;final-crs_7;6614;1438
19009;gate-keeper;6709;
19010;gate-keeper;6710;
19011;gate-keeper;6711;
19012;vege_1;6709;
19014;vege_0;6710;
19024;final-crs_9;6709;845
19038;meat_1;6711;
19040;final-crs_10;6710;1928
19043;final-crs_7;6711;2793
19354;gate-keeper;7382;
19357;vege_1;7382;
19361;final-crs_8;7382;4462
19621;gate-keeper;7739;
19622;vege_1;7739;
19622;gate-keeper;7740;
19623;gate-keeper;7741;
19624;gate-keeper;7742;
19625;vege_0;7740;
19625;gate-keeper;7743;
19626;gate-keeper;7744;
19627;gate-keeper;7745;
19628;gate-keeper;7746;
19629;gate-keeper;7747;
19630;gate-keeper;7748;
19631;gate-keeper;7749;
19633;vege_1;7743;
19635;final-crs_12;7739;588
19636;vege_0;7744;
19644;vege_1;7745;
19646;vege_0;7746;
19653;vege_1;7748;
19656;final-crs_6;7740;840
19657;vege_0;7749;
19658;meat_1;7741;
19659;meat_0;7742;
19667;final-crs_2;7743;1721
19678;final-crs_0;7744;874
19688;final-crs_4;7745;890
19693;final-crs_11;7746;301
19712;final-crs_5;7748;1658
19721;meat_1;7747;
19736;final-crs_1;7749;1182
19763;final-crs_3;7741;1610
19773;final-crs_7;7742;535
19789;final-crs_9;7747;978
19876;gate-keeper;7833;
19877;gate-keeper;7834;
19878;gate-keeper;7835;
19879;gate-keeper;7836;
19880;gate-keeper;7837;
19885;vege_1;7833;
19887;vege_0;7836;
19895;vege_1;7837;
19898;meat_0;7834;
19901;meat_1;7835;
19903;final-crs_0;7833;2066
19903;final-crs_4;7836;253
19904;final-crs_6;7837;1528
19907;final-crs_2;7834;801
19925;final-crs_11;7835;410
20264;gate-keeper;7971;
20265;vege_0;7971;
20265;gate-keeper;7972;
20266;gate-keeper;7973;
20267;gate-keeper;7974;
20272;vege_1;7972;
20274;final-crs_9;7971;827
20275;vege_0;7973;
20276;final-crs_10;7972;1093
20282;vege_1;7974;
20331;final-crs_0;7973;1139
20356;final-crs_11;7974;3419
20551;gate-keeper;8075;
20554;vege_1;8075;
20563;final-crs_4;8075;2161
20668;gate-keeper;8113;
20669;gate-keeper;8114;
20670;frui_1;8114;
20670;gate-keeper;8115;
20671;gate-keeper;8116;
20672;frui_0;8116;
20680;final-crs_1;8114;2740
20683;final-crs_5;8116;535
20685;meat_0;8113;
20710;meat_1;8115;
20722;final-crs_3;8113;2908
20746;final-crs_9;8115;592
20839;gate-keeper;8450;
20846;vege_0;8450;
20863;final-crs_6;8450;2060
21010;gate-keeper;8781;
21011;gate-keeper;8782;
21012;vege_1;8781;
21012;frui_0;8782;
21012;gate-keeper;8783;
21014;vege_0;8783;
21015;final-crs_7;8781;829
21015;final-crs_10;8782;2237
21016;final-crs_0;8783;249
21103;gate-keeper;8806;
21104;gate-keeper;8807;
21105;gate-keeper;8808;
21106;gate-keeper;8809;
21107;frui_1;8808;
21107;gate-keeper;8810;
21108;gate-keeper;8811;
21109;frui_0;8810;
21109;gate-keeper;8812;
21110;vege_0;8806;
21110;vege_1;8807;
21110;gate-keeper;8813;
21111;gate-keeper;8814;
21112;gate-keeper;8815;
21114;frui_1;8815;
21119;vege_0;8809;
21120;vege_1;8811;
21127;vege_0;8812;
21130;vege_1;8813;
21145;meat_0;8814;
21146;final-crs_6;8808;69
21163;final-crs_1;8810;1249
21167;final-crs_5;8806;1057
21224;final-crs_3;8807;2146
21235;final-crs_8;8815;807
21247;final-crs_9;8809;734
21248;final-crs_0;8811;1312
21255;final-crs_4;8812;101
21260;final-crs_7;8813;117
21265;final-crs_2;8814;364
21419;gate-keeper;8923;
21420;gate-keeper;8924;
21421;vege_0;8924;
21421;gate-keeper;8925;
21422;gate-keeper;8926;
21427;frui_0;8926;
21451;meat_0;8923;
21462;final-crs_7;8924;1210
21469;final-crs_3;8926;2120
21474;final-crs_0;8923;1862
21476;meat_1;8925;
21479;final-crs_4;8925;354
21710;gate-keeper;9023;
21711;vege_0;9023;
21711;gate-keeper;9024;
21712;gate-keeper;9025;
21713;gate-keeper;9026;
21714;gate-keeper;9027;
21715;vege_1;9024;
21715;gate-keeper;9028;
21716;gate-keeper;9029;
21720;vege_0;9027;
21723;final-crs_0;9023;404
21724;final-crs_8;9024;199
21725;final-crs_7;9027;1924
21725;vege_1;9029;
21726;final-crs_12;9029;3378
21734;meat_1;9025;
21738;meat_0;9026;
21742;final-crs_2;9025;390
21776;final-crs_10;9026;1726
21790;meat_0;9028;
21832;final-crs_11;9028;1126
21979;gate-keeper;9117;
21980;gate-keeper;9118;
21981;gate-keeper;9119;
21982;vege_0;9117;
21982;gate-keeper;9120;
21983;gate-keeper;9121;
21984;gate-keeper;9122;
21985;gate-keeper;9123;
21987;vege_1;9119;
21991;vege_0;9121;
21992;meat_0;9118;
22009;meat_1;9120;
22035;final-crs_11;9117;1190
22046;final-crs_10;9119;1713
22051;meat_0;9122;
22078;meat_1;9123;
22103;final-crs_6;9121;74
22122;final-crs_5;9118;770
22149;final-crs_3;9120;2055
22152;final-crs_7;9122;2655
22169;final-crs_1;9123;2349
22320;gate-keeper;9243;
22321;gate-keeper;9244;
22325;vege_0;9243;
22336;final-crs_6;9243;1424
22341;meat_1;9244;
22350;final-crs_5;9244;494
22354;gate-keeper;9256;
22392;meat_1;9256;
22400;final-crs_3;9256;65
22622;gate-keeper;9347;
22623;gate-keeper;9348;
22624;gate-keeper;9349;
22625;gate-keeper;9350;
22626;frui_0;9347;
22631;vege_0;9348;
22632;vege_1;9349;
22632;meat_1;9350;
22639;final-crs_12;9347;2450
22644;final-crs_3;9348;857
22665;final-crs_8;9349;571
22678;final-crs_0;9350;248
22897;gate-keeper;9445;
22898;gate-keeper;9446;
22899;vege_0;9445;
22913;meat_0;9446;
22915;final-crs_0;9445;738
22928;final-crs_8;9446;1734
23166;gate-keeper;10085;
23167;gate-keeper;10086;
23168;vege_1;10085;
23168;frui_1;10086;
23168;gate-keeper;10087;
23169;gate-keeper;10088;
23170;gate-keeper;10089;
23174;vege_0;10087;
23180;vege_1;10088;
23181;final-crs_4;10085;2695
23189;meat_0;10089;
23202;final-crs_6;10086;1046
23204;gate-keeper;10091;
