time;ckpt;id;money
3835;meat_1;1347;
3836;final-crs_6;1347;2505
3839;meat_0;1348;
3842;final-crs_11;1348;2968
3878;gate-keeper;1370;
3879;gate-keeper;1371;
3880;frui_1;1371;
3884;final-crs_2;1371;1731
3886;vege_0;1370;
3933;final-crs_0;1370;197
4096;gate-keeper;1446;
4098;frui_0;1446;
4101;final-crs_3;1446;2311
4384;gate-keeper;1545;
4385;gate-keeper;1546;
4386;gate-keeper;1547;
4387;vege_1;1545;
4387;gate-keeper;1548;
4391;vege_0;1546;
4412;meat_0;1547;
4413;final-crs_0;1545;271
4438;meat_1;1548;
4444;final-crs_5;1546;579
4467;final-crs_12;1547;988
4475;final-crs_7;1548;656
4706;gate-keeper;1659;
4707;gate-keeper;1660;
4708;gate-keeper;1661;
4709;gate-keeper;1662;
4710;gate-keeper;1663;
4713;vege_1;1659;
4717;vege_0;1663;
4722;final-crs_12;1659;2702
4731;meat_1;1660;
4740;final-crs_3;1663;1211
4744;final-crs_10;1660;1896
4758;meat_0;1661;
4779;meat_1;1662;
4785;final-crs_11;1661;2353
4797;final-crs_9;1662;182
5014;gate-keeper;1771;
5015;gate-keeper;1772;
5021;vege_1;1771;
5024;vege_0;1772;
5030;final-crs_11;1771;731
5039;final-crs_0;1772;907
5291;gate-keeper;1867;
5317;meat_0;1867;
5322;final-crs_8;1867;1954
5632;gate-keeper;1986;
5633;gate-keeper;1987;
5634;frui_1;1986;
5635;gate-keeper;1988;
5640;final-crs_5;1986;1640
5641;vege_0;1988;
5659;final-crs_7;1988;111
5663;meat_1;1987;
5664;final-crs_12;1987;1520
5902;gate-keeper;2080;
5903;gate-keeper;2081;
5904;gate-keeper;2082;
5905;vege_0;2082;
5905;gate-keeper;2083;
5906;gate-keeper;2084;
5907;gate-keeper;2085;
5909;vege_1;2083;
5909;frui_1;2085;
5918;meat_0;2080;
5922;final-crs_12;2082;1724
5932;final-crs_10;2083;731
5936;final-crs_4;2085;1419
5957;meat_1;2081;
5978;meat_0;2084;
5985;final-crs_3;2080;1375
5996;final-crs_11;2081;1841
6002;final-crs_2;2084;874
6232;gate-keeper;2198;
6233;gate-keeper;2199;
6234;gate-keeper;2200;
6235;gate-keeper;2201;
6251;meat_0;2198;
6269;meat_1;2199;
6275;final-crs_8;2198;1588
6312;meat_0;2200;
6315;final-crs_9;2199;1653
6315;meat_1;2201;
6320;final-crs_7;2200;535
6346;final-crs_6;2201;1422
6541;gate-keeper;2306;
6542;gate-keeper;2307;
6543;gate-keeper;2308;
6544;gate-keeper;2309;
6545;gate-keeper;2310;
6546;vege_1;2306;
6548;final-crs_7;2306;1824
6553;vege_0;2307;
6554;vege_1;2308;
6576;final-crs_6;2307;124
6583;gate-keeper;2323;
6584;gate-keeper;2324;
6590;meat_0;2309;
6593;vege_0;2324;
6600;meat_1;2310;
6602;final-crs_10;2308;1469
6609;final-crs_12;2309;246
6629;final-crs_1;2324;4635
6632;final-crs_4;2310;2143
6649;meat_0;2323;
6655;final-crs_0;2323;2491
6874;gate-keeper;2427;
6875;gate-keeper;2428;
6881;vege_0;2427;
6897;meat_1;2428;
6910;final-crs_5;2427;1127
6922;final-crs_3;2428;709
7207;gate-keeper;2543;
7208;gate-keeper;2544;
7209;gate-keeper;2545;
7210;meat_1;2544;
7210;gate-keeper;2546;
7211;gate-keeper;2547;
7212;vege_0;2543;
7212;frui_0;2547;
7213;final-crs_3;2544;336
7213;vege_1;2545;
7222;vege_1;2546;
7252;final-crs_9;2543;598
7254;final-crs_6;2547;2429
7268;final-crs_11;2545;2616
7293;final-crs_7;2546;1714
7521;gate-keeper;2656;
7522;vege_1;2656;
7522;gate-keeper;2657;
7523;gate-keeper;2658;
7529;vege_0;2658;
7531;meat_0;2657;
7553;final-crs_12;2656;2364
7592;final-crs_2;2658;3152
7595;final-crs_4;2657;756
7600;gate-keeper;2683;
7601;gate-keeper;2684;
7602;gate-keeper;2685;
7607;vege_1;2684;
7610;final-crs_1;2684;177
7612;vege_0;2685;
7629;meat_1;2683;
7655;final-crs_3;2685;427
7675;final-crs_8;2683;283
7834;gate-keeper;2759;
7835;vege_1;2759;
7835;gate-keeper;2760;
7836;gate-keeper;2761;
7837;gate-keeper;2762;
7838;gate-keeper;2763;
7839;gate-keeper;2764;
7840;final-crs_5;2759;681
7840;gate-keeper;2765;
7841;gate-keeper;2766;
7842;gate-keeper;2767;
7843;vege_0;2763;
7844;vege_1;2764;
7846;frui_0;2765;
7846;frui_1;2766;
7849;final-crs_2;2763;1044
7851;final-crs_4;2764;1752
7854;vege_0;2767;
7865;meat_1;2760;
7872;meat_0;2761;
7909;final-crs_8;2765;443
7910;final-crs_3;2766;2563
7929;meat_1;2762;
7972;final-crs_9;2767;2685
8015;final-crs_7;2760;1395
8020;final-crs_11;2761;67
8024;final-crs_0;2762;264
8190;gate-keeper;2894;
8192;vege_0;2894;
8222;final-crs_11;2894;1226
8421;gate-keeper;2969;
8422;gate-keeper;2970;
8423;vege_1;2969;
8423;gate-keeper;2971;
8424;gate-keeper;2972;
8425;gate-keeper;2973;
8426;vege_0;2970;
8426;gate-keeper;2974;
8427;gate-keeper;2975;
8428;gate-keeper;2976;
8429;gate-keeper;2977;
8433;vege_1;2971;
8435;vege_0;2973;
8440;meat_1;2972;
8443;vege_1;2974;
8444;vege_0;2976;
8452;final-crs_9;2969;1074
8453;vege_1;2977;
8465;final-crs_11;2970;770
8466;meat_0;2975;
8487;final-crs_7;2971;2395
8500;final-crs_4;2973;2647
8510;final-crs_10;2972;1371
8515;final-crs_0;2974;2509
8538;final-crs_1;2976;1140
8543;final-crs_12;2977;508
8549;final-crs_5;2975;2435
8762;gate-keeper;3097;
8763;gate-keeper;3098;
8764;gate-keeper;3099;
8769;meat_0;3097;
8770;final-crs_1;3097;354
8787;meat_1;3098;
8806;final-crs_12;3098;2605
8822;meat_0;3099;
8829;final-crs_2;3099;681
9027;gate-keeper;3189;
9028;gate-keeper;3190;
9029;gate-keeper;3191;
9030;frui_0;3191;
9032;final-crs_12;3191;311
9033;vege_1;3189;
9034;vege_0;3190;
9051;final-crs_1;3189;422
9054;final-crs_5;3190;137
9274;gate-keeper;3272;
9275;gate-keeper;3273;
9276;gate-keeper;3274;
9277;gate-keeper;3275;
9278;gate-keeper;3276;
9279;gate-keeper;3277;
9280;vege_1;3274;
9284;vege_0;3277;
9291;final-crs_1;3274;91
9300;meat_0;3272;
9306;final-crs_3;3277;1435
9317;final-crs_5;3272;2971
9333;meat_1;3273;
9345;final-crs_8;3273;2536
9377;meat_0;3275;
9391;meat_1;3276;
9425;final-crs_10;3275;1403
9472;final-crs_4;3276;1811
9550;gate-keeper;3372;
9551;gate-keeper;3373;
9553;vege_1;3372;
9553;gate-keeper;3374;
9556;final-crs_5;3372;269
9559;vege_0;3373;
9562;final-crs_1;3373;1021
9572;meat_1;3374;
9583;final-crs_2;3374;240
9822;gate-keeper;3464;
9823;gate-keeper;3465;
9824;gate-keeper;3466;
9825;vege_0;3465;
9825;meat_1;3464;
9830;final-crs_8;3465;1697
9831;vege_1;3466;
9841;final-crs_9;3464;1139
9856;final-crs_2;3466;717
10144;gate-keeper;3580;
10155;meat_1;3580;
10173;final-crs_12;3580;1963
10436;gate-keeper;3681;
10437;gate-keeper;3682;
10442;vege_1;3681;
10445;final-crs_12;3681;2531
10445;vege_0;3682;
10460;final-crs_5;3682;3274
10725;gate-keeper;3779;
10726;gate-keeper;3780;
10727;frui_1;3779;
10727;gate-keeper;3781;
10728;gate-keeper;3782;
10729;gate-keeper;3783;
10730;vege_0;3780;
10730;vege_1;3782;
10730;gate-keeper;3784;
10733;meat_0;3781;
10739;vege_1;3783;
10741;vege_0;3784;
10752;final-crs_2;3779;728
10788;final-crs_6;3780;61
10790;final-crs_9;3782;1714
10802;final-crs_1;3781;2416
10824;final-crs_3;3783;2338
10856;final-crs_10;3784;1960
11271;gate-keeper;3975;
11272;gate-keeper;3976;
11276;vege_0;3975;
11280;meat_1;3976;
11289;final-crs_1;3975;2240
11300;final-crs_3;3976;2984
11629;gate-keeper;4097;
11630;gate-keeper;4098;
11631;gate-keeper;4099;
11632;gate-keeper;4100;
11634;vege_0;4099;
11635;final-crs_0;4099;3220
11640;meat_1;4097;
11654;final-crs_7;4097;870
11674;meat_0;4098;
11691;final-crs_2;4098;745
11694;meat_1;4100;
11711;final-crs_6;4100;521
12268;gate-keeper;4325;
12269;gate-keeper;4326;
12270;gate-keeper;4327;
12274;vege_1;4325;
12277;vege_0;4326;
12285;meat_1;4327;
12305;final-crs_11;4325;2124
12332;gate-keeper;4343;
12333;gate-keeper;4344;
12334;gate-keeper;4345;
12335;gate-keeper;4346;
12336;vege_0;4343;
12336;gate-keeper;4347;
12337;gate-keeper;4348;
12338;vege_1;4347;
12338;gate-keeper;4349;
12339;final-crs_7;4326;744
12340;meat_1;4344;
12341;final-crs_2;4327;1900
12341;frui_0;4349;
12345;vege_0;4348;
12350;meat_0;4345;
12355;final-crs_0;4343;643
12362;final-crs_8;4347;1438
12395;final-crs_5;4344;1902
12407;meat_1;4346;
12412;final-crs_3;4349;2585
12432;final-crs_4;4348;2051
12432;final-crs_12;4345;539
12445;final-crs_9;4346;126
12534;gate-keeper;4406;
12535;gate-keeper;4407;
12536;gate-keeper;4408;
12537;gate-keeper;4409;
12538;frui_0;4407;
12538;gate-keeper;4410;
12539;frui_1;4408;
12539;gate-keeper;4411;
12540;gate-keeper;4412;
12541;vege_0;4409;
12541;gate-keeper;4413;
12542;meat_0;4406;
12542;gate-keeper;4414;
12543;gate-keeper;4415;
12544;frui_0;4413;
12544;gate-keeper;4416;
12545;vege_1;4412;
12545;frui_1;4414;
12545;gate-keeper;4417;
12546;gate-keeper;4418;
12547;gate-keeper;4419;
12548;gate-keeper;4420;
12549;gate-keeper;4421;
12550;gate-keeper;4422;
12551;vege_0;4418;
12554;vege_1;4419;
12562;vege_0;4420;
12564;vege_1;4422;
12585;meat_1;4410;
12586;final-crs_2;4407;99
12587;final-crs_0;4408;383
12597;final-crs_5;4409;2038
12604;meat_0;4411;
12613;final-crs_8;4406;1663
12621;final-crs_7;4413;563
12643;meat_1;4415;
12648;final-crs_4;4412;1090
12659;final-crs_3;4414;1111
12665;final-crs_9;4418;2889
12666;meat_0;4416;
12674;final-crs_6;4419;1979
12698;final-crs_12;4420;1085
12707;meat_1;4417;
12709;final-crs_1;4422;2443
12737;meat_0;4421;
12749;final-crs_11;4410;1078
12752;final-crs_10;4411;166
12849;gate-keeper;4534;
12854;vege_1;4534;
12856;final-crs_5;4415;3595
12857;final-crs_4;4416;122
12862;final-crs_2;4417;1595
12864;final-crs_7;4421;860
12888;final-crs_0;4534;342
13145;gate-keeper;4635;
13146;frui_1;4635;
13146;gate-keeper;4636;
13147;gate-keeper;4637;
13148;gate-keeper;4638;
13150;final-crs_6;4635;1201
13150;vege_1;4638;
13152;frui_0;4637;
13166;final-crs_0;4638;1234
13171;final-crs_9;4637;1343
13187;meat_0;4636;
13209;final-crs_12;4636;2055
13258;gate-keeper;4673;
13259;gate-keeper;4674;
13260;gate-keeper;4675;
13261;meat_1;4673;
13261;gate-keeper;4676;
13262;gate-keeper;4677;
13263;gate-keeper;4678;
13265;vege_1;4675;
13268;vege_0;4676;
13274;vege_1;4677;
13293;meat_0;4674;
13310;meat_1;4678;
13314;final-crs_7;4673;1002
13324;final-crs_5;4675;877
13324;final-crs_8;4676;2315
13326;final-crs_2;4677;1342
13380;final-crs_9;4674;622
13381;final-crs_6;4678;824
13751;gate-keeper;4850;
13752;gate-keeper;4851;
13755;vege_0;4850;
13764;meat_0;4851;
13801;final-crs_5;4850;2769
13825;final-crs_8;4851;915
14056;gate-keeper;4957;
14057;gate-keeper;4958;
14058;gate-keeper;4959;
14059;gate-keeper;4960;
14061;frui_0;4959;
14062;vege_0;4960;
14062;meat_1;4957;
14072;final-crs_9;4959;1441
14085;final-crs_6;4960;2030
14090;final-crs_5;4957;979
14105;meat_0;4958;
14133;gate-keeper;4986;
14134;gate-keeper;4987;
14135;gate-keeper;4988;
14141;vege_0;4987;
14159;final-crs_1;4958;1263
14164;meat_0;4986;
14165;final-crs_12;4987;2887
14172;meat_1;4988;
14176;final-crs_0;4986;888
14184;final-crs_3;4988;1916
14373;gate-keeper;5070;
14374;vege_1;5070;
14374;gate-keeper;5071;
14375;gate-keeper;5072;
14378;vege_0;5071;
14384;vege_1;5072;
14405;final-crs_3;5070;1984
14412;final-crs_11;5071;689
14414;final-crs_0;5072;1095
14674;gate-keeper;5170;
14675;gate-keeper;5171;
14676;gate-keeper;5172;
14677;gate-keeper;5173;
14678;vege_0;5170;
14678;gate-keeper;5174;
14679;vege_1;5171;
14679;meat_0;5172;
14679;gate-keeper;5175;
14680;gate-keeper;5176;
14681;gate-keeper;5177;
14682;gate-keeper;5178;
14683;gate-keeper;5179;
14684;gate-keeper;5180;
14685;gate-keeper;5181;
14689;vege_0;5174;
14689;vege_1;5175;
14699;vege_1;5177;
14700;vege_0;5179;
14703;final-crs_2;5170;2283
14708;vege_0;5180;
14708;vege_1;5181;
14711;final-crs_4;5171;1558
14723;final-crs_12;5172;448
14726;meat_1;5173;
14730;final-crs_7;5174;2061
14731;final-crs_5;5175;491
14731;final-crs_10;5177;1575
14738;meat_0;5176;
14754;final-crs_8;5179;1408
14779;final-crs_3;5180;2006
14782;final-crs_9;5181;1072
14784;meat_1;5178;
14861;final-crs_6;5173;1255
14878;final-crs_1;5176;246
14912;final-crs_11;5178;1125
14995;gate-keeper;5287;
14996;gate-keeper;5288;
14997;gate-keeper;5289;
14998;gate-keeper;5290;
14999;gate-keeper;5291;
15001;vege_0;5288;
15005;vege_1;5289;
15009;vege_0;5290;
15014;vege_1;5291;
15017;final-crs_3;5288;1054
15023;final-crs_9;5289;3176
15037;meat_1;5287;
15116;final-crs_1;5290;388
15121;final-crs_5;5291;666
15124;final-crs_0;5287;1761
15876;gate-keeper;5605;
15877;gate-keeper;5606;
15893;meat_0;5605;
15904;final-crs_12;5605;1322
15928;meat_1;5606;
15929;final-crs_7;5606;726
15965;gate-keeper;5633;
15966;gate-keeper;5634;
15967;gate-keeper;5635;
15968;vege_1;5635;
15968;gate-keeper;5636;
15969;gate-keeper;5637;
15977;meat_1;5633;
16007;meat_0;5634;
16028;final-crs_5;5635;2859
16030;final-crs_1;5633;1645
16035;meat_1;5636;
16064;meat_0;5637;
16070;final-crs_2;5634;786
16103;final-crs_9;5636;1197
16106;final-crs_0;5637;1244
16454;gate-keeper;5807;
16455;gate-keeper;5808;
16456;vege_1;5808;
16456;gate-keeper;5809;
16457;gate-keeper;5810;
16460;frui_0;5810;
16477;final-crs_5;5808;665
16485;final-crs_3;5810;2025
16512;meat_0;5807;
16513;meat_1;5809;
16556;final-crs_2;5807;892
16593;final-crs_9;5809;1596
16734;gate-keeper;5905;
16735;vege_0;5905;
16735;gate-keeper;5906;
16736;gate-keeper;5907;
16737;vege_1;5906;
16737;gate-keeper;5908;
16738;gate-keeper;5909;
16739;gate-keeper;5910;
16741;frui_0;5907;
16743;meat_0;5909;
16744;vege_0;5908;
16747;vege_1;5910;
16749;final-crs_1;5905;173
16794;final-crs_9;5906;1005
16813;final-crs_2;5907;1931
16837;final-crs_4;5909;3374
16838;final-crs_0;5908;1333
16865;final-crs_7;5910;838
16886;gate-keeper;5964;
16891;frui_0;5964;
16899;final-crs_10;5964;1373
17069;gate-keeper;6027;
17070;vege_0;6027;
17070;gate-keeper;6028;
17075;vege_1;6028;
17101;final-crs_7;6027;1160
17107;final-crs_6;6028;1340
17600;gate-keeper;6215;
17611;meat_1;6215;
17622;final-crs_3;6215;1936
17672;gate-keeper;6239;
17673;gate-keeper;6240;
17674;gate-keeper;6241;
17675;vege_1;6240;
17714;meat_0;6239;
17724;gate-keeper;6258;
17725;gate-keeper;6259;
17728;vege_0;6258;
17730;meat_1;6241;
17743;final-crs_1;6240;1275
17769;meat_0;6259;
17784;final-crs_0;6239;1507
17794;final-crs_9;6258;1314
17799;final-crs_6;6241;818
17810;final-crs_2;6259;1190
17911;gate-keeper;6326;
17929;meat_0;6326;
17967;final-crs_1;6326;1345
18159;gate-keeper;6410;
18160;gate-keeper;6411;
18161;vege_0;6411;
18161;gate-keeper;6412;
18169;vege_0;6412;
18172;final-crs_3;6411;222
18181;final-crs_1;6412;1589
18204;meat_1;6410;
18258;final-crs_9;6410;152
18547;gate-keeper;6544;
18548;gate-keeper;6545;
18549;gate-keeper;6546;
18550;vege_1;6544;
18550;gate-keeper;6547;
18551;gate-keeper;6548;
18552;gate-keeper;6549;
18553;vege_0;6545;
18554;final-crs_4;6544;1073
18561;vege_1;6548;
18562;vege_0;6549;
18570;final-crs_10;6545;765
18574;meat_0;6546;
18580;meat_1;6547;
18595;final-crs_7;6548;1855
18598;final-crs_2;6549;2187
18615;final-crs_12;6546;1586
18617;final-crs_0;6547;1508
18705;gate-keeper;6602;
18706;gate-keeper;6603;
18707;gate-keeper;6604;
18711;vege_0;6602;
18744;final-crs_6;6602;2089
18767;meat_1;6603;
18773;meat_0;6604;
18795;final-crs_10;6603;441
18843;final-crs_7;6604;2874
19025;gate-keeper;6712;
19026;gate-keeper;6713;
19027;gate-keeper;6714;
19028;gate-keeper;6715;
19029;gate-keeper;6716;
19030;gate-keeper;6717;
19031;vege_0;6713;
19031;gate-keeper;6718;
19032;vege_1;6714;
19032;gate-keeper;6719;
19033;gate-keeper;6720;
19034;gate-keeper;6721;
19035;gate-keeper;6722;
19036;gate-keeper;6723;
19037;frui_0;6720;
19037;gate-keeper;6724;
19038;gate-keeper;6725;
19039;gate-keeper;6726;
19040;gate-keeper;6727;
19041;vege_0;6715;
19041;vege_1;6716;
19041;gate-keeper;6728;
19042;gate-keeper;6729;
19043;gate-keeper;6730;
19044;frui_0;6726;
19044;gate-keeper;6731;
19045;gate-keeper;6732;
19046;final-crs_10;6713;1420
19046;gate-keeper;6733;
19047;gate-keeper;6734;
19048;gate-keeper;6735;
19049;vege_0;6717;
19049;gate-keeper;6736;
19050;vege_1;6719;
19050;frui_1;6736;
19050;gate-keeper;6737;
19051;gate-keeper;6738;
19052;gate-keeper;6739;
19053;gate-keeper;6740;
19054;gate-keeper;6741;
19055;gate-keeper;6742;
19056;frui_0;6740;
19056;gate-keeper;6743;
19057;gate-keeper;6744;
19058;vege_0;6722;
19058;gate-keeper;6745;
19059;gate-keeper;6746;
19060;meat_1;6712;
19060;gate-keeper;6747;
19061;gate-keeper;6748;
19062;vege_1;6723;
19062;frui_0;6744;
19062;gate-keeper;6749;
19063;gate-keeper;6750;
19064;frui_1;6747;
19064;meat_0;6718;
19064;gate-keeper;6751;
19065;gate-keeper;6752;
19066;vege_0;6724;
19066;gate-keeper;6753;
19067;final-crs_7;6714;2243
19067;gate-keeper;6754;
19068;gate-keeper;6755;
19069;frui_0;6755;
19069;gate-keeper;6756;
19070;gate-keeper;6757;
19071;final-crs_0;6720;2994
19071;final-crs_2;6715;224
19071;vege_1;6725;
19071;gate-keeper;6758;
19072;gate-keeper;6759;
19073;gate-keeper;6760;
19074;gate-keeper;6761;
19075;gate-keeper;6762;
19076;vege_0;6727;
19076;frui_0;6760;
19076;gate-keeper;6763;
19077;gate-keeper;6764;
19078;vege_1;6728;
19078;gate-keeper;6765;
19079;gate-keeper;6766;
19080;gate-keeper;6767;
19081;gate-keeper;6768;
19082;gate-keeper;6769;
19083;frui_0;6765;
19083;gate-keeper;6770;
19084;gate-keeper;6771;
19085;gate-keeper;6772;
19086;vege_0;6731;
19086;gate-keeper;6773;
19087;final-crs_11;6716;1775
19087;vege_1;6732;
19087;gate-keeper;6774;
19088;gate-keeper;6775;
19089;gate-keeper;6776;
19090;gate-keeper;6777;
19091;gate-keeper;6778;
19092;gate-keeper;6779;
19093;gate-keeper;6780;
19094;gate-keeper;6781;
19095;frui_0;6778;
