time;ckpt;id;money
19943;final-crs_3;202;708
19975;final-crs_2;203;563
20044;gate-keeper;208;
20045;gate-keeper;209;
20046;meat_0;208;
20047;frui_0;209;
20054;final-crs_0;208;1430
20100;final-crs_1;209;530
20136;gate-keeper;210;
20137;frui_0;210;
20150;final-crs_3;210;1896
20310;gate-keeper;219;
20311;gate-keeper;220;
20312;vege_1;219;
20313;frui_1;220;
20316;final-crs_0;219;918
20317;final-crs_1;220;1471
20598;gate-keeper;229;
20599;frui_1;229;
20599;gate-keeper;230;
20600;gate-keeper;231;
20601;gate-keeper;232;
20604;vege_1;230;
20606;vege_0;231;
20613;vege_1;232;
20616;final-crs_3;229;586
20653;final-crs_4;230;373
20662;final-crs_6;231;1413
20697;final-crs_2;232;455
20861;gate-keeper;234;
20866;vege_1;234;
20917;final-crs_2;234;899
21027;gate-keeper;236;
21048;meat_1;236;
21088;final-crs_3;236;767
21354;gate-keeper;245;
21355;gate-keeper;246;
21356;frui_1;245;
21356;gate-keeper;247;
21357;vege_0;246;
21357;gate-keeper;248;
21358;vege_1;247;
21359;frui_0;248;
21377;final-crs_2;245;369
21386;final-crs_4;246;183
21487;final-crs_5;247;872
21514;final-crs_1;248;541
21660;gate-keeper;251;
21661;vege_0;251;
21710;final-crs_5;251;497
21911;gate-keeper;254;
21912;gate-keeper;255;
21913;gate-keeper;256;
21914;vege_1;255;
21914;gate-keeper;257;
21915;frui_1;254;
21915;gate-keeper;258;
21916;gate-keeper;259;
21917;frui_0;256;
21917;gate-keeper;260;
21918;vege_0;257;
21918;gate-keeper;261;
21920;meat_0;258;
21922;frui_1;260;
21923;vege_1;259;
21924;frui_0;261;
21940;final-crs_5;255;242
22016;gate-keeper;262;
22017;gate-keeper;263;
22018;final-crs_1;254;720
22018;frui_0;262;
22021;final-crs_0;256;923
22022;frui_1;263;
22056;final-crs_4;257;1165
22058;final-crs_3;258;678
22067;gate-keeper;264;
22069;vege_1;264;
22088;final-crs_6;260;1084
22150;final-crs_5;259;388
22151;final-crs_2;261;723
22222;final-crs_1;262;211
22249;final-crs_0;263;1547
22260;gate-keeper;273;
22261;gate-keeper;274;
22262;vege_0;274;
22262;gate-keeper;275;
22263;vege_1;275;
22263;gate-keeper;276;
22264;frui_0;273;
22264;gate-keeper;277;
22265;gate-keeper;278;
22266;gate-keeper;279;
22267;frui_1;276;
22267;gate-keeper;280;
22270;frui_0;278;
22271;vege_1;277;
22272;vege_0;279;
22274;frui_1;280;
22286;final-crs_4;264;812
22288;final-crs_3;274;312
22351;final-crs_6;275;328
22372;final-crs_2;273;1410
22374;final-crs_5;276;1261
22459;final-crs_1;278;433
22499;final-crs_0;277;862
22503;final-crs_4;279;1137
22520;gate-keeper;286;
22523;frui_1;286;
22564;final-crs_2;280;1151
22567;final-crs_3;286;720
22829;gate-keeper;288;
22830;gate-keeper;289;
22831;frui_0;289;
22870;meat_0;288;
22884;final-crs_5;289;720
22914;final-crs_6;288;842
22948;gate-keeper;290;
22952;frui_1;290;
22974;final-crs_0;290;1303
23109;gate-keeper;292;
23115;vege_0;292;
23130;final-crs_5;292;645
23383;gate-keeper;301;
23384;frui_1;301;
23384;gate-keeper;302;
23385;gate-keeper;303;
23386;vege_0;302;
23386;frui_0;303;
23400;final-crs_1;301;664
23402;final-crs_6;302;731
23453;final-crs_0;303;262
23732;gate-keeper;306;
23733;frui_0;306;
23772;final-crs_3;306;74
23856;gate-keeper;307;
23858;frui_1;307;
23897;final-crs_6;307;77
24013;gate-keeper;309;
24029;meat_0;309;
24040;final-crs_3;309;797
24321;gate-keeper;311;
24359;meat_1;311;
24378;final-crs_6;311;340
24599;gate-keeper;314;
24602;frui_0;314;
24634;final-crs_0;314;437
24903;gate-keeper;317;
24907;vege_0;317;
24919;final-crs_5;317;1000
25286;gate-keeper;320;
25291;vege_0;320;
25322;final-crs_6;320;1197
25663;gate-keeper;322;
25664;gate-keeper;323;
25665;gate-keeper;324;
25667;vege_0;322;
25669;frui_0;323;
25670;vege_1;324;
25672;final-crs_3;322;446
25696;final-crs_4;323;339
25774;gate-keeper;325;
25779;frui_1;325;
25792;final-crs_2;324;1360
25800;final-crs_1;325;153
26077;gate-keeper;328;
26079;vege_0;328;
26092;final-crs_5;328;852
26394;gate-keeper;330;
26396;frui_1;330;
26432;final-crs_4;330;1305
26545;gate-keeper;331;
26546;gate-keeper;332;
26548;vege_0;331;
26549;final-crs_2;331;1276
26567;meat_0;332;
26580;final-crs_5;332;276
26742;gate-keeper;333;
26748;vege_0;333;
26767;final-crs_6;333;400
27009;gate-keeper;336;
27011;vege_0;336;
27031;final-crs_2;336;495
27312;gate-keeper;338;
27357;meat_0;338;
27363;final-crs_1;338;680
27433;gate-keeper;339;
27434;gate-keeper;340;
27442;vege_1;340;
27469;meat_0;339;
27473;final-crs_2;340;1100
27510;final-crs_6;339;779
27605;gate-keeper;341;
27608;meat_1;341;
27671;final-crs_0;341;307
28237;gate-keeper;347;
28244;meat_1;347;
28271;final-crs_4;347;111
28297;gate-keeper;348;
28302;vege_0;348;
28327;final-crs_3;348;671
28540;gate-keeper;350;
28542;vege_1;350;
28573;final-crs_3;350;734
28868;gate-keeper;353;
28873;vege_1;353;
28903;final-crs_2;353;871
29126;gate-keeper;354;
29127;gate-keeper;355;
29128;vege_0;354;
29129;final-crs_2;354;1418
29133;vege_1;355;
29144;final-crs_0;355;1270
29738;gate-keeper;360;
29743;meat_1;360;
29787;final-crs_4;360;151
30031;gate-keeper;362;
30032;gate-keeper;363;
30045;meat_1;362;
30048;final-crs_3;362;419
30051;meat_0;363;
30065;final-crs_1;363;1059
30297;gate-keeper;364;
30298;vege_0;364;
30298;gate-keeper;365;
30305;vege_1;365;
30310;final-crs_3;364;1621
30316;final-crs_1;365;1179
30522;gate-keeper;367;
30527;vege_1;367;
30550;final-crs_3;367;920
30931;gate-keeper;370;
30932;gate-keeper;371;
30937;vege_0;371;
30969;meat_1;370;
30999;final-crs_1;371;1030
31024;final-crs_4;370;1188
31215;gate-keeper;373;
31217;vege_0;373;
31261;final-crs_4;373;1057
31502;gate-keeper;376;
31504;frui_1;376;
31606;final-crs_5;376;1406
31786;gate-keeper;379;
31819;meat_1;379;
31836;final-crs_3;379;839
31980;gate-keeper;380;
31985;meat_1;380;
32036;final-crs_3;380;523
32101;gate-keeper;382;
32106;vege_1;382;
32109;final-crs_2;382;102
32687;gate-keeper;387;
32689;frui_0;387;
32704;final-crs_3;387;541
33037;gate-keeper;390;
33089;meat_0;390;
33096;final-crs_4;390;142
33372;gate-keeper;393;
33373;vege_0;393;
33381;final-crs_5;393;2716
33654;gate-keeper;395;
33658;frui_0;395;
33679;final-crs_3;395;1699
34189;gate-keeper;400;
34192;frui_0;400;
34205;final-crs_0;400;669
34544;gate-keeper;402;
34545;gate-keeper;403;
34547;frui_1;403;
34551;final-crs_6;403;143
34565;meat_1;402;
34618;final-crs_5;402;1238
34846;gate-keeper;405;
34847;gate-keeper;406;
34848;vege_1;405;
34848;frui_0;406;
34894;final-crs_5;405;764
34903;final-crs_3;406;303
35083;gate-keeper;407;
35084;vege_0;407;
35084;gate-keeper;408;
35093;vege_1;408;
35112;final-crs_3;407;367
35143;final-crs_2;408;1007
35174;gate-keeper;409;
35181;vege_0;409;
35208;final-crs_4;409;1455
35476;gate-keeper;410;
35477;gate-keeper;411;
35481;vege_0;411;
35482;meat_0;410;
35536;final-crs_3;411;1077
35583;final-crs_2;410;165
35736;gate-keeper;413;
35737;gate-keeper;414;
35738;frui_0;414;
35738;meat_1;413;
35798;final-crs_3;414;316
35851;final-crs_4;413;281
36068;gate-keeper;417;
36070;vege_1;417;
36079;final-crs_4;417;864
36387;gate-keeper;419;
36388;gate-keeper;420;
36393;vege_1;420;
36413;final-crs_1;420;1123
36421;meat_0;419;
36449;final-crs_6;419;972
36739;gate-keeper;421;
36740;gate-keeper;422;
36741;gate-keeper;423;
36742;vege_0;421;
36744;frui_1;422;
36746;frui_0;423;
36756;final-crs_4;421;846
36810;final-crs_3;422;639
36818;final-crs_2;423;1048
37053;gate-keeper;425;
37054;gate-keeper;426;
37055;gate-keeper;427;
37056;gate-keeper;428;
37057;frui_0;427;
37057;gate-keeper;429;
37058;vege_0;425;
37058;gate-keeper;430;
37059;gate-keeper;431;
37060;gate-keeper;432;
37063;frui_0;431;
37064;vege_1;428;
37067;vege_0;429;
37069;final-crs_0;427;396
37070;final-crs_5;425;1425
37075;vege_0;430;
37091;meat_1;426;
37117;meat_0;432;
37179;final-crs_4;431;1059
37210;final-crs_6;428;430
37225;final-crs_2;429;957
37253;final-crs_3;430;113
37298;final-crs_1;426;768
37318;final-crs_5;432;764
37344;gate-keeper;436;
37345;gate-keeper;437;
37347;frui_1;437;
37389;meat_1;436;
37409;final-crs_4;437;903
37446;final-crs_2;436;954
37619;gate-keeper;439;
37625;vege_0;439;
37690;final-crs_2;439;968
37777;gate-keeper;441;
37783;frui_0;441;
37796;final-crs_4;441;358
38221;gate-keeper;445;
38222;vege_0;445;
38234;final-crs_6;445;1579
38535;gate-keeper;447;
38536;gate-keeper;448;
38537;meat_1;447;
38539;vege_0;448;
38573;final-crs_5;447;261
38586;final-crs_4;448;173
38669;gate-keeper;449;
38673;vege_0;449;
38675;final-crs_6;449;638
38815;gate-keeper;450;
38817;meat_1;450;
38821;final-crs_4;450;181
39127;gate-keeper;453;
39150;meat_0;453;
39153;final-crs_3;453;827
39438;gate-keeper;456;
39441;vege_0;456;
39451;final-crs_6;456;1106
39582;gate-keeper;457;
39583;gate-keeper;458;
39584;gate-keeper;459;
39585;meat_0;457;
39585;gate-keeper;460;
39586;gate-keeper;461;
39587;final-crs_4;457;1187
39587;gate-keeper;462;
39588;vege_1;458;
39588;gate-keeper;463;
39589;frui_1;461;
39589;gate-keeper;464;
39590;vege_0;459;
39590;frui_0;462;
39591;final-crs_1;458;1284
39596;vege_1;460;
39600;vege_0;463;
39621;meat_1;464;
39657;final-crs_3;461;473
39681;final-crs_0;459;733
39704;final-crs_6;462;978
39748;gate-keeper;467;
39749;gate-keeper;468;
39750;frui_0;467;
39750;gate-keeper;469;
39751;gate-keeper;470;
39752;gate-keeper;471;
39753;frui_1;469;
39753;gate-keeper;472;
39754;final-crs_5;460;479
39754;gate-keeper;473;
39755;gate-keeper;474;
39756;frui_0;472;
39772;meat_0;468;
39800;final-crs_1;463;830
39808;meat_1;470;
39827;final-crs_2;464;1296
39833;final-crs_4;467;478
39841;meat_0;471;
39859;meat_1;473;
39889;final-crs_3;469;811
39899;meat_0;474;
39921;final-crs_6;472;928
39948;final-crs_0;468;616
39959;final-crs_5;470;203
39996;final-crs_4;471;390
40029;final-crs_1;473;194
40075;final-crs_3;474;188
40087;gate-keeper;479;
40088;gate-keeper;480;
40091;frui_1;479;
40092;vege_1;480;
40096;final-crs_2;479;763
40135;final-crs_6;480;850
40445;gate-keeper;482;
40446;vege_1;482;
40446;gate-keeper;483;
40448;vege_0;483;
40459;final-crs_0;482;1067
40480;final-crs_1;483;410
40562;gate-keeper;485;
40563;vege_1;485;
40587;final-crs_6;485;1169
40756;gate-keeper;486;
40757;vege_1;486;
40769;final-crs_3;486;1071
41397;gate-keeper;500;
41398;frui_0;500;
41398;gate-keeper;501;
41399;gate-keeper;502;
41400;gate-keeper;503;
41401;final-crs_1;500;1557
41401;frui_1;502;
41401;gate-keeper;504;
41402;gate-keeper;505;
41403;gate-keeper;506;
41404;vege_0;501;
41404;gate-keeper;507;
41405;vege_1;507;
41405;frui_0;503;
41407;frui_1;504;
41411;frui_0;505;
41433;meat_0;506;
41462;final-crs_3;502;366
41469;final-crs_2;501;529
41471;gate-keeper;508;
41472;gate-keeper;509;
41473;frui_0;509;
41473;gate-keeper;510;
41477;vege_0;508;
41490;meat_1;510;
41491;final-crs_4;507;1060
41567;final-crs_6;503;458
41622;final-crs_5;504;1017
41656;final-crs_0;505;518
41684;final-crs_1;506;536
41707;final-crs_3;509;858
41708;final-crs_2;508;689
41754;final-crs_4;510;2075
41754;gate-keeper;512;
41755;gate-keeper;513;
41756;gate-keeper;514;
41757;frui_1;512;
41757;gate-keeper;515;
41758;vege_1;514;
41758;frui_0;515;
41758;gate-keeper;516;
41759;gate-keeper;517;
41760;gate-keeper;518;
41761;gate-keeper;519;
41763;vege_0;517;
41763;frui_1;516;
41767;vege_1;518;
41771;vege_0;519;
41785;meat_0;513;
41816;final-crs_6;512;805
41884;final-crs_5;514;1059
41907;final-crs_1;515;504
41935;final-crs_0;517;623
41937;final-crs_2;516;935
41954;final-crs_3;518;579
42010;final-crs_4;519;620
42046;final-crs_6;513;332
42056;gate-keeper;525;
42065;vege_0;525;
42112;final-crs_5;525;901
42310;gate-keeper;534;
42311;gate-keeper;535;
42312;frui_1;534;
42312;gate-keeper;536;
42313;vege_0;535;
42315;vege_1;536;
42330;final-crs_5;534;605
42342;gate-keeper;537;
42343;vege_1;537;
42408;final-crs_1;535;74
42416;final-crs_0;536;631
42422;final-crs_2;537;1045
42582;gate-keeper;538;
42583;vege_1;538;
42583;gate-keeper;539;
42584;frui_1;539;
42595;final-crs_5;538;1092
42595;final-crs_6;539;816
42677;gate-keeper;540;
42698;meat_1;540;
42838;final-crs_5;540;554
42871;gate-keeper;541;
42872;gate-keeper;542;
42876;frui_0;542;
42879;final-crs_2;542;550
42897;meat_0;541;
42900;final-crs_4;541;1131
43172;gate-keeper;544;
43173;gate-keeper;545;
43174;gate-keeper;546;
43175;vege_0;545;
43175;gate-keeper;547;
43176;frui_0;547;
43176;gate-keeper;548;
43177;frui_1;548;
43177;gate-keeper;549;
43178;vege_1;546;
43178;gate-keeper;550;
43179;gate-keeper;551;
43182;frui_0;551;
43184;vege_0;549;
43188;vege_1;550;
43203;meat_1;544;
43271;gate-keeper;552;
43272;frui_0;552;
43272;gate-keeper;553;
43273;gate-keeper;554;
43275;meat_0;554;
43279;vege_0;553;
43289;final-crs_6;545;603
43342;final-crs_5;547;1274
43366;final-crs_4;548;598
43374;final-crs_1;546;1024
43399;final-crs_2;551;1079
43416;final-crs_0;549;443
43434;final-crs_3;550;83
43478;gate-keeper;556;
43481;vege_1;556;
43529;final-crs_6;544;513
43591;final-crs_2;552;627
43598;final-crs_5;554;882
43610;final-crs_4;553;1373
43638;final-crs_0;556;291
43825;gate-keeper;558;
43826;gate-keeper;559;
43881;meat_0;558;
43882;meat_1;559;
43886;final-crs_1;558;713
43953;final-crs_3;559;829
44076;gate-keeper;561;
44077;gate-keeper;562;
44078;vege_0;562;
44083;final-crs_5;562;569
44110;meat_1;561;
44209;final-crs_6;561;1508
44231;gate-keeper;563;
44232;frui_1;563;
44237;final-crs_2;563;1685
44417;gate-keeper;564;
44418;gate-keeper;565;
44419;vege_1;564;
44419;frui_1;565;
44466;final-crs_6;564;1544
44480;final-crs_2;565;1015
44702;gate-keeper;566;
44703;vege_1;566;
44703;gate-keeper;567;
44704;gate-keeper;568;
44705;gate-keeper;569;
44706;gate-keeper;570;
44707;gate-keeper;571;
44708;gate-keeper;572;
44709;gate-keeper;573;
44710;vege_0;567;
44712;vege_1;568;
44712;frui_0;573;
44719;vege_0;569;
44723;vege_1;570;
44726;final-crs_4;566;642
44729;vege_0;571;
44740;meat_1;572;
44806;final-crs_0;567;686
44820;final-crs_5;568;256
44846;final-crs_1;573;690
44890;final-crs_3;569;870
44907;gate-keeper;578;
44915;vege_0;578;
44932;final-crs_4;570;1829
44960;final-crs_6;571;553
44961;final-crs_2;572;883
45006;gate-keeper;579;
45007;vege_0;579;
45015;final-crs_0;578;665
45030;final-crs_5;579;426
45290;gate-keeper;581;
45291;vege_0;581;
45291;gate-keeper;582;
45299;vege_1;582;
45399;final-crs_1;581;947
45408;final-crs_3;582;414
45591;gate-keeper;584;
45598;vege_1;584;
45643;final-crs_1;584;941
45697;gate-keeper;585;
45698;vege_1;585;
45859;final-crs_2;585;1058
45910;gate-keeper;586;
45911;gate-keeper;587;
45912;gate-keeper;588;
45913;gate-keeper;589;
45914;frui_1;589;
45914;gate-keeper;590;
45915;vege_0;588;
45915;meat_0;586;
45915;gate-keeper;591;
45916;gate-keeper;592;
45917;frui_0;591;
45917;gate-keeper;593;
45918;vege_1;592;
45922;frui_1;593;
45935;final-crs_5;589;792
45941;final-crs_4;588;621
45959;meat_1;587;
45969;meat_0;590;
45994;final-crs_0;586;518
46082;final-crs_2;591;134
46107;final-crs_6;592;888
46134;final-crs_3;593;1030
46145;final-crs_5;587;652
46149;final-crs_1;590;695
46255;gate-keeper;598;
46256;gate-keeper;599;
46258;frui_1;598;
46295;final-crs_2;598;476
46313;meat_1;599;
46379;final-crs_3;599;967
46565;gate-keeper;601;
46566;frui_1;601;
46566;gate-keeper;602;
46570;vege_0;602;
46597;final-crs_3;601;354
46633;final-crs_4;602;1137
46697;gate-keeper;604;
46698;vege_1;604;
46773;final-crs_6;604;695
46865;gate-keeper;605;
46866;frui_0;605;
46867;final-crs_0;605;878
47143;gate-keeper;606;
47144;frui_1;606;
47144;gate-keeper;607;
47146;vege_0;607;
47233;final-crs_6;606;225
47249;final-crs_3;607;1563
47480;gate-keeper;609;
47481;gate-keeper;610;
47482;frui_1;610;
47482;gate-keeper;611;
47483;vege_0;609;
47484;final-crs_3;610;1118
47485;frui_0;611;
47538;final-crs_4;609;146
47546;final-crs_2;611;1554
47805;gate-keeper;612;
47806;frui_0;612;
47806;gate-keeper;613;
47808;vege_1;613;
47842;final-crs_0;612;787
47875;final-crs_1;613;654
48104;gate-keeper;615;
48105;gate-keeper;616;
48109;meat_0;615;
48110;frui_1;616;
48112;final-crs_1;615;1167
48173;final-crs_3;616;544
48339;gate-keeper;617;
48340;gate-keeper;618;
48345;frui_0;617;
48348;vege_1;618;
48360;final-crs_5;617;1087
48437;final-crs_3;618;1487
48693;gate-keeper;620;
48694;gate-keeper;621;
48695;gate-keeper;622;
48696;frui_1;622;
48701;vege_1;621;
48702;final-crs_3;622;641
48713;meat_1;620;
48719;final-crs_6;621;265
48735;final-crs_2;620;940
49008;gate-keeper;623;
49009;gate-keeper;624;
49011;vege_0;624;
49020;meat_0;623;
49045;final-crs_4;624;1003
49049;final-crs_5;623;603
49634;gate-keeper;629;
49635;gate-keeper;630;
49636;gate-keeper;631;
49638;vege_1;629;
49639;vege_0;630;
49639;frui_0;631;
49646;final-crs_3;629;894
49683;final-crs_5;630;686
49701;final-crs_2;631;1715
49954;gate-keeper;632;
49955;gate-keeper;633;
49956;vege_1;632;
49956;gate-keeper;634;
49958;final-crs_2;632;664
49958;frui_0;633;
49963;meat_1;634;
50009;final-crs_4;633;97
50094;final-crs_0;634;73
50310;gate-keeper;637;
50316;frui_0;637;
50354;final-crs_0;637;948
50530;gate-keeper;638;
50531;frui_1;638;
50531;gate-keeper;639;
50532;frui_0;639;
50587;final-crs_6;638;101
50612;final-crs_0;639;348
50818;gate-keeper;641;
50819;gate-keeper;642;
50822;meat_0;642;
50823;vege_0;641;
50838;final-crs_1;642;339
50870;final-crs_0;641;1778
50989;gate-keeper;644;
50998;meat_0;644;
51014;final-crs_4;644;437
51126;gate-keeper;645;
51128;vege_0;645;
51149;final-crs_5;645;265
51442;gate-keeper;646;
51443;frui_0;646;
51443;gate-keeper;647;
51444;gate-keeper;648;
51450;vege_0;647;
51470;final-crs_3;646;242
51474;final-crs_4;647;851
51477;meat_0;648;
51502;final-crs_1;648;640
51751;gate-keeper;649;
51752;gate-keeper;650;
51753;frui_1;649;
51759;vege_0;650;
51764;final-crs_1;649;72
51803;final-crs_5;650;999
52028;gate-keeper;653;
52029;vege_0;653;
52050;final-crs_5;653;376
52329;gate-keeper;655;
