time;ckpt;id;money
8686;final-crs_11;2599;231
8698;final-crs_12;2598;656
8699;final-crs_4;2629;302
8892;gate-keeper;2729;
8899;vege_1;2729;
8906;final-crs_12;2729;387
9487;gate-keeper;2918;
9488;vege_1;2918;
9495;final-crs_7;2918;2767
9758;gate-keeper;3003;
9760;vege_0;3003;
9800;final-crs_2;3003;2116
10106;gate-keeper;3109;
10107;vege_0;3109;
10107;gate-keeper;3110;
10109;frui_1;3110;
10156;final-crs_3;3109;2559
10162;final-crs_0;3110;1665
10339;gate-keeper;3181;
10342;frui_1;3181;
10348;final-crs_9;3181;1155
10412;gate-keeper;3203;
10413;frui_0;3203;
10415;final-crs_6;3203;443
10701;gate-keeper;3293;
10707;vege_1;3293;
10737;final-crs_8;3293;860
10966;gate-keeper;3374;
10967;vege_1;3374;
10978;final-crs_6;3374;498
11252;gate-keeper;3463;
11254;vege_1;3463;
11261;final-crs_8;3463;266
11298;gate-keeper;3471;
11299;vege_1;3471;
11299;gate-keeper;3472;
11300;gate-keeper;3473;
11301;gate-keeper;3474;
11302;gate-keeper;3475;
11303;gate-keeper;3476;
11304;vege_0;3475;
11304;frui_1;3472;
11305;frui_0;3473;
11308;vege_1;3476;
11310;final-crs_2;3471;224
11310;frui_1;3474;
11340;final-crs_9;3475;4604
11345;final-crs_3;3472;516
11356;final-crs_7;3473;388
11391;final-crs_0;3476;238
11405;final-crs_1;3474;1550
11597;gate-keeper;3569;
11602;vege_0;3569;
11617;final-crs_1;3569;1011
11876;gate-keeper;3656;
11882;vege_1;3656;
11885;final-crs_4;3656;2853
12127;gate-keeper;3731;
12128;vege_1;3731;
12128;gate-keeper;3732;
12130;final-crs_6;3731;1119
12134;vege_0;3732;
12146;final-crs_0;3732;1752
12181;gate-keeper;3748;
12182;gate-keeper;3749;
12183;frui_0;3748;
12185;frui_1;3749;
12202;final-crs_8;3748;2760
12207;final-crs_11;3749;3096
12442;gate-keeper;3828;
12443;gate-keeper;3829;
12445;vege_0;3828;
12446;final-crs_10;3828;1734
12447;vege_1;3829;
12457;final-crs_11;3829;1606
12998;gate-keeper;4003;
13002;vege_1;4003;
13004;gate-keeper;4004;
13005;vege_0;4004;
13005;gate-keeper;4005;
13011;vege_1;4005;
13022;final-crs_2;4003;1921
13034;final-crs_4;4004;254
13064;final-crs_7;4005;1419
13327;gate-keeper;4107;
13330;vege_1;4107;
13348;final-crs_10;4107;1165
13735;gate-keeper;4233;
13736;vege_0;4233;
13754;final-crs_2;4233;197
13947;gate-keeper;4294;
13948;vege_0;4294;
13948;gate-keeper;4295;
13954;vege_1;4295;
13966;final-crs_1;4294;654
13978;final-crs_5;4295;1295
13997;gate-keeper;4309;
13998;gate-keeper;4310;
14002;vege_1;4309;
14010;final-crs_8;4309;1723
14020;meat_1;4310;
14026;final-crs_7;4310;1920
14308;gate-keeper;4404;
14309;gate-keeper;4405;
14315;vege_1;4404;
14315;frui_0;4405;
14326;final-crs_6;4404;1859
14366;final-crs_0;4405;1440
14771;gate-keeper;4546;
14772;frui_1;4546;
14772;gate-keeper;4547;
14773;gate-keeper;4548;
14774;gate-keeper;4549;
14778;vege_0;4547;
14780;final-crs_6;4546;3355
14782;vege_1;4548;
14784;final-crs_2;4547;2450
14787;final-crs_11;4548;1974
14788;vege_0;4549;
14834;final-crs_0;4549;785
14852;gate-keeper;4573;
14853;gate-keeper;4574;
14854;vege_1;4573;
14856;frui_1;4574;
14861;final-crs_9;4573;767
14890;final-crs_4;4574;3106
15169;gate-keeper;4671;
15176;vege_0;4671;
15197;final-crs_10;4671;767
15485;gate-keeper;4767;
15486;gate-keeper;4768;
15487;gate-keeper;4769;
15489;meat_0;4768;
15490;vege_1;4767;
15496;vege_0;4769;
15499;final-crs_11;4768;2014
15515;final-crs_2;4767;1639
15519;final-crs_9;4769;189
15526;gate-keeper;4781;
15527;gate-keeper;4782;
15529;vege_1;4781;
15532;frui_0;4782;
15598;final-crs_7;4781;424
15626;final-crs_3;4782;2587
15794;gate-keeper;4866;
15797;vege_1;4866;
15829;final-crs_7;4866;648
16371;gate-keeper;5038;
16372;gate-keeper;5039;
16373;gate-keeper;5040;
16374;gate-keeper;5041;
16375;frui_1;5038;
16376;vege_0;5039;
16382;vege_1;5040;
16385;vege_0;5041;
16386;final-crs_1;5038;1164
16387;final-crs_12;5039;987
16389;final-crs_3;5040;1959
16389;final-crs_8;5041;704
16422;gate-keeper;5056;
16425;frui_1;5056;
16444;final-crs_5;5056;3358
16953;gate-keeper;5218;
16954;vege_1;5218;
16954;gate-keeper;5219;
16962;final-crs_2;5218;982
16962;vege_0;5219;
16975;final-crs_11;5219;3850
17223;gate-keeper;5539;
17224;gate-keeper;5540;
17225;gate-keeper;5541;
17226;frui_0;5541;
17226;gate-keeper;5542;
17227;gate-keeper;5543;
17228;gate-keeper;5544;
17229;gate-keeper;5545;
17230;vege_0;5539;
17231;meat_0;5545;
17233;vege_1;5540;
17239;vege_0;5542;
17241;vege_1;5543;
17249;final-crs_10;5541;1894
17249;vege_0;5544;
17276;final-crs_9;5539;1456
17288;final-crs_7;5545;4511
17302;final-crs_4;5540;3658
17319;final-crs_3;5542;1917
17330;final-crs_8;5543;359
17335;final-crs_1;5544;3016
17504;gate-keeper;5631;
17505;gate-keeper;5632;
17506;gate-keeper;5633;
17507;vege_1;5631;
17513;vege_0;5632;
17517;final-crs_9;5631;329
17517;vege_1;5633;
17527;final-crs_7;5632;2713
17537;final-crs_4;5633;4291
17547;gate-keeper;5643;
17548;gate-keeper;5644;
17549;gate-keeper;5645;
17550;meat_1;5644;
17550;gate-keeper;5646;
17553;vege_1;5643;
17557;vege_0;5645;
17559;final-crs_8;5644;2103
17562;vege_1;5646;
17588;final-crs_1;5643;3725
17606;final-crs_5;5645;1326
17617;final-crs_12;5646;3188
17852;gate-keeper;5740;
17858;vege_0;5740;
17860;final-crs_5;5740;1303
18160;gate-keeper;5833;
18162;vege_1;5833;
18166;final-crs_9;5833;100
18186;gate-keeper;5840;
18187;gate-keeper;5841;
18189;vege_0;5840;
18193;vege_1;5841;
18248;final-crs_7;5840;1540
18262;final-crs_8;5841;1037
18477;gate-keeper;5932;
18483;vege_0;5932;
18502;final-crs_3;5932;2150
18950;gate-keeper;6080;
18954;vege_1;6080;
18975;final-crs_3;6080;1500
19386;gate-keeper;6213;
19387;gate-keeper;6214;
19388;gate-keeper;6215;
19391;vege_1;6213;
19395;final-crs_10;6213;2316
19398;vege_0;6214;
19401;vege_1;6215;
19410;final-crs_6;6214;1594
19430;final-crs_4;6215;1245
19614;gate-keeper;6287;
19616;vege_0;6287;
19638;final-crs_6;6287;209
19919;gate-keeper;6381;
19924;frui_0;6381;
19936;final-crs_6;6381;216
20181;gate-keeper;6457;
20182;gate-keeper;6458;
20183;gate-keeper;6459;
20184;frui_0;6458;
20184;gate-keeper;6460;
20185;vege_0;6457;
20190;vege_1;6459;
20194;vege_0;6460;
20220;final-crs_11;6458;2125
20223;final-crs_2;6457;2682
20227;final-crs_9;6459;401
20254;final-crs_0;6460;2100
20440;gate-keeper;6781;
20446;vege_0;6781;
20458;final-crs_9;6781;695
20674;gate-keeper;6853;
20680;vege_0;6853;
20707;final-crs_9;6853;2119
20788;gate-keeper;6884;
20789;frui_0;6884;
20789;gate-keeper;6885;
20790;gate-keeper;6886;
20791;frui_1;6885;
20791;gate-keeper;6887;
20793;vege_1;6886;
20796;final-crs_6;6884;2438
20799;vege_0;6887;
20805;final-crs_7;6885;2540
20807;final-crs_12;6886;1831
20834;final-crs_1;6887;322
21067;gate-keeper;7209;
21068;gate-keeper;7210;
21069;gate-keeper;7211;
21070;vege_1;7209;
21070;gate-keeper;7212;
21071;frui_0;7210;
21072;final-crs_12;7209;1573
21075;vege_0;7211;
21079;final-crs_1;7210;1044
21081;vege_1;7212;
21109;final-crs_4;7211;1247
21157;gate-keeper;7241;
21162;frui_1;7241;
21181;final-crs_3;7212;3648
21183;final-crs_11;7241;2050
21369;gate-keeper;7546;
21374;vege_1;7546;
21397;final-crs_3;7546;2667
21717;gate-keeper;7650;
21718;gate-keeper;7651;
21719;gate-keeper;7652;
21720;gate-keeper;7653;
21722;vege_1;7650;
21723;final-crs_6;7650;835
21725;vege_0;7651;
21732;vege_1;7652;
21734;vege_0;7653;
21755;final-crs_1;7651;1630
21761;final-crs_7;7652;373
21804;final-crs_12;7653;1207
22034;gate-keeper;7749;
22035;gate-keeper;7750;
22036;frui_0;7749;
22036;gate-keeper;7751;
22037;vege_0;7750;
22039;vege_1;7751;
22055;final-crs_3;7749;285
22058;final-crs_4;7750;954
22065;final-crs_12;7751;1198
22280;gate-keeper;7826;
22285;frui_0;7826;
22295;final-crs_12;7826;466
22380;gate-keeper;7858;
22383;frui_1;7858;
22394;final-crs_11;7858;625
22991;gate-keeper;9008;
22992;frui_1;9008;
23001;final-crs_12;9008;2176
23033;gate-keeper;9019;
23034;frui_0;9019;
23034;gate-keeper;9020;
23035;gate-keeper;9021;
23037;final-crs_5;9019;956
23039;vege_1;9021;
23039;frui_1;9020;
23050;final-crs_0;9021;3397
23093;final-crs_2;9020;864
23288;gate-keeper;9097;
23289;gate-keeper;9098;
23290;gate-keeper;9099;
23293;vege_1;9097;
23294;vege_0;9098;
23299;final-crs_0;9097;2670
23303;vege_1;9099;
23308;final-crs_8;9098;739
23312;final-crs_2;9099;948
23601;gate-keeper;9192;
23602;gate-keeper;9193;
23603;gate-keeper;9194;
23604;vege_0;9192;
23604;gate-keeper;9195;
23605;gate-keeper;9196;
23606;vege_1;9193;
23609;frui_1;9196;
23613;vege_0;9195;
23616;final-crs_10;9192;766
23620;final-crs_4;9193;1151
23643;meat_0;9194;
23652;final-crs_11;9196;2182
23654;final-crs_9;9195;698
23669;final-crs_1;9194;3082
23861;gate-keeper;9274;
23862;vege_0;9274;
23862;gate-keeper;9275;
23863;vege_1;9275;
23869;final-crs_1;9274;2863
23881;final-crs_11;9275;2802
23883;gate-keeper;9280;
23884;gate-keeper;9281;
23894;vege_0;9280;
23894;vege_1;9281;
23899;final-crs_9;9280;2361
23921;final-crs_3;9281;2894
24243;gate-keeper;9630;
24244;vege_0;9630;
24253;final-crs_2;9630;2080
24551;gate-keeper;9722;
24554;frui_0;9722;
24555;final-crs_10;9722;1857
24753;gate-keeper;9782;
24754;gate-keeper;9783;
24755;gate-keeper;9784;
24756;vege_0;9782;
24756;gate-keeper;9785;
24759;frui_1;9784;
24762;vege_1;9783;
24764;vege_0;9785;
24765;final-crs_5;9782;2586
24814;final-crs_10;9784;2696
24827;final-crs_4;9783;94
24831;final-crs_3;9785;909
24845;gate-keeper;9812;
24846;frui_1;9812;
24846;gate-keeper;9813;
24847;gate-keeper;9814;
24848;final-crs_9;9812;625
24848;vege_0;9814;
24850;frui_0;9813;
24872;final-crs_12;9814;1481
24881;final-crs_7;9813;333
25140;gate-keeper;9906;
25147;vege_1;9906;
25155;final-crs_6;9906;1861
25506;gate-keeper;10013;
25507;gate-keeper;10014;
25508;gate-keeper;10015;
25509;gate-keeper;10016;
25510;vege_1;10013;
25510;gate-keeper;10017;
25511;gate-keeper;10018;
25512;gate-keeper;10019;
25513;vege_0;10014;
25514;final-crs_1;10013;318
25519;vege_1;10015;
25523;vege_0;10016;
25527;vege_1;10017;
25535;vege_0;10018;
25536;vege_1;10019;
25543;final-crs_3;10014;1147
25550;final-crs_4;10015;1397
25568;final-crs_10;10016;1229
25568;final-crs_11;10017;1149
25575;final-crs_9;10018;80
25578;final-crs_7;10019;795
26415;gate-keeper;10543;
26416;vege_0;10543;
26436;final-crs_3;10543;2335
26712;gate-keeper;10631;
26713;gate-keeper;10632;
26714;gate-keeper;10633;
26717;vege_1;10631;
26728;final-crs_0;10631;1361
26735;meat_1;10632;
26743;meat_0;10633;
26759;final-crs_2;10632;1383
26769;final-crs_12;10633;403
27002;gate-keeper;10721;
27003;frui_1;10721;
27003;gate-keeper;10722;
27006;frui_0;10722;
27026;final-crs_7;10721;82
27027;final-crs_12;10722;2431
27310;gate-keeper;10815;
27313;vege_1;10815;
27329;final-crs_12;10815;2299
27584;gate-keeper;10899;
27589;vege_1;10899;
27590;final-crs_8;10899;707
27643;gate-keeper;10915;
27644;vege_0;10915;
27644;gate-keeper;10916;
27645;vege_1;10916;
27645;gate-keeper;10917;
27653;vege_0;10917;
27682;final-crs_9;10915;882
27685;final-crs_2;10916;379
27688;final-crs_0;10917;609
27893;gate-keeper;10993;
27901;vege_0;10993;
27921;final-crs_9;10993;2158
28196;gate-keeper;11083;
28197;gate-keeper;11084;
28198;gate-keeper;11085;
28202;frui_1;11084;
28203;vege_0;11083;
28203;frui_0;11085;
28210;final-crs_0;11084;529
28241;final-crs_10;11083;2935
28250;final-crs_6;11085;1935
28470;gate-keeper;11169;
28471;gate-keeper;11170;
28472;gate-keeper;11171;
28473;vege_0;11170;
28473;frui_0;11171;
28473;gate-keeper;11172;
28474;final-crs_10;11170;88
28478;vege_1;11172;
28491;gate-keeper;11177;
28492;gate-keeper;11178;
28494;vege_0;11177;
28494;meat_0;11169;
28497;vege_1;11178;
28504;final-crs_4;11171;1965
28507;final-crs_7;11172;1932
28516;final-crs_5;11177;255
28520;gate-keeper;11185;
28521;gate-keeper;11186;
28522;gate-keeper;11187;
28523;vege_0;11185;
28523;gate-keeper;11188;
28524;frui_1;11188;
28525;final-crs_1;11169;1886
28529;vege_1;11186;
28533;vege_0;11187;
28541;final-crs_3;11178;1285
28579;final-crs_2;11185;2414
28598;final-crs_11;11188;433
28628;final-crs_8;11186;1659
28649;final-crs_6;11187;95
28743;gate-keeper;11254;
28744;gate-keeper;11255;
28745;gate-keeper;11256;
28746;gate-keeper;11257;
28747;vege_0;11254;
28748;frui_0;11256;
28752;final-crs_1;11254;2643
28752;vege_1;11257;
28757;final-crs_3;11256;1123
28758;final-crs_5;11257;2339
28767;meat_1;11255;
28819;final-crs_2;11255;613
29022;gate-keeper;11343;
29023;gate-keeper;11344;
29024;vege_0;11343;
29026;frui_1;11344;
29028;final-crs_2;11343;1191
29053;final-crs_11;11344;721
29330;gate-keeper;11439;
29333;frui_0;11439;
29337;final-crs_8;11439;622
29541;gate-keeper;11503;
29542;gate-keeper;11504;
29543;gate-keeper;11505;
29544;frui_1;11503;
29544;gate-keeper;11506;
29545;vege_0;11504;
29547;vege_1;11505;
29547;frui_0;11506;
29563;final-crs_12;11503;1483
29566;final-crs_5;11504;850
29589;final-crs_6;11505;652
29608;final-crs_8;11506;492
29619;gate-keeper;11529;
29620;gate-keeper;11530;
29621;frui_0;11530;
29621;gate-keeper;11531;
29622;vege_1;11529;
29629;vege_0;11531;
29632;final-crs_10;11530;164
29670;final-crs_1;11529;2144
29677;final-crs_4;11531;755
29938;gate-keeper;11624;
29939;gate-keeper;11625;
29940;gate-keeper;11626;
29941;gate-keeper;11627;
29942;frui_0;11627;
29942;gate-keeper;11628;
29943;gate-keeper;11629;
29944;vege_1;11624;
29946;vege_0;11625;
29953;vege_1;11626;
29956;final-crs_9;11627;2529
29957;vege_0;11628;
29960;final-crs_7;11624;1953
29964;vege_1;11629;
29979;final-crs_11;11625;1041
30024;final-crs_3;11626;567
30048;final-crs_5;11628;1400
30060;final-crs_0;11629;1505
30222;gate-keeper;11717;
30224;vege_0;11717;
30261;final-crs_11;11717;1157
30395;gate-keeper;11768;
30396;vege_0;11768;
30396;gate-keeper;11769;
30397;vege_1;11769;
30397;gate-keeper;11770;
30402;final-crs_12;11768;1634
30406;vege_1;11770;
30416;final-crs_7;11769;2047
30423;final-crs_9;11770;1696
30762;gate-keeper;11884;
30766;vege_1;11884;
30767;final-crs_5;11884;1865
31030;gate-keeper;11966;
31031;gate-keeper;11967;
31032;gate-keeper;11968;
31034;vege_1;11966;
31037;final-crs_0;11966;686
31037;vege_0;11967;
31041;final-crs_11;11967;907
31044;vege_1;11968;
31060;final-crs_6;11968;1362
31184;gate-keeper;12012;
31185;gate-keeper;12013;
31186;gate-keeper;12014;
31187;frui_0;12013;
31188;vege_0;12012;
31189;vege_1;12014;
31217;final-crs_3;12013;1193
31245;final-crs_5;12012;159
31248;final-crs_0;12014;1268
31374;gate-keeper;12068;
31375;vege_1;12068;
31375;gate-keeper;12069;
31376;gate-keeper;12070;
31377;gate-keeper;12071;
31378;gate-keeper;12072;
31379;gate-keeper;12073;
31381;frui_0;12072;
31382;vege_0;12069;
31383;meat_0;12071;
31386;vege_1;12070;
31387;final-crs_1;12068;1401
31391;vege_0;12073;
31392;final-crs_8;12072;1249
31402;final-crs_2;12069;2470
31446;final-crs_3;12071;3259
31500;final-crs_5;12070;1945
31504;final-crs_0;12073;753
31691;gate-keeper;12169;
31692;gate-keeper;12170;
31694;frui_1;12169;
31696;frui_0;12170;
31733;final-crs_7;12169;122
31746;final-crs_0;12170;2097
31774;gate-keeper;12194;
31775;gate-keeper;12195;
31776;vege_1;12194;
31783;final-crs_5;12194;1464
31783;vege_0;12195;
31784;final-crs_12;12195;3151
31974;gate-keeper;12248;
31975;vege_0;12248;
31975;gate-keeper;12249;
31976;gate-keeper;12250;
31977;frui_0;12250;
31977;gate-keeper;12251;
31978;gate-keeper;12252;
31979;frui_1;12252;
31979;gate-keeper;12253;
31980;gate-keeper;12254;
31981;vege_1;12249;
31981;gate-keeper;12255;
31982;gate-keeper;12256;
31983;gate-keeper;12257;
31984;vege_0;12255;
31984;frui_0;12253;
31985;frui_1;12254;
31990;frui_0;12256;
31992;vege_0;12257;
31995;final-crs_0;12248;123
31995;final-crs_7;12250;2269
31997;final-crs_12;12252;675
