time;ckpt;id;money
273;gate-keeper;82;
274;gate-keeper;83;
275;gate-keeper;84;
276;vege_1;82;
277;vege_0;83;
279;final-crs_3;82;636
285;vege_1;84;
408;final-crs_2;83;2557
415;final-crs_7;84;1915
936;gate-keeper;289;
937;gate-keeper;290;
938;frui_0;289;
939;final-crs_4;289;2197
939;vege_0;290;
956;final-crs_1;290;318
1139;gate-keeper;349;
1140;gate-keeper;350;
1141;gate-keeper;351;
1144;vege_1;349;
1145;vege_0;350;
1153;final-crs_2;349;987
1158;meat_0;351;
1160;final-crs_5;350;600
1168;final-crs_10;351;712
1412;gate-keeper;431;
1413;gate-keeper;432;
1414;vege_0;431;
1414;gate-keeper;433;
1415;gate-keeper;434;
1416;gate-keeper;435;
1417;gate-keeper;436;
1418;frui_1;434;
1421;final-crs_12;431;1286
1421;vege_1;432;
1423;vege_0;433;
1431;vege_1;435;
1433;vege_0;436;
1434;final-crs_4;434;1759
1445;final-crs_0;432;1757
1460;final-crs_8;433;1034
1472;final-crs_11;435;2838
1509;final-crs_3;436;955
1692;gate-keeper;520;
1699;vege_1;520;
1707;final-crs_0;520;1444
1998;gate-keeper;613;
1999;gate-keeper;614;
2000;frui_1;614;
2003;vege_0;613;
2009;final-crs_11;614;389
2018;final-crs_5;613;2183
2304;gate-keeper;691;
2305;vege_0;691;
2305;gate-keeper;692;
2306;gate-keeper;693;
2307;gate-keeper;694;
2308;vege_1;692;
2308;gate-keeper;695;
2309;gate-keeper;696;
2310;gate-keeper;697;
2311;gate-keeper;698;
2312;gate-keeper;699;
2313;final-crs_9;691;1221
2313;gate-keeper;700;
2314;vege_0;693;
2314;gate-keeper;701;
2315;gate-keeper;702;
2316;gate-keeper;703;
2317;gate-keeper;704;
2318;vege_1;694;
2318;gate-keeper;705;
2319;gate-keeper;706;
2324;vege_0;695;
2326;vege_1;696;
2335;vege_0;697;
2337;final-crs_7;692;2782
2337;vege_1;698;
2345;vege_0;699;
2346;final-crs_10;693;2373
2347;vege_1;700;
2347;meat_1;705;
2354;vege_0;701;
2357;vege_1;702;
2365;vege_0;703;
2365;vege_1;704;
2374;vege_1;706;
2402;final-crs_1;694;1963
2403;final-crs_12;695;1098
2428;final-crs_4;696;628
2430;final-crs_8;697;1175
2488;final-crs_6;698;1630
2501;final-crs_11;699;3481
2509;final-crs_0;700;2932
2521;final-crs_2;705;848
2523;final-crs_3;701;622
2543;final-crs_5;702;542
2543;final-crs_10;703;331
2547;final-crs_9;704;2454
2572;final-crs_7;706;888
2958;gate-keeper;904;
2963;vege_1;904;
2975;final-crs_2;904;3666
3277;gate-keeper;1001;
3283;vege_0;1001;
3296;final-crs_11;1001;3166
3460;gate-keeper;1057;
3461;vege_0;1057;
3461;gate-keeper;1058;
3468;final-crs_6;1057;3406
3469;vege_1;1058;
3476;final-crs_2;1058;3019
3977;gate-keeper;1219;
3978;gate-keeper;1220;
3981;vege_0;1219;
3985;vege_1;1220;
3997;final-crs_3;1219;2741
4027;final-crs_11;1220;879
4304;gate-keeper;1319;
4305;gate-keeper;1320;
4306;gate-keeper;1321;
4307;vege_1;1319;
4313;vege_0;1320;
4314;final-crs_10;1319;1018
4315;final-crs_4;1320;98
4316;vege_1;1321;
4322;final-crs_1;1321;2033
4646;gate-keeper;1426;
4647;gate-keeper;1427;
4649;frui_1;1427;
4663;meat_1;1426;
4670;final-crs_8;1427;1603
4670;final-crs_9;1426;766
4961;gate-keeper;1521;
4962;gate-keeper;1522;
4963;gate-keeper;1523;
4967;vege_0;1521;
4968;vege_1;1523;
4968;frui_0;1522;
4990;final-crs_4;1521;2120
4996;final-crs_10;1523;2691
5023;final-crs_12;1522;981
5197;gate-keeper;1597;
5249;meat_0;1597;
5285;final-crs_1;1597;1485
5510;gate-keeper;1692;
5514;frui_1;1692;
5517;final-crs_1;1692;1895
5776;gate-keeper;1775;
5779;vege_0;1775;
5829;final-crs_6;1775;602
6038;gate-keeper;1852;
6039;gate-keeper;1853;
6040;gate-keeper;1854;
6041;vege_1;1852;
6042;final-crs_6;1852;748
6047;vege_0;1853;
6051;vege_1;1854;
6078;final-crs_12;1853;2667
6079;final-crs_9;1854;1083
6668;gate-keeper;2047;
6676;vege_0;2047;
6684;final-crs_11;2047;1867
6840;gate-keeper;2091;
6841;gate-keeper;2092;
6842;gate-keeper;2093;
6843;gate-keeper;2094;
6844;frui_1;2094;
6844;gate-keeper;2095;
6845;gate-keeper;2096;
6846;frui_0;2096;
6846;gate-keeper;2097;
6847;gate-keeper;2098;
6848;vege_0;2091;
6848;gate-keeper;2099;
6849;vege_1;2092;
6850;final-crs_2;2094;2594
6850;frui_1;2098;
6857;vege_0;2093;
6859;vege_1;2095;
6866;vege_0;2097;
6866;vege_1;2099;
6904;final-crs_4;2096;1182
6905;final-crs_10;2091;286
6925;final-crs_0;2092;1854
6937;final-crs_1;2098;976
6947;final-crs_11;2093;1195
7024;gate-keeper;2157;
7025;gate-keeper;2158;
7028;frui_1;2157;
7031;frui_0;2158;
7037;final-crs_7;2095;2280
7049;final-crs_6;2097;2484
7051;final-crs_12;2099;707
7062;final-crs_3;2157;572
7066;final-crs_9;2158;3823
7159;gate-keeper;2197;
7160;gate-keeper;2198;
7161;vege_1;2197;
7161;frui_0;2198;
7161;gate-keeper;2199;
7163;final-crs_11;2197;602
7164;vege_0;2199;
7187;final-crs_1;2198;1293
7297;final-crs_12;2199;1347
7565;gate-keeper;2324;
7566;vege_0;2324;
7567;final-crs_5;2324;1878
7886;gate-keeper;2420;
7887;gate-keeper;2421;
7889;frui_1;2421;
7891;vege_1;2420;
7898;final-crs_11;2421;423
7913;final-crs_1;2420;358
8481;gate-keeper;2602;
8482;gate-keeper;2603;
8485;vege_1;2602;
8488;final-crs_10;2602;1749
8491;vege_0;2603;
8501;final-crs_0;2603;1118
8796;gate-keeper;2697;
8797;gate-keeper;2698;
8798;frui_1;2697;
8798;gate-keeper;2699;
8801;final-crs_8;2697;2251
8801;vege_0;2698;
8803;vege_1;2699;
8804;final-crs_4;2698;1271
8805;final-crs_9;2699;2850
9072;gate-keeper;2785;
9078;vege_0;2785;
9099;gate-keeper;2787;
9100;gate-keeper;2788;
9101;gate-keeper;2789;
9102;gate-keeper;2790;
9103;gate-keeper;2791;
9104;gate-keeper;2792;
9105;gate-keeper;2793;
9106;gate-keeper;2794;
9107;frui_1;2794;
9107;gate-keeper;2795;
9108;vege_0;2787;
9109;vege_1;2788;
9117;vege_0;2789;
9117;vege_1;2790;
9127;vege_0;2791;
9127;vege_1;2792;
9135;vege_1;2793;
9137;vege_0;2795;
9144;final-crs_6;2785;914
9181;final-crs_11;2794;2217
9189;final-crs_10;2787;3498
9191;final-crs_2;2788;2529
9207;final-crs_7;2789;609
9226;final-crs_1;2790;960
9234;final-crs_0;2791;275
9242;final-crs_5;2792;2824
9243;final-crs_12;2793;2051
9265;final-crs_4;2795;1306
9468;gate-keeper;2912;
9474;vege_0;2912;
9480;final-crs_12;2912;920
9791;gate-keeper;3008;
9792;gate-keeper;3009;
9793;gate-keeper;3010;
9794;gate-keeper;3011;
9795;frui_1;3010;
9795;gate-keeper;3012;
9797;vege_1;3008;
9800;vege_0;3009;
9807;vege_1;3011;
9810;vege_0;3012;
9824;final-crs_8;3010;2404
9868;final-crs_3;3008;636
9879;final-crs_5;3009;2000
9886;final-crs_7;3011;1615
9889;final-crs_6;3012;2503
10060;gate-keeper;3095;
10061;gate-keeper;3096;
10067;vege_0;3095;
10068;vege_1;3096;
10076;final-crs_8;3095;2093
10083;final-crs_3;3096;690
