time;ckpt;id;money
4159;gate-keeper;1271;
4160;vege_1;1270;
4160;gate-keeper;1272;
4161;vege_0;1272;
4161;gate-keeper;1273;
4162;gate-keeper;1274;
4163;meat_0;1269;
4163;gate-keeper;1275;
4164;gate-keeper;1276;
4166;frui_0;1274;
4168;meat_1;1271;
4170;vege_1;1273;
4171;vege_0;1275;
4174;final-crs_5;1270;1331
4180;vege_1;1276;
4187;final-crs_11;1272;489
4195;final-crs_10;1269;1445
4200;final-crs_9;1274;690
4205;final-crs_7;1271;2142
4238;final-crs_2;1273;2630
4246;final-crs_0;1275;510
4291;final-crs_6;1276;1221
4385;gate-keeper;1343;
4386;meat_1;1343;
4386;gate-keeper;1344;
4387;gate-keeper;1345;
4388;final-crs_11;1343;1524
4388;gate-keeper;1346;
4389;vege_1;1345;
4398;meat_0;1344;
4409;final-crs_5;1345;67
4441;final-crs_9;1344;2457
4443;meat_1;1346;
4447;final-crs_7;1346;3516
4453;gate-keeper;1368;
4455;vege_1;1368;
4464;final-crs_2;1368;360
4758;gate-keeper;1462;
4763;frui_1;1462;
4796;final-crs_12;1462;1359
5106;gate-keeper;1568;
5107;vege_0;1568;
5107;gate-keeper;1569;
5111;vege_1;1569;
5113;final-crs_11;1568;2146
5115;final-crs_8;1569;3349
5344;gate-keeper;1634;
5345;gate-keeper;1635;
5346;gate-keeper;1636;
5347;gate-keeper;1637;
5348;gate-keeper;1638;
5349;gate-keeper;1639;
5350;gate-keeper;1640;
5351;gate-keeper;1641;
5352;vege_1;1634;
5352;gate-keeper;1642;
5353;meat_0;1635;
5354;vege_0;1636;
5355;final-crs_8;1634;1090
5355;frui_0;1640;
5356;frui_1;1641;
5357;final-crs_10;1635;3927
5362;vege_0;1637;
5363;vege_1;1639;
5370;vege_0;1642;
5376;final-crs_9;1636;3019
5392;meat_1;1638;
5405;final-crs_0;1640;448
5409;final-crs_4;1641;1443
5416;final-crs_5;1637;2461
5419;final-crs_2;1639;2265
5454;final-crs_7;1642;2300
5468;final-crs_3;1638;3265
5726;gate-keeper;1756;
5727;gate-keeper;1757;
5728;gate-keeper;1758;
5729;gate-keeper;1759;
5731;vege_1;1757;
5733;vege_0;1758;
5739;vege_1;1759;
5749;final-crs_1;1757;2189
5754;meat_1;1756;
5777;final-crs_12;1758;2285
5789;final-crs_11;1759;526
5826;final-crs_8;1756;1576
6154;gate-keeper;1885;
6155;gate-keeper;1886;
6156;vege_1;1885;
6156;gate-keeper;1887;
6157;gate-keeper;1888;
6158;vege_0;1886;
6158;gate-keeper;1889;
6160;final-crs_6;1885;2815
6184;final-crs_7;1886;523
6205;meat_0;1887;
6211;meat_1;1888;
6257;meat_0;1889;
6286;final-crs_1;1887;252
6303;final-crs_10;1888;2799
6316;gate-keeper;1940;
6317;final-crs_12;1889;783
6317;vege_0;1940;
6318;final-crs_9;1940;685
6575;gate-keeper;2019;
6576;gate-keeper;2020;
6577;vege_0;2019;
6580;vege_1;2020;
6598;final-crs_4;2019;2400
6605;final-crs_2;2020;736
6868;gate-keeper;2108;
6869;vege_1;2108;
6869;gate-keeper;2109;
6870;final-crs_5;2108;787
6875;vege_0;2109;
6901;final-crs_3;2109;1304
6991;gate-keeper;2148;
6993;vege_1;2148;
6997;final-crs_12;2148;2003
7136;gate-keeper;2191;
7137;gate-keeper;2192;
7141;frui_0;2192;
7143;final-crs_6;2192;2852
7166;meat_0;2191;
7218;final-crs_12;2191;197
7466;gate-keeper;2294;
7467;vege_1;2294;
7537;final-crs_7;2294;1908
8090;gate-keeper;2482;
8091;gate-keeper;2483;
8097;vege_0;2482;
8097;vege_1;2483;
8113;final-crs_8;2482;337
8120;final-crs_10;2483;1578
8428;gate-keeper;2586;
8429;frui_1;2586;
8429;gate-keeper;2587;
8433;vege_0;2587;
8448;final-crs_11;2586;1464
8460;final-crs_5;2587;2673
8713;gate-keeper;2664;
8714;gate-keeper;2665;
8715;gate-keeper;2666;
8716;gate-keeper;2667;
8717;gate-keeper;2668;
8718;gate-keeper;2669;
8719;gate-keeper;2670;
8720;gate-keeper;2671;
8721;gate-keeper;2672;
8722;vege_1;2664;
8722;gate-keeper;2673;
8723;gate-keeper;2674;
8724;vege_0;2665;
8724;frui_0;2672;
8725;frui_1;2673;
8726;gate-keeper;2678;
8730;frui_0;2678;
8733;vege_1;2666;
8734;vege_0;2667;
8736;final-crs_12;2664;1153
8744;vege_1;2668;
8745;vege_0;2669;
8747;final-crs_7;2665;802
8752;meat_0;2671;
8754;vege_1;2670;
8756;vege_0;2674;
8763;final-crs_2;2672;1970
8768;final-crs_6;2673;1726
8795;final-crs_3;2678;2824
8805;final-crs_9;2666;1071
8817;final-crs_10;2667;1286
8818;final-crs_8;2668;495
8862;final-crs_4;2669;785
8879;final-crs_11;2671;1588
8921;final-crs_5;2670;2242
8949;final-crs_1;2674;143
9382;gate-keeper;2883;
9383;vege_0;2883;
9383;gate-keeper;2884;
9384;vege_1;2884;
9384;gate-keeper;2885;
9392;vege_0;2885;
9410;final-crs_0;2883;1839
9432;final-crs_1;2884;1434
9441;final-crs_2;2885;959
9672;gate-keeper;2975;
9673;vege_1;2975;
9673;gate-keeper;2976;
9679;frui_0;2976;
9680;final-crs_12;2975;1283
9685;final-crs_2;2976;2129
10288;gate-keeper;3153;
10289;gate-keeper;3154;
10290;gate-keeper;3155;
10291;vege_0;3153;
10291;meat_0;3154;
10291;gate-keeper;3156;
10292;gate-keeper;3157;
10293;vege_1;3156;
10293;gate-keeper;3158;
10294;frui_0;3157;
10294;gate-keeper;3159;
10295;gate-keeper;3160;
10296;gate-keeper;3161;
10297;gate-keeper;3162;
10298;gate-keeper;3163;
10299;frui_0;3161;
10299;gate-keeper;3164;
10300;gate-keeper;3165;
10301;final-crs_4;3153;1232
10301;gate-keeper;3166;
10302;vege_0;3158;
10302;gate-keeper;3168;
10303;vege_1;3159;
10306;meat_1;3155;
10311;vege_0;3160;
10313;vege_1;3163;
10320;vege_0;3164;
10321;vege_1;3165;
10330;vege_1;3166;
10331;vege_0;3168;
10336;final-crs_3;3154;2934
10350;meat_0;3162;
10359;final-crs_7;3156;356
10370;final-crs_12;3157;802
10385;final-crs_5;3161;4394
10407;final-crs_0;3158;1052
10426;final-crs_2;3159;1497
10441;final-crs_1;3155;3252
10447;final-crs_11;3160;1350
10448;final-crs_8;3163;646
10462;gate-keeper;3211;
10463;gate-keeper;3212;
10464;vege_1;3211;
10464;gate-keeper;3213;
10465;gate-keeper;3214;
10466;frui_1;3212;
10466;gate-keeper;3215;
10467;gate-keeper;3216;
10468;vege_0;3213;
10468;frui_0;3215;
10468;gate-keeper;3217;
10469;gate-keeper;3218;
10470;gate-keeper;3219;
10472;meat_0;3214;
10473;vege_1;3216;
10479;vege_0;3217;
10482;vege_1;3218;
10486;vege_0;3219;
10512;final-crs_9;3164;279
10517;final-crs_6;3165;201
10526;final-crs_4;3166;804
10526;final-crs_10;3168;978
10590;gate-keeper;3254;
10591;gate-keeper;3255;
10592;gate-keeper;3256;
10593;gate-keeper;3257;
10594;vege_0;3255;
10594;frui_0;3254;
10594;gate-keeper;3258;
10595;final-crs_12;3162;255
10595;vege_1;3256;
10595;gate-keeper;3259;
10598;final-crs_3;3211;1410
10603;vege_0;3257;
10605;vege_1;3258;
10610;final-crs_5;3212;1012
10612;vege_0;3259;
10628;final-crs_7;3213;672
10640;final-crs_2;3215;1817
10672;final-crs_0;3214;716
10677;final-crs_11;3216;2681
10693;final-crs_1;3217;1570
10726;final-crs_6;3218;2170
10729;final-crs_8;3219;2554
10739;final-crs_10;3255;304
10750;final-crs_9;3254;558
10790;final-crs_4;3256;743
10831;final-crs_5;3257;2127
10839;final-crs_12;3258;524
10861;final-crs_3;3259;2553
10914;gate-keeper;3356;
10915;gate-keeper;3357;
10916;frui_1;3357;
10917;vege_0;3356;
10925;final-crs_1;3357;291
10942;final-crs_10;3356;3616
11386;gate-keeper;3501;
11387;gate-keeper;3502;
11388;gate-keeper;3503;
11389;gate-keeper;3504;
11393;vege_0;3501;
11394;final-crs_2;3501;368
11395;vege_1;3502;
11402;vege_0;3504;
11404;meat_0;3503;
11436;final-crs_9;3502;1375
11436;final-crs_10;3504;1777
11438;final-crs_1;3503;78
11599;gate-keeper;3570;
11602;vege_0;3570;
11607;final-crs_0;3570;1878
11946;gate-keeper;3677;
11948;vege_1;3677;
11960;final-crs_4;3677;528
12254;gate-keeper;3771;
12255;gate-keeper;3772;
12257;vege_0;3771;
12270;final-crs_7;3771;2525
12278;meat_1;3772;
12317;final-crs_0;3772;312
12532;gate-keeper;3856;
12533;vege_1;3856;
12533;gate-keeper;3857;
12534;frui_0;3857;
12534;gate-keeper;3858;
12539;final-crs_12;3856;3490
12543;vege_1;3858;
12584;final-crs_9;3857;2575
12591;final-crs_0;3858;568
12829;gate-keeper;3941;
12830;gate-keeper;3942;
12831;gate-keeper;3943;
12832;gate-keeper;3944;
12833;gate-keeper;3945;
12834;vege_1;3941;
12834;gate-keeper;3946;
12835;vege_0;3943;
12835;gate-keeper;3947;
12836;gate-keeper;3948;
12837;gate-keeper;3949;
12842;vege_1;3944;
12844;vege_0;3946;
12853;vege_0;3948;
12855;final-crs_2;3941;1386
12861;meat_1;3942;
12874;final-crs_0;3943;2906
12896;meat_0;3945;
12916;final-crs_4;3944;1345
12919;final-crs_1;3946;616
12923;final-crs_10;3948;1958
12929;final-crs_11;3942;1290
12934;final-crs_6;3945;926
12934;meat_1;3947;
12938;final-crs_3;3947;352
12957;meat_0;3949;
12958;final-crs_7;3949;426
13063;gate-keeper;4020;
13064;gate-keeper;4021;
13065;vege_0;4020;
13065;gate-keeper;4022;
13066;gate-keeper;4023;
13067;vege_1;4021;
13070;final-crs_2;4020;1964
13074;vege_0;4022;
13076;vege_1;4023;
13103;final-crs_0;4021;1367
13139;final-crs_1;4022;1312
13145;final-crs_11;4023;543
13151;gate-keeper;4049;
13152;gate-keeper;4050;
13158;vege_0;4049;
13161;vege_1;4050;
13198;final-crs_6;4049;2348
13206;final-crs_8;4050;2239
13474;gate-keeper;4151;
13475;gate-keeper;4152;
13476;gate-keeper;4153;
13482;vege_0;4151;
13493;meat_0;4152;
13496;final-crs_5;4151;1477
13504;final-crs_7;4152;2879
13523;meat_1;4153;
13528;final-crs_11;4153;2352
13586;gate-keeper;4184;
13587;gate-keeper;4185;
13588;frui_0;4184;
13588;gate-keeper;4186;
13589;gate-keeper;4187;
13590;frui_1;4185;
13591;final-crs_2;4184;150
13591;vege_1;4186;
13592;final-crs_0;4185;620
13594;frui_0;4187;
13603;final-crs_1;4186;2678
13619;final-crs_3;4187;2258
13772;gate-keeper;4241;
13773;gate-keeper;4242;
13774;gate-keeper;4243;
13775;gate-keeper;4244;
13776;frui_0;4241;
13777;frui_1;4242;
13780;vege_0;4244;
13782;frui_0;4243;
13818;final-crs_0;4241;509
13832;final-crs_1;4242;2186
13855;final-crs_2;4244;417
13874;final-crs_9;4243;2511
14063;gate-keeper;4326;
14064;gate-keeper;4327;
14065;vege_0;4326;
14065;gate-keeper;4328;
14066;gate-keeper;4329;
14067;vege_1;4328;
14067;gate-keeper;4330;
14068;frui_0;4330;
14068;gate-keeper;4331;
14075;vege_0;4329;
14076;vege_1;4331;
14079;final-crs_2;4326;1221
14087;meat_0;4327;
14116;final-crs_3;4328;1999
14132;final-crs_4;4330;3773
14135;final-crs_9;4329;1020
14161;final-crs_10;4331;3003
14175;final-crs_7;4327;1899
14326;gate-keeper;4406;
14327;gate-keeper;4407;
14328;gate-keeper;4408;
14329;gate-keeper;4409;
14330;vege_0;4406;
14330;gate-keeper;4410;
14332;frui_0;4408;
14335;vege_1;4407;
14341;vege_0;4409;
14345;vege_1;4410;
14365;final-crs_9;4406;2205
14383;final-crs_3;4408;131
14387;final-crs_10;4407;247
14394;final-crs_7;4409;1187
14452;final-crs_6;4410;3390
14650;gate-keeper;4510;
14651;gate-keeper;4511;
14653;vege_0;4510;
14658;vege_1;4511;
14663;final-crs_6;4510;2957
14688;final-crs_8;4511;232
14940;gate-keeper;4595;
14941;gate-keeper;4596;
14942;gate-keeper;4597;
14943;gate-keeper;4598;
14944;gate-keeper;4599;
14945;gate-keeper;4600;
14946;gate-keeper;4601;
14947;frui_1;4598;
14948;vege_1;4595;
14949;vege_0;4596;
14950;frui_0;4600;
14953;final-crs_12;4598;290
14955;final-crs_11;4595;176
14958;vege_1;4597;
14959;vege_0;4599;
14967;final-crs_0;4596;2144
14968;final-crs_5;4600;959
14981;meat_1;4601;
14992;gate-keeper;4616;
14993;final-crs_1;4597;2867
14993;gate-keeper;4617;
14996;vege_0;4617;
14998;frui_0;4616;
15014;final-crs_2;4599;2381
15045;final-crs_9;4601;352
15113;final-crs_7;4617;1548
15115;final-crs_6;4616;1291
15268;gate-keeper;4700;
15269;gate-keeper;4701;
15273;vege_0;4700;
15278;vege_1;4701;
15285;final-crs_9;4700;2355
15348;final-crs_7;4701;1426
15732;gate-keeper;4837;
15733;gate-keeper;4838;
15734;vege_0;4837;
15734;gate-keeper;4839;
15735;gate-keeper;4840;
15736;gate-keeper;4841;
15737;frui_1;4840;
15737;gate-keeper;4842;
15738;final-crs_9;4837;2679
15738;vege_1;4838;
15738;gate-keeper;4843;
15739;gate-keeper;4844;
15740;gate-keeper;4845;
15741;final-crs_1;4840;390
15741;gate-keeper;4846;
15742;vege_0;4839;
15742;gate-keeper;4847;
15744;frui_1;4845;
15747;vege_1;4841;
15751;vege_0;4842;
15756;vege_1;4844;
15758;meat_1;4843;
15760;vege_0;4846;
15766;vege_1;4847;
15780;final-crs_10;4838;789
15793;final-crs_5;4839;136
15836;final-crs_12;4845;2006
15840;gate-keeper;4880;
15843;final-crs_7;4841;1917
15845;final-crs_3;4842;858
15845;vege_1;4880;
15848;final-crs_4;4844;1329
15872;final-crs_6;4843;443
15916;final-crs_0;4846;4054
15916;final-crs_8;4847;76
15922;final-crs_2;4880;275
16215;gate-keeper;4992;
16216;gate-keeper;4993;
16218;frui_1;4992;
16225;vege_1;4993;
16234;final-crs_9;4992;2211
16237;final-crs_12;4993;1538
16515;gate-keeper;5080;
16516;gate-keeper;5081;
16517;gate-keeper;5082;
16518;gate-keeper;5083;
16519;gate-keeper;5084;
16522;vege_1;5080;
16523;vege_0;5081;
16527;final-crs_4;5080;2321
16531;vege_1;5082;
16532;final-crs_1;5081;1021
16532;final-crs_7;5082;898
16535;vege_0;5083;
16542;vege_1;5084;
16547;final-crs_3;5083;817
16576;final-crs_5;5084;3475
16606;gate-keeper;5113;
16611;vege_0;5113;
16641;final-crs_11;5113;720
16820;gate-keeper;5168;
16821;vege_1;5168;
16821;gate-keeper;5169;
16822;gate-keeper;5170;
16823;gate-keeper;5171;
16824;vege_0;5169;
16824;gate-keeper;5172;
16825;gate-keeper;5173;
16826;gate-keeper;5174;
16827;frui_0;5173;
16827;gate-keeper;5175;
16828;gate-keeper;5176;
16829;gate-keeper;5177;
16830;gate-keeper;5178;
16831;vege_1;5170;
16831;gate-keeper;5179;
16832;frui_0;5178;
16834;vege_0;5172;
16841;vege_1;5174;
16842;vege_0;5175;
16843;final-crs_5;5168;958
16850;vege_1;5176;
16852;meat_1;5171;
16861;meat_0;5177;
16863;final-crs_6;5169;1810
16880;final-crs_11;5173;766
16904;final-crs_2;5170;467
16915;meat_1;5179;
16917;final-crs_8;5178;586
16920;final-crs_12;5172;1850
16960;final-crs_10;5174;227
16984;final-crs_0;5175;2731
17019;final-crs_9;5176;1312
17023;final-crs_3;5171;699
17030;final-crs_7;5177;2700
17040;final-crs_1;5179;863
17110;gate-keeper;5503;
17111;gate-keeper;5504;
17112;gate-keeper;5505;
17113;vege_1;5504;
17113;gate-keeper;5506;
17114;gate-keeper;5507;
17115;gate-keeper;5508;
17116;final-crs_6;5504;645
17116;frui_0;5503;
17116;gate-keeper;5509;
17119;vege_0;5505;
17121;vege_1;5506;
17128;vege_0;5507;
17131;vege_1;5508;
17137;vege_0;5509;
17161;final-crs_2;5503;782
17162;final-crs_11;5505;1411
17169;final-crs_12;5506;3299
17212;final-crs_10;5507;1495
17245;final-crs_9;5508;1951
17246;final-crs_0;5509;1978
17397;gate-keeper;5598;
17398;gate-keeper;5599;
17399;vege_1;5599;
17399;gate-keeper;5600;
17400;frui_1;5598;
17401;final-crs_11;5599;2417
17402;vege_0;5600;
17476;final-crs_10;5598;2623
17486;final-crs_4;5600;815
17507;gate-keeper;5634;
17509;vege_1;5634;
17534;final-crs_7;5634;2747
17684;gate-keeper;5688;
17698;meat_0;5688;
17710;final-crs_0;5688;305
17959;gate-keeper;5772;
17967;vege_0;5772;
17984;final-crs_4;5772;3056
18235;gate-keeper;5856;
18237;frui_1;5856;
18237;gate-keeper;5857;
18238;vege_0;5857;
18349;final-crs_11;5856;1186
18354;final-crs_12;5857;1783
18612;gate-keeper;5965;
18613;gate-keeper;5966;
18614;gate-keeper;5967;
18615;frui_1;5965;
18615;gate-keeper;5968;
18616;gate-keeper;5969;
18617;final-crs_7;5965;1396
18617;gate-keeper;5970;
18618;frui_0;5966;
18618;gate-keeper;5971;
18619;gate-keeper;5972;
18620;gate-keeper;5973;
18621;vege_1;5968;
18621;gate-keeper;5974;
18622;vege_0;5969;
18622;frui_1;5967;
18625;frui_0;5973;
18629;frui_1;5974;
18630;vege_0;5970;
18630;meat_0;5971;
18631;vege_1;5972;
18636;final-crs_9;5966;929
18663;final-crs_8;5968;260
18666;final-crs_1;5969;346
18666;final-crs_3;5967;689
18680;final-crs_0;5973;1729
18693;final-crs_4;5974;1766
18730;final-crs_5;5970;1943
18807;final-crs_11;5971;1443
18813;final-crs_9;5972;3139
18903;gate-keeper;6061;
18904;gate-keeper;6062;
18905;gate-keeper;6063;
18906;vege_1;6061;
18906;gate-keeper;6064;
18907;gate-keeper;6065;
18908;vege_0;6062;
18915;vege_1;6063;
18918;final-crs_4;6061;1454
18918;vege_0;6065;
18918;meat_0;6064;
18944;final-crs_0;6062;686
18948;final-crs_5;6063;1808
19025;final-crs_9;6065;1462
19058;final-crs_11;6064;1164
19287;gate-keeper;6179;
19288;gate-keeper;6180;
19289;gate-keeper;6181;
19290;gate-keeper;6182;
19291;vege_1;6179;
19291;gate-keeper;6183;
19292;gate-keeper;6184;
19294;vege_0;6180;
19297;final-crs_11;6179;287
19300;vege_1;6182;
19339;final-crs_2;6180;1736
19340;meat_0;6181;
19345;meat_1;6183;
19348;final-crs_6;6182;3453
19353;final-crs_1;6181;1499
19353;final-crs_3;6183;262
19400;meat_1;6184;
19423;final-crs_0;6184;2416
19802;gate-keeper;6343;
19803;frui_1;6343;
19803;gate-keeper;6344;
19804;final-crs_6;6343;1228
19804;vege_1;6344;
19804;gate-keeper;6345;
19810;vege_0;6345;
19820;final-crs_4;6344;2301
19826;final-crs_5;6345;2161
20073;gate-keeper;6428;
20074;gate-keeper;6429;
20077;vege_1;6428;
20080;vege_0;6429;
20082;final-crs_9;6428;118
20084;final-crs_5;6429;3003
20205;gate-keeper;6466;
20206;gate-keeper;6467;
20207;gate-keeper;6468;
20208;gate-keeper;6469;
20209;frui_0;6469;
20209;gate-keeper;6470;
20210;frui_1;6470;
20210;gate-keeper;6471;
20211;vege_0;6466;
20211;gate-keeper;6472;
20212;gate-keeper;6473;
20213;vege_1;6467;
20213;gate-keeper;6474;
20214;gate-keeper;6475;
20215;gate-keeper;6476;
20216;gate-keeper;6477;
20217;frui_1;6477;
20217;gate-keeper;6478;
20218;gate-keeper;6479;
20219;gate-keeper;6480;
20220;vege_0;6468;
20220;gate-keeper;6481;
20221;gate-keeper;6482;
20222;meat_0;6478;
20222;gate-keeper;6483;
20223;vege_1;6471;
20223;frui_1;6483;
20223;gate-keeper;6484;
20224;gate-keeper;6485;
20225;gate-keeper;6486;
20226;gate-keeper;6487;
20227;gate-keeper;6488;
20228;gate-keeper;6489;
20229;vege_0;6472;
20229;gate-keeper;6490;
20230;gate-keeper;6491;
20231;vege_1;6473;
20231;gate-keeper;6492;
20232;gate-keeper;6493;
20233;gate-keeper;6494;
20234;gate-keeper;6495;
20235;gate-keeper;6496;
20236;gate-keeper;6497;
20237;vege_0;6474;
20237;gate-keeper;6498;
20238;gate-keeper;6499;
20239;vege_1;6475;
20239;gate-keeper;6500;
20240;gate-keeper;6501;
20241;frui_1;6500;
20241;gate-keeper;6502;
20242;gate-keeper;6503;
20243;gate-keeper;6504;
20244;gate-keeper;6505;
20245;vege_0;6476;
20245;frui_0;6502;
20245;gate-keeper;6506;
20246;gate-keeper;6507;
20247;gate-keeper;6508;
20248;vege_1;6479;
20248;gate-keeper;6509;
20249;gate-keeper;6510;
20250;gate-keeper;6511;
20251;meat_1;6482;
20251;gate-keeper;6512;
20252;gate-keeper;6513;
20253;gate-keeper;6514;
20254;gate-keeper;6515;
20255;vege_0;6480;
20255;gate-keeper;6516;
20256;gate-keeper;6517;
20257;vege_1;6481;
20257;gate-keeper;6518;
20258;frui_0;6515;
20258;gate-keeper;6519;
20259;gate-keeper;6520;
20260;frui_1;6516;
20260;gate-keeper;6521;
20261;gate-keeper;6522;
20262;gate-keeper;6523;
20263;gate-keeper;6524;
20264;gate-keeper;6525;
20265;vege_0;6484;
20265;gate-keeper;6526;
20266;gate-keeper;6527;
20267;vege_1;6486;
20267;gate-keeper;6528;
20268;gate-keeper;6529;
20269;gate-keeper;6530;
20270;frui_0;6529;
20270;gate-keeper;6531;
20271;gate-keeper;6532;
20272;gate-keeper;6533;
20273;frui_1;6533;
20273;gate-keeper;6534;
20274;vege_0;6487;
20274;gate-keeper;6535;
20275;meat_0;6485;
20275;gate-keeper;6536;
20276;gate-keeper;6537;
20277;vege_1;6488;
20277;gate-keeper;6538;
20278;gate-keeper;6539;
20279;gate-keeper;6540;
20280;frui_1;6539;
20280;gate-keeper;6541;
20281;vege_0;6489;
20281;gate-keeper;6542;
20282;gate-keeper;6543;
20283;final-crs_10;6469;768
20283;gate-keeper;6544;
20284;gate-keeper;6545;
20285;gate-keeper;6546;
20286;frui_1;6543;
20286;gate-keeper;6547;
20287;vege_1;6490;
20287;gate-keeper;6548;
20288;gate-keeper;6549;
20289;final-crs_2;6470;509
20289;frui_0;6545;
20289;gate-keeper;6550;
20290;gate-keeper;6551;
20291;final-crs_5;6466;832
20291;vege_0;6491;
20291;frui_1;6546;
20291;gate-keeper;6552;
20292;gate-keeper;6553;
20293;gate-keeper;6554;
20294;gate-keeper;6555;
20295;final-crs_9;6467;520
20295;final-crs_11;6477;1161
20295;gate-keeper;6556;
20296;frui_0;6550;
20296;gate-keeper;6557;
20297;frui_1;6552;
20297;gate-keeper;6558;
20298;vege_1;6492;
20298;gate-keeper;6559;
20299;gate-keeper;6560;
20300;vege_0;6493;
20300;gate-keeper;6561;
20301;gate-keeper;6562;
20302;frui_0;6555;
20302;gate-keeper;6563;
20303;gate-keeper;6564;
20304;frui_1;6559;
20304;meat_1;6496;
20304;gate-keeper;6565;
20305;gate-keeper;6566;
20306;gate-keeper;6567;
20307;vege_1;6494;
20307;gate-keeper;6568;
20308;gate-keeper;6569;
20309;gate-keeper;6570;
20310;vege_0;6495;
20310;gate-keeper;6571;
20311;final-crs_8;6468;1752
20311;gate-keeper;6572;
20312;gate-keeper;6573;
20313;gate-keeper;6574;
20314;gate-keeper;6575;
20315;final-crs_6;6478;2189
20315;gate-keeper;6576;
20316;gate-keeper;6577;
20317;final-crs_4;6471;1455
20317;vege_1;6498;
20317;gate-keeper;6578;
20318;frui_1;6575;
20318;gate-keeper;6579;
20319;gate-keeper;6580;
20320;frui_0;6576;
20320;gate-keeper;6581;
20321;vege_0;6499;
20321;gate-keeper;6582;
20322;gate-keeper;6583;
20323;frui_1;6578;
20323;gate-keeper;6584;
20324;gate-keeper;6585;
20325;gate-keeper;6586;
20326;gate-keeper;6587;
20327;vege_1;6501;
20327;frui_0;6583;
20327;gate-keeper;6588;
20328;meat_0;6497;
20328;gate-keeper;6589;
20329;gate-keeper;6590;
20330;frui_1;6584;
20330;gate-keeper;6591;
20331;vege_0;6503;
20331;gate-keeper;6592;
20332;gate-keeper;6593;
20333;gate-keeper;6594;
20334;frui_0;6588;
20334;gate-keeper;6595;
20335;gate-keeper;6596;
20336;frui_1;6591;
20336;gate-keeper;6597;
20337;final-crs_1;6483;607
20337;gate-keeper;6598;
20338;vege_1;6505;
20338;gate-keeper;6599;
20339;gate-keeper;6600;
20340;gate-keeper;6601;
20341;gate-keeper;6602;
20342;vege_0;6507;
20342;frui_0;6592;
20342;gate-keeper;6603;
20343;frui_1;6597;
20343;gate-keeper;6604;
20344;gate-keeper;6605;
20345;gate-keeper;6606;
20346;gate-keeper;6607;
20347;gate-keeper;6608;
20348;vege_1;6510;
20348;frui_0;6602;
20348;gate-keeper;6609;
20349;frui_1;6603;
20349;gate-keeper;6610;
20350;gate-keeper;6611;
20351;gate-keeper;6612;
20352;vege_0;6511;
20352;gate-keeper;6613;
20353;gate-keeper;6614;
20354;frui_0;6606;
20354;gate-keeper;6615;
20355;gate-keeper;6616;
20356;frui_1;6611;
20356;gate-keeper;6617;
20357;vege_1;6512;
20357;gate-keeper;6618;
20358;meat_1;6504;
20358;gate-keeper;6619;
20359;final-crs_12;6472;2243
20359;gate-keeper;6620;
