time;ckpt;id;money
17802;final-crs_11;5714;2647
17803;final-crs_12;5715;467
18293;gate-keeper;5874;
18294;gate-keeper;5875;
18295;vege_1;5874;
18299;vege_0;5875;
18300;gate-keeper;5876;
18301;gate-keeper;5877;
18304;vege_1;5876;
18305;frui_0;5877;
18316;final-crs_2;5874;2006
18357;final-crs_9;5875;348
18378;final-crs_7;5876;872
18387;final-crs_3;5877;477
18578;gate-keeper;5960;
18579;vege_1;5960;
18579;gate-keeper;5961;
18580;gate-keeper;5962;
18581;frui_0;5961;
18581;frui_1;5962;
18581;gate-keeper;5963;
18582;gate-keeper;5964;
18583;final-crs_2;5960;1747
18587;vege_0;5964;
18598;meat_1;5963;
18607;final-crs_7;5961;1845
18631;final-crs_9;5962;864
18636;final-crs_10;5964;1043
18636;final-crs_11;5963;2142
18850;gate-keeper;6048;
18851;gate-keeper;6049;
18855;vege_0;6048;
18866;final-crs_3;6048;1469
18870;meat_0;6049;
18876;final-crs_7;6049;2186
19128;gate-keeper;6133;
19129;gate-keeper;6134;
19130;vege_1;6134;
19130;gate-keeper;6135;
19131;frui_0;6133;
19135;vege_0;6135;
19137;final-crs_3;6134;456
19158;gate-keeper;6137;
19159;vege_1;6137;
19159;gate-keeper;6138;
19160;gate-keeper;6139;
19161;final-crs_8;6133;395
19161;gate-keeper;6140;
19162;gate-keeper;6141;
19163;final-crs_5;6135;1886
19163;meat_0;6139;
19163;gate-keeper;6142;
19164;frui_1;6138;
19164;gate-keeper;6143;
19165;frui_0;6141;
19165;gate-keeper;6144;
19168;final-crs_0;6137;126
19168;vege_1;6142;
19174;vege_0;6143;
19178;final-crs_4;6139;175
19178;meat_1;6140;
19180;vege_1;6144;
19223;final-crs_1;6138;232
19224;final-crs_12;6141;2776
19225;final-crs_6;6142;2730
19290;final-crs_10;6143;239
19304;final-crs_9;6140;1693
19310;final-crs_7;6144;1166
19725;gate-keeper;6317;
19726;frui_0;6317;
19726;gate-keeper;6318;
19727;gate-keeper;6319;
19728;vege_1;6318;
19728;gate-keeper;6320;
19733;vege_0;6320;
19736;meat_1;6319;
19747;final-crs_10;6317;924
19758;final-crs_9;6318;1600
19783;final-crs_2;6320;2624
19787;final-crs_12;6319;938
19955;gate-keeper;6392;
19956;gate-keeper;6393;
19960;vege_0;6392;
19961;vege_1;6393;
19969;final-crs_9;6392;2771
20003;final-crs_10;6393;4613
20038;gate-keeper;6418;
20039;gate-keeper;6419;
20043;frui_0;6418;
20048;vege_0;6419;
20065;final-crs_3;6418;2270
20088;final-crs_2;6419;705
20378;gate-keeper;6759;
20379;gate-keeper;6760;
20380;vege_0;6760;
20380;frui_1;6759;
20380;gate-keeper;6761;
20383;final-crs_10;6760;1747
20384;vege_1;6761;
20394;final-crs_0;6759;624
20398;final-crs_5;6761;1085
20634;gate-keeper;6841;
20635;gate-keeper;6842;
20637;vege_0;6842;
20639;frui_1;6841;
20642;final-crs_0;6842;1142
20644;final-crs_11;6841;733
20660;gate-keeper;6845;
20661;gate-keeper;6846;
20662;gate-keeper;6847;
20663;vege_1;6846;
20663;gate-keeper;6848;
20664;final-crs_1;6846;134
20664;vege_0;6847;
20664;frui_0;6845;
20664;gate-keeper;6849;
20666;frui_1;6849;
20673;vege_1;6848;
20686;final-crs_4;6847;703
20718;final-crs_9;6845;1857
20755;final-crs_12;6849;395
20770;final-crs_2;6848;3105
20935;gate-keeper;7170;
20936;gate-keeper;7171;
20937;vege_1;7170;
20937;gate-keeper;7172;
20940;vege_0;7171;
20947;vege_1;7172;
20962;final-crs_12;7170;2290
20969;final-crs_9;7171;1531
21025;final-crs_8;7172;1230
21269;gate-keeper;7273;
21270;gate-keeper;7274;
21271;gate-keeper;7275;
21272;gate-keeper;7276;
21273;vege_0;7273;
21276;final-crs_7;7273;233
21279;vege_1;7274;
21283;vege_0;7275;
21289;vege_1;7276;
21333;final-crs_3;7274;668
21343;final-crs_6;7275;459
21372;final-crs_11;7276;1322
21381;gate-keeper;7549;
21382;gate-keeper;7550;
21385;frui_0;7549;
21385;frui_1;7550;
21398;final-crs_0;7549;2265
21416;final-crs_10;7550;1341
21533;gate-keeper;7596;
21534;gate-keeper;7597;
21540;vege_0;7596;
21541;vege_1;7597;
21545;final-crs_3;7596;3083
21546;gate-keeper;7601;
21547;gate-keeper;7602;
21550;vege_0;7601;
21551;vege_1;7602;
21591;final-crs_5;7597;4360
21591;final-crs_11;7601;1830
21599;final-crs_0;7602;871
21839;gate-keeper;7689;
21840;vege_1;7689;
21840;gate-keeper;7690;
21841;gate-keeper;7691;
21842;gate-keeper;7692;
21847;vege_0;7690;
21849;vege_1;7691;
21856;vege_0;7692;
21892;final-crs_12;7689;1830
21896;final-crs_4;7690;1724
21922;final-crs_8;7691;416
21925;final-crs_10;7692;1568
22159;gate-keeper;7789;
22163;frui_1;7789;
22188;final-crs_4;7789;255
22417;gate-keeper;7864;
22418;gate-keeper;7865;
22419;gate-keeper;7866;
22420;gate-keeper;7867;
22421;gate-keeper;7868;
22422;frui_0;7868;
22422;gate-keeper;7869;
22423;vege_0;7864;
22423;gate-keeper;7870;
22424;gate-keeper;7871;
22425;final-crs_2;7868;135
22425;gate-keeper;7872;
22426;vege_1;7865;
22426;gate-keeper;7873;
22427;gate-keeper;7874;
22428;gate-keeper;7875;
22429;gate-keeper;7876;
22430;gate-keeper;7877;
22431;final-crs_10;7864;2044
22431;gate-keeper;7878;
22432;gate-keeper;7879;
22433;gate-keeper;7880;
22434;gate-keeper;7881;
22435;vege_0;7866;
22435;vege_1;7867;
22435;gate-keeper;7882;
22436;frui_0;7878;
22436;frui_1;7880;
22436;gate-keeper;7883;
22437;gate-keeper;7884;
22438;gate-keeper;7885;
22439;gate-keeper;7886;
22440;gate-keeper;7887;
22441;gate-keeper;7888;
22442;frui_1;7881;
22442;gate-keeper;7889;
22443;frui_0;7889;
22443;gate-keeper;7890;
22444;vege_0;7869;
22444;gate-keeper;7891;
22445;vege_1;7870;
22445;gate-keeper;7892;
22446;gate-keeper;7893;
22447;gate-keeper;7894;
22448;frui_1;7892;
22448;gate-keeper;7895;
22449;gate-keeper;7896;
22450;frui_0;7895;
22450;gate-keeper;7897;
22451;gate-keeper;7898;
22452;final-crs_4;7865;1506
22452;gate-keeper;7899;
22453;frui_1;7897;
22453;gate-keeper;7900;
22454;vege_0;7871;
22454;vege_1;7872;
22454;gate-keeper;7901;
22455;frui_0;7900;
22455;gate-keeper;7902;
22456;gate-keeper;7903;
22457;gate-keeper;7904;
22458;gate-keeper;7905;
22459;gate-keeper;7906;
22460;frui_1;7901;
22460;gate-keeper;7907;
22461;meat_0;7875;
22461;gate-keeper;7908;
22462;gate-keeper;7909;
22463;frui_0;7905;
22463;gate-keeper;7910;
22464;vege_1;7873;
22464;gate-keeper;7911;
22465;vege_0;7874;
22465;gate-keeper;7912;
22466;gate-keeper;7913;
22467;gate-keeper;7914;
22468;gate-keeper;7915;
22469;meat_1;7879;
22469;gate-keeper;7916;
22470;gate-keeper;7917;
22471;gate-keeper;7918;
22472;gate-keeper;7919;
22473;final-crs_7;7866;899
22473;vege_1;7876;
22473;gate-keeper;7920;
22474;gate-keeper;7921;
22475;final-crs_1;7867;178
22475;vege_0;7877;
22475;frui_0;7917;
22475;gate-keeper;7922;
22476;gate-keeper;7923;
22477;gate-keeper;7924;
22478;gate-keeper;7925;
22479;gate-keeper;7926;
22480;gate-keeper;7927;
22481;frui_0;7922;
22481;gate-keeper;7928;
22482;frui_1;7923;
22482;gate-keeper;7929;
22483;vege_1;7882;
22483;gate-keeper;7930;
22484;vege_0;7883;
22484;gate-keeper;7931;
22485;gate-keeper;7932;
22486;gate-keeper;7933;
22487;gate-keeper;7934;
22488;frui_0;7928;
22488;gate-keeper;7935;
22489;gate-keeper;7936;
22490;frui_1;7936;
22490;gate-keeper;7937;
22491;gate-keeper;7938;
22492;vege_1;7884;
22492;gate-keeper;7939;
22493;vege_0;7885;
22493;gate-keeper;7940;
22494;gate-keeper;7941;
22495;gate-keeper;7942;
22496;gate-keeper;7943;
22497;final-crs_9;7878;2615
22497;gate-keeper;7944;
22498;gate-keeper;7945;
22499;gate-keeper;7946;
22500;gate-keeper;7947;
22501;gate-keeper;7948;
22502;gate-keeper;7949;
22503;vege_1;7886;
22503;gate-keeper;7950;
22504;vege_0;7887;
22504;frui_1;7947;
22504;gate-keeper;7951;
22505;gate-keeper;7952;
22506;gate-keeper;7953;
22507;gate-keeper;7954;
22508;frui_0;7951;
22508;gate-keeper;7955;
22509;gate-keeper;7956;
22510;gate-keeper;7957;
22511;gate-keeper;7958;
22512;gate-keeper;7959;
22513;vege_0;7888;
22513;vege_1;7891;
22513;gate-keeper;7960;
22514;frui_0;7959;
22514;gate-keeper;7961;
22515;gate-keeper;7962;
22516;gate-keeper;7963;
22517;gate-keeper;7964;
22518;frui_1;7961;
22518;gate-keeper;7965;
22519;gate-keeper;7966;
22520;final-crs_0;7880;3150
22520;frui_0;7964;
22520;gate-keeper;7967;
22521;gate-keeper;7968;
22522;vege_1;7893;
22522;meat_0;7890;
22522;gate-keeper;7969;
22523;vege_0;7894;
22523;gate-keeper;7970;
22524;gate-keeper;7971;
22525;gate-keeper;7972;
22526;gate-keeper;7973;
22527;gate-keeper;7974;
22528;frui_0;7972;
22528;gate-keeper;7975;
22529;gate-keeper;7976;
22530;meat_1;7896;
22530;gate-keeper;7977;
22531;vege_1;7898;
22531;frui_1;7973;
22531;gate-keeper;7978;
22532;gate-keeper;7979;
22533;vege_0;7899;
22533;gate-keeper;7980;
22534;gate-keeper;7981;
22535;frui_0;7974;
22535;gate-keeper;7982;
22536;gate-keeper;7983;
22537;frui_1;7979;
22537;gate-keeper;7984;
22538;gate-keeper;7985;
22539;gate-keeper;7986;
22540;vege_1;7903;
22540;gate-keeper;7987;
22541;vege_0;7904;
22541;frui_0;7983;
22541;gate-keeper;7988;
22542;gate-keeper;7989;
22543;frui_1;7986;
22543;gate-keeper;7990;
22544;gate-keeper;7991;
22545;gate-keeper;7992;
22546;gate-keeper;7993;
22547;frui_0;7990;
22547;gate-keeper;7994;
22548;vege_1;7907;
22548;gate-keeper;7995;
22549;gate-keeper;7996;
22550;vege_0;7908;
22550;gate-keeper;7997;
22551;gate-keeper;7998;
22552;gate-keeper;7999;
22553;gate-keeper;8000;
22554;frui_0;8000;
22554;gate-keeper;8001;
22555;gate-keeper;8002;
22556;gate-keeper;8003;
22557;final-crs_11;7881;872
22557;vege_1;7909;
22557;gate-keeper;8004;
22558;gate-keeper;8005;
22559;gate-keeper;8006;
22560;vege_0;7910;
22560;gate-keeper;8007;
22561;gate-keeper;8008;
22562;frui_1;8008;
22562;gate-keeper;8009;
