time;ckpt;id;money
3783;gate-keeper;1158;
3785;vege_0;1154;
3790;vege_1;1155;
3791;final-crs_9;1154;98
3794;vege_0;1156;
3801;vege_1;1157;
3803;vege_0;1158;
3829;final-crs_8;1155;363
3849;final-crs_11;1156;270
3892;final-crs_4;1157;2663
3942;final-crs_2;1158;1445
4104;gate-keeper;1254;
4105;gate-keeper;1255;
4106;gate-keeper;1256;
4107;gate-keeper;1257;
4108;gate-keeper;1258;
4109;gate-keeper;1259;
4110;frui_0;1259;
4110;gate-keeper;1260;
4112;vege_0;1254;
4113;vege_1;1255;
4114;frui_1;1260;
4122;vege_0;1256;
4123;vege_1;1257;
4129;final-crs_10;1259;260
4131;vege_0;1258;
4184;final-crs_2;1254;775
4193;final-crs_6;1255;2419
4214;final-crs_0;1260;2349
4222;final-crs_3;1256;511
4235;final-crs_7;1257;792
4244;final-crs_1;1258;970
4333;gate-keeper;1329;
4334;gate-keeper;1330;
4335;vege_0;1330;
4336;frui_1;1329;
4343;final-crs_4;1330;238
4394;final-crs_10;1329;463
4401;gate-keeper;1349;
4402;vege_0;1349;
4402;gate-keeper;1350;
4403;gate-keeper;1351;
4404;frui_1;1350;
4405;frui_0;1351;
4407;final-crs_2;1349;1676
4411;gate-keeper;1354;
4417;frui_0;1354;
4436;final-crs_0;1350;214
4437;final-crs_6;1351;2726
4460;final-crs_12;1354;1623
4712;gate-keeper;1448;
4714;frui_0;1448;
4742;final-crs_11;1448;961
4982;gate-keeper;1527;
4983;gate-keeper;1528;
4984;gate-keeper;1529;
4985;gate-keeper;1530;
4988;vege_0;1527;
4990;final-crs_11;1527;517
4992;vege_1;1528;
4997;vege_0;1529;
5001;vege_1;1530;
5004;final-crs_7;1528;765
5006;final-crs_8;1529;976
5016;final-crs_1;1530;833
5255;gate-keeper;1613;
5256;gate-keeper;1614;
5257;vege_1;1614;
5258;meat_0;1613;
5271;final-crs_5;1614;1468
5272;gate-keeper;1617;
5273;gate-keeper;1618;
5274;gate-keeper;1619;
5275;vege_1;1619;
5280;frui_0;1618;
5286;final-crs_11;1613;3497
5297;meat_1;1617;
5307;final-crs_4;1619;856
5307;final-crs_10;1618;958
5380;final-crs_9;1617;674
5562;gate-keeper;1708;
5563;gate-keeper;1709;
5564;vege_0;1708;
5566;frui_0;1709;
5594;final-crs_9;1708;1628
5631;final-crs_6;1709;737
6081;gate-keeper;1867;
6083;vege_1;1867;
6088;final-crs_6;1867;2643
6373;gate-keeper;1957;
6379;vege_1;1957;
6398;final-crs_8;1957;2230
6620;gate-keeper;2030;
6621;gate-keeper;2031;
6622;frui_0;2030;
6622;gate-keeper;2032;
6623;gate-keeper;2033;
6626;vege_0;2031;
6629;vege_1;2033;
6643;meat_1;2032;
6646;final-crs_0;2030;2416
6668;final-crs_5;2031;1138
6678;final-crs_2;2033;1214
6682;final-crs_8;2032;986
6910;gate-keeper;2119;
6911;gate-keeper;2120;
6912;meat_1;2120;
6912;gate-keeper;2121;
6913;frui_1;2119;
6913;gate-keeper;2122;
6917;vege_1;2121;
6918;vege_0;2122;
6924;final-crs_8;2120;2685
6926;final-crs_1;2119;235
6959;final-crs_10;2121;1707
6965;gate-keeper;2139;
6967;frui_0;2139;
6974;final-crs_7;2122;896
6980;final-crs_9;2139;2954
7257;gate-keeper;2226;
7258;gate-keeper;2227;
7259;frui_0;2226;
7259;gate-keeper;2228;
7260;gate-keeper;2229;
7262;frui_1;2227;
7266;frui_0;2228;
7268;vege_1;2229;
7302;final-crs_3;2226;339
7329;final-crs_11;2227;857
7341;final-crs_5;2228;175
7387;final-crs_8;2229;434
7603;gate-keeper;2336;
7606;frui_1;2336;
7626;final-crs_12;2336;1488
8077;gate-keeper;2475;
8078;gate-keeper;2476;
8079;vege_1;2475;
8079;gate-keeper;2477;
8080;gate-keeper;2478;
8081;vege_0;2476;
8081;gate-keeper;2479;
8084;frui_1;2477;
8088;vege_1;2478;
8091;vege_0;2479;
8102;final-crs_12;2475;269
8104;final-crs_5;2476;3977
8113;final-crs_7;2477;155
8127;final-crs_0;2478;2962
8155;gate-keeper;2485;
8156;gate-keeper;2486;
8157;gate-keeper;2487;
8158;vege_0;2486;
8158;frui_1;2485;
8158;gate-keeper;2488;
8159;gate-keeper;2489;
8160;gate-keeper;2490;
8161;final-crs_10;2479;887
8161;vege_1;2487;
8161;gate-keeper;2491;
8162;frui_0;2489;
8162;meat_1;2488;
8162;gate-keeper;2492;
8163;gate-keeper;2493;
8164;frui_1;2492;
8164;gate-keeper;2494;
8165;gate-keeper;2495;
8166;gate-keeper;2496;
8167;vege_0;2490;
8167;gate-keeper;2497;
8168;gate-keeper;2498;
8169;gate-keeper;2499;
8170;gate-keeper;2500;
8171;vege_1;2491;
8171;gate-keeper;2501;
8172;gate-keeper;2502;
8176;frui_0;2502;
8178;final-crs_2;2486;3448
8178;vege_0;2493;
8180;vege_1;2494;
8187;vege_0;2495;
8188;vege_1;2496;
8191;final-crs_1;2485;1588
8197;vege_0;2497;
8197;vege_1;2498;
8201;final-crs_9;2487;3217
8203;final-crs_11;2489;1662
8205;vege_0;2499;
8206;vege_1;2500;
8214;vege_0;2501;
8215;final-crs_4;2488;108
8272;final-crs_8;2492;240
8274;final-crs_6;2490;1007
8280;final-crs_3;2491;959
8320;gate-keeper;2554;
8321;gate-keeper;2555;
8325;vege_1;2554;
8326;vege_0;2555;
8334;final-crs_7;2502;2205
8335;final-crs_5;2493;2205
8361;final-crs_12;2494;1857
8390;final-crs_0;2495;2618
8406;final-crs_9;2496;1364
8436;final-crs_2;2497;1919
8442;final-crs_4;2498;853
8444;final-crs_10;2499;1365
8449;final-crs_1;2500;2094
8460;final-crs_11;2501;2680
8490;final-crs_3;2554;1862
8512;final-crs_8;2555;2767
8756;gate-keeper;2685;
8757;gate-keeper;2686;
8758;gate-keeper;2687;
8759;frui_0;2685;
8761;vege_1;2686;
8766;vege_0;2687;
8774;final-crs_8;2685;657
8810;final-crs_0;2686;1870
8833;final-crs_5;2687;1565
9061;gate-keeper;2781;
9062;gate-keeper;2782;
9067;vege_1;2781;
9068;vege_0;2782;
9074;final-crs_12;2781;230
9074;gate-keeper;2786;
9075;vege_1;2786;
9101;final-crs_4;2782;333
9112;final-crs_5;2786;537
9331;gate-keeper;2862;
9332;gate-keeper;2863;
9333;gate-keeper;2864;
9334;vege_0;2863;
9334;gate-keeper;2865;
9335;gate-keeper;2866;
9336;gate-keeper;2867;
9337;gate-keeper;2868;
9338;gate-keeper;2869;
9339;vege_1;2864;
9340;frui_0;2868;
9342;frui_1;2869;
9343;vege_0;2865;
9349;vege_1;2866;
9349;meat_0;2862;
9353;vege_0;2867;
9355;final-crs_4;2863;786
9357;final-crs_2;2864;1691
9365;final-crs_5;2868;2344
9371;final-crs_9;2869;616
9415;final-crs_10;2865;3425
9416;final-crs_1;2866;448
9424;final-crs_6;2862;2364
9452;final-crs_11;2867;4148
9634;gate-keeper;2964;
9639;vege_1;2964;
9666;final-crs_10;2964;155
9869;gate-keeper;3031;
9870;gate-keeper;3032;
9871;gate-keeper;3033;
9872;vege_1;3031;
9872;frui_0;3033;
9872;gate-keeper;3034;
9873;gate-keeper;3035;
9874;final-crs_5;3031;1191
9874;gate-keeper;3036;
9876;vege_0;3032;
9877;final-crs_9;3033;886
9881;vege_1;3034;
9882;final-crs_4;3032;2032
9886;vege_0;3035;
9891;final-crs_10;3034;355
9891;vege_1;3036;
9894;final-crs_1;3035;1459
9925;final-crs_6;3036;660
9955;gate-keeper;3060;
9956;gate-keeper;3061;
9957;gate-keeper;3062;
9958;vege_1;3060;
9958;gate-keeper;3063;
9959;gate-keeper;3064;
9964;vege_0;3061;
9966;vege_1;3062;
9974;vege_1;3063;
9975;vege_0;3064;
10005;final-crs_7;3060;3116
10028;final-crs_0;3061;391
10083;final-crs_9;3062;1053
10087;final-crs_4;3063;2418
10094;final-crs_1;3064;1068
10243;gate-keeper;3149;
10244;gate-keeper;3150;
10245;gate-keeper;3151;
10246;gate-keeper;3152;
10249;frui_1;3149;
10250;vege_1;3150;
10253;vege_0;3151;
10259;vege_1;3152;
10272;final-crs_7;3149;2658
10293;final-crs_1;3150;1973
10330;final-crs_9;3151;1687
10343;final-crs_2;3152;85
10521;gate-keeper;3234;
10522;gate-keeper;3235;
10523;vege_0;3235;
10523;frui_1;3234;
10523;gate-keeper;3236;
10524;gate-keeper;3237;
10528;final-crs_7;3235;439
10530;vege_0;3236;
10531;vege_1;3237;
10548;final-crs_1;3234;353
10565;final-crs_9;3236;1217
10570;final-crs_10;3237;2330
10659;gate-keeper;3278;
10660;gate-keeper;3279;
10661;vege_1;3279;
10661;gate-keeper;3280;
10665;frui_0;3278;
10666;frui_1;3280;
10696;final-crs_0;3279;3755
10740;final-crs_11;3278;2736
10773;final-crs_9;3280;357
10860;gate-keeper;3335;
10861;frui_1;3335;
10861;gate-keeper;3336;
10862;gate-keeper;3337;
10863;gate-keeper;3338;
10864;gate-keeper;3339;
10865;gate-keeper;3340;
10866;vege_0;3336;
10866;gate-keeper;3341;
10867;frui_1;3337;
10868;vege_1;3339;
10869;frui_0;3338;
10872;final-crs_5;3335;1101
10876;vege_0;3340;
10877;vege_1;3341;
10889;final-crs_12;3336;189
10890;final-crs_8;3337;1433
10940;final-crs_0;3339;2711
10977;final-crs_11;3338;783
11012;final-crs_2;3340;1204
11019;final-crs_1;3341;3190
11088;gate-keeper;3411;
11089;gate-keeper;3412;
11094;vege_0;3411;
11099;vege_1;3412;
11107;final-crs_8;3411;1453
11127;final-crs_10;3412;758
11355;gate-keeper;3492;
11356;gate-keeper;3493;
11357;gate-keeper;3494;
11358;vege_0;3493;
11359;frui_1;3494;
11387;meat_0;3492;
11394;final-crs_12;3493;62
11469;final-crs_0;3494;87
11469;final-crs_11;3492;617
11637;gate-keeper;3579;
11638;vege_1;3579;
11638;gate-keeper;3580;
11639;gate-keeper;3581;
11640;gate-keeper;3582;
11642;vege_0;3581;
11648;vege_1;3582;
11668;meat_1;3580;
11688;final-crs_0;3579;2094
11695;final-crs_9;3581;3393
11695;final-crs_11;3582;267
11720;final-crs_1;3580;875
11959;gate-keeper;3678;
11960;gate-keeper;3679;
11961;gate-keeper;3680;
11962;gate-keeper;3681;
11966;frui_0;3678;
11967;vege_0;3680;
11969;vege_1;3681;
11981;final-crs_7;3678;1459
11991;meat_0;3679;
12007;final-crs_3;3680;2512
12019;final-crs_8;3681;1251
12032;final-crs_2;3679;437
12146;gate-keeper;3738;
12147;vege_0;3738;
12156;final-crs_11;3738;814
12265;gate-keeper;3773;
12266;vege_0;3773;
12266;gate-keeper;3774;
12267;gate-keeper;3775;
12268;vege_1;3774;
12277;vege_0;3775;
12282;final-crs_2;3773;162
12288;final-crs_8;3774;1031
12302;final-crs_12;3775;1848
12607;gate-keeper;3875;
12608;gate-keeper;3876;
12609;gate-keeper;3877;
12610;gate-keeper;3878;
12611;vege_1;3877;
12611;gate-keeper;3879;
12612;gate-keeper;3880;
12613;frui_0;3875;
12613;gate-keeper;3881;
12614;vege_0;3878;
12620;final-crs_10;3877;374
12620;vege_1;3879;
12630;final-crs_11;3875;746
12652;meat_1;3876;
12666;meat_0;3880;
12674;final-crs_0;3878;2733
12679;final-crs_9;3879;1116
12683;final-crs_7;3876;1078
12699;final-crs_3;3880;387
12710;meat_1;3881;
12726;final-crs_4;3881;3045
12898;gate-keeper;3961;
12899;gate-keeper;3962;
12900;vege_0;3962;
12900;gate-keeper;3963;
12901;gate-keeper;3964;
12902;frui_0;3963;
12902;gate-keeper;3965;
12903;gate-keeper;3966;
12904;gate-keeper;3967;
12905;gate-keeper;3968;
12906;vege_1;3965;
12906;gate-keeper;3969;
12907;frui_0;3966;
12907;gate-keeper;3970;
12908;gate-keeper;3971;
12909;vege_0;3967;
12914;vege_1;3968;
12919;vege_0;3969;
12924;vege_1;3970;
12926;final-crs_1;3962;134
12927;final-crs_7;3963;474
12930;vege_0;3971;
12931;final-crs_9;3965;450
12937;final-crs_3;3966;1441
12946;meat_0;3961;
12957;final-crs_0;3967;2950
12964;meat_1;3964;
12981;final-crs_8;3968;298
12986;final-crs_4;3969;1234
13017;final-crs_2;3970;409
13065;final-crs_12;3971;2229
13084;final-crs_5;3961;380
13086;final-crs_11;3964;532
13193;gate-keeper;4061;
13194;vege_0;4061;
13194;gate-keeper;4062;
13195;vege_1;4062;
13195;gate-keeper;4063;
13196;gate-keeper;4064;
13199;frui_0;4063;
13203;final-crs_4;4061;611
13203;vege_0;4064;
13214;final-crs_8;4062;1988
13240;final-crs_2;4063;3463
13304;final-crs_12;4064;337
13454;gate-keeper;4140;
13455;gate-keeper;4141;
13456;gate-keeper;4142;
13457;gate-keeper;4143;
13458;frui_1;4142;
13458;gate-keeper;4144;
13459;gate-keeper;4145;
13460;gate-keeper;4146;
13461;vege_1;4141;
13461;gate-keeper;4147;
13462;vege_0;4143;
13471;vege_1;4144;
13471;meat_1;4140;
13472;vege_0;4145;
13479;final-crs_0;4142;3379
13480;vege_1;4147;
13494;meat_0;4146;
13515;final-crs_12;4141;1805
13570;final-crs_6;4143;2826
13573;final-crs_5;4144;684
13578;final-crs_10;4140;1189
13594;final-crs_11;4145;1722
13608;gate-keeper;4193;
13609;gate-keeper;4194;
13610;vege_0;4194;
13610;frui_1;4193;
13626;final-crs_9;4147;2561
13627;final-crs_1;4146;1946
13638;final-crs_4;4194;1132
13646;final-crs_2;4193;761
14043;gate-keeper;4323;
14044;gate-keeper;4324;
14045;gate-keeper;4325;
14046;frui_0;4323;
14051;vege_0;4325;
14062;final-crs_11;4323;1653
14071;final-crs_6;4325;2630
14072;meat_1;4324;
14078;final-crs_2;4324;1984
14369;gate-keeper;4423;
14417;meat_1;4423;
14439;final-crs_8;4423;1137
14565;gate-keeper;4482;
14566;gate-keeper;4483;
14567;frui_1;4482;
14567;gate-keeper;4484;
14568;gate-keeper;4485;
14571;vege_0;4483;
14571;vege_1;4485;
14571;frui_0;4484;
14576;final-crs_5;4482;776
14585;final-crs_11;4483;332
14589;final-crs_0;4485;2128
14589;final-crs_1;4484;1154
14714;gate-keeper;4527;
14715;gate-keeper;4528;
14716;vege_1;4527;
14716;gate-keeper;4529;
14717;gate-keeper;4530;
14718;gate-keeper;4531;
14722;vege_0;4528;
14725;vege_1;4529;
14730;meat_1;4531;
14731;vege_0;4530;
14769;final-crs_6;4527;412
14770;final-crs_10;4528;5323
14785;final-crs_3;4529;1856
14798;final-crs_7;4531;1676
14804;final-crs_12;4530;3064
15297;gate-keeper;4710;
15300;vege_0;4710;
15323;final-crs_9;4710;2787
15521;gate-keeper;4780;
15528;vege_1;4780;
15529;final-crs_6;4780;185
15599;gate-keeper;4804;
15601;frui_0;4804;
15620;final-crs_0;4804;208
16208;gate-keeper;4991;
16210;vege_1;4991;
16228;final-crs_10;4991;1434
16392;gate-keeper;5042;
16393;gate-keeper;5043;
16394;frui_0;5042;
16394;gate-keeper;5044;
16395;gate-keeper;5045;
16396;gate-keeper;5046;
16397;gate-keeper;5047;
16401;vege_1;5043;
16402;vege_0;5044;
16411;vege_0;5045;
16411;vege_1;5046;
16414;final-crs_2;5042;1728
16415;final-crs_4;5043;3763
16419;vege_0;5047;
16452;final-crs_3;5044;732
16487;final-crs_10;5045;4359
16495;gate-keeper;5074;
16496;gate-keeper;5075;
16497;gate-keeper;5076;
16498;gate-keeper;5077;
16499;gate-keeper;5078;
16501;vege_0;5074;
16505;vege_1;5075;
16511;vege_0;5076;
16514;vege_1;5077;
16520;vege_0;5078;
16523;final-crs_12;5046;987
16527;final-crs_7;5047;630
16531;final-crs_11;5074;1050
16535;final-crs_0;5075;70
16535;final-crs_9;5076;2295
16565;final-crs_5;5077;5250
16575;final-crs_6;5078;566
16822;gate-keeper;5180;
16823;frui_0;5180;
16845;final-crs_8;5180;2835
17073;gate-keeper;5485;
17074;gate-keeper;5486;
17075;frui_0;5486;
17075;gate-keeper;5487;
17076;gate-keeper;5488;
17077;gate-keeper;5489;
17078;vege_1;5485;
17078;gate-keeper;5490;
17079;gate-keeper;5491;
17080;vege_0;5487;
17080;gate-keeper;5492;
17081;frui_0;5492;
17081;gate-keeper;5493;
17082;gate-keeper;5494;
17083;gate-keeper;5495;
17084;gate-keeper;5496;
17085;vege_1;5488;
17085;gate-keeper;5497;
17089;final-crs_4;5486;814
17090;vege_0;5489;
17095;vege_1;5490;
17100;vege_0;5491;
17105;vege_1;5493;
17107;final-crs_10;5485;1983
17109;vege_0;5494;
17114;vege_1;5495;
17119;vege_0;5496;
17125;vege_1;5497;
17161;final-crs_3;5487;133
17166;final-crs_2;5492;2110
17188;final-crs_0;5488;671
17209;final-crs_7;5489;640
17242;final-crs_12;5490;3151
17264;final-crs_1;5491;183
17268;final-crs_5;5493;210
17270;final-crs_6;5494;1798
17280;final-crs_8;5495;561
17313;final-crs_11;5496;2632
17317;final-crs_9;5497;62
17389;gate-keeper;5596;
17390;vege_1;5596;
17390;gate-keeper;5597;
17394;vege_0;5597;
17398;final-crs_2;5596;2165
17400;final-crs_3;5597;2329
17691;gate-keeper;5689;
17692;gate-keeper;5690;
17699;vege_0;5689;
17700;vege_1;5690;
17703;final-crs_1;5689;212
17707;final-crs_0;5690;2661
17955;gate-keeper;5764;
17956;gate-keeper;5765;
17957;gate-keeper;5766;
17958;gate-keeper;5767;
17959;frui_1;5766;
17959;gate-keeper;5768;
17960;gate-keeper;5769;
17961;vege_1;5764;
17961;gate-keeper;5770;
17962;gate-keeper;5771;
17963;final-crs_5;5766;1305
17963;frui_0;5767;
17964;vege_0;5765;
17965;frui_1;5768;
17969;frui_0;5769;
17970;frui_1;5771;
17972;vege_1;5770;
18004;final-crs_8;5764;878
18040;final-crs_10;5767;171
18059;final-crs_9;5765;1768
18067;final-crs_6;5768;1875
18082;final-crs_4;5769;3537
18114;final-crs_3;5771;525
18117;final-crs_11;5770;3674
18270;gate-keeper;5867;
18275;vege_1;5867;
18277;final-crs_10;5867;243
18544;gate-keeper;5954;
18550;vege_0;5954;
18558;final-crs_11;5954;904
18806;gate-keeper;6032;
18807;gate-keeper;6033;
18808;vege_1;6032;
18808;gate-keeper;6034;
18809;gate-keeper;6035;
18810;gate-keeper;6036;
18811;vege_0;6033;
18813;final-crs_11;6032;150
18817;vege_1;6034;
18820;vege_0;6035;
18824;vege_1;6036;
18852;final-crs_7;6033;651
18896;final-crs_1;6034;716
18903;final-crs_12;6035;649
18905;final-crs_2;6036;836
19078;gate-keeper;6117;
19079;vege_0;6117;
19079;gate-keeper;6118;
19080;vege_1;6118;
19080;gate-keeper;6119;
19082;frui_0;6119;
19105;final-crs_2;6117;2647
19108;final-crs_12;6118;1703
19129;final-crs_7;6119;1622
19411;gate-keeper;6220;
19412;gate-keeper;6221;
19413;gate-keeper;6222;
19414;frui_1;6220;
19414;gate-keeper;6223;
19418;vege_1;6221;
19419;vege_0;6222;
19425;vege_1;6223;
19430;final-crs_10;6220;1093
19435;final-crs_1;6221;1251
19445;final-crs_4;6222;2130
19445;final-crs_8;6223;3192
19704;gate-keeper;6313;
19705;gate-keeper;6314;
19706;vege_0;6314;
19714;final-crs_6;6314;626
19744;meat_0;6313;
19758;final-crs_5;6313;2112
20050;gate-keeper;6420;
20051;gate-keeper;6421;
20052;gate-keeper;6422;
20053;gate-keeper;6423;
20058;vege_1;6420;
20059;vege_0;6421;
20065;vege_1;6422;
20069;vege_0;6423;
20094;gate-keeper;6430;
20095;gate-keeper;6431;
20096;vege_0;6431;
20096;gate-keeper;6432;
20097;gate-keeper;6433;
20098;gate-keeper;6434;
20099;frui_0;6433;
20099;gate-keeper;6435;
20100;frui_1;6434;
20106;final-crs_10;6420;2321
20106;vege_0;6435;
20110;meat_1;6430;
20117;final-crs_7;6421;2690
20121;meat_0;6432;
20157;final-crs_4;6422;1725
20170;final-crs_8;6423;1229
20192;final-crs_0;6431;1937
20193;final-crs_2;6433;1177
20197;final-crs_12;6434;3711
20214;final-crs_1;6435;1742
20223;final-crs_6;6430;2593
20227;final-crs_11;6432;745
20393;gate-keeper;6765;
20394;gate-keeper;6766;
20395;frui_0;6765;
20396;final-crs_4;6765;2453
20402;vege_1;6766;
20421;final-crs_12;6766;2483
20703;gate-keeper;6861;
20704;vege_0;6861;
20706;final-crs_0;6861;1323
21018;gate-keeper;7190;
21019;gate-keeper;7191;
21020;gate-keeper;7192;
21021;vege_1;7190;
21021;frui_0;7192;
21021;gate-keeper;7193;
21022;gate-keeper;7194;
21023;final-crs_6;7190;1477
21023;gate-keeper;7195;
21024;gate-keeper;7196;
21025;gate-keeper;7197;
21026;frui_1;7194;
21027;vege_0;7191;
21027;frui_0;7196;
21029;vege_1;7193;
21037;vege_0;7195;
21038;vege_1;7197;
21049;final-crs_7;7192;2284
21079;final-crs_10;7194;394
21109;final-crs_2;7191;3188
21128;final-crs_4;7196;3001
21141;final-crs_8;7193;2839
21163;final-crs_3;7195;2997
21165;final-crs_0;7197;1085
21317;gate-keeper;7283;
21318;gate-keeper;7284;
21319;gate-keeper;7285;
21320;gate-keeper;7286;
21321;gate-keeper;7287;
21322;gate-keeper;7288;
21323;gate-keeper;7289;
21324;vege_0;7283;
21324;vege_1;7284;
21324;gate-keeper;7290;
21325;gate-keeper;7291;
21326;frui_1;7291;
21331;final-crs_2;7283;1197
21334;vege_0;7285;
21335;vege_1;7286;
21343;vege_0;7287;
21343;vege_1;7288;
21352;vege_0;7289;
21353;vege_1;7290;
21359;final-crs_4;7284;851
21371;final-crs_10;7291;2214
21384;final-crs_12;7285;2408
21400;final-crs_8;7286;2997
21403;final-crs_0;7287;1939
21405;final-crs_5;7288;2898
21417;final-crs_11;7289;1582
21418;final-crs_3;7290;556
21638;gate-keeper;7629;
21640;frui_1;7629;
21653;final-crs_0;7629;1761
21939;gate-keeper;7717;
21940;gate-keeper;7718;
21941;frui_0;7717;
21941;gate-keeper;7719;
21942;frui_1;7718;
21942;gate-keeper;7720;
21943;gate-keeper;7721;
21944;gate-keeper;7722;
21945;vege_0;7720;
21946;vege_1;7722;
21947;frui_1;7719;
21948;frui_0;7721;
21951;gate-keeper;7725;
21952;final-crs_9;7717;1765
21954;vege_0;7725;
21960;final-crs_3;7718;863
21980;final-crs_10;7720;1362
21992;final-crs_2;7722;1302
22006;final-crs_6;7719;1463
22017;final-crs_7;7721;2221
22085;final-crs_1;7725;311
22247;gate-keeper;7814;
22248;gate-keeper;7815;
22249;gate-keeper;7816;
22250;frui_1;7815;
22253;vege_0;7814;
22253;vege_1;7816;
22258;final-crs_6;7815;237
22267;final-crs_7;7814;1730
22276;final-crs_2;7816;1305
22557;gate-keeper;8390;
22558;gate-keeper;8391;
22559;gate-keeper;8392;
22560;gate-keeper;8393;
22565;vege_0;8390;
22565;vege_1;8391;
22574;vege_1;8392;
22583;meat_1;8393;
22598;final-crs_0;8390;2158
22602;final-crs_11;8391;1602
22620;final-crs_5;8392;786
22626;final-crs_4;8393;3113
22899;gate-keeper;8967;
22900;gate-keeper;8968;
22901;gate-keeper;8969;
22902;gate-keeper;8970;
22903;gate-keeper;8971;
22904;vege_1;8967;
22904;gate-keeper;8972;
22905;vege_0;8968;
22905;gate-keeper;8973;
22906;frui_0;8970;
22906;gate-keeper;8974;
22907;frui_1;8971;
22907;gate-keeper;8975;
22908;gate-keeper;8976;
22909;gate-keeper;8977;
22910;gate-keeper;8978;
22912;meat_0;8972;
22913;vege_0;8969;
22913;frui_0;8973;
22914;vege_1;8974;
22915;frui_1;8976;
22922;vege_1;8975;
22923;vege_0;8977;
22932;vege_0;8978;
22935;gate-keeper;8990;
22941;final-crs_6;8967;2635
22942;vege_1;8990;
22948;final-crs_9;8968;1620
22977;final-crs_3;8970;2906
22982;final-crs_7;8971;962
22994;final-crs_10;8972;1317
23013;final-crs_12;8969;287
23020;final-crs_8;8973;499
23040;final-crs_2;8974;1443
23072;final-crs_11;8976;1250
23084;final-crs_0;8975;1390
23113;final-crs_5;8977;2137
23123;final-crs_4;8978;1575
23159;final-crs_1;8990;181
23215;gate-keeper;9067;
23216;gate-keeper;9068;
23217;gate-keeper;9069;
23218;gate-keeper;9070;
23219;frui_0;9068;
23219;gate-keeper;9071;
23220;gate-keeper;9072;
23221;vege_0;9067;
23221;vege_1;9069;
23221;frui_1;9071;
23221;gate-keeper;9073;
23222;gate-keeper;9074;
23223;gate-keeper;9075;
23224;gate-keeper;9076;
23225;gate-keeper;9077;
23227;frui_0;9072;
23230;vege_0;9070;
23230;vege_1;9073;
23240;vege_0;9074;
23240;vege_1;9075;
23251;vege_0;9076;
23251;vege_1;9077;
23256;final-crs_11;9068;721
23260;final-crs_12;9067;609
23280;final-crs_2;9069;2144
23287;final-crs_8;9071;613
23289;final-crs_10;9072;1513
23324;final-crs_0;9070;1870
23359;final-crs_4;9073;3273
23368;final-crs_5;9074;158
23375;final-crs_6;9075;172
23405;final-crs_3;9076;596
23418;final-crs_1;9077;2231
23559;gate-keeper;9183;
23560;frui_0;9183;
23561;final-crs_0;9183;140
23765;gate-keeper;9245;
23766;gate-keeper;9246;
23767;vege_1;9245;
23769;final-crs_2;9245;2955
23773;vege_0;9246;
23778;final-crs_12;9246;874
23825;gate-keeper;9252;
23826;gate-keeper;9253;
23827;gate-keeper;9254;
23828;gate-keeper;9255;
23829;vege_1;9252;
23829;gate-keeper;9256;
23830;gate-keeper;9257;
23831;vege_0;9253;
23831;frui_1;9257;
23831;gate-keeper;9258;
23832;gate-keeper;9259;
