time;ckpt;id;money
6119;gate-keeper;1877;
6120;vege_1;1875;
6120;frui_1;1877;
6121;vege_0;1876;
6189;final-crs_3;1874;1009
6222;final-crs_1;1875;574
6222;final-crs_9;1877;1868
6241;final-crs_12;1876;1428
6415;gate-keeper;1962;
6416;gate-keeper;1963;
6417;frui_1;1963;
6417;gate-keeper;1964;
6418;gate-keeper;1965;
6419;gate-keeper;1966;
6420;vege_0;1962;
6420;gate-keeper;1967;
6421;gate-keeper;1968;
6422;vege_1;1964;
6422;gate-keeper;1969;
6423;frui_0;1967;
6423;gate-keeper;1970;
6428;vege_0;1968;
6429;final-crs_3;1963;2957
6430;vege_1;1969;
6435;gate-keeper;1976;
6436;gate-keeper;1977;
6437;vege_0;1970;
6439;vege_1;1976;
6443;meat_0;1965;
6444;final-crs_6;1962;2059
6448;final-crs_9;1964;85
6448;vege_0;1977;
6467;meat_1;1966;
6469;final-crs_1;1967;653
6489;final-crs_4;1968;2568
6504;final-crs_12;1969;2133
6511;final-crs_2;1970;1967
6517;final-crs_10;1976;634
6537;final-crs_5;1965;716
6549;final-crs_8;1977;1793
6566;final-crs_7;1966;1457
7007;gate-keeper;2149;
7008;gate-keeper;2150;
7009;gate-keeper;2151;
7010;vege_1;2150;
7010;frui_1;2149;
7010;gate-keeper;2152;
7012;vege_0;2151;
7015;final-crs_10;2150;373
7021;final-crs_4;2149;2033
7021;vege_0;2152;
7023;final-crs_8;2151;914
7035;final-crs_2;2152;2587
7224;gate-keeper;2218;
7225;frui_1;2218;
7225;gate-keeper;2219;
7230;frui_0;2219;
7241;final-crs_7;2218;1345
7247;final-crs_12;2219;234
7593;gate-keeper;2326;
7594;gate-keeper;2327;
7595;gate-keeper;2328;
7596;vege_1;2326;
7596;gate-keeper;2329;
7597;gate-keeper;2330;
7598;gate-keeper;2331;
7599;gate-keeper;2332;
7600;final-crs_1;2326;1545
7601;vege_0;2327;
7602;meat_1;2328;
7603;frui_0;2331;
7604;vege_1;2329;
7611;vege_0;2330;
7614;final-crs_9;2327;1941
7615;vege_1;2332;
7653;final-crs_8;2328;689
7688;final-crs_11;2331;400
7704;final-crs_10;2329;301
7710;final-crs_7;2330;1713
7741;final-crs_5;2332;1803
7896;gate-keeper;2422;
7897;gate-keeper;2423;
7898;vege_0;2422;
7898;gate-keeper;2424;
7900;vege_1;2423;
7901;frui_0;2424;
7916;final-crs_11;2422;1083
7933;final-crs_10;2423;1145
7957;final-crs_2;2424;476
8213;gate-keeper;2516;
8214;gate-keeper;2517;
8215;gate-keeper;2518;
8216;frui_0;2517;
8216;gate-keeper;2519;
8217;gate-keeper;2520;
8218;gate-keeper;2521;
8219;vege_1;2516;
8220;vege_0;2518;
8227;vege_1;2519;
8229;vege_0;2520;
8233;final-crs_4;2517;1212
8235;vege_1;2521;
8240;final-crs_12;2516;748
8296;final-crs_6;2518;1089
8338;final-crs_0;2519;684
8341;final-crs_1;2520;1968
8359;final-crs_8;2521;1734
8538;gate-keeper;2614;
8539;gate-keeper;2615;
8540;gate-keeper;2616;
8541;vege_1;2614;
8541;gate-keeper;2617;
8542;gate-keeper;2618;
8543;gate-keeper;2619;
8544;gate-keeper;2620;
8545;frui_1;2618;
8546;vege_0;2615;
8550;vege_1;2616;
8555;vege_0;2617;
8559;vege_1;2619;
8564;vege_0;2620;
8573;final-crs_1;2614;3225
8601;final-crs_9;2618;2551
8604;final-crs_11;2615;178
8615;final-crs_8;2616;325
8642;final-crs_7;2617;1020
8647;final-crs_2;2619;1734
8660;final-crs_10;2620;1204
9009;gate-keeper;2765;
9010;gate-keeper;2766;
9014;vege_1;2765;
9016;vege_0;2766;
9082;final-crs_9;2765;702
9082;final-crs_11;2766;175
9154;gate-keeper;2806;
9155;gate-keeper;2807;
9156;gate-keeper;2808;
9157;gate-keeper;2809;
9158;gate-keeper;2810;
9159;gate-keeper;2811;
9160;frui_0;2810;
9160;gate-keeper;2812;
9161;vege_0;2807;
9163;vege_1;2808;
9163;meat_1;2806;
9171;vege_0;2811;
9171;meat_0;2809;
9172;vege_1;2812;
9190;final-crs_12;2810;1705
9191;final-crs_3;2807;2045
9196;final-crs_5;2808;1904
9220;final-crs_6;2806;1498
9222;final-crs_0;2811;1629
9222;final-crs_4;2809;979
9233;final-crs_1;2812;2288
9460;gate-keeper;2908;
9461;gate-keeper;2909;
9462;gate-keeper;2910;
9464;meat_0;2908;
9468;final-crs_4;2908;340
9469;vege_1;2909;
9471;final-crs_6;2909;3244
9471;vege_0;2910;
9533;final-crs_8;2910;1324
9728;gate-keeper;2991;
9729;frui_0;2991;
9729;gate-keeper;2992;
9730;gate-keeper;2993;
9735;vege_1;2992;
9736;vege_0;2993;
9749;final-crs_6;2991;2213
9776;final-crs_8;2992;1439
9785;final-crs_11;2993;915
9852;gate-keeper;3026;
9853;gate-keeper;3027;
9854;gate-keeper;3028;
9855;gate-keeper;3029;
9856;gate-keeper;3030;
9859;vege_0;3026;
9860;vege_1;3027;
9863;final-crs_3;3026;1878
9868;vege_0;3028;
9868;meat_1;3030;
9870;vege_1;3029;
9882;final-crs_1;3027;348
9915;final-crs_4;3028;2453
9920;final-crs_12;3030;212
9939;final-crs_5;3029;555
10040;gate-keeper;3090;
10041;vege_1;3090;
10052;final-crs_7;3090;2532
10358;gate-keeper;3186;
10359;gate-keeper;3187;
10361;vege_0;3187;
10361;frui_1;3186;
10364;final-crs_4;3187;992
10366;final-crs_1;3186;1838
10565;gate-keeper;3245;
10566;gate-keeper;3246;
10567;gate-keeper;3247;
10568;frui_0;3246;
10568;gate-keeper;3248;
10569;gate-keeper;3249;
10570;final-crs_12;3246;3376
10570;vege_0;3245;
10570;gate-keeper;3250;
10571;frui_1;3248;
10571;gate-keeper;3251;
10572;gate-keeper;3252;
10574;vege_1;3247;
10578;final-crs_4;3245;2625
10582;vege_0;3249;
10584;vege_1;3250;
10592;vege_0;3251;
10593;vege_1;3252;
10601;final-crs_5;3248;1280
10606;final-crs_9;3247;2562
10681;final-crs_1;3249;2400
10688;gate-keeper;3286;
10689;vege_0;3286;
10689;gate-keeper;3287;
10690;final-crs_0;3250;1580
10690;gate-keeper;3288;
10694;frui_1;3287;
10695;frui_0;3288;
10730;final-crs_7;3251;2500
10748;final-crs_11;3252;116
10779;final-crs_2;3286;789
10781;final-crs_12;3287;3862
10791;final-crs_10;3288;1162
10973;gate-keeper;3376;
10976;vege_0;3376;
10988;final-crs_12;3376;1934
11203;gate-keeper;3439;
11204;gate-keeper;3440;
11205;gate-keeper;3441;
11206;gate-keeper;3442;
11207;gate-keeper;3443;
11208;gate-keeper;3444;
11209;gate-keeper;3445;
11210;vege_0;3439;
11210;gate-keeper;3446;
11211;gate-keeper;3447;
11212;vege_1;3440;
11212;frui_0;3446;
11220;vege_0;3441;
11221;vege_1;3442;
11228;final-crs_11;3439;1232
11230;vege_0;3443;
11230;vege_1;3444;
11235;final-crs_5;3440;734
11237;vege_1;3445;
11239;vege_0;3447;
11260;final-crs_4;3446;935
11276;final-crs_8;3441;3334
11282;final-crs_10;3442;1457
11284;final-crs_3;3443;2925
11284;final-crs_6;3444;2569
11288;final-crs_2;3445;1716
11300;final-crs_9;3447;1842
11500;gate-keeper;3534;
11501;gate-keeper;3535;
11502;gate-keeper;3536;
11503;vege_1;3534;
11503;frui_0;3536;
11503;gate-keeper;3537;
11504;gate-keeper;3538;
11505;final-crs_10;3534;1978
11505;gate-keeper;3539;
11506;frui_1;3538;
11508;final-crs_6;3536;2938
11509;vege_0;3537;
11509;meat_0;3535;
11510;meat_1;3539;
11525;final-crs_4;3538;1896
11531;gate-keeper;3549;
11536;vege_0;3549;
11537;final-crs_2;3537;1031
11537;final-crs_9;3535;1773
11545;final-crs_8;3539;1187
11546;final-crs_3;3549;555
11828;gate-keeper;3641;
11829;vege_1;3641;
11840;final-crs_1;3641;2344
12153;gate-keeper;3739;
12154;vege_1;3739;
12154;gate-keeper;3740;
12159;meat_1;3740;
12167;final-crs_12;3739;1761
12169;final-crs_7;3740;1912
12430;gate-keeper;3817;
12431;frui_0;3817;
12431;gate-keeper;3818;
12432;gate-keeper;3819;
12433;gate-keeper;3820;
12434;gate-keeper;3821;
12435;gate-keeper;3822;
12436;gate-keeper;3823;
12437;vege_0;3818;
12437;gate-keeper;3824;
12438;frui_0;3822;
12438;gate-keeper;3825;
12441;vege_1;3819;
12441;frui_1;3823;
12442;final-crs_10;3817;606
12446;vege_0;3820;
12446;frui_0;3824;
12453;final-crs_2;3818;2079
12453;vege_1;3821;
12456;vege_0;3825;
12462;final-crs_0;3822;1527
12464;final-crs_4;3819;1961
12483;final-crs_6;3823;915
12484;final-crs_9;3820;2103
12504;final-crs_11;3824;3731
12521;final-crs_3;3821;1251
12576;final-crs_8;3825;536
12747;gate-keeper;3922;
12748;gate-keeper;3923;
12749;gate-keeper;3924;
12753;vege_1;3923;
12755;vege_0;3924;
12764;final-crs_3;3923;2469
12765;final-crs_11;3924;2268
12784;meat_1;3922;
12801;final-crs_8;3922;84
13021;gate-keeper;4010;
13025;vege_1;4010;
13050;final-crs_8;4010;2216
13549;gate-keeper;4176;
13551;frui_0;4176;
13566;final-crs_7;4176;1569
13650;gate-keeper;4200;
13651;gate-keeper;4201;
13652;gate-keeper;4202;
13653;gate-keeper;4203;
13654;gate-keeper;4204;
13655;gate-keeper;4205;
13656;gate-keeper;4206;
13657;gate-keeper;4207;
13659;vege_0;4201;
13659;vege_1;4204;
13659;meat_1;4200;
13669;final-crs_8;4201;2327
13669;vege_1;4206;
13670;vege_0;4207;
13675;final-crs_11;4204;2070
13682;meat_0;4202;
13683;final-crs_2;4200;871
13719;meat_1;4203;
13739;final-crs_1;4206;2154
13740;meat_0;4205;
13768;final-crs_3;4207;1900
13770;final-crs_9;4202;382
13843;final-crs_7;4203;353
13850;gate-keeper;4261;
13851;gate-keeper;4262;
13852;gate-keeper;4263;
13853;gate-keeper;4264;
13854;gate-keeper;4265;
13855;final-crs_6;4205;1887
13855;gate-keeper;4266;
13856;vege_1;4261;
13856;gate-keeper;4267;
13857;final-crs_12;4261;598
13857;vege_0;4262;
13858;final-crs_5;4262;1112
13858;meat_1;4263;
13865;vege_0;4264;
13866;vege_1;4265;
13867;final-crs_10;4263;1456
13873;final-crs_0;4264;328
13878;final-crs_4;4265;365
13912;meat_0;4266;
13920;final-crs_2;4266;2106
13927;meat_1;4267;
13956;final-crs_11;4267;2464
14502;gate-keeper;4460;
14503;gate-keeper;4461;
14504;gate-keeper;4462;
14505;frui_0;4460;
14505;gate-keeper;4463;
14506;gate-keeper;4464;
14507;gate-keeper;4465;
14510;vege_1;4462;
14510;gate-keeper;4468;
14512;vege_0;4463;
14512;meat_1;4461;
14521;vege_0;4464;
14523;vege_1;4465;
14530;vege_0;4468;
14547;final-crs_0;4460;1545
14556;final-crs_5;4462;1553
14559;final-crs_7;4463;1325
14564;final-crs_8;4461;2318
14588;final-crs_4;4464;336
14605;final-crs_12;4465;920
14607;final-crs_2;4468;709
14814;gate-keeper;4552;
14815;gate-keeper;4553;
14816;gate-keeper;4554;
14817;vege_0;4552;
14817;gate-keeper;4555;
14818;gate-keeper;4556;
14819;gate-keeper;4557;
14820;gate-keeper;4558;
14821;vege_1;4553;
14821;gate-keeper;4559;
14822;gate-keeper;4560;
14823;gate-keeper;4561;
14824;final-crs_8;4552;1774
14824;frui_0;4558;
14824;frui_1;4560;
14824;gate-keeper;4562;
14825;final-crs_6;4553;1409
14828;vege_0;4554;
14831;vege_1;4555;
14834;final-crs_2;4558;1229
14836;final-crs_0;4560;1470
14837;vege_0;4556;
14840;vege_1;4559;
14849;vege_0;4561;
14855;meat_1;4557;
14861;meat_0;4562;
14870;final-crs_12;4554;1502
14871;final-crs_10;4555;2416
14901;final-crs_1;4556;321
14909;final-crs_9;4559;218
14926;final-crs_11;4561;1240
14958;final-crs_3;4557;709
15010;final-crs_5;4562;3472
15113;gate-keeper;4646;
15114;gate-keeper;4647;
15115;gate-keeper;4648;
15116;gate-keeper;4649;
15117;gate-keeper;4650;
15118;gate-keeper;4651;
15119;vege_1;4646;
15119;frui_1;4650;
15119;gate-keeper;4652;
15120;gate-keeper;4653;
15121;final-crs_12;4646;467
15121;vege_0;4647;
15121;gate-keeper;4654;
15127;final-crs_11;4650;1282
15129;vege_1;4648;
15132;vege_0;4651;
15137;final-crs_9;4647;2419
15138;vege_1;4653;
15139;meat_0;4649;
15140;vege_0;4654;
15150;final-crs_1;4648;2123
15163;meat_1;4652;
15219;final-crs_5;4651;580
15246;final-crs_3;4653;1001
15263;final-crs_4;4649;2234
15275;final-crs_2;4654;1531
15287;final-crs_10;4652;448
15362;gate-keeper;4731;
15363;vege_0;4731;
15365;final-crs_9;4731;4051
15386;gate-keeper;4737;
15387;gate-keeper;4738;
15388;gate-keeper;4739;
15390;vege_0;4739;
15391;frui_1;4738;
15398;meat_1;4737;
15415;final-crs_12;4739;647
15486;final-crs_4;4738;2056
15500;final-crs_5;4737;1173
15681;gate-keeper;4825;
15682;gate-keeper;4826;
15683;gate-keeper;4827;
15684;vege_0;4825;
15684;gate-keeper;4828;
15685;gate-keeper;4829;
15686;gate-keeper;4830;
15690;vege_1;4826;
15693;vege_0;4827;
15699;vege_1;4829;
15699;meat_1;4828;
15702;vege_0;4830;
15746;final-crs_4;4825;878
15758;final-crs_2;4826;759
15759;final-crs_3;4827;1502
15799;final-crs_5;4829;1984
15819;final-crs_11;4828;466
15821;final-crs_0;4830;2307
15942;gate-keeper;4906;
15943;gate-keeper;4907;
15944;gate-keeper;4908;
15945;gate-keeper;4909;
15946;frui_0;4906;
15946;frui_1;4908;
15946;gate-keeper;4910;
15949;vege_0;4907;
15950;vege_1;4910;
15952;frui_0;4909;
15965;final-crs_4;4906;2073
15999;final-crs_5;4908;531
16005;final-crs_2;4907;1887
16005;final-crs_3;4910;1508
16040;final-crs_0;4909;2147
16258;gate-keeper;5005;
16259;gate-keeper;5006;
16261;frui_1;5005;
16264;vege_1;5006;
16265;final-crs_0;5005;364
16278;final-crs_11;5006;1797
16296;gate-keeper;5015;
16297;gate-keeper;5016;
16298;gate-keeper;5017;
16299;frui_1;5017;
16299;gate-keeper;5018;
16301;vege_0;5015;
16304;final-crs_7;5017;2180
16304;vege_1;5016;
16309;final-crs_9;5015;654
16311;vege_0;5018;
16332;final-crs_6;5016;2005
16336;final-crs_10;5018;1635
16557;gate-keeper;5098;
16560;vege_0;5098;
16597;final-crs_10;5098;1874
16864;gate-keeper;5186;
16865;gate-keeper;5187;
16866;gate-keeper;5188;
16867;gate-keeper;5189;
16868;vege_0;5186;
16868;frui_0;5189;
16868;gate-keeper;5190;
16869;gate-keeper;5191;
16870;gate-keeper;5192;
16877;vege_0;5190;
16877;vege_1;5191;
16886;vege_0;5192;
16891;meat_0;5187;
16893;final-crs_5;5186;2324
16906;meat_1;5188;
16909;final-crs_0;5189;738
16918;final-crs_4;5190;400
16921;final-crs_2;5191;1073
16937;final-crs_7;5192;1742
16962;final-crs_1;5187;332
16974;final-crs_3;5188;1660
17124;gate-keeper;5512;
17125;gate-keeper;5513;
17126;frui_0;5512;
17128;vege_0;5513;
17141;final-crs_2;5512;417
17142;final-crs_5;5513;576
17200;gate-keeper;5538;
17201;frui_1;5538;
17214;final-crs_9;5538;300
17468;gate-keeper;5621;
17469;gate-keeper;5622;
17471;vege_1;5621;
17471;frui_1;5622;
17472;final-crs_11;5621;880
17490;final-crs_8;5622;2465
18114;gate-keeper;5818;
18115;gate-keeper;5819;
18116;frui_0;5818;
18121;vege_1;5819;
18125;final-crs_7;5818;3520
18138;final-crs_9;5819;660
18221;gate-keeper;5851;
18227;vege_0;5851;
18248;final-crs_5;5851;1498
18441;gate-keeper;5920;
18442;gate-keeper;5921;
18447;vege_0;5920;
18451;vege_1;5921;
18465;final-crs_6;5920;2301
18478;final-crs_1;5921;1261
18671;gate-keeper;5987;
18672;meat_0;5987;
18672;gate-keeper;5988;
18673;gate-keeper;5989;
18674;gate-keeper;5990;
18675;vege_1;5988;
18675;gate-keeper;5991;
18676;gate-keeper;5992;
18681;final-crs_11;5987;2677
18681;vege_0;5990;
18685;vege_1;5991;
18688;meat_1;5989;
18690;vege_0;5992;
18712;final-crs_1;5988;163
18714;final-crs_6;5990;2324
18733;final-crs_8;5991;1686
18752;final-crs_5;5989;366
18765;final-crs_4;5992;200
19025;gate-keeper;6101;
19026;gate-keeper;6102;
19027;gate-keeper;6103;
19029;frui_1;6102;
19030;vege_1;6101;
19035;vege_0;6103;
19045;final-crs_4;6102;4247
19091;final-crs_12;6101;299
19119;final-crs_9;6103;3956
19192;gate-keeper;6150;
19193;gate-keeper;6151;
19194;gate-keeper;6152;
19195;frui_0;6150;
19195;gate-keeper;6153;
19196;vege_1;6152;
19196;gate-keeper;6154;
19197;gate-keeper;6155;
19198;frui_1;6151;
19202;frui_0;6153;
19205;frui_1;6154;
19208;meat_1;6155;
19211;final-crs_8;6150;2409
19219;final-crs_1;6152;2866
19252;final-crs_0;6151;2380
19261;final-crs_5;6153;2182
19285;final-crs_2;6154;1200
19299;final-crs_4;6155;1701
19591;gate-keeper;6279;
19592;gate-keeper;6280;
19593;frui_0;6279;
19597;vege_1;6280;
19608;final-crs_9;6279;378
19611;final-crs_7;6280;238
19846;gate-keeper;6359;
19852;vege_1;6359;
19853;final-crs_10;6359;1019
19928;gate-keeper;6382;
19929;gate-keeper;6383;
19930;frui_1;6383;
19930;gate-keeper;6384;
19932;final-crs_0;6383;1800
19933;frui_0;6384;
19934;final-crs_11;6384;344
19935;vege_0;6382;
19973;final-crs_5;6382;3498
20506;gate-keeper;6800;
20507;gate-keeper;6801;
20508;vege_1;6800;
20508;gate-keeper;6802;
20509;final-crs_5;6800;705
20515;vege_0;6801;
20518;vege_1;6802;
20520;final-crs_4;6801;291
20535;final-crs_7;6802;165
20589;gate-keeper;6824;
20590;vege_1;6824;
20590;gate-keeper;6825;
20591;gate-keeper;6826;
20592;gate-keeper;6827;
20593;gate-keeper;6828;
20595;frui_0;6827;
20598;vege_1;6826;
20600;vege_0;6828;
20613;meat_0;6825;
20626;final-crs_9;6824;1141
20631;final-crs_10;6827;267
20642;final-crs_0;6826;2861
20670;gate-keeper;6850;
20671;vege_0;6850;
20671;gate-keeper;6851;
20672;gate-keeper;6852;
20674;final-crs_8;6828;868
20675;vege_1;6851;
20676;frui_0;6852;
20690;final-crs_3;6825;1745
20691;final-crs_1;6850;1080
20735;final-crs_7;6851;3088
20745;gate-keeper;6873;
20746;gate-keeper;6874;
20749;frui_0;6873;
20750;vege_1;6874;
20765;final-crs_4;6852;1257
20771;final-crs_2;6873;764
20799;final-crs_5;6874;3024
21056;gate-keeper;7206;
21057;gate-keeper;7207;
21058;gate-keeper;7208;
21063;vege_0;7206;
21063;vege_1;7207;
21072;final-crs_12;7206;2160
21072;vege_1;7208;
21095;final-crs_10;7207;193
21106;final-crs_0;7208;2126
21617;gate-keeper;7616;
21618;vege_1;7616;
21618;gate-keeper;7617;
21619;frui_0;7617;
21619;gate-keeper;7618;
21620;gate-keeper;7619;
21621;gate-keeper;7620;
21622;gate-keeper;7621;
21623;gate-keeper;7622;
21624;gate-keeper;7623;
21625;frui_0;7622;
21626;vege_0;7618;
21627;vege_1;7619;
21633;final-crs_3;7616;1512
21636;vege_0;7620;
21637;vege_1;7621;
21646;vege_0;7623;
21657;final-crs_1;7617;367
21700;gate-keeper;7646;
21701;gate-keeper;7647;
21703;frui_0;7646;
21705;vege_1;7647;
21707;final-crs_6;7622;279
21713;final-crs_5;7618;1058
21728;final-crs_7;7619;255
21754;final-crs_11;7620;2197
21755;final-crs_4;7621;2238
21790;final-crs_0;7623;2293
21818;final-crs_10;7646;1904
21831;final-crs_3;7647;873
22353;gate-keeper;7849;
22357;vege_0;7849;
22360;final-crs_8;7849;355
22444;gate-keeper;8117;
22482;meat_0;8117;
22510;final-crs_3;8117;1214
22698;gate-keeper;8436;
22701;vege_0;8436;
22705;final-crs_7;8436;3336
22967;gate-keeper;8998;
22968;gate-keeper;8999;
22969;vege_0;8998;
22969;gate-keeper;9000;
22974;vege_1;8999;
22978;vege_0;9000;
22988;final-crs_3;8998;2458
23022;final-crs_10;8999;1656
23058;final-crs_8;9000;161
23238;gate-keeper;9082;
23239;gate-keeper;9083;
23240;vege_1;9082;
23245;vege_0;9083;
23252;final-crs_6;9082;128
23256;final-crs_3;9083;74
23403;gate-keeper;9122;
23404;vege_1;9122;
23404;gate-keeper;9123;
23405;gate-keeper;9124;
23406;gate-keeper;9125;
23407;gate-keeper;9126;
23408;gate-keeper;9127;
23409;gate-keeper;9128;
23410;gate-keeper;9129;
23411;vege_0;9123;
23411;gate-keeper;9130;
23412;vege_1;9124;
23412;frui_0;9126;
23412;gate-keeper;9131;
23413;gate-keeper;9132;
23414;gate-keeper;9133;
23415;gate-keeper;9134;
23416;gate-keeper;9135;
23418;frui_0;9135;
23420;final-crs_11;9122;1294
23421;vege_0;9125;
23422;vege_1;9127;
23431;vege_0;9128;
23432;vege_1;9129;
23432;meat_0;9133;
23440;vege_1;9130;
23441;vege_0;9131;
23450;vege_1;9132;
23453;meat_1;9134;
23472;final-crs_3;9123;1239
23482;final-crs_8;9124;2386
23487;final-crs_6;9126;1626
23488;final-crs_9;9135;793
23509;gate-keeper;9162;
23510;vege_0;9162;
23510;gate-keeper;9163;
23511;gate-keeper;9164;
23512;gate-keeper;9165;
23513;gate-keeper;9166;
23514;frui_0;9164;
23514;gate-keeper;9167;
23515;vege_1;9163;
23519;vege_0;9165;
23523;vege_1;9166;
23528;vege_0;9167;
23530;final-crs_10;9125;1249
23532;final-crs_5;9127;1730
23544;final-crs_2;9128;1626
23560;final-crs_1;9129;2623
23566;final-crs_4;9133;1193
23595;final-crs_12;9130;1044
23619;final-crs_7;9131;1417
23630;final-crs_0;9132;1323
23688;final-crs_11;9134;772
23698;final-crs_3;9162;771
23703;final-crs_8;9164;2233
23717;final-crs_6;9163;226
23725;final-crs_9;9165;1734
23774;final-crs_2;9166;399
23784;gate-keeper;9250;
23785;gate-keeper;9251;
23786;final-crs_1;9167;1561
23786;vege_1;9251;
23790;final-crs_10;9251;1359
23796;meat_0;9250;
23833;final-crs_4;9250;2115
24083;gate-keeper;9581;
24085;vege_0;9581;
24126;final-crs_0;9581;668
24301;gate-keeper;9643;
24302;frui_1;9643;
24302;gate-keeper;9644;
24303;gate-keeper;9645;
24304;gate-keeper;9646;
24305;gate-keeper;9647;
24306;vege_1;9644;
24306;gate-keeper;9648;
24307;vege_0;9645;
24310;final-crs_12;9643;2868
24314;vege_1;9646;
24315;vege_0;9648;
24320;final-crs_5;9644;2612
24324;meat_0;9647;
24336;gate-keeper;9656;
24337;gate-keeper;9657;
24338;gate-keeper;9658;
24339;frui_1;9656;
24340;vege_1;9657;
24344;vege_0;9658;
24381;final-crs_0;9645;416
24387;final-crs_3;9646;1653
24392;final-crs_11;9648;1737
24409;gate-keeper;9680;
24414;vege_0;9680;
24441;final-crs_4;9647;638
24446;final-crs_8;9656;2562
24451;final-crs_1;9657;601
24457;final-crs_6;9658;344
24462;final-crs_10;9680;2609
24740;gate-keeper;9778;
24741;gate-keeper;9779;
24742;meat_0;9779;
24742;gate-keeper;9780;
24743;gate-keeper;9781;
24746;vege_1;9778;
24749;vege_0;9780;
24761;meat_1;9781;
24769;final-crs_12;9779;3535
24787;final-crs_7;9778;1106
24840;final-crs_5;9780;138
24873;final-crs_0;9781;2375
25064;gate-keeper;9882;
25065;vege_0;9882;
25093;final-crs_0;9882;671
25227;gate-keeper;9932;
25228;frui_0;9932;
25228;gate-keeper;9933;
25234;vege_0;9933;
25238;final-crs_12;9932;4193
25283;final-crs_7;9933;105
25317;gate-keeper;9960;
25324;vege_0;9960;
25348;final-crs_10;9960;1177
25690;gate-keeper;10076;
25691;gate-keeper;10077;
25695;vege_1;10076;
25698;final-crs_12;10076;1253
25700;vege_0;10077;
25721;final-crs_4;10077;1988
26029;gate-keeper;10181;
26030;gate-keeper;10182;
26031;gate-keeper;10183;
26032;frui_1;10181;
26032;gate-keeper;10184;
26033;gate-keeper;10185;
26035;frui_0;10183;
26036;vege_0;10185;
