time;ckpt;id;money
6061;vege_0;1859;
6067;final-crs_7;1857;1367
6097;final-crs_4;1858;1783
6119;final-crs_11;1859;1440
6342;gate-keeper;1944;
6343;gate-keeper;1945;
6344;gate-keeper;1946;
6345;gate-keeper;1947;
6346;gate-keeper;1948;
6351;vege_0;1944;
6351;vege_1;1945;
6359;vege_1;1946;
6360;vege_0;1947;
6369;vege_0;1948;
6396;final-crs_3;1944;2596
6426;final-crs_10;1945;843
6427;final-crs_6;1946;785
6450;final-crs_0;1947;2520
6450;final-crs_2;1948;387
6463;gate-keeper;1983;
6464;gate-keeper;1984;
6465;gate-keeper;1985;
6466;vege_0;1984;
6466;gate-keeper;1986;
6467;frui_1;1983;
6473;vege_1;1985;
6475;vege_0;1986;
6487;final-crs_8;1984;2114
6489;final-crs_12;1983;195
6504;final-crs_9;1985;337
6520;final-crs_1;1986;1834
6602;gate-keeper;2028;
6603;vege_1;2028;
6615;final-crs_6;2028;2480
7217;gate-keeper;2214;
7218;gate-keeper;2215;
7219;gate-keeper;2216;
7220;vege_0;2215;
7220;frui_0;2214;
7220;gate-keeper;2217;
7227;vege_1;2216;
7229;vege_0;2217;
7231;final-crs_5;2215;2862
7240;final-crs_4;2214;768
7319;final-crs_11;2216;2110
7332;final-crs_6;2217;902
7436;gate-keeper;2284;
7438;vege_1;2284;
7443;final-crs_7;2284;122
7507;gate-keeper;2306;
7508;gate-keeper;2307;
7510;frui_0;2306;
7513;vege_0;2307;
7535;final-crs_1;2306;1556
7578;final-crs_11;2307;1422
7763;gate-keeper;2381;
7764;gate-keeper;2382;
7765;gate-keeper;2383;
7766;gate-keeper;2384;
7770;vege_0;2381;
7771;frui_1;2384;
7773;vege_1;2382;
7779;vege_0;2383;
7800;final-crs_1;2381;2122
7821;final-crs_6;2384;980
7829;final-crs_11;2382;2119
7830;final-crs_2;2383;1858
8020;gate-keeper;2461;
8021;gate-keeper;2462;
8034;meat_0;2461;
8046;final-crs_1;2461;1457
8059;meat_1;2462;
8061;final-crs_2;2462;921
8226;gate-keeper;2525;
8230;vege_0;2525;
8242;final-crs_4;2525;1659
8301;gate-keeper;2548;
8308;vege_1;2548;
8325;final-crs_9;2548;2083
8603;gate-keeper;2640;
8606;vege_1;2640;
8614;final-crs_10;2640;1777
8890;gate-keeper;2723;
8891;gate-keeper;2724;
8892;vege_1;2723;
8892;gate-keeper;2725;
8893;gate-keeper;2726;
8894;gate-keeper;2727;
8895;gate-keeper;2728;
8899;vege_0;2724;
8903;vege_1;2725;
8907;vege_0;2726;
8912;meat_0;2727;
8913;vege_1;2728;
8963;final-crs_8;2723;1913
8975;final-crs_5;2724;1879
8994;final-crs_6;2725;279
9001;final-crs_0;2726;2194
9003;final-crs_4;2727;1619
9007;final-crs_9;2728;1761
9052;gate-keeper;2776;
9053;vege_1;2776;
9053;gate-keeper;2777;
9054;gate-keeper;2778;
9055;gate-keeper;2779;
9056;vege_0;2777;
9059;final-crs_1;2776;2168
9063;vege_1;2778;
9067;vege_0;2779;
9077;final-crs_7;2777;1058
9098;final-crs_12;2778;1413
9099;final-crs_3;2779;1511
9181;gate-keeper;2820;
9182;gate-keeper;2821;
9184;vege_1;2820;
9186;frui_0;2821;
9193;final-crs_8;2820;1886
9227;final-crs_9;2821;366
9825;gate-keeper;3022;
9826;gate-keeper;3023;
9827;frui_1;3023;
9828;vege_1;3022;
9829;final-crs_10;3023;3165
9861;final-crs_3;3022;299
9916;gate-keeper;3047;
9917;gate-keeper;3048;
9918;gate-keeper;3049;
9919;frui_0;3049;
9919;gate-keeper;3050;
9920;gate-keeper;3051;
9921;gate-keeper;3052;
9922;vege_0;3051;
9923;vege_1;3052;
9927;final-crs_8;3049;2403
9949;meat_1;3047;
9957;final-crs_5;3051;922
9967;final-crs_9;3052;1316
9976;meat_0;3048;
9980;final-crs_0;3047;393
9991;final-crs_4;3048;1272
10003;meat_1;3050;
10021;final-crs_6;3050;3005
10089;gate-keeper;3103;
10090;gate-keeper;3104;
10091;gate-keeper;3105;
10095;vege_1;3104;
10095;frui_0;3103;
10098;vege_0;3105;
10100;final-crs_10;3104;2075
10102;final-crs_1;3103;117
10175;final-crs_8;3105;298
10368;gate-keeper;3190;
10373;vege_1;3190;
10380;final-crs_9;3190;301
10619;gate-keeper;3267;
10620;vege_0;3267;
10620;gate-keeper;3268;
10623;frui_1;3268;
10623;gate-keeper;3269;
10624;vege_1;3269;
10630;final-crs_9;3267;614
10668;final-crs_4;3268;1109
10673;final-crs_0;3269;1365
10963;gate-keeper;3366;
10964;gate-keeper;3367;
10965;vege_1;3367;
10965;gate-keeper;3368;
10966;frui_0;3366;
10966;gate-keeper;3369;
10967;final-crs_7;3367;2119
10967;gate-keeper;3370;
10968;gate-keeper;3371;
10969;gate-keeper;3372;
10970;gate-keeper;3373;
10971;vege_0;3368;
10972;frui_0;3370;
10974;final-crs_6;3366;2852
10976;vege_1;3369;
10980;vege_0;3372;
10988;final-crs_11;3368;1423
11005;final-crs_2;3370;1094
11014;meat_1;3371;
11017;final-crs_12;3369;488
11029;meat_0;3373;
11031;final-crs_3;3372;1458
11058;final-crs_10;3371;319
11096;final-crs_8;3373;2889
11255;gate-keeper;3464;
11257;vege_1;3464;
11297;final-crs_3;3464;1165
11534;gate-keeper;3550;
11535;vege_0;3550;
11547;final-crs_8;3550;1474
11568;gate-keeper;3558;
11569;gate-keeper;3559;
11570;gate-keeper;3560;
11571;gate-keeper;3561;
11572;vege_0;3558;
11572;vege_1;3559;
11580;vege_1;3560;
11582;vege_0;3561;
11605;final-crs_0;3558;1026
11607;final-crs_1;3559;2010
11624;final-crs_4;3560;2260
11665;final-crs_5;3561;2314
11861;gate-keeper;3649;
11862;gate-keeper;3650;
11863;frui_0;3649;
11863;gate-keeper;3651;
11866;meat_1;3650;
11868;vege_0;3651;
11895;final-crs_5;3649;1507
11911;final-crs_11;3650;1139
11946;final-crs_6;3651;2496
12336;gate-keeper;3788;
12337;frui_1;3788;
12337;gate-keeper;3789;
12338;gate-keeper;3790;
12339;gate-keeper;3791;
12340;gate-keeper;3792;
12341;gate-keeper;3793;
12342;gate-keeper;3794;
12343;gate-keeper;3795;
12344;vege_0;3790;
12344;gate-keeper;3796;
12345;gate-keeper;3797;
12346;vege_1;3791;
12354;vege_0;3792;
12355;vege_1;3793;
12364;vege_0;3794;
12364;vege_1;3795;
12367;final-crs_11;3788;2392
12369;meat_0;3789;
12373;final-crs_5;3790;558
12374;vege_0;3796;
12374;vege_1;3797;
12395;final-crs_4;3791;1482
12412;final-crs_7;3792;1351
12444;final-crs_10;3793;602
12447;final-crs_3;3794;499
12449;gate-keeper;3831;
12450;gate-keeper;3832;
12451;final-crs_6;3795;2615
12451;frui_0;3832;
12452;vege_0;3831;
12458;final-crs_12;3789;2616
12460;final-crs_9;3796;761
12523;final-crs_2;3797;2683
12530;final-crs_1;3832;893
12539;final-crs_8;3831;2277
12738;gate-keeper;3917;
12739;gate-keeper;3918;
12740;gate-keeper;3919;
12741;vege_0;3917;
12741;gate-keeper;3920;
12742;gate-keeper;3921;
12748;vege_1;3918;
12752;vege_0;3919;
12757;vege_1;3920;
12761;vege_0;3921;
12773;final-crs_11;3917;471
12774;final-crs_2;3918;2258
12830;final-crs_0;3919;256
12844;final-crs_4;3920;1018
12854;final-crs_10;3921;3491
13282;gate-keeper;4092;
13286;vege_1;4092;
13317;final-crs_10;4092;1504
13406;gate-keeper;4132;
13407;vege_1;4132;
13421;final-crs_5;4132;2769
13919;gate-keeper;4280;
13920;gate-keeper;4281;
13921;frui_0;4280;
13921;gate-keeper;4282;
13922;vege_0;4282;
13922;gate-keeper;4283;
13923;gate-keeper;4284;
13924;gate-keeper;4285;
13925;gate-keeper;4286;
13926;gate-keeper;4287;
13927;frui_0;4286;
13931;vege_1;4283;
13933;vege_0;4285;
13938;final-crs_4;4280;1827
13940;final-crs_5;4282;2373
13942;vege_1;4287;
13949;final-crs_7;4286;1110
13951;final-crs_1;4283;2082
13954;meat_1;4281;
13961;meat_0;4284;
13966;final-crs_8;4285;1702
13993;final-crs_0;4287;3657
14000;final-crs_12;4281;2131
14001;final-crs_11;4284;4230
14186;gate-keeper;4364;
14187;gate-keeper;4365;
14188;vege_1;4364;
14188;gate-keeper;4366;
14189;gate-keeper;4367;
14190;vege_0;4365;
14190;gate-keeper;4368;
14191;gate-keeper;4369;
14199;vege_0;4366;
14199;vege_1;4367;
14200;final-crs_0;4364;763
14207;vege_0;4368;
14207;vege_1;4369;
14210;final-crs_1;4365;461
14220;final-crs_7;4366;149
14221;final-crs_8;4367;1817
14234;final-crs_12;4368;1727
14250;final-crs_11;4369;3510
14301;gate-keeper;4402;
14302;vege_1;4402;
14302;gate-keeper;4403;
14307;frui_0;4403;
14314;final-crs_2;4402;65
14316;final-crs_6;4403;618
14508;gate-keeper;4466;
14509;gate-keeper;4467;
14512;frui_0;4466;
14526;meat_1;4467;
14540;final-crs_9;4466;1524
14544;final-crs_2;4467;729
15144;gate-keeper;4662;
15145;gate-keeper;4663;
15147;vege_1;4663;
15156;final-crs_12;4663;365
15194;meat_0;4662;
15204;final-crs_6;4662;1429
15475;gate-keeper;4764;
15476;gate-keeper;4765;
15477;gate-keeper;4766;
15479;vege_1;4764;
15481;final-crs_0;4764;1561
15487;vege_0;4765;
15492;vege_1;4766;
15497;final-crs_9;4765;143
15516;final-crs_10;4766;792
15793;gate-keeper;4863;
15794;vege_0;4863;
15794;gate-keeper;4864;
15795;gate-keeper;4865;
15803;vege_0;4864;
15803;vege_1;4865;
15828;final-crs_2;4863;303
15861;final-crs_12;4864;1862
15885;final-crs_7;4865;1229
16067;gate-keeper;4946;
16068;gate-keeper;4947;
16069;frui_1;4947;
16069;gate-keeper;4948;
16070;gate-keeper;4949;
16072;vege_0;4946;
16073;vege_1;4948;
16081;vege_0;4949;
16093;final-crs_11;4947;2186
16099;final-crs_12;4946;312
16108;final-crs_7;4948;1831
16125;final-crs_8;4949;241
16202;gate-keeper;4988;
16203;gate-keeper;4989;
16204;frui_1;4988;
16205;vege_0;4989;
16237;final-crs_10;4988;1712
16244;final-crs_9;4989;3062
16435;gate-keeper;5059;
16436;gate-keeper;5060;
16439;vege_1;5059;
16444;vege_0;5060;
16451;final-crs_4;5059;1818
16476;final-crs_9;5060;2616
16704;gate-keeper;5141;
16705;gate-keeper;5142;
16706;gate-keeper;5143;
16707;vege_1;5142;
16709;frui_1;5141;
16713;vege_0;5143;
16724;final-crs_9;5142;1353
16737;final-crs_2;5141;2798
16755;final-crs_3;5143;967
16987;gate-keeper;5229;
16988;gate-keeper;5230;
16989;vege_0;5229;
16989;frui_1;5230;
17011;final-crs_3;5229;3148
17039;final-crs_11;5230;147
17153;gate-keeper;5522;
17162;vege_1;5522;
17177;final-crs_5;5522;150
17323;gate-keeper;5574;
17324;vege_1;5574;
17324;gate-keeper;5575;
17325;gate-keeper;5576;
17326;gate-keeper;5577;
17330;vege_0;5575;
17330;frui_0;5576;
17331;frui_1;5577;
17347;final-crs_6;5574;99
17351;final-crs_1;5575;1314
17378;final-crs_5;5576;1324
17394;final-crs_0;5577;446
17609;gate-keeper;5661;
17610;gate-keeper;5662;
17611;gate-keeper;5663;
17612;gate-keeper;5664;
17613;gate-keeper;5665;
17615;vege_0;5661;
17616;vege_1;5662;
17617;meat_0;5663;
17620;final-crs_0;5661;2161
17622;final-crs_5;5662;1680
17623;vege_0;5664;
17628;vege_1;5665;
17677;final-crs_2;5663;1842
17678;final-crs_4;5664;2526
17694;final-crs_7;5665;820
17848;gate-keeper;5739;
17851;frui_0;5739;
17871;final-crs_5;5739;508
18174;gate-keeper;5836;
18175;gate-keeper;5837;
18181;vege_0;5836;
18183;vege_1;5837;
18197;final-crs_4;5836;517
18202;final-crs_10;5837;3289
18233;gate-keeper;5855;
18237;vege_0;5855;
18283;final-crs_8;5855;1432
18453;gate-keeper;5925;
18456;frui_1;5925;
18461;final-crs_4;5925;1078
18541;gate-keeper;5951;
18542;vege_0;5951;
18542;gate-keeper;5952;
18543;gate-keeper;5953;
18544;vege_1;5952;
18546;final-crs_3;5951;586
18551;vege_0;5953;
18568;final-crs_2;5952;617
18571;final-crs_5;5953;467
18735;gate-keeper;6008;
18736;gate-keeper;6009;
18737;gate-keeper;6010;
18738;frui_1;6010;
18738;gate-keeper;6011;
18739;gate-keeper;6012;
18741;vege_1;6008;
18743;vege_0;6009;
18751;vege_1;6011;
18754;vege_0;6012;
18762;final-crs_1;6010;1525
18765;final-crs_12;6008;1759
18766;final-crs_7;6009;2908
18778;final-crs_8;6011;2315
18788;final-crs_6;6012;1368
19059;gate-keeper;6113;
19060;vege_0;6113;
19060;gate-keeper;6114;
19062;vege_1;6114;
19072;final-crs_6;6113;2553
19079;final-crs_2;6114;984
19342;gate-keeper;6197;
19343;gate-keeper;6198;
19344;gate-keeper;6199;
19345;frui_1;6199;
19345;gate-keeper;6200;
19346;gate-keeper;6201;
19348;final-crs_0;6199;1447
19349;vege_0;6197;
19353;vege_1;6198;
19355;meat_1;6201;
19356;final-crs_2;6197;1689
19359;vege_0;6200;
19377;final-crs_11;6198;1568
19390;gate-keeper;6216;
19392;frui_0;6216;
19415;final-crs_4;6201;3980
19419;final-crs_10;6200;448
19433;final-crs_9;6216;1160
19962;gate-keeper;6395;
19965;frui_0;6395;
19982;final-crs_8;6395;2254
20542;gate-keeper;6813;
20543;gate-keeper;6814;
20545;vege_0;6813;
20548;frui_1;6814;
20558;final-crs_6;6813;1011
20572;final-crs_10;6814;383
20852;gate-keeper;7144;
20853;vege_1;7144;
20853;gate-keeper;7145;
20854;gate-keeper;7146;
20855;gate-keeper;7147;
20862;vege_0;7146;
20862;vege_1;7147;
20885;meat_1;7145;
20900;final-crs_9;7144;868
20906;final-crs_5;7146;1146
20909;final-crs_4;7147;173
20938;final-crs_1;7145;2534
21115;gate-keeper;7221;
21116;vege_1;7221;
21116;gate-keeper;7222;
21117;gate-keeper;7223;
21118;gate-keeper;7224;
21119;vege_0;7222;
21119;gate-keeper;7225;
21120;gate-keeper;7226;
21121;gate-keeper;7227;
21123;frui_1;7223;
21124;frui_0;7227;
21126;vege_1;7224;
21128;vege_0;7225;
21134;final-crs_5;7221;76
21136;vege_1;7226;
21140;final-crs_4;7222;3202
21169;final-crs_1;7223;402
21177;final-crs_9;7227;1450
21186;final-crs_3;7224;77
21193;final-crs_12;7225;1217
21197;gate-keeper;7253;
21203;vege_0;7253;
21206;final-crs_8;7226;1158
21234;final-crs_0;7253;1299
21454;gate-keeper;7569;
21455;gate-keeper;7570;
21456;vege_1;7569;
21456;gate-keeper;7571;
21457;gate-keeper;7572;
21458;final-crs_8;7569;3479
21458;gate-keeper;7573;
21459;vege_0;7571;
21459;frui_1;7573;
21459;meat_1;7570;
21464;vege_1;7572;
21493;final-crs_2;7571;2531
21521;final-crs_7;7573;2367
21528;final-crs_10;7570;1668
21538;final-crs_11;7572;356
21992;gate-keeper;7736;
21993;gate-keeper;7737;
21994;gate-keeper;7738;
21996;frui_0;7738;
21998;vege_0;7736;
22002;vege_1;7737;
22022;final-crs_2;7738;711
22031;final-crs_6;7736;1680
22037;final-crs_10;7737;1178
22109;gate-keeper;7767;
22110;gate-keeper;7768;
22111;vege_0;7767;
22111;frui_0;7768;
22111;gate-keeper;7769;
22112;gate-keeper;7770;
22113;gate-keeper;7771;
22114;vege_1;7769;
22114;gate-keeper;7772;
22115;gate-keeper;7773;
22116;gate-keeper;7774;
22119;vege_0;7770;
22120;final-crs_5;7767;1182
22123;vege_1;7771;
22130;vege_0;7774;
22132;gate-keeper;7780;
22133;vege_1;7780;
22133;gate-keeper;7781;
22139;vege_0;7781;
22147;meat_0;7772;
22152;meat_1;7773;
22154;final-crs_4;7768;2285
22164;final-crs_3;7769;1957
22172;final-crs_11;7770;1331
22202;final-crs_8;7771;2066
22222;final-crs_7;7774;2789
22227;final-crs_9;7780;723
22249;final-crs_6;7781;1095
22261;final-crs_2;7772;2759
22262;final-crs_0;7773;2092
22297;gate-keeper;7828;
22298;vege_0;7828;
22298;gate-keeper;7829;
22299;vege_1;7829;
22299;gate-keeper;7830;
22300;gate-keeper;7831;
22306;vege_0;7830;
22326;meat_0;7831;
22344;final-crs_5;7828;2227
22403;final-crs_11;7829;1134
22416;final-crs_4;7830;154
22425;final-crs_3;7831;162
22865;gate-keeper;8714;
22866;vege_1;8714;
22866;gate-keeper;8715;
22867;gate-keeper;8716;
22868;gate-keeper;8717;
22869;gate-keeper;8718;
22870;gate-keeper;8719;
22871;frui_1;8717;
22871;gate-keeper;8720;
22872;gate-keeper;8721;
22873;vege_0;8715;
22873;gate-keeper;8722;
22874;vege_1;8716;
22874;frui_0;8719;
22874;gate-keeper;8723;
22875;gate-keeper;8724;
22876;frui_1;8723;
22876;gate-keeper;8725;
22877;gate-keeper;8726;
22878;gate-keeper;8727;
22882;final-crs_3;8714;2104
22884;vege_0;8718;
22884;vege_1;8720;
22887;final-crs_9;8717;2362
22888;final-crs_6;8715;180
22893;vege_0;8721;
22895;vege_1;8722;
22897;final-crs_4;8716;540
22904;vege_0;8724;
22904;meat_0;8726;
22906;vege_1;8725;
22912;final-crs_2;8719;2186
22914;vege_0;8727;
22927;final-crs_0;8723;2018
22968;gate-keeper;9001;
22969;vege_1;9001;
22981;final-crs_7;8718;2509
23019;final-crs_12;8720;2553
23025;final-crs_1;8721;596
23044;final-crs_10;8722;735
23072;final-crs_11;8724;2324
23086;final-crs_3;8726;1660
23090;final-crs_5;8725;1932
23095;final-crs_8;8727;358
23131;final-crs_9;9001;189
23253;gate-keeper;9088;
23254;vege_1;9088;
23267;final-crs_10;9088;120
23555;gate-keeper;9180;
23556;gate-keeper;9181;
23557;gate-keeper;9182;
23560;vege_0;9180;
23562;vege_1;9181;
23569;vege_0;9182;
23579;final-crs_5;9180;1654
23581;final-crs_8;9181;238
23583;final-crs_11;9182;972
23848;gate-keeper;9270;
23850;vege_1;9270;
23852;final-crs_8;9270;780
24167;gate-keeper;9604;
24168;gate-keeper;9605;
24169;gate-keeper;9606;
24171;vege_0;9605;
24171;frui_0;9604;
24172;vege_1;9606;
24186;final-crs_7;9605;1371
24245;final-crs_11;9604;2511
24261;final-crs_10;9606;1083
24465;gate-keeper;9685;
24466;gate-keeper;9686;
24467;frui_0;9685;
24467;gate-keeper;9687;
24468;gate-keeper;9688;
24469;gate-keeper;9689;
24470;vege_1;9687;
24470;frui_1;9686;
24470;gate-keeper;9690;
24471;gate-keeper;9691;
24472;gate-keeper;9692;
24473;frui_0;9692;
24473;gate-keeper;9693;
24474;gate-keeper;9694;
24475;vege_0;9688;
24475;gate-keeper;9695;
24476;gate-keeper;9696;
24477;gate-keeper;9697;
24478;vege_1;9689;
24480;frui_0;9697;
24481;final-crs_11;9685;1546
24482;meat_1;9694;
24483;vege_0;9690;
24488;vege_1;9691;
24492;vege_0;9693;
24496;vege_1;9695;
24501;vege_0;9696;
24504;final-crs_10;9687;851
24536;final-crs_5;9686;3068
24551;final-crs_8;9692;947
24553;final-crs_6;9688;2621
24555;final-crs_4;9689;1562
24566;final-crs_9;9697;3391
24567;final-crs_12;9694;1124
24570;gate-keeper;9729;
24573;final-crs_1;9690;1863
24574;frui_0;9729;
24582;final-crs_3;9691;150
24633;final-crs_0;9693;2560
24663;final-crs_2;9695;719
24685;final-crs_7;9696;894
24707;final-crs_11;9729;3209
25076;gate-keeper;9885;
25077;gate-keeper;9886;
25078;frui_0;9885;
25083;vege_1;9886;
25094;final-crs_4;9885;763
25097;final-crs_0;9886;2037
25360;gate-keeper;9974;
25361;frui_0;9974;
25383;final-crs_7;9974;184
25425;gate-keeper;9994;
25432;vege_0;9994;
25437;final-crs_2;9994;1980
25581;gate-keeper;10040;
25582;frui_1;10040;
25582;gate-keeper;10041;
25583;gate-keeper;10042;
25584;gate-keeper;10043;
25588;vege_0;10041;
25588;vege_1;10042;
25597;vege_0;10043;
25622;final-crs_7;10040;507
25626;final-crs_5;10041;2014
25675;final-crs_11;10042;2769
25681;final-crs_2;10043;3482
25734;gate-keeper;10087;
25735;frui_0;10087;
25735;gate-keeper;10088;
25736;gate-keeper;10089;
25737;gate-keeper;10090;
25738;gate-keeper;10091;
25739;frui_1;10088;
25742;frui_0;10091;
25746;meat_1;10089;
25748;final-crs_0;10087;870
25748;final-crs_12;10088;965
25758;final-crs_10;10091;1219
25784;meat_0;10090;
25789;final-crs_6;10089;1058
25836;final-crs_4;10090;851
26011;gate-keeper;10177;
26012;gate-keeper;10178;
26013;vege_1;10178;
26013;gate-keeper;10179;
26016;frui_1;10177;
26017;final-crs_9;10178;1779
26018;vege_0;10179;
26033;final-crs_6;10177;1901
26070;final-crs_4;10179;777
26437;gate-keeper;10549;
26438;gate-keeper;10550;
26445;vege_0;10549;
26445;vege_1;10550;
26467;final-crs_12;10549;698
26475;final-crs_9;10550;2350
26694;gate-keeper;10627;
26695;gate-keeper;10628;
26699;vege_0;10627;
26700;final-crs_0;10627;2361
26723;meat_0;10628;
26727;final-crs_10;10628;468
27264;gate-keeper;10802;
27266;frui_0;10802;
27273;gate-keeper;10803;
27274;gate-keeper;10804;
27275;final-crs_4;10802;1192
27275;frui_1;10803;
27282;meat_0;10804;
27367;final-crs_7;10803;955
27381;final-crs_3;10804;2309
27595;gate-keeper;10902;
27598;vege_0;10902;
27622;final-crs_3;10902;1797
28211;gate-keeper;11088;
28212;gate-keeper;11089;
28213;gate-keeper;11090;
28214;vege_0;11088;
28218;vege_1;11089;
28223;vege_0;11090;
28245;final-crs_4;11088;357
28246;final-crs_2;11089;1569
28275;final-crs_7;11090;1825
28510;gate-keeper;11180;
28511;vege_1;11180;
28511;gate-keeper;11181;
28512;gate-keeper;11182;
28513;frui_0;11182;
28513;gate-keeper;11183;
