time;ckpt;id;money
4557;final-crs_7;1390;1680
4842;gate-keeper;1486;
4843;vege_1;1486;
4926;final-crs_6;1486;2292
5163;gate-keeper;1583;
5164;gate-keeper;1584;
5165;gate-keeper;1585;
5166;vege_1;1583;
5166;gate-keeper;1586;
5167;final-crs_6;1583;1231
5167;gate-keeper;1587;
5168;frui_1;1585;
5169;vege_0;1584;
5175;vege_1;1587;
5183;meat_0;1586;
5200;final-crs_12;1585;2080
5232;final-crs_11;1584;3240
5236;final-crs_1;1587;119
5261;final-crs_2;1586;239
5493;gate-keeper;1686;
5494;gate-keeper;1687;
5499;vege_1;1687;
5499;frui_0;1686;
5506;gate-keeper;1691;
5508;final-crs_3;1687;2168
5508;vege_0;1691;
5512;final-crs_10;1686;3555
5561;final-crs_4;1691;1945
6427;gate-keeper;1971;
6428;gate-keeper;1972;
6429;gate-keeper;1973;
6430;frui_0;1972;
6430;frui_1;1973;
6430;gate-keeper;1974;
6433;vege_1;1971;
6435;vege_0;1974;
6444;final-crs_11;1972;189
6445;final-crs_3;1973;1748
6456;final-crs_9;1971;3143
6478;gate-keeper;1989;
6479;final-crs_7;1974;1968
6479;frui_1;1989;
6479;gate-keeper;1990;
6484;vege_1;1990;
6512;final-crs_6;1989;1308
6529;final-crs_0;1990;2202
6752;gate-keeper;2066;
6753;gate-keeper;2067;
6754;gate-keeper;2068;
6755;gate-keeper;2069;
6756;vege_1;2069;
6756;frui_1;2067;
6756;meat_1;2066;
6756;gate-keeper;2070;
6757;frui_0;2068;
6757;gate-keeper;2071;
6758;gate-keeper;2072;
6764;vege_0;2070;
6767;vege_1;2071;
6787;meat_0;2072;
6796;final-crs_8;2069;887
6797;final-crs_2;2067;273
6842;final-crs_12;2066;146
6852;final-crs_10;2068;766
6856;final-crs_1;2070;1373
6874;final-crs_9;2071;2054
6887;final-crs_11;2072;749
7075;gate-keeper;2169;
7076;gate-keeper;2170;
7077;gate-keeper;2171;
7078;vege_1;2169;
7078;gate-keeper;2172;
7079;vege_0;2170;
7079;gate-keeper;2173;
7081;frui_1;2173;
7088;vege_0;2172;
7092;meat_0;2171;
7094;final-crs_1;2169;61
7119;final-crs_5;2170;503
7125;final-crs_11;2173;1771
7127;final-crs_10;2172;1495
7137;final-crs_9;2171;274
7328;gate-keeper;2246;
7329;gate-keeper;2247;
7330;gate-keeper;2248;
7331;vege_1;2246;
7331;gate-keeper;2249;
7332;gate-keeper;2250;
7334;frui_0;2248;
7335;frui_1;2250;
7337;vege_0;2249;
7344;meat_0;2247;
7361;final-crs_10;2246;894
7372;final-crs_5;2248;1475
7380;final-crs_1;2250;743
7381;final-crs_9;2249;1462
7386;final-crs_6;2247;2058
7490;gate-keeper;2299;
7491;gate-keeper;2300;
7492;frui_1;2300;
7492;gate-keeper;2301;
7494;vege_1;2299;
7495;frui_0;2301;
7497;final-crs_8;2300;3260
7534;final-crs_12;2299;1502
7587;final-crs_9;2301;1219
7619;gate-keeper;2340;
7622;vege_0;2340;
7623;final-crs_11;2340;345
7740;gate-keeper;2372;
7741;gate-keeper;2373;
7742;gate-keeper;2374;
7743;gate-keeper;2375;
7744;gate-keeper;2376;
7745;gate-keeper;2377;
7748;vege_0;2373;
7749;vege_1;2374;
7756;vege_1;2375;
7757;vege_0;2377;
7759;meat_0;2372;
7773;final-crs_0;2373;161
7773;meat_1;2376;
7786;final-crs_12;2374;1200
7804;final-crs_6;2375;471
7827;final-crs_9;2377;3836
7843;final-crs_1;2372;1829
7850;final-crs_10;2376;395
8023;gate-keeper;2463;
8045;meat_0;2463;
8049;final-crs_9;2463;320
8312;gate-keeper;2549;
8313;gate-keeper;2550;
8314;gate-keeper;2551;
8315;gate-keeper;2552;
8316;frui_0;2550;
8316;gate-keeper;2553;
8318;vege_1;2549;
8320;vege_0;2551;
8327;final-crs_10;2550;901
8328;vege_1;2552;
8330;vege_0;2553;
8340;final-crs_3;2549;1015
8344;final-crs_1;2551;372
8367;final-crs_5;2552;2134
8378;final-crs_11;2553;641
8611;gate-keeper;2641;
8612;gate-keeper;2642;
8616;frui_0;2642;
8649;meat_0;2641;
8660;final-crs_4;2642;1570
8676;final-crs_0;2641;1403
9156;gate-keeper;2813;
9159;vege_1;2813;
9168;final-crs_9;2813;1231
9218;gate-keeper;2829;
9219;vege_1;2829;
9219;gate-keeper;2830;
9220;gate-keeper;2831;
9221;gate-keeper;2832;
9226;vege_0;2830;
9229;vege_1;2832;
9240;meat_1;2831;
9280;final-crs_3;2829;2601
9318;final-crs_11;2830;2671
9319;final-crs_1;2832;645
9333;final-crs_10;2831;1491
9506;gate-keeper;2924;
9509;frui_0;2924;
9522;final-crs_3;2924;464
9798;gate-keeper;3014;
9800;frui_0;3014;
9807;final-crs_10;3014;1594
10075;gate-keeper;3100;
10079;vege_0;3100;
10082;final-crs_4;3100;873
10353;gate-keeper;3185;
10356;frui_0;3185;
10412;final-crs_6;3185;1131
10648;gate-keeper;3274;
10649;frui_1;3274;
10649;gate-keeper;3275;
10650;vege_1;3275;
10650;gate-keeper;3276;
10651;gate-keeper;3277;
10652;vege_0;3276;
10654;final-crs_6;3274;2943
10661;vege_0;3277;
10731;final-crs_3;3275;1251
10752;final-crs_11;3276;3819
10785;final-crs_5;3277;2097
10906;gate-keeper;3350;
10907;gate-keeper;3351;
10908;gate-keeper;3352;
10909;vege_0;3350;
10909;gate-keeper;3353;
10910;gate-keeper;3354;
10911;gate-keeper;3355;
10913;meat_0;3353;
10914;frui_0;3355;
10915;vege_1;3351;
10919;vege_0;3352;
10923;vege_1;3354;
10978;final-crs_9;3350;1649
10992;final-crs_3;3353;139
10999;final-crs_1;3355;2523
11008;final-crs_5;3351;315
11008;gate-keeper;3385;
11009;vege_0;3385;
11009;gate-keeper;3386;
11010;gate-keeper;3387;
11011;gate-keeper;3388;
11014;vege_1;3386;
11015;frui_0;3388;
11016;final-crs_10;3352;907
11020;final-crs_11;3354;1496
11020;meat_1;3387;
11029;final-crs_7;3385;1432
11039;final-crs_0;3386;1372
11054;final-crs_12;3388;2407
11055;final-crs_4;3387;3702
11343;gate-keeper;3490;
11344;vege_0;3490;
11344;gate-keeper;3491;
11346;frui_0;3491;
11391;final-crs_8;3490;2838
11405;final-crs_2;3491;2019
11619;gate-keeper;3576;
11621;vege_1;3576;
11641;final-crs_1;3576;3732
11692;gate-keeper;3599;
11694;frui_1;3599;
11727;final-crs_4;3599;684
11941;gate-keeper;3658;
11942;gate-keeper;3659;
11943;gate-keeper;3660;
11944;gate-keeper;3661;
11945;gate-keeper;3662;
11946;gate-keeper;3663;
11947;gate-keeper;3664;
11948;gate-keeper;3665;
11949;gate-keeper;3666;
11950;gate-keeper;3667;
11951;vege_0;3658;
11951;vege_1;3659;
11951;gate-keeper;3668;
11952;gate-keeper;3669;
11953;final-crs_4;3658;459
11953;gate-keeper;3670;
11954;gate-keeper;3671;
11955;gate-keeper;3672;
11956;meat_1;3660;
11956;gate-keeper;3673;
11957;gate-keeper;3674;
11958;gate-keeper;3675;
11959;vege_0;3661;
11959;gate-keeper;3676;
11960;vege_1;3662;
11962;final-crs_5;3659;1873
11962;final-crs_12;3660;156
11970;vege_0;3663;
11971;vege_1;3665;
11976;meat_0;3664;
11980;vege_0;3666;
11981;vege_1;3667;
11989;vege_0;3668;
11992;vege_1;3669;
11999;final-crs_0;3661;1609
12001;vege_0;3670;
12001;vege_1;3671;
12009;vege_0;3673;
12010;final-crs_11;3662;972
12012;vege_1;3674;
12016;final-crs_10;3663;2812
12016;meat_1;3672;
12019;final-crs_7;3665;1005
12019;vege_0;3675;
12022;vege_1;3676;
12037;final-crs_6;3664;1047
12051;final-crs_8;3666;3087
12087;final-crs_2;3667;3048
12123;final-crs_1;3668;103
12126;final-crs_3;3669;423
12141;final-crs_9;3670;447
12168;final-crs_12;3671;475
12176;final-crs_5;3673;960
12189;final-crs_4;3674;173
12191;gate-keeper;3750;
12192;gate-keeper;3751;
12193;vege_0;3750;
12193;gate-keeper;3752;
12194;gate-keeper;3753;
12199;vege_1;3751;
12202;vege_0;3752;
12207;final-crs_0;3672;1916
12207;vege_1;3753;
12215;final-crs_10;3675;2994
12230;final-crs_6;3676;2138
12265;final-crs_11;3750;401
12290;final-crs_7;3751;905
12344;final-crs_8;3752;750
12346;final-crs_2;3753;259
12453;gate-keeper;3833;
12461;meat_0;3833;
12462;final-crs_0;3833;2357
12489;gate-keeper;3842;
12490;gate-keeper;3843;
12491;gate-keeper;3844;
12495;vege_0;3842;
12499;vege_1;3844;
12516;final-crs_11;3842;604
12522;meat_0;3843;
12528;final-crs_7;3844;526
12556;final-crs_2;3843;1682
13065;gate-keeper;4024;
13066;vege_0;4024;
13090;final-crs_3;4024;746
13360;gate-keeper;4116;
13361;gate-keeper;4117;
13368;vege_0;4117;
13371;final-crs_4;4117;4347
13402;meat_1;4116;
13453;final-crs_0;4116;3178
13530;gate-keeper;4166;
13531;gate-keeper;4167;
13532;gate-keeper;4168;
13533;gate-keeper;4169;
13534;frui_1;4166;
13534;gate-keeper;4170;
13536;final-crs_8;4166;124
13537;frui_0;4167;
13540;vege_0;4169;
13541;final-crs_6;4167;1250
13541;frui_1;4168;
13542;vege_1;4170;
13554;final-crs_11;4169;1088
13577;final-crs_9;4168;1930
13580;final-crs_3;4170;2112
13687;gate-keeper;4218;
13688;vege_1;4218;
13704;final-crs_12;4218;875
13961;gate-keeper;4296;
13962;gate-keeper;4297;
13963;vege_0;4296;
13963;gate-keeper;4298;
13964;gate-keeper;4299;
13968;vege_1;4297;
13969;final-crs_7;4296;985
13972;final-crs_8;4297;2168
13973;vege_0;4298;
13977;vege_1;4299;
13991;final-crs_6;4298;2589
13998;final-crs_2;4299;526
14823;gate-keeper;4564;
14831;frui_0;4564;
14857;final-crs_4;4564;68
15083;gate-keeper;4644;
15084;gate-keeper;4645;
15086;vege_0;4644;
15086;frui_0;4645;
15113;final-crs_4;4644;2652
15124;final-crs_12;4645;1476
15359;gate-keeper;4728;
15360;gate-keeper;4729;
15361;gate-keeper;4730;
15362;vege_0;4729;
15364;final-crs_12;4729;697
15365;frui_0;4728;
15366;vege_1;4730;
15377;final-crs_8;4728;1789
15386;final-crs_2;4730;2219
15691;gate-keeper;4833;
15696;vege_0;4833;
15699;final-crs_9;4833;2392
15700;gate-keeper;4836;
15732;meat_1;4836;
15763;final-crs_4;4836;1517
15994;gate-keeper;4926;
15999;vege_0;4926;
16026;final-crs_10;4926;2358
16331;gate-keeper;5019;
16332;gate-keeper;5020;
16333;gate-keeper;5021;
16334;gate-keeper;5022;
16335;vege_0;5019;
16335;gate-keeper;5023;
16336;gate-keeper;5024;
16337;final-crs_2;5019;862
16337;vege_1;5020;
16337;gate-keeper;5025;
16338;gate-keeper;5026;
16339;gate-keeper;5027;
16340;gate-keeper;5028;
16341;gate-keeper;5029;
16343;frui_0;5029;
16344;vege_0;5021;
16345;final-crs_8;5020;547
16347;vege_1;5022;
16353;vege_0;5023;
16356;vege_1;5024;
16359;meat_1;5028;
16362;vege_0;5025;
16365;vege_1;5026;
16366;final-crs_6;5029;313
16372;vege_0;5027;
16387;final-crs_5;5021;2367
16394;final-crs_0;5022;266
16408;final-crs_4;5023;581
16416;final-crs_1;5024;1010
16439;final-crs_10;5028;318
16441;final-crs_9;5025;4309
16512;final-crs_7;5026;1054
16547;final-crs_3;5027;576
16603;gate-keeper;5107;
16604;vege_1;5107;
16604;gate-keeper;5108;
16605;frui_0;5108;
16605;gate-keeper;5109;
16606;gate-keeper;5110;
16607;gate-keeper;5111;
16608;gate-keeper;5112;
16610;vege_0;5109;
16614;final-crs_8;5107;1762
16615;vege_1;5110;
16620;vege_0;5111;
16624;vege_1;5112;
16626;final-crs_0;5108;144
16635;final-crs_6;5109;126
16644;final-crs_1;5110;261
16658;final-crs_4;5111;1425
16663;final-crs_10;5112;1659
16886;gate-keeper;5197;
16887;gate-keeper;5198;
16888;gate-keeper;5199;
16894;vege_0;5197;
16895;vege_1;5198;
16896;final-crs_4;5197;323
16900;meat_1;5199;
16903;final-crs_10;5198;1673
16940;final-crs_9;5199;155
17155;gate-keeper;5523;
17161;vege_1;5523;
17183;final-crs_3;5523;1980
17415;gate-keeper;5601;
17416;vege_1;5601;
17416;gate-keeper;5602;
17417;gate-keeper;5603;
17418;gate-keeper;5604;
17419;frui_0;5602;
17419;gate-keeper;5605;
17423;vege_0;5603;
17425;vege_1;5604;
17432;final-crs_3;5601;274
17433;vege_0;5605;
17463;gate-keeper;5617;
17464;gate-keeper;5618;
17465;gate-keeper;5619;
17466;gate-keeper;5620;
17467;vege_0;5618;
17469;frui_1;5617;
17472;vege_1;5619;
17475;final-crs_7;5602;2651
17478;vege_0;5620;
17510;final-crs_2;5603;536
17517;final-crs_5;5604;748
17523;final-crs_11;5605;1408
17524;final-crs_8;5618;201
17562;final-crs_4;5617;200
17577;final-crs_12;5619;1200
17583;final-crs_6;5620;840
17729;gate-keeper;5695;
17730;gate-keeper;5696;
17731;gate-keeper;5697;
17732;gate-keeper;5698;
17733;gate-keeper;5699;
17734;gate-keeper;5700;
17735;gate-keeper;5701;
17736;gate-keeper;5702;
17737;vege_1;5695;
17740;vege_0;5696;
17740;frui_0;5700;
17746;vege_1;5697;
17748;vege_0;5698;
17749;final-crs_7;5695;2905
17753;final-crs_8;5696;171
17754;final-crs_11;5700;1720
17756;vege_1;5699;
17759;vege_0;5701;
17765;vege_1;5702;
17774;final-crs_5;5697;254
17787;final-crs_4;5698;297
17799;final-crs_12;5699;1377
17808;final-crs_6;5701;1407
17813;final-crs_1;5702;587
18040;gate-keeper;5787;
18041;vege_1;5787;
18041;gate-keeper;5788;
18042;gate-keeper;5789;
18043;gate-keeper;5790;
18044;gate-keeper;5791;
18045;gate-keeper;5792;
18046;gate-keeper;5793;
18047;gate-keeper;5794;
18048;frui_0;5792;
18048;gate-keeper;5795;
18049;vege_0;5789;
18049;frui_1;5795;
18049;gate-keeper;5796;
18052;vege_1;5790;
18058;vege_0;5791;
18060;vege_1;5793;
18061;final-crs_6;5787;1111
18066;meat_0;5788;
18068;vege_0;5796;
18078;final-crs_0;5792;2976
18085;final-crs_10;5789;1264
18101;meat_1;5794;
18133;final-crs_3;5795;2976
18149;final-crs_9;5790;2812
18192;final-crs_8;5791;943
18211;final-crs_11;5793;296
18217;final-crs_2;5788;2855
18236;final-crs_5;5796;1214
18238;final-crs_1;5794;416
18267;gate-keeper;5866;
18270;frui_1;5866;
18274;final-crs_4;5866;1514
18289;gate-keeper;5868;
18290;gate-keeper;5869;
18291;gate-keeper;5870;
18292;gate-keeper;5871;
18293;vege_0;5868;
18293;frui_1;5869;
18293;gate-keeper;5872;
18294;vege_1;5872;
18294;gate-keeper;5873;
18295;frui_0;5870;
18298;final-crs_10;5868;1017
18299;frui_1;5871;
18302;frui_0;5873;
18309;final-crs_6;5869;713
18335;gate-keeper;5888;
18348;final-crs_0;5872;1304
18354;meat_0;5888;
18371;final-crs_9;5870;1709
18378;final-crs_3;5871;832
18384;final-crs_11;5873;607
18421;final-crs_8;5888;2857
18649;gate-keeper;5985;
18650;vege_0;5985;
18654;final-crs_8;5985;2944
18957;gate-keeper;6082;
18960;vege_1;6082;
18964;final-crs_2;6082;648
19115;gate-keeper;6129;
19116;vege_1;6129;
19116;gate-keeper;6130;
19117;gate-keeper;6131;
19120;vege_0;6130;
19127;vege_1;6131;
19142;final-crs_8;6129;1336
19143;final-crs_0;6130;2241
19157;final-crs_5;6131;1808
19252;gate-keeper;6172;
19253;gate-keeper;6173;
19258;vege_0;6173;
19266;meat_1;6172;
19267;final-crs_1;6173;1280
19267;final-crs_10;6172;2602
19889;gate-keeper;6371;
19890;gate-keeper;6372;
19891;frui_1;6372;
19898;vege_0;6371;
19903;final-crs_4;6372;642
19906;final-crs_6;6371;2356
20194;gate-keeper;6464;
20195;vege_0;6464;
20199;final-crs_12;6464;2573
20481;gate-keeper;6783;
20482;gate-keeper;6784;
20483;vege_1;6783;
20483;gate-keeper;6785;
20484;gate-keeper;6786;
20485;frui_0;6784;
20485;gate-keeper;6787;
20486;vege_0;6785;
20486;gate-keeper;6788;
20487;gate-keeper;6789;
20488;frui_1;6786;
20488;gate-keeper;6790;
20489;gate-keeper;6791;
20490;gate-keeper;6792;
20491;frui_0;6787;
20491;gate-keeper;6793;
20492;vege_1;6788;
20494;frui_1;6790;
20496;vege_0;6791;
20500;vege_1;6792;
20505;vege_0;6793;
20528;final-crs_2;6783;223
20529;meat_0;6789;
20563;final-crs_9;6784;256
20627;final-crs_0;6785;2210
20638;final-crs_11;6786;591
20642;final-crs_6;6787;261
20656;final-crs_7;6788;367
20675;final-crs_4;6790;68
20678;final-crs_3;6791;1924
20697;final-crs_12;6792;1269
20701;final-crs_10;6793;246
20721;final-crs_5;6789;1811
20764;gate-keeper;6879;
20765;gate-keeper;6880;
20770;frui_1;6880;
20771;vege_1;6879;
20774;gate-keeper;6881;
20775;gate-keeper;6882;
20776;gate-keeper;6883;
20781;vege_1;6881;
20782;vege_0;6882;
20790;vege_0;6883;
20822;final-crs_9;6880;1655
20864;final-crs_0;6879;226
20867;final-crs_3;6881;2616
20877;final-crs_6;6882;324
20883;final-crs_7;6883;469
21199;gate-keeper;7254;
21205;vege_1;7254;
21229;final-crs_9;7254;523
21365;gate-keeper;7532;
21366;gate-keeper;7533;
21367;gate-keeper;7534;
21368;gate-keeper;7535;
21369;gate-keeper;7536;
21370;vege_0;7532;
21370;gate-keeper;7537;
21371;gate-keeper;7538;
21372;vege_1;7533;
21372;gate-keeper;7539;
21373;gate-keeper;7540;
21374;gate-keeper;7541;
21375;frui_1;7538;
21375;gate-keeper;7542;
21376;gate-keeper;7543;
21377;final-crs_10;7532;1789
21377;gate-keeper;7544;
21378;frui_0;7541;
21378;gate-keeper;7545;
21379;vege_0;7534;
21379;vege_1;7535;
21382;final-crs_3;7533;684
21387;final-crs_11;7538;1273
21387;vege_1;7536;
21389;vege_0;7539;
21390;meat_0;7537;
21398;vege_0;7542;
21398;vege_1;7543;
21408;vege_1;7544;
21416;final-crs_6;7541;2760
21426;meat_1;7540;
21429;final-crs_5;7534;4284
21457;meat_0;7545;
21463;final-crs_2;7535;2028
21468;final-crs_9;7536;2256
21537;final-crs_8;7539;1513
21567;final-crs_7;7537;1367
21571;final-crs_0;7542;2539
21591;final-crs_12;7543;678
21619;final-crs_4;7544;172
21622;final-crs_1;7540;1171
21624;final-crs_3;7545;1673
21678;gate-keeper;7635;
21679;gate-keeper;7636;
21680;gate-keeper;7637;
21681;vege_0;7635;
21681;gate-keeper;7638;
21682;gate-keeper;7639;
21683;gate-keeper;7640;
21684;gate-keeper;7641;
21686;frui_0;7639;
21687;vege_1;7636;
21689;frui_1;7640;
21690;vege_0;7637;
21691;frui_0;7641;
21698;vege_1;7638;
21726;final-crs_9;7635;523
21735;final-crs_2;7639;1219
21740;gate-keeper;7660;
21741;gate-keeper;7661;
21744;vege_0;7660;
21744;vege_1;7661;
21786;final-crs_7;7636;1289
21809;final-crs_0;7640;653
21825;final-crs_12;7637;1491
21831;final-crs_8;7641;918
21837;final-crs_4;7638;3112
21846;final-crs_10;7660;1865
21866;final-crs_3;7661;2084
21983;gate-keeper;7734;
21984;gate-keeper;7735;
21985;vege_0;7735;
21995;final-crs_2;7735;708
22000;meat_0;7734;
22015;final-crs_8;7734;1834
22279;gate-keeper;7824;
22280;gate-keeper;7825;
22282;vege_0;7824;
22291;meat_0;7825;
22330;final-crs_4;7824;774
22341;final-crs_0;7825;272
22531;gate-keeper;8384;
22532;gate-keeper;8385;
22535;vege_0;8385;
22536;frui_0;8384;
22571;final-crs_4;8385;1584
22578;final-crs_0;8384;3256
22642;gate-keeper;8419;
22645;vege_1;8419;
22659;final-crs_2;8419;198
22789;gate-keeper;8457;
22790;gate-keeper;8458;
22791;gate-keeper;8459;
22792;meat_1;8458;
22792;gate-keeper;8460;
22793;vege_0;8459;
22793;frui_1;8457;
22793;gate-keeper;8461;
22794;gate-keeper;8462;
22795;frui_0;8460;
22795;gate-keeper;8463;
22800;vege_1;8461;
22802;vege_0;8462;
22809;vege_1;8463;
22816;final-crs_0;8458;582
22841;final-crs_4;8459;3921
22845;final-crs_10;8457;1091
22853;final-crs_1;8460;1320
22859;final-crs_6;8461;1297
22873;final-crs_11;8462;2546
22894;final-crs_3;8463;679
23076;gate-keeper;9031;
23077;vege_0;9031;
23077;gate-keeper;9032;
23078;vege_1;9032;
23078;gate-keeper;9033;
23079;gate-keeper;9034;
23087;vege_0;9034;
23095;final-crs_6;9031;2304
23095;meat_1;9033;
23101;final-crs_9;9032;1471
23107;final-crs_3;9034;551
23179;final-crs_2;9033;649
23360;gate-keeper;9114;
23361;gate-keeper;9115;
23362;frui_0;9114;
23362;gate-keeper;9116;
23363;gate-keeper;9117;
23364;gate-keeper;9118;
23365;gate-keeper;9119;
23366;vege_0;9116;
23366;vege_1;9117;
23366;gate-keeper;9120;
23367;gate-keeper;9121;
23372;final-crs_8;9114;3401
23373;vege_1;9118;
23377;vege_0;9119;
23383;vege_1;9120;
23385;vege_0;9121;
23397;meat_1;9115;
23417;final-crs_7;9116;112
23444;final-crs_2;9117;837
23470;final-crs_12;9118;814
23496;final-crs_4;9119;2080
23517;final-crs_5;9120;2869
23528;final-crs_1;9121;900
23561;final-crs_8;9115;1233
23610;gate-keeper;9199;
23612;frui_1;9199;
23663;final-crs_9;9199;1008
23674;gate-keeper;9213;
23675;gate-keeper;9214;
23676;frui_0;9213;
23676;gate-keeper;9215;
23677;gate-keeper;9216;
23678;frui_1;9215;
23678;gate-keeper;9217;
23679;vege_1;9214;
23679;gate-keeper;9218;
23683;vege_0;9216;
23688;vege_1;9217;
23689;final-crs_7;9213;127
23692;vege_0;9218;
23696;final-crs_2;9215;3539
23703;final-crs_12;9214;2784
23735;final-crs_4;9216;1024
23766;final-crs_5;9217;987
23780;final-crs_3;9218;362
24214;gate-keeper;9614;
24215;gate-keeper;9615;
24216;gate-keeper;9616;
24217;vege_0;9614;
24217;frui_0;9615;
24217;gate-keeper;9617;
24218;gate-keeper;9618;
24219;gate-keeper;9619;
24220;gate-keeper;9620;
24221;vege_1;9616;
24221;frui_1;9617;
24221;gate-keeper;9621;
24223;frui_0;9619;
24227;vege_0;9618;
24228;frui_0;9621;
24229;vege_1;9620;
24230;final-crs_12;9614;1066
24237;final-crs_4;9615;3092
24253;final-crs_0;9616;1079
24258;final-crs_5;9617;1308
24265;final-crs_8;9619;1628
24280;final-crs_10;9618;250
24281;final-crs_1;9621;1183
24299;final-crs_3;9620;653
24468;gate-keeper;9698;
24471;vege_0;9698;
24494;final-crs_3;9698;2830
24505;gate-keeper;9707;
24506;gate-keeper;9708;
24509;vege_1;9707;
24511;final-crs_1;9707;138
24511;vege_0;9708;
24518;final-crs_0;9708;880
24808;gate-keeper;9801;
24809;gate-keeper;9802;
24811;vege_0;9801;
24821;meat_0;9802;
24823;final-crs_2;9801;1015
24854;final-crs_11;9802;1266
25137;gate-keeper;9905;
25138;vege_1;9905;
25158;final-crs_0;9905;1855
25457;gate-keeper;10002;
25458;gate-keeper;10003;
25461;vege_0;10002;
25461;gate-keeper;10004;
25464;vege_1;10003;
25470;vege_0;10004;
25483;final-crs_10;10002;253
25492;final-crs_5;10003;1528
25522;gate-keeper;10021;
25523;gate-keeper;10022;
25524;gate-keeper;10023;
25525;gate-keeper;10024;
25526;vege_0;10021;
25526;frui_1;10024;
25526;gate-keeper;10025;
25531;vege_1;10022;
25537;vege_0;10023;
25540;vege_1;10025;
25554;final-crs_2;10004;3020
25568;final-crs_9;10021;1549
25619;final-crs_11;10024;3515
25647;final-crs_0;10022;683
25670;final-crs_7;10023;1192
25689;final-crs_12;10025;1163
25778;gate-keeper;10105;
25779;vege_1;10105;
25799;final-crs_9;10105;2242
26032;gate-keeper;10186;
26034;vege_0;10186;
26035;final-crs_9;10186;1437
26329;gate-keeper;10514;
26330;gate-keeper;10515;
26331;gate-keeper;10516;
26332;gate-keeper;10517;
26333;gate-keeper;10518;
26336;vege_0;10514;
26337;vege_1;10515;
26343;meat_0;10517;
26345;vege_0;10516;
26351;meat_1;10518;
26370;final-crs_11;10514;1120
26391;final-crs_4;10515;2408
26400;final-crs_3;10517;3260
26408;final-crs_10;10516;2211
26411;final-crs_12;10518;2175
26455;gate-keeper;10555;
26458;vege_0;10555;
26460;final-crs_5;10555;1235
26651;gate-keeper;10615;
26656;vege_0;10615;
