time;ckpt;id;money
11112;gate-keeper;3418;
11115;vege_0;3414;
11119;final-crs_1;3413;291
11122;vege_1;3415;
11123;vege_0;3416;
11130;final-crs_10;3414;102
11130;vege_1;3417;
11133;vege_0;3418;
11155;final-crs_9;3415;1020
11161;final-crs_11;3416;354
11172;final-crs_6;3417;1030
11175;final-crs_3;3418;3766
11428;gate-keeper;3505;
11429;gate-keeper;3506;
11430;vege_1;3506;
11430;gate-keeper;3507;
11431;vege_0;3507;
11431;gate-keeper;3508;
11432;final-crs_8;3506;477
11432;gate-keeper;3509;
11433;frui_0;3505;
11433;gate-keeper;3510;
11434;gate-keeper;3511;
11435;gate-keeper;3512;
11436;gate-keeper;3513;
11437;gate-keeper;3514;
11438;gate-keeper;3515;
11439;vege_1;3508;
11439;frui_0;3510;
11439;frui_1;3515;
11439;gate-keeper;3516;
11440;final-crs_5;3507;1542
11440;vege_0;3509;
11440;gate-keeper;3517;
11441;final-crs_3;3505;2751
11442;meat_0;3517;
11443;final-crs_7;3508;863
11448;vege_1;3511;
11450;vege_0;3512;
11457;vege_1;3513;
11460;vege_0;3514;
11467;vege_1;3516;
11494;final-crs_0;3510;2956
11499;final-crs_12;3515;2851
11529;gate-keeper;3543;
11530;gate-keeper;3544;
11531;gate-keeper;3545;
11532;gate-keeper;3546;
11533;vege_0;3543;
11533;gate-keeper;3547;
11534;gate-keeper;3548;
11537;final-crs_4;3509;2831
11539;vege_1;3544;
11542;vege_0;3546;
11547;vege_1;3547;
11552;vege_0;3548;
11562;meat_0;3545;
11582;final-crs_1;3517;1874
11602;final-crs_6;3511;2375
11619;final-crs_2;3512;1774
11620;final-crs_10;3513;2917
11625;final-crs_11;3514;2644
11645;final-crs_9;3516;291
11675;final-crs_5;3543;1616
11675;final-crs_7;3544;1670
11688;final-crs_12;3546;1104
11692;final-crs_3;3547;2211
11695;final-crs_8;3548;740
11719;final-crs_0;3545;1188
11770;gate-keeper;3621;
11771;gate-keeper;3622;
11772;gate-keeper;3623;
11777;vege_0;3621;
11779;final-crs_4;3621;84
11780;vege_1;3622;
11785;final-crs_1;3622;893
11786;vege_0;3623;
11805;final-crs_6;3623;2044
12061;gate-keeper;3711;
12062;gate-keeper;3712;
12065;vege_0;3711;
12069;vege_1;3712;
12083;final-crs_10;3711;3454
12105;final-crs_0;3712;1659
12443;gate-keeper;3830;
12447;vege_1;3830;
12467;final-crs_4;3830;230
12474;gate-keeper;3840;
12475;vege_1;3840;
12496;final-crs_6;3840;474
12720;gate-keeper;3913;
12721;vege_1;3913;
12721;gate-keeper;3914;
12722;gate-keeper;3915;
12723;gate-keeper;3916;
12729;vege_0;3914;
12730;vege_1;3915;
12738;vege_1;3916;
12789;final-crs_0;3913;1278
12795;final-crs_5;3914;1998
12795;final-crs_11;3915;172
12816;final-crs_10;3916;683
13033;gate-keeper;4013;
13034;gate-keeper;4014;
13037;frui_0;4013;
13037;frui_1;4014;
13039;final-crs_10;4013;1865
13048;final-crs_5;4014;1376
13294;gate-keeper;4093;
13295;gate-keeper;4094;
13296;vege_0;4093;
13296;gate-keeper;4095;
13297;gate-keeper;4096;
13302;vege_1;4094;
13305;vege_0;4095;
13308;final-crs_9;4093;591
13310;vege_1;4096;
13331;final-crs_3;4094;1839
13340;final-crs_12;4095;1589
13362;final-crs_7;4096;262
13393;gate-keeper;4126;
13394;gate-keeper;4127;
13395;gate-keeper;4128;
13399;frui_0;4127;
13402;final-crs_1;4127;754
13402;vege_0;4126;
13402;vege_1;4128;
13412;final-crs_6;4126;787
13460;final-crs_8;4128;1193
13753;gate-keeper;4238;
13754;gate-keeper;4239;
13757;vege_1;4238;
13758;final-crs_3;4238;1505
13759;vege_0;4239;
13785;final-crs_9;4239;1391
14019;gate-keeper;4315;
14020;gate-keeper;4316;
14021;frui_0;4315;
14021;gate-keeper;4317;
14023;gate-keeper;4318;
14024;frui_1;4317;
14024;gate-keeper;4319;
14025;vege_1;4316;
14027;final-crs_12;4315;1146
14027;frui_0;4318;
14028;vege_0;4319;
14033;gate-keeper;4320;
14034;vege_1;4320;
14034;gate-keeper;4321;
14035;gate-keeper;4322;
14036;frui_1;4321;
14038;vege_0;4322;
14107;final-crs_2;4317;1035
14111;final-crs_1;4316;204
14112;final-crs_7;4318;2195
14117;final-crs_4;4319;1769
14137;final-crs_5;4320;1275
14158;final-crs_6;4321;1165
14172;final-crs_3;4322;1180
14330;gate-keeper;4412;
14331;frui_0;4412;
14351;final-crs_1;4412;1669
14664;gate-keeper;4514;
14665;gate-keeper;4515;
14666;frui_0;4514;
14668;vege_0;4515;
14673;final-crs_0;4514;171
14710;final-crs_10;4515;1961
14969;gate-keeper;4610;
14973;vege_1;4610;
14987;gate-keeper;4612;
14988;gate-keeper;4613;
14989;gate-keeper;4614;
14990;vege_0;4612;
14990;gate-keeper;4615;
14991;final-crs_12;4610;1980
14992;vege_1;4613;
14993;frui_0;4615;
15002;vege_0;4614;
15060;final-crs_0;4612;1695
15067;final-crs_5;4613;2039
15069;final-crs_6;4615;1317
15074;final-crs_7;4614;288
16046;gate-keeper;4940;
16047;gate-keeper;4941;
16048;vege_0;4941;
16048;gate-keeper;4942;
16051;vege_1;4942;
16051;frui_0;4940;
16058;final-crs_6;4941;1706
16068;final-crs_9;4942;869
16072;final-crs_7;4940;905
16347;gate-keeper;5034;
16352;vege_0;5034;
16379;final-crs_10;5034;2009
16645;gate-keeper;5125;
16646;gate-keeper;5126;
16647;frui_1;5125;
16651;vege_1;5126;
16659;final-crs_5;5125;551
16694;final-crs_12;5126;2054
16919;gate-keeper;5207;
16920;vege_1;5207;
16920;gate-keeper;5208;
16921;gate-keeper;5209;
16922;vege_0;5208;
16925;frui_1;5209;
16956;final-crs_2;5207;2167
16962;gate-keeper;5220;
16963;vege_0;5220;
16963;gate-keeper;5221;
16964;gate-keeper;5222;
16965;frui_1;5221;
16967;final-crs_0;5208;2115
16968;frui_0;5222;
16969;final-crs_9;5209;1724
16980;final-crs_12;5220;1209
16987;final-crs_8;5221;1778
17003;final-crs_6;5222;653
17239;gate-keeper;5546;
17240;gate-keeper;5547;
17241;gate-keeper;5548;
17242;vege_0;5546;
17242;gate-keeper;5549;
17243;frui_0;5549;
17243;gate-keeper;5550;
17246;meat_0;5547;
17247;vege_1;5548;
17261;final-crs_6;5546;2552
17275;final-crs_4;5549;1877
17275;meat_1;5550;
17311;final-crs_11;5547;237
17348;final-crs_3;5548;1503
17367;gate-keeper;5588;
17368;vege_1;5588;
17368;gate-keeper;5589;
17369;gate-keeper;5590;
17370;gate-keeper;5591;
17371;vege_0;5589;
17372;frui_1;5591;
17373;final-crs_1;5550;2054
17375;final-crs_10;5588;186
17377;vege_1;5590;
17401;final-crs_5;5589;3105
17403;final-crs_2;5591;2174
17434;final-crs_0;5590;383
17496;gate-keeper;5630;
17498;vege_1;5630;
17557;final-crs_4;5630;2565
17668;gate-keeper;5683;
17670;vege_0;5683;
17682;final-crs_9;5683;1915
17782;gate-keeper;5716;
17783;gate-keeper;5717;
17784;vege_0;5717;
17784;gate-keeper;5718;
17785;frui_1;5716;
17786;vege_1;5718;
17795;final-crs_11;5717;161
17831;final-crs_3;5716;326
17834;final-crs_1;5718;902
18066;gate-keeper;5800;
18067;gate-keeper;5801;
18068;gate-keeper;5802;
18069;vege_0;5800;
18069;vege_1;5801;
18069;gate-keeper;5803;
18070;gate-keeper;5804;
18072;frui_0;5803;
18077;vege_1;5802;
18080;final-crs_1;5800;1238
18080;vege_0;5804;
18082;final-crs_3;5801;1396
18084;final-crs_4;5803;689
18113;final-crs_5;5802;2050
18117;final-crs_8;5804;2138
18351;gate-keeper;5889;
18352;gate-keeper;5890;
18353;vege_1;5889;
18353;gate-keeper;5891;
18354;vege_0;5891;
18354;gate-keeper;5892;
18355;gate-keeper;5893;
18357;frui_1;5890;
18362;vege_1;5892;
18363;vege_0;5893;
18368;final-crs_8;5889;1185
18378;final-crs_2;5891;808
18403;final-crs_6;5890;707
18409;final-crs_9;5892;1936
18449;final-crs_7;5893;2003
18549;gate-keeper;5955;
18550;frui_0;5955;
18567;final-crs_3;5955;307
18636;gate-keeper;5975;
18637;gate-keeper;5976;
18638;gate-keeper;5977;
18639;gate-keeper;5978;
18640;gate-keeper;5979;
18641;meat_1;5978;
18641;gate-keeper;5980;
18642;vege_1;5975;
18642;gate-keeper;5981;
18644;vege_0;5976;
18648;final-crs_7;5978;528
18652;vege_1;5977;
18653;vege_0;5980;
18662;vege_1;5981;
18669;final-crs_0;5975;2335
18669;meat_0;5979;
18697;final-crs_12;5976;1721
18714;final-crs_9;5977;1504
18781;final-crs_11;5980;1718
18794;final-crs_10;5981;2551
18798;final-crs_2;5979;728
18937;gate-keeper;6076;
18946;vege_0;6076;
18956;final-crs_9;6076;562
19211;gate-keeper;6156;
19212;vege_0;6156;
19212;gate-keeper;6157;
19213;gate-keeper;6158;
19214;vege_1;6157;
19214;gate-keeper;6159;
19215;gate-keeper;6160;
19221;vege_0;6158;
19225;vege_1;6159;
19229;vege_0;6160;
19258;final-crs_11;6156;1940
19280;final-crs_5;6157;2135
19296;final-crs_4;6158;804
19297;final-crs_1;6159;1402
19311;final-crs_8;6160;1059
19366;gate-keeper;6205;
19367;vege_0;6205;
19367;gate-keeper;6206;
19368;gate-keeper;6207;
19369;frui_0;6206;
19369;gate-keeper;6208;
19372;vege_1;6207;
19375;vege_0;6208;
19394;final-crs_12;6205;1775
19422;final-crs_9;6206;690
19433;final-crs_7;6207;3151
19445;gate-keeper;6233;
19446;gate-keeper;6234;
19447;final-crs_11;6208;132
19451;vege_0;6233;
19451;vege_1;6234;
19515;final-crs_1;6233;963
19539;final-crs_5;6234;759
19712;gate-keeper;6316;
19716;vege_1;6316;
19737;final-crs_5;6316;1392
19977;gate-keeper;6396;
19978;vege_0;6396;
19978;gate-keeper;6397;
19979;vege_1;6397;
19979;gate-keeper;6398;
19980;gate-keeper;6399;
19981;gate-keeper;6400;
19982;frui_1;6399;
19986;vege_0;6398;
19990;vege_1;6400;
20010;final-crs_8;6396;1933
20025;final-crs_1;6397;690
20032;final-crs_3;6399;441
20057;final-crs_10;6398;1774
20058;final-crs_2;6400;782
20271;gate-keeper;6728;
20273;frui_1;6728;
20301;final-crs_10;6728;2386
20316;gate-keeper;6735;
20317;gate-keeper;6736;
20318;gate-keeper;6737;
20319;gate-keeper;6738;
20320;gate-keeper;6739;
20321;gate-keeper;6740;
20322;gate-keeper;6741;
20324;vege_0;6735;
20325;vege_1;6736;
20325;frui_1;6741;
20332;final-crs_2;6735;4108
20332;vege_0;6737;
20333;vege_1;6738;
20336;final-crs_6;6736;1922
20341;vege_0;6739;
20342;vege_1;6740;
20357;final-crs_9;6741;2804
20374;final-crs_11;6737;990
20391;final-crs_7;6738;334
20416;final-crs_12;6739;303
20425;final-crs_5;6740;1670
20827;gate-keeper;7136;
20828;gate-keeper;7137;
20829;gate-keeper;7138;
20830;gate-keeper;7139;
20834;meat_0;7138;
20835;vege_0;7136;
20835;vege_1;7137;
20839;final-crs_0;7138;2643
20843;vege_1;7139;
20844;final-crs_6;7136;1655
20856;final-crs_9;7137;527
20865;final-crs_7;7139;2372
21023;gate-keeper;7198;
21025;vege_1;7198;
21059;final-crs_11;7198;875
21362;gate-keeper;7293;
21363;gate-keeper;7294;
21364;vege_1;7294;
21364;frui_1;7293;
21364;gate-keeper;7295;
21365;gate-keeper;7296;
21366;gate-keeper;7297;
21367;gate-keeper;7298;
21368;gate-keeper;7299;
21369;vege_0;7295;
21369;gate-keeper;7300;
21370;gate-keeper;7301;
21371;gate-keeper;7302;
21372;final-crs_2;7294;3844
21372;gate-keeper;7303;
21373;vege_1;7296;
21373;gate-keeper;7304;
21374;gate-keeper;7305;
21375;frui_0;7305;
21375;gate-keeper;7306;
21376;gate-keeper;7307;
21377;frui_1;7307;
21377;gate-keeper;7308;
21378;vege_0;7297;
21378;gate-keeper;7309;
21379;gate-keeper;7310;
21380;meat_0;7306;
21380;gate-keeper;7311;
21381;gate-keeper;7312;
21382;gate-keeper;7313;
21383;vege_1;7298;
21383;gate-keeper;7314;
21384;frui_1;7313;
21384;gate-keeper;7315;
21385;gate-keeper;7316;
21386;gate-keeper;7317;
21387;gate-keeper;7318;
21388;vege_0;7299;
21388;gate-keeper;7319;
21389;frui_0;7316;
21389;gate-keeper;7320;
21390;frui_1;7318;
21390;gate-keeper;7321;
21391;gate-keeper;7322;
21392;gate-keeper;7323;
21393;vege_1;7300;
21393;gate-keeper;7324;
21394;gate-keeper;7325;
21395;frui_0;7324;
21395;gate-keeper;7326;
21396;frui_1;7325;
21396;gate-keeper;7327;
21397;vege_0;7301;
21397;gate-keeper;7328;
21398;gate-keeper;7329;
21399;gate-keeper;7330;
21400;gate-keeper;7331;
21401;gate-keeper;7332;
21402;frui_0;7330;
21402;gate-keeper;7333;
21403;gate-keeper;7334;
21404;vege_1;7302;
21404;gate-keeper;7335;
21405;gate-keeper;7336;
21406;vege_0;7303;
21406;gate-keeper;7337;
21407;gate-keeper;7338;
21408;frui_0;7336;
21408;gate-keeper;7339;
21409;gate-keeper;7340;
21410;gate-keeper;7341;
21411;meat_1;7340;
21411;gate-keeper;7342;
21412;gate-keeper;7343;
21413;vege_1;7304;
21413;gate-keeper;7344;
21414;gate-keeper;7345;
21415;gate-keeper;7346;
21416;vege_0;7308;
21416;gate-keeper;7347;
21417;gate-keeper;7348;
21418;gate-keeper;7349;
21419;gate-keeper;7350;
21420;frui_0;7350;
21420;gate-keeper;7351;
21421;vege_1;7309;
21421;gate-keeper;7352;
21422;gate-keeper;7353;
21423;gate-keeper;7354;
21424;gate-keeper;7355;
21425;vege_0;7310;
21425;gate-keeper;7356;
21426;frui_0;7354;
21426;gate-keeper;7357;
21427;gate-keeper;7358;
21428;frui_1;7357;
21428;gate-keeper;7359;
21429;gate-keeper;7360;
21430;gate-keeper;7361;
21431;final-crs_10;7293;2559
21431;gate-keeper;7362;
21432;vege_1;7311;
21432;frui_0;7361;
21432;gate-keeper;7363;
21433;gate-keeper;7364;
21434;vege_0;7312;
21434;gate-keeper;7365;
21435;gate-keeper;7366;
21436;gate-keeper;7367;
21437;gate-keeper;7368;
21438;frui_0;7367;
21438;gate-keeper;7369;
21439;gate-keeper;7370;
21440;gate-keeper;7371;
21441;vege_1;7314;
21441;frui_1;7370;
21441;gate-keeper;7372;
21442;vege_0;7315;
21442;gate-keeper;7373;
21443;gate-keeper;7374;
21444;frui_0;7373;
21444;meat_0;7349;
21444;gate-keeper;7375;
21445;gate-keeper;7376;
21446;gate-keeper;7377;
21447;gate-keeper;7378;
21448;frui_1;7375;
21448;gate-keeper;7379;
21449;final-crs_4;7295;2197
21449;gate-keeper;7380;
21450;frui_0;7377;
21450;gate-keeper;7381;
21451;gate-keeper;7382;
21452;vege_0;7317;
21452;vege_1;7319;
21452;gate-keeper;7383;
21453;gate-keeper;7384;
21454;meat_1;7351;
21454;gate-keeper;7385;
21455;gate-keeper;7386;
21456;frui_1;7378;
21456;gate-keeper;7387;
21457;gate-keeper;7388;
21458;gate-keeper;7389;
21459;gate-keeper;7390;
21460;gate-keeper;7391;
21461;gate-keeper;7392;
21462;final-crs_8;7296;966
21462;vege_0;7320;
21462;vege_1;7321;
21462;gate-keeper;7393;
21463;gate-keeper;7394;
21464;gate-keeper;7395;
21465;gate-keeper;7396;
21466;gate-keeper;7397;
21467;gate-keeper;7398;
21468;gate-keeper;7399;
21469;gate-keeper;7400;
21470;gate-keeper;7401;
21471;gate-keeper;7402;
21472;final-crs_1;7305;356
21472;vege_1;7322;
21472;gate-keeper;7403;
21473;vege_0;7323;
21473;gate-keeper;7404;
21474;gate-keeper;7405;
21475;frui_0;7402;
21475;frui_1;7405;
21475;gate-keeper;7406;
21476;gate-keeper;7407;
21477;gate-keeper;7408;
21478;gate-keeper;7409;
21479;gate-keeper;7410;
21480;vege_1;7326;
21480;gate-keeper;7411;
21481;gate-keeper;7412;
21482;vege_0;7327;
21482;gate-keeper;7413;
21483;gate-keeper;7414;
21484;gate-keeper;7415;
21485;gate-keeper;7416;
21486;gate-keeper;7417;
21487;frui_0;7416;
21487;gate-keeper;7418;
21488;gate-keeper;7419;
21489;vege_0;7328;
21489;vege_1;7329;
21489;gate-keeper;7420;
21490;gate-keeper;7421;
21491;gate-keeper;7422;
21492;frui_1;7420;
21492;gate-keeper;7423;
21493;gate-keeper;7424;
21494;gate-keeper;7425;
21495;frui_0;7425;
21495;gate-keeper;7426;
21496;gate-keeper;7427;
21497;gate-keeper;7428;
21498;vege_0;7331;
21498;gate-keeper;7429;
21499;vege_1;7332;
21499;gate-keeper;7430;
21500;gate-keeper;7431;
21501;gate-keeper;7432;
21502;frui_0;7429;
21502;gate-keeper;7433;
21503;gate-keeper;7434;
21504;frui_1;7431;
21504;gate-keeper;7435;
21505;gate-keeper;7436;
21506;meat_1;7371;
21506;gate-keeper;7437;
21507;vege_0;7333;
21507;gate-keeper;7438;
21508;vege_1;7334;
21508;frui_0;7433;
21508;gate-keeper;7439;
21509;gate-keeper;7440;
21510;frui_1;7434;
21510;gate-keeper;7441;
21511;meat_0;7383;
21511;gate-keeper;7442;
21512;gate-keeper;7443;
21513;gate-keeper;7444;
21514;gate-keeper;7445;
21515;gate-keeper;7446;
21516;vege_0;7335;
21516;gate-keeper;7447;
21517;gate-keeper;7448;
21518;vege_1;7337;
21518;gate-keeper;7449;
21519;gate-keeper;7450;
21520;gate-keeper;7451;
21521;gate-keeper;7452;
21522;gate-keeper;7453;
21523;final-crs_0;7307;907
21523;gate-keeper;7454;
21524;frui_1;7453;
21524;gate-keeper;7455;
21525;gate-keeper;7456;
21526;gate-keeper;7457;
21527;vege_0;7338;
21527;gate-keeper;7458;
21528;final-crs_9;7297;1179
21528;vege_1;7339;
21528;gate-keeper;7459;
21529;gate-keeper;7460;
21530;gate-keeper;7461;
21531;frui_1;7459;
21531;gate-keeper;7462;
