time;ckpt;id;money
4479;vege_0;1369;
4479;vege_1;1370;
4486;final-crs_0;1371;1011
4487;final-crs_4;1372;1573
4488;final-crs_6;1369;664
4489;final-crs_3;1370;1691
4489;vege_0;1373;
4490;final-crs_11;1373;756
4503;gate-keeper;1382;
4504;gate-keeper;1383;
4507;vege_0;1382;
4518;final-crs_1;1382;260
4518;meat_1;1383;
4539;final-crs_5;1383;1520
4800;gate-keeper;1469;
4801;gate-keeper;1470;
4802;meat_1;1470;
4802;gate-keeper;1471;
4803;gate-keeper;1472;
4804;vege_0;1469;
4804;gate-keeper;1473;
4805;gate-keeper;1474;
4807;vege_1;1471;
4809;final-crs_9;1470;1473
4812;vege_0;1472;
4818;vege_1;1473;
4820;final-crs_12;1469;1579
4822;vege_0;1474;
4869;final-crs_10;1471;1936
4907;final-crs_3;1472;679
4949;final-crs_1;1473;3196
4955;final-crs_4;1474;1983
5113;gate-keeper;1571;
5116;vege_1;1571;
5126;final-crs_3;1571;1851
5389;gate-keeper;1656;
5390;vege_0;1656;
5413;gate-keeper;1657;
5414;gate-keeper;1658;
5415;gate-keeper;1659;
5416;gate-keeper;1660;
5417;gate-keeper;1661;
5418;final-crs_0;1656;1105
5418;gate-keeper;1662;
5419;vege_1;1657;
5419;gate-keeper;1663;
5420;gate-keeper;1664;
5421;vege_0;1658;
5421;frui_0;1664;
5421;meat_1;1663;
5429;final-crs_1;1657;1887
5429;vege_1;1659;
5431;vege_0;1660;
5438;vege_1;1661;
5441;vege_0;1662;
5454;final-crs_2;1658;683
5458;final-crs_8;1664;1322
5477;final-crs_11;1663;1627
5511;final-crs_6;1659;2591
5548;final-crs_12;1660;300
5555;final-crs_5;1661;767
5555;final-crs_7;1662;63
5663;gate-keeper;1737;
5664;gate-keeper;1738;
5665;gate-keeper;1739;
5666;meat_1;1738;
5666;gate-keeper;1740;
5671;vege_0;1737;
5672;vege_1;1739;
5679;vege_0;1740;
5684;final-crs_2;1738;1493
5695;final-crs_1;1737;87
5699;final-crs_8;1739;600
5718;final-crs_11;1740;730
6047;gate-keeper;1855;
6048;gate-keeper;1856;
6049;vege_0;1855;
6052;frui_0;1856;
6071;final-crs_5;1855;1598
6073;final-crs_3;1856;2478
6262;gate-keeper;1921;
6263;frui_0;1921;
6263;gate-keeper;1922;
6264;final-crs_12;1921;1253
6266;frui_1;1922;
6285;final-crs_6;1922;3807
6349;gate-keeper;1949;
6350;gate-keeper;1950;
6353;vege_0;1949;
6356;vege_1;1950;
6386;final-crs_8;1949;497
6391;final-crs_2;1950;700
6625;gate-keeper;2034;
6672;meat_0;2034;
6730;final-crs_12;2034;68
7307;gate-keeper;2242;
7308;vege_1;2242;
7308;gate-keeper;2243;
7309;gate-keeper;2244;
7313;vege_0;2243;
7318;vege_1;2244;
7358;final-crs_9;2242;1713
7364;final-crs_11;2243;919
7370;final-crs_8;2244;1791
7569;gate-keeper;2325;
7574;vege_0;2325;
7590;final-crs_8;2325;221
7880;gate-keeper;2417;
7881;vege_1;2417;
7881;gate-keeper;2418;
7882;gate-keeper;2419;
7884;vege_0;2418;
7891;vege_1;2419;
7905;final-crs_12;2417;147
7915;final-crs_3;2418;2168
7919;final-crs_2;2419;1029
8160;gate-keeper;2503;
8161;gate-keeper;2504;
8165;vege_0;2503;
8165;vege_1;2504;
8168;final-crs_3;2503;293
8179;final-crs_10;2504;1973
8472;gate-keeper;2600;
8481;meat_1;2600;
8513;final-crs_0;2600;881
8742;gate-keeper;2682;
8743;gate-keeper;2683;
8745;vege_1;2682;
8751;vege_0;2683;
8754;final-crs_1;2682;543
8790;final-crs_8;2683;1315
8982;gate-keeper;2755;
8983;gate-keeper;2756;
8984;gate-keeper;2757;
8985;gate-keeper;2758;
8987;vege_1;2755;
8989;vege_0;2756;
8995;final-crs_1;2755;2268
8996;vege_1;2757;
8997;vege_0;2758;
9018;gate-keeper;2767;
9019;gate-keeper;2768;
9022;vege_0;2767;
9022;vege_1;2768;
9039;final-crs_8;2756;1834
9064;final-crs_9;2757;1511
9064;final-crs_12;2758;2366
9074;final-crs_7;2767;2488
9076;final-crs_6;2768;111
9289;gate-keeper;2855;
9292;vege_1;2855;
9293;final-crs_6;2855;2154
9594;gate-keeper;2945;
9595;gate-keeper;2946;
9596;gate-keeper;2947;
9597;gate-keeper;2948;
9598;vege_1;2945;
9598;gate-keeper;2949;
9599;frui_0;2949;
9599;gate-keeper;2950;
9600;gate-keeper;2951;
9603;vege_0;2946;
9608;vege_1;2947;
9613;vege_0;2948;
9619;vege_1;2950;
9623;vege_0;2951;
9651;final-crs_11;2945;1240
9657;final-crs_5;2949;4321
9697;final-crs_1;2946;1050
9730;final-crs_12;2947;267
9740;final-crs_0;2948;503
9746;final-crs_6;2950;2301
9746;final-crs_9;2951;702
9919;gate-keeper;3053;
9921;vege_0;3053;
9932;gate-keeper;3056;
9933;final-crs_1;3053;418
9933;gate-keeper;3057;
9934;vege_1;3056;
9940;vege_0;3057;
9952;final-crs_6;3056;2419
9956;final-crs_12;3057;706
10186;gate-keeper;3132;
10187;gate-keeper;3133;
10188;vege_1;3132;
10188;gate-keeper;3134;
10192;frui_0;3133;
10192;frui_1;3134;
10196;final-crs_1;3132;476
10208;final-crs_6;3133;836
10213;final-crs_12;3134;1636
10396;gate-keeper;3196;
10397;gate-keeper;3197;
10398;gate-keeper;3198;
10402;vege_1;3196;
10404;vege_0;3197;
10407;meat_1;3198;
10409;final-crs_1;3196;1372
10436;final-crs_6;3197;1773
10443;final-crs_0;3198;921
10474;gate-keeper;3221;
10475;gate-keeper;3222;
10476;frui_1;3222;
10477;vege_0;3221;
10487;final-crs_3;3222;723
10512;final-crs_9;3221;1726
10761;gate-keeper;3311;
10764;vege_1;3311;
10770;final-crs_9;3311;210
11072;gate-keeper;3402;
11073;gate-keeper;3403;
11074;gate-keeper;3404;
11075;vege_0;3402;
11075;gate-keeper;3405;
11076;gate-keeper;3406;
11077;gate-keeper;3407;
11079;vege_1;3403;
11085;vege_0;3404;
11087;vege_1;3405;
11094;vege_0;3406;
11112;final-crs_10;3402;1157
11115;meat_0;3407;
11138;final-crs_6;3403;1642
11154;final-crs_1;3404;1413
11162;final-crs_12;3405;81
11163;final-crs_0;3406;519
11167;final-crs_3;3407;1642
11364;gate-keeper;3497;
11368;vege_0;3497;
11390;final-crs_10;3497;912
11659;gate-keeper;3588;
11661;vege_0;3588;
11663;final-crs_10;3588;1980
11737;gate-keeper;3605;
11738;gate-keeper;3606;
11739;gate-keeper;3607;
11740;gate-keeper;3608;
11741;gate-keeper;3609;
11742;gate-keeper;3610;
11743;vege_0;3605;
11743;gate-keeper;3611;
11744;frui_1;3606;
11744;gate-keeper;3612;
11745;final-crs_11;3605;2266
11745;frui_0;3607;
11745;gate-keeper;3613;
11747;vege_1;3608;
11750;frui_1;3610;
11752;frui_0;3613;
11753;vege_0;3609;
11757;vege_1;3611;
11760;final-crs_9;3606;612
11762;vege_0;3612;
11798;final-crs_6;3607;2128
11816;final-crs_4;3608;592
11828;final-crs_3;3610;1362
11872;final-crs_1;3613;1119
11877;final-crs_12;3609;64
11920;final-crs_8;3611;377
11928;final-crs_10;3612;1234
12015;gate-keeper;3692;
12016;gate-keeper;3693;
12017;gate-keeper;3694;
12018;gate-keeper;3695;
12019;vege_0;3692;
12019;gate-keeper;3696;
12020;gate-keeper;3697;
12021;final-crs_9;3692;1902
12021;vege_1;3694;
12021;gate-keeper;3698;
12023;frui_1;3697;
12029;vege_0;3695;
12029;vege_1;3696;
12033;final-crs_4;3694;2062
12038;vege_0;3698;
12047;meat_0;3693;
12079;final-crs_3;3697;789
12082;final-crs_1;3695;2212
12120;final-crs_12;3696;1611
12130;final-crs_7;3698;389
12144;final-crs_10;3693;1712
12541;gate-keeper;3859;
12542;gate-keeper;3860;
12546;vege_0;3860;
12580;final-crs_12;3860;487
12590;meat_1;3859;
12593;final-crs_8;3859;1728
12761;gate-keeper;3925;
12762;gate-keeper;3926;
12763;gate-keeper;3927;
12764;gate-keeper;3928;
12765;frui_0;3928;
12765;gate-keeper;3929;
12767;vege_1;3925;
12768;vege_0;3926;
12774;final-crs_3;3928;1385
12777;vege_0;3927;
12778;vege_1;3929;
12799;final-crs_8;3925;4240
12816;final-crs_12;3926;2566
12847;final-crs_1;3927;1704
12859;gate-keeper;3953;
12860;vege_1;3953;
12860;gate-keeper;3954;
12861;gate-keeper;3955;
12862;frui_0;3954;
12862;gate-keeper;3956;
12863;gate-keeper;3957;
12864;final-crs_2;3929;376
12864;gate-keeper;3958;
12865;gate-keeper;3959;
12868;frui_0;3959;
12869;vege_0;3955;
12870;vege_1;3956;
12879;final-crs_5;3953;795
12879;vege_1;3957;
12884;meat_1;3958;
12910;final-crs_0;3954;2431
12912;final-crs_4;3959;1442
12925;final-crs_7;3955;685
12936;final-crs_10;3956;1853
12953;final-crs_9;3957;1885
12970;final-crs_3;3958;498
13202;gate-keeper;4065;
13203;frui_1;4065;
13203;gate-keeper;4066;
13204;gate-keeper;4067;
13205;vege_1;4066;
13212;vege_0;4067;
13224;final-crs_11;4065;811
13245;final-crs_3;4066;916
13261;final-crs_1;4067;1981
13463;gate-keeper;4150;
13466;vege_0;4150;
13496;final-crs_8;4150;801
14377;gate-keeper;4426;
14379;vege_1;4426;
14400;final-crs_7;4426;394
14645;gate-keeper;4503;
14646;gate-keeper;4504;
14647;gate-keeper;4505;
14648;vege_0;4503;
14648;gate-keeper;4506;
14649;gate-keeper;4507;
14650;gate-keeper;4508;
14651;gate-keeper;4509;
14653;frui_0;4507;
14654;vege_1;4504;
14657;final-crs_10;4503;649
14657;vege_0;4505;
14663;final-crs_5;4507;2340
14666;vege_1;4506;
14667;vege_0;4508;
14676;final-crs_11;4504;1568
14676;vege_1;4509;
14677;final-crs_3;4505;2122
14678;final-crs_4;4506;913
14730;final-crs_1;4508;2365
14735;final-crs_2;4509;1858
14967;gate-keeper;4602;
14968;gate-keeper;4603;
14969;gate-keeper;4604;
14970;gate-keeper;4605;
14971;gate-keeper;4606;
14972;frui_0;4603;
14972;gate-keeper;4607;
14973;vege_1;4604;
14973;gate-keeper;4608;
14974;gate-keeper;4609;
14975;vege_0;4605;
14977;final-crs_8;4603;941
14978;frui_0;4609;
14981;vege_1;4606;
14984;final-crs_2;4604;1653
14984;vege_0;4607;
14992;vege_1;4608;
14995;meat_1;4602;
15002;final-crs_9;4605;1069
15023;final-crs_6;4609;2606
15047;final-crs_12;4606;421
15077;final-crs_0;4607;2813
15141;final-crs_10;4608;2344
15148;final-crs_11;4602;215
15440;gate-keeper;4755;
15447;meat_0;4755;
15453;final-crs_2;4755;2422
15538;gate-keeper;4786;
15547;vege_0;4786;
15612;final-crs_11;4786;2090
15847;gate-keeper;4882;
15849;vege_1;4882;
15852;final-crs_11;4882;1153
16096;gate-keeper;4957;
16097;gate-keeper;4958;
16100;vege_0;4957;
16103;vege_1;4958;
16117;final-crs_7;4957;3281
16128;final-crs_10;4958;1795
16415;gate-keeper;5054;
16417;vege_0;5054;
16453;final-crs_6;5054;1999
16721;gate-keeper;5144;
16722;gate-keeper;5145;
16723;frui_0;5145;
16723;gate-keeper;5146;
16724;gate-keeper;5147;
16725;vege_1;5144;
16725;gate-keeper;5148;
16726;vege_0;5147;
16726;gate-keeper;5149;
16734;vege_1;5148;
16735;vege_0;5149;
16747;meat_1;5146;
16748;final-crs_1;5145;1974
16799;final-crs_4;5144;2943
16810;final-crs_0;5147;68
16825;final-crs_11;5148;2230
16839;final-crs_8;5149;1045
16851;final-crs_10;5146;1816
17033;gate-keeper;5239;
17034;gate-keeper;5240;
17035;gate-keeper;5241;
17036;vege_1;5239;
17036;gate-keeper;5242;
17037;final-crs_1;5239;1866
17037;gate-keeper;5243;
17038;vege_0;5240;
17038;gate-keeper;5244;
17039;gate-keeper;5245;
17046;vege_1;5241;
17047;vege_0;5242;
17055;final-crs_4;5240;923
17056;vege_0;5243;
17057;vege_1;5244;
17065;final-crs_10;5241;1788
17065;final-crs_11;5242;3328
17065;vege_0;5245;
17072;final-crs_0;5243;76
17076;final-crs_8;5244;554
17124;final-crs_7;5245;1730
17301;gate-keeper;5570;
17304;vege_0;5570;
17305;final-crs_4;5570;1037
17613;gate-keeper;5666;
17648;meat_0;5666;
17673;final-crs_2;5666;85
17835;gate-keeper;5725;
17836;gate-keeper;5726;
17837;gate-keeper;5727;
17838;gate-keeper;5728;
17839;gate-keeper;5729;
17840;gate-keeper;5730;
17841;vege_0;5725;
17841;gate-keeper;5731;
17842;frui_0;5726;
17842;gate-keeper;5732;
17843;vege_1;5727;
17843;gate-keeper;5733;
17844;frui_1;5728;
17844;gate-keeper;5734;
17845;gate-keeper;5735;
17846;gate-keeper;5736;
17847;gate-keeper;5737;
17848;frui_0;5731;
17848;gate-keeper;5738;
17852;vege_0;5729;
17853;final-crs_5;5725;1193
17853;vege_1;5730;
17862;vege_1;5732;
17863;final-crs_9;5726;503
17863;vege_0;5733;
17868;final-crs_6;5727;1468
17872;vege_1;5734;
17874;vege_0;5736;
17882;vege_1;5737;
17883;meat_0;5735;
17884;final-crs_12;5728;1529
17888;meat_1;5738;
17889;final-crs_7;5731;356
17905;final-crs_2;5729;865
17948;final-crs_3;5730;181
17994;final-crs_4;5732;227
18022;final-crs_8;5733;1254
18030;final-crs_0;5734;774
18041;final-crs_1;5736;1504
18058;final-crs_10;5737;789
18085;final-crs_7;5735;1737
18095;final-crs_11;5738;208
18422;gate-keeper;5912;
18423;gate-keeper;5913;
18424;gate-keeper;5914;
18425;frui_1;5912;
18425;gate-keeper;5915;
18426;vege_0;5914;
18426;gate-keeper;5916;
18427;frui_0;5913;
18430;vege_1;5915;
18434;final-crs_4;5912;2363
18436;final-crs_3;5914;104
18436;vege_0;5916;
18462;final-crs_10;5913;2878
18495;final-crs_1;5915;784
18530;final-crs_8;5916;743
18690;gate-keeper;5995;
18691;gate-keeper;5996;
18692;gate-keeper;5997;
18693;vege_1;5995;
18693;gate-keeper;5998;
18694;vege_0;5996;
18700;gate-keeper;5999;
18701;gate-keeper;6000;
18702;gate-keeper;6001;
18703;vege_1;5997;
18703;frui_1;6001;
18706;vege_0;5998;
18707;final-crs_10;5995;1609
18712;vege_1;6000;
18720;meat_0;5999;
18727;final-crs_1;5996;2079
18760;final-crs_11;5997;157
18771;final-crs_0;6001;2178
18776;final-crs_8;5998;1948
18788;final-crs_9;6000;499
18808;final-crs_6;5999;1019
19016;gate-keeper;6099;
19017;gate-keeper;6100;
19020;vege_1;6099;
19021;vege_0;6100;
19030;final-crs_0;6099;991
19033;final-crs_11;6100;149
19269;gate-keeper;6176;
19270;gate-keeper;6177;
19271;gate-keeper;6178;
19272;frui_0;6176;
19275;vege_1;6177;
19277;vege_0;6178;
19289;final-crs_11;6176;70
19297;final-crs_3;6177;1026
19306;final-crs_6;6178;60
19528;gate-keeper;6249;
19529;gate-keeper;6250;
19530;gate-keeper;6251;
19531;vege_1;6249;
19531;gate-keeper;6252;
19532;frui_1;6252;
19532;gate-keeper;6253;
19533;final-crs_3;6249;2028
19533;gate-keeper;6254;
19534;gate-keeper;6255;
19535;gate-keeper;6256;
19536;vege_0;6250;
19536;gate-keeper;6257;
19537;gate-keeper;6258;
19538;gate-keeper;6259;
19539;frui_1;6256;
19539;gate-keeper;6260;
19540;gate-keeper;6261;
19541;vege_1;6251;
19541;frui_0;6260;
19541;meat_1;6255;
19541;gate-keeper;6262;
19542;gate-keeper;6263;
19544;meat_0;6261;
19546;vege_0;6253;
19547;frui_0;6262;
19547;frui_1;6263;
19550;vege_1;6254;
19555;vege_0;6257;
19559;vege_1;6258;
19563;vege_0;6259;
19572;final-crs_5;6252;117
19572;final-crs_6;6250;1067
19572;final-crs_10;6256;847
19606;final-crs_2;6251;717
19615;final-crs_12;6260;1434
19652;final-crs_1;6255;1576
19655;final-crs_4;6261;633
19674;final-crs_0;6253;274
19686;final-crs_7;6262;630
19714;final-crs_11;6263;2789
19720;final-crs_9;6254;469
19767;final-crs_10;6257;1740
19769;final-crs_8;6258;926
19786;final-crs_3;6259;480
19839;gate-keeper;6346;
19840;vege_0;6346;
19840;gate-keeper;6347;
19841;gate-keeper;6348;
19842;gate-keeper;6349;
19843;gate-keeper;6350;
19844;vege_1;6348;
19844;gate-keeper;6351;
19845;frui_1;6347;
19845;gate-keeper;6352;
19846;frui_0;6349;
19846;gate-keeper;6353;
19847;gate-keeper;6354;
19848;vege_0;6352;
19848;gate-keeper;6355;
19849;gate-keeper;6356;
19850;gate-keeper;6357;
19851;frui_1;6350;
19853;frui_0;6356;
19854;vege_1;6354;
19856;frui_1;6357;
19862;final-crs_4;6346;182
19864;final-crs_1;6348;291
19871;final-crs_2;6347;1796
19875;final-crs_5;6349;328
19887;final-crs_12;6352;1042
19892;meat_1;6351;
19895;meat_0;6353;
19913;final-crs_7;6350;1284
19918;final-crs_0;6356;2086
19956;meat_0;6355;
19966;final-crs_11;6354;1439
19980;final-crs_9;6357;1986
19983;final-crs_3;6351;169
19992;final-crs_10;6353;2327
20000;final-crs_8;6355;388
20121;gate-keeper;6441;
20122;gate-keeper;6442;
20123;gate-keeper;6443;
20124;meat_1;6442;
20128;vege_0;6441;
20131;vege_1;6443;
20133;final-crs_5;6442;2813
20137;final-crs_12;6441;3200
20150;final-crs_0;6443;225
20407;gate-keeper;6767;
20408;gate-keeper;6768;
20409;frui_1;6768;
20409;gate-keeper;6769;
20410;gate-keeper;6770;
20411;meat_1;6767;
20414;vege_0;6769;
20418;vege_1;6770;
20431;final-crs_8;6768;285
20451;final-crs_10;6767;1836
20461;final-crs_3;6769;3243
20461;final-crs_11;6770;815
20630;gate-keeper;6840;
20637;vege_1;6840;
20640;final-crs_0;6840;3191
20701;gate-keeper;6860;
20706;meat_1;6860;
20715;final-crs_11;6860;167
20991;gate-keeper;7188;
20992;gate-keeper;7189;
20995;vege_1;7188;
21001;vege_0;7189;
21028;final-crs_4;7188;151
21067;final-crs_2;7189;815
21279;gate-keeper;7277;
21280;gate-keeper;7278;
21281;gate-keeper;7279;
21282;frui_0;7278;
21284;vege_1;7277;
21285;vege_0;7279;
21298;final-crs_12;7278;552
21340;final-crs_10;7277;985
21359;final-crs_7;7279;1544
21386;gate-keeper;7551;
21390;frui_1;7551;
21392;final-crs_8;7551;830
21584;gate-keeper;7613;
21585;frui_1;7613;
21625;final-crs_5;7613;1171
22114;gate-keeper;7775;
22117;vege_1;7775;
22118;final-crs_0;7775;1557
22437;gate-keeper;8115;
22442;frui_1;8115;
22457;final-crs_2;8115;1810
22462;gate-keeper;8357;
22463;vege_0;8357;
22463;gate-keeper;8358;
22464;gate-keeper;8359;
22465;gate-keeper;8360;
22466;gate-keeper;8361;
22467;gate-keeper;8362;
22468;vege_1;8358;
22471;vege_0;8360;
22476;final-crs_7;8357;2049
22479;vege_1;8361;
22483;vege_0;8362;
22491;final-crs_12;8358;828
22507;meat_0;8359;
22578;final-crs_10;8360;1067
22602;final-crs_0;8361;531
22615;final-crs_6;8362;1005
22635;final-crs_11;8359;1144
22764;gate-keeper;8450;
22765;gate-keeper;8451;
22766;gate-keeper;8452;
22767;gate-keeper;8453;
22768;gate-keeper;8454;
22769;vege_1;8450;
22769;gate-keeper;8455;
22770;gate-keeper;8456;
22771;frui_1;8453;
22773;final-crs_12;8450;908
22773;vege_0;8451;
22773;frui_0;8455;
22778;vege_1;8452;
22782;vege_0;8454;
22787;vege_1;8456;
22810;final-crs_10;8453;2068
22839;final-crs_0;8451;1934
22840;final-crs_6;8455;1552
22868;final-crs_11;8452;894
22878;final-crs_8;8454;1430
22895;final-crs_9;8456;633
23008;gate-keeper;9010;
23009;gate-keeper;9011;
23010;frui_1;9010;
23010;gate-keeper;9012;
23011;gate-keeper;9013;
23016;vege_0;9011;
23016;vege_1;9012;
23024;vege_0;9013;
23045;final-crs_0;9010;1998
23066;final-crs_6;9011;2532
23071;final-crs_10;9012;3024
23094;final-crs_11;9013;352
23646;gate-keeper;9210;
23661;meat_1;9210;
23663;final-crs_2;9210;332
23951;gate-keeper;9539;
23952;gate-keeper;9540;
23953;vege_0;9539;
23953;gate-keeper;9541;
23954;gate-keeper;9542;
23955;gate-keeper;9543;
23956;frui_1;9540;
23958;frui_0;9542;
23959;vege_1;9541;
23963;frui_1;9543;
23973;final-crs_7;9539;895
24004;final-crs_11;9540;300
24014;final-crs_6;9542;1215
24051;final-crs_9;9541;4028
24059;final-crs_10;9543;1595
24239;gate-keeper;9629;
24243;vege_0;9629;
24245;final-crs_6;9629;1293
24357;gate-keeper;9664;
24359;vege_0;9664;
24365;final-crs_3;9664;1720
24785;gate-keeper;9792;
24786;gate-keeper;9793;
24787;gate-keeper;9794;
24788;gate-keeper;9795;
24790;vege_0;9792;
24791;vege_1;9793;
24791;frui_0;9794;
24798;final-crs_9;9792;1545
24801;vege_0;9795;
24817;final-crs_0;9793;2440
24821;final-crs_3;9794;1107
24828;final-crs_10;9795;2533
24856;gate-keeper;9816;
24857;frui_1;9816;
24857;gate-keeper;9817;
24858;vege_0;9817;
24858;gate-keeper;9818;
24865;vege_1;9818;
24872;final-crs_2;9816;2551
24885;final-crs_1;9817;921
24894;final-crs_12;9818;1265
25156;gate-keeper;9907;
25157;gate-keeper;9908;
25158;gate-keeper;9909;
25159;vege_1;9907;
25159;gate-keeper;9910;
25164;vege_0;9908;
25167;final-crs_6;9907;3252
25168;vege_1;9909;
25169;gate-keeper;9911;
25170;gate-keeper;9912;
25171;gate-keeper;9913;
25172;gate-keeper;9914;
25174;vege_0;9910;
25178;vege_1;9911;
25181;final-crs_7;9908;271
25184;vege_0;9913;
25187;vege_1;9914;
25198;final-crs_5;9909;589
25215;final-crs_9;9910;2838
25215;meat_0;9912;
25271;final-crs_11;9911;78
25276;final-crs_8;9913;2473
25299;final-crs_0;9914;998
25308;final-crs_3;9912;410
26103;gate-keeper;10202;
26104;gate-keeper;10203;
26105;gate-keeper;10204;
26106;gate-keeper;10205;
26107;gate-keeper;10206;
26108;gate-keeper;10207;
26109;frui_0;10205;
26109;gate-keeper;10208;
26111;vege_1;10202;
26112;final-crs_10;10205;127
26113;vege_0;10203;
26117;final-crs_5;10202;263
26120;vege_1;10204;
26122;final-crs_6;10203;1069
26122;vege_0;10206;
26130;vege_1;10207;
26130;gate-keeper;10216;
26132;vege_0;10208;
26146;meat_1;10216;
26156;final-crs_11;10204;1320
26177;final-crs_1;10206;2022
26191;final-crs_0;10207;435
26224;final-crs_8;10208;2755
26235;final-crs_9;10216;1799
26408;gate-keeper;10541;
26429;meat_0;10541;
26452;final-crs_0;10541;1277
26700;gate-keeper;10630;
26702;vege_0;10630;
26710;final-crs_8;10630;3778
26954;gate-keeper;10703;
26955;vege_1;10703;
26955;gate-keeper;10704;
26956;gate-keeper;10705;
26957;vege_0;10704;
26957;gate-keeper;10706;
26958;gate-keeper;10707;
26965;vege_0;10705;
26965;vege_1;10706;
26974;vege_1;10707;
26976;final-crs_7;10703;4588
27012;final-crs_2;10704;1480
27030;final-crs_3;10705;1726
27073;final-crs_12;10706;272
27091;final-crs_4;10707;517
27263;gate-keeper;10801;
27271;vege_0;10801;
27299;final-crs_12;10801;1205
