time;ckpt;id;money
15432;final-crs_3;258;60
15489;final-crs_6;255;222
15533;final-crs_4;257;2173
15645;gate-keeper;261;
15646;gate-keeper;262;
15647;vege_0;261;
15647;vege_1;262;
15648;final-crs_5;261;1391
15684;gate-keeper;263;
15686;vege_1;263;
15721;final-crs_6;262;1777
15757;final-crs_4;263;73
15978;gate-keeper;265;
15979;meat_1;265;
15979;gate-keeper;266;
15980;gate-keeper;267;
15981;vege_1;266;
16007;meat_0;267;
16010;final-crs_8;265;736
16017;final-crs_2;266;917
16020;final-crs_4;267;1795
16313;gate-keeper;272;
16337;meat_1;272;
16348;final-crs_5;272;690
16972;gate-keeper;283;
17001;meat_1;283;
17037;final-crs_8;283;1276
17260;gate-keeper;298;
17261;gate-keeper;299;
17262;gate-keeper;300;
17263;gate-keeper;301;
17264;vege_0;298;
17264;gate-keeper;302;
17266;vege_1;299;
17272;final-crs_3;298;1853
17272;vege_0;300;
17276;vege_1;301;
17289;meat_1;302;
17302;final-crs_5;299;90
17314;final-crs_8;300;362
17427;final-crs_7;301;427
17431;final-crs_1;302;1392
17527;gate-keeper;304;
17528;vege_0;304;
17528;gate-keeper;305;
17529;gate-keeper;306;
17530;gate-keeper;307;
17536;vege_1;305;
17538;vege_0;306;
17546;vege_1;307;
17547;final-crs_8;304;765
17554;final-crs_5;305;157
17628;final-crs_1;306;611
17636;gate-keeper;308;
17644;vege_0;308;
17667;final-crs_4;307;1106
17677;final-crs_2;308;998
17807;gate-keeper;312;
17813;vege_1;312;
17859;final-crs_1;312;755
18071;gate-keeper;315;
18072;gate-keeper;316;
18073;vege_1;315;
18074;vege_0;316;
18106;final-crs_1;315;631
18118;final-crs_2;316;316
18165;gate-keeper;318;
18171;meat_0;318;
18174;final-crs_6;318;385
18525;gate-keeper;324;
18530;vege_0;324;
18536;final-crs_5;324;1691
18643;gate-keeper;325;
18651;meat_0;325;
18654;final-crs_8;325;1819
19383;gate-keeper;337;
19385;vege_0;337;
19401;final-crs_6;337;102
19714;gate-keeper;341;
19715;gate-keeper;342;
19717;vege_0;341;
19723;meat_0;342;
19750;final-crs_5;341;313
19753;final-crs_4;342;499
20323;gate-keeper;351;
20324;vege_0;351;
20367;final-crs_6;351;1600
20636;gate-keeper;367;
20637;gate-keeper;368;
20638;gate-keeper;369;
20639;frui_0;367;
20639;gate-keeper;370;
20640;gate-keeper;371;
20643;vege_0;368;
20644;vege_1;370;
20649;final-crs_4;367;2072
20652;vege_0;371;
20655;final-crs_2;368;625
20689;meat_1;369;
20693;final-crs_5;370;1071
20708;final-crs_1;371;3686
20765;final-crs_3;369;344
20938;gate-keeper;374;
20939;gate-keeper;375;
20940;gate-keeper;376;
20941;vege_0;375;
20942;vege_1;376;
20956;meat_0;374;
20969;final-crs_5;375;519
21012;final-crs_3;376;238
21012;final-crs_7;374;528
21166;gate-keeper;380;
21169;frui_1;380;
21170;final-crs_5;380;350
21461;gate-keeper;385;
21464;vege_0;385;
21477;final-crs_7;385;1083
21785;gate-keeper;389;
21786;gate-keeper;390;
21790;vege_0;389;
21790;vege_1;390;
21851;final-crs_6;389;711
21873;final-crs_4;390;272
22036;gate-keeper;394;
22040;meat_0;394;
22096;gate-keeper;395;
22098;frui_1;395;
22113;final-crs_4;394;880
22121;final-crs_1;395;1418
22367;gate-keeper;398;
22368;gate-keeper;399;
22369;gate-keeper;400;
22370;gate-keeper;401;
22371;vege_0;398;
22371;gate-keeper;402;
22372;gate-keeper;403;
22373;gate-keeper;404;
22374;meat_0;399;
22374;gate-keeper;405;
22375;vege_1;401;
22375;gate-keeper;406;
22376;final-crs_3;398;549
22376;gate-keeper;407;
22377;gate-keeper;408;
22378;gate-keeper;409;
22379;vege_0;403;
22379;gate-keeper;410;
22380;gate-keeper;411;
22385;vege_1;404;
22386;final-crs_2;399;769
22389;vege_0;405;
22394;vege_1;406;
22399;final-crs_7;401;742
22401;vege_0;407;
22405;vege_1;409;
22408;meat_1;400;
22424;final-crs_1;403;1240
22432;meat_0;402;
22434;final-crs_0;404;2975
22457;final-crs_5;405;1364
22465;meat_1;408;
22496;final-crs_6;406;1209
22496;meat_0;410;
22505;final-crs_8;407;411
22525;meat_1;411;
22616;final-crs_3;409;1390
22629;final-crs_2;400;1261
22632;gate-keeper;433;
22633;vege_1;433;
22633;gate-keeper;434;
22641;vege_0;434;
22651;final-crs_4;402;955
22659;final-crs_1;408;403
22675;final-crs_7;410;349
22688;final-crs_0;411;392
22695;final-crs_5;433;711
22734;final-crs_8;434;293
22917;gate-keeper;437;
22918;gate-keeper;438;
22920;frui_0;437;
22921;frui_1;438;
22926;final-crs_0;437;163
22967;final-crs_8;438;1172
22989;gate-keeper;439;
22995;vege_0;439;
23086;final-crs_3;439;1284
23217;gate-keeper;442;
23218;gate-keeper;443;
23219;gate-keeper;444;
23220;vege_0;442;
23220;vege_1;444;
23220;gate-keeper;445;
23221;gate-keeper;446;
23222;gate-keeper;447;
23223;frui_1;447;
23223;gate-keeper;448;
23224;gate-keeper;449;
23225;gate-keeper;450;
23226;final-crs_6;442;1898
23226;gate-keeper;451;
23227;gate-keeper;452;
23228;gate-keeper;453;
23229;vege_0;445;
23229;gate-keeper;454;
23230;gate-keeper;455;
23231;vege_1;446;
23239;vege_0;449;
23241;vege_1;450;
23248;vege_0;451;
23250;vege_1;454;
23255;meat_0;443;
23258;vege_0;455;
23279;meat_1;448;
23294;final-crs_5;444;896
23319;meat_0;452;
23324;final-crs_3;447;1470
23329;final-crs_1;445;545
23339;meat_1;453;
23341;final-crs_2;446;1327
23401;final-crs_7;449;2047
23420;final-crs_8;450;1175
23426;final-crs_4;451;579
23442;final-crs_6;454;543
23458;final-crs_0;443;659
23463;final-crs_5;455;1715
23503;gate-keeper;477;
23504;gate-keeper;478;
23505;vege_0;477;
23508;vege_1;478;
23574;final-crs_1;448;372
23582;final-crs_3;452;494
23587;final-crs_2;453;380
23633;final-crs_7;477;2542
23666;final-crs_6;478;671
23722;gate-keeper;480;
23723;gate-keeper;481;
23726;vege_1;480;
23736;final-crs_0;480;835
23736;meat_0;481;
23771;final-crs_1;481;694
23970;gate-keeper;484;
23971;gate-keeper;485;
24000;meat_1;484;
24000;gate-keeper;486;
24001;gate-keeper;487;
24002;gate-keeper;488;
24003;gate-keeper;489;
24004;gate-keeper;490;
24005;gate-keeper;491;
24006;gate-keeper;492;
24007;gate-keeper;493;
24008;vege_0;489;
24008;gate-keeper;494;
24009;gate-keeper;495;
24010;meat_0;485;
24010;gate-keeper;496;
24011;gate-keeper;497;
24012;gate-keeper;498;
24013;vege_1;490;
24013;gate-keeper;499;
24016;final-crs_0;484;138
24018;vege_0;491;
24019;final-crs_1;489;467
24024;vege_1;492;
24029;vege_0;493;
24033;vege_1;494;
24038;vege_0;495;
24043;vege_1;496;
24048;vege_0;497;
24052;vege_1;498;
24056;vege_0;499;
24057;meat_1;486;
24067;final-crs_3;485;266
24075;meat_0;487;
24104;final-crs_4;490;962
24118;meat_1;488;
24136;final-crs_7;491;383
24138;final-crs_6;492;448
24173;final-crs_8;493;211
24212;final-crs_5;494;1959
24243;final-crs_2;495;299
24255;final-crs_0;496;598
24275;gate-keeper;505;
24282;final-crs_3;497;220
24283;final-crs_1;498;1311
24288;meat_1;505;
24308;final-crs_4;499;179
24348;final-crs_7;486;772
24404;final-crs_8;487;556
24409;final-crs_6;488;501
24469;final-crs_5;505;283
24573;gate-keeper;510;
24574;gate-keeper;511;
24575;gate-keeper;512;
24576;gate-keeper;513;
24577;gate-keeper;514;
24578;vege_1;510;
24578;frui_1;514;
24578;gate-keeper;515;
24579;gate-keeper;516;
24580;vege_0;513;
24580;gate-keeper;517;
24581;gate-keeper;518;
24582;gate-keeper;519;
24583;gate-keeper;520;
24584;frui_1;520;
24584;gate-keeper;521;
24585;gate-keeper;522;
24586;gate-keeper;523;
24587;vege_1;515;
24589;frui_0;521;
24591;vege_0;517;
24596;vege_1;519;
24597;final-crs_7;510;505
24602;vege_0;522;
24604;final-crs_8;514;299
24606;meat_0;511;
24608;meat_1;512;
24660;final-crs_6;513;833
24660;meat_0;516;
24665;meat_1;518;
24668;final-crs_5;520;64
24708;final-crs_2;515;714
24721;meat_1;523;
24744;final-crs_1;521;1242
24748;final-crs_4;517;405
24749;final-crs_0;519;486
24759;final-crs_3;522;377
24770;final-crs_7;511;1794
24849;final-crs_8;512;906
24884;gate-keeper;528;
24885;gate-keeper;529;
24886;gate-keeper;530;
24889;vege_1;528;
24890;vege_0;529;
24898;vege_1;530;
24913;final-crs_6;516;193
24926;final-crs_5;518;1057
24936;gate-keeper;531;
24937;vege_1;531;
24957;final-crs_2;523;935
24967;final-crs_1;528;916
24971;final-crs_0;529;1062
24985;final-crs_3;530;649
24985;final-crs_4;531;2081
25190;gate-keeper;534;
25191;gate-keeper;535;
25206;meat_1;534;
25217;meat_0;535;
25222;final-crs_7;534;726
25228;final-crs_0;535;188
25477;gate-keeper;539;
25478;gate-keeper;540;
25479;gate-keeper;541;
25480;gate-keeper;542;
25481;gate-keeper;543;
25482;gate-keeper;544;
25483;vege_1;539;
25483;gate-keeper;545;
25484;gate-keeper;546;
25485;gate-keeper;547;
25486;vege_0;540;
25486;gate-keeper;548;
25487;gate-keeper;549;
25488;gate-keeper;550;
25489;gate-keeper;551;
25490;gate-keeper;552;
25491;vege_1;541;
25492;final-crs_3;539;1122
25494;frui_1;552;
25496;vege_0;542;
25497;meat_1;545;
25500;vege_1;543;
25506;vege_0;544;
25511;meat_0;546;
25512;vege_1;547;
25514;vege_0;548;
25518;final-crs_2;540;1557
25522;vege_1;549;
25525;vege_0;550;
25532;vege_1;551;
25573;final-crs_5;541;812
25605;final-crs_8;552;1766
25666;final-crs_0;542;91
25667;final-crs_6;545;982
25672;final-crs_1;543;701
25690;final-crs_7;544;796
25707;final-crs_2;546;245
25710;final-crs_4;547;1567
25749;gate-keeper;559;
25750;gate-keeper;560;
25752;vege_1;559;
25754;frui_0;560;
25756;final-crs_3;548;1659
25809;final-crs_5;549;354
25811;gate-keeper;561;
25814;frui_1;561;
25861;final-crs_8;550;142
25880;final-crs_6;551;235
25905;final-crs_1;559;1367
25921;final-crs_0;560;1355
25924;final-crs_7;561;1249
26078;gate-keeper;565;
26086;vege_1;565;
26095;final-crs_8;565;988
26428;gate-keeper;569;
26429;gate-keeper;570;
26431;vege_1;569;
26432;vege_0;570;
26439;final-crs_3;569;1811
26468;final-crs_4;570;568
26698;gate-keeper;574;
26699;gate-keeper;575;
26737;meat_1;574;
26747;meat_0;575;
26763;final-crs_8;574;299
26787;final-crs_1;575;1930
26843;gate-keeper;577;
26860;meat_1;577;
26872;final-crs_0;577;2266
27314;gate-keeper;585;
27315;gate-keeper;586;
27318;meat_0;585;
27323;meat_1;586;
27334;final-crs_6;585;558
27353;final-crs_0;586;813
27852;gate-keeper;594;
27855;vege_0;594;
27868;final-crs_3;594;901
28458;gate-keeper;604;
28460;frui_1;604;
28490;final-crs_5;604;611
28769;gate-keeper;609;
28772;vege_0;609;
28785;final-crs_6;609;1174
29243;gate-keeper;615;
29244;gate-keeper;616;
29248;meat_0;615;
29249;final-crs_7;615;519
29273;meat_1;616;
29287;final-crs_4;616;718
29491;gate-keeper;619;
29492;gate-keeper;620;
29493;gate-keeper;621;
29500;vege_1;619;
29502;vege_0;620;
29522;meat_0;621;
29533;final-crs_4;619;1151
29534;final-crs_8;620;666
29546;final-crs_3;621;289
29833;gate-keeper;626;
29838;vege_0;626;
29865;final-crs_2;626;867
30095;gate-keeper;629;
30096;gate-keeper;630;
30100;frui_0;629;
30115;final-crs_2;629;698
30136;meat_1;630;
30175;final-crs_0;630;1030
30409;gate-keeper;635;
30413;vege_0;635;
30430;final-crs_0;635;323
30970;gate-keeper;644;
30973;frui_0;644;
30987;final-crs_5;644;1882
31064;gate-keeper;645;
31072;vege_0;645;
31087;final-crs_2;645;900
31263;gate-keeper;648;
31266;frui_1;648;
31272;final-crs_8;648;1021
31741;gate-keeper;654;
31742;gate-keeper;655;
31743;gate-keeper;656;
31744;frui_0;654;
31748;vege_0;655;
31749;vege_1;656;
31754;final-crs_6;654;2343
31758;final-crs_5;655;579
31803;final-crs_2;656;1265
31950;gate-keeper;659;
31951;gate-keeper;660;
31952;vege_0;659;
31953;final-crs_4;659;1021
31965;meat_0;660;
31978;final-crs_5;660;189
32068;gate-keeper;662;
32073;vege_1;662;
32094;final-crs_1;662;1078
32329;gate-keeper;663;
32330;gate-keeper;664;
32331;gate-keeper;665;
32332;gate-keeper;666;
32337;meat_1;663;
32351;final-crs_8;663;1221
32368;meat_0;664;
32374;final-crs_0;664;887
32397;meat_1;665;
32423;meat_0;666;
32433;final-crs_6;665;1449
32459;final-crs_7;666;518
32611;gate-keeper;669;
32612;gate-keeper;670;
32613;gate-keeper;671;
32615;vege_1;669;
32618;vege_0;670;
32632;final-crs_0;669;274
32642;meat_1;671;
32660;final-crs_6;670;422
32687;final-crs_7;671;999
32733;gate-keeper;673;
32738;vege_0;673;
32770;final-crs_3;673;222
33217;gate-keeper;678;
33218;gate-keeper;679;
33219;vege_1;678;
33219;gate-keeper;680;
33223;final-crs_4;678;305
33254;meat_0;679;
33261;meat_1;680;
33265;final-crs_8;679;596
33273;final-crs_1;680;1666
33388;gate-keeper;683;
33390;vege_0;683;
33397;final-crs_5;683;894
33526;gate-keeper;685;
33530;vege_1;685;
33555;final-crs_1;685;814
33564;gate-keeper;686;
33568;frui_0;686;
33595;final-crs_0;686;233
33775;gate-keeper;688;
33776;gate-keeper;689;
33779;vege_1;688;
33779;meat_0;689;
33823;final-crs_1;688;160
33872;final-crs_6;689;426
34051;gate-keeper;692;
34052;gate-keeper;693;
34053;meat_1;692;
34053;gate-keeper;694;
34054;vege_1;693;
34057;vege_0;694;
34059;final-crs_1;692;1434
34078;final-crs_0;693;591
34087;final-crs_6;694;880
34345;gate-keeper;697;
34346;vege_1;697;
34346;gate-keeper;698;
34358;final-crs_4;697;1382
34362;meat_0;698;
34410;final-crs_5;698;709
34471;gate-keeper;699;
34472;gate-keeper;700;
34474;frui_0;700;
34480;final-crs_3;700;1373
34486;meat_0;699;
34540;final-crs_0;699;181
34681;gate-keeper;703;
34682;vege_1;703;
34682;gate-keeper;704;
34685;final-crs_7;703;1209
34691;vege_0;704;
34723;final-crs_8;704;1268
34944;gate-keeper;707;
34945;gate-keeper;708;
34951;vege_1;708;
34952;final-crs_2;708;1111
34969;meat_0;707;
35009;final-crs_6;707;1268
35474;gate-keeper;714;
35475;gate-keeper;715;
35476;gate-keeper;716;
35480;vege_1;714;
35483;vege_0;715;
35488;vege_1;716;
35511;final-crs_1;714;204
35542;final-crs_4;715;1179
35606;final-crs_8;716;1871
35809;gate-keeper;722;
35810;vege_1;722;
35864;final-crs_8;722;771
36100;gate-keeper;726;
36107;vege_0;726;
36126;final-crs_7;726;168
36236;gate-keeper;727;
36237;vege_0;727;
36237;gate-keeper;728;
36247;vege_1;728;
36258;final-crs_4;727;1427
36329;final-crs_8;728;1248
36398;gate-keeper;731;
36404;vege_1;731;
36414;final-crs_6;731;452
36789;gate-keeper;737;
36790;vege_0;737;
36816;final-crs_7;737;665
37186;gate-keeper;741;
37187;gate-keeper;742;
37188;vege_1;741;
37188;gate-keeper;743;
37189;gate-keeper;744;
37195;vege_0;742;
37198;vege_1;743;
37200;final-crs_1;741;205
37204;vege_0;744;
37248;final-crs_4;742;1353
37276;final-crs_0;743;1832
37299;final-crs_8;744;1378
37497;gate-keeper;746;
37498;gate-keeper;747;
37499;gate-keeper;748;
37500;vege_0;747;
37500;gate-keeper;749;
37502;vege_1;749;
37505;meat_1;746;
37531;final-crs_8;747;1128
37532;final-crs_7;749;896
37542;final-crs_0;746;611
37556;meat_0;748;
37563;final-crs_5;748;489
37801;gate-keeper;754;
37837;meat_1;754;
37847;final-crs_3;754;500
38064;gate-keeper;755;
38065;gate-keeper;756;
38066;gate-keeper;757;
38067;gate-keeper;758;
38068;gate-keeper;759;
38069;gate-keeper;760;
38070;meat_1;755;
38070;gate-keeper;761;
38071;gate-keeper;762;
38072;final-crs_3;755;877
38072;gate-keeper;763;
38073;vege_1;756;
38073;gate-keeper;764;
38074;gate-keeper;765;
38075;vege_0;757;
38075;gate-keeper;766;
38076;gate-keeper;767;
38077;frui_0;765;
38077;gate-keeper;768;
38079;meat_0;766;
38081;vege_1;758;
38084;vege_0;759;
38090;vege_1;760;
38096;vege_0;761;
38099;vege_1;762;
38105;vege_0;763;
38106;final-crs_6;756;414
38108;vege_1;764;
38110;final-crs_1;757;558
38110;gate-keeper;775;
38111;gate-keeper;776;
38112;gate-keeper;777;
38113;gate-keeper;778;
38114;vege_0;767;
38114;gate-keeper;779;
38115;gate-keeper;780;
38116;frui_0;779;
38116;gate-keeper;781;
38117;gate-keeper;782;
38118;vege_1;768;
38118;gate-keeper;783;
38119;gate-keeper;784;
38120;gate-keeper;785;
38121;gate-keeper;786;
38122;vege_0;775;
38122;gate-keeper;787;
38123;gate-keeper;788;
38124;frui_0;788;
38127;vege_1;776;
38127;meat_1;777;
38130;vege_0;780;
38136;vege_1;781;
38141;vege_0;782;
38145;vege_1;783;
38149;final-crs_4;765;1482
38149;meat_0;778;
38150;vege_0;784;
38154;final-crs_8;766;875
38154;vege_1;785;
38157;vege_0;786;
38180;meat_1;787;
38238;final-crs_7;758;1028
38249;final-crs_0;759;211
38269;final-crs_5;760;444
38320;final-crs_3;761;302
38330;final-crs_2;762;588
38348;final-crs_1;763;177
38357;final-crs_6;764;181
38370;gate-keeper;789;
38371;gate-keeper;790;
38372;meat_0;790;
38372;gate-keeper;791;
38373;gate-keeper;792;
38374;gate-keeper;793;
38380;vege_0;789;
38380;vege_1;793;
38381;final-crs_4;767;909
38396;final-crs_8;779;395
38424;meat_1;791;
38435;meat_0;792;
38474;final-crs_7;768;934
38494;final-crs_0;775;1202
38543;final-crs_5;788;1075
38569;final-crs_3;776;826
38582;final-crs_6;777;131
38593;final-crs_2;780;1313
38627;final-crs_4;781;1415
38628;final-crs_8;782;691
38629;final-crs_1;783;507
38662;gate-keeper;798;
38663;vege_0;798;
38724;final-crs_7;778;1790
38731;final-crs_0;784;874
38776;final-crs_5;785;1550
38790;final-crs_1;786;428
38825;final-crs_8;787;223
38831;final-crs_2;790;236
38842;final-crs_3;789;750
38855;final-crs_4;793;1122
38878;final-crs_6;791;91
38971;final-crs_7;792;436
38976;final-crs_0;798;1431
39024;gate-keeper;800;
39025;frui_0;800;
39025;gate-keeper;801;
39026;gate-keeper;802;
39027;gate-keeper;803;
39028;gate-keeper;804;
39029;frui_1;804;
39030;vege_0;801;
39032;vege_1;803;
39036;final-crs_8;800;76
39071;meat_1;802;
39084;final-crs_2;804;1147
39088;final-crs_4;801;160
39090;final-crs_3;803;460
39110;final-crs_6;802;216
39297;gate-keeper;806;
39298;gate-keeper;807;
39299;gate-keeper;808;
39300;vege_0;807;
39308;meat_0;806;
39309;meat_1;808;
39322;final-crs_4;807;1510
39338;final-crs_3;806;1256
39344;final-crs_2;808;1060
39908;gate-keeper;816;
39909;gate-keeper;817;
39910;vege_0;816;
39910;gate-keeper;818;
39913;vege_1;817;
39919;vege_0;818;
39956;final-crs_8;816;717
39962;final-crs_5;817;857
39982;final-crs_4;818;284
40222;gate-keeper;823;
40224;vege_1;823;
40301;final-crs_3;823;203
40486;gate-keeper;825;
40487;gate-keeper;826;
40488;gate-keeper;827;
40490;vege_1;825;
40492;final-crs_5;825;2061
40510;meat_1;826;
40530;final-crs_2;826;483
40537;meat_0;827;
40552;final-crs_3;827;1326
40841;gate-keeper;833;
40845;vege_1;833;
40873;final-crs_1;833;119
41019;gate-keeper;849;
41020;gate-keeper;850;
41021;gate-keeper;851;
41022;vege_0;849;
41029;vege_1;850;
41031;vege_0;851;
41034;final-crs_6;849;834
41055;final-crs_3;850;224
41071;final-crs_7;851;2201
41313;gate-keeper;868;
41314;gate-keeper;869;
41315;vege_1;869;
41315;gate-keeper;870;
41318;vege_0;870;
41329;final-crs_2;869;1034
41343;final-crs_8;870;1165
41367;meat_0;868;
41369;final-crs_0;868;1396
41629;gate-keeper;875;
41631;vege_0;875;
41702;final-crs_5;875;1151
41926;gate-keeper;878;
41927;gate-keeper;879;
41928;vege_0;878;
41928;gate-keeper;880;
41931;vege_1;879;
41937;vege_0;880;
41943;final-crs_4;878;1285
41946;final-crs_6;879;380
41962;final-crs_3;880;687
42501;gate-keeper;905;
42507;vege_1;905;
42513;final-crs_8;905;950
42587;gate-keeper;906;
42615;meat_1;906;
42645;final-crs_6;906;1341
42778;gate-keeper;908;
42779;vege_1;908;
42779;gate-keeper;909;
42781;vege_0;909;
42788;final-crs_0;908;898
42819;final-crs_1;909;1157
43071;gate-keeper;914;
43078;vege_1;914;
43165;final-crs_6;914;369
43341;gate-keeper;918;
43353;meat_0;918;
43375;final-crs_3;918;324
43511;gate-keeper;933;
43512;gate-keeper;934;
43513;gate-keeper;935;
43514;vege_1;934;
43514;gate-keeper;936;
43515;vege_0;936;
43523;meat_0;933;
43540;meat_1;935;
43548;final-crs_1;934;1565
43572;final-crs_3;936;780
43634;final-crs_6;933;433
43659;final-crs_2;935;679
43883;gate-keeper;941;
43894;meat_0;941;
43899;final-crs_6;941;980
44190;gate-keeper;946;
44196;meat_1;946;
44234;final-crs_8;946;450
44313;gate-keeper;947;
44314;vege_0;947;
44314;gate-keeper;948;
44317;frui_1;948;
44319;final-crs_0;947;712
44331;final-crs_3;948;2086
44507;gate-keeper;951;
44508;frui_1;951;
44508;gate-keeper;952;
44511;vege_0;952;
44527;final-crs_0;951;791
44536;final-crs_3;952;481
44825;gate-keeper;967;
44826;gate-keeper;968;
44827;gate-keeper;969;
44828;gate-keeper;970;
44829;gate-keeper;971;
44830;vege_0;967;
44830;gate-keeper;972;
44832;vege_1;968;
44836;meat_0;969;
44840;vege_0;970;
44842;vege_1;971;
44848;vege_0;972;
44854;final-crs_5;967;548
44864;final-crs_2;968;347
44866;final-crs_1;969;1098
44870;final-crs_4;970;981
44908;final-crs_8;971;150
44909;final-crs_6;972;1424
45136;gate-keeper;976;
45138;vege_0;976;
45141;final-crs_6;976;1778
45257;gate-keeper;978;
45260;frui_0;978;
45265;final-crs_3;978;1172
45375;gate-keeper;980;
45379;frui_1;980;
45402;final-crs_7;980;193
45697;gate-keeper;984;
45698;gate-keeper;985;
45739;meat_1;984;
45749;final-crs_4;984;750
45764;meat_0;985;
45791;final-crs_1;985;774
45956;gate-keeper;989;
45957;frui_0;989;
45957;gate-keeper;990;
45958;gate-keeper;991;
45959;gate-keeper;992;
45960;vege_1;990;
45960;gate-keeper;993;
