time;ckpt;id;money
24981;meat_1;532;
24999;final-crs_1;532;1263
25309;gate-keeper;536;
25310;gate-keeper;537;
25312;vege_1;536;
25317;final-crs_7;536;1659
25329;meat_1;537;
25346;final-crs_8;537;232
25494;gate-keeper;553;
25495;gate-keeper;554;
25496;gate-keeper;555;
25497;vege_1;554;
25499;final-crs_1;554;1336
25505;vege_0;555;
25511;meat_1;553;
25517;final-crs_7;555;182
25540;final-crs_2;553;1411
25662;gate-keeper;558;
25665;frui_0;558;
25721;final-crs_1;558;1452
26321;gate-keeper;568;
26330;vege_0;568;
26424;final-crs_3;568;1446
26606;gate-keeper;573;
26607;vege_0;573;
26686;final-crs_3;573;636
26889;gate-keeper;578;
26893;vege_0;578;
26897;final-crs_1;578;1714
27194;gate-keeper;583;
27195;vege_0;583;
27195;gate-keeper;584;
27212;final-crs_7;583;1723
27213;meat_1;584;
27278;final-crs_2;584;105
27473;gate-keeper;587;
27474;gate-keeper;588;
27494;meat_0;587;
27504;final-crs_8;587;707
27527;meat_1;588;
27550;final-crs_2;588;243
27783;gate-keeper;592;
27784;gate-keeper;593;
27793;vege_0;592;
27793;vege_1;593;
27801;final-crs_8;592;930
27827;final-crs_0;593;2372
28096;gate-keeper;596;
28097;vege_0;596;
28097;gate-keeper;597;
28098;gate-keeper;598;
28099;frui_1;597;
28126;meat_0;598;
28135;final-crs_4;596;482
28150;final-crs_7;597;983
28181;final-crs_6;598;1078
28425;gate-keeper;601;
28426;gate-keeper;602;
28427;gate-keeper;603;
28428;frui_0;602;
28437;meat_0;601;
28444;meat_1;603;
28485;final-crs_0;602;146
28489;final-crs_3;601;251
28501;final-crs_2;603;838
28563;gate-keeper;605;
28564;gate-keeper;606;
28566;vege_1;605;
28570;vege_0;606;
28614;final-crs_8;605;1038
28642;final-crs_7;606;1114
28738;gate-keeper;607;
28739;gate-keeper;608;
28742;frui_0;607;
28750;final-crs_1;607;383
28778;meat_0;608;
28781;final-crs_5;608;1288
28904;gate-keeper;611;
28924;meat_1;611;
28934;final-crs_6;611;2178
29084;gate-keeper;612;
29085;gate-keeper;613;
29086;vege_1;613;
29086;gate-keeper;614;
29087;frui_0;612;
29088;vege_0;614;
29100;final-crs_4;613;429
29160;final-crs_6;612;243
29178;final-crs_3;614;167
29350;gate-keeper;617;
29351;gate-keeper;618;
29355;frui_0;617;
29356;meat_0;618;
29429;final-crs_3;617;405
29448;final-crs_2;618;362
29682;gate-keeper;624;
29690;vege_0;624;
29691;final-crs_3;624;702
29990;gate-keeper;628;
30009;meat_0;628;
30013;final-crs_5;628;1089
30328;gate-keeper;632;
30329;gate-keeper;633;
30330;gate-keeper;634;
30334;vege_0;632;
30334;vege_1;634;
30339;meat_1;633;
30428;final-crs_3;632;625
30434;final-crs_7;634;1382
30449;final-crs_1;633;732
30603;gate-keeper;636;
30604;gate-keeper;637;
30605;gate-keeper;638;
30609;meat_0;636;
30622;meat_1;637;
30661;final-crs_3;636;789
30666;final-crs_7;637;545
30673;meat_0;638;
30692;final-crs_2;638;778
30900;gate-keeper;640;
30901;meat_1;640;
30901;gate-keeper;641;
30902;gate-keeper;642;
30905;vege_1;641;
30906;final-crs_7;640;1475
30910;vege_0;642;
30927;final-crs_1;641;755
30945;final-crs_2;642;1502
31442;gate-keeper;649;
31443;gate-keeper;650;
31444;vege_1;649;
31444;gate-keeper;651;
31445;gate-keeper;652;
31448;vege_0;652;
31458;meat_1;650;
31476;meat_0;651;
31482;final-crs_6;649;861
31486;final-crs_0;652;262
31503;final-crs_5;650;400
31519;final-crs_4;651;369
31818;gate-keeper;658;
31821;vege_1;658;
31842;final-crs_3;658;131
32396;gate-keeper;667;
32447;meat_1;667;
32460;final-crs_0;667;867
32683;gate-keeper;672;
32706;meat_0;672;
32740;final-crs_5;672;255
32981;gate-keeper;676;
32982;gate-keeper;677;
32985;vege_1;677;
32996;final-crs_4;677;79
33010;meat_0;676;
33017;final-crs_1;676;740
33264;gate-keeper;681;
33269;vege_1;681;
33271;final-crs_2;681;937
33834;gate-keeper;690;
33835;vege_0;690;
33927;final-crs_4;690;984
34164;gate-keeper;695;
34193;meat_1;695;
34203;final-crs_1;695;494
34614;gate-keeper;702;
34631;meat_1;702;
34641;final-crs_1;702;394
34846;gate-keeper;706;
34848;vege_1;706;
34885;final-crs_1;706;860
35128;gate-keeper;710;
35129;gate-keeper;711;
35130;vege_0;711;
35136;final-crs_4;711;1327
35140;meat_0;710;
35143;final-crs_1;710;325
35504;gate-keeper;717;
35566;meat_0;717;
35567;final-crs_7;717;536
36071;gate-keeper;724;
36072;vege_1;724;
36072;gate-keeper;725;
36073;vege_0;725;
36083;final-crs_6;724;1142
36093;final-crs_8;725;730
36301;gate-keeper;729;
36303;vege_1;729;
36311;final-crs_8;729;200
36575;gate-keeper;734;
36580;vege_1;734;
36603;final-crs_8;734;1218
36707;gate-keeper;736;
36715;meat_0;736;
36718;final-crs_2;736;449
36902;gate-keeper;739;
36917;meat_1;739;
36929;final-crs_5;739;1054
37227;gate-keeper;745;
37230;vege_1;745;
37239;final-crs_4;745;811
37534;gate-keeper;750;
37540;vege_1;750;
37554;final-crs_0;750;316
38373;gate-keeper;794;
38381;vege_0;794;
38386;final-crs_3;794;983
38543;gate-keeper;795;
38544;gate-keeper;796;
38546;frui_1;795;
38556;meat_1;796;
38561;final-crs_2;795;939
38613;final-crs_7;796;825
39122;gate-keeper;805;
39138;meat_0;805;
39139;final-crs_5;805;1820
39417;gate-keeper;810;
39429;meat_0;810;
39448;final-crs_6;810;660
39751;gate-keeper;815;
39770;meat_0;815;
39788;final-crs_5;815;741
40035;gate-keeper;820;
40065;meat_0;820;
40067;final-crs_7;820;375
40137;gate-keeper;821;
40138;gate-keeper;822;
40170;meat_0;821;
40192;meat_1;822;
40195;final-crs_6;821;614
40236;final-crs_0;822;953
40330;gate-keeper;824;
40338;vege_0;824;
40339;final-crs_8;824;2179
40600;gate-keeper;829;
40602;vege_0;829;
40669;final-crs_4;829;185
40922;gate-keeper;834;
40945;meat_0;834;
40995;final-crs_2;834;595
41117;gate-keeper;852;
41120;vege_0;852;
41143;final-crs_4;852;1440
41182;gate-keeper;853;
41186;vege_0;853;
41237;final-crs_7;853;2417
41454;gate-keeper;871;
41455;frui_1;871;
41455;gate-keeper;872;
41458;vege_0;872;
41489;final-crs_8;871;571
41500;final-crs_1;872;397
41739;gate-keeper;876;
41740;meat_0;876;
41740;gate-keeper;877;
41744;final-crs_8;876;1831
41746;frui_1;877;
41761;final-crs_3;877;401
42012;gate-keeper;881;
42018;vege_0;881;
42026;final-crs_3;881;660
42108;gate-keeper;882;
42109;gate-keeper;883;
42112;frui_1;883;
42123;final-crs_7;883;682
42158;meat_0;882;
42209;final-crs_2;882;1664
42311;gate-keeper;886;
42312;gate-keeper;887;
42313;gate-keeper;888;
42314;gate-keeper;889;
42315;vege_1;886;
42315;gate-keeper;890;
42316;vege_0;887;
42316;gate-keeper;891;
42317;gate-keeper;892;
42318;gate-keeper;893;
42319;gate-keeper;894;
42320;gate-keeper;895;
42321;gate-keeper;896;
42322;frui_1;895;
42322;gate-keeper;897;
42323;gate-keeper;898;
42324;vege_1;890;
42324;gate-keeper;899;
42325;vege_0;893;
42334;vege_1;896;
42335;vege_0;899;
42341;meat_0;888;
42354;meat_1;889;
42375;final-crs_7;886;1214
42397;final-crs_2;887;281
42408;meat_0;891;
42414;final-crs_5;895;319
42414;meat_1;892;
42459;meat_0;894;
42468;final-crs_0;890;600
42472;meat_1;897;
42491;final-crs_8;893;1029
42503;final-crs_1;896;166
42503;final-crs_4;899;1788
42516;meat_0;898;
42522;final-crs_6;888;2677
42542;final-crs_3;889;378
42605;final-crs_7;891;1028
42635;final-crs_2;892;94
42646;gate-keeper;907;
42650;meat_1;907;
42661;final-crs_5;894;2173
42703;final-crs_1;897;390
42707;final-crs_8;898;2900
42711;final-crs_0;907;795
42992;gate-keeper;912;
42993;frui_0;912;
42994;final-crs_4;912;687
43001;gate-keeper;913;
43042;meat_0;913;
43060;final-crs_5;913;315
43285;gate-keeper;917;
43288;vege_1;917;
43308;final-crs_5;917;949
43585;gate-keeper;937;
43586;vege_1;937;
43620;final-crs_0;937;1737
43897;gate-keeper;942;
43913;meat_1;942;
43919;final-crs_7;942;961
43980;gate-keeper;943;
43985;frui_0;943;
44025;final-crs_0;943;789
45146;gate-keeper;977;
45180;meat_1;977;
45212;final-crs_2;977;74
45440;gate-keeper;981;
45443;vege_1;981;
45455;final-crs_0;981;578
46003;gate-keeper;1003;
46004;gate-keeper;1004;
46005;gate-keeper;1005;
46008;vege_1;1003;
46012;meat_1;1005;
46013;vege_0;1004;
46020;final-crs_6;1003;674
46035;final-crs_8;1005;249
46039;final-crs_1;1004;1669
46131;gate-keeper;1007;
46142;meat_1;1007;
46155;final-crs_3;1007;805
46924;gate-keeper;1035;
46933;vege_1;1035;
46943;final-crs_2;1035;1554
47003;gate-keeper;1036;
47017;meat_0;1036;
47032;final-crs_5;1036;738
47216;gate-keeper;1040;
47220;meat_0;1040;
47281;final-crs_5;1040;1263
47797;gate-keeper;1049;
47798;vege_1;1049;
47832;final-crs_0;1049;435
48084;gate-keeper;1069;
48085;vege_0;1069;
48127;final-crs_2;1069;255
48738;gate-keeper;1079;
48746;vege_0;1079;
48753;final-crs_1;1079;72
48788;gate-keeper;1080;
48792;vege_0;1080;
48814;final-crs_5;1080;1575
49011;gate-keeper;1083;
49013;vege_1;1083;
49037;final-crs_4;1083;1724
49346;gate-keeper;1089;
49348;vege_1;1089;
49349;final-crs_3;1089;164
49494;gate-keeper;1090;
49495;vege_1;1090;
49495;gate-keeper;1091;
49506;final-crs_5;1090;539
49528;meat_0;1091;
49535;final-crs_6;1091;347
49709;gate-keeper;1094;
49710;gate-keeper;1095;
49711;vege_0;1094;
49718;meat_0;1095;
49732;final-crs_1;1094;323
49738;final-crs_5;1095;849
50505;gate-keeper;1107;
50506;gate-keeper;1108;
50511;vege_0;1107;
50518;meat_1;1108;
50533;final-crs_0;1107;1275
50556;final-crs_3;1108;867
50602;gate-keeper;1110;
50642;meat_1;1110;
50695;final-crs_4;1110;418
51184;gate-keeper;1157;
51185;gate-keeper;1158;
51186;gate-keeper;1159;
51187;meat_0;1157;
51187;gate-keeper;1160;
51188;vege_0;1158;
51188;gate-keeper;1161;
51189;gate-keeper;1162;
51190;gate-keeper;1163;
51191;frui_0;1161;
51191;gate-keeper;1164;
51192;vege_1;1159;
51192;gate-keeper;1165;
51193;gate-keeper;1166;
51194;frui_1;1164;
51194;gate-keeper;1167;
51195;gate-keeper;1168;
51196;gate-keeper;1169;
51197;gate-keeper;1170;
51199;vege_0;1160;
51201;vege_1;1163;
51202;final-crs_7;1157;1938
51204;meat_1;1162;
51207;final-crs_6;1158;289
51209;vege_0;1165;
51210;final-crs_2;1161;1417
51210;final-crs_4;1159;1277
51211;vege_1;1166;
51216;vege_0;1167;
51221;vege_1;1168;
51226;vege_0;1169;
51228;final-crs_0;1164;329
51236;meat_0;1170;
51241;final-crs_1;1160;111
51277;final-crs_5;1163;840
51335;final-crs_3;1162;1367
51421;final-crs_7;1165;771
51423;final-crs_8;1166;1113
51464;final-crs_4;1167;1392
51473;final-crs_0;1168;1472
51479;final-crs_6;1169;1341
51487;final-crs_1;1170;1338
51557;gate-keeper;1201;
51558;gate-keeper;1202;
51561;vege_1;1201;
51565;vege_0;1202;
51611;final-crs_7;1201;87
51616;final-crs_3;1202;241
51876;gate-keeper;1205;
51877;gate-keeper;1206;
51878;gate-keeper;1207;
51879;gate-keeper;1208;
51884;vege_1;1205;
51885;vege_0;1206;
51901;final-crs_8;1205;739
51902;meat_1;1207;
51920;final-crs_4;1206;1040
51923;final-crs_5;1207;637
51925;meat_0;1208;
51959;final-crs_1;1208;1610
52174;gate-keeper;1265;
52175;gate-keeper;1266;
52176;gate-keeper;1267;
52177;gate-keeper;1268;
52178;gate-keeper;1269;
52179;gate-keeper;1270;
52180;gate-keeper;1271;
52181;gate-keeper;1272;
52182;vege_1;1266;
52182;gate-keeper;1273;
52183;gate-keeper;1274;
52184;vege_0;1267;
52184;gate-keeper;1275;
52185;gate-keeper;1276;
52186;gate-keeper;1277;
52187;frui_0;1274;
52187;gate-keeper;1278;
52191;vege_1;1268;
52195;meat_1;1265;
52196;vege_0;1269;
52201;vege_1;1270;
52208;vege_0;1273;
52212;vege_1;1275;
52212;meat_0;1271;
52217;vege_0;1276;
52222;vege_1;1277;
52225;vege_0;1278;
52236;final-crs_0;1266;1314
52247;final-crs_6;1267;2022
52260;meat_0;1272;
52266;final-crs_2;1274;1681
52315;final-crs_7;1268;729
52346;final-crs_4;1265;294
52347;final-crs_3;1269;1674
52402;final-crs_8;1270;1072
52407;final-crs_5;1273;375
52413;final-crs_1;1275;843
52478;final-crs_0;1271;1392
52478;gate-keeper;1293;
52479;gate-keeper;1294;
52481;final-crs_2;1276;718
52490;final-crs_6;1277;1530
52493;meat_1;1293;
52503;meat_0;1294;
52568;final-crs_3;1278;1539
52576;final-crs_7;1272;762
52580;final-crs_4;1293;918
52629;final-crs_5;1294;763
52751;gate-keeper;1298;
52752;gate-keeper;1299;
52753;vege_1;1298;
52757;vege_0;1299;
52789;final-crs_4;1298;783
52835;final-crs_7;1299;610
53040;gate-keeper;1302;
53041;gate-keeper;1303;
53045;frui_0;1302;
53089;meat_1;1303;
53106;final-crs_7;1302;982
53114;final-crs_1;1303;353
53641;gate-keeper;1312;
53649;meat_0;1312;
53666;final-crs_4;1312;475
53915;gate-keeper;1315;
53916;gate-keeper;1316;
53920;vege_1;1315;
53926;meat_1;1316;
53968;final-crs_2;1315;606
53973;final-crs_3;1316;1886
54227;gate-keeper;1333;
54228;gate-keeper;1334;
54229;gate-keeper;1335;
54230;frui_0;1335;
54230;gate-keeper;1336;
54231;gate-keeper;1337;
54232;vege_1;1333;
54232;gate-keeper;1338;
54233;gate-keeper;1339;
54234;gate-keeper;1340;
54235;gate-keeper;1341;
54236;gate-keeper;1342;
54237;vege_0;1334;
54237;gate-keeper;1343;
54238;gate-keeper;1344;
54239;gate-keeper;1345;
54240;gate-keeper;1346;
54241;frui_1;1343;
54243;vege_1;1338;
54244;frui_0;1345;
54246;vege_0;1340;
54246;gate-keeper;1361;
54247;gate-keeper;1362;
54248;meat_0;1336;
54248;gate-keeper;1363;
54249;gate-keeper;1364;
54250;gate-keeper;1365;
54251;gate-keeper;1366;
54252;vege_1;1341;
54252;gate-keeper;1367;
54253;frui_1;1366;
54253;gate-keeper;1368;
54254;gate-keeper;1369;
54255;meat_1;1337;
54255;gate-keeper;1370;
54256;gate-keeper;1371;
54257;vege_0;1342;
54257;gate-keeper;1372;
54258;gate-keeper;1373;
54259;gate-keeper;1374;
54261;vege_1;1344;
54263;final-crs_6;1335;622
54266;vege_0;1362;
54270;vege_1;1363;
54273;final-crs_0;1333;2074
54276;vege_0;1364;
54280;vege_1;1373;
54284;final-crs_7;1334;289
54284;vege_0;1374;
54304;final-crs_1;1343;1221
54305;meat_1;1339;
54309;meat_0;1346;
54312;final-crs_5;1338;144
54316;final-crs_8;1345;1117
54354;final-crs_4;1340;1216
54370;meat_0;1361;
54376;meat_1;1365;
54424;meat_0;1367;
54431;meat_1;1368;
54474;final-crs_3;1336;412
54479;final-crs_6;1341;803
54482;final-crs_7;1366;1317
54490;meat_0;1369;
54492;final-crs_2;1337;1748
54492;meat_1;1370;
54507;final-crs_0;1342;335
54529;final-crs_1;1344;877
54543;meat_0;1371;
54557;meat_1;1372;
54559;gate-keeper;1417;
54560;gate-keeper;1418;
54561;gate-keeper;1419;
54562;frui_0;1418;
54562;gate-keeper;1420;
54563;gate-keeper;1421;
54564;final-crs_8;1362;1437
54564;gate-keeper;1422;
54565;gate-keeper;1423;
54566;gate-keeper;1424;
54567;vege_0;1419;
54567;gate-keeper;1425;
54568;gate-keeper;1426;
