time;ckpt;id;money
5583;frui_1;92;
5585;final-crs_6;92;257
5885;gate-keeper;97;
5890;frui_0;97;
5902;final-crs_1;97;726
6129;gate-keeper;98;
6130;gate-keeper;99;
6131;gate-keeper;100;
6132;frui_0;99;
6132;gate-keeper;101;
6133;vege_1;98;
6141;final-crs_4;99;1245
6151;meat_0;100;
6156;final-crs_5;98;188
6157;final-crs_3;100;1677
6190;meat_1;101;
6206;gate-keeper;102;
6211;vege_1;102;
6252;final-crs_9;101;688
6270;final-crs_7;102;754
6514;gate-keeper;106;
6515;gate-keeper;107;
6521;vege_0;106;
6523;final-crs_2;106;691
6541;meat_0;107;
6557;final-crs_0;107;587
6828;gate-keeper;111;
6829;gate-keeper;112;
6831;meat_0;112;
6832;frui_1;111;
6849;final-crs_6;112;634
6872;final-crs_5;111;644
7022;gate-keeper;113;
7023;gate-keeper;114;
7024;gate-keeper;115;
7025;frui_0;114;
7025;gate-keeper;116;
7028;final-crs_8;114;2208
7029;frui_1;115;
7035;final-crs_4;115;610
7037;meat_1;113;
7055;final-crs_11;113;1316
7075;meat_0;116;
7101;final-crs_6;116;419
7118;gate-keeper;117;
7120;frui_0;117;
7169;final-crs_1;117;1024
7428;gate-keeper;122;
7429;gate-keeper;123;
7435;frui_0;123;
7440;final-crs_8;123;689
7458;meat_0;122;
7480;final-crs_9;122;554
7789;gate-keeper;127;
7790;gate-keeper;128;
7791;gate-keeper;129;
7795;vege_0;129;
7816;final-crs_6;129;592
7816;meat_0;127;
7827;final-crs_11;127;326
7829;meat_1;128;
7835;final-crs_8;128;84
8016;gate-keeper;132;
8017;gate-keeper;133;
8019;vege_1;132;
8048;final-crs_5;132;324
8060;meat_0;133;
8064;final-crs_11;133;1774
8102;gate-keeper;134;
8126;meat_0;134;
8184;final-crs_3;134;607
8411;gate-keeper;137;
8412;gate-keeper;138;
8413;gate-keeper;139;
8414;frui_0;137;
8416;frui_1;138;
8418;vege_0;139;
8422;final-crs_9;137;565
8431;final-crs_3;138;910
8473;final-crs_10;139;2739
8719;gate-keeper;143;
8720;frui_0;143;
8720;gate-keeper;144;
8721;gate-keeper;145;
8722;final-crs_0;143;1309
8724;vege_0;144;
8727;final-crs_5;144;117
8730;vege_1;145;
8742;final-crs_11;145;162
8799;gate-keeper;146;
8814;meat_0;146;
8830;final-crs_1;146;1424
9061;gate-keeper;148;
9062;gate-keeper;149;
9063;vege_0;149;
9063;gate-keeper;150;
9064;frui_0;148;
9067;vege_1;150;
9083;final-crs_6;149;676
9115;final-crs_9;148;883
9165;final-crs_4;150;1537
9382;gate-keeper;153;
9383;gate-keeper;154;
9384;gate-keeper;155;
9385;gate-keeper;156;
9386;frui_1;153;
9387;frui_0;154;
9392;frui_1;155;
9395;meat_0;156;
9398;final-crs_7;153;95
9421;final-crs_3;154;798
9424;final-crs_5;155;545
9425;final-crs_0;156;1295
9662;gate-keeper;159;
9663;gate-keeper;160;
9664;vege_1;159;
9664;gate-keeper;161;
9666;vege_0;160;
9671;vege_1;161;
9736;final-crs_10;159;436
9760;final-crs_11;160;1041
9780;final-crs_6;161;1086
9851;gate-keeper;163;
9852;gate-keeper;164;
9857;frui_0;163;
9858;frui_1;164;
9861;final-crs_2;163;498
9877;final-crs_5;164;560
9994;gate-keeper;165;
9995;gate-keeper;166;
9996;gate-keeper;167;
9997;frui_1;165;
9999;vege_1;166;
9999;frui_0;167;
10006;final-crs_8;165;211
10034;final-crs_1;166;427
10044;final-crs_6;167;248
10242;gate-keeper;169;
10243;gate-keeper;170;
10244;vege_1;169;
10244;gate-keeper;171;
10245;frui_0;170;
10249;final-crs_8;169;740
10252;vege_0;171;
10278;final-crs_1;170;1591
10313;final-crs_9;171;1221
10524;gate-keeper;174;
10525;gate-keeper;175;
10526;frui_1;174;
10528;final-crs_1;174;1055
10529;vege_0;175;
10567;final-crs_3;175;66
10740;gate-keeper;179;
10742;vege_1;179;
10791;final-crs_1;179;360
10823;gate-keeper;180;
10824;gate-keeper;181;
10825;frui_0;180;
10825;frui_1;181;
10836;final-crs_5;180;465
10844;final-crs_9;181;1134
11123;gate-keeper;184;
11124;gate-keeper;185;
11125;gate-keeper;186;
11126;vege_1;184;
11130;vege_0;185;
11136;meat_1;186;
11162;final-crs_6;184;1189
11168;final-crs_11;185;1066
11177;final-crs_8;186;924
11387;gate-keeper;190;
11390;vege_0;190;
11400;final-crs_11;190;1685
11509;gate-keeper;191;
11510;gate-keeper;192;
11515;frui_0;191;
11516;frui_1;192;
11517;final-crs_0;191;966
11539;final-crs_2;192;1034
11604;gate-keeper;194;
11607;vege_1;194;
11622;final-crs_11;194;1635
11695;gate-keeper;195;
11696;gate-keeper;196;
11698;frui_0;195;
11699;frui_1;196;
11740;final-crs_1;195;1116
11774;final-crs_3;196;760
11965;gate-keeper;200;
11968;frui_0;200;
11986;final-crs_1;200;1744
12318;gate-keeper;206;
12319;vege_1;206;
12341;final-crs_8;206;152
12512;gate-keeper;209;
12513;frui_0;209;
12534;final-crs_0;209;515
12637;gate-keeper;210;
12638;gate-keeper;211;
12644;vege_1;210;
12646;vege_0;211;
12651;final-crs_1;210;1052
12695;final-crs_5;211;183
12890;gate-keeper;215;
12896;vege_1;215;
12917;final-crs_5;215;199
13209;gate-keeper;221;
13219;meat_0;221;
13240;final-crs_0;221;1926
13475;gate-keeper;224;
13476;gate-keeper;225;
13477;vege_0;224;
13486;final-crs_0;224;467
13505;meat_0;225;
13513;final-crs_9;225;836
13836;gate-keeper;228;
13837;gate-keeper;229;
13838;meat_1;229;
13838;gate-keeper;230;
13839;gate-keeper;231;
13841;vege_0;228;
13841;vege_1;231;
13842;final-crs_1;229;301
13870;meat_0;230;
13880;final-crs_5;228;173
13906;final-crs_7;231;197
13918;final-crs_0;230;1230
14131;gate-keeper;234;
14132;gate-keeper;235;
14133;vege_1;235;
14133;gate-keeper;236;
14136;frui_0;236;
14157;final-crs_0;235;971
14165;final-crs_7;236;293
14167;meat_1;234;
14196;final-crs_2;234;577
14447;gate-keeper;239;
14448;gate-keeper;240;
14449;gate-keeper;241;
14450;vege_0;239;
14450;gate-keeper;242;
14454;vege_1;240;
14459;vege_0;241;
14463;vege_1;242;
14518;final-crs_3;239;228
14530;final-crs_6;240;639
14532;final-crs_9;241;593
14548;final-crs_1;242;1033
14739;gate-keeper;244;
14740;gate-keeper;245;
14741;gate-keeper;246;
14743;frui_0;245;
14744;vege_1;244;
14744;frui_1;246;
14747;final-crs_3;245;1263
14748;final-crs_9;244;901
14772;final-crs_1;246;887
14773;gate-keeper;247;
14777;meat_1;247;
14791;final-crs_6;247;624
15047;gate-keeper;250;
15048;gate-keeper;251;
15049;gate-keeper;252;
15052;vege_0;250;
15055;final-crs_11;250;410
15058;vege_1;251;
15062;vege_0;252;
15067;final-crs_5;251;1225
15075;final-crs_6;252;623
15161;gate-keeper;253;
15162;frui_1;253;
15202;final-crs_0;253;1733
15310;gate-keeper;254;
15311;gate-keeper;255;
15312;frui_1;255;
15312;gate-keeper;256;
15318;vege_1;254;
15319;vege_0;256;
15321;final-crs_4;255;861
15336;final-crs_11;254;726
15341;final-crs_6;256;289
15641;gate-keeper;259;
15642;gate-keeper;260;
15643;gate-keeper;261;
15645;frui_1;261;
15651;final-crs_7;261;264
15653;meat_0;259;
15656;meat_1;260;
15660;final-crs_8;259;507
15676;final-crs_9;260;1354
15977;gate-keeper;263;
15978;gate-keeper;264;
15979;gate-keeper;265;
15980;frui_0;264;
15980;gate-keeper;266;
15981;gate-keeper;267;
15982;frui_1;265;
15985;frui_0;266;
15988;vege_1;267;
16004;final-crs_6;264;665
16015;meat_1;263;
16023;gate-keeper;268;
16029;vege_1;268;
16068;final-crs_4;265;465
16075;final-crs_11;266;1036
16090;final-crs_1;267;855
16117;final-crs_9;263;793
16124;final-crs_8;268;437
16277;gate-keeper;269;
16278;gate-keeper;270;
16279;gate-keeper;271;
16280;frui_1;269;
16280;gate-keeper;272;
16283;frui_0;271;
16286;frui_1;272;
16291;meat_0;270;
16335;final-crs_8;269;1302
16339;final-crs_4;271;1050
16344;final-crs_1;272;311
16349;final-crs_9;270;845
16529;gate-keeper;275;
16530;gate-keeper;276;
16544;meat_0;275;
16550;final-crs_11;275;464
16590;meat_1;276;
16623;final-crs_2;276;1365
16853;gate-keeper;280;
16854;frui_0;280;
16854;gate-keeper;281;
16858;final-crs_10;280;778
16860;frui_0;281;
16888;final-crs_2;281;1834
16918;gate-keeper;282;
16919;gate-keeper;283;
16922;frui_0;282;
16924;vege_0;283;
16932;final-crs_6;282;972
16934;final-crs_5;283;188
17164;gate-keeper;285;
17165;gate-keeper;286;
17166;vege_0;285;
17166;gate-keeper;287;
17168;final-crs_2;285;351
17168;frui_1;287;
17170;vege_1;286;
17204;final-crs_6;287;470
17223;final-crs_11;286;288
17427;gate-keeper;290;
17428;gate-keeper;291;
17429;gate-keeper;292;
17430;frui_1;291;
17431;vege_1;290;
17431;frui_0;292;
17439;final-crs_6;291;696
17473;final-crs_4;290;782
17483;final-crs_11;292;265
17741;gate-keeper;296;
17742;gate-keeper;297;
17745;vege_0;296;
17747;vege_1;297;
17754;final-crs_3;296;233
17760;final-crs_4;297;600
18045;gate-keeper;301;
18046;gate-keeper;302;
18047;gate-keeper;303;
18048;vege_0;302;
18048;frui_1;301;
18051;final-crs_6;302;73
18052;vege_1;303;
18061;final-crs_0;301;974
18081;final-crs_10;303;539
18349;gate-keeper;306;
18350;gate-keeper;307;
18351;gate-keeper;308;
18363;meat_1;306;
18375;final-crs_2;306;782
18403;meat_0;307;
18429;meat_1;308;
18455;final-crs_11;307;897
18467;final-crs_8;308;919
18518;gate-keeper;309;
18519;gate-keeper;310;
18520;gate-keeper;311;
18522;frui_1;309;
18523;vege_0;310;
18523;frui_0;311;
18566;final-crs_7;309;282
18581;final-crs_5;310;1794
18622;final-crs_1;311;341
18658;gate-keeper;313;
18697;meat_1;313;
18718;final-crs_3;313;601
18974;gate-keeper;317;
18975;vege_1;317;
18975;gate-keeper;318;
18976;vege_0;318;
18977;final-crs_6;317;496
18985;final-crs_10;318;297
19288;gate-keeper;322;
19289;frui_1;322;
19289;gate-keeper;323;
19290;final-crs_0;322;614
19290;frui_0;323;
19293;final-crs_7;323;211
19392;gate-keeper;324;
19393;gate-keeper;325;
19394;gate-keeper;326;
19395;gate-keeper;327;
19396;vege_0;326;
19396;gate-keeper;328;
19397;gate-keeper;329;
19398;frui_1;325;
19398;gate-keeper;330;
19399;vege_1;330;
19399;gate-keeper;331;
19400;frui_0;328;
19400;gate-keeper;332;
19401;gate-keeper;333;
19402;gate-keeper;334;
19403;gate-keeper;335;
19404;frui_1;329;
19404;gate-keeper;336;
19405;vege_0;332;
19405;gate-keeper;337;
19406;gate-keeper;338;
19407;vege_1;334;
19407;frui_0;331;
19409;meat_1;324;
19410;final-crs_9;326;973
19415;vege_0;335;
19417;meat_0;327;
19418;vege_1;336;
19424;vege_0;338;
19456;final-crs_3;325;1333
19459;final-crs_10;330;1184
19463;final-crs_6;328;1039
19464;meat_1;333;
19471;meat_0;337;
19485;final-crs_4;329;629
19490;final-crs_8;332;861
19522;final-crs_0;334;847
19536;final-crs_7;331;1215
19560;final-crs_1;324;712
19561;final-crs_5;335;930
19587;final-crs_2;327;366
19592;gate-keeper;369;
19593;gate-keeper;370;
19594;gate-keeper;371;
19595;gate-keeper;372;
19596;gate-keeper;373;
19597;frui_0;372;
19597;gate-keeper;374;
19598;gate-keeper;375;
19599;vege_0;370;
19599;gate-keeper;376;
19600;vege_1;376;
19600;frui_1;375;
19625;final-crs_9;336;1672
19632;final-crs_11;338;780
19643;meat_1;369;
19649;meat_0;371;
19672;final-crs_6;333;540
19698;final-crs_3;337;1076
19699;final-crs_10;372;854
19705;meat_1;373;
19712;meat_0;374;
19728;final-crs_8;370;95
19738;final-crs_4;376;1231
19752;final-crs_0;375;357
19767;final-crs_7;369;1232
19805;final-crs_5;371;187
19812;final-crs_1;373;989
19818;final-crs_2;374;278
19892;gate-keeper;392;
19893;gate-keeper;393;
19894;gate-keeper;394;
19895;gate-keeper;395;
19896;gate-keeper;396;
19897;gate-keeper;397;
19898;gate-keeper;398;
19899;vege_1;392;
19899;gate-keeper;399;
19900;vege_0;393;
19900;frui_0;398;
19900;gate-keeper;400;
19901;frui_1;399;
19901;gate-keeper;401;
19902;gate-keeper;402;
19903;meat_0;394;
19903;gate-keeper;403;
19904;gate-keeper;404;
19905;gate-keeper;405;
19906;frui_0;402;
19906;gate-keeper;406;
19907;frui_1;403;
19909;final-crs_3;392;1067
19910;vege_1;395;
19911;vege_0;397;
19913;final-crs_10;393;281
19913;frui_0;405;
19918;vege_1;400;
19921;vege_0;401;
19927;vege_1;404;
19928;meat_1;396;
19930;vege_0;406;
19950;final-crs_4;398;813
19979;final-crs_8;399;426
19996;final-crs_0;394;487
20021;final-crs_7;402;708
20052;final-crs_2;403;282
20054;final-crs_1;395;782
20062;final-crs_5;397;1029
20095;final-crs_9;405;1895
20125;final-crs_11;400;289
20142;final-crs_6;401;136
20162;final-crs_3;404;1458
20187;final-crs_4;396;880
20187;final-crs_8;406;296
20208;gate-keeper;416;
20209;gate-keeper;417;
20210;gate-keeper;418;
20211;vege_0;416;
20211;gate-keeper;419;
20216;vege_1;417;
20235;final-crs_0;416;731
20243;meat_1;418;
20244;meat_0;419;
20278;final-crs_7;417;1147
20292;final-crs_1;418;354
20294;final-crs_2;419;1078
20494;gate-keeper;423;
20495;gate-keeper;424;
20496;vege_1;424;
20505;meat_1;423;
20523;final-crs_2;424;565
20564;final-crs_1;423;141
20775;gate-keeper;425;
20776;vege_1;425;
20776;gate-keeper;426;
20777;vege_0;426;
20777;gate-keeper;427;
20778;gate-keeper;428;
20779;gate-keeper;429;
20780;gate-keeper;430;
20781;frui_0;428;
20781;frui_1;429;
20781;gate-keeper;431;
20782;gate-keeper;432;
20783;gate-keeper;433;
20784;gate-keeper;434;
20785;vege_1;434;
20785;gate-keeper;435;
20786;frui_1;431;
20786;gate-keeper;436;
20787;final-crs_2;425;951
20787;gate-keeper;437;
20788;vege_0;435;
20788;frui_0;432;
20788;gate-keeper;438;
20789;gate-keeper;439;
20793;frui_1;433;
20794;frui_0;438;
20795;final-crs_5;426;97
20795;vege_1;436;
20797;vege_0;437;
20799;meat_0;427;
20816;final-crs_9;428;351
20835;final-crs_6;429;676
20836;meat_1;430;
20853;final-crs_3;434;244
20858;final-crs_11;431;255
20864;meat_0;439;
20906;final-crs_0;435;198
20906;final-crs_10;432;732
20908;final-crs_7;433;361
20931;final-crs_4;438;1303
20935;final-crs_8;436;558
21005;final-crs_1;437;865
21032;final-crs_5;427;1110
21046;final-crs_6;430;142
21046;final-crs_9;439;1189
21063;gate-keeper;446;
21064;gate-keeper;447;
21065;gate-keeper;448;
21066;frui_1;446;
21066;gate-keeper;449;
21067;vege_1;447;
21068;frui_0;448;
21072;frui_1;449;
21100;final-crs_11;446;387
21125;final-crs_3;447;2042
21130;final-crs_10;448;321
21132;final-crs_0;449;798
21336;gate-keeper;454;
21354;meat_0;454;
21361;final-crs_3;454;975
21645;gate-keeper;457;
21646;vege_0;457;
21646;gate-keeper;458;
21647;gate-keeper;459;
21651;vege_1;459;
21657;meat_1;458;
21706;final-crs_5;457;1268
21707;final-crs_8;459;470
21713;final-crs_1;458;401
21937;gate-keeper;475;
21938;gate-keeper;476;
21939;frui_1;476;
21939;gate-keeper;477;
21940;vege_0;475;
21940;gate-keeper;478;
21941;gate-keeper;479;
21944;frui_0;478;
21947;meat_1;479;
21948;final-crs_5;476;1156
21948;final-crs_8;475;255
21948;vege_1;477;
21959;final-crs_1;478;839
22014;final-crs_2;479;1724
22017;final-crs_6;477;1233
22236;gate-keeper;484;
22241;vege_0;484;
22258;final-crs_6;484;187
22541;gate-keeper;487;
22542;gate-keeper;488;
22543;gate-keeper;489;
22568;meat_1;487;
22578;meat_0;488;
22579;final-crs_10;487;1753
22609;final-crs_7;488;721
22629;meat_1;489;
22636;final-crs_1;489;1661
22914;gate-keeper;495;
22915;vege_0;495;
22961;final-crs_0;495;260
23158;gate-keeper;497;
23159;gate-keeper;498;
23160;gate-keeper;499;
23161;gate-keeper;500;
23162;meat_1;498;
23162;gate-keeper;501;
23163;gate-keeper;502;
23164;frui_1;499;
23164;gate-keeper;503;
23165;final-crs_9;498;254
23165;vege_0;497;
23165;gate-keeper;504;
23166;frui_0;501;
23166;gate-keeper;505;
23167;vege_1;500;
23167;gate-keeper;506;
23168;gate-keeper;507;
23169;gate-keeper;508;
23170;gate-keeper;509;
23171;frui_1;504;
23171;gate-keeper;510;
23172;gate-keeper;511;
23174;frui_0;510;
23175;vege_0;503;
23175;vege_1;505;
23176;final-crs_5;499;1102
23178;frui_1;511;
23182;vege_0;507;
23183;vege_1;508;
23191;vege_0;509;
23205;final-crs_4;497;298
23210;final-crs_0;501;1243
23221;meat_1;502;
23222;final-crs_2;500;898
23226;final-crs_3;504;193
23226;meat_0;506;
23269;final-crs_6;510;1253
23316;final-crs_7;503;76
23318;final-crs_1;505;746
23319;final-crs_8;511;698
23326;final-crs_10;507;88
23341;final-crs_11;508;1391
23385;final-crs_5;509;408
23403;final-crs_9;502;173
23430;gate-keeper;519;
23431;gate-keeper;520;
23432;gate-keeper;521;
23433;vege_0;519;
23433;frui_0;520;
23435;frui_1;521;
23438;final-crs_3;506;616
23444;final-crs_0;519;2301
23458;final-crs_4;520;967
23460;final-crs_2;521;1206
23784;gate-keeper;537;
23785;gate-keeper;538;
23786;gate-keeper;539;
23787;gate-keeper;540;
23788;vege_0;538;
23788;vege_1;539;
23788;gate-keeper;541;
23789;gate-keeper;542;
23790;gate-keeper;543;
23791;frui_1;542;
23793;frui_0;543;
23796;vege_1;540;
23796;meat_1;537;
23797;vege_0;541;
23802;final-crs_11;538;658
23806;final-crs_7;539;585
23809;final-crs_1;542;962
23810;final-crs_10;543;1670
23827;final-crs_8;540;916
23832;gate-keeper;544;
23833;frui_0;544;
23863;final-crs_9;537;802
23871;final-crs_5;541;519
23916;final-crs_0;544;717
24126;gate-keeper;546;
24127;gate-keeper;547;
24128;vege_0;546;
24128;gate-keeper;548;
24129;frui_0;547;
24135;vege_1;548;
24143;final-crs_9;546;457
24153;final-crs_3;547;92
24168;final-crs_0;548;173
24412;gate-keeper;550;
24413;gate-keeper;551;
24414;gate-keeper;552;
24415;vege_1;550;
24415;gate-keeper;553;
24420;vege_0;551;
24425;vege_1;552;
24429;vege_0;553;
24430;final-crs_4;550;761
24472;final-crs_7;551;326
24488;final-crs_11;552;276
24489;final-crs_8;553;817
24670;gate-keeper;555;
24671;gate-keeper;556;
24672;gate-keeper;557;
24673;vege_0;555;
24673;gate-keeper;558;
24674;gate-keeper;559;
24675;frui_1;556;
24675;gate-keeper;560;
24676;gate-keeper;561;
24677;vege_1;557;
24677;gate-keeper;562;
24678;gate-keeper;563;
24679;gate-keeper;564;
24680;gate-keeper;565;
24681;gate-keeper;566;
24682;vege_0;558;
24682;frui_1;561;
24682;gate-keeper;567;
24683;frui_0;562;
24683;gate-keeper;568;
24684;final-crs_3;555;205
24684;gate-keeper;569;
24688;vege_1;559;
24689;vege_0;560;
24689;frui_0;563;
24689;frui_1;564;
24695;frui_1;566;
24696;frui_0;567;
24697;vege_1;565;
24706;final-crs_4;556;1184
24712;meat_0;568;
24712;meat_1;569;
24714;gate-keeper;570;
24715;gate-keeper;571;
24716;gate-keeper;572;
24717;gate-keeper;573;
24718;vege_0;570;
24718;gate-keeper;574;
24719;final-crs_8;557;2177
24719;gate-keeper;575;
24723;final-crs_7;558;688
24723;vege_1;571;
24728;vege_0;573;
24732;vege_1;575;
24746;final-crs_11;561;826
24772;meat_0;572;
24774;final-crs_1;562;990
24778;meat_1;574;
24805;final-crs_0;559;710
24819;final-crs_9;560;183
24833;final-crs_5;563;345
24842;final-crs_10;564;434
24845;final-crs_6;566;377
24855;final-crs_2;567;1270
24930;gate-keeper;576;
24931;gate-keeper;577;
24932;gate-keeper;578;
24934;vege_0;577;
24937;frui_1;578;
24943;final-crs_4;565;828
24952;meat_0;576;
24955;final-crs_8;568;286
24961;final-crs_7;569;146
24963;final-crs_3;570;1240
25005;final-crs_11;571;1124
25031;final-crs_1;573;332
25046;final-crs_0;575;723
25046;final-crs_9;572;940
25055;final-crs_10;574;679
25080;final-crs_6;577;1211
25097;final-crs_5;578;293
25121;final-crs_2;576;305
25215;gate-keeper;582;
25216;gate-keeper;583;
25218;vege_1;582;
25219;meat_0;583;
25227;final-crs_7;582;176
25267;final-crs_11;583;1806
25475;gate-keeper;587;
25476;gate-keeper;588;
25481;vege_0;587;
25484;final-crs_1;587;1640
25485;vege_1;588;
25491;final-crs_7;588;178
25533;gate-keeper;589;
25534;vege_1;589;
25557;final-crs_5;589;211
25746;gate-keeper;592;
25747;frui_0;592;
25758;final-crs_9;592;436
26048;gate-keeper;597;
26049;gate-keeper;598;
26053;vege_1;598;
26088;meat_0;597;
26089;final-crs_8;598;75
26104;final-crs_4;597;723
26330;gate-keeper;602;
26331;gate-keeper;603;
26336;vege_1;603;
26336;meat_1;602;
26339;final-crs_4;603;201
26358;final-crs_3;602;1392
26502;gate-keeper;605;
26503;gate-keeper;606;
26506;vege_0;605;
26507;final-crs_10;605;1019
26509;vege_1;606;
26520;final-crs_6;606;1149
26664;gate-keeper;607;
26665;gate-keeper;608;
26666;vege_0;607;
26669;vege_1;608;
26681;final-crs_9;607;1315
26681;final-crs_11;608;787
26836;gate-keeper;611;
26837;gate-keeper;612;
26839;frui_1;611;
26845;final-crs_8;611;706
26885;meat_1;612;
26905;final-crs_7;612;168
26955;gate-keeper;613;
26956;gate-keeper;614;
26998;meat_1;613;
27009;meat_0;614;
27020;final-crs_6;613;1730
27037;final-crs_10;614;1066
27351;gate-keeper;619;
27352;gate-keeper;620;
27353;gate-keeper;621;
27354;vege_1;619;
27354;frui_1;621;
27359;vege_0;620;
27361;final-crs_7;619;1002
27379;final-crs_8;621;878
27383;final-crs_2;620;743
27502;gate-keeper;623;
27514;meat_0;623;
27551;final-crs_3;623;794
27832;gate-keeper;627;
27833;frui_0;627;
27833;gate-keeper;628;
27842;meat_0;628;
27845;final-crs_7;627;1445
27869;final-crs_8;628;1112
28176;gate-keeper;632;
28177;gate-keeper;633;
28178;gate-keeper;634;
28180;frui_1;632;
28181;final-crs_0;632;421
28182;frui_0;634;
28192;final-crs_10;634;495
28226;meat_0;633;
28232;final-crs_4;633;1138
28418;gate-keeper;637;
28419;gate-keeper;638;
28420;frui_0;637;
28420;frui_1;638;
28439;final-crs_0;637;941
28446;gate-keeper;639;
28451;final-crs_6;638;171
28459;meat_0;639;
28462;final-crs_10;639;425
28751;gate-keeper;643;
28752;gate-keeper;644;
28757;vege_1;643;
28758;frui_0;644;
28800;final-crs_11;643;231
28835;final-crs_1;644;900
29065;gate-keeper;648;
29066;gate-keeper;649;
29067;gate-keeper;650;
29069;vege_0;648;
29069;vege_1;650;
29070;frui_1;649;
29095;final-crs_7;648;1542
29096;final-crs_1;650;1156
29110;final-crs_6;649;659
29377;gate-keeper;652;
29378;gate-keeper;653;
29379;gate-keeper;654;
29380;gate-keeper;655;
29381;vege_1;652;
29382;frui_1;653;
29383;frui_0;654;
29384;final-crs_4;652;146
29384;vege_0;655;
29397;final-crs_5;653;519
29410;final-crs_0;654;400
29431;final-crs_2;655;764
29693;gate-keeper;658;
29694;gate-keeper;659;
29695;frui_0;658;
29695;gate-keeper;660;
29696;gate-keeper;661;
29700;frui_1;659;
29702;frui_0;660;
29707;frui_1;661;
29724;final-crs_3;658;1807
29758;final-crs_1;659;734
29774;final-crs_11;660;217
29781;final-crs_7;661;671
29946;gate-keeper;664;
29947;gate-keeper;665;
29948;frui_1;664;
29949;frui_0;665;
29962;final-crs_3;664;717
29968;final-crs_10;665;546
30231;gate-keeper;668;
30232;gate-keeper;669;
30233;gate-keeper;670;
30234;frui_1;668;
30235;frui_0;669;
30236;vege_0;670;
30263;final-crs_1;668;467
30275;gate-keeper;671;
30281;frui_0;671;
30284;final-crs_6;669;327
30311;final-crs_7;670;881
30311;final-crs_8;671;1131
30924;gate-keeper;678;
30925;gate-keeper;679;
30926;gate-keeper;680;
30927;vege_1;679;
30927;gate-keeper;681;
30931;frui_1;680;
30933;frui_0;681;
30941;meat_1;678;
30970;final-crs_6;679;436
31008;final-crs_1;680;979
31024;final-crs_0;681;62
31038;gate-keeper;683;
31042;vege_1;683;
31050;final-crs_7;678;378
31062;final-crs_3;683;281
31141;gate-keeper;684;
31142;gate-keeper;685;
31144;frui_1;685;
31146;final-crs_2;685;2277
31187;meat_1;684;
31188;gate-keeper;686;
31189;vege_1;686;
31198;final-crs_10;684;634
31242;final-crs_6;686;378
31475;gate-keeper;687;
31476;vege_1;687;
31476;gate-keeper;688;
31477;gate-keeper;689;
31478;gate-keeper;690;
31479;frui_0;688;
31479;gate-keeper;691;
31480;vege_0;690;
31481;frui_1;689;
31483;final-crs_0;687;436
31485;vege_1;691;
31490;final-crs_7;688;65
31496;final-crs_8;690;604
31497;final-crs_6;689;582
31509;final-crs_1;691;884
31733;gate-keeper;692;
