time;ckpt;id;money
12403;final-crs_4;46;515
12634;gate-keeper;48;
12638;frui_0;48;
12646;final-crs_2;48;1288
12923;gate-keeper;49;
12938;meat_0;49;
12972;final-crs_6;49;1167
13250;gate-keeper;50;
13251;frui_0;50;
13309;final-crs_4;50;319
13476;gate-keeper;51;
13479;frui_0;51;
13522;final-crs_0;51;811
13809;gate-keeper;52;
13812;vege_0;52;
13817;final-crs_4;52;331
14111;gate-keeper;53;
14112;vege_0;53;
14154;final-crs_2;53;1563
14285;gate-keeper;54;
14289;meat_0;54;
14295;final-crs_6;54;340
14725;gate-keeper;55;
14726;vege_0;55;
14735;final-crs_5;55;439
15031;gate-keeper;56;
15057;meat_0;56;
15085;final-crs_1;56;764
15171;gate-keeper;57;
15174;frui_0;57;
15223;final-crs_6;57;282
15385;gate-keeper;58;
15386;frui_1;58;
15407;final-crs_2;58;866
15667;gate-keeper;59;
15668;gate-keeper;60;
15669;gate-keeper;61;
15672;vege_0;59;
15675;vege_1;60;
15681;vege_0;61;
15682;final-crs_3;59;739
15756;final-crs_1;60;449
15758;final-crs_6;61;250
15982;gate-keeper;62;
15983;gate-keeper;63;
15984;gate-keeper;64;
15987;vege_0;62;
15989;vege_1;63;
15992;final-crs_1;62;1523
15998;vege_0;64;
16002;final-crs_4;63;296
16052;final-crs_0;64;130
16259;gate-keeper;65;
16262;vege_1;65;
16300;final-crs_0;65;889
16525;gate-keeper;66;
16526;frui_0;66;
16527;final-crs_0;66;317
16853;gate-keeper;67;
16874;meat_0;67;
16913;final-crs_1;67;392
17146;gate-keeper;68;
17147;vege_0;68;
17186;final-crs_4;68;1068
17256;gate-keeper;69;
17268;meat_0;69;
17297;final-crs_6;69;74
17797;gate-keeper;70;
17798;vege_1;70;
17798;gate-keeper;71;
17799;gate-keeper;72;
17804;final-crs_5;70;606
17805;vege_0;71;
17820;meat_1;72;
17822;final-crs_3;71;988
17881;final-crs_1;72;1907
18079;gate-keeper;73;
18080;gate-keeper;74;
18081;frui_1;74;
18081;gate-keeper;75;
18087;final-crs_5;74;237
18087;vege_0;73;
18088;vege_1;75;
18148;final-crs_1;73;402
18148;gate-keeper;76;
18153;vege_1;76;
18159;final-crs_4;75;625
18194;final-crs_2;76;744
18320;gate-keeper;77;
18322;frui_0;77;
18404;final-crs_1;77;501
18700;gate-keeper;78;
18704;frui_0;78;
18751;final-crs_6;78;756
18856;gate-keeper;79;
18857;gate-keeper;80;
18858;frui_0;80;
18858;gate-keeper;81;
18864;final-crs_1;80;914
18864;vege_0;79;
18864;vege_1;81;
18871;final-crs_4;79;497
18884;final-crs_0;81;1008
18988;gate-keeper;82;
18989;gate-keeper;83;
18990;gate-keeper;84;
18992;vege_1;82;
18996;vege_0;83;
19002;vege_1;84;
19033;final-crs_5;82;1429
19087;final-crs_3;83;252
19129;final-crs_0;84;1175
19306;gate-keeper;85;
19307;gate-keeper;86;
19308;gate-keeper;87;
19309;frui_0;87;
19316;vege_0;85;
19328;meat_1;86;
19349;final-crs_3;87;210
19384;final-crs_4;85;176
19385;final-crs_0;86;533
19578;gate-keeper;88;
19579;gate-keeper;89;
19628;meat_1;88;
19634;meat_0;89;
19653;final-crs_2;88;1155
19662;final-crs_0;89;1561
19817;gate-keeper;90;
19818;gate-keeper;91;
19819;frui_0;91;
19819;gate-keeper;92;
19820;vege_1;90;
19826;vege_0;92;
19834;final-crs_4;91;702
19865;final-crs_0;90;1347
19873;gate-keeper;93;
19874;gate-keeper;94;
19875;gate-keeper;95;
19876;frui_1;93;
19879;frui_0;94;
19882;frui_1;95;
19930;final-crs_2;92;976
19939;final-crs_1;93;1115
20006;final-crs_3;94;118
20037;final-crs_6;95;615
20160;gate-keeper;96;
20163;frui_1;96;
20172;final-crs_1;96;878
20484;gate-keeper;97;
20493;meat_0;97;
20511;final-crs_4;97;348
20590;gate-keeper;98;
20591;gate-keeper;99;
20592;meat_1;98;
20592;gate-keeper;100;
20593;vege_1;100;
20602;meat_0;99;
20610;final-crs_0;98;708
20637;final-crs_2;100;195
20682;final-crs_1;99;138
20751;gate-keeper;101;
20752;frui_0;101;
20752;gate-keeper;102;
20759;final-crs_4;101;1224
20761;vege_0;102;
20775;final-crs_6;102;765
21060;gate-keeper;103;
21062;vege_0;103;
21064;final-crs_5;103;1390
21194;gate-keeper;104;
21195;gate-keeper;105;
21196;gate-keeper;106;
21197;frui_0;105;
21201;meat_0;104;
21215;meat_1;106;
21216;final-crs_4;105;236
21239;final-crs_6;104;1219
21253;final-crs_1;106;1428
21351;gate-keeper;107;
21352;gate-keeper;108;
21354;vege_0;108;
21354;frui_0;107;
21393;final-crs_2;108;665
21481;final-crs_6;107;1019
21651;gate-keeper;109;
21665;meat_0;109;
21715;final-crs_0;109;467
21874;gate-keeper;110;
21875;gate-keeper;111;
21876;frui_0;110;
21876;gate-keeper;112;
21877;gate-keeper;113;
21878;frui_1;111;
21878;gate-keeper;114;
21881;vege_0;113;
21883;vege_1;114;
21899;meat_0;112;
21948;final-crs_0;110;221
21950;final-crs_6;111;730
21977;final-crs_1;113;745
21980;final-crs_4;114;1235
22000;final-crs_3;112;1944
22031;gate-keeper;115;
22033;frui_0;115;
22069;final-crs_2;115;969
22465;gate-keeper;116;
22466;gate-keeper;117;
22467;gate-keeper;118;
22468;vege_0;116;
22472;vege_1;117;
22483;final-crs_0;116;432
22489;meat_0;118;
22503;final-crs_3;117;392
22522;final-crs_2;118;169
22745;gate-keeper;119;
22746;gate-keeper;120;
22747;gate-keeper;121;
22748;meat_1;120;
22749;vege_0;121;
22751;frui_0;119;
22755;final-crs_5;120;90
22778;final-crs_2;121;814
22874;final-crs_0;119;421
22933;gate-keeper;122;
22940;meat_1;122;
22979;final-crs_5;122;525
23349;gate-keeper;123;
23350;frui_1;123;
23350;gate-keeper;124;
23351;frui_0;124;
23408;final-crs_0;123;538
23438;final-crs_1;124;252
23606;gate-keeper;125;
23613;meat_1;125;
23647;final-crs_0;125;793
23815;gate-keeper;126;
23816;gate-keeper;127;
23817;gate-keeper;128;
23820;frui_0;128;
23821;final-crs_3;128;213
23826;meat_1;126;
23828;meat_0;127;
23904;final-crs_4;126;726
23911;final-crs_0;127;948
23948;gate-keeper;129;
23949;gate-keeper;130;
23954;vege_1;130;
23987;final-crs_2;130;148
24000;meat_0;129;
24070;final-crs_6;129;910
24240;gate-keeper;131;
24248;meat_0;131;
24303;final-crs_6;131;624
24521;gate-keeper;132;
24534;meat_0;132;
24566;final-crs_4;132;757
24742;gate-keeper;133;
24761;meat_1;133;
24784;final-crs_4;133;621
25137;gate-keeper;134;
25138;gate-keeper;135;
25142;meat_0;134;
25144;vege_1;135;
25160;final-crs_2;134;287
25210;final-crs_6;135;202
25404;gate-keeper;136;
25407;vege_1;136;
25471;final-crs_6;136;1145
25777;gate-keeper;137;
25815;meat_1;137;
25834;final-crs_3;137;1184
26097;gate-keeper;138;
26098;gate-keeper;139;
26102;vege_0;138;
26103;final-crs_1;138;199
26106;vege_1;139;
26154;final-crs_4;139;852
26365;gate-keeper;140;
26370;frui_0;140;
26404;final-crs_0;140;1279
26694;gate-keeper;141;
26708;meat_1;141;
26768;final-crs_1;141;809
27031;gate-keeper;142;
27032;vege_0;142;
27068;final-crs_3;142;1877
27303;gate-keeper;143;
27306;vege_1;143;
27354;final-crs_2;143;284
27634;gate-keeper;144;
27636;frui_1;144;
27663;final-crs_6;144;362
27953;gate-keeper;145;
27954;vege_0;145;
27954;gate-keeper;146;
27957;frui_0;146;
27959;final-crs_5;145;756
27979;final-crs_1;146;629
28269;gate-keeper;147;
28314;meat_1;147;
28323;final-crs_2;147;448
28553;gate-keeper;148;
28559;frui_0;148;
28599;final-crs_3;148;900
28820;gate-keeper;149;
28825;vege_1;149;
28844;final-crs_0;149;464
29016;gate-keeper;150;
29043;meat_1;150;
29055;final-crs_0;150;460
29398;gate-keeper;151;
29409;meat_1;151;
29454;final-crs_6;151;484
29513;gate-keeper;152;
29516;frui_0;152;
29548;final-crs_2;152;144
29959;gate-keeper;153;
29960;frui_0;153;
30004;final-crs_4;153;1046
30259;gate-keeper;154;
30260;frui_1;154;
30265;final-crs_1;154;1516
30540;gate-keeper;155;
30543;meat_1;155;
30555;final-crs_5;155;77
30568;gate-keeper;156;
30594;meat_0;156;
30628;final-crs_6;156;1047
30854;gate-keeper;157;
30859;frui_1;157;
30861;final-crs_3;157;1241
31148;gate-keeper;158;
31154;vege_0;158;
31170;final-crs_2;158;300
31468;gate-keeper;159;
31471;vege_0;159;
31546;final-crs_6;159;1535
31740;gate-keeper;160;
31743;frui_0;160;
31780;final-crs_6;160;325
32009;gate-keeper;161;
32010;frui_0;161;
32026;final-crs_2;161;1516
32261;gate-keeper;162;
32262;frui_0;162;
32265;final-crs_3;162;295
32558;gate-keeper;163;
32565;vege_1;163;
32650;final-crs_1;163;1259
32847;gate-keeper;164;
32851;frui_1;164;
32856;final-crs_1;164;776
33060;gate-keeper;165;
33063;frui_1;165;
33084;final-crs_1;165;199
33257;gate-keeper;166;
33270;meat_0;166;
33348;final-crs_1;166;698
33497;gate-keeper;167;
33499;vege_0;167;
33533;final-crs_6;167;68
33813;gate-keeper;168;
33814;frui_0;168;
33834;final-crs_5;168;316
34096;gate-keeper;169;
34099;vege_0;169;
34138;final-crs_4;169;1139
34413;gate-keeper;170;
34416;vege_0;170;
34425;final-crs_2;170;994
34765;gate-keeper;171;
34771;meat_1;171;
34822;final-crs_0;171;524
35098;gate-keeper;172;
35099;gate-keeper;173;
35102;frui_0;173;
35103;final-crs_6;173;395
35103;vege_1;172;
35151;final-crs_2;172;906
35452;gate-keeper;174;
35453;gate-keeper;175;
35454;frui_0;174;
35454;gate-keeper;176;
35457;frui_1;175;
35461;frui_0;176;
35474;final-crs_5;174;627
35477;final-crs_1;175;539
35508;final-crs_0;176;380
35754;gate-keeper;177;
35755;gate-keeper;178;
35756;gate-keeper;179;
35758;frui_1;178;
35759;frui_0;179;
35761;vege_1;177;
35824;final-crs_4;178;840
35829;final-crs_6;179;550
35919;final-crs_2;177;500
35958;gate-keeper;180;
35959;vege_0;180;
35971;final-crs_0;180;533
36309;gate-keeper;181;
36315;vege_1;181;
36354;final-crs_6;181;797
36618;gate-keeper;182;
36619;gate-keeper;183;
36620;meat_0;182;
36622;vege_0;183;
36635;final-crs_2;182;1258
36684;final-crs_0;183;485
36926;gate-keeper;184;
36928;frui_0;184;
36935;final-crs_1;184;799
37202;gate-keeper;185;
37210;meat_1;185;
37256;final-crs_4;185;523
37489;gate-keeper;186;
37492;frui_1;186;
37583;final-crs_6;186;545
37777;gate-keeper;187;
37778;gate-keeper;188;
37779;gate-keeper;189;
37780;frui_1;188;
37783;vege_0;187;
37784;vege_1;189;
37784;gate-keeper;190;
37785;gate-keeper;191;
37786;frui_1;191;
37817;final-crs_5;188;713
37822;meat_1;190;
37855;final-crs_6;187;926
37862;final-crs_0;189;477
37879;final-crs_4;191;977
37889;final-crs_2;190;1198
38080;gate-keeper;192;
38082;vege_1;192;
38134;final-crs_2;192;319
38360;gate-keeper;193;
38362;frui_1;193;
38381;final-crs_2;193;146
38454;gate-keeper;194;
38469;meat_1;194;
38545;final-crs_5;194;2337
38635;gate-keeper;195;
38637;vege_1;195;
38680;final-crs_3;195;937
38908;gate-keeper;196;
38909;frui_1;196;
38912;final-crs_0;196;190
39209;gate-keeper;197;
39213;frui_1;197;
39264;final-crs_5;197;251
39334;gate-keeper;198;
39335;gate-keeper;199;
39336;gate-keeper;200;
39338;vege_0;200;
39338;frui_0;198;
39340;frui_1;199;
39349;final-crs_4;200;356
39370;final-crs_3;198;1782
39370;final-crs_6;199;328
39572;gate-keeper;201;
39573;gate-keeper;202;
39574;vege_1;201;
39575;final-crs_4;201;1521
39580;vege_0;202;
39590;final-crs_3;202;1715
39861;gate-keeper;203;
39862;meat_0;203;
39878;final-crs_4;203;1716
40171;gate-keeper;204;
40172;gate-keeper;205;
40175;frui_1;204;
40176;vege_0;205;
40191;final-crs_5;204;1992
40230;final-crs_2;205;254
40472;gate-keeper;206;
40474;frui_0;206;
40605;final-crs_1;206;240
40725;gate-keeper;207;
40727;frui_0;207;
40790;gate-keeper;208;
40791;frui_0;208;
40791;gate-keeper;209;
40792;gate-keeper;210;
40793;vege_1;209;
40794;frui_1;210;
40852;final-crs_3;207;615
40865;final-crs_1;208;888
40873;final-crs_0;209;831
40875;final-crs_4;210;2146
41060;gate-keeper;211;
41061;gate-keeper;212;
41063;frui_0;212;
41066;vege_0;211;
41090;final-crs_1;212;220
41120;final-crs_4;211;339
41347;gate-keeper;213;
41351;meat_1;213;
41366;final-crs_1;213;209
41674;gate-keeper;214;
41678;vege_0;214;
41782;final-crs_3;214;892
42036;gate-keeper;215;
42037;gate-keeper;216;
42038;vege_1;215;
42038;gate-keeper;217;
42039;frui_0;216;
42040;vege_0;217;
42063;final-crs_6;215;733
42085;final-crs_4;216;221
42098;final-crs_0;217;952
42242;gate-keeper;218;
42243;gate-keeper;219;
42244;frui_0;218;
42244;gate-keeper;220;
42251;meat_0;219;
42267;final-crs_5;218;612
42296;meat_1;220;
42310;final-crs_0;219;843
42322;final-crs_4;220;507
42333;gate-keeper;221;
42334;gate-keeper;222;
42335;gate-keeper;223;
42336;frui_0;221;
42337;vege_1;222;
42341;vege_0;223;
42347;final-crs_6;221;895
42396;final-crs_2;222;417
42402;final-crs_1;223;1602
42636;gate-keeper;224;
42637;gate-keeper;225;
42638;gate-keeper;226;
42639;frui_0;225;
42640;vege_0;224;
42647;meat_1;226;
42648;final-crs_1;225;406
42649;final-crs_2;224;1652
42690;final-crs_3;226;1248
42902;gate-keeper;227;
42904;frui_1;227;
42919;final-crs_2;227;1346
43115;gate-keeper;228;
43117;frui_1;228;
43139;final-crs_3;228;299
43249;gate-keeper;229;
43250;gate-keeper;230;
43251;gate-keeper;231;
43254;vege_0;229;
43257;vege_1;231;
43263;meat_1;230;
43286;final-crs_4;229;873
43290;final-crs_0;231;881
43294;final-crs_6;230;64
43408;gate-keeper;232;
43409;vege_0;232;
43409;gate-keeper;233;
43425;meat_0;233;
43458;final-crs_2;232;737
43493;final-crs_5;233;79
43784;gate-keeper;234;
43785;gate-keeper;235;
43786;gate-keeper;236;
43793;vege_1;236;
43798;meat_1;234;
43807;final-crs_0;236;724
43823;meat_0;235;
43880;final-crs_3;234;701
43941;gate-keeper;237;
43942;vege_0;237;
43942;gate-keeper;238;
43943;gate-keeper;239;
43951;vege_1;238;
43955;meat_0;239;
43966;final-crs_2;235;1026
43992;final-crs_5;237;144
44003;final-crs_6;238;389
44038;final-crs_4;239;734
44117;gate-keeper;240;
44118;gate-keeper;241;
44119;gate-keeper;242;
44122;vege_1;241;
44125;final-crs_3;241;1587
44126;meat_0;240;
44146;meat_1;242;
44191;final-crs_2;240;483
44223;final-crs_6;242;1529
44448;gate-keeper;243;
44449;gate-keeper;244;
44450;frui_1;243;
44450;gate-keeper;245;
44451;vege_0;245;
44455;frui_0;244;
44459;final-crs_6;243;565
44479;final-crs_5;245;203
44488;final-crs_1;244;572
44759;gate-keeper;246;
44760;frui_0;246;
44766;final-crs_0;246;964
45098;gate-keeper;247;
45099;gate-keeper;248;
45100;gate-keeper;249;
45105;vege_1;247;
45107;vege_0;248;
45108;final-crs_4;247;1159
45115;vege_1;249;
45117;final-crs_2;248;389
45119;final-crs_3;249;1280
45389;gate-keeper;250;
45390;gate-keeper;251;
45391;gate-keeper;252;
45394;vege_0;252;
45394;frui_1;250;
45396;frui_0;251;
45428;final-crs_1;252;442
45462;final-crs_6;250;1344
45470;final-crs_5;251;1385
45660;gate-keeper;253;
45661;gate-keeper;254;
45675;meat_1;253;
45688;final-crs_1;253;976
45699;meat_0;254;
45702;final-crs_0;254;1016
45976;gate-keeper;255;
45979;frui_1;255;
45980;final-crs_4;255;605
46256;gate-keeper;256;
46290;meat_0;256;
46311;final-crs_2;256;753
46460;gate-keeper;257;
46463;vege_1;257;
46531;final-crs_3;257;1469
46857;gate-keeper;258;
46858;gate-keeper;259;
46859;frui_0;258;
46859;frui_1;259;
46898;final-crs_0;258;1184
46913;final-crs_1;259;463
47228;gate-keeper;260;
47229;frui_0;260;
47235;final-crs_3;260;1707
47527;gate-keeper;261;
47530;vege_0;261;
47587;final-crs_4;261;729
47816;gate-keeper;262;
47818;vege_1;262;
47849;final-crs_4;262;466
48126;gate-keeper;263;
48145;meat_0;263;
48164;final-crs_1;263;476
48350;gate-keeper;264;
48352;vege_0;264;
48355;final-crs_4;264;258
48734;gate-keeper;265;
48735;vege_0;265;
48737;final-crs_3;265;325
48962;gate-keeper;266;
48965;frui_0;266;
48970;final-crs_5;266;423
49235;gate-keeper;267;
49240;frui_1;267;
49338;final-crs_1;267;1339
49375;gate-keeper;268;
49417;meat_1;268;
49452;final-crs_6;268;70
49887;gate-keeper;269;
49888;gate-keeper;270;
49891;frui_1;269;
49901;meat_0;270;
49942;final-crs_6;269;394
50064;final-crs_1;270;373
50204;gate-keeper;271;
50207;vege_0;271;
50292;final-crs_3;271;1140
50346;gate-keeper;272;
50347;frui_1;272;
50368;final-crs_5;272;117
50816;gate-keeper;273;
50817;gate-keeper;274;
50818;frui_1;273;
50838;meat_1;274;
50847;final-crs_4;273;1066
50852;final-crs_5;274;567
51354;gate-keeper;275;
51355;gate-keeper;276;
51360;frui_0;276;
51384;meat_1;275;
51389;final-crs_1;276;309
51421;final-crs_5;275;372
51638;gate-keeper;277;
51640;vege_1;277;
51720;final-crs_5;277;370
51931;gate-keeper;278;
51936;vege_0;278;
51946;final-crs_5;278;878
52201;gate-keeper;279;
52202;frui_0;279;
52202;gate-keeper;280;
52203;vege_0;280;
52203;gate-keeper;281;
52208;vege_1;281;
52223;final-crs_4;279;644
52248;final-crs_3;280;1391
52248;gate-keeper;282;
52249;gate-keeper;283;
52250;frui_1;282;
52250;gate-keeper;284;
52251;frui_0;284;
52256;vege_1;283;
52258;final-crs_1;281;1501
52258;final-crs_2;282;272
52266;final-crs_6;284;663
52317;final-crs_0;283;71
52526;gate-keeper;285;
52527;gate-keeper;286;
52528;gate-keeper;287;
52530;vege_0;287;
52538;meat_0;285;
52541;meat_1;286;
52601;final-crs_0;287;1412
52661;final-crs_5;285;279
52718;final-crs_6;286;120
52801;gate-keeper;288;
52802;vege_1;288;
52802;gate-keeper;289;
52803;gate-keeper;290;
52809;vege_0;289;
52847;meat_1;290;
52855;final-crs_0;288;95
52888;final-crs_5;289;798
52903;final-crs_6;290;354
53086;gate-keeper;291;
53087;gate-keeper;292;
53088;vege_1;292;
53088;gate-keeper;293;
53090;frui_0;291;
53091;final-crs_0;292;1175
53092;vege_0;293;
53176;final-crs_3;291;240
53183;final-crs_1;293;403
53259;gate-keeper;294;
53260;gate-keeper;295;
53261;gate-keeper;296;
53262;frui_1;296;
53264;vege_0;294;
53264;vege_1;295;
53289;final-crs_5;296;532
53355;final-crs_0;294;255
53398;final-crs_3;295;501
53419;gate-keeper;297;
53420;gate-keeper;298;
53421;gate-keeper;299;
53424;vege_1;298;
53429;vege_0;299;
53459;meat_0;297;
53460;final-crs_6;298;875
53476;final-crs_2;299;751
53498;final-crs_5;297;912
53726;gate-keeper;300;
53727;gate-keeper;301;
53728;vege_1;301;
53728;gate-keeper;302;
53731;frui_1;300;
53755;final-crs_4;301;909
53756;meat_0;302;
53817;final-crs_0;300;1032
53877;final-crs_3;302;880
53978;gate-keeper;303;
53979;gate-keeper;304;
53980;frui_0;304;
53980;gate-keeper;305;
53981;vege_1;305;
53981;gate-keeper;306;
53982;gate-keeper;307;
53983;final-crs_4;304;61
53983;gate-keeper;308;
53984;gate-keeper;309;
53985;frui_0;309;
53985;gate-keeper;310;
53986;gate-keeper;311;
53989;vege_0;306;
53990;vege_1;307;
54001;vege_0;311;
54014;meat_1;303;
54015;meat_0;308;
54035;final-crs_0;305;2148
54061;gate-keeper;312;
54062;frui_0;312;
54062;gate-keeper;313;
54063;gate-keeper;314;
54066;vege_0;314;
54068;frui_1;313;
54070;meat_0;310;
54071;final-crs_3;309;421
54119;gate-keeper;315;
54120;gate-keeper;316;
54121;gate-keeper;317;
54123;frui_0;317;
54131;meat_0;315;
54150;meat_1;316;
54159;final-crs_1;306;582
54159;final-crs_5;307;1764
54203;final-crs_2;311;902
54213;final-crs_6;303;1332
54224;final-crs_4;308;68
54245;final-crs_0;312;810
54332;final-crs_3;314;1866
54362;gate-keeper;318;
54363;gate-keeper;319;
54364;gate-keeper;320;
54368;vege_0;320;
54368;frui_1;319;
54392;final-crs_5;313;1489
54398;meat_1;318;
54411;final-crs_1;310;1113
54433;final-crs_4;317;837
54447;final-crs_2;315;340
54458;final-crs_6;316;859
54479;final-crs_0;320;1475
54558;final-crs_3;319;556
54618;final-crs_5;318;299
54636;gate-keeper;321;
54637;gate-keeper;322;
54638;frui_0;321;
54638;gate-keeper;323;
54640;frui_1;322;
54644;vege_1;323;
54689;final-crs_2;321;1672
54694;final-crs_4;322;379
54708;final-crs_6;323;939
54946;gate-keeper;324;
54947;vege_1;324;
54947;gate-keeper;325;
54948;frui_0;325;
54948;gate-keeper;326;
54953;vege_0;326;
54981;final-crs_2;324;328
54983;final-crs_0;325;746
55033;final-crs_1;326;607
55133;gate-keeper;327;
55134;gate-keeper;328;
55135;frui_1;328;
55135;gate-keeper;329;
55138;vege_0;327;
55140;frui_0;329;
55147;final-crs_5;328;145
55153;final-crs_2;327;1734
55153;final-crs_4;329;1299
55220;gate-keeper;330;
55221;gate-keeper;331;
55222;frui_1;331;
55222;gate-keeper;332;
55246;meat_0;330;
55272;final-crs_3;331;1003
55286;meat_1;332;
55325;final-crs_1;330;1727
55352;final-crs_6;332;420
55519;gate-keeper;333;
55520;gate-keeper;334;
55521;gate-keeper;335;
55523;vege_0;334;
55523;frui_0;335;
55527;meat_1;333;
55561;final-crs_1;334;688
55612;final-crs_6;335;1150
55620;final-crs_2;333;1842
55822;gate-keeper;336;
55823;gate-keeper;337;
55824;vege_0;336;
55824;gate-keeper;338;
55825;frui_1;337;
55828;frui_0;338;
55858;final-crs_5;336;1144
55877;final-crs_4;337;1522
55884;final-crs_2;338;866
56085;gate-keeper;339;
56086;frui_0;339;
56086;gate-keeper;340;
56087;gate-keeper;341;
56090;frui_1;341;
56114;final-crs_4;339;1516
56134;final-crs_2;341;933
56141;meat_0;340;
56170;gate-keeper;342;
56171;gate-keeper;343;
56172;gate-keeper;344;
56178;frui_0;344;
56179;vege_1;343;
56188;final-crs_0;340;126
56207;meat_0;342;
56241;final-crs_3;344;567
56251;final-crs_1;343;498
56314;final-crs_4;342;1266
56393;gate-keeper;345;
56394;gate-keeper;346;
56395;frui_0;346;
56395;gate-keeper;347;
56397;vege_1;345;
56425;meat_0;347;
56434;final-crs_0;346;951
56493;final-crs_3;345;922
56500;final-crs_1;347;1164
56703;gate-keeper;348;
56704;gate-keeper;349;
56705;gate-keeper;350;
56706;vege_1;349;
56708;frui_1;350;
56739;meat_1;348;
56751;final-crs_1;349;96
56756;final-crs_5;350;1830
56834;final-crs_4;348;440
56999;gate-keeper;351;
57000;gate-keeper;352;
57001;vege_0;351;
57001;gate-keeper;353;
57003;frui_1;352;
57005;final-crs_5;351;205
57006;frui_0;353;
57079;final-crs_4;352;1774
57114;final-crs_6;353;1002
57175;gate-keeper;354;
57176;frui_1;354;
57176;gate-keeper;355;
57177;final-crs_3;354;1174
57177;vege_0;355;
57177;gate-keeper;356;
57186;final-crs_1;355;486
57206;meat_0;356;
57236;final-crs_5;356;536
57297;gate-keeper;357;
57298;gate-keeper;358;
57299;vege_0;357;
57299;gate-keeper;359;
57300;frui_0;358;
57300;frui_1;359;
57310;gate-keeper;360;
57311;frui_1;360;
57311;gate-keeper;361;
57312;gate-keeper;362;
57313;frui_0;361;
57313;gate-keeper;363;
57314;gate-keeper;364;
57315;gate-keeper;365;
57316;vege_1;363;
57316;gate-keeper;366;
57317;frui_1;362;
57317;gate-keeper;367;
57318;vege_0;364;
57318;gate-keeper;368;
57320;frui_0;368;
57324;vege_1;365;
57327;vege_0;367;
57335;final-crs_6;357;1628
57338;final-crs_4;358;167
57359;meat_1;366;
