time;ckpt;id;money
40940;final-crs_0;364;914
40943;meat_0;363;
40946;meat_1;366;
40972;final-crs_4;365;433
41038;gate-keeper;367;
41039;gate-keeper;368;
41040;frui_0;368;
41040;gate-keeper;369;
41041;final-crs_5;363;2139
41041;gate-keeper;370;
41042;gate-keeper;371;
41043;gate-keeper;372;
41044;final-crs_7;366;72
41047;vege_0;369;
41047;vege_1;370;
41050;meat_0;367;
41052;final-crs_3;368;730
41056;vege_0;372;
41059;final-crs_8;369;1650
41070;meat_1;371;
41106;final-crs_1;370;1333
41175;final-crs_0;367;1417
41178;final-crs_6;372;1047
41183;final-crs_2;371;696
41412;gate-keeper;373;
41413;gate-keeper;374;
41414;gate-keeper;375;
41415;frui_0;374;
41415;gate-keeper;376;
41419;vege_0;375;
41423;vege_1;376;
41432;final-crs_0;374;752
41438;final-crs_4;375;732
41448;meat_1;373;
41464;final-crs_6;376;661
41497;final-crs_3;373;1141
41734;gate-keeper;377;
41735;vege_1;377;
41735;gate-keeper;378;
41744;vege_0;378;
41749;final-crs_5;377;1063
41833;final-crs_7;378;1085
41956;gate-keeper;379;
41957;gate-keeper;380;
41963;vege_1;379;
41964;vege_0;380;
41990;final-crs_6;379;1109
42019;final-crs_5;380;1377
42044;gate-keeper;381;
42045;frui_0;381;
42075;final-crs_1;381;1272
42202;gate-keeper;382;
42203;gate-keeper;383;
42204;vege_1;382;
42204;gate-keeper;384;
42205;vege_0;383;
42205;gate-keeper;385;
42206;gate-keeper;386;
42207;gate-keeper;387;
42208;frui_1;384;
42208;gate-keeper;388;
42209;frui_0;387;
42209;gate-keeper;389;
42213;vege_1;386;
42214;frui_1;388;
42215;vege_0;389;
42225;meat_0;385;
42283;final-crs_5;382;633
42301;final-crs_4;383;236
42319;final-crs_1;384;752
42331;final-crs_2;387;625
42339;gate-keeper;390;
42342;frui_1;390;
42353;final-crs_0;386;100
42359;final-crs_7;388;800
42360;final-crs_8;389;463
42380;final-crs_3;385;474
42398;final-crs_6;390;395
42654;gate-keeper;391;
42655;gate-keeper;392;
42657;frui_0;392;
42661;meat_1;391;
42804;final-crs_5;392;84
42806;final-crs_1;391;1900
42879;gate-keeper;393;
42882;frui_1;393;
42885;final-crs_6;393;1727
42969;gate-keeper;394;
42971;vege_0;394;
43005;final-crs_4;394;693
43285;gate-keeper;395;
43286;gate-keeper;396;
43287;gate-keeper;397;
43288;meat_1;395;
43288;gate-keeper;398;
43289;frui_1;396;
43289;gate-keeper;399;
43290;gate-keeper;400;
43292;frui_0;397;
43294;final-crs_1;395;258
43294;vege_0;398;
43295;frui_1;399;
43297;frui_0;400;
43314;final-crs_7;396;770
43325;final-crs_8;397;590
43328;final-crs_2;398;1074
43333;final-crs_5;399;638
43334;final-crs_3;400;783
43530;gate-keeper;401;
43531;gate-keeper;402;
43532;vege_0;401;
43532;gate-keeper;403;
43533;vege_1;402;
43533;gate-keeper;404;
43534;gate-keeper;405;
43541;final-crs_2;401;1612
43542;vege_0;403;
43542;vege_1;404;
43543;final-crs_5;402;952
43551;vege_1;405;
43552;final-crs_8;403;1205
43558;final-crs_3;404;1022
43563;final-crs_7;405;531
43817;gate-keeper;406;
43818;gate-keeper;407;
43819;vege_0;407;
43828;final-crs_7;407;946
43839;meat_1;406;
43898;final-crs_6;406;201
44060;gate-keeper;408;
44061;gate-keeper;409;
44063;vege_1;408;
44064;vege_0;409;
44127;final-crs_6;408;717
44153;final-crs_4;409;129
44370;gate-keeper;410;
44371;gate-keeper;411;
44372;vege_0;411;
44372;gate-keeper;412;
44373;gate-keeper;413;
44374;gate-keeper;414;
44375;frui_0;410;
44375;gate-keeper;415;
44380;vege_0;412;
44380;vege_1;413;
44389;final-crs_0;411;658
44389;vege_1;414;
44390;vege_0;415;
44394;final-crs_6;410;427
44436;final-crs_3;412;68
44461;final-crs_2;413;1682
44468;final-crs_1;414;634
44501;final-crs_5;415;867
44691;gate-keeper;416;
44692;meat_0;416;
44692;gate-keeper;417;
44693;gate-keeper;418;
44694;gate-keeper;419;
44695;gate-keeper;420;
44696;vege_0;418;
44696;gate-keeper;421;
44703;vege_1;421;
44707;final-crs_1;416;1077
44717;final-crs_2;418;918
44721;meat_1;417;
44740;final-crs_5;421;1316
44751;meat_0;419;
44783;meat_1;420;
44808;final-crs_8;417;489
44815;final-crs_7;419;198
44832;final-crs_0;420;604
44842;gate-keeper;422;
44843;frui_0;422;
44843;gate-keeper;423;
44844;gate-keeper;424;
44845;frui_1;423;
44845;gate-keeper;425;
44846;gate-keeper;426;
44847;vege_0;424;
44847;gate-keeper;427;
44850;frui_0;426;
44853;final-crs_6;422;1301
44877;final-crs_4;423;1667
44881;meat_0;425;
44896;final-crs_1;424;116
44899;meat_1;427;
44924;final-crs_3;426;743
44950;gate-keeper;428;
44951;gate-keeper;429;
44952;vege_0;428;
44956;frui_1;429;
45008;final-crs_2;425;266
45016;final-crs_5;427;544
45049;final-crs_8;428;370
45052;final-crs_0;429;192
45221;gate-keeper;430;
45222;gate-keeper;431;
45223;vege_1;430;
45230;vege_0;431;
45259;final-crs_5;430;338
45273;final-crs_2;431;1090
45516;gate-keeper;432;
45517;gate-keeper;433;
45518;vege_0;432;
45524;vege_1;433;
45527;final-crs_2;432;734
45540;final-crs_8;433;1019
45575;gate-keeper;434;
45578;frui_1;434;
45582;final-crs_4;434;1714
45838;gate-keeper;435;
45839;gate-keeper;436;
45840;vege_1;435;
45840;gate-keeper;437;
45841;frui_1;437;
45841;gate-keeper;438;
45842;gate-keeper;439;
45843;gate-keeper;440;
45844;vege_0;436;
45845;frui_0;438;
45846;frui_1;439;
45851;frui_0;440;
45865;final-crs_1;435;1024
45876;final-crs_3;437;816
45927;final-crs_0;436;625
45972;final-crs_5;438;746
46016;final-crs_6;439;815
46023;final-crs_7;440;317
46095;gate-keeper;441;
46096;gate-keeper;442;
46097;gate-keeper;443;
46098;gate-keeper;444;
46099;frui_1;443;
46100;vege_0;441;
46100;vege_1;442;
46101;final-crs_1;443;975
46109;final-crs_0;441;237
46109;vege_0;444;
46166;gate-keeper;445;
46173;final-crs_5;442;351
46175;vege_0;445;
46180;final-crs_3;444;74
46228;final-crs_7;445;718
46473;gate-keeper;446;
46474;gate-keeper;447;
46475;vege_0;447;
46477;frui_0;446;
46485;final-crs_2;447;750
46509;final-crs_0;446;1046
46596;gate-keeper;448;
46597;gate-keeper;449;
46598;gate-keeper;450;
46599;vege_0;449;
46599;gate-keeper;451;
46600;gate-keeper;452;
46601;frui_0;450;
46601;gate-keeper;453;
46603;frui_1;451;
46607;frui_0;452;
46609;frui_1;453;
46627;final-crs_5;449;470
46632;meat_0;448;
46652;final-crs_3;450;223
46678;final-crs_7;451;396
46703;final-crs_4;452;1214
46704;final-crs_0;453;1345
46709;final-crs_6;448;1705
46796;gate-keeper;454;
46797;gate-keeper;455;
46798;gate-keeper;456;
46801;vege_0;455;
46801;frui_0;454;
46804;vege_1;456;
46806;final-crs_1;455;1195
46837;final-crs_5;454;1243
46888;final-crs_7;456;638
47128;gate-keeper;457;
47129;gate-keeper;458;
47130;gate-keeper;459;
47131;gate-keeper;460;
47132;gate-keeper;461;
47133;gate-keeper;462;
47134;vege_1;457;
47134;frui_0;459;
47136;meat_1;460;
47139;vege_0;458;
47144;vege_1;461;
47148;vege_0;462;
47168;final-crs_3;457;342
47169;final-crs_4;459;538
47221;final-crs_0;460;787
47221;final-crs_6;458;603
47222;final-crs_2;461;1751
47254;final-crs_1;462;1428
47410;gate-keeper;463;
47411;gate-keeper;464;
47412;gate-keeper;465;
47413;gate-keeper;466;
47414;vege_1;463;
47414;frui_0;464;
47414;gate-keeper;467;
47417;vege_0;467;
47418;frui_1;466;
47436;meat_0;465;
47439;final-crs_3;463;221
47449;final-crs_6;464;942
47472;final-crs_5;467;454
47495;gate-keeper;468;
47496;vege_1;468;
47504;final-crs_1;466;1863
47510;final-crs_0;465;1449
47543;final-crs_8;468;648
47699;gate-keeper;469;
47705;vege_1;469;
47748;final-crs_0;469;155
48005;gate-keeper;470;
48006;frui_1;470;
48006;gate-keeper;471;
48035;meat_0;471;
48052;final-crs_4;470;177
48070;final-crs_7;471;1101
48295;gate-keeper;472;
48296;gate-keeper;473;
48297;frui_0;472;
48298;frui_1;473;
48307;final-crs_7;472;564
48331;final-crs_3;473;1594
48341;gate-keeper;474;
48342;frui_1;474;
48407;final-crs_6;474;667
48594;gate-keeper;475;
48600;vege_1;475;
48627;final-crs_6;475;1319
48888;gate-keeper;476;
48889;gate-keeper;477;
48890;gate-keeper;478;
48897;vege_1;478;
48906;final-crs_0;478;194
48931;meat_0;476;
48940;meat_1;477;
48948;final-crs_2;476;1081
48951;final-crs_4;477;321
49213;gate-keeper;479;
49214;gate-keeper;480;
49237;meat_1;479;
49246;final-crs_3;479;1433
49248;meat_0;480;
49269;final-crs_2;480;1027
49525;gate-keeper;481;
49526;gate-keeper;482;
49528;vege_1;481;
49530;final-crs_1;481;197
49531;frui_1;482;
49536;final-crs_0;482;435
49727;gate-keeper;483;
49730;vege_0;483;
49768;final-crs_2;483;1117
49788;gate-keeper;484;
49791;vege_1;484;
49819;final-crs_6;484;593
50124;gate-keeper;485;
50125;gate-keeper;486;
50127;vege_1;485;
50128;vege_0;486;
50160;final-crs_8;485;904
50161;final-crs_4;486;500
50393;gate-keeper;487;
50394;gate-keeper;488;
50412;meat_0;487;
50446;final-crs_0;487;1287
50447;meat_1;488;
50463;final-crs_7;488;200
50637;gate-keeper;489;
50638;frui_1;489;
50638;gate-keeper;490;
50640;frui_0;490;
50651;final-crs_8;489;1053
50657;final-crs_0;490;1312
50938;gate-keeper;491;
50939;gate-keeper;492;
50941;frui_0;492;
50943;vege_1;491;
50950;final-crs_3;492;1624
50957;final-crs_2;491;63
51084;gate-keeper;493;
51085;vege_1;493;
51107;final-crs_6;493;484
51204;gate-keeper;494;
51205;gate-keeper;495;
51206;gate-keeper;496;
51207;gate-keeper;497;
51208;vege_0;496;
51208;gate-keeper;498;
51209;gate-keeper;499;
51210;frui_0;494;
51210;frui_1;495;
51211;final-crs_5;496;774
51217;frui_0;498;
51217;frui_1;499;
51221;meat_0;497;
51293;final-crs_1;494;904
51348;final-crs_6;495;950
51361;final-crs_8;498;1444
51390;final-crs_5;499;281
51410;final-crs_2;497;841
51441;gate-keeper;500;
51442;gate-keeper;501;
51443;gate-keeper;502;
51444;gate-keeper;503;
51445;gate-keeper;504;
51446;gate-keeper;505;
51448;frui_0;500;
51448;frui_1;503;
51451;vege_1;502;
51452;vege_0;505;
51472;final-crs_3;500;538
51472;meat_0;501;
51506;meat_1;504;
51538;final-crs_1;503;799
51579;final-crs_6;502;204
51586;final-crs_8;505;995
51600;final-crs_5;501;296
51653;final-crs_2;504;601
51716;gate-keeper;506;
51717;vege_0;506;
51717;gate-keeper;507;
51718;gate-keeper;508;
51719;gate-keeper;509;
51720;gate-keeper;510;
51721;vege_1;507;
51721;gate-keeper;511;
51722;frui_1;508;
51724;frui_0;511;
51727;vege_0;509;
51731;vege_1;510;
51737;final-crs_3;506;673
51743;gate-keeper;512;
51744;gate-keeper;513;
51745;meat_0;512;
51745;gate-keeper;514;
51746;gate-keeper;515;
51747;frui_1;513;
51747;gate-keeper;516;
51748;gate-keeper;517;
51750;frui_0;514;
51754;frui_1;515;
51757;frui_0;516;
51794;meat_1;517;
51821;final-crs_1;507;285
51833;final-crs_6;508;1321
51833;final-crs_8;511;1576
51843;final-crs_5;509;632
51858;final-crs_2;510;538
51879;final-crs_4;512;135
51906;final-crs_7;513;289
51923;final-crs_0;514;403
51972;gate-keeper;518;
51973;gate-keeper;519;
51974;gate-keeper;520;
51975;gate-keeper;521;
51976;frui_0;518;
51976;frui_1;521;
51976;gate-keeper;522;
51977;gate-keeper;523;
51981;vege_0;519;
51982;vege_1;520;
51990;vege_0;522;
51992;final-crs_3;515;1429
52008;meat_0;523;
52039;final-crs_1;516;1080
52042;final-crs_6;517;517
52051;final-crs_8;518;180
52073;final-crs_2;521;1301
52085;final-crs_5;519;744
52143;final-crs_4;520;71
52150;final-crs_0;522;393
52154;final-crs_7;523;515
52257;gate-keeper;524;
52258;gate-keeper;525;
52259;meat_1;525;
52259;gate-keeper;526;
52260;gate-keeper;527;
52261;gate-keeper;528;
52262;gate-keeper;529;
52263;final-crs_6;525;419
52263;frui_1;526;
52265;vege_1;524;
52266;vege_0;529;
52266;frui_0;528;
52269;final-crs_1;526;767
52290;final-crs_8;524;473
52308;final-crs_2;529;445
52308;meat_0;527;
52358;final-crs_5;528;950
52371;final-crs_4;527;1674
52549;gate-keeper;530;
52550;gate-keeper;531;
52551;gate-keeper;532;
52552;vege_1;531;
52552;frui_1;530;
52552;gate-keeper;533;
52553;frui_0;532;
52553;gate-keeper;534;
52554;gate-keeper;535;
52559;frui_1;533;
52560;frui_0;534;
52572;meat_1;535;
52613;final-crs_2;531;107
52618;final-crs_5;530;326
52622;final-crs_7;532;1839
52626;final-crs_4;533;806
52651;final-crs_3;534;1624
52652;final-crs_1;535;145
52686;gate-keeper;536;
52687;gate-keeper;537;
52688;vege_1;537;
52688;gate-keeper;538;
52689;gate-keeper;539;
52690;gate-keeper;540;
52691;gate-keeper;541;
52693;vege_0;538;
52693;meat_1;536;
52697;vege_1;539;
52702;final-crs_6;537;1465
52704;vege_0;540;
52714;meat_0;541;
52812;final-crs_5;538;799
52813;final-crs_8;536;1060
52856;final-crs_4;539;1033
52867;final-crs_2;540;340
52874;gate-keeper;542;
52875;gate-keeper;543;
52876;gate-keeper;544;
52877;gate-keeper;545;
52878;frui_0;545;
52878;gate-keeper;546;
52879;vege_0;543;
52879;gate-keeper;547;
52881;frui_1;547;
52883;final-crs_7;541;295
52883;vege_1;546;
52896;meat_0;542;
52898;final-crs_1;545;1738
52903;final-crs_3;543;1480
52913;final-crs_0;547;1115
52916;meat_1;544;
52952;final-crs_6;546;743
53034;final-crs_8;542;448
53057;final-crs_5;544;751
53150;gate-keeper;548;
53151;gate-keeper;549;
53152;gate-keeper;550;
53153;frui_0;548;
53153;gate-keeper;551;
53154;gate-keeper;552;
53155;gate-keeper;553;
53156;frui_1;549;
53159;vege_1;552;
53160;frui_0;550;
53164;vege_0;553;
53173;final-crs_7;548;1604
53184;meat_1;551;
53273;final-crs_8;549;294
53317;final-crs_2;552;259
53325;final-crs_0;550;320
53330;final-crs_5;553;257
53344;final-crs_1;551;627
53440;gate-keeper;554;
53441;gate-keeper;555;
53442;gate-keeper;556;
53443;gate-keeper;557;
53444;gate-keeper;558;
53445;vege_0;556;
53445;gate-keeper;559;
53446;frui_0;555;
53451;vege_1;558;
53454;vege_0;559;
53454;gate-keeper;560;
53455;gate-keeper;561;
53456;gate-keeper;562;
53457;gate-keeper;563;
53458;frui_0;560;
53458;gate-keeper;564;
53459;gate-keeper;565;
53460;gate-keeper;566;
53461;vege_1;563;
53461;frui_1;566;
53461;gate-keeper;567;
53462;gate-keeper;568;
53463;vege_0;564;
53463;gate-keeper;569;
53464;gate-keeper;570;
53465;frui_0;567;
53465;gate-keeper;571;
53466;gate-keeper;572;
53467;gate-keeper;573;
53468;gate-keeper;574;
53469;vege_1;565;
53469;gate-keeper;575;
53470;meat_1;554;
53472;vege_0;572;
53478;vege_1;575;
53492;meat_0;557;
53526;final-crs_8;556;551
53529;meat_1;561;
53542;meat_0;562;
53549;final-crs_2;555;478
53575;final-crs_5;558;85
53582;meat_1;568;
53584;final-crs_1;559;1723
53595;meat_0;569;
53614;final-crs_0;560;1412
53614;final-crs_4;563;262
53622;final-crs_7;566;509
53637;gate-keeper;576;
53638;frui_1;576;
53638;gate-keeper;577;
53639;gate-keeper;578;
53640;gate-keeper;579;
53641;gate-keeper;580;
53642;gate-keeper;581;
53643;frui_0;577;
53645;vege_1;578;
53645;meat_1;570;
53646;vege_0;581;
53646;frui_1;579;
53649;frui_0;580;
53650;final-crs_3;564;565
53662;meat_0;571;
53681;final-crs_6;567;166
53700;meat_1;573;
53726;gate-keeper;582;
53727;gate-keeper;583;
53728;gate-keeper;584;
53729;gate-keeper;585;
53730;gate-keeper;586;
53731;frui_0;582;
53731;gate-keeper;587;
53734;frui_1;587;
53735;meat_0;574;
53736;vege_1;584;
53738;vege_0;585;
53744;vege_1;586;
53764;final-crs_5;565;182
53764;meat_1;583;
53768;final-crs_8;554;1542
53802;final-crs_2;572;1206
53834;final-crs_4;575;1652
53839;final-crs_1;557;252
53856;final-crs_7;561;1490
53868;final-crs_3;562;481
53879;final-crs_0;568;633
53964;final-crs_6;569;264
53999;final-crs_5;576;583
54013;final-crs_2;577;107
54014;final-crs_8;578;461
54064;gate-keeper;588;
54065;gate-keeper;589;
54066;frui_1;588;
54066;gate-keeper;590;
54067;gate-keeper;591;
54068;frui_0;590;
54068;gate-keeper;592;
54069;gate-keeper;593;
54070;vege_1;589;
54073;vege_0;593;
54073;frui_1;591;
54076;final-crs_4;570;571
54087;final-crs_7;581;214
54094;meat_0;592;
54099;final-crs_1;579;983
54125;final-crs_0;580;780
54130;final-crs_3;571;634
54198;final-crs_6;573;956
54215;final-crs_5;582;1737
54261;final-crs_8;587;709
54275;final-crs_7;574;216
54278;final-crs_2;584;877
54313;final-crs_4;585;375
54326;final-crs_1;586;337
54346;final-crs_0;583;153
54349;gate-keeper;594;
54350;gate-keeper;595;
54351;gate-keeper;596;
54352;vege_0;595;
54352;gate-keeper;597;
54353;gate-keeper;598;
54354;gate-keeper;599;
54359;vege_0;596;
54361;meat_1;594;
54362;vege_1;597;
54370;vege_0;598;
54371;vege_1;599;
54399;final-crs_3;588;404
54418;final-crs_6;590;979
54465;final-crs_8;589;344
54472;final-crs_5;593;529
54510;final-crs_7;591;720
54524;final-crs_2;592;803
54529;gate-keeper;600;
54530;gate-keeper;601;
54531;gate-keeper;602;
54532;vege_1;600;
54532;gate-keeper;603;
54533;gate-keeper;604;
54534;gate-keeper;605;
54535;vege_0;601;
54537;frui_0;602;
54537;frui_1;603;
54543;vege_1;605;
54544;frui_0;604;
54563;final-crs_4;595;304
54573;final-crs_1;596;503
54595;final-crs_0;594;1075
54627;final-crs_3;597;810
54628;gate-keeper;606;
54629;gate-keeper;607;
54630;gate-keeper;608;
54631;gate-keeper;609;
54632;final-crs_6;598;1909
54632;gate-keeper;610;
54633;gate-keeper;611;
54635;vege_1;606;
54636;frui_0;608;
54636;frui_1;609;
54637;vege_0;610;
54642;meat_0;607;
54643;meat_1;611;
54679;final-crs_8;599;979
54723;final-crs_7;600;84
54750;final-crs_5;601;69
54763;final-crs_2;602;262
54764;final-crs_4;603;814
54798;final-crs_1;605;919
54847;final-crs_0;604;1009
54870;final-crs_3;606;101
54890;final-crs_6;608;464
54904;final-crs_8;609;269
54951;final-crs_7;610;775
54977;gate-keeper;612;
54978;gate-keeper;613;
54979;gate-keeper;614;
54980;vege_1;612;
54980;gate-keeper;615;
54981;gate-keeper;616;
54982;gate-keeper;617;
54983;frui_0;613;
54983;frui_1;615;
54985;final-crs_2;607;201
54986;vege_0;614;
54989;vege_1;617;
54996;final-crs_5;611;477
54996;meat_0;616;
54998;final-crs_4;612;545
55023;final-crs_1;613;1256
55072;final-crs_0;615;819
55117;final-crs_3;614;825
55127;final-crs_8;617;968
55136;final-crs_6;616;1093
55302;gate-keeper;618;
55303;gate-keeper;619;
55304;gate-keeper;620;
55305;gate-keeper;621;
55306;gate-keeper;622;
55307;gate-keeper;623;
55309;frui_0;619;
55310;frui_1;620;
55313;vege_0;622;
55315;frui_0;623;
55333;final-crs_0;619;1016
55345;meat_1;618;
55349;meat_0;621;
55372;gate-keeper;624;
55373;final-crs_3;620;810
55373;gate-keeper;625;
55374;final-crs_8;622;113
55374;gate-keeper;626;
55375;final-crs_6;623;957
55375;gate-keeper;627;
55376;gate-keeper;628;
55377;gate-keeper;629;
55379;vege_1;624;
55380;vege_0;626;
55382;frui_1;627;
55383;frui_0;629;
55397;meat_1;625;
55408;meat_0;628;
55451;final-crs_7;618;745
55471;final-crs_5;621;398
55491;final-crs_2;624;992
55496;final-crs_1;626;648
55528;final-crs_4;627;2398
55547;final-crs_0;629;820
55565;final-crs_3;625;1884
55600;gate-keeper;630;
55601;gate-keeper;631;
55602;gate-keeper;632;
55603;vege_0;631;
55603;vege_1;632;
55603;gate-keeper;633;
55604;gate-keeper;634;
55605;frui_1;630;
55605;gate-keeper;635;
55612;vege_0;633;
55612;vege_1;635;
55631;final-crs_6;628;1201
55632;meat_1;634;
55641;final-crs_8;631;548
55695;final-crs_7;632;1131
55697;final-crs_5;630;67
55733;final-crs_2;633;741
55737;final-crs_1;635;612
55775;final-crs_0;634;374
55922;gate-keeper;636;
55923;gate-keeper;637;
55924;gate-keeper;638;
55925;vege_0;636;
55925;gate-keeper;639;
55926;gate-keeper;640;
55927;gate-keeper;641;
55928;frui_1;637;
55929;frui_0;638;
55930;vege_1;640;
55935;frui_0;639;
55935;frui_1;641;
55976;final-crs_5;636;444
55980;final-crs_2;637;301
55990;final-crs_1;638;1180
56012;final-crs_0;640;2138
56031;final-crs_3;639;2198
56056;final-crs_4;641;171
56249;gate-keeper;642;
56250;gate-keeper;643;
56251;gate-keeper;644;
56252;vege_0;642;
56252;gate-keeper;645;
56253;vege_1;643;
56253;gate-keeper;646;
56254;final-crs_0;642;488
56254;frui_0;645;
56254;gate-keeper;647;
56256;frui_1;646;
56260;frui_0;647;
56262;final-crs_3;643;528
56276;final-crs_4;645;361
56304;meat_1;644;
56345;final-crs_8;646;405
56363;final-crs_7;647;316
56389;final-crs_6;644;1042
56405;gate-keeper;648;
56406;gate-keeper;649;
56407;gate-keeper;650;
56408;vege_0;648;
56408;gate-keeper;651;
56409;gate-keeper;652;
56410;gate-keeper;653;
56412;frui_0;652;
56412;meat_1;649;
56413;vege_1;651;
56419;vege_0;653;
56432;meat_0;650;
56448;final-crs_2;648;872
56463;final-crs_5;652;760
56466;final-crs_1;649;373
56483;final-crs_3;651;1673
56502;final-crs_4;653;295
56507;gate-keeper;654;
56508;frui_0;654;
56508;gate-keeper;655;
56509;gate-keeper;656;
56510;vege_1;655;
56510;gate-keeper;657;
56511;gate-keeper;658;
56512;gate-keeper;659;
56513;vege_0;656;
56513;frui_1;658;
56515;final-crs_0;650;246
56519;vege_1;657;
56523;vege_0;659;
56554;final-crs_8;654;401
56604;final-crs_7;655;625
56648;final-crs_6;656;436
56676;final-crs_5;658;1253
56685;final-crs_2;657;1471
56699;final-crs_3;659;462
56776;gate-keeper;660;
56777;frui_0;660;
56777;gate-keeper;661;
56778;gate-keeper;662;
56779;gate-keeper;663;
56780;vege_0;661;
56780;gate-keeper;664;
56781;vege_1;662;
56781;gate-keeper;665;
56783;frui_0;664;
56788;vege_0;663;
56789;vege_1;665;
56836;final-crs_8;660;289
56864;final-crs_5;661;987
56872;final-crs_7;662;1108
56924;final-crs_3;664;875
56924;final-crs_6;663;451
56954;final-crs_1;665;962
57008;gate-keeper;666;
57009;gate-keeper;667;
57010;gate-keeper;668;
57011;frui_1;668;
57011;gate-keeper;669;
57012;gate-keeper;670;
57013;vege_1;666;
57013;gate-keeper;671;
57014;gate-keeper;672;
57015;gate-keeper;673;
57016;frui_0;669;
57016;gate-keeper;674;
57017;gate-keeper;675;
57018;gate-keeper;676;
57019;gate-keeper;677;
57020;gate-keeper;678;
57021;gate-keeper;679;
57022;vege_1;672;
57022;frui_0;676;
57022;gate-keeper;680;
57023;vege_0;674;
57023;gate-keeper;681;
57024;frui_1;677;
57032;vege_0;675;
57041;meat_1;667;
57049;meat_0;670;
57076;gate-keeper;682;
57077;gate-keeper;683;
57078;gate-keeper;684;
57079;frui_0;684;
57079;gate-keeper;685;
57080;gate-keeper;686;
57081;gate-keeper;687;
57082;vege_1;682;
57084;vege_0;686;
57086;frui_0;685;
57089;final-crs_5;668;149
57090;final-crs_8;666;1400
57092;vege_1;687;
57098;meat_1;671;
57113;meat_0;673;
57140;final-crs_7;669;997
57161;meat_1;678;
57165;final-crs_3;672;1005
57172;meat_0;679;
57174;final-crs_6;676;876
57198;final-crs_1;674;530
57210;final-crs_4;677;1202
57213;meat_1;680;
57214;final-crs_2;675;266
57233;meat_0;681;
57260;final-crs_0;667;1102
57273;meat_1;683;
57312;final-crs_5;670;78
57348;final-crs_8;684;246
57360;gate-keeper;688;
57361;gate-keeper;689;
57362;vege_0;688;
57362;gate-keeper;690;
57363;gate-keeper;691;
57364;gate-keeper;692;
57365;vege_1;690;
57365;gate-keeper;693;
57366;frui_0;692;
57372;vege_0;691;
57374;vege_1;693;
57377;final-crs_7;682;363
57398;meat_1;689;
57405;final-crs_6;686;1124
57412;gate-keeper;694;
57413;gate-keeper;695;
57414;gate-keeper;696;
57415;gate-keeper;697;
57416;gate-keeper;698;
57417;frui_1;696;
57417;gate-keeper;699;
57418;vege_1;694;
57418;frui_0;697;
57420;vege_0;695;
57423;frui_1;698;
57425;vege_1;699;
57439;final-crs_3;685;96
57451;final-crs_1;687;420
57456;final-crs_4;671;1084
57464;final-crs_2;673;646
57512;final-crs_0;678;1156
57564;final-crs_5;679;536
57597;final-crs_8;680;798
57624;final-crs_7;681;797
57641;final-crs_6;683;995
57678;final-crs_2;688;218
57681;final-crs_1;690;224
57696;final-crs_4;692;439
57699;final-crs_3;691;934
57699;gate-keeper;700;
57700;frui_1;700;
57700;gate-keeper;701;
57701;gate-keeper;702;
57702;vege_0;701;
57702;gate-keeper;703;
57703;frui_0;702;
57703;gate-keeper;704;
57704;gate-keeper;705;
57709;vege_1;703;
57712;vege_0;704;
57718;vege_1;705;
57756;final-crs_0;693;1301
57766;final-crs_5;689;882
57844;final-crs_8;696;971
57849;final-crs_7;694;747
57914;final-crs_1;697;257
57919;final-crs_6;695;1130
57926;final-crs_2;698;756
57950;final-crs_4;699;603
57962;final-crs_5;700;135
57967;final-crs_3;701;1709
58008;gate-keeper;706;
58009;gate-keeper;707;
58010;frui_1;707;
58010;gate-keeper;708;
58011;gate-keeper;709;
58012;gate-keeper;710;
58013;gate-keeper;711;
58014;vege_0;710;
58015;vege_1;711;
58015;frui_0;708;
58016;meat_0;706;
58017;frui_1;709;
58067;final-crs_0;702;329
58090;final-crs_8;703;1110
58116;final-crs_6;704;557
58126;final-crs_7;705;486
58153;final-crs_1;707;2091
58166;final-crs_4;710;1143
58187;final-crs_2;711;335
58228;final-crs_5;708;734
58230;gate-keeper;712;
58231;gate-keeper;713;
58232;gate-keeper;714;
58233;frui_0;712;
58233;gate-keeper;715;
58234;gate-keeper;716;
58235;vege_1;713;
58235;frui_1;715;
58235;gate-keeper;717;
58238;vege_0;714;
58240;frui_0;716;
58263;final-crs_0;706;510
58263;final-crs_3;709;832
58267;gate-keeper;718;
58268;gate-keeper;719;
58269;gate-keeper;720;
58270;meat_0;717;
58270;gate-keeper;721;
58271;gate-keeper;722;
58272;gate-keeper;723;
58273;frui_0;721;
58273;frui_1;723;
58274;vege_1;718;
58275;vege_0;719;
58283;vege_1;720;
58321;final-crs_6;712;1387
58326;final-crs_8;713;610
58334;meat_1;722;
58366;final-crs_7;715;187
58410;final-crs_1;714;577
58430;final-crs_4;716;1459
58453;final-crs_2;717;70
58481;final-crs_0;721;189
58481;final-crs_5;723;2243
58522;final-crs_3;718;84
58540;final-crs_8;719;1152
58546;gate-keeper;724;
58547;frui_0;724;
58547;gate-keeper;725;
58548;gate-keeper;726;
58549;vege_0;726;
58549;gate-keeper;727;
58550;frui_1;725;
58550;gate-keeper;728;
58551;gate-keeper;729;
58555;frui_0;727;
58556;vege_1;729;
58557;frui_1;728;
58576;final-crs_7;720;567
58598;final-crs_6;722;819
58645;final-crs_2;724;1009
58653;final-crs_1;726;393
58711;final-crs_4;725;826
58713;final-crs_5;727;747
58735;final-crs_0;729;1331
58738;final-crs_8;728;126
