time;ckpt;id;money
8376;final-crs_6;140;826
8463;final-crs_1;141;253
8638;gate-keeper;145;
8641;vege_1;145;
8699;final-crs_1;145;807
8718;gate-keeper;146;
8720;frui_0;146;
8757;final-crs_5;146;472
9009;gate-keeper;148;
9010;gate-keeper;149;
9011;vege_1;148;
9011;gate-keeper;150;
9012;gate-keeper;151;
9013;frui_1;151;
9017;vege_0;149;
9020;vege_1;150;
9052;final-crs_7;148;1103
9056;final-crs_8;151;224
9060;final-crs_3;149;887
9062;final-crs_0;150;268
9545;gate-keeper;159;
9546;gate-keeper;160;
9547;vege_0;159;
9553;vege_1;160;
9557;final-crs_6;159;449
9568;final-crs_2;160;546
9692;gate-keeper;161;
9693;vege_0;161;
9693;gate-keeper;162;
9703;vege_1;162;
9709;final-crs_5;161;848
9715;final-crs_3;162;1325
9796;gate-keeper;164;
9813;meat_1;164;
9814;final-crs_0;164;1012
10101;gate-keeper;169;
10118;meat_1;169;
10138;final-crs_7;169;348
10429;gate-keeper;174;
10430;gate-keeper;175;
10432;vege_0;174;
10432;vege_1;175;
10450;final-crs_3;174;1583
10512;final-crs_6;175;788
10611;gate-keeper;177;
10612;gate-keeper;178;
10618;vege_0;177;
10620;vege_1;178;
10679;final-crs_3;177;2106
10706;gate-keeper;179;
10715;vege_1;179;
10726;final-crs_0;178;348
10748;final-crs_6;179;298
11051;gate-keeper;183;
11052;vege_1;183;
11052;gate-keeper;184;
11058;vege_0;184;
11062;final-crs_4;183;221
11064;final-crs_1;184;337
11329;gate-keeper;189;
11331;vege_1;189;
11335;final-crs_7;189;310
11646;gate-keeper;193;
11647;gate-keeper;194;
11648;frui_0;193;
11648;gate-keeper;195;
11654;vege_1;194;
11656;vege_0;195;
11681;final-crs_6;193;276
11722;final-crs_5;194;1612
11740;final-crs_0;195;1394
12311;gate-keeper;203;
12312;vege_1;203;
12312;gate-keeper;204;
12313;gate-keeper;205;
12314;gate-keeper;206;
12318;vege_0;205;
12320;final-crs_7;203;433
12322;vege_1;206;
12328;final-crs_1;205;1296
12328;meat_0;204;
12331;final-crs_2;206;358
12428;final-crs_6;204;779
12544;gate-keeper;209;
12545;gate-keeper;210;
12551;vege_1;209;
12563;meat_0;210;
12594;final-crs_7;209;725
12602;final-crs_2;210;957
12676;gate-keeper;211;
12677;frui_1;211;
12677;gate-keeper;212;
12678;vege_0;212;
12696;final-crs_4;211;634
12699;final-crs_0;212;564
12996;gate-keeper;217;
12997;meat_0;217;
12997;gate-keeper;218;
13002;frui_0;218;
13014;final-crs_1;217;186
13090;final-crs_2;218;1164
13406;gate-keeper;224;
13407;vege_0;224;
13407;gate-keeper;225;
13413;vege_1;225;
13446;final-crs_5;224;1006
13470;final-crs_1;225;795
13653;gate-keeper;229;
13655;frui_0;229;
13659;final-crs_4;229;604
13948;gate-keeper;232;
13949;gate-keeper;233;
13950;gate-keeper;234;
13952;vege_0;233;
13955;vege_1;234;
13971;meat_0;232;
13990;final-crs_1;233;1059
14019;final-crs_8;234;333
14059;final-crs_2;232;1612
14138;gate-keeper;237;
14144;vege_0;237;
14148;final-crs_3;237;1823
14261;gate-keeper;238;
14262;vege_0;238;
14262;gate-keeper;239;
14263;frui_1;239;
14316;final-crs_2;238;645
14329;final-crs_7;239;921
14802;gate-keeper;247;
14803;gate-keeper;248;
14809;meat_0;247;
14811;vege_0;248;
14868;final-crs_0;247;303
14889;final-crs_6;248;141
15084;gate-keeper;252;
15085;gate-keeper;253;
15086;vege_0;253;
15113;final-crs_0;253;1302
15115;meat_1;252;
15116;final-crs_6;252;129
15220;gate-keeper;255;
15225;frui_0;255;
15241;final-crs_2;255;1078
15949;gate-keeper;267;
15950;gate-keeper;268;
15951;vege_1;267;
15952;frui_0;268;
15964;final-crs_7;267;1100
15968;final-crs_2;268;409
16379;gate-keeper;274;
16380;vege_1;274;
16380;gate-keeper;275;
16383;frui_1;275;
16386;final-crs_4;274;360
16407;final-crs_8;275;1601
16672;gate-keeper;279;
16673;gate-keeper;280;
16674;frui_0;279;
16675;vege_0;280;
16723;final-crs_2;279;856
16765;final-crs_6;280;412
16820;gate-keeper;283;
16821;vege_1;283;
16847;final-crs_5;283;162
16947;gate-keeper;284;
16948;vege_0;284;
16948;gate-keeper;285;
16950;frui_1;285;
16978;final-crs_2;284;290
16979;final-crs_0;285;628
17212;gate-keeper;289;
17218;meat_1;289;
17222;final-crs_0;289;79
17481;gate-keeper;293;
17482;gate-keeper;294;
17483;frui_0;293;
17494;meat_0;294;
17516;final-crs_7;293;554
17601;final-crs_4;294;206
18655;gate-keeper;313;
18661;vege_1;313;
18673;final-crs_8;313;1374
18843;gate-keeper;317;
18852;vege_0;317;
18874;final-crs_8;317;119
19156;gate-keeper;321;
19157;gate-keeper;322;
19158;frui_0;321;
19171;meat_1;322;
19193;final-crs_3;321;544
19194;final-crs_1;322;574
19421;gate-keeper;326;
19423;vege_1;326;
19453;gate-keeper;327;
19454;final-crs_3;326;154
19454;gate-keeper;328;
19455;gate-keeper;329;
19456;gate-keeper;330;
19457;gate-keeper;331;
19458;vege_0;327;
19458;gate-keeper;332;
19459;gate-keeper;333;
19460;gate-keeper;334;
19461;final-crs_2;327;796
19461;gate-keeper;335;
19462;gate-keeper;336;
19463;vege_1;328;
19463;gate-keeper;337;
19464;gate-keeper;338;
19465;frui_0;335;
19465;gate-keeper;339;
19466;gate-keeper;340;
19467;gate-keeper;341;
19468;vege_0;329;
19472;vege_1;330;
19473;final-crs_1;328;583
19476;vege_0;331;
19482;vege_1;333;
19486;vege_0;334;
19491;vege_1;336;
19494;meat_1;332;
19495;vege_0;337;
19495;meat_0;339;
19503;vege_1;338;
19505;vege_0;340;
19511;vege_1;341;
19519;final-crs_8;335;925
19521;final-crs_0;329;385
19531;final-crs_4;330;832
19533;final-crs_5;331;1060
19576;final-crs_7;333;339
19591;final-crs_6;334;301
19660;final-crs_2;336;336
19707;final-crs_3;332;1014
19708;final-crs_1;337;665
19734;gate-keeper;347;
19735;gate-keeper;348;
19739;vege_0;347;
19741;vege_1;348;
19755;final-crs_4;339;63
19761;final-crs_8;338;290
19767;final-crs_0;340;2547
19770;final-crs_5;341;398
19816;final-crs_7;347;635
19888;final-crs_6;348;478
20256;gate-keeper;373;
20261;frui_1;373;
20265;final-crs_5;373;736
20303;gate-keeper;374;
20310;vege_0;374;
20372;final-crs_6;374;175
20555;gate-keeper;378;
20556;vege_0;378;
20577;final-crs_7;378;184
21114;gate-keeper;403;
21115;vege_1;403;
21129;final-crs_2;403;1166
21241;gate-keeper;405;
21250;vege_1;405;
21284;final-crs_7;405;1744
21388;gate-keeper;408;
21393;vege_0;408;
21422;final-crs_8;408;322
21695;gate-keeper;413;
21698;frui_1;413;
21715;final-crs_5;413;788
21962;gate-keeper;430;
21963;gate-keeper;431;
21964;gate-keeper;432;
21965;gate-keeper;433;
21966;frui_0;430;
21973;vege_0;431;
21973;vege_1;432;
21982;vege_0;433;
21987;final-crs_5;430;680
22003;final-crs_0;431;1268
22007;final-crs_7;432;114
22013;final-crs_4;433;804
22051;gate-keeper;434;
22052;gate-keeper;435;
22055;vege_1;434;
22059;vege_0;435;
22085;final-crs_6;434;1412
22086;final-crs_8;435;754
22271;gate-keeper;455;
22276;frui_0;455;
22327;final-crs_8;455;107
22846;gate-keeper;481;
22847;vege_0;481;
22919;final-crs_5;481;556
22964;gate-keeper;483;
22970;frui_1;483;
23044;final-crs_6;483;778
23088;gate-keeper;484;
23090;frui_0;484;
23093;final-crs_5;484;299
23156;gate-keeper;486;
23158;vege_0;486;
23176;final-crs_1;486;60
23767;gate-keeper;508;
23768;gate-keeper;509;
23769;vege_0;509;
23769;frui_1;508;
23769;gate-keeper;510;
23770;gate-keeper;511;
23771;gate-keeper;512;
23773;frui_0;510;
23775;vege_1;511;
23778;vege_0;512;
23784;final-crs_3;509;368
23829;final-crs_5;508;745
23843;final-crs_8;510;537
23861;final-crs_4;511;500
23899;final-crs_2;512;519
24002;gate-keeper;516;
24003;gate-keeper;517;
24004;gate-keeper;518;
24005;frui_1;518;
24005;gate-keeper;519;
24006;gate-keeper;520;
24007;gate-keeper;521;
24008;frui_0;521;
24008;gate-keeper;522;
24009;gate-keeper;523;
24010;vege_0;517;
24010;gate-keeper;524;
24011;gate-keeper;525;
24012;gate-keeper;526;
24013;gate-keeper;527;
24014;gate-keeper;528;
24015;vege_1;519;
24015;frui_0;527;
24015;gate-keeper;529;
24016;gate-keeper;530;
24020;vege_0;523;
24025;vege_1;524;
24029;vege_0;525;
24034;meat_0;516;
24036;vege_0;526;
24036;vege_1;528;
24043;meat_1;520;
24044;vege_0;529;
24047;vege_1;530;
24053;final-crs_8;518;1355
24092;meat_0;522;
24095;final-crs_4;521;1471
24107;final-crs_5;517;1234
24116;final-crs_2;519;1147
24142;final-crs_1;527;659
24213;final-crs_7;523;748
24239;final-crs_6;524;748
24249;final-crs_0;525;539
24283;final-crs_3;516;174
24289;gate-keeper;534;
24290;meat_0;534;
24290;gate-keeper;535;
24291;gate-keeper;536;
24292;gate-keeper;537;
24293;vege_1;535;
24294;vege_0;536;
24302;vege_1;537;
24313;final-crs_8;526;853
24335;final-crs_4;528;239
24342;final-crs_5;520;405
24372;final-crs_2;529;559
24388;final-crs_1;530;677
24453;final-crs_6;522;1408
24461;final-crs_7;534;586
24479;final-crs_0;535;387
24505;final-crs_3;536;176
24565;gate-keeper;539;
24566;gate-keeper;540;
24567;gate-keeper;541;
24573;vege_1;539;
24576;vege_0;540;
24587;meat_0;541;
24589;final-crs_4;537;721
24592;final-crs_8;539;275
24601;final-crs_5;540;765
24609;final-crs_2;541;1109
24775;gate-keeper;543;
24776;vege_1;543;
24776;gate-keeper;544;
24777;gate-keeper;545;
24778;frui_1;545;
24779;vege_0;544;
24822;gate-keeper;546;
24825;vege_1;546;
24835;final-crs_5;543;1447
24837;final-crs_4;545;1932
24842;final-crs_8;544;259
24850;final-crs_1;546;646
25090;gate-keeper;550;
25093;frui_0;550;
25094;final-crs_1;550;393
25385;gate-keeper;554;
25386;gate-keeper;555;
25387;gate-keeper;556;
25388;gate-keeper;557;
25389;gate-keeper;558;
25390;gate-keeper;559;
25391;gate-keeper;560;
25392;vege_0;554;
25392;meat_0;557;
25392;gate-keeper;561;
25393;frui_1;559;
25393;gate-keeper;562;
25394;gate-keeper;563;
25395;vege_1;555;
25395;gate-keeper;564;
25396;gate-keeper;565;
25397;gate-keeper;566;
25398;frui_0;564;
25398;gate-keeper;567;
25399;gate-keeper;568;
25401;vege_0;556;
25401;frui_1;566;
25404;vege_1;560;
25412;vege_0;563;
25413;vege_1;565;
25416;meat_1;558;
25419;vege_0;567;
25422;vege_1;568;
25431;final-crs_7;554;111
25436;final-crs_6;557;1429
25438;final-crs_3;559;899
25444;meat_0;561;
25475;meat_1;562;
25506;final-crs_0;555;600
25549;final-crs_1;564;1215
25568;final-crs_5;556;911
25569;final-crs_8;566;1471
25579;final-crs_2;560;983
25587;final-crs_4;563;140
25589;gate-keeper;591;
25592;meat_1;591;
25640;gate-keeper;592;
25641;frui_1;592;
25657;final-crs_6;565;1212
25683;final-crs_3;558;619
25711;final-crs_7;567;74
25759;final-crs_0;568;462
25775;final-crs_4;561;1012
25788;final-crs_1;562;903
25822;final-crs_5;591;478
25830;final-crs_8;592;692
25950;gate-keeper;596;
25951;gate-keeper;597;
25952;frui_1;597;
25959;vege_0;596;
25968;final-crs_7;597;1383
25987;final-crs_0;596;502
26241;gate-keeper;600;
26242;gate-keeper;601;
26243;gate-keeper;602;
26244;vege_1;600;
26244;frui_1;601;
26249;vege_0;602;
26254;final-crs_8;600;587
26299;final-crs_5;601;1593
26323;final-crs_2;602;817
26454;gate-keeper;605;
26455;gate-keeper;606;
26458;vege_1;605;
26461;vege_0;606;
26462;final-crs_4;605;1250
26477;final-crs_8;606;679
26551;gate-keeper;607;
26552;gate-keeper;608;
26555;vege_0;607;
26556;vege_1;608;
26571;final-crs_2;607;1173
26613;final-crs_0;608;1360
26849;gate-keeper;613;
26855;frui_0;613;
26875;final-crs_2;613;1149
27135;gate-keeper;615;
27136;gate-keeper;616;
27137;gate-keeper;617;
27138;vege_0;615;
27142;final-crs_4;615;1314
27142;vege_1;617;
27143;frui_1;616;
27148;final-crs_5;617;662
27156;final-crs_1;616;656
27188;gate-keeper;618;
27190;frui_0;618;
27247;final-crs_0;618;998
27545;gate-keeper;624;
27546;vege_1;624;
27580;final-crs_5;624;582
27824;gate-keeper;627;
27825;vege_0;627;
27825;gate-keeper;628;
27826;gate-keeper;629;
27832;vege_0;628;
27832;vege_1;629;
27848;final-crs_5;627;1138
27851;final-crs_2;628;2104
27860;final-crs_7;629;99
28114;gate-keeper;631;
28115;vege_1;631;
28115;gate-keeper;632;
28116;gate-keeper;633;
28118;frui_1;633;
28122;vege_0;632;
28142;final-crs_4;631;869
28168;final-crs_8;633;1298
28182;final-crs_0;632;924
28413;gate-keeper;636;
28414;gate-keeper;637;
28415;vege_0;636;
28415;gate-keeper;638;
28416;frui_1;638;
28416;gate-keeper;639;
28422;vege_1;637;
28425;vege_0;639;
28445;final-crs_0;636;928
28486;final-crs_6;638;514
28523;final-crs_2;637;1477
28551;final-crs_5;639;385
28764;gate-keeper;643;
28765;frui_0;643;
28765;gate-keeper;644;
28766;gate-keeper;645;
28768;vege_1;644;
28776;final-crs_7;643;760
28807;meat_1;645;
28818;final-crs_5;644;1305
28851;final-crs_1;645;218
28976;gate-keeper;647;
28977;gate-keeper;648;
28980;vege_1;647;
28985;vege_0;648;
29020;gate-keeper;649;
29025;vege_0;649;
29069;final-crs_8;647;1528
29072;final-crs_5;648;890
29075;final-crs_0;649;1591
29854;gate-keeper;663;
29855;gate-keeper;664;
29856;vege_0;663;
29859;vege_1;664;
29867;final-crs_1;663;625
29884;final-crs_6;664;297
30097;gate-keeper;668;
30100;vege_1;668;
30141;final-crs_7;668;1545
30719;gate-keeper;677;
30720;gate-keeper;678;
30722;frui_0;677;
30724;vege_1;678;
30727;final-crs_3;677;437
30735;final-crs_4;678;390
30885;gate-keeper;679;
30886;vege_1;679;
30886;gate-keeper;680;
30887;frui_0;680;
30887;gate-keeper;681;
30895;vege_0;681;
30929;final-crs_8;679;589
30957;final-crs_6;680;1375
30981;final-crs_4;681;1295
31009;gate-keeper;682;
31010;gate-keeper;683;
31014;vege_0;682;
31029;meat_0;683;
31033;final-crs_1;682;201
31063;final-crs_2;683;1118
31166;gate-keeper;685;
31169;frui_0;685;
31196;final-crs_6;685;203
31608;gate-keeper;692;
31609;gate-keeper;693;
31610;vege_0;693;
31612;frui_1;692;
31614;final-crs_8;693;337
31637;final-crs_6;692;1248
31854;gate-keeper;697;
31855;frui_1;697;
31864;final-crs_6;697;937
32471;gate-keeper;707;
32473;vege_1;707;
32487;final-crs_3;707;951
32740;gate-keeper;712;
32745;frui_1;712;
32757;final-crs_4;712;1258
33480;gate-keeper;724;
33481;meat_0;724;
33481;gate-keeper;725;
33484;vege_0;725;
33488;final-crs_0;724;208
33500;final-crs_4;725;1080
33795;gate-keeper;729;
33796;gate-keeper;730;
33799;vege_1;729;
33801;vege_0;730;
33861;final-crs_7;729;1872
33872;final-crs_8;730;542
34109;gate-keeper;735;
34110;gate-keeper;736;
34111;vege_1;736;
34112;frui_0;735;
34119;final-crs_2;736;79
34134;final-crs_1;735;384
34404;gate-keeper;740;
34405;gate-keeper;741;
34407;vege_0;740;
34412;vege_1;741;
34427;final-crs_1;740;173
34471;final-crs_3;741;106
34720;gate-keeper;746;
34723;frui_0;746;
34729;final-crs_5;746;401
34880;gate-keeper;749;
34883;vege_0;749;
34884;final-crs_0;749;270
34976;gate-keeper;750;
34977;frui_0;750;
34992;final-crs_4;750;586
35326;gate-keeper;755;
35327;gate-keeper;756;
35329;vege_1;755;
35331;vege_0;756;
35378;final-crs_2;755;790
35379;final-crs_3;756;594
35618;gate-keeper;761;
35619;frui_0;761;
35619;gate-keeper;762;
35620;vege_0;762;
35643;final-crs_3;761;241
35672;final-crs_4;762;145
35922;gate-keeper;765;
35923;gate-keeper;766;
35924;gate-keeper;767;
35925;vege_1;765;
35928;frui_0;767;
35929;vege_0;766;
35953;final-crs_3;765;598
35963;final-crs_0;767;519
35972;final-crs_7;766;1960
36202;gate-keeper;769;
36203;gate-keeper;770;
36204;gate-keeper;771;
36205;vege_1;770;
36205;gate-keeper;772;
36207;frui_1;771;
36208;final-crs_0;770;823
36210;vege_0;772;
36215;final-crs_8;771;158
36235;meat_0;769;
36338;final-crs_6;772;1324
36340;final-crs_1;769;1107
36514;gate-keeper;775;
36515;gate-keeper;776;
36516;gate-keeper;777;
36522;vege_1;776;
36525;vege_0;777;
36536;final-crs_1;776;459
36542;meat_0;775;
36550;final-crs_4;777;336
36584;final-crs_3;775;1793
36665;gate-keeper;779;
36666;frui_1;779;
36680;final-crs_7;779;590
36822;gate-keeper;781;
36823;gate-keeper;782;
36829;vege_0;781;
36830;vege_1;782;
36852;final-crs_3;781;371
36877;final-crs_5;782;912
37063;gate-keeper;785;
37064;gate-keeper;786;
37065;gate-keeper;787;
37066;vege_1;785;
37071;vege_0;787;
37076;final-crs_2;785;1257
37091;final-crs_7;787;626
37091;meat_1;786;
37093;final-crs_3;786;1455
37348;gate-keeper;790;
37349;gate-keeper;791;
37356;vege_0;790;
37357;vege_1;791;
37405;final-crs_1;790;1309
37423;final-crs_8;791;184
37500;gate-keeper;794;
37502;frui_1;794;
37519;final-crs_3;794;1278
37637;gate-keeper;795;
37638;gate-keeper;796;
37641;frui_0;795;
37643;frui_1;796;
37657;final-crs_1;795;731
37719;final-crs_6;796;1060
37944;gate-keeper;801;
37953;meat_1;801;
37973;final-crs_6;801;1024
38262;gate-keeper;807;
38265;vege_1;807;
38295;final-crs_7;807;168
38304;gate-keeper;808;
38311;vege_1;808;
38315;final-crs_8;808;591
38577;gate-keeper;812;
38578;gate-keeper;813;
38583;vege_0;812;
38586;vege_1;813;
38595;final-crs_5;812;485
38615;final-crs_0;813;230
38900;gate-keeper;818;
38901;vege_0;818;
38903;final-crs_1;818;486
39224;gate-keeper;824;
39246;meat_0;824;
39310;final-crs_2;824;84
39724;gate-keeper;849;
39725;vege_0;849;
39726;final-crs_2;849;226
39971;gate-keeper;851;
39972;frui_0;851;
39972;gate-keeper;852;
39973;gate-keeper;853;
39974;gate-keeper;854;
39975;vege_0;852;
39975;gate-keeper;855;
39976;gate-keeper;856;
39977;gate-keeper;857;
39978;gate-keeper;858;
39979;gate-keeper;859;
39980;gate-keeper;860;
39981;vege_1;853;
39981;gate-keeper;861;
39982;frui_1;859;
39982;gate-keeper;862;
39983;gate-keeper;863;
39984;gate-keeper;864;
39985;frui_0;864;
39985;gate-keeper;865;
39986;vege_0;854;
39989;vege_1;855;
39994;vege_0;856;
39997;vege_1;857;
40003;vege_0;858;
40007;vege_1;860;
40011;vege_0;861;
40017;vege_1;862;
40022;vege_0;863;
40028;vege_1;865;
40045;final-crs_4;851;1482
40052;final-crs_0;852;1474
40068;final-crs_5;853;123
40082;final-crs_1;859;574
40094;final-crs_7;864;982
40133;final-crs_6;854;192
40155;final-crs_3;855;846
40218;final-crs_2;856;179
40218;final-crs_8;857;981
40219;gate-keeper;872;
40220;vege_0;872;
40220;gate-keeper;873;
40223;vege_1;873;
40253;final-crs_4;858;459
40266;gate-keeper;874;
40267;final-crs_1;860;1185
40269;frui_1;874;
40282;final-crs_0;861;998
40296;final-crs_5;862;865
40329;final-crs_7;863;1152
40357;final-crs_6;865;1160
40417;final-crs_3;872;355
40433;final-crs_2;873;104
40457;final-crs_8;874;1220
40498;gate-keeper;876;
40499;gate-keeper;877;
40500;gate-keeper;878;
40502;frui_0;877;
40504;vege_0;876;
40504;vege_1;878;
40531;final-crs_1;877;1176
40552;final-crs_5;876;505
40558;final-crs_7;878;1190
40771;gate-keeper;882;
40772;gate-keeper;883;
40773;frui_1;883;
40773;gate-keeper;884;
40774;vege_0;882;
40774;gate-keeper;885;
40775;gate-keeper;886;
40776;final-crs_1;883;1475
40776;gate-keeper;887;
40777;gate-keeper;888;
40778;frui_0;884;
40778;gate-keeper;889;
40779;vege_1;886;
40779;gate-keeper;890;
40780;frui_1;885;
40780;gate-keeper;891;
40781;gate-keeper;892;
40782;gate-keeper;893;
40783;frui_0;889;
40783;gate-keeper;894;
40784;gate-keeper;895;
40785;vege_0;887;
40785;gate-keeper;896;
40786;frui_1;890;
40788;vege_1;888;
40789;frui_0;892;
40791;final-crs_5;882;633
40796;vege_0;891;
40797;vege_1;893;
40799;final-crs_7;884;750
40805;vege_0;894;
40808;vege_1;895;
40815;vege_0;896;
40878;final-crs_6;886;647
40882;final-crs_2;885;1427
40900;final-crs_0;889;690
40904;final-crs_4;887;1162
40924;final-crs_3;890;493
40944;final-crs_8;888;165
41016;final-crs_1;892;311
41039;final-crs_7;891;746
41050;final-crs_5;893;1437
41093;gate-keeper;903;
41094;gate-keeper;904;
41098;vege_0;903;
41101;vege_1;904;
41106;final-crs_2;894;362
41117;final-crs_4;895;1778
41143;final-crs_6;896;439
41147;final-crs_0;903;348
41176;final-crs_8;904;1050
41332;gate-keeper;921;
41333;gate-keeper;922;
41334;gate-keeper;923;
41335;gate-keeper;924;
41339;vege_0;921;
41340;vege_1;923;
41344;final-crs_2;921;574
41344;meat_0;922;
41347;vege_0;924;
41360;final-crs_4;923;733
41383;final-crs_6;922;348
41429;final-crs_0;924;154
41443;gate-keeper;925;
41444;gate-keeper;926;
41450;vege_0;925;
41451;vege_1;926;
41452;final-crs_3;925;1289
41522;final-crs_5;926;396
41769;gate-keeper;929;
41770;gate-keeper;930;
41771;gate-keeper;931;
41772;gate-keeper;932;
41774;vege_0;929;
41775;final-crs_7;929;1065
41775;frui_0;930;
41776;frui_1;931;
41797;final-crs_1;930;83
41822;meat_0;932;
41823;final-crs_2;931;105
41847;final-crs_6;932;299
41976;gate-keeper;935;
41980;frui_0;935;
41981;final-crs_5;935;912
42140;gate-keeper;938;
42144;vege_0;938;
42194;final-crs_3;938;1056
42357;gate-keeper;939;
42358;gate-keeper;940;
42359;gate-keeper;941;
42360;vege_0;939;
42363;frui_1;941;
42366;vege_1;940;
42385;final-crs_0;939;734
42420;final-crs_3;941;107
42448;final-crs_2;940;129
42647;gate-keeper;946;
42649;vege_0;946;
42661;final-crs_3;946;998
42994;gate-keeper;949;
42995;gate-keeper;950;
42996;gate-keeper;951;
42997;gate-keeper;952;
42999;vege_1;949;
43000;vege_0;950;
43002;final-crs_4;949;439
43011;meat_0;951;
43021;final-crs_6;950;1795
43045;meat_1;952;
43114;final-crs_0;951;268
43135;gate-keeper;954;
43142;vege_0;954;
43156;final-crs_2;952;1411
43183;final-crs_5;954;965
43337;gate-keeper;958;
43338;vege_0;958;
43387;final-crs_2;958;438
44057;gate-keeper;969;
44058;gate-keeper;970;
44059;vege_1;969;
44060;meat_0;970;
44067;final-crs_0;969;279
44102;final-crs_4;970;1137
44498;gate-keeper;1005;
44499;gate-keeper;1006;
44500;gate-keeper;1007;
44501;gate-keeper;1008;
44502;gate-keeper;1009;
44503;vege_1;1005;
44503;gate-keeper;1010;
44506;vege_0;1006;
44511;vege_1;1007;
44511;meat_1;1008;
44515;vege_0;1009;
44521;vege_1;1010;
44523;final-crs_8;1005;209
44594;final-crs_0;1006;2356
44597;final-crs_4;1007;188
44626;final-crs_5;1008;824
44688;final-crs_2;1009;738
44696;final-crs_1;1010;952
44748;gate-keeper;1011;
44749;gate-keeper;1012;
44750;gate-keeper;1013;
44751;gate-keeper;1014;
44755;vege_1;1011;
44756;vege_0;1012;
44764;vege_1;1013;
44766;vege_0;1014;
44839;final-crs_0;1011;721
44854;final-crs_4;1012;542
44877;final-crs_1;1013;1073
44878;final-crs_5;1014;514
45028;gate-keeper;1016;
45029;gate-keeper;1017;
45030;vege_1;1016;
45030;gate-keeper;1018;
45031;gate-keeper;1019;
45039;vege_0;1017;
45039;vege_1;1018;
45047;vege_0;1019;
45051;final-crs_0;1016;929
45109;final-crs_4;1017;1402
45126;final-crs_1;1018;499
45153;final-crs_5;1019;1267
45189;gate-keeper;1021;
45191;vege_0;1021;
45221;final-crs_6;1021;571
45281;gate-keeper;1022;
45282;frui_1;1022;
45282;gate-keeper;1023;
45283;vege_0;1023;
45283;gate-keeper;1024;
45284;frui_0;1024;
45284;gate-keeper;1025;
45285;gate-keeper;1026;
45286;gate-keeper;1027;
45287;gate-keeper;1028;
45288;frui_1;1026;
45288;gate-keeper;1029;
45289;gate-keeper;1030;
45290;vege_1;1025;
45290;gate-keeper;1031;
45291;final-crs_0;1022;645
45291;gate-keeper;1032;
45292;gate-keeper;1033;
45293;vege_0;1027;
45293;gate-keeper;1034;
45294;gate-keeper;1035;
45295;frui_1;1033;
45295;gate-keeper;1036;
45297;frui_0;1036;
45300;vege_1;1028;
45301;vege_0;1029;
45309;vege_1;1030;
45310;vege_0;1031;
45317;vege_1;1032;
45320;vege_0;1034;
45326;vege_1;1035;
45351;final-crs_5;1023;1255
45357;final-crs_4;1024;887
45367;final-crs_1;1026;856
